,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-10-17 04:00:00,0.4502935695210168,0.014402145740240756,0.0005263067050742232,0.006841024184903632
2021-10-17 05:00:00,0.4336041443807567,0.013815696088351648,0.0005011357501803186,0.006596407350586399
2021-10-17 06:00:00,0.40123802633672734,0.013161157402627384,0.00046616325147116156,0.0072243979187292815
2021-10-17 07:00:00,0.3723519621986689,0.013070866319409659,0.00043870862844903863,0.008504869093596625
2021-10-17 08:00:00,0.3590224861460057,0.01352834116106658,0.00043422734258636073,0.00965955061464851
2021-10-17 09:00:00,0.33910044491952185,0.013615189099903129,0.00042484691728951875,0.010124854308246362
2021-10-17 10:00:00,0.3512651794202472,0.013885257707052434,0.00043345204959900564,0.010360895241705737
2021-10-17 11:00:00,0.3289626261226487,0.013727937336560555,0.0004384393492596759,0.010268402806314346
2021-10-17 12:00:00,0.33566917050539957,0.01374595177400979,0.00044236454779676606,0.009917011872506208
2021-10-17 13:00:00,0.3669126625487231,0.014214309192964186,0.0004750686304599623,0.009381184825141364
2021-10-17 14:00:00,0.4082703628270765,0.014452599194068164,0.00048965447554578,0.008402579588410447
2021-10-17 15:00:00,0.4374106675556899,0.013748481746717143,0.00048482653767823277,0.006865460684058808
2021-10-17 16:00:00,0.43888792254798104,0.01292458613051429,0.0004672924676374864,0.0059568879526765775
2021-10-17 17:00:00,0.44176655063866777,0.012688964251302334,0.00045619535500433464,0.006165342155607525
2021-10-17 18:00:00,0.4392984655588581,0.01250958316244528,0.0004579256737060584,0.005916019859132753
2021-10-17 19:00:00,0.45553769582784837,0.012888024255478314,0.00047547569000443336,0.00607240060959955
2021-10-17 20:00:00,0.46945569672266485,0.013356807016488259,0.0004961228402856323,0.006360340278322958
2021-10-17 21:00:00,0.48246285682039336,0.013877536605651322,0.0005175475701243126,0.00661086004795687
2021-10-17 22:00:00,0.4577260352423137,0.013432221737214152,0.0004996873796764069,0.006800367958848004
2021-10-17 23:00:00,0.45533686660587774,0.013569165686015183,0.0005085865990108493,0.007066159492219823
2021-10-18 00:00:00,0.453661747270727,0.01354257942381932,0.0005073014978222815,0.007084179952818882
2021-10-18 01:00:00,0.4627308095282309,0.013802047227483691,0.0005155594387421702,0.007198129483347492
2021-10-18 02:00:00,0.4748565860362535,0.013819433795254524,0.000513109192097082,0.007054527366173996
2021-10-18 03:00:00,0.4859323072693763,0.01324104754414808,0.0004856649873950643,0.00658641956317884
2021-10-18 04:00:00,0.4897018084107854,0.0124994353127463,0.00045248256992478514,0.005876965214257506
2021-10-18 05:00:00,0.48405279372038634,0.012321188533914012,0.00043447579351575357,0.005745317161999071
2021-10-18 06:00:00,0.4735458664669181,0.012491894974634028,0.0004321116293586496,0.006368749385465877
2021-10-18 07:00:00,0.4457174473573612,0.012366053948971405,0.00040928573741873904,0.0070335383390405055
2021-10-18 08:00:00,0.4290010189041225,0.012556536396737815,0.0004021511642465188,0.00763505644212291
2021-10-18 09:00:00,0.4236426117059651,0.01271967598648682,0.00039776087890026527,0.008246366060427106
2021-10-18 10:00:00,0.4237338409497849,0.012945721041061104,0.00040047591788931936,0.008743261286813277
2021-10-18 11:00:00,0.41420347640455546,0.012877834460771098,0.00039758714800850695,0.008727802083709248
2021-10-18 12:00:00,0.4146830646839693,0.012616317409122927,0.000389853650704737,0.008281109704752506
2021-10-18 13:00:00,0.4346568856126742,0.012770856119028815,0.0004019582983084983,0.007698135615366312
2021-10-18 14:00:00,0.44980140829931653,0.012700009928253946,0.0004177223105828847,0.006949850325542103
2021-10-18 15:00:00,0.47905076419982384,0.012566678082645492,0.0004326729170812892,0.005956845287320759
2021-10-18 16:00:00,0.5028331162515268,0.012689772392614653,0.0004475293897616302,0.005828270382426499
2021-10-18 17:00:00,0.501706603746694,0.012627542878168552,0.00044847051021765,0.005879497600367775
2021-10-18 18:00:00,0.49501338480795715,0.012520766904282504,0.00044014563723457123,0.005707144289632139
2021-10-18 19:00:00,0.4973320857220683,0.012276145174686053,0.0004347655895124268,0.005403008961941946
2021-10-18 20:00:00,0.5069647950377051,0.012843713451771079,0.000443686358443517,0.005669088623536417
2021-10-18 21:00:00,0.5030629675225303,0.013092822665590203,0.0004535001457141645,0.005901015060774127
2021-10-18 22:00:00,0.45941070247824595,0.012787879964020515,0.00043986802908908633,0.005902780673589561
2021-10-18 23:00:00,0.4683739964485052,0.013106290943182504,0.000453502553250598,0.006183274501803828
2021-10-19 00:00:00,0.4636982956266208,0.012989804490285996,0.0004521313982868553,0.006205888553195584
2021-10-19 01:00:00,0.4687901987228406,0.013097129458345843,0.0004573149226510193,0.006304945377850911
2021-10-19 02:00:00,0.4697627184962957,0.012957946770428658,0.0004536801442857831,0.006184584865444598
2021-10-19 03:00:00,0.488018282582028,0.01313100020004947,0.0004634335726840976,0.006106895687756311
2021-10-19 04:00:00,0.4884483914138372,0.012308144629610256,0.00044247131284542426,0.005588525484874304
2021-10-19 05:00:00,0.48888598635152186,0.012367359578652854,0.00043564949468531965,0.005380901915869236
2021-10-19 06:00:00,0.485362872521235,0.012941084872133397,0.0004462370147430196,0.006351267953433526
2021-10-19 07:00:00,0.45845359723694656,0.012835982894527115,0.0004275344802327916,0.007134332805345639
2021-10-19 08:00:00,0.442611035177867,0.012847833516007174,0.0004161533177785281,0.007651075565079471
2021-10-19 09:00:00,0.44366375800734736,0.013065464552932214,0.00041693952422315806,0.008072234259513741
2021-10-19 10:00:00,0.4551704488778779,0.013425007889098827,0.00042469323655323996,0.008650662306391126
2021-10-19 11:00:00,0.44777764690961835,0.013425797966935217,0.0004246241341388452,0.00873511878683404
2021-10-19 12:00:00,0.4498942021798166,0.012971484515603175,0.0004157905138101055,0.008100605145456045
2021-10-19 13:00:00,0.4609865487111061,0.012883007078557239,0.00042387972670947645,0.007616879332083798
2021-10-19 14:00:00,0.46755213639077575,0.012559369177838696,0.00042807302823292946,0.0067308452812875575
2021-10-19 15:00:00,0.49196693097944216,0.012552937949068248,0.00044533260861472806,0.005898039090138265
2021-10-19 16:00:00,0.5022664318677512,0.012489952757164167,0.0004497126112464499,0.005648692703791921
2021-10-19 17:00:00,0.5060158297024784,0.012586500778665195,0.00045475268527978295,0.005798437981944246
2021-10-19 18:00:00,0.49538835227336797,0.012288788467367653,0.0004453808759633903,0.005519481790294916
2021-10-19 19:00:00,0.5020585335481323,0.012210678812034833,0.00044420148030630327,0.005434840690391516
2021-10-19 20:00:00,0.511366653441806,0.012338647015316864,0.00045641284031120165,0.005621152979851681
2021-10-19 21:00:00,0.51894537210724,0.013089473232183827,0.0004750189521156275,0.006023961996440944
2021-10-19 22:00:00,0.5043423878630413,0.013051051941314252,0.0004758843057603675,0.006148249025404764
2021-10-19 23:00:00,0.48587963571306514,0.013039665204033766,0.00047599079772011113,0.006233887871562638
2021-10-20 00:00:00,0.48395034258269304,0.013211874224377121,0.0004899517656150874,0.006385173315737749
2021-10-20 01:00:00,0.4754177515669529,0.013263811694652008,0.000483788073264314,0.006367655434289832
2021-10-20 02:00:00,0.46855800206597004,0.013121252386873884,0.00047138123751673533,0.006240475622079261
2021-10-20 03:00:00,0.4964252755360717,0.013141602022721686,0.0004719797567194329,0.006168755742956588
2021-10-20 04:00:00,0.49787523722743326,0.012187459946946486,0.00043552773428000654,0.0055219092971807715
2021-10-20 05:00:00,0.478790568247526,0.01177015171363596,0.00041405208273427314,0.005271810394814113
2021-10-20 06:00:00,0.4586413122558587,0.011841827490726087,0.0003960925084471896,0.005856154735545671
2021-10-20 07:00:00,0.43402809705161904,0.01198526836431701,0.00038530801126667694,0.0067823934781176395
2021-10-20 08:00:00,0.4231822748383207,0.012244828552110103,0.0003813578915004178,0.007507682225455727
2021-10-20 09:00:00,0.4192060055513205,0.012591505910445767,0.00038575126628780744,0.00796709292195285
2021-10-20 10:00:00,0.42811078980116046,0.013220186590917697,0.000399615691188097,0.00840947972763324
2021-10-20 11:00:00,0.42654386341253164,0.01344695798395535,0.0004056995766580192,0.008412215853495036
2021-10-20 12:00:00,0.43086950308247335,0.012988768777914097,0.00039516312821514675,0.00784311619215462
2021-10-20 13:00:00,0.43036474782747697,0.012666789660788207,0.0003902536493880361,0.00724016111359312
2021-10-20 14:00:00,0.4421205138780755,0.012440201880272554,0.0003915620175669818,0.00635363663120285
2021-10-20 15:00:00,0.4660834483467673,0.012479169268099069,0.0004072520574135961,0.005496370482297061
2021-10-20 16:00:00,0.47006971815925713,0.012057463080303046,0.00041037304611838473,0.0050533466063761205
2021-10-20 17:00:00,0.4643522787890513,0.01192042465889171,0.0004046511282299246,0.005051930168438369
2021-10-20 18:00:00,0.4679565784609191,0.011969629392568642,0.0004052063895604772,0.005045327163778327
2021-10-20 19:00:00,0.49188775001593965,0.012578649075863226,0.000421690932235025,0.005347361772127364
2021-10-20 20:00:00,0.4869517066698563,0.013023765343447404,0.0004327436246710387,0.0055704211891867235
2021-10-20 21:00:00,0.4641599417274838,0.012836778407716562,0.0004157790627691678,0.00559717001662783
2021-10-20 22:00:00,0.43813320746582696,0.013408859634714897,0.00042734547631317817,0.005844591901418076
2021-10-20 23:00:00,0.41563491449162276,0.013433734287123408,0.000421184735194157,0.005929086347264689
2021-10-21 00:00:00,0.407705483268317,0.01389289494239982,0.0004289196013551896,0.00612528096580045
2021-10-21 01:00:00,0.40092155107077915,0.014106133862194057,0.000430272593329252,0.006154054719062744
2021-10-21 02:00:00,0.406496263612255,0.014436807568847802,0.00043896291021452814,0.006229752094159544
2021-10-21 03:00:00,0.4338997681733987,0.014394463971348668,0.00043877791264781664,0.00606792328939744
2021-10-21 04:00:00,0.4564678536957391,0.013380765344469615,0.0004119375858538761,0.005475810562785096
2021-10-21 05:00:00,0.446351948502884,0.012732236634547891,0.00039077339593887464,0.005087732315353402
2021-10-21 06:00:00,0.4431410915355832,0.012965695533095753,0.0003959482749080176,0.005512766223279282
2021-10-21 07:00:00,0.428228791278197,0.012886652828574215,0.00038545084924276684,0.006028651896864957
2021-10-21 08:00:00,0.42194358353413336,0.012972860368212219,0.00038391938056427815,0.00634143865176723
2021-10-21 09:00:00,0.4060616893951877,0.012956067222330062,0.00037347689383263283,0.006659024529707852
2021-10-21 10:00:00,0.41481681739907283,0.013584714572331966,0.00038530833114658753,0.00721396677856571
2021-10-21 11:00:00,0.4203714649016297,0.013761479794947934,0.0003901611195610531,0.0069356497605757425
2021-10-21 12:00:00,0.4167702498908906,0.013897232835754097,0.00039334847849191803,0.006837097485144831
2021-10-21 13:00:00,0.41868443816808126,0.013888942659852216,0.0003993657187281119,0.006400962191001134
2021-10-21 14:00:00,0.4393287911932477,0.013611094293546467,0.0004065763261773754,0.005839255525557011
2021-10-21 15:00:00,0.45904558584206767,0.0131827451034031,0.0004118037763101911,0.005362154252175638
2021-10-21 16:00:00,0.4551643384675266,0.01251981311296702,0.00040638335469152156,0.005031714136125002
2021-10-21 17:00:00,0.4526376630336653,0.012282929940311193,0.0004004747570906348,0.005130713586852098
2021-10-21 18:00:00,0.463293578898099,0.012597974430102582,0.0004130661161030054,0.005253050148594312
2021-10-21 19:00:00,0.4810527806650066,0.013460023070873357,0.00043458620819384285,0.005429410024116052
2021-10-21 20:00:00,0.4687039835038327,0.014037405379559057,0.00043856118712049235,0.005652863821576966
2021-10-21 21:00:00,0.4702395742114105,0.014802338942960545,0.0004560741799373636,0.006006391886665981
2021-10-21 22:00:00,0.4391197895341752,0.014831482004941306,0.000451646449395031,0.006161770762474806
2021-10-21 23:00:00,0.4171122221223146,0.01500742418770339,0.00045667653189089124,0.006279298875700232
2021-10-22 00:00:00,0.41013185318449774,0.015042138489497906,0.0004565311248980717,0.006356585005141753
2021-10-22 01:00:00,0.4170847708877592,0.014809572296855988,0.00045210234231616957,0.00638088564082289
2021-10-22 02:00:00,0.42477440665008986,0.014709928088901288,0.0004656896970806643,0.006351295917447199
2021-10-22 03:00:00,0.4646164086481108,0.0145022300189792,0.00047234636423376224,0.006253110364404954
2021-10-22 04:00:00,0.4845761566404036,0.013654880831866003,0.0004477261767085938,0.005867766602339707
2021-10-22 05:00:00,0.47650726603119326,0.012691578829179224,0.0004198835055125284,0.005334516824262595
2021-10-22 06:00:00,0.4581384093335729,0.012326493707133452,0.00040477309371693524,0.005506962289607162
2021-10-22 07:00:00,0.4444676418582862,0.012301627426279996,0.0003890624713775585,0.005891910838063481
2021-10-22 08:00:00,0.4389928729929119,0.012353189879255268,0.00038901474966949285,0.0062537929132279796
2021-10-22 09:00:00,0.4333204237501188,0.012425197816321102,0.00038652466859484855,0.0065624097436561375
2021-10-22 10:00:00,0.43673700225991935,0.012623479718320148,0.00038350162402547464,0.007075397114025434
2021-10-22 11:00:00,0.4341693294702672,0.012377344796066572,0.0003766822526720739,0.006960784535102872
2021-10-22 12:00:00,0.44256141341421107,0.012162266450266367,0.0003803060071682681,0.006692330999153148
2021-10-22 13:00:00,0.44026930555127075,0.012078772587468005,0.00038215109629253277,0.006454968819444088
2021-10-22 14:00:00,0.44199354079203007,0.011961942926952336,0.00038472357725263757,0.0059645820297603335
2021-10-22 15:00:00,0.4567308164529658,0.011329619161109597,0.00038136219122721136,0.005229383952331945
2021-10-22 16:00:00,0.4634667228802901,0.011532108199239771,0.00039451310894181,0.005213905360514179
2021-10-22 17:00:00,0.46133735280797944,0.011689930991249108,0.00039896850971726566,0.005344611613723781
2021-10-22 18:00:00,0.4605498274816016,0.011516032653166714,0.00039297145060407645,0.0050744447424710005
2021-10-22 19:00:00,0.48469829304975204,0.011720782669806978,0.0004024664742122585,0.00538704530759475
2021-10-22 20:00:00,0.5008610666263944,0.012097434407845697,0.00041331099147875626,0.005711245057558111
2021-10-22 21:00:00,0.5179968566220905,0.01269976460517733,0.000436782809480203,0.006085998659421172
2021-10-22 22:00:00,0.44810034458859754,0.013066363570788966,0.0004438630179827991,0.006126497069954147
2021-10-22 23:00:00,0.4396289622127531,0.012922745228808477,0.00044796946741718926,0.006254584907487552
2021-10-23 00:00:00,0.43541827241740894,0.013122894719656953,0.0004515640895512651,0.006476667326602777
2021-10-23 01:00:00,0.4247997083095453,0.013061779900875793,0.00044747640148689265,0.006610495703678045
2021-10-23 02:00:00,0.4248754640567435,0.013042744950433845,0.00045017113697338703,0.006627279293242947
2021-10-23 03:00:00,0.43368161893365104,0.012826445605480234,0.00044241325432225906,0.0064348035025593026
2021-10-23 04:00:00,0.43997268273563434,0.012331124838127299,0.0004252366247820461,0.006042677224932001
2021-10-23 05:00:00,0.4302680904205038,0.011529773515046951,0.0003989541645628413,0.005620485689337049
2021-10-23 06:00:00,0.42283724198712186,0.011492136172981754,0.00039575011555126446,0.00578339635827828
2021-10-23 07:00:00,0.41259983913528353,0.011559508145871691,0.00039066274151621546,0.006449198962372366
2021-10-23 08:00:00,0.3967411432425945,0.011605004842146494,0.00037755405290968054,0.007361867009897618
2021-10-23 09:00:00,0.39150035522652493,0.011851527317831307,0.0003769692465612218,0.00783118856901251
2021-10-23 10:00:00,0.3841506264323008,0.012170883520785256,0.0003837739543448085,0.008287714718813092
2021-10-23 11:00:00,0.39674935011756307,0.012564416380697097,0.0003956779962765951,0.008594882266474242
2021-10-23 12:00:00,0.3757565992082723,0.012318257833802282,0.0003871776095050448,0.008237507760530822
2021-10-23 13:00:00,0.3866476407030349,0.01238240322606466,0.0003899929400364577,0.007786769945510343
2021-10-23 14:00:00,0.41879086368588797,0.012457015786427548,0.00040201947750139166,0.006804932457445514
2021-10-23 15:00:00,0.4423913472100575,0.012317792607441215,0.0004104071396056316,0.005883279370968874
2021-10-23 16:00:00,0.4408804307370291,0.011990059117240055,0.00040603960540346214,0.005554483800050858
2021-10-23 17:00:00,0.4355155006380844,0.011967675110215169,0.00040392098243191376,0.005708686305098201
2021-10-23 18:00:00,0.4198529990665828,0.012004190439342876,0.00039741108600523323,0.005482971042347009
2021-10-23 19:00:00,0.42721440441585207,0.012447470230293061,0.0004085050523752254,0.005571460935164532
2021-10-23 20:00:00,0.43576641974958924,0.013039938962424615,0.0004290749692373055,0.005889628566053016
2021-10-23 21:00:00,0.4369291989486291,0.013746621725640857,0.0004517717271375848,0.0062426686429802244
2021-10-23 22:00:00,0.41632178788740215,0.014277619505230732,0.0004653603660853993,0.006483919321149323
2021-10-23 23:00:00,0.40753489313046365,0.014587552235595077,0.0004702908485808616,0.006703474585680688
2021-10-24 00:00:00,0.38900995600422694,0.014653201489481387,0.00046139476671267166,0.006825704021735552
2021-10-24 01:00:00,0.3755446291129617,0.014957041711948605,0.00046223749728216835,0.006869478916009535
2021-10-24 02:00:00,0.35860532537709716,0.014841890966898027,0.0004310852564238825,0.00662749694903968
2021-10-24 03:00:00,0.3684621886206901,0.015160698510796655,0.0004403789954500137,0.006542839035750872
2021-10-24 04:00:00,0.39036332037474736,0.01553068624430724,0.0004568986135587251,0.006605801467515836
2021-10-24 05:00:00,0.3854443141799833,0.014951554286283286,0.00043618730495202223,0.006316481951125364
2021-10-24 06:00:00,0.36362649088472987,0.014304090741713415,0.0004120827518639919,0.006592890251167659
2021-10-24 07:00:00,0.3471115104269244,0.014065176170615848,0.0003931846121864118,0.007509054999603907
2021-10-24 08:00:00,0.33668992808690285,0.014247807196520837,0.0003897746296019164,0.008363441155463964
2021-10-24 09:00:00,0.3078868684092109,0.014753813889127576,0.0003882219036039786,0.009000327510466631
2021-10-24 10:00:00,0.3065123710993877,0.015274596720429525,0.0003977734582660247,0.009537072811163163
2021-10-24 11:00:00,0.2870843375530097,0.015201049920321152,0.0003862161138096487,0.00977743519245016
2021-10-24 12:00:00,0.30506623922023196,0.01481124341126023,0.0003925326388205621,0.009287427739960928
2021-10-24 13:00:00,0.33756139526113027,0.015610411150802885,0.0004228849260667782,0.008383077019909799
2021-10-24 14:00:00,0.3630315436035049,0.015983667983520376,0.0004475258429520106,0.007551921695683922
2021-10-24 15:00:00,0.41676693821585714,0.015905059629643874,0.0004675552548780885,0.006423006944250906
2021-10-24 16:00:00,0.40914212156063545,0.01465592033419562,0.0004483833942979394,0.00582245218797811
2021-10-24 17:00:00,0.4123082524012197,0.014371233773723593,0.0004552784213244684,0.006168878540316397
2021-10-24 18:00:00,0.4144442250969067,0.01402106267544834,0.000451749750438589,0.006092901122875977
2021-10-24 19:00:00,0.42592402518642125,0.014088382601598896,0.00045364734738239987,0.006032133645034176
2021-10-24 20:00:00,0.4448320636346153,0.014860427092926853,0.0004820605709451205,0.006404127669084491
2021-10-24 21:00:00,0.4553072542559872,0.015254339362510016,0.0004903424433928312,0.006717978050908182
2021-10-24 22:00:00,0.42403525944700543,0.015912466853643746,0.0005149356246574137,0.0071300384208242956
2021-10-24 23:00:00,0.4324495315171627,0.01660367117776634,0.0005421082429874377,0.007473229801544983
2021-10-25 00:00:00,0.41090439000168866,0.016331217731843872,0.0005179258112482276,0.007398852106342419
2021-10-25 01:00:00,0.39808143496540677,0.015553435467669094,0.0004974203779238564,0.007095597986710401
2021-10-25 02:00:00,0.40857336515480674,0.01518438031157066,0.000494648477604518,0.006923703759816393
2021-10-25 03:00:00,0.4498557696647512,0.015519937442700398,0.0005221514456727627,0.006859816579112396
2021-10-25 04:00:00,0.492836041564857,0.014827011706576625,0.000504022108041273,0.006273211058384509
2021-10-25 05:00:00,0.49864897670481517,0.014097697146740269,0.0004752905570474827,0.006014588450191338
2021-10-25 06:00:00,0.4832333938384116,0.013386383664138543,0.00044786917643781763,0.006009303395418709
2021-10-25 07:00:00,0.4771355371744798,0.013452027575645202,0.0004391781973630746,0.006500522026492309
2021-10-25 08:00:00,0.4662378108455138,0.013727610297417404,0.0004347883048075923,0.0071512142922233995
2021-10-25 09:00:00,0.45545220194007185,0.013867312935324859,0.000432381182999556,0.0072479990223963345
2021-10-25 10:00:00,0.4630293394768327,0.014381426733555271,0.00044503122269824724,0.0075778697840798645
2021-10-25 11:00:00,0.45575589969356967,0.01417346415152787,0.00043986319198534724,0.0076298570829618035
2021-10-25 12:00:00,0.45203375310747135,0.013603644949682478,0.00042337343311534936,0.007173743235523782
2021-10-25 13:00:00,0.46322723959694334,0.01341795440623108,0.0004246825750947581,0.006716408620100677
2021-10-25 14:00:00,0.4682292619846448,0.013212914782113819,0.0004258491085085721,0.006315444873026075
2021-10-25 15:00:00,0.49546392840351344,0.013259708578086398,0.00043927366491279833,0.005777046263334137
2021-10-25 16:00:00,0.477642140711356,0.012348942312232929,0.0004209592641512506,0.005347605850610007
2021-10-25 17:00:00,0.4673151951159371,0.011989904488666795,0.0004072299420576058,0.005338770881841073
2021-10-25 18:00:00,0.48233401272236637,0.012415223266115667,0.0004247053808667705,0.005538026888561472
2021-10-25 19:00:00,0.5109851818570668,0.012868529220062095,0.0004414807855356661,0.0055875416535349385
2021-10-25 20:00:00,0.520115238792782,0.013501108853411882,0.0004654227981258927,0.005930413325440178
2021-10-25 21:00:00,0.528542213425165,0.014182286270465302,0.0004931171555440794,0.006348807745597742
2021-10-25 22:00:00,0.5132096839968382,0.014775344662468038,0.0005225643999131181,0.006651702217524765
2021-10-25 23:00:00,0.5143361107142513,0.014863566715303282,0.0005356785233933555,0.006859512112972371
2021-10-26 00:00:00,0.5088045789730878,0.014755849088634292,0.0005377691615103973,0.0068946003190132
2021-10-26 01:00:00,0.5183935053114986,0.014999862755678875,0.0005495833354429788,0.007120625644801005
2021-10-26 02:00:00,0.5133042576668856,0.014762880746781651,0.0005413929253263476,0.007028695640238991
2021-10-26 03:00:00,0.5299917394611949,0.015003348168785846,0.0005464498098094393,0.006908239703529746
2021-10-26 04:00:00,0.5132422074226373,0.013463810718967507,0.0004816298603005604,0.006014220401609024
2021-10-26 05:00:00,0.4917121136245775,0.012573586957521943,0.0004333470996876531,0.0056253833032386775
2021-10-26 06:00:00,0.48975581183101113,0.012461605467250936,0.0004276343670318585,0.00588469207508801
2021-10-26 07:00:00,0.47897756132665936,0.01275433701821724,0.0004306539479926828,0.006395601090917765
2021-10-26 08:00:00,0.47089556915419206,0.013304876065692983,0.00044792740028518416,0.007037602812151605
2021-10-26 09:00:00,0.46546732652325523,0.013652398562610489,0.0004525521221602177,0.007504386150063328
2021-10-26 10:00:00,0.4724653989962608,0.01388249185259123,0.00045610757235251264,0.007768094700274795
2021-10-26 11:00:00,0.4853149832275883,0.01397459699472961,0.0004689506824689435,0.007581832602096553
2021-10-26 12:00:00,0.4825235935813194,0.013715281147421442,0.0004618149779104862,0.007162300542552372
2021-10-26 13:00:00,0.47910184481375706,0.01336463694621979,0.0004546788552288086,0.006771335612902439
2021-10-26 14:00:00,0.4899022352893216,0.01332301825448101,0.00045837089181310084,0.006207777597441242
2021-10-26 15:00:00,0.49606863220309944,0.013130799955624974,0.0004523020719948415,0.005545627252143798
2021-10-26 16:00:00,0.49884252934624174,0.012900711586728791,0.00044846435865439815,0.005420339858101697
2021-10-26 17:00:00,0.498169884928514,0.012779409283671972,0.0004478332280335929,0.0055116789823045085
2021-10-26 18:00:00,0.49982243789138064,0.01274439454381489,0.00044900018771781445,0.005391015006441954
2021-10-26 19:00:00,0.5257963599804814,0.013175081574421824,0.00047091229452651313,0.005584495508944737
2021-10-26 20:00:00,0.5362968638917776,0.013539763667123946,0.0004860190223873253,0.005902502740342215
2021-10-26 21:00:00,0.5382478699686359,0.014322791314288206,0.0005141956213178832,0.006313840292640413
2021-10-26 22:00:00,0.5108234006575691,0.015077741070233694,0.0005315983558598629,0.006696497846393608
2021-10-26 23:00:00,0.5089385118561381,0.015580322788776638,0.0005422931778253762,0.006874201237874917
2021-10-27 00:00:00,0.5048773819905157,0.0154263089495395,0.0005314212310985972,0.006808060071879812
2021-10-27 01:00:00,0.5003750348606077,0.015360833268215926,0.0005296745272367689,0.006756997121462513
2021-10-27 02:00:00,0.5028936918213711,0.01599452370366877,0.0005519748740584758,0.006995571414925798
2021-10-27 03:00:00,0.519925509121898,0.015623990229495658,0.0005362402750191628,0.0067110119272914565
2021-10-27 04:00:00,0.5033515648943097,0.014435946749398132,0.0004858744773032533,0.005929682400558847
2021-10-27 05:00:00,0.5008367982684171,0.013877081929564699,0.00046240876071915925,0.005752093735825272
2021-10-27 06:00:00,0.48090173607554976,0.01343366487625058,0.0004396781784190728,0.005804068629087417
2021-10-27 07:00:00,0.46153603433807316,0.013465054665204772,0.0004271647870534938,0.006297671119307623
2021-10-27 08:00:00,0.46194552798196864,0.014347204222565203,0.0004448555066274008,0.007449936055468492
2021-10-27 09:00:00,0.444674457018927,0.014578425099367973,0.00044542509125734223,0.007975972566305717
2021-10-27 10:00:00,0.4600053816818694,0.015299808972194623,0.00046147821228414846,0.008709364236069373
2021-10-27 11:00:00,0.44341959167239703,0.015290921972192043,0.00046108295115221106,0.008673660115962193
2021-10-27 12:00:00,0.45579889443572674,0.015028860019205814,0.0004575457885889931,0.008236282781679575
2021-10-27 13:00:00,0.45952977268399464,0.014407344545893652,0.0004467941224483907,0.007541305273667774
2021-10-27 14:00:00,0.4879431772276129,0.014205684746802137,0.0004576890982721872,0.0067797098035864
2021-10-27 15:00:00,0.49384290496300903,0.013743896870249772,0.00045003170750457754,0.005588764566603891
2021-10-27 16:00:00,0.4752191048643089,0.01288023715330086,0.0004267562347935268,0.0051159842323347405
2021-10-27 17:00:00,0.4886144005857213,0.013088127271754233,0.0004355951774417916,0.005391269169597873
2021-10-27 18:00:00,0.49644889574496837,0.013176953329211755,0.0004375607773550735,0.0053297627941451915
2021-10-27 19:00:00,0.5236942142491714,0.013657858424985583,0.0004574298905795831,0.005591908825697547
2021-10-27 20:00:00,0.5246215003521586,0.01430858733591319,0.00047816165025294145,0.005911083235524591
2021-10-27 21:00:00,0.5222421588609424,0.015413452497815148,0.0005203536359904173,0.006392806403178943
2021-10-27 22:00:00,0.5023159824697913,0.015396187711095511,0.0005230603462189076,0.006641831633789962
2021-10-27 23:00:00,0.47505488217601405,0.01536811972015496,0.0005322347824979,0.006788941320897532
2021-10-28 00:00:00,0.471962158389962,0.015446298815926263,0.000527917531083285,0.006832130877295009
2021-10-28 01:00:00,0.4734150727760425,0.01564033383887975,0.0005351506445009652,0.006842909708945464
2021-10-28 02:00:00,0.4715146176228111,0.015476491903778868,0.0005309622096536292,0.00681414766506121
2021-10-28 03:00:00,0.4990350842883464,0.015532930829380875,0.0005309626952900185,0.006711357072714065
2021-10-28 04:00:00,0.5102005207316005,0.014541235243391001,0.0004980775518359464,0.005999848584639646
2021-10-28 05:00:00,0.4855852010216019,0.013331686198272201,0.0004558329576466796,0.005415556880311013
2021-10-28 06:00:00,0.4751579425503849,0.013384358713379507,0.00044910098977416065,0.005768554259227556
2021-10-28 07:00:00,0.4677453615064258,0.013962056970658145,0.0004521064513432516,0.006936274249750873
2021-10-28 08:00:00,0.4602542028539241,0.014308182547103976,0.0004507481011929598,0.007871181263302765
2021-10-28 09:00:00,0.45831673398217776,0.014445449896621927,0.0004566140343469241,0.008388789166400522
2021-10-28 10:00:00,0.4707838181131368,0.015124329602097905,0.0004750734593358408,0.009062984476457286
2021-10-28 11:00:00,0.4630600973260718,0.015178076519615042,0.00047581825153320174,0.009071527415546336
2021-10-28 12:00:00,0.4734653728058498,0.015064736897750813,0.00047666263470706017,0.008547882631734045
2021-10-28 13:00:00,0.4904317298043146,0.01500749440123469,0.0004843718542357238,0.007907418558219534
2021-10-28 14:00:00,0.5168244656274792,0.014562350400530413,0.00048486496552534826,0.00688492687342938
2021-10-28 15:00:00,0.5052528534662653,0.013299152662147177,0.0004555209111814472,0.005583239669641708
2021-10-28 16:00:00,0.4925165836877048,0.01276707947658696,0.000440813986262152,0.005258442850785205
2021-10-28 17:00:00,0.4830282097004968,0.012371375617116294,0.0004314457484564337,0.005162862661912399
2021-10-28 18:00:00,0.4963796484311873,0.01252537343356874,0.00043852915235081773,0.005243817105007033
