,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-01-04 08:00:00,0.0,0.0,0.0,0.003407540618734066,0.0,0.01248867943809468,0.25223400920159883,0.06091032189406459,0.003617022941751588,0.0,0.0,0.001199980804396799,0.030842792998713897,0.0006763830184886166,0.0002306177521288456,0.0,0.0,0.09855152623547797,0.0,0.003650963765392242,0.0,0.0,0.0006625927246663631
2021-01-04 09:00:00,0.0,0.0,0.0,0.003120138882302433,0.0,0.012049096210892427,0.25640975453269893,0.05732823433636414,0.0035316443578971915,0.0,0.0,0.0011671454242340993,0.023464306823356915,0.0005818804338506418,0.000211604303720001,0.0,0.0,0.09370914454406198,0.0,0.0067424407407393,0.0,0.0,0.000784852563923009
2021-01-04 10:00:00,0.0,0.0,0.0,0.0032972467260112878,0.0,0.01244827234335408,0.2653477954834486,0.05126695304812801,0.0036486446798583523,0.0,0.0,0.0012077443332456283,0.01570123713451725,0.0005450229648371305,0.00019579800189361185,0.0,0.0,0.09138687346588412,0.0,0.006967908841807815,0.0,0.0,0.0011313080140187162
2021-01-04 11:00:00,0.0,0.0,0.0,0.0033394565117071283,0.0,0.012627801417064299,0.25993762851298846,0.04761010725990841,0.0037012654598031626,0.0,0.0,0.0012212419109707063,0.01474476698076619,0.000520479873713069,0.00023289168845128675,0.0,0.0,0.08571345617185079,0.0,0.007644847987996944,0.0,0.0,0.0012512873542937044
2021-01-04 12:00:00,0.0,0.0,0.0,0.0033521377788919724,0.0,0.012581183647138984,0.26333361993903487,0.046260305512576934,0.0037332402149473647,0.0,0.0,0.001229814868076763,0.014132739036680697,0.0005045491414936573,0.00022277838487661723,0.0,0.0,0.08090132741596612,0.0,0.007717327314019794,0.0,0.0,0.0013859769203745027
2021-01-04 13:00:00,0.0,0.0,0.0,0.0033844029197208324,0.0,0.012652356251039274,0.2679730029237159,0.047006546371571,0.0037450893832487236,0.0,0.0,0.0012317347857557712,0.007299523182586953,0.00046866239231370865,0.00021295569665392722,0.0,0.0,0.08633840987121075,0.0,0.005918824028658286,0.0,0.0,0.0014736046978645644
2021-01-04 14:00:00,0.0,0.0,0.0,0.0033780153676647435,0.0,0.012695406406258243,0.2737685564777341,0.052864836288159765,0.003659090268401097,0.0,0.0,0.001211985361723666,0.012075862045412444,0.000527212601154617,0.00023669402565981373,0.0,0.0,0.09629955427868411,0.0,0.003077148933724605,0.0,0.0,0.0013075035940902037
2021-01-04 15:00:00,0.0,0.0,0.0,0.0033608844734360262,0.0,0.013037805179137557,0.2805852522217859,0.05122901042853204,0.004264824285752769,0.0,0.0,0.0012003736466749025,0.016160419078177227,0.0005486999598996916,0.0002141161208991482,0.0,0.0,0.1015085899804943,0.0,0.00024383689791059664,0.0,0.0,0.001251361527092281
2021-01-04 16:00:00,0.0,0.0,0.0,0.003176434347433665,0.0,0.012274385897619368,0.2777659787865426,0.05692635558935774,0.003861885173900187,0.0,0.0,0.0011274706920274384,0.0165741752813983,0.0005801674001966277,0.00019764463865017056,0.0,0.0,0.10755286396854367,0.0,0.0,0.0,0.0,0.0012209868850210051
2021-01-04 17:00:00,0.0,0.0,0.0,0.003143573313311007,0.0,0.012662064318054847,0.273211267514909,0.05633541885799467,0.003365687363154526,0.0,0.0,0.0011140821310350523,0.02164962655455393,0.0006504083635162508,0.00021732368458350488,0.0,0.0,0.10537462269218166,0.0,0.0,0.0,0.0,0.0012059755229084275
2021-01-04 18:00:00,0.0,0.0,0.0,0.003194500350232566,0.0,0.011324629344107889,0.27755583604386724,0.055036451673030784,0.0033461815106544408,0.0,0.0,0.0011252462030899636,0.017767811048871093,0.0006356672290197356,0.00023264208206876257,0.0,0.0,0.10716919248427943,0.0,0.0,0.0,0.0,0.001157220410204342
2021-01-04 19:00:00,0.0,0.0,0.0,0.00331887286736153,0.0,0.012236706848807314,0.2890918822698773,0.05507869017496511,0.003788697761305578,0.0,0.0,0.0011910171265560362,0.01404593672841495,0.0006207242960047982,0.00022480948679595857,0.0,0.0,0.09687529792880244,0.0,0.0,0.0,0.0,0.0012709494725891913
2021-01-04 20:00:00,0.0,0.0,0.0,0.0036681216348059416,0.0,0.013360465036435091,0.3001357246219648,0.05724813255691425,0.004183770457596266,0.0,0.0,0.0013351115124285912,0.0033066633067002403,0.0005158999070117666,0.0001751322188471506,0.0,0.0,0.10101944936328153,0.0,0.0,0.0,0.0,0.0014884355166732374
2021-01-04 21:00:00,0.0,0.0,0.0,0.003915276482443222,0.0,0.01480784258247128,0.3106472392855087,0.05184900689909495,0.004540361691402571,0.0,0.0,0.0014295870283844204,1.9347815820307393e-05,0.0005009423194705405,0.00016252164196574136,0.0,0.0,0.10286171013231063,0.0,0.0,0.0,0.0,0.0015597394246514942
2021-01-04 22:00:00,0.0,0.0,0.0,0.004293367757046599,0.0,0.01696233460575134,0.3118984396462833,0.0537963111941589,0.0027925627598805727,0.0,0.0,0.0015336134127384017,0.0,0.00048337285219888165,0.000157360076166554,0.0,0.0,0.10623176896409918,0.0,0.0,0.0,0.0,0.001494963885585684
2021-01-04 23:00:00,0.0,0.0,0.0,0.004743989298332939,0.0,0.023527808835980636,0.3047245864817762,0.06043462890298404,0.0010686812013072499,0.0,0.0,0.0017404501121118493,0.0,0.000491299822276149,0.00014459139067409888,0.0,0.0,0.12888696857380658,0.0,0.0,0.0,0.0,0.0015309117712727018
2021-01-05 00:00:00,0.0,0.0,0.0,0.005179959639981121,0.0,0.026830682036300124,0.2980535469935908,0.06472404659681362,0.0021024657434442666,0.0,0.0,0.0018705631005494503,0.0,0.0005074765316776637,0.0001359877563721897,0.0,0.0,0.13254338036261107,0.0,0.0,0.0,0.0,0.0015365180663171841
2021-01-05 01:00:00,0.0,0.0,0.0,0.005276164737911153,0.0,0.028060486897771967,0.2945271082837841,0.0665277597000104,0.00426243881318717,0.0,0.0,0.0019295272448376713,2.6197362605696154e-05,0.0004928396862443006,0.0001365487054489257,0.0,0.0,0.12932244909446183,0.0,0.0,0.0,0.0,0.0015423047516167612
2021-01-05 02:00:00,0.0,0.0,0.0,0.005326375503392249,0.0,0.029040535326264064,0.2905507677807512,0.06787707251465339,0.004232798356410083,0.0,0.0,0.001973023703349759,0.0,0.000495521657432639,0.00013039533304926718,0.0,0.0,0.12081959125740052,0.0,0.0,0.0,0.0,0.0016114942534194933
2021-01-05 03:00:00,0.0,0.0,0.0,0.005255040525702126,0.0,0.028182955148510807,0.2961275589803803,0.06666904122314257,0.0009828315586969366,0.0,0.0,0.0019310217069882472,0.0,0.0004948679276697988,0.00012938917508868613,0.0,0.0,0.11736705405908703,0.0,0.0,0.0,0.0,0.0016915122430539592
2021-01-05 04:00:00,0.0,0.0,0.0,0.004962401059523416,0.0,0.026778570881029373,0.28766130249670285,0.06417283888412237,0.0009370818542837415,0.0,0.0,0.0018411348168813559,0.0,0.00047379537586314405,0.00015078097761715492,0.0,0.0,0.11536724075099243,0.0,0.0,0.0,0.0,0.0017604641988683241
2021-01-05 05:00:00,0.0,0.0,0.0,0.00414993475327763,0.0,0.022792910681827403,0.30243280326152666,0.056784142303513294,0.0008017629832249443,0.0,0.0,0.001572754209650481,0.0004057150455747957,0.0004569845130253172,0.0001664909888871271,0.0,0.0,0.10632772373622554,0.0,0.0,0.0,0.0,0.0016679896308266866
2021-01-05 06:00:00,0.0,0.0,0.0,0.003544078313350824,0.0,0.019892060009275202,0.296160098616133,0.06336769235463426,0.0006997227163374918,0.0,0.0,0.0013747826289907754,0.006410706986896882,0.0005212830259665919,0.00017078970909604877,0.0,0.0,0.09882988115132413,0.0,0.00018796228432746976,0.0,0.0,0.0015678760087188264
2021-01-05 07:00:00,0.0,0.0,0.0,0.003115719607367769,0.0,0.017462898835362332,0.27430211337034804,0.0640743377594174,0.000634362743636651,0.0,0.0,0.0011984200527158835,0.007395971953921642,0.0006066558445491586,0.0002116984542481006,0.0,0.0,0.0918558842704307,0.0,0.0013024983954884274,0.0,0.0,0.0015044233820056532
2021-01-05 08:00:00,0.0,0.0,0.0,0.0028025169373576526,0.0,0.016651079816835626,0.26479911823858404,0.05880940166342198,0.0006027973173941522,0.0,0.0,0.0011061471398382077,0.014996050537924643,0.0005991708010922887,0.00020846749540150887,0.0,0.0,0.08866017374261694,0.0,0.002774465356407029,0.0,0.0,0.0014764695127007501
2021-01-05 09:00:00,0.0,0.0,0.0,0.0028607229376961464,0.0,0.01622328824967773,0.26364949900194945,0.04548338795739795,0.0005893322604626012,0.0,0.0,0.001109804044837937,0.013907679072127312,0.0005780294140055943,0.00021971326508004907,0.0,0.0,0.08682907849017217,0.0,0.003995633030370348,0.0,0.0,0.0016534136350642304
2021-01-05 10:00:00,0.0,0.0,0.0,0.0028698814341122825,0.0,0.016138918064546287,0.26106432294877574,0.039131651685086026,0.0005862674026388398,0.0,0.0,0.0011005051820341656,0.011002327077027833,0.0005485497558941659,0.00025214721478430854,0.0,0.0,0.0890520519123552,0.0,0.004277225601448475,0.0,0.0,0.0018207011801536755
2021-01-05 11:00:00,0.0,0.0,0.0,0.0029517774378916574,0.0,0.016325996946218557,0.2524087260065317,0.04701990790617437,0.0005930632888071648,0.0,0.0,0.0011079097812396195,0.01481454609139692,0.0005272605864349699,0.0002580093988769261,0.0,0.0,0.08813032609159106,0.0,0.004884354476922889,0.0,0.0,0.0020422925181124373
2021-01-05 12:00:00,0.0,0.0,0.0,0.002978853577277596,0.0,0.016476965127063783,0.25482063609572725,0.05374867645711165,0.0005736182153804751,0.0,0.0,0.0011162335094038237,0.00941076995539245,0.0005113406736448057,0.00021519731248623782,0.0,0.0,0.08843909683300069,0.0,0.005558856253015227,0.0,0.0,0.002126861286679456
2021-01-05 13:00:00,0.0,0.0,0.0,0.0030139516727858582,0.0,0.016567685769980203,0.26116790625396025,0.050906268441484825,0.0005728394631281408,0.0,0.0,0.0011165131320962558,0.003051296675382073,0.0004955921628784205,0.00022262728477326124,0.0,0.0,0.08408455658399243,0.0,0.004318334419806835,0.0,0.0,0.0021704051252927313
2021-01-05 14:00:00,0.0,0.0,0.0,0.0031196058232001297,0.0,0.016769384594762675,0.2654280896751842,0.052246013870228904,0.0005788255857975274,0.0,0.0,0.0011299943925902347,0.00843250403028468,0.0005294306386541402,0.00023889919107658242,0.0,0.0,0.08623666265180444,0.0,0.001598164203617095,0.0,0.0,0.0023181963338664026
2021-01-05 15:00:00,0.0,0.0,0.0,0.0031448958395383104,0.0,0.016566567645466858,0.26446924628764557,0.06467111296242661,0.0008562787516949641,0.0,0.0,0.001114429184024745,0.005138804782321079,0.000557251535925025,0.00024428617905708234,0.0,0.0,0.09248364961510669,0.0,0.0001805196598336554,0.0,0.0,0.002285750017849278
2021-01-05 16:00:00,0.0,0.0,0.0,0.003059462339128587,0.0,0.015771245056671025,0.25527706270461314,0.06576823415281519,0.0017238478255304753,0.0,0.0,0.0010627353900494717,0.01261355015920516,0.0006231492360015039,0.0002705834954828006,0.0,0.0,0.09102012732967271,0.0,0.0,0.0,0.0,0.002255224452399793
2021-01-05 17:00:00,0.0,0.0,0.0,0.003141208787173472,0.0,0.016168068893473494,0.2576014526882583,0.06344552892711466,0.0019299923901361614,0.0,0.0,0.0010912238699363813,0.009096235156173369,0.000651581621628961,0.00024473855789870465,0.0,0.0,0.09571672884330945,0.0,0.0,0.0,0.0,0.002189333801630742
2021-01-05 18:00:00,0.0,0.0,0.0,0.0033002714973615044,0.0,0.016523851373172853,0.25969068538576956,0.058288689002109824,0.001982594877078157,0.0,0.0,0.0011191690652427363,0.009786934226472218,0.0006277456873908582,0.00020717809690371208,0.0,0.0,0.09903180426044032,0.0,0.0,0.0,0.0,0.002327482378603762
2021-01-05 19:00:00,0.0,0.0,0.0,0.00344181490093163,0.0,0.01732865159788014,0.26402653591977976,0.05846961801832783,0.0020615079885355973,0.0,0.0,0.0011637152880774166,0.009446189381598746,0.0006169734618700735,0.000197814305517413,0.0,0.0,0.09972121268725523,0.0,0.0,0.0,0.0,0.0025376933345293965
2021-01-05 20:00:00,0.0,0.0,0.0,0.0037150673880837993,0.0,0.018847688489024184,0.27091085209338756,0.04835745135979115,0.002238420272337475,0.0,0.0,0.0012656099809553246,0.005930000546748444,0.0005491250454238608,0.0001429458890805663,0.0,0.0,0.1103295033939949,0.0,0.0,0.0,0.0,0.0027070878897247704
2021-01-05 21:00:00,0.0,0.0,0.0,0.004030333525353249,0.0,0.020447131332363123,0.2764459408336949,0.04637158497997632,0.002399118400344128,0.0,0.0,0.0013730115239973877,0.0,0.0004891494124646961,0.00014561078176831527,0.0,0.0,0.11215353409241798,0.0,0.0,0.0,0.0,0.0029760235190748243
2021-01-05 22:00:00,0.0,0.0,0.0,0.004414215387434828,0.0,0.022437208494384717,0.26479989487484246,0.05059810584729154,0.0026557223201067936,0.0,0.0,0.0015015538933906925,0.0005522059581682076,0.0005007239137654919,0.00016254676855477853,0.0,0.0,0.11109765422794766,0.0,0.0,0.0,0.0,0.003112172723259832
2021-01-05 23:00:00,0.0,0.0,0.0,0.00502802060866804,0.0,0.025188615758598844,0.2572096864031905,0.05825122532818622,0.0029404981798183453,0.0,0.0,0.00168284228348414,0.0018337064067310543,0.0004962756183792471,0.00014860073612563924,0.0,0.0,0.10277450999539584,0.0,0.0,0.0,0.0,0.0032375623783931027
2021-01-06 00:00:00,0.0,0.0,0.0,0.005076377584533305,0.0,0.025704536074168657,0.2654618158303883,0.058982772531183704,0.003063582250547528,0.0,0.0,0.0017197668089286725,0.004452627648437566,0.0004895693392388821,0.00015088363477875523,0.0,0.0,0.09097009765136138,0.0,0.0,0.0,0.0,0.003180829603555306
2021-01-06 01:00:00,0.0,0.0,0.0,0.00531559124965285,0.0,0.026494525653702007,0.264630594878199,0.0614014303856762,0.0031086758807862486,0.0,0.0,0.0017847923176764295,0.0039256299525359355,0.0004955501708760954,0.00013361307506294526,0.0,0.0,0.09207843649030627,0.0,0.0,0.0,0.0,0.0031408487093203766
2021-01-06 02:00:00,0.0,0.0,0.0,0.005443662815125733,0.0,0.02664809237480439,0.26410545633342813,0.06251374535143965,0.0031696729040183043,0.0,0.0,0.0018227197492350132,4.94155169966748e-05,0.0004927301245627528,0.00011494808719458929,0.0,0.0,0.09478318960486053,0.0,0.0,0.0,0.0,0.003302737185751194
2021-01-06 03:00:00,0.0,0.0,0.0,0.005382611292125357,0.0,0.026698596601901763,0.2701510347155405,0.0618555601762214,0.003143275259213993,0.0,0.0,0.001804656950459761,0.0,0.0004686540279472164,0.000113463042363397,0.0,0.0,0.10136111875775707,0.0,0.0,0.0,0.0,0.003083009328574789
2021-01-06 04:00:00,0.0,0.0,0.0,0.005224921506713779,0.0,0.025954320041247057,0.2725874257448453,0.060443235831360624,0.0030929142271724987,0.0,0.0,0.001754348543307225,0.0,0.0004521830878016968,0.00011055654575995375,0.0,0.0,0.10325762306977368,0.0,0.0,0.0,0.0,0.0029882043973376905
2021-01-06 05:00:00,0.0,0.0,0.0,0.004951005036954252,0.0,0.024563667384984587,0.2780060211529805,0.05790769770528941,0.002887016194294108,0.0,0.0,0.001654882442831419,0.0,0.00047083603658999083,0.00017982773736231324,0.0,0.0,0.09867446835199477,0.0,0.0,0.0,0.0,0.0027966577278980714
2021-01-06 06:00:00,0.0,0.0,0.0,0.004845886414318397,0.0,0.02417574675574159,0.28215479533862514,0.055979143269297205,0.002817505415891636,0.0,0.0,0.0016150377869569054,4.3925190700501516e-05,0.0005034709661621994,0.00019418311845129622,0.0,0.0,0.0994191347118949,0.0,6.44922657053036e-05,0.0,0.0,0.0026520845426534494
2021-01-06 07:00:00,0.0,0.0,0.0,0.00461804356431437,0.0,0.023145125302094352,0.276371740733828,0.055348932718406955,0.002692860632663191,0.0,0.0,0.0015411197215756901,0.0010495491521723588,0.0005310285358576208,0.00016072633166851322,0.0,0.0,0.09578383209699701,0.0,0.001996572978674093,0.0,0.0,0.002386406048156783
2021-01-06 08:00:00,0.0,0.0,0.0,0.004357925815566403,0.0,0.02143523670825304,0.2635269938462182,0.061300908430226,0.0024939206130911895,0.0,0.0,0.0014318412474748775,0.0013413762606064006,0.0005364182646553665,0.00017188157974374642,0.0,0.0,0.09063465602395024,0.0,0.004512233263463687,0.0,0.0,0.0022653257024029096
2021-01-06 09:00:00,0.0,0.0,0.0,0.00427898446379714,0.0,0.020662665374448424,0.2579137096563993,0.058775871624149385,0.002404034431721573,0.0,0.0,0.0013802346560752026,0.0019489151126218,0.00048452396084579463,0.0001757771396878875,0.0,0.0,0.08650112224547617,0.0,0.0067684413505218494,0.0,0.0,0.0022723944680780035
2021-01-06 10:00:00,0.0,0.0,0.0,0.004124688215801256,0.0,0.019867352829648563,0.26019698798799046,0.059482057378655834,0.0023076240241409053,0.0,0.0,0.0013227658680108304,0.005036652446352745,0.00046985178088813033,0.0002103770841943949,0.0,0.0,0.09272018773212841,0.0,0.006554416867160572,0.0,0.0,0.0020577840848957562
2021-01-06 11:00:00,0.0,0.0,0.0,0.004078929763237024,0.0,0.0196469484561617,0.2540515847461072,0.06644542294857467,0.002282023712330617,0.0,0.0,0.0012997195875910721,0.01026395800464229,0.0004778675070310388,0.0002191541665805665,0.0,0.0,0.09227933528516476,0.0,0.006345437833165527,0.0,0.0,0.0019922472477325176
2021-01-06 12:00:00,0.0,0.0,0.0,0.004218783056115821,0.0,0.020377578917218482,0.25609878666452046,0.061665671599725295,0.0023668875801624543,0.0,0.0,0.0013523950998409343,0.013117954855090192,0.00047796062268818296,0.00020743483206059915,0.0,0.0,0.08790782671744954,0.0,0.006070257138696789,0.0,0.0,0.0020114322937658437
2021-01-06 13:00:00,0.0,0.0,0.0,0.004403269631148493,0.0,0.021298558291168918,0.27014630379463256,0.05586381498160501,0.0024738607711703013,0.0,0.0,0.0014135175716245038,0.00200552229195959,0.0004831539170689969,0.00023425448155074623,0.0,0.0,0.08691090585139519,0.0,0.004975727713437805,0.0,0.0,0.0021264677827917146
2021-01-06 14:00:00,0.0,0.0,0.0,0.004393937367312217,0.0,0.021379159075798106,0.27822338348998327,0.06306936456590509,0.0024790631760685574,0.0,0.0,0.0014164901280529368,0.0022029840165463084,0.0005254846971230539,0.0002453606729608566,0.0,0.0,0.09928934370284451,0.0,0.002669499809572943,0.0,0.0,0.0019054952417989373
2021-01-06 15:00:00,0.0,0.0,0.0,0.004303397944049223,0.0,0.02087411538714844,0.2836782926481787,0.06599775256915519,0.0024245610657393835,0.0,0.0,0.0013875723196562781,0.011169648545653483,0.0005990692274069872,0.00026174455147461506,0.0,0.0,0.10360105194269484,0.0,0.00029920569193504104,0.0,0.0,0.00159326552850422
2021-01-06 16:00:00,0.0,0.0,0.0,0.004126839964089858,0.0,0.019877717138467466,0.2749961814740561,0.05914260441840671,0.002308827854778494,0.0,0.0,0.0013213383929206366,0.010258534171565751,0.0006398362283116263,0.0003085589665942482,0.0,0.0,0.10822998383308156,0.0,0.0,0.0,0.0,0.0014660916082393381
2021-01-06 17:00:00,0.0,0.0,0.0,0.004058850856975694,0.0,0.01941446903082833,0.2724009014119352,0.06681052251869694,0.002255020864411333,0.0,0.0,0.0012905447406210537,0.01072258011927087,0.0006550902338848294,0.00030647917357651565,0.0,0.0,0.10663699386240595,0.0,0.0,0.0,0.0,0.0014004209697216117
2021-01-06 18:00:00,0.0,0.0,0.0,0.004019106466937154,0.0,0.01936419647456756,0.27159484310610943,0.06934285116974481,0.002272797254615186,0.0,0.0,0.0012850468366805289,0.010431856788780362,0.0006332761414984501,0.00030385406322102986,0.0,0.0,0.10502603077111762,0.0,0.0,0.0,0.0,0.001421681178183076
2021-01-06 19:00:00,0.0,0.0,0.0,0.0041216733970036645,0.0,0.019803051768053304,0.27942418914026523,0.06910551484058082,0.002324306187997356,0.0,0.0,0.0013141701523520588,0.0081444056318934,0.0006096152650461281,0.0002311276141116969,0.0,0.0,0.1065782383314358,0.0,0.0,0.0,0.0,0.0016040124208317992
2021-01-06 20:00:00,0.0,0.0,0.0,0.004322374490832491,0.0,0.02086023582958139,0.2915258098072287,0.06351399695247797,0.0024737440942478738,0.0,0.0,0.0013842268375357809,0.006268338928274725,0.0005737871563987921,0.00021386777488354542,0.0,0.0,0.11338631930268218,0.0,0.0,0.0,0.0,0.0014786701338802058
2021-01-06 21:00:00,0.0,0.0,0.0,0.004615128114770062,0.0,0.022235849760360554,0.304604309396848,0.0607822039604573,0.0025784024588649482,0.0,0.0,0.001480345033363934,0.003738372311003074,0.000492936503427449,0.00021385096083482787,0.0,0.0,0.11568672044473753,0.0,0.0,0.0,0.0,0.0015251280682104305
2021-01-06 22:00:00,0.0,0.0,0.0,0.005000242697505496,0.0,0.02428194399232088,0.3172316015222537,0.05790265779593679,0.0028251258184174345,0.0,0.0,0.0016219969693030461,0.0012992978093300093,0.00048137040529339927,0.00016909504381884576,0.0,0.0,0.10580028873406794,0.0,0.0,0.0,0.0,0.0015221289293170946
2021-01-06 23:00:00,0.0,0.0,0.0,0.005416924218461311,0.0,0.02644798200036752,0.2892602686368036,0.06038621314028873,0.003082317716111193,0.0,0.0,0.0017696592347742034,7.208046134502571e-05,0.0004952998521066961,0.00015343896150273118,0.0,0.0,0.13067481250075183,0.0,0.0,0.0,0.0,0.0016119509586657835
2021-01-07 00:00:00,0.0,0.0,0.0,0.005796756193284556,0.0,0.028269722420078833,0.28033478624315217,0.06496492329648323,0.0032489801032621023,0.0,0.0,0.0018853579373027808,0.0009486292461176726,0.0004982777458520527,0.0001667694046975429,0.0,0.0,0.12376867836429137,0.0,0.0,0.0,0.0,0.0014331164906738448
2021-01-07 01:00:00,0.0,0.0,0.0,0.005942258027091357,0.0,0.02901290972586164,0.28762980724738535,0.06624247364133458,0.0033400065231128065,0.0,0.0,0.0019350787744704802,0.00026356943703967415,0.0004856649036355862,0.00014873425078065536,0.0,0.0,0.12383984426027715,0.0,0.0,0.0,0.0,0.001105173819254826
2021-01-07 02:00:00,0.0,0.0,0.0,0.005880831959145163,0.0,0.02883311220990783,0.292310535171664,0.06645419463183311,0.003353178472609383,0.0,0.0,0.0019427101248025353,0.0002646088731274493,0.0004794444181873641,0.00015017570266924216,0.0,0.0,0.13158508187649454,0.0,0.0,0.0,0.0,0.0009422076555336111
