,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-01-04 03:00:00,0.0,0.0,0.0,0.0036496544814947755,0.0,0.0005729671907666081,0.0010833074989698237,0.0007565155886491697,8.138712913411231e-05,0.0,0.0,4.6880877824320834e-05,9.708770270097106e-05,2.5235876513997798e-05,2.0113316101844967e-06,0.0,0.0,0.001462773494525284,0.0,0.0,0.0,0.0,8.220704694452896e-05
2021-01-04 04:00:00,0.0,0.0,0.0,0.0034515779665554875,0.0,0.0005361496193590904,0.0011158308596155605,0.0006639068109231007,7.669750015349683e-05,0.0,0.0,4.386841900510875e-05,1.5252033188417694e-05,2.3710804429927576e-05,1.980406035488315e-06,0.0,0.0,0.001397901946552515,0.0,0.0,0.0,0.0,9.118722607775169e-05
2021-01-04 05:00:00,0.0,0.0,0.0,0.002991012687657455,0.0,0.00046433485831830765,0.0011015661560546518,0.0005992130081951948,6.626339137130688e-05,0.0,0.0,3.777898001701079e-05,9.338561009895797e-05,2.2425986883406606e-05,2.989171016757159e-06,0.0,0.0,0.001130720155822101,0.0,0.0,0.0,0.0,7.467446837690742e-05
2021-01-04 06:00:00,0.0,0.0,0.0,0.002496364653463694,0.0,0.0003866056723748161,0.0011617260626666753,0.000696883357182174,5.491540578344612e-05,0.0,0.0,3.163254996947276e-05,0.0005317247952303965,2.2551781698904497e-05,2.721016250372165e-06,0.0,0.0,0.0010086326415185945,0.0,1.926732806850901e-05,0.0,0.0,5.9065390387602187e-05
2021-01-04 07:00:00,0.0,0.0,0.0,0.0022050822395143985,0.0,0.0003384418914856179,0.0011100667274387046,0.0005910295534642648,4.807398114694718e-05,0.0,0.0,2.7647352610569718e-05,0.0003407394531523292,2.693233512269974e-05,3.380944252644608e-06,0.0,0.0,0.0009247572226827374,0.0,0.0003272194527237235,0.0,0.0,5.2248132391688804e-05
2021-01-04 08:00:00,0.0,0.0,0.0,0.001939544496009972,0.0,0.0003075042976488354,0.0010467392392415834,0.0005641728784545041,4.378572642125509e-05,0.0,0.0,2.514075755353054e-05,0.000717148811691507,2.910596914780788e-05,3.515423347560959e-06,0.0,0.0,0.0009229428578999422,0.0,0.0008930691352813957,0.0,0.0,5.354718320462766e-05
2021-01-04 09:00:00,0.0,0.0,0.0,0.0017759577575350034,0.0,0.00029668059669557756,0.0010640680542771835,0.0005309943204455887,4.2752179392362754e-05,0.0,0.0,2.4452824605916934e-05,0.0005455861197861364,2.5039354171271048e-05,3.2255917112836508e-06,0.0,0.0,0.0008775935693801575,0.0,0.0016492811512116398,0.0,0.0,6.34275663835109e-05
2021-01-04 10:00:00,0.0,0.0,0.0,0.0018767661064002094,0.0,0.0003065093681729184,0.0011011597938673837,0.00047485259593699067,4.4168522105994893e-05,0.0,0.0,2.5303410985846377e-05,0.00036508118942325167,2.345331146078038e-05,2.9846482367846043e-06,0.0,0.0,0.0008558453165870894,0.0,0.0017044333288266276,0.0,0.0,9.142623399317708e-05
2021-01-04 11:00:00,0.0,0.0,0.0,0.0019007915742329429,0.0,0.000310929848496115,0.0010787082851404094,0.00044098160083714177,4.4805520851051446e-05,0.0,0.0,2.5586198283695444e-05,0.0003428415876397955,2.2397178421478193e-05,3.550086112092244e-06,0.0,0.0,0.0008027133137513072,0.0,0.0018700206906229451,0.0,0.0,0.00010112231949986616
2021-01-04 12:00:00,0.0,0.0,0.0,0.0019080096487103452,0.0,0.0003097819957811905,0.001092801220082143,0.00042847926111121875,4.5192589969405635e-05,0.0,0.0,2.576581002025862e-05,0.0003286108688835139,2.1711650565506464e-05,3.395923897001787e-06,0.0,0.0,0.0007576473463716986,0.0,0.0018877499953151957,0.0,0.0,0.00011200720640277005
2021-01-04 13:00:00,0.0,0.0,0.0,0.001926374705303816,0.0,0.00031153445341153355,0.0011120540727458533,0.00043539120707287803,4.5336029601920505e-05,0.0,0.0,2.5806034151106236e-05,0.00016972666439531357,2.0167379662933113e-05,3.2461916790996538e-06,0.0,0.0,0.0008085660547019062,0.0,0.0014478147132716637,0.0,0.0,0.0001190888124639253
2021-01-04 14:00:00,0.0,0.0,0.0,0.0019227389624559535,0.0,0.0003125944620225242,0.0011361048870564179,0.0004896527539222133,4.42949707599313e-05,0.0,0.0,2.5392264631132447e-05,0.000280784885998464,2.268689970636819e-05,3.6080470664193316e-06,0.0,0.0,0.000901852961953048,0.0,0.0007527072066348646,0.0,0.0,0.00010566541389163476
2021-01-04 15:00:00,0.0,0.0,0.0,0.0019129881963373147,0.0,0.00032102522483391555,0.001164393312316182,0.00047450115801566766,5.162765965765897e-05,0.0,0.0,2.5148987978912674e-05,0.00037575797168676713,2.361153912457757e-05,3.263880614348864e-06,0.0,0.0,0.0009506359943542327,0.0,5.9645403668726655e-05,0.0,0.0,0.00010112831374683919
2021-01-04 16:00:00,0.0,0.0,0.0,0.0018080006799128933,0.0,0.0003022278242649852,0.0011526936841012496,0.0005272719777877611,4.6749896369971096e-05,0.0,0.0,2.3621600623204722e-05,0.00038537852613792714,2.4965639274060438e-05,3.0127974573391602e-06,0.0,0.0,0.0010072410995367877,0.0,0.0,0.0,0.0,9.867359840932233e-05
2021-01-04 17:00:00,0.0,0.0,0.0,0.0017892964456873671,0.0,0.00031177349168166847,0.0011337922083386202,0.0005217985134166904,4.074319363625441e-05,0.0,0.0,2.3341097331262952e-05,0.0005033916337541369,2.798823335967417e-05,3.312775134222929e-06,0.0,0.0,0.0009868416972586582,0.0,0.0,0.0,0.0,9.746046079511453e-05
2021-01-04 18:00:00,0.0,0.0,0.0,0.0018182837022489636,0.0,0.00027884230753580554,0.0011518216182949913,0.0005097670213317598,4.050706631969156e-05,0.0,0.0,2.3574995430144422e-05,0.0004131326427080862,2.735389601806263e-05,3.546281235421972e-06,0.0,0.0,0.0010036479856631838,0.0,0.0,0.0,0.0,9.352033459852446e-05
2021-01-04 19:00:00,0.0,0.0,0.0,0.0018890755307384521,0.0,0.00030130006649055764,0.0011996947512190228,0.0005101582492300353,4.5863929076715495e-05,0.0,0.0,2.495295983996974e-05,0.00032659256359490225,2.6710874925838315e-05,3.426885013579401e-06,0.0,0.0,0.0009072448468903576,0.0,0.0,0.0,0.0,0.00010271130623540516
2021-01-04 20:00:00,0.0,0.0,0.0,0.002087865097885778,0.0,0.0003289699633700893,0.0012455253003131723,0.0005302523895203151,5.0646465785734726e-05,0.0,0.0,2.797187648161368e-05,7.68856977759073e-05,2.2200094275569316e-05,2.6696292256870956e-06,0.0,0.0,0.0009460551536873249,0.0,0.0,0.0,0.0,0.00012028735953855932
2021-01-04 21:00:00,0.0,0.0,0.0,0.0022285436335315718,0.0,0.00036460822423928295,0.001289146756821048,0.00048024378393771513,5.496316669117593e-05,0.0,0.0,2.995122984517366e-05,4.4987051350823406e-07,2.155644257290924e-05,2.477399807154083e-06,0.0,0.0,0.0009633080718724984,0.0,0.0,0.0,0.0,0.00012604975819097462
2021-01-04 22:00:00,0.0,0.0,0.0,0.002443750121933994,0.0,0.00041765751257219177,0.0012943390800843604,0.0004982804029410388,3.380525669519335e-05,0.0,0.0,3.213068313195225e-05,0.0,2.08003970212409e-05,2.3987194421217424e-06,0.0,0.0,0.0009948689400631134,0.0,0.0,0.0,0.0,0.00012081494723031701
2021-01-04 23:00:00,0.0,0.0,0.0,0.0027002402501456278,0.0,0.0005793168418796466,0.001264568496697862,0.0005597668422410474,1.2936877499957853e-05,0.0,0.0,3.646411187770145e-05,0.0,2.114150869938458e-05,2.2040798938498417e-06,0.0,0.0,0.0012070366808661951,0.0,0.0,0.0,0.0,0.00012372006216599792
2021-01-05 00:00:00,0.0,0.0,0.0,0.002948391034297237,0.0,0.0006606423101745038,0.0012368845264794264,0.0005994969413764673,2.5451314889346857e-05,0.0,0.0,3.9190104730994936e-05,0.0,2.1837621392760047e-05,2.072930333074009e-06,0.0,0.0,0.0012412792672058008,0.0,0.0,0.0,0.0,0.00012417313280301294
2021-01-05 01:00:00,0.0,0.0,0.0,0.0030031501961256925,0.0,0.0006909233564649928,0.0012222502518071917,0.0006162035681302456,5.1598782415013613e-05,0.0,0.0,4.042546053874615e-05,6.09134440675004e-07,2.1207771795771873e-05,2.081481164321592e-06,0.0,0.0,0.0012111149904738309,0.0,0.0,0.0,0.0,0.0001246407816110194
2021-01-05 02:00:00,0.0,0.0,0.0,0.003031729756790031,0.0,0.0007150547392232074,0.0012057489415902038,0.0006287013791892094,5.123997105209368e-05,0.0,0.0,4.133675338100065e-05,0.0,2.1323181805380804e-05,1.987682188309063e-06,0.0,0.0,0.0011314850525903405,0.0,0.0,0.0,0.0,0.00013023230531924204
2021-01-05 03:00:00,0.0,0.0,0.0,0.0029911264657856017,0.0,0.0006939388485043556,0.001228891919795983,0.0006175121674135746,1.1897628088153635e-05,0.0,0.0,4.0456770965098715e-05,0.0,2.1295050646276973e-05,1.9723448122687975e-06,0.0,0.0,0.0010991517679570459,0.0,0.0,0.0,0.0,0.00013669892922124797
2021-01-05 04:00:00,0.0,0.0,0.0,0.002824558453999706,0.0,0.0006593591957923441,0.00119375802607959,0.0005943914611848471,1.1343806872875587e-05,0.0,0.0,3.857355374767484e-05,0.0,2.03882611113762e-05,2.2984309065126523e-06,0.0,0.0,0.0010804233577502973,0.0,0.0,0.0,0.0,0.00014227125573927353
2021-01-05 05:00:00,0.0,0.0,0.0,0.0023621092189681373,0.0,0.000561221706853041,0.001255057886165746,0.00052595474818965,9.705709696487671e-06,0.0,0.0,3.2950720654230126e-05,9.433583490038107e-06,1.9664859663186154e-05,2.5379065752289557e-06,0.0,0.0,0.0009957675641128702,0.0,0.0,0.0,0.0,0.00013479795811260892
2021-01-05 06:00:00,0.0,0.0,0.0,0.0020172606449051266,0.0,0.0004897950958114971,0.0012290269551692098,0.0005869339101328434,8.470465330655085e-06,0.0,0.0,2.880302471307983e-05,0.00014906013531093787,2.24317394971898e-05,2.6034341473589296e-06,0.0,0.0,0.000925549673759168,0.0,4.59778090160845e-05,0.0,0.0,0.00012670731318893008
2021-01-05 07:00:00,0.0,0.0,0.0,0.001773442342068271,0.0,0.0004299827269887883,0.0011383190806841315,0.0005934791090361841,7.679252797677943e-06,0.0,0.0,2.5108058297452953e-05,0.00017196926680018208,2.61054843367306e-05,3.2270268955294913e-06,0.0,0.0,0.0008602376399621721,0.0,0.00031860659007096017,0.0,0.0,0.00012157941289522251
2021-01-05 08:00:00,0.0,0.0,0.0,0.0015951699213628562,0.0,0.0004099935969652774,0.0010988828526900356,0.0005447134144906395,7.297138793956678e-06,0.0,0.0,2.3174851597049272e-05,0.00034868436927183884,2.578338955024045e-05,3.1777757513332225e-06,0.0,0.0,0.0008303095574633383,0.0,0.0006786672056846374,0.0,0.0,0.0001193203314033429
2021-01-05 09:00:00,0.0,0.0,0.0,0.001628300304892436,0.0,0.00039946023784984374,0.0010941120782453784,0.0004212831767728454,7.134138086317814e-06,0.0,0.0,2.3251467290948393e-05,0.00032337783158544814,2.4873637910315815e-05,3.3492007215460356e-06,0.0,0.0,0.000813161205226354,0.0,0.00097737933450875,0.0,0.0,0.00013362000446713972
2021-01-05 10:00:00,0.0,0.0,0.0,0.0016335132468066082,0.0,0.0003973828208859486,0.0010833839245607505,0.00036245115578687035,7.097036572627588e-06,0.0,0.0,2.305664712847865e-05,0.00025582332279248563,2.3605075577990496e-05,3.8436078649313784e-06,0.0,0.0,0.0008339795275971608,0.0,0.0010462602246282908,0.0,0.0,0.00014713928485052673
2021-01-05 11:00:00,0.0,0.0,0.0,0.0016801277882451515,0.0,0.00040198919743670566,0.0010474642918863757,0.0004355149663176718,7.179303900578838e-06,0.0,0.0,2.3211780637884208e-05,0.00034446407384822045,2.2688964598672286e-05,3.932968109911021e-06,0.0,0.0,0.0008253474921968813,0.0,0.0011947711643872474,0.0,0.0,0.0001650471059426027
2021-01-05 12:00:00,0.0,0.0,0.0,0.0016955393072833915,0.0,0.000405706433085859,0.001057473413732692,0.0004978391932104269,6.943912342655805e-06,0.0,0.0,2.3386170787252426e-05,0.00021881683967120788,2.2003902322062055e-05,3.2803617660093737e-06,0.0,0.0,0.0008282391546743508,0.0,0.0013597623164853657,0.0,0.0,0.00017188149934184826
2021-01-05 13:00:00,0.0,0.0,0.0,0.001715516858714245,0.0,0.0004079402151058514,0.0010838137821775333,0.00047151180793232334,6.934485188440927e-06,0.0,0.0,2.339202915289556e-05,7.094797753756432e-05,2.132621578061906e-05,3.3936206014998008e-06,0.0,0.0,0.0007874585399464057,0.0,0.0010563159302509392,0.0,0.0,0.00017540047837203885
2021-01-05 14:00:00,0.0,0.0,0.0,0.0017756543446153638,0.0,0.0004129065732991874,0.001101493004608627,0.00048392100248961664,7.006949956773004e-06,0.0,0.0,2.3674474588983585e-05,0.00019607044813206988,2.2782345820870085e-05,3.6416615211600556e-06,0.0,0.0,0.000807613183924057,0.0,0.00039092996125878024,0.0,0.0,0.00018734416961240462
2021-01-05 15:00:00,0.0,0.0,0.0,0.0017900492168945222,0.0,0.0004079126839249235,0.0010975139258111207,0.0005990066513902952,1.0365648149274159e-05,0.0,0.0,2.3348368426800584e-05,0.00011948618736668455,2.397952871206701e-05,3.7237781108192048e-06,0.0,0.0,0.0008661167121941071,0.0,4.415725459592832e-05,0.0,0.0,0.0001847220327198526
2021-01-05 16:00:00,0.0,0.0,0.0,0.0017414211610516826,0.0,0.0003883297396044928,0.0010593675264372678,0.0006091685747022661,2.0867970841235744e-05,0.0,0.0,2.2265333484414323e-05,0.0002932870738477672,2.6815224424273554e-05,4.124641441104025e-06,0.0,0.0,0.0008524107099401061,0.0,0.0,0.0,0.0,0.00018225512056597786
2021-01-05 17:00:00,0.0,0.0,0.0,0.0017879505765785691,0.0,0.0003981005913451534,0.0010690134509138392,0.0005876548599124502,2.336344561549368e-05,0.0,0.0,2.2862194670260918e-05,0.00021150335617751143,2.803872075142931e-05,3.7306739509143465e-06,0.0,0.0,0.0008963947555352582,0.0,0.0,0.0,0.0,0.0001769301922701245
2021-01-05 18:00:00,0.0,0.0,0.0,0.0018784877817316044,0.0,0.0004068608963940596,0.001077683502392281,0.0005398903902174939,2.4000222915336987e-05,0.0,0.0,2.344767351909658e-05,0.00022756331603659107,2.701301793574711e-05,3.158120796146024e-06,0.0,0.0,0.00092744069968766,0.0,0.0,0.0,0.0,0.00018809461784445865
2021-01-05 19:00:00,0.0,0.0,0.0,0.0019590531395828475,0.0,0.00042667720516176993,0.0010956767337721447,0.00054156621856155,2.4955502426959944e-05,0.0,0.0,2.4380959938436598e-05,0.0002196404031991834,2.6549469834906572e-05,3.015383775438724e-06,0.0,0.0,0.0009338970642718524,0.0,0.0,0.0,0.0,0.0002050827376192988
2021-01-05 20:00:00,0.0,0.0,0.0,0.00211458624007276,0.0,0.0004640799085163837,0.0011242457752629028,0.0004479037654049163,2.7097106996201976e-05,0.0,0.0,2.651575222865382e-05,0.00013788287090627508,2.362983131378613e-05,2.1789966785858176e-06,0.0,0.0,0.0010332445479314923,0.0,0.0,0.0,0.0,0.00021877229523628057
2021-01-05 21:00:00,0.0,0.0,0.0,0.0022940331696141183,0.0,0.0005034624189417961,0.0011472156935364267,0.00042950997077558054,2.9042431751565493e-05,0.0,0.0,2.87659183518135e-05,0.0,2.104897272506762e-05,2.2196189892569543e-06,0.0,0.0,0.0010503267400598752,0.0,0.0,0.0,0.0,0.0002405062275282634
2021-01-05 22:00:00,0.0,0.0,0.0,0.0025125356134661284,0.0,0.0005524633788117212,0.00109888607563229,0.00046865749732630805,3.214874022963912e-05,0.0,0.0,3.145900521823043e-05,1.2839753089994584e-05,2.154704418539937e-05,2.4777828244930797e-06,0.0,0.0,0.001040438341402459,0.0,0.0,0.0,0.0,0.00025150907453858913
2021-01-05 23:00:00,0.0,0.0,0.0,0.0028619085694097444,0.0,0.0006202102981334929,0.001067387670375797,0.0005395433884598653,3.559608299895797e-05,0.0,0.0,3.5257172193826585e-05,4.263687697262418e-05,2.1355626091311673e-05,2.2651963798040876e-06,0.0,0.0,0.0009624914356757021,0.0,0.0,0.0,0.0,0.0002616423926168508
2021-01-06 00:00:00,0.0,0.0,0.0,0.002889432968053012,0.0,0.000632913619975363,0.001101632963887523,0.0005463192365986789,3.708607228975095e-05,0.0,0.0,3.603077668698079e-05,0.00010353137042792788,2.1067042924052073e-05,2.299995761686865e-06,0.0,0.0,0.000851942178035586,0.0,0.0,0.0,0.0,0.00025705755463892695
2021-01-06 01:00:00,0.0,0.0,0.0,0.00302559144698711,0.0,0.0006523652515116243,0.0010981835020568587,0.0005687216984694081,3.763195142537449e-05,0.0,0.0,3.7393123938063784e-05,9.127775346801847e-05,2.132440878977109e-05,2.036731861618653e-06,0.0,0.0,0.0008623218591487237,0.0,0.0,0.0,0.0,0.00025382651362597196
2021-01-06 02:00:00,0.0,0.0,0.0,0.0030984887438065952,0.0,0.00065614647009033,0.001096004243508062,0.0005790243518862494,3.8370348448219016e-05,0.0,0.0,3.8187740283549236e-05,1.148997086442999e-06,2.120305716096328e-05,1.7522119860728122e-06,0.0,0.0,0.0008876520865416082,0.0,0.0,0.0,0.0,0.0002669094702952049
2021-01-06 03:00:00,0.0,0.0,0.0,0.0030637387118458916,0.0,0.0006573900176534536,0.0011210926292356577,0.0005729280087162892,3.8050792815816175e-05,0.0,0.0,3.780930719271734e-05,0.0,2.0167019729306146e-05,1.7295746946086612e-06,0.0,0.0,0.0009492549146594759,0.0,0.0,0.0,0.0,0.0002491522457055301
2021-01-06 04:00:00,0.0,0.0,0.0,0.0029739829643456186,0.0,0.0006390639614699238,0.0011312033438874284,0.0005598465626464873,3.744114935853882e-05,0.0,0.0,3.675529744315139e-05,0.0,1.945824576158869e-05,1.6852694929273849e-06,0.0,0.0,0.0009670158279260028,0.0,0.0,0.0,0.0,0.0002414906206488842
2021-01-06 05:00:00,0.0,0.0,0.0,0.0028180719303383564,0.0,0.0006048224173213041,0.0011536898295648463,0.0005363615144882354,3.4948658964236264e-05,0.0,0.0,3.46713865108308e-05,0.0,2.026091545776301e-05,2.741205395625155e-06,0.0,0.0,0.0009240942205698938,0.0,0.0,0.0,0.0,0.0002260108482051343
2021-01-06 06:00:00,0.0,0.0,0.0,0.002758239262507308,0.0,0.0005952707860835772,0.0011709067177577302,0.0005184985632908628,3.410719901900704e-05,0.0,0.0,3.3836602463057184e-05,1.0213374098610667e-06,2.1665254755624274e-05,2.960031749526788e-06,0.0,0.0,0.0009310680800791415,0.0,1.5775574798011082e-05,0.0,0.0,0.00021432722031642116
2021-01-06 07:00:00,0.0,0.0,0.0,0.002628552959356295,0.0,0.0005698941617722108,0.0011469077725057449,0.0005126613309553235,3.259831658553417e-05,0.0,0.0,3.228794755644032e-05,2.4403851081956866e-05,2.2851106191007405e-05,2.450032981847997e-06,0.0,0.0,0.0008970231828270364,0.0,0.000488385483442098,0.0,0.0,0.00019285651215930085
2021-01-06 08:00:00,0.0,0.0,0.0,0.002480496045485653,0.0,0.0005277921850409428,0.0010936036973417914,0.0005677906286738348,3.019005614276227e-05,0.0,0.0,2.9998457913671147e-05,3.118934110037279e-05,2.3083035845972386e-05,2.6200780853558984e-06,0.0,0.0,0.0008488007405958278,0.0,0.0011037458922456681,0.0,0.0,0.0001830714493066609
2021-01-06 09:00:00,0.0,0.0,0.0,0.002435563268018559,0.0,0.0005087694367541586,0.0010703092778418355,0.0005444028474441541,2.910194257260189e-05,0.0,0.0,2.8917249949519145e-05,4.5315680624728895e-05,2.0849931281929007e-05,2.679460081117464e-06,0.0,0.0,0.0008100898689892811,0.0,0.001655641209428431,0.0,0.0,0.0001836427089606594
2021-01-06 10:00:00,0.0,0.0,0.0,0.002347739094504646,0.0,0.0004891867397434569,0.0010797845941615957,0.0005509437889045586,2.7934850243227678e-05,0.0,0.0,2.7713223299819625e-05,0.00011711096712141501,2.021856117726094e-05,3.2068845817020214e-06,0.0,0.0,0.0008683319104164528,0.0,0.0016032882767325987,0.0,0.0,0.0001662990511176585
2021-01-06 11:00:00,0.0,0.0,0.0,0.002321693754258677,0.0,0.00048375980149880374,0.001054281947890369,0.0006154409361063845,2.7624946693464376e-05,0.0,0.0,2.7230381452332684e-05,0.00023865495211758818,2.0563492187406777e-05,3.340678099586e-06,0.0,0.0,0.0008642032922929687,0.0,0.0015521695209259807,0.0,0.0,0.0001610027161360167
2021-01-06 12:00:00,0.0,0.0,0.0,0.002401297114805766,0.0,0.0005017498546410748,0.0010627775769510054,0.0005711691937657828,2.8652262848151234e-05,0.0,0.0,2.833398434133682e-05,0.0003050153640930978,2.0567499120416528e-05,3.1620343403390847e-06,0.0,0.0,0.0008232637679148194,0.0,0.0014848570520417743,0.0,0.0,0.00016255314845513551
2021-01-06 13:00:00,0.0,0.0,0.0,0.002506305377722757,0.0,0.0005244268011460689,0.0011210729965121888,0.000517430352025329,2.994722252944372e-05,0.0,0.0,2.961455919599516e-05,4.6631896422597686e-05,2.0790975851634904e-05,3.5708598584127717e-06,0.0,0.0,0.0008139275249527591,0.0,0.0012171221441739425,0.0,0.0,0.00017184969847234847
2021-01-06 14:00:00,0.0,0.0,0.0,0.0025009935288017346,0.0,0.0005264114055063778,0.0011545918557745324,0.0005841706929628042,3.001020003367192e-05,0.0,0.0,2.967683712594837e-05,5.122322643437145e-05,2.2612544910256623e-05,3.7401571662963807e-06,0.0,0.0,0.0009298525769875258,0.0,0.0006529913852248348,0.0,0.0,0.00015399188522562083
2021-01-06 15:00:00,0.0,0.0,0.0,0.0024494592230633935,0.0,0.0005139758949682127,0.0011772290389222566,0.0006112944552029481,2.9350426918962664e-05,0.0,0.0,2.907098109290516e-05,0.00025971383920584567,2.577901865317502e-05,3.989904935144158e-06,0.0,0.0,0.000970232066553316,0.0,7.318926884474048e-05,0.0,0.0,0.00012875915773357183
2021-01-06 16:00:00,0.0,0.0,0.0,0.0023489638521867738,0.0,0.000489441936421358,0.0011411993755387263,0.0005477996558951037,2.7949423166818108e-05,0.0,0.0,2.7683316317120594e-05,0.0002385288385245094,2.7533295502452618e-05,4.703520805539177e-06,0.0,0.0,0.0010135823807608268,0.0,0.0,0.0,0.0,0.00011848164493609386
2021-01-06 17:00:00,0.0,0.0,0.0,0.0023102650035899523,0.0,0.00047803554356110067,0.0011304292914947778,0.0006188226170595182,2.7298064798981297e-05,0.0,0.0,2.7038159541433095e-05,0.00024931871737824557,2.8189702602362108e-05,4.671817465856348e-06,0.0,0.0,0.0009986639033683171,0.0,0.0,0.0,0.0,0.00011317449684803685
2021-01-06 18:00:00,0.0,0.0,0.0,0.00228764281897894,0.0,0.0004767977003463229,0.0011270842514643112,0.0006422779379284381,2.7513256178952603e-05,0.0,0.0,2.692297314052161e-05,0.0002425588921250346,2.7251003252097343e-05,4.6318015774504855e-06,0.0,0.0,0.0009835771062760795,0.0,0.0,0.0,0.0,0.0001148926326425822
2021-01-06 19:00:00,0.0,0.0,0.0,0.002346023084085522,0.0,0.00048760347764741725,0.0011595750473625014,0.0006400796451625723,2.8136795509955614e-05,0.0,0.0,2.753313474958245e-05,0.00018937165713525103,2.623283348554965e-05,3.523195432328951e-06,0.0,0.0,0.0009981136531617251,0.0,0.0,0.0,0.0,0.00012962766381720723
2021-01-06 20:00:00,0.0,0.0,0.0,0.002460260519653788,0.0,0.0005136341435746816,0.0012097952426907343,0.0005882890349052947,2.99458101016302e-05,0.0,0.0,2.9000890009295392e-05,0.00014574982926738456,2.4691085989812928e-05,3.260094950090737e-06,0.0,0.0,0.0010618718713084712,0.0,0.0,0.0,0.0,0.00011949817378082996
