,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-01-16 02:00:00,0.43314233,0.017232345,0.0004461074,0.0073126983
2021-01-16 03:00:00,0.42866203,0.016982103,0.00044034456,0.007170533
2021-01-16 04:00:00,0.433247,0.016988704,0.0004399353,0.0070825987
2021-01-16 05:00:00,0.44428384,0.016890962,0.0004365156,0.0068817087
2021-01-16 06:00:00,0.4459365,0.016716287,0.00044108785,0.006656831
2021-01-16 07:00:00,0.42645854,0.016004706,0.0004314972,0.006680488
2021-01-16 08:00:00,0.4033044,0.015186798,0.0004190927,0.0071392125
2021-01-16 09:00:00,0.39231938,0.015275671,0.00041995736,0.008026434
2021-01-16 10:00:00,0.38865158,0.015190629,0.00040606316,0.008356967
2021-01-16 11:00:00,0.39078236,0.015392338,0.00040944078,0.0088839745
2021-01-16 12:00:00,0.39738122,0.015746133,0.0004078603,0.0089939255
2021-01-16 13:00:00,0.40571308,0.016205963,0.00041898768,0.008582612
2021-01-16 14:00:00,0.42887577,0.015929267,0.00041928494,0.007437269
2021-01-16 15:00:00,0.44408953,0.015115647,0.0004155956,0.006462967
2021-01-16 16:00:00,0.43400836,0.013891337,0.00039946253,0.0058606
2021-01-16 17:00:00,0.44543546,0.013909842,0.00041158948,0.0058811693
2021-01-16 18:00:00,0.45217487,0.014452366,0.00042676262,0.0060419496
2021-01-16 19:00:00,0.4597355,0.014767242,0.00042555845,0.006235716
2021-01-16 20:00:00,0.4667013,0.015354421,0.00042833362,0.0065277456
2021-01-16 21:00:00,0.4894354,0.01548754,0.00044789698,0.0067284713
2021-01-16 22:00:00,0.5076402,0.015931128,0.00047081607,0.007016738
2021-01-16 23:00:00,0.50599307,0.016660826,0.00048806155,0.0074686143
2021-01-17 00:00:00,0.50249046,0.01670381,0.00048745453,0.0077360487
2021-01-17 01:00:00,0.5046687,0.016666284,0.0004906684,0.007838566
2021-01-17 02:00:00,0.49809244,0.016686479,0.00048709582,0.007881322
2021-01-17 03:00:00,0.49934307,0.01679385,0.00048843626,0.007826066
2021-01-17 04:00:00,0.49088997,0.016618054,0.00047758006,0.007682952
2021-01-17 05:00:00,0.48074725,0.016714334,0.0004689087,0.0075943563
2021-01-17 06:00:00,0.46495968,0.017370904,0.00046984438,0.0077795624
2021-01-17 07:00:00,0.44067508,0.01683606,0.0004405415,0.0076933983
2021-01-17 08:00:00,0.43963018,0.016220536,0.0004248476,0.0076945545
2021-01-17 09:00:00,0.4375375,0.015793705,0.0004198167,0.007630675
2021-01-17 10:00:00,0.43591362,0.015294714,0.00041841582,0.007687792
2021-01-17 11:00:00,0.43492708,0.01504396,0.00041699395,0.0076411264
2021-01-17 12:00:00,0.44866776,0.015422883,0.00042490583,0.007763028
2021-01-17 13:00:00,0.44876564,0.015115992,0.00041640698,0.007542777
2021-01-17 14:00:00,0.46069452,0.015039034,0.0004194763,0.00694863
2021-01-17 15:00:00,0.4646021,0.014806169,0.00042582245,0.0065398994
2021-01-17 16:00:00,0.4459561,0.014119046,0.00041280524,0.0060967426
2021-01-17 17:00:00,0.4498812,0.014333341,0.00042162865,0.006207985
2021-01-17 18:00:00,0.45546857,0.01467125,0.0004357853,0.006324081
2021-01-17 19:00:00,0.4640002,0.015148604,0.00044616533,0.006453642
2021-01-17 20:00:00,0.4674322,0.016035343,0.0004476254,0.0065825987
2021-01-17 21:00:00,0.47592682,0.015823858,0.00043801765,0.0067662513
2021-01-17 22:00:00,0.4939397,0.016027553,0.0004546669,0.007057435
2021-01-17 23:00:00,0.45807374,0.016927779,0.00045419016,0.007641037
2021-01-18 00:00:00,0.45544118,0.017152898,0.0004630477,0.00784332
2021-01-18 01:00:00,0.46707538,0.017257204,0.00047098618,0.007888902
2021-01-18 02:00:00,0.4753877,0.017309403,0.00047885097,0.007813951
2021-01-18 03:00:00,0.48607555,0.01700721,0.0004777516,0.0077024666
2021-01-18 04:00:00,0.4990794,0.016536409,0.00046623038,0.0073132096
2021-01-18 05:00:00,0.4924596,0.015328832,0.00044727648,0.0064201653
2021-01-18 06:00:00,0.49858373,0.014255607,0.0004349728,0.0059207175
2021-01-18 07:00:00,0.4756165,0.013929699,0.000421788,0.006019402
2021-01-18 08:00:00,0.46117592,0.013704297,0.00040347636,0.006444259
2021-01-18 09:00:00,0.45355824,0.013832978,0.00040343966,0.006940641
2021-01-18 10:00:00,0.45386386,0.014153238,0.00041105883,0.0073417546
2021-01-18 11:00:00,0.4619387,0.014123382,0.00041486922,0.007425955
2021-01-18 12:00:00,0.46267492,0.013987607,0.0004104047,0.007290203
2021-01-18 13:00:00,0.46571463,0.013793199,0.00040260193,0.0069021997
2021-01-18 14:00:00,0.4801466,0.013719871,0.0004072085,0.006195002
2021-01-18 15:00:00,0.48531663,0.0130900955,0.00040100524,0.0054900097
2021-01-18 16:00:00,0.4942628,0.01299862,0.000411594,0.0054287314
2021-01-18 17:00:00,0.4941309,0.013144524,0.00041854125,0.005535447
2021-01-18 18:00:00,0.4898243,0.013156528,0.00041484373,0.0054254783
2021-01-18 19:00:00,0.50130236,0.0133815305,0.0004184492,0.0055635255
2021-01-18 20:00:00,0.50485843,0.014235138,0.00043409553,0.0058831493
2021-01-18 21:00:00,0.5109579,0.014538167,0.00044547307,0.0061566574
2021-01-18 22:00:00,0.5202686,0.014799271,0.00045822148,0.006424068
2021-01-18 23:00:00,0.5035425,0.015424552,0.00046755062,0.0068473527
2021-01-19 00:00:00,0.50027776,0.015915997,0.0004824046,0.0071285395
2021-01-19 01:00:00,0.5056971,0.015932892,0.00048440072,0.0072490987
2021-01-19 02:00:00,0.51378536,0.016279222,0.0004911026,0.007378912
2021-01-19 03:00:00,0.51430196,0.01614741,0.0004867431,0.007330506
2021-01-19 04:00:00,0.5164737,0.0156944,0.0004697795,0.0070079365
2021-01-19 05:00:00,0.51555395,0.01434595,0.00044123962,0.0060656667
2021-01-19 06:00:00,0.5086177,0.014170533,0.0004388094,0.005899664
2021-01-19 07:00:00,0.49101645,0.013602926,0.0004253086,0.0061351797
2021-01-19 08:00:00,0.47592473,0.013555906,0.0004189171,0.0066554374
2021-01-19 09:00:00,0.4646123,0.013616659,0.00040984977,0.006925977
2021-01-19 10:00:00,0.46352738,0.013613689,0.00040618982,0.00710002
2021-01-19 11:00:00,0.47618896,0.014154014,0.00042582053,0.007396002
2021-01-19 12:00:00,0.4646302,0.014356002,0.0004219794,0.0072942832
2021-01-19 13:00:00,0.4703723,0.014146105,0.00041420653,0.0068111885
2021-01-19 14:00:00,0.4773814,0.013843742,0.00040972696,0.006160754
2021-01-19 15:00:00,0.4891438,0.013587271,0.0004124374,0.005638389
2021-01-19 16:00:00,0.4915622,0.013404767,0.00041477213,0.0054926095
2021-01-19 17:00:00,0.4910847,0.013408407,0.00041502024,0.0054566083
2021-01-19 18:00:00,0.48959014,0.0134502975,0.0004110313,0.0054909578
2021-01-19 19:00:00,0.49130148,0.013916885,0.00041923084,0.0056408234
2021-01-19 20:00:00,0.4867389,0.014203641,0.00041718772,0.0058213705
2021-01-19 21:00:00,0.4824727,0.014112334,0.00041649127,0.0060318396
2021-01-19 22:00:00,0.48746157,0.014327874,0.00042885885,0.0062828
2021-01-19 23:00:00,0.4663929,0.014918708,0.00043280955,0.006636011
2021-01-20 00:00:00,0.4676191,0.015311661,0.00044460397,0.0068623465
2021-01-20 01:00:00,0.46310604,0.015577381,0.00044806793,0.0069651534
2021-01-20 02:00:00,0.46777996,0.015734628,0.00045161767,0.00699934
2021-01-20 03:00:00,0.46697158,0.015704986,0.00044696385,0.0068981247
2021-01-20 04:00:00,0.46823248,0.015327138,0.00043410406,0.0066425926
2021-01-20 05:00:00,0.4836653,0.014561905,0.00042445835,0.006035821
2021-01-20 06:00:00,0.48807627,0.014303865,0.00042407733,0.0056742276
2021-01-20 07:00:00,0.48054472,0.014188157,0.0004232431,0.005753449
2021-01-20 08:00:00,0.46361205,0.014162144,0.00041313897,0.006121795
2021-01-20 09:00:00,0.44958088,0.014071699,0.0004014824,0.006432241
2021-01-20 10:00:00,0.4485042,0.014389327,0.0004044362,0.0065203477
2021-01-20 11:00:00,0.44966286,0.014817055,0.00041356048,0.0067910054
2021-01-20 12:00:00,0.4586905,0.01508943,0.00042206974,0.006689483
2021-01-20 13:00:00,0.46282405,0.01473313,0.00041428933,0.006417608
2021-01-20 14:00:00,0.47784197,0.014312307,0.00041220733,0.005894328
2021-01-20 15:00:00,0.48439515,0.014286535,0.0004153961,0.0054598358
2021-01-20 16:00:00,0.47835192,0.013787272,0.00040600565,0.005207066
2021-01-20 17:00:00,0.489093,0.014229308,0.00042079945,0.005432733
2021-01-20 18:00:00,0.50091976,0.014621333,0.0004339474,0.0056165196
2021-01-20 19:00:00,0.50961596,0.015386138,0.0004532292,0.005854004
2021-01-20 20:00:00,0.5037466,0.01546536,0.00045330176,0.005953798
2021-01-20 21:00:00,0.49398682,0.015449729,0.00043940658,0.006099048
2021-01-20 22:00:00,0.48783088,0.016080543,0.00045309894,0.0064047547
2021-01-20 23:00:00,0.45598286,0.016686972,0.00045533865,0.006934903
2021-01-21 00:00:00,0.4471616,0.016890084,0.00045848903,0.0071068336
2021-01-21 01:00:00,0.4462789,0.016822966,0.00045624553,0.0070950263
2021-01-21 02:00:00,0.44361973,0.016548999,0.00044779736,0.0069622174
2021-01-21 03:00:00,0.44325113,0.01632506,0.00044285736,0.0067603244
2021-01-21 04:00:00,0.4386702,0.016284784,0.00043891004,0.0066155894
2021-01-21 05:00:00,0.4456214,0.015393451,0.00042681902,0.006102037
2021-01-21 06:00:00,0.44827035,0.015192334,0.00042410474,0.005817201
2021-01-21 07:00:00,0.43134797,0.014715248,0.00041141137,0.0058948277
2021-01-21 08:00:00,0.4278186,0.014586298,0.00040323855,0.0060757743
2021-01-21 09:00:00,0.43000484,0.014820313,0.0004052413,0.006275908
2021-01-21 10:00:00,0.43392682,0.014826678,0.00040918935,0.0063670813
2021-01-21 11:00:00,0.44868448,0.015181322,0.00042295296,0.0066587385
2021-01-21 12:00:00,0.45021024,0.015267146,0.00042551232,0.006587567
2021-01-21 13:00:00,0.45361137,0.015015349,0.00041982715,0.006260927
2021-01-21 14:00:00,0.46596897,0.0147965625,0.00042208692,0.005975816
2021-01-21 15:00:00,0.4694032,0.014444614,0.0004228175,0.0057270788
2021-01-21 16:00:00,0.45770288,0.014180058,0.00041678568,0.005601165
2021-01-21 17:00:00,0.45961455,0.01433874,0.00042053705,0.005635215
2021-01-21 18:00:00,0.46110362,0.014534622,0.00042010617,0.0057628765
2021-01-21 19:00:00,0.45892236,0.014686373,0.00041744194,0.005849945
2021-01-21 20:00:00,0.45088303,0.014788709,0.00041406119,0.006029461
2021-01-21 21:00:00,0.45248702,0.015103211,0.0004219219,0.0061845416
2021-01-21 22:00:00,0.44865736,0.015504982,0.00042850839,0.0064027067
2021-01-21 23:00:00,0.4320306,0.0162863,0.00044192676,0.0068468596
2021-01-22 00:00:00,0.41803843,0.01638231,0.00043747292,0.0069710813
2021-01-22 01:00:00,0.40746295,0.01633191,0.0004303647,0.0069535887
2021-01-22 02:00:00,0.4044363,0.015992947,0.00042247947,0.006913413
2021-01-22 03:00:00,0.40808395,0.016010894,0.0004257392,0.0069002025
2021-01-22 04:00:00,0.42068237,0.01593214,0.0004251403,0.0066987947
2021-01-22 05:00:00,0.43586594,0.016116919,0.0004297701,0.0063524735
2021-01-22 06:00:00,0.4376798,0.01564403,0.00043040712,0.0060586794
2021-01-22 07:00:00,0.4240003,0.015028823,0.00041567473,0.006080282
2021-01-22 08:00:00,0.41883367,0.014519824,0.0004047303,0.006184557
2021-01-22 09:00:00,0.42092034,0.014643494,0.00040521327,0.006396393
2021-01-22 10:00:00,0.4102307,0.014616029,0.0003873717,0.006317534
2021-01-22 11:00:00,0.4117466,0.01500234,0.0003910062,0.0063987584
2021-01-22 12:00:00,0.40964702,0.014885423,0.00039200205,0.006296065
2021-01-22 13:00:00,0.40998986,0.014571915,0.00038167642,0.0060678977
2021-01-22 14:00:00,0.41499725,0.014654959,0.00038753074,0.005864712
2021-01-22 15:00:00,0.41269246,0.014488303,0.00038490628,0.005515078
2021-01-22 16:00:00,0.4090737,0.01421263,0.00037932204,0.0054342737
2021-01-22 17:00:00,0.40771282,0.014240864,0.00038116545,0.005472321
2021-01-22 18:00:00,0.4048815,0.0144146485,0.0003785567,0.005455984
2021-01-22 19:00:00,0.40634406,0.015121321,0.0003817502,0.005619571
2021-01-22 20:00:00,0.40283585,0.015476579,0.0003775684,0.0058315326
2021-01-22 21:00:00,0.40419748,0.015596399,0.0003809433,0.006007593
2021-01-22 22:00:00,0.39891586,0.016271317,0.00039325145,0.006291939
2021-01-22 23:00:00,0.366306,0.016987668,0.00039735864,0.0066440757
2021-01-23 00:00:00,0.35309586,0.01695647,0.0003878818,0.0067788125
2021-01-23 01:00:00,0.34835202,0.016853739,0.00037497465,0.00683603
2021-01-23 02:00:00,0.35054186,0.016853986,0.00038152433,0.00688563
2021-01-23 03:00:00,0.34712777,0.01667527,0.00037715078,0.006824811
2021-01-23 04:00:00,0.3534112,0.016910616,0.00038152176,0.006802459
2021-01-23 05:00:00,0.36651814,0.01702816,0.00038742032,0.00670669
2021-01-23 06:00:00,0.37216282,0.016465874,0.00038048154,0.006383055
2021-01-23 07:00:00,0.36720544,0.015371796,0.0003652757,0.0061980304
2021-01-23 08:00:00,0.3625926,0.015160869,0.0003606166,0.0064994814
2021-01-23 09:00:00,0.34665456,0.014709162,0.00034656975,0.00676538
2021-01-23 10:00:00,0.3484824,0.014707666,0.00035169628,0.0069118217
2021-01-23 11:00:00,0.34881178,0.014826381,0.00035909246,0.007375428
2021-01-23 12:00:00,0.33588433,0.01500765,0.00035769242,0.0074580926
2021-01-23 13:00:00,0.32483235,0.015500372,0.00036254336,0.007464092
2021-01-23 14:00:00,0.3387177,0.015938012,0.00037725214,0.006970271
2021-01-23 15:00:00,0.35498556,0.015951449,0.00038910483,0.0063550835
2021-01-23 16:00:00,0.37305105,0.015369201,0.0003978011,0.006118561
2021-01-23 17:00:00,0.38469124,0.01503508,0.0003985714,0.006120758
2021-01-23 18:00:00,0.38967246,0.015645232,0.00040767877,0.0062629664
2021-01-23 19:00:00,0.38532326,0.016260358,0.00040454906,0.006337076
2021-01-23 20:00:00,0.38431647,0.01671901,0.0004087264,0.006465568
2021-01-23 21:00:00,0.38936287,0.01691896,0.00042163118,0.0066260085
2021-01-23 22:00:00,0.38483927,0.017253635,0.00042194812,0.006815149
2021-01-23 23:00:00,0.37179214,0.017196447,0.00042449398,0.007054389
2021-01-24 00:00:00,0.38078707,0.01758256,0.00044539414,0.007410949
2021-01-24 01:00:00,0.40099806,0.01736855,0.00046048104,0.0075451923
2021-01-24 02:00:00,0.40834704,0.017521892,0.00047374918,0.007723292
2021-01-24 03:00:00,0.40139592,0.017579665,0.00047774456,0.007763014
2021-01-24 04:00:00,0.4054234,0.017401546,0.00047238095,0.007684121
2021-01-24 05:00:00,0.39313787,0.01737498,0.00045784042,0.0074064154
2021-01-24 06:00:00,0.3885917,0.017664311,0.00044684458,0.0072340993
2021-01-24 07:00:00,0.38045982,0.017418394,0.0004383774,0.0071771257
2021-01-24 08:00:00,0.37271476,0.016930759,0.0004267361,0.007177214
2021-01-24 09:00:00,0.35978732,0.016738221,0.0004166575,0.0071854712
2021-01-24 10:00:00,0.35574862,0.016487667,0.00040579875,0.007262713
2021-01-24 11:00:00,0.35527936,0.016734218,0.00041022841,0.0072561814
2021-01-24 12:00:00,0.33051172,0.016964942,0.00040333433,0.007650113
2021-01-24 13:00:00,0.33205906,0.017048731,0.0004095011,0.007668182
2021-01-24 14:00:00,0.33466056,0.016754048,0.000405816,0.007382568
2021-01-24 15:00:00,0.35385448,0.016286151,0.00040992277,0.0066422056
2021-01-24 16:00:00,0.37825146,0.016021721,0.00042521875,0.0062460764
2021-01-24 17:00:00,0.3891532,0.015901642,0.0004290355,0.0064174766
2021-01-24 18:00:00,0.38632753,0.01568814,0.00041698845,0.0063923057
2021-01-24 19:00:00,0.40186286,0.015726378,0.00042250886,0.0064153876
2021-01-24 20:00:00,0.40076205,0.015731368,0.000409918,0.0064373775
2021-01-24 21:00:00,0.40813732,0.015489465,0.0004106848,0.0065018837
2021-01-24 22:00:00,0.39633095,0.0154458955,0.0004065959,0.0067413994
2021-01-24 23:00:00,0.3886159,0.016030414,0.0004297403,0.0071042986
2021-01-25 00:00:00,0.39440712,0.016267749,0.00044003292,0.0073213945
2021-01-25 01:00:00,0.40529004,0.016660258,0.00045566788,0.0074991696
2021-01-25 02:00:00,0.4098238,0.016353754,0.00045558845,0.0075284867
2021-01-25 03:00:00,0.4145752,0.016125316,0.0004533465,0.0073537924
2021-01-25 04:00:00,0.4207159,0.01608381,0.00044675518,0.00702132
2021-01-25 05:00:00,0.4213232,0.014926126,0.0004129425,0.0061546788
2021-01-25 06:00:00,0.4309935,0.013960521,0.00039783053,0.0055037946
2021-01-25 07:00:00,0.4159479,0.01352979,0.00038291272,0.005531772
2021-01-25 08:00:00,0.40264985,0.013391883,0.00036870348,0.005807387
2021-01-25 09:00:00,0.3950163,0.013333154,0.00036106107,0.00609481
2021-01-25 10:00:00,0.3871983,0.013345041,0.0003549132,0.006296474
2021-01-25 11:00:00,0.39211208,0.013770655,0.0003617341,0.006544101
2021-01-25 12:00:00,0.39076257,0.013980754,0.0003649028,0.0066022323
2021-01-25 13:00:00,0.3888532,0.0139430575,0.0003633597,0.006309433
2021-01-25 14:00:00,0.3929015,0.013751695,0.00035988566,0.0058496064
2021-01-25 15:00:00,0.39889628,0.013251807,0.00035292763,0.0052775745
2021-01-25 16:00:00,0.40942892,0.01286842,0.00034993977,0.0050734817
2021-01-25 17:00:00,0.4182766,0.0132374065,0.00036673067,0.005199764
2021-01-25 18:00:00,0.42470944,0.01362764,0.00037930676,0.005296279
2021-01-25 19:00:00,0.43294254,0.01455423,0.00039801933,0.005587004
2021-01-25 20:00:00,0.4227817,0.015424242,0.00040320493,0.0059982636
2021-01-25 21:00:00,0.43210176,0.015752615,0.00041276126,0.00624969
2021-01-25 22:00:00,0.4401164,0.016039629,0.0004338797,0.0067320424
2021-01-25 23:00:00,0.44299605,0.015606085,0.0004369964,0.0068420684
2021-01-26 00:00:00,0.43889555,0.016010813,0.00044424523,0.0070305527
2021-01-26 01:00:00,0.4395629,0.016234528,0.00044580293,0.007101055
2021-01-26 02:00:00,0.44333327,0.016162815,0.0004414641,0.0071154307
2021-01-26 03:00:00,0.4460695,0.016257294,0.00044271245,0.0070428373
2021-01-26 04:00:00,0.44904247,0.016132459,0.0004352825,0.006727748
2021-01-26 05:00:00,0.44690627,0.01583836,0.00042817564,0.00628315
2021-01-26 06:00:00,0.44337323,0.015004758,0.00041685818,0.0058774236
2021-01-26 07:00:00,0.4201959,0.0143061215,0.0003880647,0.0058573484
2021-01-26 08:00:00,0.40104482,0.01433447,0.00038369076,0.006643115
2021-01-26 09:00:00,0.384072,0.014565947,0.00038495852,0.0073564397
2021-01-26 10:00:00,0.37385476,0.014368859,0.00036759934,0.007621188
2021-01-26 11:00:00,0.37477645,0.014852393,0.00037575603,0.007859011
2021-01-26 12:00:00,0.3742901,0.015197958,0.00038456052,0.007949624
2021-01-26 13:00:00,0.37526694,0.014911696,0.00037300494,0.0075363587
2021-01-26 14:00:00,0.39094907,0.01482808,0.00038029274,0.0067814454
2021-01-26 15:00:00,0.41513345,0.014738571,0.0003881216,0.005842445
2021-01-26 16:00:00,0.42893907,0.01419335,0.00038984587,0.005498894
2021-01-26 17:00:00,0.4294281,0.014093944,0.00039203267,0.0055662557
2021-01-26 18:00:00,0.4380292,0.014148148,0.00039861907,0.005599174
2021-01-26 19:00:00,0.4470223,0.014856227,0.0004120939,0.0058288174
2021-01-26 20:00:00,0.4437985,0.015033836,0.00041064195,0.005927849
2021-01-26 21:00:00,0.44667932,0.01520129,0.00041057076,0.00609907
2021-01-26 22:00:00,0.45221254,0.015614012,0.00042893324,0.006408442
2021-01-26 23:00:00,0.4452395,0.016358089,0.00044725937,0.006821534
2021-01-27 00:00:00,0.4414902,0.016552445,0.00045547908,0.0069714924
2021-01-27 01:00:00,0.451281,0.016488021,0.00045944913,0.00709335
2021-01-27 02:00:00,0.45540336,0.01615481,0.0004579426,0.007004599
2021-01-27 03:00:00,0.46287942,0.015761584,0.00044875563,0.0067845383
2021-01-27 04:00:00,0.47467783,0.01602389,0.00046398133,0.006865746
2021-01-27 05:00:00,0.47489077,0.0149891805,0.00043556414,0.0061532613
2021-01-27 06:00:00,0.4742466,0.014260444,0.000426984,0.005631797
2021-01-27 07:00:00,0.4635903,0.014313703,0.00042313957,0.0059818276
2021-01-27 08:00:00,0.45637614,0.014388919,0.00042841776,0.00665486
2021-01-27 09:00:00,0.44717228,0.014312536,0.00042085926,0.0071198433
2021-01-27 10:00:00,0.44897074,0.014401383,0.0004225226,0.0073073814
2021-01-27 11:00:00,0.45642114,0.014476503,0.00042978599,0.007605206
2021-01-27 12:00:00,0.45563456,0.014231967,0.00042574212,0.0074121654
2021-01-27 13:00:00,0.46134642,0.013869921,0.0004119215,0.0068854033
2021-01-27 14:00:00,0.47603682,0.013413529,0.0004093114,0.0061966814
2021-01-27 15:00:00,0.4890536,0.013419857,0.00042394307,0.0057216245
2021-01-27 16:00:00,0.48610407,0.01353002,0.00042836028,0.0057566324
2021-01-27 17:00:00,0.4848995,0.01357193,0.00043076155,0.005791476
2021-01-27 18:00:00,0.5000816,0.013915367,0.00044973963,0.005949204
2021-01-27 19:00:00,0.50643915,0.014300939,0.00045316538,0.005983832
2021-01-27 20:00:00,0.4931105,0.014101885,0.00042982018,0.0061426
2021-01-27 21:00:00,0.49788424,0.013994053,0.00042507972,0.006316187
2021-01-27 22:00:00,0.4999303,0.014581248,0.00044162266,0.006710796
2021-01-27 23:00:00,0.48915714,0.015131595,0.00045458623,0.007013135
2021-01-28 00:00:00,0.4752009,0.014548146,0.00043636453,0.007058254
2021-01-28 01:00:00,0.4714239,0.014251875,0.00042902346,0.0070284056
2021-01-28 02:00:00,0.46553212,0.014044086,0.00042448472,0.0069543202
2021-01-28 03:00:00,0.45829907,0.014030442,0.0004225554,0.0068650036
2021-01-28 04:00:00,0.46139282,0.014007586,0.0004206503,0.0067054783
2021-01-28 05:00:00,0.47512907,0.013844682,0.00042083638,0.0061348383
2021-01-28 06:00:00,0.46193305,0.013517664,0.00041368487,0.005853816
2021-01-28 07:00:00,0.43831694,0.013017059,0.00039251102,0.0061083534
