,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-04-11 03:00:00,0.0,0.0,0.0,1.122295074164993e-05,0.0,6.188902446870732e-05,4.879231978567546e-05,9.045502320833769e-05,8.77153873689583e-06,0.0,0.0,4.005807349040996e-06,0.0,9.525562824472309e-07,9.413060697596662e-08,0.0,0.0,0.00024403546370483994,0.0,0.0,0.0,0.0,5.8878035121877235e-06
2021-04-11 04:00:00,0.0,0.0,0.0,1.099082404235299e-05,0.0,6.12202900632565e-05,4.9608514737856495e-05,9.823277129856171e-05,2.3360504813539927e-06,0.0,0.0,3.950178771176502e-06,0.0,9.878252724885731e-07,1.0059582405141415e-07,0.0,0.0,0.0002357622687358863,0.0,1.1260253482876926e-07,0.0,0.0,5.503930766545114e-06
2021-04-11 05:00:00,0.0,0.0,0.0,1.10823847708238e-05,0.0,6.199829916002231e-05,4.6216934809555725e-05,8.777748361445473e-05,2.365737837018588e-06,0.0,0.0,4.00037903998691e-06,2.6124634694419215e-07,9.960034907015854e-07,1.4691779646446617e-07,0.0,0.0,0.00023834076581351918,0.0,2.5820448763788352e-06,0.0,0.0,5.591770330256072e-06
2021-04-11 06:00:00,0.0,0.0,0.0,1.068202971745857e-05,0.0,5.984519541575337e-05,4.4471644233040505e-05,8.156246572898372e-05,2.392321349896804e-06,0.0,0.0,3.861452146730379e-06,1.0843467845778461e-05,1.0677683382406741e-06,1.5969489878497225e-07,0.0,0.0,0.00022724152323981388,0.0,7.82306824222486e-06,0.0,0.0,4.926908205343988e-06
2021-04-11 07:00:00,0.0,0.0,0.0,9.760019743415342e-06,0.0,5.507883212585657e-05,4.11467925797904e-05,7.514520164891383e-05,3.40275895745131e-06,0.0,0.0,3.5539072614642185e-06,1.1114500116308156e-05,9.894401171088795e-07,1.4211421592461877e-07,0.0,0.0,0.0002232424211740948,0.0,1.4740102398682516e-05,0.0,0.0,4.74314807964095e-06
2021-04-11 08:00:00,0.0,0.0,0.0,9.328316353229685e-06,0.0,5.248934184591468e-05,3.9201124016861165e-05,7.161230594753989e-05,3.242780778807814e-06,0.0,0.0,3.3868229578546606e-06,1.044450828764156e-05,9.345033774076975e-07,1.2010752888055715e-07,0.0,0.0,0.00021852224408755173,0.0,2.04189912564213e-05,0.0,0.0,4.701943304838016e-06
2021-04-11 09:00:00,0.0,0.0,0.0,8.845403971397211e-06,0.0,4.9500973368376125e-05,3.950093148989067e-05,6.799182743417523e-05,3.065981367928356e-06,0.0,0.0,3.192163452009119e-06,3.973261054431659e-06,8.141427073556502e-07,1.108633888910515e-07,0.0,0.0,0.00021128865385184733,0.0,2.6979772500800223e-05,0.0,0.0,4.832317646396162e-06
2021-04-11 10:00:00,0.0,0.0,0.0,8.666652222272455e-06,0.0,4.82525511930809e-05,3.8604265380747635e-05,6.65482807452816e-05,2.9156690818556124e-06,0.0,0.0,3.127654832348121e-06,3.551479283909614e-06,7.989380126076413e-07,1.2017865332200558e-07,0.0,0.0,0.00021040364308262595,0.0,2.9673393287111376e-05,0.0,0.0,5.03288301205727e-06
2021-04-11 11:00:00,0.0,0.0,0.0,9.305878124772105e-06,0.0,5.2229505269174066e-05,3.5146503532211734e-05,7.15149352518486e-05,3.1398341408541376e-06,0.0,0.0,3.357559604489285e-06,0.0,8.049312641295791e-07,9.493048217228377e-08,0.0,0.0,0.00021282301495717675,0.0,3.055137376744934e-05,0.0,0.0,5.638961098874459e-06
2021-04-11 12:00:00,0.0,0.0,0.0,9.75455825586771e-06,0.0,5.4947792583449244e-05,3.392673508764711e-05,7.49324298147558e-05,2.0913687165783228e-06,0.0,0.0,3.514327866859131e-06,0.0,8.210647593900947e-07,9.936289395022579e-08,0.0,0.0,0.00021549872632199482,0.0,2.9025607187106045e-05,0.0,0.0,4.974895297980321e-06
2021-04-11 13:00:00,0.0,0.0,0.0,9.826387827028249e-06,0.0,5.435961991296755e-05,3.8965934330680855e-05,7.450952071679417e-05,2.1785922166274802e-06,0.0,0.0,3.461526528295398e-06,0.0,8.311160388410954e-07,1.868728903481748e-07,0.0,0.0,0.00021770904056278012,0.0,2.3398742465069083e-05,0.0,0.0,4.630268481664409e-06
2021-04-11 14:00:00,0.0,0.0,0.0,9.9585848925922e-06,0.0,5.4403658909736866e-05,4.0600349540416005e-05,7.577771450468382e-05,4.57061822043081e-06,0.0,0.0,3.462187679617887e-06,1.5873372213424839e-06,9.142621510166591e-07,1.7562240229919365e-07,0.0,0.0,0.00023367010413196879,0.0,1.801061951340646e-05,0.0,0.0,4.801751540018443e-06
2021-04-11 15:00:00,0.0,0.0,0.0,9.679378729498087e-06,0.0,5.307413983849037e-05,4.515585545570787e-05,8.235327201802551e-05,8.197273697260602e-06,0.0,0.0,3.3603460371020046e-06,3.876461760881546e-06,9.53087170230152e-07,2.418102400577675e-07,0.0,0.0,0.00021928836127102554,0.0,1.2390679988613426e-05,0.0,0.0,4.3484015307487805e-06
2021-04-11 16:00:00,0.0,0.0,0.0,9.362932673086387e-06,0.0,5.1324363051272664e-05,4.8851237360271314e-05,0.00010008148852139557,8.464981691905887e-06,0.0,0.0,3.2464530328477403e-06,9.156054929453012e-06,1.1006222126072237e-06,2.5270899437282245e-07,0.0,0.0,0.00021473792470444046,0.0,4.1228953181782235e-06,0.0,0.0,4.2589832232738085e-06
2021-04-11 17:00:00,0.0,0.0,0.0,8.590779611563155e-06,0.0,4.717202466538831e-05,4.870183755902442e-05,0.00010530659645996056,6.7714106783261925e-06,0.0,0.0,2.9961700618240774e-06,1.367108890215303e-05,1.3089329166191303e-06,2.924317331158987e-07,0.0,0.0,0.00020867265313068763,0.0,1.921192839475131e-07,0.0,0.0,3.7712368980369885e-06
2021-04-11 18:00:00,0.0,0.0,0.0,8.062534055079626e-06,0.0,4.4397554421429544e-05,4.8727056064093834e-05,0.00010285898140296783,6.4538160248416285e-06,0.0,0.0,2.8154711886239927e-06,3.1325660879121484e-05,1.324520735878726e-06,3.243698823095087e-07,0.0,0.0,0.00020148381085948483,0.0,0.0,0.0,0.0,3.4661379715005193e-06
2021-04-11 19:00:00,0.0,0.0,0.0,8.509839806075228e-06,0.0,4.7166985402039353e-05,5.2923469028735346e-05,9.677459934298097e-05,6.82158818757647e-06,0.0,0.0,2.975911449730335e-06,9.03020747296214e-06,1.2470527381340529e-06,1.797116670246689e-07,0.0,0.0,0.0002066428359959234,0.0,0.0,0.0,0.0,3.780473773582144e-06
2021-04-11 20:00:00,0.0,0.0,0.0,9.304249767179632e-06,0.0,5.120488703330763e-05,5.856125501935508e-05,8.312947895677865e-05,8.516411362493408e-06,0.0,0.0,3.246083817392658e-06,2.6714510554690574e-06,1.1040981021507634e-06,1.1346039858666174e-07,0.0,0.0,0.00020740243761042322,0.0,0.0,0.0,0.0,4.332019286055574e-06
2021-04-11 21:00:00,0.0,0.0,0.0,1.0295474961954729e-05,0.0,5.714563986110072e-05,6.429560397510548e-05,8.20412498130435e-05,9.504479061021319e-06,0.0,0.0,3.6226920424022134e-06,3.939695006520915e-06,1.0093199669612723e-06,1.1890301449520589e-07,0.0,0.0,0.00020503749190111075,0.0,0.0,0.0,0.0,5.144344196991161e-06
2021-04-11 22:00:00,0.0,0.0,0.0,1.1541793569594355e-05,0.0,6.402275529394909e-05,5.793769020590623e-05,0.00010558915722077842,9.21261186763333e-06,0.0,0.0,4.038161777367683e-06,1.0978800850037e-06,1.0567646611106668e-06,9.510135811446883e-08,0.0,0.0,0.00021688274604999335,0.0,0.0,0.0,0.0,5.798344733621722e-06
2021-04-11 23:00:00,0.0,0.0,0.0,1.1636507328721461e-05,0.0,6.491698250614403e-05,5.642634643346933e-05,0.00010752345821354974,9.341287495378548e-06,0.0,0.0,4.101042872714254e-06,2.4069503631039255e-07,1.0216385412991568e-06,9.119367034399605e-08,0.0,0.0,0.00020952247557769543,0.0,0.0,0.0,0.0,5.985976189103902e-06
2021-04-12 00:00:00,0.0,0.0,0.0,1.1880965410383505e-05,0.0,6.61861974792624e-05,5.8325186937237115e-05,9.238540845722519e-05,1.0952510672293651e-05,0.0,0.0,4.168013000203668e-06,2.4540095042171946e-07,9.869682114880928e-07,9.475608720706613e-08,0.0,0.0,0.0002124419601186537,0.0,0.0,0.0,0.0,5.7508224856949755e-06
2021-04-12 01:00:00,0.0,0.0,0.0,1.1876664354011738e-05,0.0,6.616223725746574e-05,5.5192475473881014e-05,8.935473981994525e-05,1.0948545728016248e-05,0.0,0.0,4.1797101632362406e-06,0.0,9.97956101951945e-07,9.961351967304422e-08,0.0,0.0,0.00021560053215698328,0.0,0.0,0.0,0.0,5.094239527306231e-06
2021-04-12 02:00:00,0.0,0.0,0.0,1.1521165768574049e-05,0.0,6.443582946416134e-05,5.7513981913341065e-05,8.662197640031432e-05,1.0636000690654602e-05,0.0,0.0,4.060393159719809e-06,0.0,9.829382304542402e-07,9.331381354116229e-08,0.0,0.0,0.00021516060178212358,0.0,0.0,0.0,0.0,4.836342628388986e-06
2021-04-12 03:00:00,0.0,0.0,0.0,1.0757383790785634e-05,0.0,6.0143840200346725e-05,6.342990409010739e-05,8.268221899312773e-05,9.902606517140098e-06,0.0,0.0,3.780413045753365e-06,1.1648536942133217e-06,9.80529390894367e-07,1.1945925511459115e-07,0.0,0.0,0.00021841481693738224,0.0,0.0,0.0,0.0,4.635357587918114e-06
2021-04-12 04:00:00,0.0,0.0,0.0,8.504282663383634e-06,0.0,4.764733621618031e-05,6.574317276965176e-05,9.193767553479775e-05,7.79899146589611e-06,0.0,0.0,2.9577487904148833e-06,1.824053179373722e-05,1.1659375157099006e-06,2.1361145812117194e-07,0.0,0.0,0.00022516846224822793,0.0,1.3632544886183629e-07,0.0,0.0,3.927307010412945e-06
2021-04-12 05:00:00,0.0,0.0,0.0,7.008396958253015e-06,0.0,3.952157318735814e-05,6.649442398270714e-05,9.312205638340865e-05,6.501791030455456e-06,0.0,0.0,2.4856100915467054e-06,2.26626172144706e-05,1.187701441708688e-06,2.840762330928638e-07,0.0,0.0,0.0002474924536945021,0.0,2.624294254935994e-06,0.0,0.0,3.0740612860599406e-06
2021-04-12 06:00:00,0.0,0.0,0.0,6.0842807514534545e-06,0.0,3.39881674861364e-05,6.59266899149325e-05,6.965336407388851e-05,5.620004817279654e-06,0.0,0.0,2.1347999802499664e-06,4.299728523193978e-05,1.1288927275125889e-06,3.362455187861195e-07,0.0,0.0,0.00022850428073170018,0.0,7.443686911975907e-06,0.0,0.0,2.3739012220962393e-06
2021-04-12 07:00:00,0.0,0.0,0.0,5.888630879953506e-06,0.0,3.30501080552551e-05,6.484995719587401e-05,5.961162913798234e-05,4.816590515543831e-06,0.0,0.0,2.0811895365984375e-06,3.859761864807755e-05,1.0327292183291983e-06,3.660487683691911e-07,0.0,0.0,0.00021897132695144808,0.0,1.1866777332325191e-05,0.0,0.0,2.258102713467784e-06
2021-04-12 08:00:00,0.0,0.0,0.0,5.924733409283038e-06,0.0,2.6266515803484243e-05,6.33976897336416e-05,5.91361666166134e-05,5.456860851412756e-06,0.0,0.0,2.0628470323555915e-06,2.6174312842023456e-05,9.299145294813551e-07,2.7629067131451164e-07,0.0,0.0,0.00021075521422662244,0.0,1.5833956911087833e-05,0.0,0.0,2.753842610372376e-06
2021-04-12 09:00:00,0.0,0.0,0.0,5.922869378456769e-06,0.0,1.8395483119872296e-05,6.137747291561362e-05,5.4699204635202886e-05,3.743663168100193e-06,0.0,0.0,2.0838637014149157e-06,2.363323898801529e-05,8.668653946844043e-07,2.4097832852254384e-07,0.0,0.0,0.00019296602318797976,0.0,1.865063074930116e-05,0.0,0.0,2.993543787288122e-06
2021-04-12 10:00:00,0.0,0.0,0.0,6.166513417433448e-06,0.0,1.8649716277704196e-05,6.388815318412489e-05,5.460414256390374e-05,2.077577946437128e-06,0.0,0.0,2.1762324475078683e-06,2.6312046761559517e-05,8.704930029943215e-07,2.771343349029281e-07,0.0,0.0,0.00018299025107695692,0.0,1.9778364220182107e-05,0.0,0.0,3.3649641202166344e-06
2021-04-12 11:00:00,0.0,0.0,0.0,6.234600609060022e-06,0.0,1.8793589071584342e-05,6.254255101522832e-05,5.448468954449291e-05,1.3386385864850373e-06,0.0,0.0,2.19992703778015e-06,6.7835103519562675e-06,7.897809020501654e-07,2.5368530463271387e-07,0.0,0.0,0.00018598900913799015,0.0,1.780895207360587e-05,0.0,0.0,4.0145717011072685e-06
2021-04-12 12:00:00,0.0,0.0,0.0,6.091397671816119e-06,0.0,1.8550937674341727e-05,6.398887023388006e-05,5.219650279757337e-05,1.3213548988308998e-06,0.0,0.0,2.1715229172305377e-06,2.334656934067866e-06,7.595887081324752e-07,2.0503043220690676e-07,0.0,0.0,0.00019027485632791698,0.0,1.460368375035561e-05,0.0,0.0,3.907769368971973e-06
2021-04-12 13:00:00,0.0,0.0,0.0,6.220491753939132e-06,0.0,1.8553740955873297e-05,6.361896401538439e-05,4.877143138473204e-05,1.3278777999026303e-06,0.0,0.0,2.175225836172884e-06,5.865455064117106e-07,7.722689827394144e-07,2.2045609840173982e-07,0.0,0.0,0.00019301142523325398,0.0,1.3317923098096784e-05,0.0,0.0,4.053861024751055e-06
2021-04-12 14:00:00,0.0,0.0,0.0,6.204537282293949e-06,0.0,1.8833214017152742e-05,6.320758900594738e-05,4.8091611206273945e-05,2.6315742315421665e-06,0.0,0.0,2.2044297597830054e-06,2.794981056509206e-06,8.101902813770778e-07,2.125040190141157e-07,0.0,0.0,0.000190207744663677,0.0,1.068766688209992e-05,0.0,0.0,4.573695234484595e-06
2021-04-12 15:00:00,0.0,0.0,0.0,6.3765767434816976e-06,0.0,1.9038499639502548e-05,6.793795764485001e-05,4.900348648717176e-05,5.215704582341527e-06,0.0,0.0,2.2427896095363292e-06,1.8142918478960009e-06,8.581794613418374e-07,2.385104147529778e-07,0.0,0.0,0.00019562255608968746,0.0,5.449266335291528e-06,0.0,0.0,4.63024459732522e-06
2021-04-12 16:00:00,0.0,0.0,0.0,6.570118529052584e-06,0.0,1.9334916138994692e-05,7.046683753036922e-05,5.9459167694481756e-05,6.091445991390922e-06,0.0,0.0,2.285055765591862e-06,3.77038101560605e-06,9.720671579410961e-07,1.8655443339219666e-07,0.0,0.0,0.0002055414682945053,0.0,2.211728167209826e-06,0.0,0.0,4.377627457188595e-06
2021-04-12 17:00:00,0.0,0.0,0.0,6.216679324852984e-06,0.0,1.8311929509437784e-05,7.120560363487076e-05,6.417298814845866e-05,5.797025391290564e-06,0.0,0.0,2.1816034558241897e-06,5.89365074255546e-06,1.1945105614795249e-06,3.0609933451417043e-07,0.0,0.0,0.00020238154343516285,0.0,2.596865362022842e-07,0.0,0.0,4.004654421605701e-06
2021-04-12 18:00:00,0.0,0.0,0.0,6.213477326771066e-06,0.0,1.816166518201665e-05,7.198757564428731e-05,6.415305766808411e-05,5.777366047455322e-06,0.0,0.0,2.1811736306578454e-06,1.556601788926693e-05,1.2383529689330503e-06,3.013066653719483e-07,0.0,0.0,0.00020534264235736157,0.0,4.540453791348242e-09,0.0,0.0,3.912523798951078e-06
2021-04-12 19:00:00,0.0,0.0,0.0,6.689842524624836e-06,0.0,1.973416145862529e-05,7.169610075806026e-05,5.462022074117536e-05,5.432402388765826e-06,0.0,0.0,2.3585773613436414e-06,1.0498169745312495e-07,1.1252051558659315e-06,2.7151096920922587e-07,0.0,0.0,0.00021491106280588414,0.0,4.9097473818583694e-09,0.0,0.0,4.016376739905224e-06
2021-04-12 20:00:00,0.0,0.0,0.0,7.311037799770011e-06,0.0,2.159781708308186e-05,7.974785540804416e-05,6.100677186167251e-05,5.9454278490754024e-06,0.0,0.0,2.502970120008013e-06,0.0,9.420344593281927e-07,1.9384303750911638e-07,0.0,0.0,0.0002267573980193095,0.0,0.0,0.0,0.0,4.52404870861481e-06
2021-04-12 21:00:00,0.0,0.0,0.0,8.058198851368163e-06,0.0,2.3690034027967427e-05,7.945088297071021e-05,6.272859032407636e-05,6.553028609128353e-06,0.0,0.0,2.736039835388058e-06,0.0,9.417067599943978e-07,2.02327629978352e-07,0.0,0.0,0.00021885426552034694,0.0,0.0,0.0,0.0,5.414119879616348e-06
2021-04-12 22:00:00,0.0,0.0,0.0,8.823222873872186e-06,0.0,2.701147742087473e-05,7.266566778351154e-05,7.4666639626683e-05,8.24565512720283e-06,0.0,0.0,3.0156194828885373e-06,0.0,1.1053992112239467e-06,2.7168003732811715e-07,0.0,0.0,0.00021048290631347412,0.0,0.0,0.0,0.0,6.131372307176225e-06
2021-04-12 23:00:00,0.0,0.0,0.0,9.309779934381037e-06,0.0,2.8329157416405614e-05,7.180409557135697e-05,9.499410244074014e-05,8.220839919743027e-06,0.0,0.0,3.192920310328063e-06,0.0,9.608447438351975e-07,1.6442054533699656e-07,0.0,0.0,0.00021784754416281278,0.0,0.0,0.0,0.0,7.0630528285127e-06
2021-04-13 00:00:00,0.0,0.0,0.0,9.50207820609383e-06,0.0,2.8780448119682748e-05,6.960359899037213e-05,9.342920786791711e-05,8.772038558661975e-06,0.0,0.0,3.2588717143054315e-06,0.0,9.268258343746052e-07,1.6710413828951007e-07,0.0,0.0,0.00021409911932907593,0.0,0.0,0.0,0.0,7.701151098758256e-06
2021-04-13 01:00:00,0.0,0.0,0.0,9.455828379721731e-06,0.0,2.9055441689186757e-05,7.024607999485406e-05,7.659393835911367e-05,8.855854286097555e-06,0.0,0.0,3.290009824509476e-06,0.0,8.993146937578344e-07,1.370469164033151e-07,0.0,0.0,0.00022673197963000096,0.0,0.0,0.0,0.0,7.88749503977881e-06
2021-04-13 02:00:00,0.0,0.0,0.0,9.308593224867827e-06,0.0,2.813308657626239e-05,6.756827186998363e-05,7.448862943079008e-05,8.655242084044304e-06,0.0,0.0,3.1528417923249524e-06,0.0,9.134889550716364e-07,1.6487920800497935e-07,0.0,0.0,0.0002326407180520504,0.0,0.0,0.0,0.0,8.343904795358072e-06
2021-04-13 03:00:00,0.0,0.0,0.0,8.859006924314747e-06,0.0,2.666977352987753e-05,7.090478718075989e-05,6.73498777672314e-05,8.077938820354269e-06,0.0,0.0,3.019211171573677e-06,0.0,8.985992981205657e-07,1.6486072822789014e-07,0.0,0.0,0.00023398998613175458,0.0,0.0,0.0,0.0,7.3970768731651055e-06
2021-04-13 04:00:00,0.0,0.0,0.0,7.648616344066237e-06,0.0,2.3258179148371613e-05,7.05028524047617e-05,6.702068258474764e-05,7.044609809787463e-06,0.0,0.0,2.6329940236109675e-06,4.667580362429824e-06,1.1105588771968412e-06,2.9477550545006825e-07,0.0,0.0,0.0002104677123644635,0.0,1.0634727214369187e-07,0.0,0.0,6.392437150297081e-06
2021-04-13 05:00:00,0.0,0.0,0.0,6.460903957550144e-06,0.0,1.988090028455275e-05,6.569054493792926e-05,6.172352074746597e-05,5.327181043173647e-06,0.0,0.0,2.293531385863159e-06,3.054566831575166e-05,1.2019016355401976e-06,3.5706055297778777e-07,0.0,0.0,0.00020758278849233923,0.0,3.0716244599636095e-06,0.0,0.0,5.4009263441555696e-06
2021-04-13 06:00:00,0.0,0.0,0.0,5.60685462197009e-06,0.0,1.767306000766602e-05,5.986081048255218e-05,5.713349923577336e-05,5.454908403541169e-06,0.0,0.0,2.0388270768260573e-06,3.592660476750164e-05,1.1401769592012388e-06,3.279357807800356e-07,0.0,0.0,0.00018430779148494812,0.0,1.2608023049965657e-05,0.0,0.0,4.8404109878268935e-06
2021-04-13 07:00:00,0.0,0.0,0.0,5.437664315785958e-06,0.0,1.7032222329701005e-05,5.6588040687798645e-05,5.797501597486793e-05,1.915545993450371e-06,0.0,0.0,1.9775199035837933e-06,3.787064843221625e-05,1.0085820254095088e-06,3.5074405772906966e-07,0.0,0.0,0.00017287927625104919,0.0,2.0296546081733852e-05,0.0,0.0,5.085979053789093e-06
2021-04-13 08:00:00,0.0,0.0,0.0,5.595950672026806e-06,0.0,1.7168325189331872e-05,5.4037544668470114e-05,5.3026897539859584e-05,1.9798904732166117e-06,0.0,0.0,2.0258329828217326e-06,2.55827382822887e-05,9.365475777512201e-07,3.3227903748495104e-07,0.0,0.0,0.00016702621446742564,0.0,2.6807375731058695e-05,0.0,0.0,5.510338551473127e-06
2021-04-13 09:00:00,0.0,0.0,0.0,5.561123126008903e-06,0.0,1.7240262505967553e-05,5.479875763482855e-05,5.1178033028295035e-05,1.2279975125407924e-06,0.0,0.0,2.0343214630391746e-06,3.9928634847392e-06,9.01242482474746e-07,2.5566172327679295e-07,0.0,0.0,0.00016331793513794203,0.0,3.171425840867096e-05,0.0,0.0,5.48118156429854e-06
2021-04-13 10:00:00,0.0,0.0,0.0,5.991090440874591e-06,0.0,1.9282618176811914e-05,5.5470013246848506e-05,5.340763797045919e-05,2.0696144100341333e-06,0.0,0.0,2.1818098016453107e-06,4.573222493590951e-06,8.445695184822575e-07,1.7998585587086484e-07,0.0,0.0,0.00016244787210065157,0.0,3.206369285186302e-05,0.0,0.0,5.9819185306190425e-06
2021-04-13 11:00:00,0.0,0.0,0.0,6.0501193615058635e-06,0.0,2.2906192548757192e-05,5.406467159473612e-05,5.5993800681139314e-05,2.086895746195627e-06,0.0,0.0,2.200027972353763e-06,7.414102849055085e-06,8.105366437322418e-07,1.838518772929375e-07,0.0,0.0,0.00016607069272802085,0.0,3.241830111235056e-05,0.0,0.0,5.755637300295229e-06
2021-04-13 12:00:00,0.0,0.0,0.0,5.772752968692382e-06,0.0,2.2910881937569906e-05,5.453549197987744e-05,5.4659997425094354e-05,2.0554554521166405e-06,0.0,0.0,2.1634273215232286e-06,1.7333181317447277e-06,7.24430853245953e-07,1.540826631508235e-07,0.0,0.0,0.00017034241171511442,0.0,3.089409283757377e-05,0.0,0.0,5.642955080657444e-06
2021-04-13 13:00:00,0.0,0.0,0.0,5.715960141957979e-06,0.0,2.304760505006146e-05,5.457250751600579e-05,5.3279002370040324e-05,1.9675153665613493e-06,0.0,0.0,2.1355824134382684e-06,9.188752287941369e-07,7.166265493369255e-07,1.6037077763016918e-07,0.0,0.0,0.0001747604842936209,0.0,2.9576234487176735e-05,0.0,0.0,5.69118128038418e-06
2021-04-13 14:00:00,0.0,0.0,0.0,6.136789520043991e-06,0.0,2.805322297820433e-05,5.6442285877754865e-05,5.42520926480533e-05,2.073591463995767e-06,0.0,0.0,2.182516007469873e-06,1.1495503578134076e-06,7.530092467984227e-07,1.2632612950423912e-07,0.0,0.0,0.00018030954640105835,0.0,2.491971614922111e-05,0.0,0.0,6.4250791357804425e-06
2021-04-13 15:00:00,0.0,0.0,0.0,6.441407001235325e-06,0.0,3.2919789828514774e-05,5.7831894589399584e-05,5.697619968772679e-05,2.1796976377122864e-06,0.0,0.0,2.2941958762620778e-06,1.2083731259815377e-06,8.085658038848449e-07,1.3599895469184613e-07,0.0,0.0,0.00019590287259731233,0.0,1.7364544313598953e-05,0.0,0.0,6.403700818892227e-06
2021-04-13 16:00:00,0.0,0.0,0.0,6.576230707444077e-06,0.0,3.599691273925746e-05,6.553758566860406e-05,6.52817835468124e-05,2.2091949104324954e-06,0.0,0.0,2.3326715135892474e-06,4.467661431123885e-06,1.0156981527361584e-06,2.5041239934017076e-07,0.0,0.0,0.00020376601628592156,0.0,6.9701125179358435e-06,0.0,0.0,5.540000449616735e-06
2021-04-13 17:00:00,0.0,0.0,0.0,6.405364222425818e-06,0.0,3.7424854731184924e-05,6.733991563789096e-05,7.32779832114637e-05,2.0805581461589064e-06,0.0,0.0,2.2618888938282933e-06,1.2447412694584118e-05,1.2557304354303733e-06,3.080709804594608e-07,0.0,0.0,0.0002064953382291661,0.0,6.910419573339963e-07,0.0,0.0,4.510397061235492e-06
2021-04-13 18:00:00,0.0,0.0,0.0,6.317883392869931e-06,0.0,3.659641732675661e-05,7.039651947778354e-05,7.876144334255525e-05,2.0345028654438193e-06,0.0,0.0,2.211819671709258e-06,5.963072737505648e-06,1.2692388194799741e-06,3.2002033912582366e-07,0.0,0.0,0.0002043600162978539,0.0,5.056595518135046e-08,0.0,0.0,3.720064405855865e-06
2021-04-13 19:00:00,0.0,0.0,0.0,6.697933617632176e-06,0.0,3.90258387902519e-05,7.416930822566789e-05,8.45452679810708e-05,2.153802048643321e-06,0.0,0.0,2.360188737410139e-06,5.081405150591609e-06,1.1209878318233664e-06,2.925076171448433e-07,0.0,0.0,0.00021260031604235043,0.0,3.406520839594465e-08,0.0,0.0,3.812585348658502e-06
2021-04-13 20:00:00,0.0,0.0,0.0,7.4798948756120214e-06,0.0,4.3229072391146106e-05,7.369940874482382e-05,8.876099536594888e-05,2.3915655654257946e-06,0.0,0.0,2.6456161925263933e-06,1.9257180852132055e-08,1.0502546189110772e-06,2.192318395215254e-07,0.0,0.0,0.00022018402849652573,0.0,0.0,0.0,0.0,4.614819275159764e-06
2021-04-13 21:00:00,0.0,0.0,0.0,8.097797908264448e-06,0.0,4.675307446686176e-05,7.654770166349458e-05,9.093730980159574e-05,2.6738430174767324e-06,0.0,0.0,2.86375095121684e-06,1.4405603352039209e-06,8.968890588909683e-07,1.8863039347582376e-07,0.0,0.0,0.000221790502889279,0.0,0.0,0.0,0.0,5.286296529749727e-06
2021-04-13 22:00:00,0.0,0.0,0.0,8.855504435075481e-06,0.0,5.06229468859494e-05,6.89763574217506e-05,8.948800495666769e-05,2.807431653235218e-06,0.0,0.0,3.110526602576006e-06,3.6395315257613547e-06,1.0132555069296532e-06,2.3079879170840122e-07,0.0,0.0,0.0002201995292469568,0.0,0.0,0.0,0.0,5.4277352824382316e-06
