,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-12 15:00:00,0.5218403741549686,0.0426924912060773,0.00029205114892807916,0.00799452181821412
2017-01-12 16:00:00,0.5564070989032119,0.04407860816379958,0.00030858924821857456,0.008310627006412946
2017-01-12 17:00:00,0.5867694848776916,0.04606637927873069,0.0003225484336588987,0.008567675015938424
2017-01-12 18:00:00,0.5908946395650628,0.04625710475032164,0.00032416276837738425,0.00855310334916587
2017-01-12 19:00:00,0.5842902880650016,0.04632617798875388,0.0003224525753728826,0.008543483419385425
2017-01-12 20:00:00,0.5834288300057175,0.047018914330879326,0.00032471600226061624,0.008609928043916481
2017-01-12 21:00:00,0.5849448063934125,0.047394179261382084,0.0003255160565394454,0.008641444561695747
2017-01-12 22:00:00,0.5649910485575758,0.0472233206961166,0.0003142604488097065,0.008669232122911538
2017-01-12 23:00:00,0.5359713078512769,0.04634415851961199,0.0003005018797313158,0.008474501529216345
2017-01-13 00:00:00,0.5106883291349676,0.04616130726726237,0.0002842290028619803,0.008285666454798179
2017-01-13 01:00:00,0.49943122281969116,0.04579055387213829,0.00027796140701317063,0.008152974300082508
2017-01-13 02:00:00,0.4884958366999987,0.0449761777345995,0.00027087960033955337,0.008038736966054352
2017-01-13 03:00:00,0.47914660367620304,0.04398462590704599,0.00026647452274558125,0.007795529702840801
2017-01-13 04:00:00,0.48312144267618007,0.04323686677490692,0.00027212222666227756,0.00774110135073581
2017-01-13 05:00:00,0.4983584828746691,0.042047308011924966,0.0002859027400198416,0.0078073817004794726
2017-01-13 06:00:00,0.5210372270335695,0.04208375975647653,0.00030078167029407965,0.007938529236381693
2017-01-13 07:00:00,0.5211851457543324,0.04153986840040477,0.00030192587946451123,0.007993408472572405
2017-01-13 08:00:00,0.5175486028096149,0.04110222750141005,0.0003008817783564304,0.008030265208896336
2017-01-13 09:00:00,0.5102681848107734,0.040373491959531924,0.00029873264504075726,0.007956700435273098
2017-01-13 10:00:00,0.5009610633811725,0.03978003103326814,0.0002966577325581441,0.007985837512902536
2017-01-13 11:00:00,0.5004860096881837,0.03991207474436391,0.00029784394554540716,0.008082270688425538
2017-01-13 12:00:00,0.49895251496727977,0.039652467629175785,0.00029710691785046544,0.008043913029036932
2017-01-13 13:00:00,0.49557592335945405,0.03957541220497513,0.00029143323854726166,0.007960868295786286
2017-01-13 14:00:00,0.5031757841473968,0.04020714744410519,0.0002917406860004221,0.007952388864687044
2017-01-13 15:00:00,0.510111222566485,0.04063066176794845,0.0002936705489339151,0.007937159040057054
2017-01-13 16:00:00,0.5216579934452008,0.04157502719329812,0.00029888860554977957,0.008001852004227993
2017-01-13 17:00:00,0.5162322887649373,0.042146849944097176,0.0002945816179812515,0.007975427920461598
2017-01-13 18:00:00,0.5115439642429356,0.04251770579808442,0.0002917931671181888,0.008021040815363048
2017-01-13 19:00:00,0.5003319175957046,0.042999198662778446,0.00028487939312960795,0.007898818244625634
2017-01-13 20:00:00,0.48876427261549976,0.04327605373617365,0.000277316198761581,0.007897036645922579
2017-01-13 21:00:00,0.487266734151671,0.04410821507352571,0.00027511844729036754,0.007970105866434568
2017-01-13 22:00:00,0.4869601201422764,0.04471712940917075,0.0002736252250582531,0.008026032063017038
2017-01-13 23:00:00,0.47459709953575574,0.045514348362431685,0.00026277053600645266,0.007836572338761281
2017-01-14 00:00:00,0.4625528169396184,0.04472769210533591,0.0002582357094655526,0.007793647848689316
2017-01-14 01:00:00,0.4547560718673873,0.044160863023036914,0.00025415629776201547,0.007715318078690934
2017-01-14 02:00:00,0.4578251722342979,0.044435801292914225,0.0002553991159616208,0.007732321131156771
2017-01-14 03:00:00,0.4587096716744862,0.04423623549382112,0.00025663922553785984,0.0077858480164518865
2017-01-14 04:00:00,0.47264211135476475,0.0455635065737619,0.00026160405347035995,0.007798897170888943
2017-01-14 05:00:00,0.4757511907951267,0.04576572652670341,0.0002621322468981679,0.007664846519746294
2017-01-14 06:00:00,0.4874704613723143,0.04636746348073602,0.00026805888966140645,0.0078111488297707265
2017-01-14 07:00:00,0.5117477867169606,0.04749874149695649,0.0002812677398422897,0.008044799528417194
2017-01-14 08:00:00,0.5275462777564051,0.04740902576242486,0.00029338520989018256,0.008224502449236499
2017-01-14 09:00:00,0.5283491710272732,0.04713302679944317,0.0002972786723127812,0.008398244374951758
2017-01-14 10:00:00,0.5231574823549432,0.04651776785591618,0.00029785101008596827,0.008461109159686162
2017-01-14 11:00:00,0.5050619578188789,0.04515528141295034,0.00029264211038978447,0.008447699678687817
2017-01-14 12:00:00,0.49417837845100454,0.04525904721482111,0.0002834492373811492,0.008381538458442212
2017-01-14 13:00:00,0.4918244674238379,0.04518539362350927,0.0002800446646435963,0.008308152243984792
2017-01-14 14:00:00,0.49850847444424373,0.04536955003159181,0.0002814701565406898,0.008220640264041793
2017-01-14 15:00:00,0.5123167016578953,0.04564075784058659,0.0002876378482759099,0.008266854640151696
2017-01-14 16:00:00,0.5177864877047268,0.04601549171479913,0.00028920163569484485,0.00831494073815841
2017-01-14 17:00:00,0.5083902873508762,0.045901395308545125,0.00028327755336133355,0.00820638434551899
2017-01-14 18:00:00,0.5057499504750755,0.046142193839987515,0.0002820610055924909,0.008166496450991226
2017-01-14 19:00:00,0.5102822880721956,0.04701768371164348,0.0002819190540478731,0.008255456531145877
2017-01-14 20:00:00,0.5079067154621111,0.04748935465918088,0.0002787145997154073,0.008167054073556066
2017-01-14 21:00:00,0.5171232244700992,0.04848997718998421,0.00028254968786007505,0.008290732697068221
2017-01-14 22:00:00,0.517144970340106,0.04912707046823434,0.00028033235728136416,0.008272590892035867
2017-01-14 23:00:00,0.5170177864136215,0.04983603317029052,0.0002772014882930802,0.008227359754982882
2017-01-15 00:00:00,0.5126720860415547,0.04945395390952174,0.00027591884908594917,0.0082427497395969
2017-01-15 01:00:00,0.5164579605224305,0.04985659578897156,0.00027773789905432785,0.008285056187561863
2017-01-15 02:00:00,0.5106025138735151,0.04917697237589492,0.00027565199024284515,0.008286666921158618
2017-01-15 03:00:00,0.5106098848634344,0.048897153769647136,0.0002764317639725515,0.00836691003814042
2017-01-15 04:00:00,0.5143983791821708,0.04894912709718841,0.0002784980193279071,0.008492463147358525
2017-01-15 05:00:00,0.5292298910108606,0.050194138163919245,0.000284452638862399,0.008550358743784512
2017-01-15 06:00:00,0.5604476765518369,0.05245983920010932,0.0002987591831850304,0.008712029959767331
2017-01-15 07:00:00,0.5840078302063243,0.05352816161885963,0.00031173037310688087,0.008931383223267541
2017-01-15 08:00:00,0.5980957356708031,0.053135216679444354,0.00032341471051694455,0.00915801742179913
2017-01-15 09:00:00,0.6156552696395584,0.052785322472842275,0.00033972250798826526,0.009454716960716739
2017-01-15 10:00:00,0.6321805602087495,0.052777891354569735,0.0003547973764189275,0.009683167475915253
2017-01-15 11:00:00,0.6317404992872575,0.05265966236426623,0.0003571784404178352,0.009808679384301721
2017-01-15 12:00:00,0.6336020558067276,0.05318044652328859,0.0003572216595981709,0.009901150144057489
2017-01-15 13:00:00,0.6451838573683113,0.05391625178539343,0.0003597582632325008,0.009874577401697896
2017-01-15 14:00:00,0.6787841927297621,0.05558066615390878,0.000373296913940045,0.009931144492727239
2017-01-15 15:00:00,0.7081696065433533,0.05669072804297221,0.0003851922879770594,0.009906583124182135
2017-01-15 16:00:00,0.7273355807083509,0.057061049192605975,0.0003941319991323208,0.009928371796182485
2017-01-15 17:00:00,0.7367927399171774,0.05764099388817777,0.0003990818081741732,0.010000970896022558
2017-01-15 18:00:00,0.7387852593540808,0.05770129165647347,0.00040155911001983835,0.010019932151290668
2017-01-15 19:00:00,0.7370508982125553,0.057718547034426304,0.00040101998021505086,0.009976813601687033
2017-01-15 20:00:00,0.7283081507356067,0.057862521431229906,0.0003940802906847394,0.00995708119627824
2017-01-15 21:00:00,0.7360870039900634,0.058143847295225974,0.0003975703832470535,0.010015208345810553
2017-01-15 22:00:00,0.7435889090735754,0.05874168430240091,0.00040117570153738876,0.010081762268752457
2017-01-15 23:00:00,0.7588605543313837,0.05868591606551695,0.0004118315849873931,0.01018709288129799
2017-01-16 00:00:00,0.7579342425828743,0.05815983568790211,0.00041343022855456926,0.010258548488167105
2017-01-16 01:00:00,0.7590253843552146,0.05755840927100327,0.0004158525553066216,0.010273731759088736
2017-01-16 02:00:00,0.7529488300704024,0.05648139768161607,0.0004142432189802355,0.0102663797759647
2017-01-16 03:00:00,0.7540884844479879,0.05612969096484388,0.0004136017099557354,0.01023882541893083
2017-01-16 04:00:00,0.7607173613288913,0.05531609330421085,0.0004181654080510874,0.010188866581112831
2017-01-16 05:00:00,0.7683106448315137,0.05402007184206175,0.000422750157978655,0.010106534107706122
2017-01-16 06:00:00,0.7656366998872611,0.05322182939794723,0.00041885040843009857,0.010034329116105389
2017-01-16 07:00:00,0.7647488861431617,0.053061264279855795,0.0004159354190484654,0.010004447496621487
2017-01-16 08:00:00,0.7587883808690953,0.05251919712275155,0.0004125554389687576,0.009979976732029456
2017-01-16 09:00:00,0.7551104461766297,0.052087606940273354,0.0004153486910432579,0.010079214666805364
2017-01-16 10:00:00,0.7462405531053155,0.05120906519964625,0.00041544468169402117,0.01012084647162748
2017-01-16 11:00:00,0.7434052082012725,0.05093252288851784,0.00041787981661448373,0.010204634758630813
2017-01-16 12:00:00,0.7429475289828568,0.050857001306994304,0.00041792286930972993,0.01017551177224788
2017-01-16 13:00:00,0.750101169126921,0.051215301960602005,0.0004183222237852546,0.010130451213924432
2017-01-16 14:00:00,0.7588032195352693,0.05156830097763679,0.0004190329568360602,0.010058280775685699
2017-01-16 15:00:00,0.7687110016872194,0.05212073609533779,0.0004210493490738005,0.010025000990968909
2017-01-16 16:00:00,0.7733039898625296,0.05238710332472795,0.00042412045336066536,0.0100773167706693
2017-01-16 17:00:00,0.7654605820498471,0.05202462270995669,0.00042003295717424045,0.010010230697382222
2017-01-16 18:00:00,0.7611091140735552,0.05206998126411127,0.0004162782634217338,0.009973913889050005
2017-01-16 19:00:00,0.7657878253851762,0.05224795809441159,0.00041922313272743986,0.009971030232087123
2017-01-16 20:00:00,0.7689050530757229,0.05251766231618241,0.0004221940893349948,0.01003172233321294
2017-01-16 21:00:00,0.7701887389071503,0.05295448936190212,0.00042355216788486833,0.010100958657634282
2017-01-16 22:00:00,0.767538886670056,0.053661688182093464,0.0004223208194541781,0.010110455735363124
2017-01-16 23:00:00,0.7724078952748179,0.05547736080462566,0.0004227197362550005,0.01002176973224874
2017-01-17 00:00:00,0.7633965595516194,0.05570333020859422,0.0004158964657097627,0.009981570583848002
2017-01-17 01:00:00,0.7483127708966633,0.05525806321018035,0.00040638558640377893,0.00987272155218444
2017-01-17 02:00:00,0.7527060728870382,0.05584991490613056,0.00040870813556068716,0.009951680373970916
2017-01-17 03:00:00,0.7518011908916952,0.054884240508649804,0.00041014177283189645,0.009935097226235121
2017-01-17 04:00:00,0.7631960729022146,0.05448138987726626,0.0004160476496824796,0.009978416175092769
2017-01-17 05:00:00,0.772370075109594,0.05346039657746126,0.00042178256368996135,0.009873737433403067
2017-01-17 06:00:00,0.7804586854253166,0.05393601246084104,0.00042405929185233853,0.009906370540363524
2017-01-17 07:00:00,0.7811642197359429,0.05421694822554876,0.0004226551102612254,0.00998765261148373
2017-01-17 08:00:00,0.7746233542462151,0.05398003612276653,0.00042090504923232656,0.010027001891716753
2017-01-17 09:00:00,0.7604401411135413,0.0531192161456617,0.00041809364075352773,0.010043429496579987
2017-01-17 10:00:00,0.7448668045838017,0.05207597864096723,0.0004158381106848475,0.010047705124659943
2017-01-17 11:00:00,0.733814276145416,0.05139445838345183,0.0004138761644791086,0.01007160236018276
2017-01-17 12:00:00,0.7336426261539084,0.051335101722197636,0.000413277394659141,0.010042027339926287
2017-01-17 13:00:00,0.7356084906637358,0.051332817979950915,0.00041084847468444676,0.009884690424783373
2017-01-17 14:00:00,0.7450724681065135,0.05192405719121358,0.0004087607468275637,0.00977436656548912
2017-01-17 15:00:00,0.7596519362009694,0.052816008919873335,0.0004122945156681218,0.009753164931074181
2017-01-17 16:00:00,0.7672291704974676,0.053434329543387116,0.00041501890067228785,0.009863735417707164
2017-01-17 17:00:00,0.7579296137785161,0.052758996135940414,0.0004130043820344715,0.009715681777555649
2017-01-17 18:00:00,0.7540945613122914,0.052660314933534035,0.00041079979392981907,0.009672102440251117
2017-01-17 19:00:00,0.7534267622053126,0.05302752982250342,0.0004123256397719819,0.009695378619257207
2017-01-17 20:00:00,0.7437876979745459,0.05290667804195467,0.0004077420304004835,0.009613710508760566
2017-01-17 21:00:00,0.7411518008960919,0.05317600806679231,0.0004051627720293609,0.009616022739904907
2017-01-17 22:00:00,0.7275253939293038,0.05290928271371499,0.0003949275523783998,0.00953349870091744
2017-01-17 23:00:00,0.7038186695318394,0.05192247723088689,0.00038084975980238854,0.009448915550106329
2017-01-18 00:00:00,0.6949447280159615,0.051896568663166415,0.00037706194287530966,0.009385473397881478
2017-01-18 01:00:00,0.6885219314805234,0.0522201788822834,0.0003724182482635956,0.009363915931465303
2017-01-18 02:00:00,0.6816863151518278,0.051795972322399936,0.00036882901329454113,0.009276321604868748
2017-01-18 03:00:00,0.6813698562439103,0.051304301461841735,0.00036755401269368565,0.00920308397088036
2017-01-18 04:00:00,0.6975569151631013,0.051733643448027104,0.00038097235620737353,0.00933109882980131
2017-01-18 05:00:00,0.7135165884725947,0.051059082347029425,0.00039210916885781664,0.009318373273577644
2017-01-18 06:00:00,0.7271280417741212,0.0508696119509466,0.00039857170304331596,0.009384453120921784
2017-01-18 07:00:00,0.7279285221738232,0.05101635709421049,0.00039714185923853774,0.009480653140508897
2017-01-18 08:00:00,0.7191843773394825,0.05071415964689785,0.00039517176393107475,0.009512593142495609
2017-01-18 09:00:00,0.7088575162440527,0.050012869077789755,0.0003947284219317791,0.009567503251251242
2017-01-18 10:00:00,0.6977422579730662,0.04929411624906031,0.0003922589717622671,0.009583545288411795
2017-01-18 11:00:00,0.6934787611767094,0.048834978817048895,0.00039118666648112974,0.009594236230819352
2017-01-18 12:00:00,0.6893684649969327,0.048312894320765784,0.000390169236491943,0.00959428458060313
2017-01-18 13:00:00,0.6909768469062422,0.04813096762093569,0.00038927952839636244,0.009561795396558196
2017-01-18 14:00:00,0.7074427183117347,0.049232570639407315,0.0003926887471098354,0.009536496388119339
2017-01-18 15:00:00,0.7213892494671525,0.05018080488702869,0.0003955967129122167,0.00948674952071977
2017-01-18 16:00:00,0.7312578398139276,0.050864502034968284,0.00039904764202221656,0.009637356727751198
2017-01-18 17:00:00,0.7312478603962338,0.05078035545966501,0.0003996933411048717,0.009638006105143529
2017-01-18 18:00:00,0.7268208719105026,0.050890225413918404,0.00039767338082406296,0.00959666816529306
2017-01-18 19:00:00,0.721542124737336,0.05062425627380659,0.0003978701427376022,0.009527751952445047
2017-01-18 20:00:00,0.71437299763361,0.05042639587681448,0.0003964739815567983,0.009482849981806417
2017-01-18 21:00:00,0.7090226962531688,0.05019500655629806,0.0003941882902806744,0.009448995503098037
2017-01-18 22:00:00,0.7002128902759883,0.049638655296900015,0.00039100193743928487,0.009579496717329019
2017-01-18 23:00:00,0.6869543163350978,0.04900753890138228,0.00038304731228884064,0.00955774804186473
2017-01-19 00:00:00,0.6866652569740496,0.04917043852544944,0.00038272897563846817,0.009583095283750698
2017-01-19 01:00:00,0.6864448878942713,0.04955279463040756,0.0003818485236803509,0.009633848864404283
2017-01-19 02:00:00,0.6844995480074336,0.05005392227378109,0.00037863472448759506,0.009551585851344234
2017-01-19 03:00:00,0.6848100147330999,0.04971472143756571,0.0003796645255308887,0.009494841844907108
2017-01-19 04:00:00,0.6906405455309825,0.04922892627799229,0.0003844854228200775,0.009464266703245612
2017-01-19 05:00:00,0.7146272549636132,0.049671393720147464,0.00039743993115948386,0.009603517226570168
