,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-03-06 05:00:00,0.0,0.0,0.0,0.083381124,0.29866156,0.0060854764,0.05159665,0.18761796,0.0033080897,0.0,0.0,0.00030447054,0.015522621,0.023484528,0.000894617,0.0,0.11630637,0.01171617,0.0038215287,0.00016783904,0.011151112,0.02504696,0.16093285
2017-03-06 06:00:00,0.0,0.0,0.0,0.07740523,0.27521813,0.0049971235,0.058330037,0.20589651,0.0030498325,0.0,0.0,0.00027978414,0.038267467,0.021752955,0.00052472623,0.0,0.107114986,0.011785493,0.0035468058,0.010842582,0.010263962,0.02326474,0.14745961
2017-03-06 07:00:00,0.0,0.0,0.0,0.07496639,0.26441988,0.0039919745,0.061798062,0.2093577,0.0029250502,0.0,0.0,0.00027595396,0.031014888,0.021146983,0.00048129528,0.0,0.102818415,0.011825494,0.003416941,0.039789304,0.009844511,0.025444804,0.13648243
2017-03-06 08:00:00,0.0,0.0,0.0,0.07254792,0.25626102,0.0038405897,0.06087253,0.21554436,0.0028198648,0.0,0.0,0.0002683321,0.017698763,0.02060781,0.00034429776,0.0,0.09950666,0.011393838,0.003316281,0.077201545,0.009544004,0.027184771,0.12104744
2017-03-06 09:00:00,0.0,0.0,0.0,0.06978624,0.24727233,0.004053756,0.05891635,0.21677946,0.002729813,0.0,0.0,0.0002554585,0.017190028,0.01992049,0.00025780548,0.0,0.09590291,0.0111020645,0.0031990625,0.101471655,0.009222143,0.031003166,0.11093724
2017-03-06 10:00:00,0.0,0.0,0.0,0.068802126,0.24335742,0.0042086416,0.065180026,0.21714824,0.0026914533,0.0,0.0,0.00025050505,0.017522512,0.019632563,0.00039692357,0.0,0.09449231,0.010765422,0.003147428,0.107169434,0.006819237,0.034058124,0.10435777
2017-03-06 11:00:00,0.0,0.0,0.0,0.068182394,0.24062903,0.0038449564,0.067844756,0.21759316,0.002666987,0.0,0.0,0.00024401295,0.019976266,0.019469887,0.0005462198,0.0,0.093674794,0.010509465,0.0031158412,0.10811081,0.0077497624,0.036917,0.09892465
2017-03-06 12:00:00,0.0,0.0,0.0,0.06950049,0.24439259,0.0034932552,0.0717428,0.21811526,0.002717208,0.0,0.0,0.0002474823,0.011391293,0.019820089,0.0004425173,0.0,0.09536314,0.010877159,0.0031490992,0.10695055,0.008734396,0.03987208,0.09319051
2017-03-06 13:00:00,0.0,0.0,0.0,0.07110471,0.24620712,0.0038108802,0.07493064,0.22144459,0.0027779604,0.0,0.0,0.00025343528,0.015533445,0.020422975,0.0003680697,0.0,0.0975029,0.010932849,0.0032158154,0.09225623,0.009195216,0.039871413,0.090171695
2017-03-06 14:00:00,0.0,0.0,0.0,0.07251518,0.2532254,0.0039207195,0.07664364,0.222934,0.002829342,0.0,0.0,0.0002593747,0.01903168,0.020679533,0.00045533592,0.0,0.09926525,0.011041653,0.0032786953,0.06815076,0.009441061,0.04174011,0.09458824
2017-03-06 15:00:00,0.0,0.0,0.0,0.07493229,0.26330897,0.0040952684,0.083174005,0.22696102,0.0029112077,0.0,0.0,0.00026958046,0.01235499,0.021007154,0.0001620715,0.0,0.10207161,0.011325497,0.003372719,0.03922954,0.010029271,0.04558419,0.099210575
2017-03-06 16:00:00,0.0,0.0,0.0,0.076202065,0.26829702,0.004040562,0.089403406,0.22850583,0.0029158792,0.0,0.0,0.00027614148,0.012207535,0.02133763,0.00017274925,0.0,0.1033764,0.011639385,0.003417207,0.010230997,0.010160276,0.04836152,0.109455414
2017-03-06 17:00:00,0.0,0.0,0.0,0.07399809,0.260938,0.0043711993,0.08891183,0.22910467,0.002845846,0.0,0.0,0.00026950994,0.03403207,0.0208899,0.00013990869,0.0,0.100627735,0.011555314,0.0033212022,0.00027860474,0.009759124,0.047875717,0.11108118
2017-03-06 18:00:00,0.0,0.0,0.0,0.073569216,0.26029563,0.004469953,0.08692414,0.22829093,0.0028183549,0.0,0.0,0.0002657922,0.026227556,0.020795157,0.0001324249,0.0,0.10019475,0.011751172,0.0033042142,0.0,0.009637162,0.04864502,0.12267849
2017-03-06 19:00:00,0.0,0.0,0.0,0.07526453,0.26697522,0.0041661984,0.084347986,0.22144751,0.0029015318,0.0,0.0,0.00027087267,0.014952031,0.02134219,0.00034874663,0.0,0.10304887,0.011364248,0.0033980021,0.0,0.010011939,0.048731685,0.13142836
2017-03-06 20:00:00,0.0,0.0,0.0,0.07810764,0.2778708,0.0040591178,0.07970865,0.20698513,0.0030337286,0.0,0.0,0.00028445752,0.005422315,0.022321187,0.00071740855,0.0,0.10727925,0.0116681745,0.0035434726,0.0,0.010496394,0.049854316,0.13864805
2017-03-06 21:00:00,0.0,0.0,0.0,0.08062196,0.28799486,0.0041872384,0.08031904,0.18697742,0.0031474489,0.0,0.0,0.00029865143,0.009756672,0.023493757,0.0007182554,0.0,0.11084569,0.011652434,0.003675139,0.0,0.010916074,0.046218883,0.13917658
2017-03-06 22:00:00,0.0,0.0,0.0,0.08332423,0.29935798,0.004834575,0.078263715,0.175794,0.0032689671,0.0,0.0,0.00031574335,0.006727685,0.024571061,0.0005679025,0.0,0.11527284,0.011560083,0.0038204945,0.0,0.011289763,0.041237343,0.1397936
2017-03-06 23:00:00,0.0,0.0,0.0,0.08504993,0.307365,0.0050078128,0.07228715,0.16722667,0.0033501638,0.0,0.0,0.00032699152,0.015225559,0.025192937,0.0008315324,0.0,0.11872213,0.010980801,0.0037772309,0.0,0.011557847,0.033212066,0.13988617
2017-03-07 00:00:00,0.0,0.0,0.0,0.0864076,0.31360778,0.0050636465,0.07197213,0.16195022,0.0034082043,0.0,0.0,0.0003331742,0.014580878,0.025563832,0.0008573452,0.0,0.12036796,0.0111400215,0.003808915,0.0,0.011737969,0.029489193,0.1397111
2017-03-07 01:00:00,0.0,0.0,0.0,0.08775071,0.31822136,0.0043627126,0.07076995,0.15239148,0.0034620445,0.0,0.0,0.00033676758,0.01736837,0.025992073,0.0014120182,0.0,0.12227716,0.011412257,0.0038684786,0.0,0.011846863,0.027964383,0.14056337
2017-03-07 02:00:00,0.0,0.0,0.0,0.08945837,0.32385716,0.004404226,0.07480994,0.15497905,0.0035259721,0.0,0.0,0.0003403994,0.0060089324,0.026487924,0.0012458853,0.0,0.12533721,0.011972165,0.0039389273,0.0,0.012046181,0.024803972,0.1367836
2017-03-07 03:00:00,0.0,0.0,0.0,0.08795628,0.3174305,0.0043892725,0.07773937,0.17183216,0.0034544114,0.0,0.0,0.00032985318,0.008588139,0.02597204,0.00087730057,0.0,0.122282155,0.012339354,0.004023923,0.0,0.011728668,0.023130944,0.12792552
2017-03-07 04:00:00,0.0,0.0,0.0,0.08577291,0.30782396,0.0046418463,0.08355989,0.19629398,0.003353309,0.0,0.0,0.00030154112,0.006864834,0.025091369,0.00091289636,0.0,0.11837083,0.013015862,0.0039850115,0.0,0.011461156,0.020644901,0.117905796
2017-03-07 05:00:00,0.0,0.0,0.0,0.08045488,0.28752548,0.0040100394,0.092376724,0.23276652,0.0031378393,0.0,0.0,0.00028352888,0.015778618,0.023543052,0.00091488427,0.0,0.11097901,0.012674726,0.0037273886,0.000121446676,0.010742072,0.018047392,0.10291637
2017-03-07 06:00:00,0.0,0.0,0.0,0.07709781,0.27474958,0.0039925273,0.10378562,0.24493405,0.0030065605,0.0,0.0,0.00026950557,0.029429594,0.022668501,0.0008825839,0.0,0.10559365,0.012749324,0.0035547854,0.0049666483,0.010136513,0.014116874,0.08806586
2017-03-07 07:00:00,0.0,0.0,0.0,0.07504792,0.26759738,0.003666161,0.102264516,0.24214265,0.0029272162,0.0,0.0,0.0002600977,0.050358534,0.021983208,0.00056270947,0.0,0.1034487,0.013005118,0.0034642774,0.021889437,0.009604107,0.010000762,0.07177732
2017-03-07 08:00:00,0.0,0.0,0.0,0.07371475,0.2663149,0.0036713171,0.10227815,0.24105965,0.002901138,0.0,0.0,0.00025741998,0.0503113,0.022017306,0.0005408902,0.0,0.10265769,0.012837703,0.0034344755,0.04418475,0.009517101,0.007013075,0.057288423
2017-03-07 09:00:00,0.0,0.0,0.0,0.073561154,0.26638755,0.0038914247,0.10310989,0.24262272,0.0029213524,0.0,0.0,0.000257199,0.04142589,0.022201186,0.0006378751,0.0,0.10283096,0.012872861,0.0034448735,0.06340696,0.009755392,0.004165286,0.046507515
2017-03-07 10:00:00,0.0,0.0,0.0,0.07387261,0.26632407,0.0037808963,0.10289453,0.24300222,0.0029108494,0.0,0.0,0.0002621736,0.033251747,0.022238335,0.0007376265,0.0,0.102718666,0.012427484,0.0034443184,0.08012632,0.009808956,0.0034017628,0.038797475
2017-03-07 11:00:00,0.0,0.0,0.0,0.07503294,0.26811337,0.0041954,0.10358212,0.245057,0.0029441314,0.0,0.0,0.00026308745,0.01600356,0.022566942,0.0007191891,0.0,0.10381678,0.01244969,0.0034843446,0.093597464,0.009896358,0.0029527734,0.03532481
2017-03-07 12:00:00,0.0,0.0,0.0,0.07561088,0.27000403,0.0040654084,0.10244218,0.24617295,0.0029551776,0.0,0.0,0.00026157463,0.007878852,0.022711493,0.0006667035,0.0,0.1037448,0.012453838,0.003495153,0.10326934,0.01010457,0.001444289,0.032718718
2017-03-07 13:00:00,0.0,0.0,0.0,0.07584475,0.27032924,0.0040930817,0.10220093,0.24618177,0.0029623066,0.0,0.0,0.00026216943,0.010713893,0.022526253,0.0005350285,0.0,0.10394121,0.012328921,0.003502326,0.099409774,0.0100140795,0.00092963857,0.03422469
2017-03-07 14:00:00,0.0,0.0,0.0,0.077112414,0.27458712,0.0039151306,0.104129985,0.2503133,0.0030304529,0.0,0.0,0.0002696832,0.015163954,0.02341912,0.0006151948,0.0,0.10592236,0.0129113635,0.0035674572,0.07926664,0.01029128,0.0008974894,0.03458703
2017-03-07 15:00:00,0.0,0.0,0.0,0.079548866,0.2762034,0.0040105255,0.10664911,0.258106,0.0031001705,0.0,0.0,0.0002775665,0.032570146,0.023974985,0.0006457251,0.0,0.108656794,0.013456124,0.0036588348,0.046806607,0.010727151,0.00060219486,0.031005811
2017-03-07 16:00:00,0.0,0.0,0.0,0.081702225,0.28577554,0.004143919,0.11095034,0.264055,0.0031538385,0.0,0.0,0.00028683833,0.042017438,0.024523482,0.0005729222,0.0,0.11117708,0.01377872,0.003735144,0.012984936,0.010894659,0.0006614928,0.029586349
2017-03-07 17:00:00,0.0,0.0,0.0,0.08021889,0.28174004,0.003892142,0.10876828,0.25888816,0.005072194,0.0,0.0,0.0002870208,0.07401587,0.024040304,0.0009756653,0.0,0.10929974,0.014074662,0.003661909,0.00033846678,0.010572679,0.0012723425,0.02288154
2017-03-07 18:00:00,0.0,0.0,0.0,0.08060904,0.2832728,0.0040983506,0.11065531,0.2609039,0.0049954425,0.0,0.0,0.00029246134,0.06778384,0.024100322,0.00067215593,0.0,0.110149,0.014353832,0.0036877703,0.0,0.010665896,0.0017156851,0.022044232
2017-03-07 19:00:00,0.0,0.0,0.0,0.0823462,0.29075208,0.0050161476,0.11162847,0.26733428,0.0031929547,0.0,0.0,0.00029971226,0.04454756,0.0247809,0.0005392274,0.0,0.11296063,0.013890858,0.0037813417,0.0,0.0108405,0.002826635,0.025262563
2017-03-07 20:00:00,0.0,0.0,0.0,0.085978,0.30471498,0.004967764,0.103770964,0.27406356,0.0033530737,0.0,0.0,0.00031835516,0.013085887,0.026132086,0.0005803808,0.0,0.11834611,0.014148228,0.003963844,0.0,0.011525657,0.004026314,0.031024788
2017-03-07 21:00:00,0.0,0.0,0.0,0.08762945,0.3091179,0.0051041692,0.0985356,0.26328182,0.0034209022,0.0,0.0,0.0003317164,0.012915256,0.026778886,0.00065656845,0.0,0.120814964,0.013852763,0.004028147,0.0,0.011781774,0.0057768296,0.03597321
2017-03-07 22:00:00,0.0,0.0,0.0,0.09255266,0.3240504,0.005257009,0.09280647,0.23377532,0.0036380242,0.0,0.0,0.0003577861,0.005930554,0.028712409,0.00035425564,0.0,0.12848221,0.013436131,0.0041865525,0.0,0.012335544,0.0123420255,0.04178258
2017-03-07 23:00:00,0.0,0.0,0.0,0.09566031,0.3312487,0.005348929,0.07533135,0.22461557,0.003797286,0.0,0.0,0.00037528126,0.0075774477,0.029933099,0.0005378141,0.0,0.13393642,0.013068511,0.0042579896,0.0,0.012855763,0.016031727,0.045423843
2017-03-08 00:00:00,0.0,0.0,0.0,0.0979503,0.3403118,0.0068787485,0.06881556,0.20634982,0.003907885,0.0,0.0,0.00038628763,0.004622445,0.030979402,0.0005726183,0.0,0.13728629,0.013308393,0.004335929,0.0,0.013168981,0.019352423,0.05177307
2017-03-08 01:00:00,0.0,0.0,0.0,0.09772442,0.3397907,0.0076663676,0.06825051,0.19143224,0.0039176103,0.0,0.0,0.0003823654,0.006222672,0.031080598,0.0005048584,0.0,0.13696295,0.013010211,0.0043262974,0.0,0.013132446,0.025687354,0.059908517
2017-03-08 02:00:00,0.0,0.0,0.0,0.097270414,0.33956558,0.0076478766,0.06734603,0.18044797,0.003923304,0.0,0.0,0.00038077126,0.0013326993,0.031024665,0.00047127652,0.0,0.13379443,0.012905424,0.0043492503,0.0,0.0131966695,0.03535125,0.07099241
2017-03-08 03:00:00,0.0,0.0,0.0,0.09451508,0.32823968,0.008137023,0.06700839,0.17514738,0.00379014,0.0,0.0,0.0003657179,0.0023767678,0.029896041,0.0005351313,0.0,0.1311132,0.012828909,0.0043173037,0.0,0.012484903,0.041365758,0.08787856
2017-03-08 04:00:00,0.0,0.0,0.0,0.09009622,0.31124872,0.0071683396,0.06667826,0.19156794,0.0035970192,0.0,0.0,0.00033238722,0.0018223664,0.028147189,0.00045478847,0.0,0.12529053,0.012460175,0.004143219,0.0,0.01208187,0.039463427,0.10544749
2017-03-08 05:00:00,0.0,0.0,0.0,0.08441866,0.29280812,0.006922307,0.06446069,0.20277175,0.0033625658,0.0,0.0,0.00029713032,0.0077108317,0.026055673,0.00062306493,0.0,0.11712765,0.0123638585,0.003867943,0.0002742809,0.01127141,0.041528106,0.12413598
2017-03-08 06:00:00,0.0,0.0,0.0,0.079145886,0.2744117,0.0063152877,0.060788628,0.19758953,0.0031399883,0.0,0.0,0.00021771179,0.02110479,0.024154194,0.0007403847,0.0,0.10910978,0.012299192,0.0036154971,0.01577299,0.010407364,0.044202197,0.13698496
2017-03-08 07:00:00,0.0,0.0,0.0,0.07350907,0.25544363,0.0059440406,0.058180265,0.17867303,0.0029204509,0.0,0.0,0.0001802823,0.026092116,0.02237863,0.00094025093,0.0,0.101555236,0.011825158,0.0033849184,0.053919278,0.009617426,0.04877653,0.14665964
2017-03-08 08:00:00,0.0,0.0,0.0,0.06986161,0.24460648,0.005763169,0.05759144,0.16248539,0.0027936231,0.0,0.0,0.00017080928,0.01584351,0.021333078,0.0006537948,0.0,0.09708743,0.010842627,0.003238034,0.09344805,0.009362876,0.049362786,0.15555526
2017-03-08 09:00:00,0.0,0.0,0.0,0.06801789,0.23259291,0.004736998,0.06260556,0.14434524,0.0027298573,0.0,0.0,0.00016811931,0.0043083564,0.020797664,0.0011909851,0.0,0.09490812,0.010090266,0.0031243034,0.11899303,0.009138009,0.045753464,0.1764993
2017-03-08 10:00:00,0.0,0.0,0.0,0.06622189,0.21974927,0.0043594968,0.062058996,0.122958235,0.0026544153,0.0,0.0,0.00017433132,0.006101422,0.020169076,0.00071692665,0.0,0.092125885,0.009526781,0.0029127032,0.13129929,0.008863315,0.041831292,0.20827661
2017-03-08 11:00:00,0.0,0.0,0.0,0.06582572,0.21820313,0.004621673,0.058533847,0.111179985,0.0026322948,0.0,0.0,0.00021621058,0.008226812,0.019894883,0.00084869534,0.0,0.09141014,0.009325217,0.0028288125,0.11991314,0.008895102,0.040292975,0.2371514
2017-03-08 12:00:00,0.0,0.0,0.0,0.06529857,0.21670452,0.004413649,0.057156216,0.113469124,0.002606727,0.0,0.0,0.00022650558,0.009301995,0.019695945,0.000673779,0.0,0.09054359,0.009317024,0.0027671456,0.09162537,0.008883855,0.039509755,0.26780626
2017-03-08 13:00:00,0.0,0.0,0.0,0.065514475,0.21727487,0.004359027,0.056659646,0.1144816,0.002628763,0.0,0.0,0.00022548472,0.009199432,0.019672139,0.00062241347,0.0,0.09111037,0.009009997,0.0027381515,0.068683915,0.008850833,0.039365534,0.28960332
2017-03-08 14:00:00,0.0,0.0,0.0,0.067106396,0.221457,0.0045977514,0.058001235,0.12608063,0.002668407,0.0,0.0,0.0002279842,0.008771629,0.02002049,0.0006651285,0.0,0.092520826,0.009365164,0.0027627018,0.045043994,0.008866866,0.03446487,0.29737878
2017-03-08 15:00:00,0.0,0.0,0.0,0.06978474,0.2279967,0.004812857,0.060242284,0.13804232,0.0027454838,0.0,0.0,0.0002347525,0.00939696,0.02072578,0.0006811629,0.0,0.0952162,0.00993898,0.0029373514,0.020153552,0.009263745,0.03237526,0.29545185
2017-03-08 16:00:00,0.0,0.0,0.0,0.071323,0.22476307,0.004770408,0.06576817,0.1494523,0.0027991864,0.0,0.0,0.00024091896,0.0114687905,0.02111053,0.00070495985,0.0,0.09714696,0.010457875,0.0031935403,0.0035597708,0.009564582,0.024799312,0.29887676
2017-03-08 17:00:00,0.0,0.0,0.0,0.0713867,0.217544,0.0049426625,0.06632688,0.15812357,0.002812292,0.0,0.0,0.00024159219,0.023624307,0.021316847,0.00057949725,0.0,0.097702794,0.010778392,0.0032154734,1.3474968e-05,0.007236463,0.017153818,0.29700115
2017-03-08 18:00:00,0.0,0.0,0.0,0.07312278,0.21757835,0.00489629,0.06428243,0.16565871,0.002885777,0.0,0.0,0.00025435616,0.030700805,0.022054244,0.00066576246,0.0,0.100213386,0.011303792,0.0032999797,0.0,0.009130332,0.01700638,0.27694666
2017-03-08 19:00:00,0.0,0.0,0.0,0.075536646,0.22690468,0.004805566,0.06342782,0.16579986,0.0029931003,0.0,0.0,0.0002660133,0.021126145,0.023247115,0.0008942374,0.0,0.103858046,0.0114513505,0.003424774,0.0,0.0098940795,0.019807994,0.26656264
2017-03-08 20:00:00,0.0,0.0,0.0,0.08010616,0.23085743,0.005278266,0.06073218,0.15925133,0.0031826827,0.0,0.0,0.0002838069,0.019230014,0.024784874,0.0011793523,0.0,0.11046383,0.011666278,0.003641862,0.0,0.010735242,0.027251177,0.25135553
2017-03-08 21:00:00,0.0,0.0,0.0,0.08424343,0.24004887,0.00559154,0.058626547,0.15639143,0.0033468,0.0,0.0,0.00030001887,0.013644184,0.026077578,0.0011178249,0.0,0.11608649,0.012016519,0.003835165,0.0,0.011260325,0.02986536,0.2375479
2017-03-08 22:00:00,0.0,0.0,0.0,0.08590077,0.26824635,0.0054756477,0.058814317,0.14207707,0.0034157443,0.0,0.0,0.00031008196,0.008582297,0.02669135,0.001021858,0.0,0.11861462,0.01184764,0.003916987,0.0,0.01157711,0.03444452,0.21906362
2017-03-08 23:00:00,0.0,0.0,0.0,0.088883005,0.28250137,0.0058437446,0.05727859,0.1377502,0.0035676241,0.0,0.0,0.0003229228,0.010607876,0.027880048,0.0010893194,0.0,0.12400137,0.0123733785,0.004097514,0.0,0.012234869,0.03796024,0.193608
2017-03-09 00:00:00,0.0,0.0,0.0,0.09055849,0.29919657,0.0059893113,0.059321225,0.14847048,0.0036408552,0.0,0.0,0.00032718314,0.008327967,0.028570425,0.0010303075,0.0,0.12698603,0.01263856,0.004198522,0.0,0.0123993335,0.038456053,0.15988865
2017-03-09 01:00:00,0.0,0.0,0.0,0.091796905,0.30436677,0.00636554,0.060806524,0.15279482,0.0036806685,0.0,0.0,0.00033097703,0.013030004,0.028950656,0.0014887897,0.0,0.12827392,0.012350858,0.004245151,0.0,0.012531184,0.03876229,0.14022504
2017-03-09 02:00:00,0.0,0.0,0.0,0.09329457,0.31076443,0.006701487,0.06271349,0.15584384,0.0037534274,0.0,0.0,0.0003335631,0.0066878614,0.02963732,0.0012915909,0.0,0.13093531,0.012451636,0.00433087,0.0,0.012988795,0.035685457,0.13258654
2017-03-09 03:00:00,0.0,0.0,0.0,0.094765015,0.3124568,0.006514573,0.059841506,0.16592327,0.0037765352,0.0,0.0,0.00033296816,0.0028703464,0.030058203,0.0007860125,0.0,0.13170351,0.012745757,0.0043828576,0.0,0.0130806705,0.033836987,0.12692502
2017-03-09 04:00:00,0.0,0.0,0.0,0.092050746,0.30297792,0.006315427,0.060246315,0.19784382,0.0036448871,0.0,0.0,0.00031196454,0.0058434326,0.029227039,0.0012214998,0.0,0.12676546,0.012850637,0.0042405785,0.0,0.0125871,0.025441205,0.118431985
2017-03-09 05:00:00,0.0,0.0,0.0,0.08760267,0.28819624,0.006156737,0.067316964,0.22187825,0.003501687,0.0,0.0,0.00028839573,0.030050863,0.027951403,0.001639177,0.0,0.11038917,0.013225357,0.0040401444,0.0001895681,0.01176131,0.019630281,0.1061817
2017-03-09 06:00:00,0.0,0.0,0.0,0.08154821,0.26904884,0.0065448605,0.074424386,0.23155941,0.003266125,0.0,0.0,0.00027005057,0.06281579,0.02622626,0.0005248498,0.0,0.096511446,0.013518333,0.0037861182,0.010831589,0.010962162,0.020244805,0.08791674
2017-03-09 07:00:00,0.0,0.0,0.0,0.07856273,0.25945732,0.0064163697,0.08173839,0.2274573,0.0031510815,0.0,0.0,0.0002607817,0.053351495,0.025907842,0.00035652882,0.0,0.09275915,0.013302081,0.003645652,0.038948115,0.0105874,0.02563578,0.07846198
2017-03-09 08:00:00,0.0,0.0,0.0,0.0774122,0.2572672,0.0059479964,0.08032546,0.22354338,0.003100457,0.0,0.0,0.00025926024,0.02671742,0.026327297,0.00035359914,0.0,0.091403276,0.012457743,0.0035887563,0.07619803,0.010437922,0.027663395,0.07699666
2017-03-09 09:00:00,0.0,0.0,0.0,0.07547688,0.2527128,0.006948897,0.07587114,0.21708111,0.003012461,0.0,0.0,0.00025288388,0.019745473,0.026495572,0.00035452514,0.0,0.08893491,0.012003388,0.0034903004,0.09529658,0.010204408,0.029522745,0.08259591
2017-03-09 10:00:00,0.0,0.0,0.0,0.073523514,0.24702345,0.006224131,0.07207881,0.21274336,0.0029467123,0.0,0.0,0.00025008942,0.02401409,0.027089275,0.0003612745,0.0,0.08744595,0.011628427,0.0034128197,0.09839714,0.009932353,0.03418052,0.08874825
2017-03-09 11:00:00,0.0,0.0,0.0,0.072725706,0.2447179,0.0056656734,0.0698454,0.20849174,0.0029158245,0.0,0.0,0.00024575798,0.0146418875,0.02796883,0.00034992181,0.0,0.086651295,0.0114676375,0.0033429342,0.10339558,0.009935513,0.041358422,0.09627997
2017-03-09 12:00:00,0.0,0.0,0.0,0.07154603,0.24056388,0.005264086,0.067488134,0.2049314,0.0028744498,0.0,0.0,0.00024143017,0.008652331,0.02838346,0.00036317768,0.0,0.08526003,0.011053981,0.0032441972,0.103366844,0.00970894,0.04386161,0.11319604
2017-03-09 13:00:00,0.0,0.0,0.0,0.07051662,0.2359056,0.0053129857,0.06505958,0.19221134,0.0028426212,0.0,0.0,0.0002404128,0.0063317707,0.028576966,0.0003851711,0.0,0.09001063,0.010376272,0.0031668104,0.089186855,0.009439154,0.045907702,0.14452957
2017-03-09 14:00:00,0.0,0.0,0.0,0.070563756,0.2352409,0.0052282866,0.06346052,0.16874106,0.002825942,0.0,0.0,0.0002372141,0.006525708,0.02871808,0.0004018642,0.0,0.09099179,0.01019446,0.0031023477,0.07095559,0.009213005,0.047247335,0.1863521
2017-03-09 15:00:00,0.0,0.0,0.0,0.07195085,0.2398405,0.005401472,0.06353251,0.15245436,0.0028727166,0.0,0.0,0.000242015,0.007995809,0.02928385,0.00044362555,0.0,0.09269526,0.010336647,0.003128424,0.042005103,0.009558113,0.051403433,0.21685536
2017-03-09 16:00:00,0.0,0.0,0.0,0.07180411,0.2383603,0.0055345837,0.06468631,0.15130943,0.0028495502,0.0,0.0,0.00024078766,0.014545286,0.028918022,0.000438624,0.0,0.09225767,0.0106024295,0.0031320988,0.013638808,0.009596625,0.053098384,0.23898691
2017-03-09 17:00:00,0.0,0.0,0.0,0.07009504,0.23100738,0.005410098,0.06390598,0.14792238,0.0027772293,0.0,0.0,0.00023275036,0.02331856,0.028031204,0.00045887966,0.0,0.08971829,0.0106213465,0.003089505,0.00028199225,0.009288017,0.052750498,0.26109093
2017-03-09 18:00:00,0.0,0.0,0.0,0.06798929,0.22356299,0.0051371576,0.060277835,0.13802387,0.0026884556,0.0,0.0,0.00022583727,0.021061473,0.027330726,0.00038262297,0.0,0.08713519,0.010456129,0.00303487,0.0,0.0091134785,0.051468357,0.29211164
2017-03-09 19:00:00,0.0,0.0,0.0,0.06860834,0.2255353,0.005146307,0.056218926,0.11396578,0.0027153168,0.0,0.0,0.00023126508,0.013263412,0.027597643,0.0006077564,0.0,0.0886544,0.010106718,0.0030982895,0.0,0.009210112,0.052234318,0.32280615
2017-03-09 20:00:00,0.0,0.0,0.0,0.07160607,0.22496699,0.0049667372,0.041763403,0.09282734,0.0028503502,0.0,0.0,0.00024971776,0.011033972,0.028919002,0.000628605,0.0,0.09240855,0.010120829,0.0032788378,0.0,0.0096678585,0.055060655,0.34965104
2017-03-09 21:00:00,0.0,0.0,0.0,0.07393096,0.22126462,0.0057092076,0.03606709,0.085725754,0.0029515992,0.0,0.0,0.00026602263,0.01413912,0.029869813,0.0007414937,0.0,0.09691822,0.009940451,0.0033830553,0.0,0.010065425,0.0569523,0.35207492
2017-03-09 22:00:00,0.0,0.0,0.0,0.07628659,0.22901504,0.0070613082,0.03721478,0.077862635,0.0030380306,0.0,0.0,0.0002785972,0.005603312,0.030692585,0.0006477455,0.0,0.100226514,0.009900597,0.0034873139,0.0,0.010489877,0.05832958,0.34986553
