,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-16 05:00:00,0.753552,0.052931808,0.00042731882,0.010128951
2017-01-16 06:00:00,0.75140536,0.05219405,0.00042349537,0.010060057
2017-01-16 07:00:00,0.7517499,0.052102625,0.00042136773,0.010044975
2017-01-16 08:00:00,0.74592817,0.05156771,0.00041846812,0.010026656
2017-01-16 09:00:00,0.74169433,0.051118497,0.0004206504,0.010112784
2017-01-16 10:00:00,0.73302215,0.05025828,0.00042103842,0.010156822
2017-01-16 11:00:00,0.7310313,0.050045703,0.00042305212,0.010235193
2017-01-16 12:00:00,0.7302869,0.04994639,0.00042347307,0.0102112
2017-01-16 13:00:00,0.7371792,0.050289124,0.0004240007,0.010169837
2017-01-16 14:00:00,0.7460505,0.05064694,0.00042539887,0.010111456
2017-01-16 15:00:00,0.754678,0.051116258,0.00042750422,0.010078772
2017-01-16 16:00:00,0.75704265,0.05126931,0.0004291045,0.010104467
2017-01-16 17:00:00,0.75005275,0.05094908,0.00042561092,0.010056926
2017-01-16 18:00:00,0.7479268,0.051096007,0.00042232597,0.010061786
2017-01-16 19:00:00,0.7514993,0.05125171,0.00042389464,0.009999701
2017-01-16 20:00:00,0.75024754,0.05121457,0.00042799782,0.010063768
2017-01-16 21:00:00,0.74917454,0.051468547,0.00042998162,0.010132973
2017-01-16 22:00:00,0.7454227,0.05204704,0.0004293208,0.01014614
2017-01-16 23:00:00,0.75184906,0.053896174,0.0004294145,0.010063822
2017-01-17 00:00:00,0.7438029,0.05413704,0.00042328105,0.010032199
2017-01-17 01:00:00,0.7307052,0.053764526,0.00041579994,0.009955819
2017-01-17 02:00:00,0.7339033,0.05425671,0.00041796683,0.010027176
2017-01-17 03:00:00,0.73411775,0.053396747,0.00042028376,0.010028948
2017-01-17 04:00:00,0.74621385,0.05314364,0.0004241117,0.010047112
2017-01-17 05:00:00,0.757372,0.052360635,0.00042775358,0.009925052
2017-01-17 06:00:00,0.7647258,0.0528033,0.0004292535,0.009948966
2017-01-17 07:00:00,0.76691085,0.05317626,0.000427521,0.010035865
2017-01-17 08:00:00,0.7614859,0.05302745,0.00042505097,0.0100513445
2017-01-17 09:00:00,0.7474445,0.05216869,0.00042251742,0.010071131
2017-01-17 10:00:00,0.7326637,0.051170543,0.0004207677,0.010080611
2017-01-17 11:00:00,0.72251195,0.050548315,0.00041884798,0.01010564
2017-01-17 12:00:00,0.7220513,0.05046083,0.00041881282,0.010084736
2017-01-17 13:00:00,0.7245937,0.050474454,0.00041779844,0.009955842
2017-01-17 14:00:00,0.73478514,0.051112823,0.000415843,0.00985437
2017-01-17 15:00:00,0.74905807,0.05200425,0.00041826125,0.009816697
2017-01-17 16:00:00,0.75390834,0.05246948,0.00041961935,0.0098968
2017-01-17 17:00:00,0.74540794,0.051824693,0.0004184253,0.009788208
2017-01-17 18:00:00,0.74210775,0.05175417,0.00041619354,0.009748543
2017-01-17 19:00:00,0.74053735,0.052073512,0.00041689083,0.009730914
2017-01-17 20:00:00,0.73221904,0.052004308,0.000413401,0.009670546
2017-01-17 21:00:00,0.7277074,0.05212275,0.00041120555,0.009670947
2017-01-17 22:00:00,0.7140716,0.05181041,0.00040222684,0.009603106
2017-01-17 23:00:00,0.692173,0.050883807,0.00039042122,0.009552572
2017-01-18 00:00:00,0.6843787,0.050910484,0.00038682358,0.00949594
2017-01-18 01:00:00,0.6781249,0.051199153,0.00038311357,0.0094849225
2017-01-18 02:00:00,0.6723424,0.050820965,0.00038078616,0.009410832
2017-01-18 03:00:00,0.67317,0.050433222,0.000379577,0.009345279
2017-01-18 04:00:00,0.6885228,0.050873928,0.00039067186,0.009441663
2017-01-18 05:00:00,0.7047145,0.050295293,0.0004003279,0.009411733
2017-01-18 06:00:00,0.71757567,0.05014238,0.000403964,0.0094395755
2017-01-18 07:00:00,0.71843296,0.05029571,0.00040234605,0.009530135
2017-01-18 08:00:00,0.7105754,0.05003849,0.00040070055,0.009565313
2017-01-18 09:00:00,0.7007925,0.049368594,0.00040054848,0.009623397
2017-01-18 10:00:00,0.6903384,0.048682045,0.00039867384,0.009649547
2017-01-18 11:00:00,0.6865046,0.048269525,0.0003969744,0.009653128
2017-01-18 12:00:00,0.68305016,0.04778446,0.00039668326,0.009664638
2017-01-18 13:00:00,0.6856321,0.047650307,0.00039699793,0.009654022
2017-01-18 14:00:00,0.7019301,0.048729002,0.0004007013,0.0096356245
2017-01-18 15:00:00,0.71579415,0.04966271,0.00040384004,0.009589853
2017-01-18 16:00:00,0.7224425,0.05017752,0.00040504412,0.009696496
2017-01-18 17:00:00,0.7207843,0.05002362,0.00040406807,0.009671761
2017-01-18 18:00:00,0.71641934,0.050125174,0.00040211945,0.009631294
2017-01-18 19:00:00,0.7106321,0.049812865,0.0004029489,0.009571904
2017-01-18 20:00:00,0.70373005,0.04958759,0.00040330723,0.009553172
2017-01-18 21:00:00,0.69743174,0.049273,0.00040194034,0.009529998
2017-01-18 22:00:00,0.68702376,0.04861451,0.0003985471,0.009643865
2017-01-18 23:00:00,0.67537755,0.048030764,0.00039340972,0.009661926
2017-01-19 00:00:00,0.67580146,0.04823602,0.00039300317,0.009687537
2017-01-19 01:00:00,0.6748788,0.04855138,0.0003923505,0.009737932
2017-01-19 02:00:00,0.67348844,0.049048685,0.00038993105,0.009673381
2017-01-19 03:00:00,0.67477465,0.04879971,0.00039070696,0.009620756
2017-01-19 04:00:00,0.6810425,0.04840014,0.000394295,0.009575998
2017-01-19 05:00:00,0.7053323,0.048959058,0.0004035648,0.009660935
2017-01-19 06:00:00,0.71316224,0.048889562,0.00040484907,0.009710835
2017-01-19 07:00:00,0.715619,0.049124062,0.0004051949,0.0097985035
2017-01-19 08:00:00,0.7031989,0.04829904,0.00040358678,0.009882141
2017-01-19 09:00:00,0.68617415,0.04718177,0.00040052977,0.009940644
2017-01-19 10:00:00,0.67418045,0.04632579,0.00040026268,0.010036112
2017-01-19 11:00:00,0.66877127,0.04602081,0.00040133542,0.010109413
2017-01-19 12:00:00,0.6751126,0.04672273,0.0004047484,0.010142123
2017-01-19 13:00:00,0.6838605,0.047440585,0.00040445972,0.010087284
2017-01-19 14:00:00,0.7135977,0.049324464,0.00041017786,0.01010791
2017-01-19 15:00:00,0.7332759,0.05044382,0.00041488037,0.010012358
2017-01-19 16:00:00,0.7337661,0.050329532,0.00041458957,0.009950318
2017-01-19 17:00:00,0.73241276,0.050189722,0.00041410304,0.009931763
2017-01-19 18:00:00,0.72927207,0.050208636,0.00041247744,0.009903124
2017-01-19 19:00:00,0.7232381,0.04995594,0.000411711,0.009819566
2017-01-19 20:00:00,0.72024405,0.050227597,0.00041382678,0.00980518
2017-01-19 21:00:00,0.71701264,0.050263997,0.00041277226,0.0097685065
2017-01-19 22:00:00,0.70844096,0.050211158,0.00040696468,0.009743921
2017-01-19 23:00:00,0.7056499,0.05029537,0.00040409845,0.009692184
2017-01-20 00:00:00,0.707329,0.05073424,0.00040328762,0.009737212
2017-01-20 01:00:00,0.704123,0.050849956,0.00040179145,0.009749813
2017-01-20 02:00:00,0.70050246,0.05088731,0.00040022584,0.009661424
2017-01-20 03:00:00,0.69929785,0.05101527,0.00039979396,0.009632123
2017-01-20 04:00:00,0.7097635,0.05104858,0.0004038468,0.009643673
2017-01-20 05:00:00,0.72908145,0.051130068,0.00041396002,0.009671354
2017-01-20 06:00:00,0.74357677,0.051897086,0.00041851052,0.009846483
2017-01-20 07:00:00,0.7404665,0.051527455,0.0004157313,0.0099015515
2017-01-20 08:00:00,0.7232058,0.05032871,0.00041152295,0.009960326
2017-01-20 09:00:00,0.7047312,0.049161922,0.0004094512,0.010045927
2017-01-20 10:00:00,0.6927003,0.0484046,0.00041083127,0.0101827495
2017-01-20 11:00:00,0.69077146,0.0484915,0.000411555,0.010292058
2017-01-20 12:00:00,0.6897736,0.04814156,0.0004120944,0.010265037
2017-01-20 13:00:00,0.69588447,0.048556622,0.00041340786,0.010176012
2017-01-20 14:00:00,0.71548444,0.049574636,0.00041630983,0.010002586
2017-01-20 15:00:00,0.74089307,0.051166568,0.00042076726,0.009952546
2017-01-20 16:00:00,0.74359155,0.05157093,0.00041834122,0.00992562
2017-01-20 17:00:00,0.7432626,0.051639486,0.00041963405,0.009933582
2017-01-20 18:00:00,0.7383281,0.05134704,0.00041914557,0.009864107
2017-01-20 19:00:00,0.7376455,0.051825367,0.00042023376,0.009871593
2017-01-20 20:00:00,0.73404694,0.052241635,0.00041842312,0.00992008
2017-01-20 21:00:00,0.7251385,0.05138923,0.000415595,0.0099796
2017-01-20 22:00:00,0.72344434,0.051520463,0.0004150257,0.010096621
2017-01-20 23:00:00,0.7163327,0.050742347,0.00041283146,0.010153953
2017-01-21 00:00:00,0.71246207,0.051043153,0.00040997798,0.010191934
2017-01-21 01:00:00,0.7138926,0.051293783,0.0004100199,0.010194586
2017-01-21 02:00:00,0.71527207,0.051052026,0.0004110691,0.010208699
2017-01-21 03:00:00,0.7173749,0.05112909,0.0004122606,0.010221932
2017-01-21 04:00:00,0.7217397,0.051130347,0.0004148433,0.010232494
2017-01-21 05:00:00,0.7255821,0.051054344,0.0004159052,0.010227952
2017-01-21 06:00:00,0.7290968,0.051020548,0.0004179925,0.010255028
2017-01-21 07:00:00,0.7294789,0.050706312,0.00042102215,0.010372435
2017-01-21 08:00:00,0.7146025,0.04987128,0.00041631112,0.010441068
2017-01-21 09:00:00,0.68978214,0.048209928,0.0004109989,0.010509637
2017-01-21 10:00:00,0.6731577,0.047352534,0.00040767185,0.010639418
2017-01-21 11:00:00,0.6663811,0.047656003,0.0004061653,0.010767181
2017-01-21 12:00:00,0.67142385,0.048382368,0.00040761588,0.010822566
2017-01-21 13:00:00,0.6903466,0.049535744,0.00041262008,0.010815073
2017-01-21 14:00:00,0.72511554,0.051206373,0.00042358364,0.010756635
2017-01-21 15:00:00,0.760573,0.05319962,0.00043324032,0.010644864
2017-01-21 16:00:00,0.7582996,0.053197995,0.00043037438,0.010504826
2017-01-21 17:00:00,0.7445108,0.05250935,0.0004236268,0.010362932
2017-01-21 18:00:00,0.7312054,0.051698543,0.0004193425,0.010228742
2017-01-21 19:00:00,0.7181747,0.051147267,0.00041158695,0.010127173
2017-01-21 20:00:00,0.71065533,0.051494244,0.0004070909,0.010125263
2017-01-21 21:00:00,0.711123,0.051903926,0.0004109566,0.010228802
2017-01-21 22:00:00,0.7105589,0.05237544,0.00041220803,0.010333856
2017-01-21 23:00:00,0.70281625,0.05215655,0.00041019963,0.0104065165
2017-01-22 00:00:00,0.6993595,0.05251522,0.00040706337,0.010403582
2017-01-22 01:00:00,0.70292205,0.052986357,0.00040756058,0.010470315
2017-01-22 02:00:00,0.7000718,0.053142127,0.00040384458,0.010468304
2017-01-22 03:00:00,0.69677335,0.05284511,0.0004049766,0.010482702
2017-01-22 04:00:00,0.7032016,0.05364552,0.00040596092,0.01043334
2017-01-22 05:00:00,0.70450187,0.05388656,0.00040476085,0.010438371
2017-01-22 06:00:00,0.70820284,0.053954646,0.00040650443,0.010430842
2017-01-22 07:00:00,0.7157161,0.053493816,0.00041357134,0.010473791
2017-01-22 08:00:00,0.7098507,0.051998615,0.00041697355,0.010621329
2017-01-22 09:00:00,0.6855086,0.050347567,0.00041406287,0.010806469
2017-01-22 10:00:00,0.66958845,0.04935184,0.00041212162,0.010939947
2017-01-22 11:00:00,0.6549001,0.04913788,0.00040726346,0.011051856
2017-01-22 12:00:00,0.6557026,0.049468994,0.00040686806,0.011093059
2017-01-22 13:00:00,0.6814378,0.050712045,0.00041550584,0.01106058
2017-01-22 14:00:00,0.7239721,0.052876186,0.00042975738,0.010987797
2017-01-22 15:00:00,0.76924,0.055201642,0.0004434514,0.010791885
2017-01-22 16:00:00,0.7767361,0.055723015,0.00044264487,0.010752234
2017-01-22 17:00:00,0.77641565,0.05596452,0.00044010466,0.01067896
2017-01-22 18:00:00,0.77483535,0.055804648,0.000441226,0.010621542
2017-01-22 19:00:00,0.7716767,0.055548903,0.00044158415,0.0105703445
2017-01-22 20:00:00,0.7695317,0.055384427,0.00044237525,0.010559738
2017-01-22 21:00:00,0.7716053,0.055503014,0.0004446931,0.01058057
2017-01-22 22:00:00,0.77205044,0.05580909,0.00044332276,0.01061399
2017-01-22 23:00:00,0.77129185,0.056467388,0.00044262127,0.010720808
2017-01-23 00:00:00,0.7699054,0.0564924,0.00044249528,0.010702202
2017-01-23 01:00:00,0.7653718,0.05623539,0.0004395251,0.010630627
2017-01-23 02:00:00,0.7625518,0.056374744,0.00043703133,0.010614156
2017-01-23 03:00:00,0.7664884,0.05600557,0.00043927346,0.010507319
2017-01-23 04:00:00,0.77360404,0.055320345,0.0004415715,0.010380898
2017-01-23 05:00:00,0.77730113,0.054559898,0.00043708456,0.010279231
2017-01-23 06:00:00,0.7772354,0.054146644,0.00043420572,0.010235694
2017-01-23 07:00:00,0.7753264,0.054096326,0.00043195067,0.010315963
2017-01-23 08:00:00,0.7616669,0.053277582,0.0004277486,0.010322568
2017-01-23 09:00:00,0.7446143,0.05224914,0.0004224034,0.010294734
2017-01-23 10:00:00,0.73061097,0.0511184,0.00041894443,0.010270598
2017-01-23 11:00:00,0.7222035,0.050351817,0.0004195038,0.010237506
2017-01-23 12:00:00,0.7272347,0.05066066,0.00042173298,0.010272342
2017-01-23 13:00:00,0.73671675,0.050949596,0.0004230232,0.010167444
2017-01-23 14:00:00,0.7528299,0.05190579,0.00042617202,0.010115346
2017-01-23 15:00:00,0.76195407,0.052346345,0.00042972103,0.010033186
2017-01-23 16:00:00,0.77437705,0.053422127,0.00043197637,0.010164416
2017-01-23 17:00:00,0.77740735,0.053663686,0.000432953,0.0101856105
2017-01-23 18:00:00,0.7737052,0.053408775,0.00043240277,0.010120974
2017-01-23 19:00:00,0.7733435,0.053304177,0.00043394687,0.010052165
2017-01-23 20:00:00,0.7732763,0.05350635,0.00043457578,0.010109802
2017-01-23 21:00:00,0.77512246,0.053500563,0.00043885433,0.010205379
2017-01-23 22:00:00,0.7702948,0.05302045,0.00043822487,0.010295635
2017-01-23 23:00:00,0.76707417,0.053452726,0.00044298975,0.010491372
2017-01-24 00:00:00,0.7675285,0.053490207,0.0004428073,0.010425279
2017-01-24 01:00:00,0.76837754,0.05363968,0.00044254732,0.010461841
2017-01-24 02:00:00,0.76405346,0.053451434,0.00044003365,0.010438521
2017-01-24 03:00:00,0.76279426,0.05317336,0.00043949293,0.010443824
2017-01-24 04:00:00,0.7690575,0.052706644,0.00044139536,0.010395612
2017-01-24 05:00:00,0.775628,0.052513324,0.00044053886,0.010317243
2017-01-24 06:00:00,0.7744186,0.052194715,0.0004403428,0.010296674
2017-01-24 07:00:00,0.77315485,0.052074444,0.0004385211,0.010364566
2017-01-24 08:00:00,0.76882863,0.05190943,0.00043572465,0.010355372
2017-01-24 09:00:00,0.7624423,0.05150506,0.0004334715,0.010326715
2017-01-24 10:00:00,0.7459758,0.05016397,0.0004277898,0.010241673
2017-01-24 11:00:00,0.7425822,0.049692117,0.00042751865,0.010194621
2017-01-24 12:00:00,0.74409884,0.049706735,0.00042598046,0.010162848
2017-01-24 13:00:00,0.7433072,0.049398836,0.00042508406,0.010081601
2017-01-24 14:00:00,0.74441266,0.049438994,0.00042528496,0.010029784
2017-01-24 15:00:00,0.7473699,0.049701408,0.00042698818,0.010004405
2017-01-24 16:00:00,0.7608014,0.05105341,0.00042787584,0.010250249
2017-01-24 17:00:00,0.7609481,0.051142808,0.00042661812,0.0103173675
2017-01-24 18:00:00,0.7585213,0.051054314,0.0004286537,0.010306628
2017-01-24 19:00:00,0.7626235,0.05145495,0.00043330775,0.010233633
2017-01-24 20:00:00,0.76041245,0.051491585,0.00043179473,0.010243313
2017-01-24 21:00:00,0.75641775,0.051677223,0.00043076614,0.0102543505
2017-01-24 22:00:00,0.75083184,0.052551296,0.00042794982,0.010280981
2017-01-24 23:00:00,0.7452484,0.053095534,0.00042706437,0.010221004
2017-01-25 00:00:00,0.7451591,0.053414997,0.00042536418,0.010247837
2017-01-25 01:00:00,0.7401743,0.05354142,0.00042225953,0.010253547
2017-01-25 02:00:00,0.7391264,0.05307363,0.0004217256,0.010219125
2017-01-25 03:00:00,0.73989046,0.05291587,0.00042454532,0.01026194
2017-01-25 04:00:00,0.75427294,0.05312289,0.0004303599,0.010309024
2017-01-25 05:00:00,0.7696846,0.053519685,0.0004319294,0.010343625
2017-01-25 06:00:00,0.77371925,0.05339647,0.00042910757,0.0103415195
2017-01-25 07:00:00,0.7679629,0.052735046,0.00042600135,0.010253976
2017-01-25 08:00:00,0.759787,0.05223896,0.00042115655,0.010202073
2017-01-25 09:00:00,0.7470235,0.051538095,0.00041766893,0.010186641
2017-01-25 10:00:00,0.73300296,0.05086968,0.00041434006,0.010118084
2017-01-25 11:00:00,0.7248401,0.05031022,0.0004131697,0.010076319
2017-01-25 12:00:00,0.723604,0.050202817,0.00041370175,0.010073589
2017-01-25 13:00:00,0.7290783,0.05042851,0.00041588044,0.0100876875
2017-01-25 14:00:00,0.7348229,0.050176438,0.00041863546,0.010152303
2017-01-25 15:00:00,0.73987436,0.05015679,0.00042231826,0.010147922
2017-01-25 16:00:00,0.7522517,0.051014416,0.00042329807,0.010231575
2017-01-25 17:00:00,0.7472407,0.05062873,0.00042262176,0.010195496
2017-01-25 18:00:00,0.7437089,0.050655723,0.00042231995,0.010117551
2017-01-25 19:00:00,0.7384382,0.050575178,0.00042218735,0.01003446
2017-01-25 20:00:00,0.72633064,0.05022318,0.0004174611,0.009944772
2017-01-25 21:00:00,0.7167883,0.050028406,0.00041153046,0.009864126
2017-01-25 22:00:00,0.7021839,0.05023348,0.00040461094,0.009868744
2017-01-25 23:00:00,0.6814933,0.049916804,0.00039399826,0.009786506
2017-01-26 00:00:00,0.67703235,0.050054144,0.00038994255,0.009773328
2017-01-26 01:00:00,0.6665023,0.049838085,0.0003829407,0.0096925115
2017-01-26 02:00:00,0.65971094,0.049938634,0.00037862995,0.009570547
2017-01-26 03:00:00,0.6569734,0.049634743,0.0003772481,0.009511099
2017-01-26 04:00:00,0.66807723,0.049605954,0.0003845699,0.0095339
2017-01-26 05:00:00,0.68672496,0.049460012,0.00039304938,0.009521498
2017-01-26 06:00:00,0.6979197,0.04955845,0.00039360646,0.0095386
2017-01-26 07:00:00,0.69060254,0.049123563,0.00039155965,0.009498052
2017-01-26 08:00:00,0.666938,0.047803417,0.00038291144,0.009529801
2017-01-26 09:00:00,0.63503706,0.046222292,0.00037507302,0.009600889
2017-01-26 10:00:00,0.6043584,0.045016058,0.00036721493,0.009674552
2017-01-26 11:00:00,0.57238555,0.04369847,0.00035409562,0.009616267
2017-01-26 12:00:00,0.5670444,0.043635715,0.00035036233,0.00958033
2017-01-26 13:00:00,0.5822573,0.044581626,0.00035422735,0.00950377
2017-01-26 14:00:00,0.6158394,0.046428483,0.00036307125,0.009417091
2017-01-26 15:00:00,0.6488164,0.046992116,0.0003764321,0.009297068
2017-01-26 16:00:00,0.64467525,0.046530142,0.0003707098,0.009187316
2017-01-26 17:00:00,0.62911445,0.045817573,0.0003640331,0.008915375
2017-01-26 18:00:00,0.6223959,0.04557736,0.00035830392,0.008838817
2017-01-26 19:00:00,0.6077235,0.045166116,0.00035134057,0.00882863
2017-01-26 20:00:00,0.59146297,0.044536937,0.000347057,0.008920074
2017-01-26 21:00:00,0.58178353,0.043977518,0.00034430213,0.009098028
2017-01-26 22:00:00,0.5722788,0.04385201,0.00033919132,0.00904555
2017-01-26 23:00:00,0.56521773,0.04393947,0.00033605177,0.0090343235
2017-01-27 00:00:00,0.5639922,0.044267207,0.00033191335,0.009025802
2017-01-27 01:00:00,0.56315494,0.04434829,0.00032959098,0.008968821
2017-01-27 02:00:00,0.55749583,0.044218343,0.00032596782,0.008839004
2017-01-27 03:00:00,0.55059177,0.043896846,0.00032165812,0.008694696
2017-01-27 04:00:00,0.5442527,0.04280831,0.0003212397,0.008674092
2017-01-27 05:00:00,0.56743103,0.04313939,0.00033267547,0.008640465
2017-01-27 06:00:00,0.58698267,0.042610902,0.00034585613,0.008690307
2017-01-27 07:00:00,0.5822936,0.04167096,0.00034492122,0.008874373
2017-01-27 08:00:00,0.5657158,0.04073613,0.00034285808,0.009049462
2017-01-27 09:00:00,0.5560589,0.041123115,0.00034255083,0.009325083
2017-01-27 10:00:00,0.55277795,0.041637182,0.00034584771,0.009653067
2017-01-27 11:00:00,0.5559523,0.042093903,0.000350768,0.009881031
2017-01-27 12:00:00,0.57034326,0.042895216,0.00035567413,0.0099558
2017-01-27 13:00:00,0.5930884,0.043893944,0.00036300698,0.009904186
2017-01-27 14:00:00,0.637719,0.04578434,0.00037763856,0.009801722
2017-01-27 15:00:00,0.67414516,0.047998715,0.0003868927,0.0096402215
2017-01-27 16:00:00,0.67896855,0.04816897,0.00038759742,0.009634574
2017-01-27 17:00:00,0.6730933,0.047857158,0.00038588105,0.009586297
2017-01-27 18:00:00,0.6693961,0.047498286,0.00038543466,0.00954189
2017-01-27 19:00:00,0.65361154,0.046734,0.00037785855,0.009426621
2017-01-27 20:00:00,0.64411813,0.04667024,0.00037357782,0.009430885
2017-01-27 21:00:00,0.6407518,0.04730431,0.00037187297,0.009486694
2017-01-27 22:00:00,0.63074553,0.047211997,0.00036829384,0.009501815
2017-01-27 23:00:00,0.6275153,0.04704367,0.00036807058,0.009619978
2017-01-28 00:00:00,0.63929206,0.047413282,0.000373995,0.00980591
2017-01-28 01:00:00,0.6376697,0.047184497,0.0003714503,0.009685345
2017-01-28 02:00:00,0.6366078,0.047366027,0.00037091412,0.009689531
2017-01-28 03:00:00,0.62882596,0.04723185,0.00036601888,0.009568458
2017-01-28 04:00:00,0.6221464,0.047001343,0.00036147027,0.009493204
2017-01-28 05:00:00,0.6174064,0.046556152,0.00035808628,0.009460883
2017-01-28 06:00:00,0.62364006,0.046579428,0.00036194164,0.009436259
2017-01-28 07:00:00,0.625966,0.04638296,0.00036482784,0.009561392
2017-01-28 08:00:00,0.6064337,0.04486807,0.0003639932,0.009853907
2017-01-28 09:00:00,0.5859195,0.043462306,0.00036490426,0.01015245
2017-01-28 10:00:00,0.5706074,0.042558003,0.00036525988,0.01042596
2017-01-28 11:00:00,0.56159014,0.042154156,0.00036356572,0.010596273
2017-01-28 12:00:00,0.5649106,0.042562727,0.00036362978,0.010642412
2017-01-28 13:00:00,0.5858948,0.04388632,0.00036755757,0.0105218915
2017-01-28 14:00:00,0.6256586,0.046206873,0.0003772008,0.010307223
2017-01-28 15:00:00,0.6491513,0.0474756,0.00038015854,0.009994204
