,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-01-03 21:00:00,0.0,0.0,0.0,0.013731182445242835,0.20737182936719706,0.007982415735741447,0.022353140422653094,0.0759998957636705,0.0022904378734092353,0.0,0.0,1.9316757036625332e-05,0.009864771203848856,6.25538009999995e-05,3.639254113718844e-05,0.0,0.0005521458537769944,0.01587939373120052,0.0003103406939506084,0.0,0.0,0.0007449026285346285,0.008941584579334335
2017-01-03 22:00:00,0.0,0.0,0.0,0.014252152152778863,0.19194492942710228,0.008475514767629956,0.02206484752676357,0.07122124883653012,0.0023813264469980636,0.0,0.0,2.043350035694504e-05,0.0026427981406956028,6.543864057214159e-05,4.088132442459486e-05,0.0,0.0005743360907164118,0.0161034392596137,0.00032280017738446864,0.0,0.0,0.0007776104411272216,0.009257209182734987
2017-01-03 23:00:00,0.0,0.0,0.0,0.014930467975440556,0.18891182240019172,0.008240479316602795,0.02013707321245936,0.06623624180055215,0.0025070132614637888,0.0,0.0,2.153559963969277e-05,0.0031440080942681547,6.831249338697653e-05,6.36276237086934e-05,0.0,0.0006038406506831302,0.016941692639300728,0.00033426361879726084,0.0,0.0,0.0007338147837736281,0.009333848277564259
2017-01-04 00:00:00,0.0,0.0,0.0,0.015017140066450494,0.19521662268359172,0.008197680758643083,0.019573335875450664,0.06444617050129549,0.0025528507297837575,0.0,0.0,2.1751591044652364e-05,0.004557818047825474,6.911205837628582e-05,5.3164661298044754e-05,0.0,0.0006149451002138333,0.016956055007449428,0.00033823753564409144,0.0,0.0,0.0007190193250112405,0.009229407104283114
2017-01-04 01:00:00,0.0,0.0,0.0,0.015051912508564115,0.2045786249316039,0.008029782472459661,0.020631226508169318,0.062067566066917414,0.002588360349707632,0.0,0.0,2.1827727415498854e-05,0.001736027489432763,6.967770697943465e-05,2.836289818224067e-05,0.0,0.0006215909091980856,0.01772780562593227,0.00035252630150719614,0.0,0.0,0.0006649275826725044,0.009162458714298384
2017-01-04 02:00:00,0.0,0.0,0.0,0.014846141678123304,0.20846791412302734,0.007916950983439993,0.021177161800422707,0.06380131259969979,0.00256066865702209,0.0,0.0,2.1489023102687383e-05,0.0010191160865466093,6.860851200738155e-05,3.2181620862860515e-05,0.0,0.0006144326867233308,0.017257314888319487,0.0003551776998283272,0.0,0.0,0.0007419308901033709,0.00883380061593167
2017-01-04 03:00:00,0.0,0.0,0.0,0.014715298519344359,0.217916350676985,0.007758331383617583,0.02135197903274742,0.06231537897988871,0.0025248740249705494,0.0,0.0,2.083639436815195e-05,0.0010477839871908061,6.809345865615314e-05,3.0402421663072295e-05,0.0,0.0006065919723920462,0.017205497974890866,0.00035065821344759527,0.0,0.0,0.0007127801250868325,0.008767737785439371
2017-01-04 04:00:00,0.0,0.0,0.0,0.014441413849815527,0.22936883548426984,0.0076916716973101365,0.021935211495445833,0.06694891144923054,0.002476597229989759,0.0,0.0,1.952420736412391e-05,0.0024704744388215853,6.607988952572077e-05,3.2502860109343836e-05,0.0,0.0005951390770065992,0.01785695230261009,0.0003548084058660684,0.0,0.0,0.0006450283870149061,0.008721216211303793
2017-01-04 05:00:00,0.0,0.0,0.0,0.013693600232207162,0.22202844446279382,0.007403795663335324,0.023215008665015732,0.08861276374191718,0.0037501291371940955,0.0,0.0,1.790775055141836e-05,0.010055436830594944,6.282965023708918e-05,6.624328800706193e-05,0.0,0.0005648013697003989,0.017781561627284212,0.00034644552948004625,0.0,0.0,0.0006412747978348658,0.008483278368197051
2017-01-04 06:00:00,0.0,0.0,0.0,0.01305076954521235,0.20961584855598692,0.006997042028589741,0.026351810701402557,0.09905287497851928,0.003650916371488889,0.0,0.0,1.7233009609043795e-05,0.01824767175201832,6.0124537116063075e-05,6.574445299339575e-05,0.0,0.0005384578236004425,0.019129730530459976,0.0003311601124865435,0.0,0.0,0.0006103657748067694,0.00835883159367483
2017-01-04 07:00:00,0.0,0.0,0.0,0.012811681562881282,0.2012190549723176,0.0066559067508559985,0.028097022323073387,0.10379763702259702,0.0035467017903153208,0.0,0.0,1.6651811605073495e-05,0.02054421785528001,5.91724132220449e-05,0.00012228188472891932,0.0,0.0005233875260537608,0.01913962549637014,0.0003216534287674946,6.856422055062535e-05,0.0,0.000628973111992213,0.008304667727508866
2017-01-04 08:00:00,0.0,0.0,0.0,0.012786267131462595,0.20086233049434465,0.006717124105710677,0.027607700430119394,0.1079057094619603,0.0035253574753395093,0.0,0.0,1.6510826201007158e-05,0.018851908145741524,5.929766258210687e-05,0.00011504746087824851,0.0,0.0005198257977391488,0.01906626159729293,0.0003194862601160656,0.0009348809304599686,0.0,0.0006585634800116668,0.008095695984364232
2017-01-04 09:00:00,0.0,0.0,0.0,0.012697690469284113,0.19939507187445327,0.006301189252661139,0.027404143037561432,0.1114007337825147,0.0035037607264480643,0.0,0.0,1.6276652319789996e-05,0.017776523103121673,5.914443352607517e-05,9.300235738567738e-05,0.0,0.0005152020844827259,0.019289164649618086,0.00031676677724377315,0.002396735689257818,0.0,0.0006614074031621185,0.007847391056380486
2017-01-04 10:00:00,0.0,0.0,0.0,0.012566992124344967,0.19774962646829428,0.00601313569131402,0.027186721530274842,0.11228247033435898,0.003544520009472543,0.0,0.0,1.6357743443435902e-05,0.015990951146432262,5.854845996393221e-05,5.526302589240068e-05,0.0,0.0005102940408321331,0.019285814164268028,0.0003136851578161267,0.0035593433438468255,0.0,0.0006285134415342615,0.00777232992397937
2017-01-04 11:00:00,0.0,0.0,0.0,0.012566122663611791,0.19727436737823367,0.00588263510542864,0.026969612007055294,0.11668042365519801,0.003474494449383308,0.0,0.0,1.6482365299065793e-05,0.00765576625185377,5.9122409663184486e-05,6.904773189406443e-05,0.0,0.0005102021754248283,0.019081658636535784,0.00030880737733534713,0.004036487882675033,0.0,0.0006648162219305009,0.00775992858198742
2017-01-04 12:00:00,0.0,0.0,0.0,0.012739678290069566,0.2042877176556355,0.0060767776398016225,0.0271613462354483,0.1199924896414289,0.003504407462885672,0.0,0.0,1.680062398986399e-05,0.0038773509957388216,6.0517657236716565e-05,6.052507924413981e-05,0.0,0.0005170529883795275,0.019658017636324934,0.00031214721106117047,0.00353154540753614,0.0,0.0006846734464538277,0.0076932187952271445
2017-01-04 13:00:00,0.0,0.0,0.0,0.013146028371342967,0.2076349617208289,0.006195381816021302,0.028233631444564714,0.1336003844992262,0.0035785756521713465,0.0,0.0,1.7203013153549184e-05,0.0041324065588162736,6.23623892751124e-05,4.843659492094197e-05,0.0,0.0005279959687332314,0.01984936056195077,0.00032277435499703113,0.002246607608495021,0.0,0.0006463003554700037,0.007564490770535727
2017-01-04 14:00:00,0.0,0.0,0.0,0.013418272667410799,0.21420088059244421,0.006220858494368998,0.030157369450370133,0.14764860176412947,0.0036815773433881865,0.0,0.0,1.7492885200679255e-05,0.006810647575852726,6.359818245701255e-05,3.82414258582731e-05,0.0,0.0005331857627466494,0.0201716896983651,0.00033094068098382006,0.0007914545378716217,0.0,0.0006591423561953098,0.007294598776686218
2017-01-04 15:00:00,0.0,0.0,0.0,0.013535015040195957,0.21617152972975764,0.006317860276264418,0.032400212001061614,0.1548428591524386,0.004424816710837357,0.0,0.0,1.7582087832124486e-05,0.014203850991854871,6.402834510317095e-05,9.549387568386907e-05,0.0,0.000540892738158044,0.020196510354991037,0.0003323783752151426,6.321575559165307e-05,0.0,0.0007076787285455955,0.006890614405774755
2017-01-04 16:00:00,0.0,0.0,0.0,0.013409271432300678,0.2142950579642544,0.0062342540607698334,0.033517693133000744,0.16032578847770404,0.004189798430052399,0.0,0.0,1.739850328142054e-05,0.03461269331641019,6.355730607255921e-05,4.900669571800515e-05,0.0,0.0005470721210692279,0.019965416890679398,0.0003297597796487043,0.0,0.0,0.0006856779515489605,0.0063446553038783915
2017-01-04 17:00:00,0.0,0.0,0.0,0.013623256985264925,0.22582811418499632,0.006304087075399966,0.03299213699284775,0.17074172420943481,0.0022473591556108263,0.0,0.0,1.7901727774115813e-05,0.022070575679632852,6.498739042555439e-05,2.3515806707819554e-05,0.0,0.0005545916164567218,0.019763173356321273,0.0003332459717339743,0.0,0.0,0.0006591962569238696,0.006277339603842602
2017-01-04 18:00:00,0.0,0.0,0.0,0.013996769817639934,0.2396024720357723,0.006721305053520878,0.030991611509013063,0.1673820842247365,0.0023118286294061853,0.0,0.0,1.8423719181949616e-05,0.007252523214696567,6.711431672330536e-05,3.959447020678095e-05,0.0,0.0005725066101832229,0.020876758161476657,0.00034365281370901776,0.0,0.0,0.0006621333593629407,0.0063978489854789695
2017-01-04 19:00:00,0.0,0.0,0.0,0.014386801640393602,0.25644794133421894,0.007342555914267308,0.026408732116600206,0.16261762850584305,0.002391417385241156,0.0,0.0,1.9085644453492078e-05,0.005909231103136221,6.948425479488119e-05,4.3573982473794226e-05,0.0,0.0005984103779956812,0.021036712750816006,0.0003550809484199601,0.0,0.0,0.0007505577441997769,0.006165662946657593
2017-01-04 20:00:00,0.0,0.0,0.0,0.014826790766150134,0.27112711032400333,0.007199008769645319,0.025052030179769313,0.1474716635918,0.0024772658913853373,0.0,0.0,1.9948032564823606e-05,0.004077360523975797,7.154158840302877e-05,2.8995992575018883e-05,0.0,0.000621387241921106,0.0207648329862877,0.00036735111041504964,0.0,0.0,0.0007883837551881232,0.006141042914812748
2017-01-04 21:00:00,0.0,0.0,0.0,0.015091444388206471,0.28696059552292547,0.0074335594644516735,0.025145890061460938,0.14146394381384725,0.002547074073196596,0.0,0.0,2.086118493090864e-05,0.00572185105857077,7.321823900827163e-05,3.7730882117464285e-05,0.0,0.0006335549353065284,0.020345327696452323,0.0003742384271741014,0.0,0.0,0.000808967362689238,0.005839514317680162
2017-01-04 22:00:00,0.0,0.0,0.0,0.015370380160269526,0.2825957189194948,0.007477221228235158,0.025272405817932646,0.14400070501143916,0.0025937570931740253,0.0,0.0,2.1296510001936598e-05,0.006840958752738903,7.47123848867223e-05,2.0999816709963134e-05,0.0,0.0006508845739014911,0.020155637358882074,0.00038253557662596864,0.0,0.0,0.0008013590862350736,0.00573328979256369
2017-01-04 23:00:00,0.0,0.0,0.0,0.015409143400919563,0.25971948173424636,0.007815796707684449,0.026627172432691592,0.16968011151058204,0.004129146349481253,0.0,0.0,2.142366204171078e-05,0.01026169315354284,7.516238508640303e-05,2.8738100466138896e-05,0.0,0.0006753848609180841,0.020788868660051998,0.0003866645588065786,0.0,0.0,0.0007435457199509788,0.005468853290162972
2017-01-05 00:00:00,0.0,0.0,0.0,0.01599307054067308,0.27229022858288277,0.008268773965780617,0.02778558005769065,0.16708118431356153,0.004417112768575737,0.0,0.0,2.2123420482830075e-05,0.0037672703517918293,7.776923586826365e-05,3.154708120341413e-05,0.0,0.0007020725068873668,0.02109993581927934,0.00040124089989214304,0.0,0.0,0.0007068746146066681,0.005260030697562937
2017-01-05 01:00:00,0.0,0.0,0.0,0.01621831343504329,0.2951144574861723,0.008168666857310672,0.028449502786577388,0.15896234294323053,0.004488954281310692,0.0,0.0,2.2260294271496744e-05,0.0004708320574393484,7.89504008435228e-05,2.359018783543201e-05,0.0,0.0007124302037148563,0.020098167977178914,0.0004072890963625631,0.0,0.0,0.0007206245339811983,0.005073495328560466
2017-01-05 02:00:00,0.0,0.0,0.0,0.016197865909814563,0.30155347425102486,0.008719364989303556,0.028072474095354696,0.16770185584829905,0.0044933501348986,0.0,0.0,2.1619292880923375e-05,0.0009144412177610533,7.84866588212179e-05,3.3565913901377225e-05,0.0,0.000714307984463023,0.020945428223160537,0.0004081254951443465,0.0,0.0,0.0007140291862241155,0.004768480652893527
2017-01-05 03:00:00,0.0,0.0,0.0,0.015906439066665938,0.28585558652421816,0.00833277558364128,0.029158856951244223,0.19644179061837722,0.004414220564256405,0.0,0.0,2.0640745597234203e-05,0.005213347867431868,7.679768820010617e-05,3.932441640627559e-05,0.0,0.000703763862769479,0.022008540544402315,0.00040183937855937913,0.0,0.0,0.0006546273712671869,0.004523286293665182
2017-01-05 04:00:00,0.0,0.0,0.0,0.015433697060631949,0.2825640156843829,0.007715579188875521,0.034230418672036064,0.22130393657083308,0.00428886251255095,0.0,0.0,1.934035914908561e-05,0.0032656000306691543,7.487612866929358e-05,2.2227877698196365e-05,0.0,0.0006825755440394726,0.022307163362328967,0.0003901248195771956,0.0,0.0,0.0006437763649971722,0.004136655053630441
2017-01-05 05:00:00,0.0,0.0,0.0,0.01477213649273205,0.28138349847177124,0.007634638044679553,0.042621992628494705,0.2427800144103462,0.004091957303686618,0.0,0.0,1.8232140678066192e-05,0.006284740049006737,7.111974157742263e-05,5.352035940941529e-05,0.0,0.0006500384269143413,0.02302495606701805,0.0003726599299390283,0.0,0.0,0.0005670150060269201,0.0036559814436835135
2017-01-05 06:00:00,0.0,0.0,0.0,0.01440802868519985,0.28305045895803116,0.007191431079445441,0.04533659019404632,0.24984186661698515,0.0039929714176116845,0.0,0.0,1.8098038640556133e-05,0.007014520095533325,6.902152986410001e-05,6.0414041823929805e-05,0.0,0.0006324974477899656,0.023745993818987367,0.00036305409544952206,0.0,0.0,0.0005458350889413548,0.0034703025462961175
2017-01-05 07:00:00,0.0,0.0,0.0,0.014165610400615954,0.2858172162160085,0.006508788847620146,0.049493173684956995,0.2579448723651788,0.0027493333123797935,0.0,0.0,1.7786421864539174e-05,0.005282599587714302,6.739885242752549e-05,5.3513605037165084e-05,0.0,0.0006167788784377366,0.023261681275838095,0.00035508249986877615,0.0001756054068373985,0.0,0.0005568458398203207,0.0032453416751317935
2017-01-05 08:00:00,0.0,0.0,0.0,0.014052443708152325,0.28094203454017236,0.005650805121329712,0.05072750228850685,0.25643195718501244,0.0023537513280238787,0.0,0.0,1.7670244253933945e-05,0.0069569861194646145,6.673228470816428e-05,7.423200360790453e-05,0.0,0.000611227543975192,0.023033319994286185,0.0003507445699760342,0.0019010171495356181,0.0,0.0005290691773155745,0.003020587536697889
2017-01-05 09:00:00,0.0,0.0,0.0,0.01381879323214169,0.2792252715945525,0.005475546680405516,0.048540046041810406,0.24513976747207514,0.002296342288870751,0.0,0.0,1.771339437273914e-05,0.011568558600302063,6.543368337520554e-05,7.353813019118216e-05,0.0,0.0005995777173982752,0.021975835543917088,0.00034458020452900466,0.004406805426137626,0.0,0.0004956549557358665,0.0028603547169353963
2017-01-05 10:00:00,0.0,0.0,0.0,0.013613917923892065,0.27837700243697217,0.005688126022757043,0.04727773057011732,0.24031036495772268,0.0022727682026130753,0.0,0.0,1.7906371865665655e-05,0.00854137431533565,6.49511605367164e-05,5.803419604456186e-05,0.0,0.0005899018507522543,0.021216454230640183,0.00033893847448313247,0.006197092456190022,0.0,0.0003920212343374758,0.002942233775888038
2017-01-05 11:00:00,0.0,0.0,0.0,0.013583765712911897,0.2736504202356347,0.005649273739088802,0.04718073846197981,0.23922975892954845,0.0022541170770748182,0.0,0.0,1.859951215537512e-05,0.00966057654543565,6.497691056597037e-05,7.759883593678716e-05,0.0,0.0005896964817831441,0.02122569117082788,0.0003361000323338423,0.006438482880893715,0.0,0.00028161912477337223,0.003118366570627941
2017-01-05 12:00:00,0.0,0.0,0.0,0.013886021320284485,0.27857661738722217,0.006597451062017739,0.0485709548945026,0.24863401776066385,0.0023183647718821787,0.0,0.0,1.9378298661807196e-05,0.008631218886422846,6.662084337166445e-05,6.944031306655961e-05,0.0,0.0006031240239009221,0.02194863416924927,0.0003389317483673281,0.005743177572975267,0.0,0.00020752355481111243,0.002958489225985648
2017-01-05 13:00:00,0.0,0.0,0.0,0.014194106483807839,0.2911482299815018,0.006592382115821665,0.05105136723887457,0.2542938166562448,0.002373353422550198,0.0,0.0,1.988099403863887e-05,0.012854640505477067,6.740898672801714e-05,6.145260406306933e-05,0.0,0.0006167353018561166,0.02226775855464365,0.0003465487073105908,0.004003443899396276,0.0,0.00015969882304867682,0.0027784619133777583
2017-01-05 14:00:00,0.0,0.0,0.0,0.014453237348892319,0.3047530789060054,0.006306933669118504,0.054507342957163994,0.2582801946083049,0.002396075733079888,0.0,0.0,2.0332094485968513e-05,0.016938916507672666,6.852156163561986e-05,6.172067419148978e-05,0.0,0.000622069491643931,0.02263996661019609,0.00035593963962435966,0.0016518034439889765,0.0,0.0001474578788065126,0.0026871673628768838
2017-01-05 15:00:00,0.0,0.0,0.0,0.014455263894126838,0.298442980196628,0.006152775184987144,0.053409246853380006,0.25924979670580856,0.0028568794305448217,0.0,0.0,2.0296176230526916e-05,0.04183229742164394,6.870245456773669e-05,7.976855012952833e-05,0.0,0.0006206622851298687,0.022805222881729426,0.00035808252171944127,0.0001486867834455091,0.0,0.00014371059178374277,0.002499167329737488
2017-01-05 16:00:00,0.0,0.0,0.0,0.014086542411830308,0.29111871686988483,0.006197647417762121,0.053653384296259016,0.2522233989147592,0.004616601946426165,0.0,0.0,1.9616244163813892e-05,0.05458204703442897,6.64896519043165e-05,0.0001260565218039194,0.0,0.0006014016803427964,0.02230902813036616,0.00034698301385742024,0.0,0.0,0.00013548098347214085,0.0023436606139860513
2017-01-05 17:00:00,0.0,0.0,0.0,0.014120093378004522,0.2873638408889574,0.0062402784715719145,0.053468568603799956,0.25705557769293025,0.003488735133456411,0.0,0.0,1.988793124387754e-05,0.05745275581054656,6.661176150350574e-05,0.00012980380189534353,0.0,0.0006013392748378745,0.022001791598395527,0.00034701301599284325,0.0,0.0,0.0001128070242218332,0.0022383578979944807
2017-01-05 18:00:00,0.0,0.0,0.0,0.014484953529897702,0.3040637667305757,0.007001160341050772,0.05331681167821631,0.26644235745451944,0.002346639643860303,0.0,0.0,2.0367275682889345e-05,0.046543675561928954,6.807926955002025e-05,0.00011683876837006959,0.0,0.000618252966043458,0.02276530952201065,0.0003568138050314925,0.0,0.0,9.439505235970713e-05,0.0021000043739557764
2017-01-05 19:00:00,0.0,0.0,0.0,0.015004136465474337,0.3217519245871685,0.007190768507274401,0.05648517339410775,0.27546148968202777,0.0024469297133933735,0.0,0.0,2.1390395411165673e-05,0.023848020799103246,7.04347992967317e-05,4.310074897530769e-05,0.0,0.0006442990362841816,0.023540991194087053,0.00037168754746355636,0.0,0.0,7.01188260959561e-05,0.0020376755454057116
2017-01-05 20:00:00,0.0,0.0,0.0,0.015671433610091403,0.33188855737834705,0.007267922661533844,0.05613280673296576,0.28449743084542495,0.0025779969307083666,0.0,0.0,2.2655271287459594e-05,0.008250657474529749,7.427658337771963e-05,3.3525209932462644e-05,0.0,0.0006781954298409957,0.024143608951241145,0.00039033166390759204,0.0,0.0,5.471683231743634e-05,0.0019692309514945743
2017-01-05 21:00:00,0.0,0.0,0.0,0.015807682475556663,0.3370245853999251,0.00788172201177061,0.0570076542890696,0.282237908758743,0.0026118691631201283,0.0,0.0,2.3567977777874065e-05,0.010330859861603661,7.45201853370799e-05,3.913522895102839e-05,0.0,0.0006870943368260369,0.024284259341315752,0.0003947200922753743,0.0,0.0,3.376406721067163e-05,0.0017778243778366128
