,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-01-03 16:00:00,0.0,0.0,0.0,0.0047602105671371115,0.00034152152933131246,0.00012188543374340891,0.00012408984803022666,0.0010940614315851191,5.364218947802782e-05,0.0,0.0,3.5823091754723653e-07,0.0003531189924931942,2.5540075037100705e-06,6.794652844385773e-08,0.0,2.256011571790982e-05,0.00015542560833548387,8.289089536202815e-06,0.0,0.0,2.0170594173706064e-05,0.0006266306337111344
2017-01-03 17:00:00,0.0,0.0,0.0,0.004740445903393927,0.00033972261224399344,0.00010804441120377963,0.00012131218933590646,0.0011197561111843622,5.1776549716261945e-05,0.0,0.0,3.597864391794738e-07,0.00024153868088908472,2.5524169007883126e-06,4.7608903364710105e-08,0.0,2.2491353429707652e-05,0.00015226718674993925,8.272508807654373e-06,0.0,0.0,2.0128216764886522e-05,0.0006421105430552316
2017-01-03 18:00:00,0.0,0.0,0.0,0.004795262495159407,0.00034409881911930313,0.00010526372324997111,0.0001228115889063992,0.0010456517578265414,2.6971373901362064e-05,0.0,0.0,3.657720748372478e-07,0.00017207164287483598,2.555307824870774e-06,4.801983088718358e-08,0.0,2.2739171458951163e-05,0.00015416498912031838,8.366998463627401e-06,0.0,0.0,2.0327697748881897e-05,0.000659552235406589
2017-01-03 19:00:00,0.0,0.0,0.0,0.004875365374142223,0.0003596872484164825,9.943651793534243e-05,0.00011709223166106331,0.0008964971708163669,2.7556336144888554e-05,0.0,0.0,3.7447480352008924e-07,7.506219960109952e-05,2.6135753231407415e-06,3.532669419473279e-08,0.0,2.324385347405427e-05,0.00015289814285836313,8.62946326329901e-06,0.0,0.0,2.0611714194105453e-05,0.0006847316437964456
2017-01-03 20:00:00,0.0,0.0,0.0,0.004971256238728326,0.00036828168766768146,0.00010431233337213204,0.00010076875758452993,0.0007516225861799148,2.8216887383297982e-05,0.0,0.0,3.874545939716221e-07,6.65637480689944e-05,2.6420080029027934e-06,5.398054106997395e-08,0.0,2.3893942391300216e-05,0.00014846662194677973,8.892922082382503e-06,0.0,0.0,2.0627003125851253e-05,0.0007053892715728261
2017-01-03 21:00:00,0.0,0.0,0.0,0.005079890203801568,0.0003585350201643639,0.00010947792306206809,9.932514580054219e-05,0.0006939251495406461,2.8864587394662445e-05,0.0,0.0,4.0470472827469174e-07,0.00014388523085893238,2.6918017635221593e-06,6.793757046826305e-08,0.0,2.4398426926852742e-05,0.00014871178145911497,9.101783096302435e-06,0.0,0.0,2.1498457063832162e-05,0.0007040909311331028
2017-01-03 22:00:00,0.0,0.0,0.0,0.00527262443658474,0.00033186271902310564,0.0001162407201478373,9.804412964907255e-05,0.0006502932043886507,3.0009984615861032e-05,0.0,0.0,4.281015800933302e-07,3.854723163160453e-05,2.815941561961756e-06,7.631722798531696e-08,0.0,2.5378977393278217e-05,0.0001508099855985342,9.46719929184983e-06,0.0,0.0,2.244242944053998e-05,0.0007289442911751799
2017-01-03 23:00:00,0.0,0.0,0.0,0.005523569314519598,0.0003266186360038618,0.00011301723569447839,8.94781536287743e-05,0.0006047770662657908,3.159391670265571e-05,0.0,0.0,4.5119162517235005e-07,4.58577620421268e-05,2.9396085806146414e-06,1.1878000365905306e-07,0.0,2.6682735893740797e-05,0.00015866029496912736,9.803403210028252e-06,0.0,0.0,2.117845342121685e-05,0.0007349791154460652
2017-01-04 00:00:00,0.0,0.0,0.0,0.0055556339023888615,0.0003375193051238627,0.00011243025834443868,8.697321284046102e-05,0.0005884326294538277,3.217157027083673e-05,0.0,0.0,4.557168538475414e-07,6.647926124921254e-05,2.974015289941119e-06,9.924775271233764e-08,0.0,2.7173423451357067e-05,0.00015879479968571286,9.91995166753847e-06,0.0,0.0,2.0751445215367697e-05,0.0007267550604934217
2017-01-04 01:00:00,0.0,0.0,0.0,0.0055684980667650655,0.00035370571614706033,0.00011012755246371892,9.16739009473242e-05,0.0005667145281164722,3.2619070087157134e-05,0.0,0.0,4.573119843975001e-07,2.532128834341621e-05,2.998356159451029e-06,5.294783858803138e-08,0.0,2.7467090937516604e-05,0.00016602230542425093,1.0339017713773864e-05,0.0,0.0,1.9190316343444093e-05,0.0007214833154437631
2017-01-04 02:00:00,0.0,0.0,0.0,0.005492372559733693,0.00036043009323785067,0.00010858008143705153,9.409973917298025e-05,0.0005825446856441577,3.227009346006433e-05,0.0,0.0,4.5021580170897047e-07,1.4864587363931864e-05,2.952346790470852e-06,6.007662743065102e-08,0.0,2.7150780732918022e-05,0.000161616122358651,1.0416778873980189e-05,0.0,0.0,2.1412690429882955e-05,0.0006956036534610005
2017-01-04 03:00:00,0.0,0.0,0.0,0.005443966759055843,0.0003767659446441496,0.00010640463168344623,9.487653146081033e-05,0.0005689772103341748,3.181900186002298e-05,0.0,0.0,4.3654259899830675e-07,1.5282730615021337e-05,2.9301831250023916e-06,5.675521960268345e-08,0.0,2.68043123236063e-05,0.0001611308528555375,1.0284229757651081e-05,0.0,0.0,2.0571377154725436e-05,0.000690401640392521
2017-01-04 04:00:00,0.0,0.0,0.0,0.005342642342512753,0.0003965666904052393,0.00010549040167457405,9.74680979386204e-05,0.0006112841724606473,3.121060737614071e-05,0.0,0.0,4.0905101312269304e-07,3.603375867675943e-05,2.843535649555269e-06,6.067631663242623e-08,0.0,2.6298227510596775e-05,0.00016723177429210493,1.0405948088302471e-05,0.0,0.0,1.8616010404570925e-05,0.0006867383726394428
2017-01-04 05:00:00,0.0,0.0,0.0,0.005065986556639466,0.00038387553919665796,0.00010154221464169453,0.00010315481748044503,0.0008090882850949066,4.7259928539641555e-05,0.0,0.0,3.7518468069880804e-07,0.00014666623481273116,2.7036720487964984e-06,1.2366292395092972e-07,0.0,2.4957653584748675e-05,0.0001665257346395275,1.0160678652451824e-05,0.0,0.0,1.850767896267347e-05,0.0006680023336277424
2017-01-04 06:00:00,0.0,0.0,0.0,0.004828169506098468,0.00036241481168453873,9.596363484779744e-05,0.000117093052275222,0.0009044128336128163,4.6009628071067166e-05,0.0,0.0,3.6104820586394033e-07,0.00026615624512941344,2.5872662004979266e-06,1.2273169909457164e-07,0.0,2.379357514403008e-05,0.00017915144332166188,9.712382464670731e-06,0.0,0.0,1.7615621022481036e-05,0.0006582029692564236
2017-01-04 07:00:00,0.0,0.0,0.0,0.004739718223469778,0.000347897195834673,9.128500335003282e-05,0.00012484781941297894,0.0009477353892280218,4.4696293655405785e-05,0.0,0.0,3.4887154599165336e-07,0.00029965312604207623,2.5462946090672196e-06,2.2827573731238453e-07,0.0,2.3127643215096048e-05,0.00017924411046203807,9.433567037423847e-06,7.991089213974336e-06,0.0,1.815264294216528e-05,0.0006539379213083559
2017-01-04 08:00:00,0.0,0.0,0.0,0.004730316081905219,0.00034728043791584936,9.212459240260942e-05,0.00012267354020915848,0.0009852445825389378,4.4427308038222696e-05,0.0,0.0,3.4591776552347325e-07,0.000274969494946126,2.5516843126968175e-06,2.1477051990260073e-07,0.0,2.2970256235871424e-05,0.00017855705172974392,9.37000753851536e-06,0.00010895940856255835,0.0,1.900664349472159e-05,0.0006374827720106276
2017-01-04 09:00:00,0.0,0.0,0.0,0.004697546892486881,0.0003447436246925953,8.642009324490422e-05,0.00012176904234835195,0.001017156274652708,4.415514119490648e-05,0.0,0.0,3.4101159639853517e-07,0.0002592841818332147,2.545090592784434e-06,1.7361673604450518e-07,0.0,2.2765941869937386e-05,0.00018064455649000546,9.290249570191506e-06,0.0002793370734964304,0.0,1.90887212823421e-05,0.0006179303933021516
2017-01-04 10:00:00,0.0,0.0,0.0,0.004649194666103095,0.00034189873585848107,8.246947144432401e-05,0.00012080293993486159,0.0010252070642287443,4.4668798387123916e-05,0.0,0.0,3.4271053380807976e-07,0.00023324024955192143,2.519444786135706e-06,1.031649782767676e-07,0.0,2.2549063406495807e-05,0.00018061317892902333,9.199870731184808e-06,0.000414837796965028,0.0,1.813937650273383e-05,0.000612019823186162
2017-01-04 11:00:00,0.0,0.0,0.0,0.004648873006619022,0.00034107703781030286,8.067967076567177e-05,0.00011983822380814616,0.001065363045828062,4.378632131908306e-05,0.0,0.0,3.4532148212223797e-07,0.00011166520457364688,2.544142866634768e-06,1.2889825784749093e-07,0.0,2.254500402361373e-05,0.00017870124622317105,9.05681343707919e-06,0.0004704485010190693,0.0,1.91871023876345e-05,0.0006110432991312879
2017-01-04 12:00:00,0.0,0.0,0.0,0.004713080406831882,0.00035320275271960946,8.334231352254968e-05,0.00012069018598571966,0.0010956042173676998,4.416329150565769e-05,0.0,0.0,3.519893092702594e-07,5.655412899240107e-05,2.6041828613104502e-06,1.1298817581177644e-07,0.0,2.284773030168205e-05,0.00018409889395894251,9.154765277565174e-06,0.00041159797614829385,0.0,1.976019700761378e-05,0.0006057903425150423
2017-01-04 13:00:00,0.0,0.0,0.0,0.004863410781175561,0.0003589899622073751,8.496895629697691e-05,0.00012545483572716355,0.0012198525519113935,4.509797487183591e-05,0.0,0.0,3.6041975113175454e-07,6.0274309401748606e-05,2.6835649751835907e-06,9.042140168996269e-08,0.0,2.3331282799080073e-05,0.000185890835630085,9.466441963616484e-06,0.00026183980046883947,0.0,1.8652720382722374e-05,0.0005956538578725571
2017-01-04 14:00:00,0.0,0.0,0.0,0.004964128336866839,0.0003703420916755668,8.531836604013746e-05,0.00013400287659729685,0.001348121297129692,4.6396024189148834e-05,0.0,0.0,3.6649285066113077e-07,9.933850248529417e-05,2.736743362639015e-06,7.138906717889062e-08,0.0,2.3560611352641828e-05,0.00018890947355189498,9.70594689891601e-06,9.224321038211343e-05,0.0,1.9023350302165412e-05,0.0005744016398155853
2017-01-04 15:00:00,0.0,0.0,0.0,0.005007317511451387,0.0003737492407099347,8.664873443571988e-05,0.00014396884375640487,0.0014138092310913423,5.576248547847328e-05,0.0,0.0,3.6836173199830253e-07,0.00020717402733593367,2.7552540294733225e-06,1.7826790066964852e-07,0.0,2.3901170056679307e-05,0.00018914192096936632,9.74811211059265e-06,7.367731137389693e-06,0.0,2.0424146966099158e-05,0.0005425905296757035
2017-01-04 16:00:00,0.0,0.0,0.0,0.004960798304202838,0.0003705049194135678,8.55020847083142e-05,0.00014893431949093415,0.0014638717017529713,5.2800734896274154e-05,0.0,0.0,3.645154582388303e-07,0.0005048525977508735,2.7349843788203035e-06,9.148566546117031e-08,0.0,2.417422693355383e-05,0.00018697771235138752,9.671313001332255e-06,0.0,0.0,1.978918778953731e-05,0.0004995998439639971
2017-01-04 17:00:00,0.0,0.0,0.0,0.005039962871318086,0.00039044496892404646,8.645983655386623e-05,0.00014659903508525103,0.0015589755132466461,2.8321700189915277e-05,0.0,0.0,3.7505849769370714e-07,0.00032191622200163165,2.796523462326642e-06,4.389929159681564e-08,0.0,2.450650120036862e-05,0.0001850836856150966,9.77355729223799e-06,0.0,0.0,1.9024905918234227e-05,0.0004942991756654924
2017-01-04 18:00:00,0.0,0.0,0.0,0.005178145011548356,0.0004142601114380969,9.218193362584869e-05,0.00013770979260734797,0.0015282999622428124,2.9134158271515274e-05,0.0,0.0,3.8599472215770796e-07,0.00010578359654699709,2.888048899112934e-06,7.391492942706168e-08,0.0,2.5298135625115387e-05,0.0001955124956177779,1.0078772883427638e-05,0.0,0.0,1.910967293107544e-05,0.0005037884962634016
2017-01-04 19:00:00,0.0,0.0,0.0,0.005322438399497888,0.0004433850446222573,0.00010070231845503145,0.00011734597995145806,0.0014847975914304389,3.013715277536162e-05,0.0,0.0,3.99862696303152e-07,8.619065398514296e-05,2.9900315664892324e-06,8.134388015766238e-08,0.0,2.6442780978836877e-05,0.00019701048303063975,1.0413941314000513e-05,0.0,0.0,2.1661668008002624e-05,0.0004855053739801675
2017-01-04 20:00:00,0.0,0.0,0.0,0.005485213634523927,0.00046876455815506783,9.873358570858473e-05,0.00011131753763258623,0.0013465057442863697,3.121903398989617e-05,0.0,0.0,4.1793056067614215e-07,5.947142089402521e-05,3.0785623055655855e-06,5.4129698759880733e-08,0.0,2.7458091211917316e-05,0.0001944643074769568,1.0773805022540047e-05,0.0,0.0,2.275335548765179e-05,0.0004835667085241333
2017-01-04 21:00:00,0.0,0.0,0.0,0.00558312299866251,0.0004961398238909725,0.00010195042178556208,0.00011173459967655722,0.001291651618456016,3.2098771610438714e-05,0.0,0.0,4.370619852464849e-07,8.345757275968709e-05,3.1507115752159344e-06,7.043598447885113e-08,0.0,2.7995761785556143e-05,0.00019053560717271508,1.0975798716819775e-05,0.0,0.0,2.3347414073472608e-05,0.00045982331619420856
2017-01-04 22:00:00,0.0,0.0,0.0,0.005686316085029507,0.0004885931811005727,0.00010254923790520366,0.0001122967665900207,0.0013148137869787436,3.268708100124511e-05,0.0,0.0,4.461824661971689e-07,9.978061417686302e-05,3.2150073405615596e-06,3.9202443219768755e-08,0.0,2.876153031942389e-05,0.00018875914211975616,1.1219140489589411e-05,0.0,0.0,2.3127833421701535e-05,0.00045145883402275024
2017-01-04 23:00:00,0.0,0.0,0.0,0.005700656656734164,0.000449041366442206,0.00010719276206091581,0.00011831660939476017,0.001549282345336305,5.203638441960827e-05,0.0,0.0,4.4884642431440433e-07,0.00014967464099166958,3.234371652749174e-06,5.364826595049828e-08,0.0,2.9844158140265403e-05,0.00019468940346768318,1.1340236758783134e-05,0.0,0.0,2.1459295648893238e-05,0.0004306362000087281
2017-01-05 00:00:00,0.0,0.0,0.0,0.0059166821715648564,0.0004707755286406609,0.0001134052935867638,0.00012346394010865342,0.0015255525635291596,5.566539875227321e-05,0.0,0.0,4.635070399257182e-07,5.4948518630020524e-05,3.346549097119846e-06,5.8892069235991334e-08,0.0,3.102344179435265e-05,0.00019760257208011148,1.1767736914207946e-05,0.0,0.0,2.040093962553108e-05,0.0004141927953346616
2017-01-05 01:00:00,0.0,0.0,0.0,0.006000011424318581,0.0005102374237063918,0.00011203233599073594,0.00012641405005294295,0.0014514226169628798,5.65707608435035e-05,0.0,0.0,4.663746780776731e-07,6.867445567720309e-06,3.397376735290278e-06,4.4038146234078555e-08,0.0,3.1481131564994426e-05,0.00018822093680303563,1.194512058792734e-05,0.0,0.0,2.0797772768523204e-05,0.00039950436282195544
2017-01-05 02:00:00,0.0,0.0,0.0,0.005992446803899647,0.0005213701460856557,0.0001195850981770995,0.000124738740498285,0.0015312196711380654,5.662615832951934e-05,0.0,0.0,4.5294507946006714e-07,1.3337824365671762e-05,3.3774210879354564e-06,6.266082471158375e-08,0.0,3.156410764107178e-05,0.00019615559619068278,1.1969650791159457e-05,0.0,0.0,2.0607426010242034e-05,0.0003754864647532012
2017-01-05 03:00:00,0.0,0.0,0.0,0.005884632610071904,0.0004942293212694626,0.00011428306848949465,0.00012956603248125324,0.0017936327091128918,5.562895057556963e-05,0.0,0.0,4.324435681660912e-07,7.604066490266775e-05,3.3047416660015967e-06,7.341079318021667e-08,0.0,3.1098180058915775e-05,0.00020611172737926606,1.1785289311051573e-05,0.0,0.0,1.889304439921532e-05,0.0003561790228601087
2017-01-05 04:00:00,0.0,0.0,0.0,0.005709740353344986,0.0004885383678693117,0.0001058182901996584,0.00015210128246534967,0.0020206391829323774,5.404916162731458e-05,0.0,0.0,4.051992153406022e-07,4.7631273406771166e-05,3.222053527933789e-06,4.149498661795877e-08,0.0,3.0161902728024654e-05,0.0002089083537486316,1.144172052679911e-05,0.0,0.0,1.8579876095789956e-05,0.0003257343575565599
2017-01-05 05:00:00,0.0,0.0,0.0,0.00546499412981342,0.00048649731550496847,0.00010470819162170967,0.00018938885329260617,0.002216728800905966,5.1567720119683125e-05,0.0,0.0,3.819809673535031e-07,9.166773908419654e-05,3.0604094833397574e-06,9.991176969910337e-08,0.0,2.8724140460758592e-05,0.00021563053934586473,1.0929503984186242e-05,0.0,0.0,1.63644848261555e-05,0.0002878844746196099
2017-01-05 06:00:00,0.0,0.0,0.0,0.005330291405413215,0.0004893794027845097,9.86296585501713e-05,0.00020145104204506283,0.0022812077952425393,5.03202788366785e-05,0.0,0.0,3.791714000669917e-07,0.00010231213907086343,2.9701196863989654e-06,1.127808912330026e-07,0.0,2.794903313275105e-05,0.00022238311506819528,1.0647780627608385e-05,0.0,0.0,1.575321629166894e-05,0.0002732634836092008
2017-01-05 07:00:00,0.0,0.0,0.0,0.0052406080679445795,0.0004941629810183801,8.926729805570796e-05,0.0002199206285756622,0.0023551931529728833,3.464768575194804e-05,0.0,0.0,3.7264272745260493e-07,7.705075419458449e-05,2.9002929785799e-06,9.989916064168724e-08,0.0,2.7254455127480144e-05,0.0002178474896977374,1.041398681544742e-05,2.0466629113909056e-05,0.0,1.607099494614579e-05,0.00025554929572211443
2017-01-05 08:00:00,0.0,0.0,0.0,0.005198741726518042,0.00048573404751384045,7.7500148926309e-05,0.00022540531064696185,0.002341379319649955,2.9662477075582793e-05,0.0,0.0,3.7020869423251293e-07,0.00010147296203798415,2.871609379281378e-06,1.385762526750004e-07,0.0,2.7009150689704508e-05,0.00021570886818795363,1.0286762452866766e-05,0.00022156158878839266,0.0,1.526933931578566e-05,0.00023785138667681106
2017-01-05 09:00:00,0.0,0.0,0.0,0.005112302064898718,0.0004827658543932825,7.50964993612322e-05,0.0002156854499684486,0.0022382747777758712,2.8938996099688627e-05,0.0,0.0,3.7111273092319386e-07,0.00016873627279466032,2.8157282449252005e-06,1.3728093026355e-07,0.0,2.649436380775463e-05,0.00020580544245635854,1.0105971733767151e-05,0.0005136086289042015,0.0,1.4304979437816277e-05,0.000225234106790492
2017-01-05 10:00:00,0.0,0.0,0.0,0.005036507858862321,0.00048129924149583177,7.801200084060783e-05,0.00021007640954274026,0.002194179403324503,2.8641910428457933e-05,0.0,0.0,3.751557958998811e-07,0.00012458247533760598,2.794964425511816e-06,1.0833819678828323e-07,0.0,2.60668030034816e-05,0.00019869377624190583,9.94050905302186e-06,0.0007222647364319837,0.0,1.1314031326609718e-05,0.00023168154374607458
2017-01-05 11:00:00,0.0,0.0,0.0,0.005025352962203427,0.0004731272286914102,7.747914619321428e-05,0.0002096454295953993,0.002184312814796183,2.8406864959922038e-05,0.0,0.0,3.89677754843157e-07,0.00014090689563363274,2.7960724952541582e-06,1.4486145292348078e-07,0.0,2.605772808287574e-05,0.00019878028091921255,9.857262204387975e-06,0.0007503985415524267,0.0,8.127742379167726e-06,0.0002455508420064872
2017-01-05 12:00:00,0.0,0.0,0.0,0.005137173288315839,0.0004816443652787071,9.048329023247107e-05,0.0002158227920260804,0.0022701794025082704,2.9216528135335882e-05,0.0,0.0,4.0599408479812817e-07,0.00012589292710431894,2.8668138595635677e-06,1.2963112810709614e-07,0.0,2.6651069322200093e-05,0.00020555069942564442,9.940311787086956e-06,0.0006693614247894105,0.0,5.989287810162588e-06,0.00023296155344610764
2017-01-05 13:00:00,0.0,0.0,0.0,0.005251150275393241,0.0005033800243059868,9.041377021246324e-05,0.00022684438957756077,0.00232185679963522,2.9909506858464953e-05,0.0,0.0,4.165260387643074e-07,0.00018749476075202948,2.9007290756275516e-06,1.1471967849826224e-07,0.0,2.725252954923826e-05,0.00020853932460002984,1.016370468884431e-05,0.0004665972588369949,0.0,4.609029635471215e-06,0.0002187855875377344
2017-01-05 14:00:00,0.0,0.0,0.0,0.005347016479800228,0.0005269020947741157,8.649887726264711e-05,0.00024220085786844838,0.0023582548484576923,3.0195858270003863e-05,0.0,0.0,4.259770290943607e-07,0.0002470670491836382,2.9486051607008716e-06,1.1522011162743967e-07,0.0,2.748823871713599e-05,0.00021202508255474816,1.0439125317392576e-05,0.00019251598835167655,0.0,4.255746663804674e-06,0.00021159674259652554
2017-01-05 15:00:00,0.0,0.0,0.0,0.005347766206003739,0.0005159922649534043,8.438461120287135e-05,0.00023732151861011224,0.00236710790376447,3.6003004908503265e-05,0.0,0.0,4.2522450693026085e-07,0.000610156043915581,2.9563893066024252e-06,1.4891187386852203e-07,0.0,2.7426056550830694e-05,0.00021357272064175692,1.0501972531472361e-05,1.732929131126991e-05,0.0,4.147597106964806e-06,0.00019679297742361638
2017-01-05 16:00:00,0.0,0.0,0.0,0.005211356639433727,0.0005033289976834172,8.500002876692608e-05,0.00023840633204799298,0.0023029526297487298,5.817940398908944e-05,0.0,0.0,4.10979273023627e-07,0.000796120890795497,2.861168456446237e-06,2.3532222717711363e-07,0.0,2.6574961762651456e-05,0.0002089258174491679,1.0176442186902412e-05,0.0,0.0,3.910084344676432e-06,0.00018454784712043347
