,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-09-06 09:00:00,0.0,0.0,0.0,2.073496851477873e-05,9.08459065383071e-05,1.2519142204473218e-05,3.0778311480252055e-06,7.723717430077602e-05,2.0556322591018986e-06,0.0,0.0,3.25165783279664e-08,4.229213456364631e-06,2.541280074955909e-07,8.16273419509948e-09,0.0,1.8977977463285145e-06,2.342469024126977e-05,8.133607353926767e-07,3.455382227864588e-05,0.0,1.9343000481913414e-06,9.575445471764773e-06
2017-09-06 10:00:00,0.0,0.0,0.0,2.0093356066301846e-05,8.762624113666306e-05,1.2301353641964618e-05,2.788578952137e-06,5.6966149177815706e-05,2.0170982639926975e-06,0.0,0.0,3.187735999130475e-08,4.963547367397331e-06,2.480052357404532e-07,8.053688684011362e-09,0.0,1.85323105410072e-06,2.1859242181208026e-05,7.841419306822672e-07,3.960549326166302e-05,0.0,1.864880626627079e-06,1.0888198132327844e-05
2017-09-06 11:00:00,0.0,0.0,0.0,2.0074659237890617e-05,8.354856792510189e-05,1.170805019999807e-05,2.8660841316891965e-06,4.493441455948905e-05,1.996962576388787e-06,0.0,0.0,3.1789653476732444e-08,1.6809776753288935e-06,2.4721413611075133e-07,8.31435572952066e-09,0.0,1.8406380455619365e-06,1.9921240993365686e-05,7.763963406865953e-07,4.4483239813597156e-05,0.0,1.7366239415922869e-06,1.1884518578287862e-05
2017-09-06 12:00:00,0.0,0.0,0.0,1.9833081822127678e-05,7.952841514747956e-05,1.1445722099463567e-05,2.8186739428874965e-06,3.620269126794401e-05,1.9564870929435833e-06,0.0,0.0,3.115962519556695e-08,1.3271927321369899e-06,2.4502317192773604e-07,4.661763643809695e-09,0.0,1.8327955780477992e-06,1.942167499715388e-05,7.689297017310913e-07,4.339353399347504e-05,0.0,1.8484961963039094e-06,1.3007927119492964e-05
2017-09-06 13:00:00,0.0,0.0,0.0,1.980434509850255e-05,7.841406935929684e-05,1.1921571719031146e-05,2.8279893769485074e-06,3.372392632970071e-05,1.978644074201395e-06,0.0,0.0,3.141628526269177e-08,1.5910602716912772e-06,2.431846993329791e-07,7.901322153247336e-09,0.0,1.820850624726004e-06,1.949111177981084e-05,7.662045182644423e-07,3.8690875635563255e-05,0.0,1.7517427609209656e-06,1.4047290975664302e-05
2017-09-06 14:00:00,0.0,0.0,0.0,2.0543209822602875e-05,7.859235310942494e-05,1.3171848791771242e-05,2.8472295410511196e-06,3.390524298015642e-05,2.03439294785066e-06,0.0,0.0,3.1139350764109564e-08,1.3430445458069408e-06,2.516971453414786e-07,7.8820960138634e-09,0.0,1.8691351076563298e-06,1.917736734667314e-05,7.639632208239704e-07,2.971306087576776e-05,0.0,1.8758935426609444e-06,1.5095539194938619e-05
2017-09-06 15:00:00,0.0,0.0,0.0,2.2062676654127813e-05,8.186006636762595e-05,1.5153005427734412e-05,3.057577647210779e-06,3.388916817046696e-05,2.155423020823426e-06,0.0,0.0,3.2476293055587454e-08,4.678704687626962e-06,2.700087124694703e-07,1.0505938979075822e-08,0.0,1.9403238467505273e-06,2.0383792491768607e-05,8.0436964842408e-07,1.9749597213758376e-05,0.0,1.9265636991895974e-06,1.564224487220696e-05
2017-09-06 16:00:00,0.0,0.0,0.0,2.307815083608937e-05,8.676581484402755e-05,1.4897846512539983e-05,3.242263917172719e-06,4.558147362480609e-05,2.236824037702459e-06,0.0,0.0,3.437465751516632e-08,8.536238754317333e-06,2.7984902938610687e-07,8.550850906414867e-09,0.0,2.010940429353241e-06,2.2917556912873505e-05,8.611426456802283e-07,8.056646804134016e-06,0.0,2.093000394176525e-06,1.556301043422399e-05
2017-09-06 17:00:00,0.0,0.0,0.0,2.3813630546561403e-05,8.943043908292593e-05,1.5876885007429993e-05,3.4222215501830917e-06,5.440575449126348e-05,2.2995631940078783e-06,0.0,0.0,3.726394083019703e-08,1.0685863574836424e-05,2.876517487094539e-07,1.0067302114843952e-08,0.0,2.0761410746131604e-06,2.3302651246490036e-05,9.011118242898692e-07,8.190714475268402e-07,0.0,2.0732616534627195e-06,1.5309298573293678e-05
2017-09-06 18:00:00,0.0,0.0,0.0,2.402685862369401e-05,9.26653565389126e-05,1.6499930736602765e-05,3.1975616379687234e-06,5.577284328929639e-05,2.3304104447110786e-06,0.0,0.0,3.979363216354237e-08,8.721845903925287e-06,2.9040474539928e-07,1.4342948853102104e-08,0.0,2.100848576616773e-06,2.3580632954971105e-05,9.140523621700608e-07,5.660474968556004e-10,0.0,1.971034254360086e-06,1.5172290852483853e-05
2017-09-06 19:00:00,0.0,0.0,0.0,2.470165912249742e-05,9.71216882783113e-05,1.7883626880108385e-05,2.8984387701233884e-06,5.149676077401765e-05,2.4119538742919398e-06,0.0,0.0,4.198021525476109e-08,4.81381746388701e-06,2.9993207207356927e-07,9.87943667544492e-09,0.0,2.2098208989936224e-06,2.2107020026532706e-05,9.370096653584474e-07,0.0,0.0,1.974087398550003e-06,1.510859339006032e-05
2017-09-06 20:00:00,0.0,0.0,0.0,2.5290467634572328e-05,0.00010351732384229405,1.7499424361370005e-05,2.8535487204276928e-06,4.5167831932747934e-05,2.48427926193385e-06,0.0,0.0,4.4230060192537986e-08,4.173890140991135e-06,3.0967823741839093e-07,1.2994401768116745e-08,0.0,2.3165798252259485e-06,2.2123819221053527e-05,9.636078064225343e-07,0.0,0.0,2.022929520852086e-06,1.4576617072180421e-05
2017-09-06 21:00:00,0.0,0.0,0.0,2.608054252794222e-05,0.00010456831933588296,1.8888988462162215e-05,2.7615184364413873e-06,3.87243513765393e-05,2.554093524088397e-06,0.0,0.0,4.598677997840087e-08,2.4152723663724924e-06,3.1911022623646293e-07,1.0321996595247429e-08,0.0,2.3874692739461314e-06,2.0440850372092767e-05,9.887107734326983e-07,0.0,0.0,2.0363658699856925e-06,1.4790838763071819e-05
2017-09-06 22:00:00,0.0,0.0,0.0,2.624459522210702e-05,0.00010222249568679619,1.9804024234236473e-05,2.8927576070799376e-06,3.161600519796374e-05,2.6152399208401626e-06,0.0,0.0,4.7153770628071337e-08,1.444842698665949e-06,3.25292552855302e-07,1.0251673140316652e-08,0.0,2.439291404707307e-06,2.082200985676678e-05,9.938913556236708e-07,0.0,0.0,2.4683623271271284e-06,1.4864348830912691e-05
2017-09-06 23:00:00,0.0,0.0,0.0,2.669480558880058e-05,0.000102205831312706,2.1165231755557292e-05,2.9266728219188074e-06,3.149702884874775e-05,2.6684538233772175e-06,0.0,0.0,4.8168606787154004e-08,2.5878925562075336e-06,3.326485018447982e-07,1.022634067817835e-08,0.0,2.491065152242667e-06,2.09586829156257e-05,9.922686125585865e-07,0.0,0.0,2.442696659726204e-06,1.4454994627798166e-05
2017-09-07 00:00:00,0.0,0.0,0.0,2.7117483027872354e-05,0.00010713927696860837,2.160227767516787e-05,2.9470907986275963e-06,2.792631832048911e-05,2.6952438280169045e-06,0.0,0.0,4.884803784277758e-08,2.7129612114573585e-06,3.371999723890241e-07,1.0670033934079988e-08,0.0,2.5185917761190405e-06,2.1599968456184995e-05,9.877263861902395e-07,0.0,0.0,2.3617450858675055e-06,1.3942563554436512e-05
2017-09-07 01:00:00,0.0,0.0,0.0,2.7568892675901444e-05,0.00010795301849513515,2.2396966429189473e-05,2.9689332586548884e-06,2.7381692346756776e-05,2.7396564097814056e-06,0.0,0.0,4.9824932763258036e-08,2.9407258497996327e-06,3.4150683508443584e-07,1.372841678206829e-08,0.0,2.5517287203517724e-06,2.1453207279616207e-05,9.997605162006272e-07,0.0,0.0,1.9635866082923147e-06,1.3735535210377116e-05
2017-09-07 02:00:00,0.0,0.0,0.0,2.7608375609868533e-05,0.0001104755841730457,2.169019697614551e-05,2.984374573388006e-06,2.6750028072027602e-05,2.743143952994928e-06,0.0,0.0,5.012753986939313e-08,3.65794708363286e-06,3.405031205957046e-07,1.2909113441573143e-08,0.0,2.560586391413406e-06,2.159305784241281e-05,9.98185998077517e-07,0.0,0.0,1.7607537197862256e-06,1.3374911591743664e-05
2017-09-07 03:00:00,0.0,0.0,0.0,2.7351518133682436e-05,0.000110174762390015,1.8289709254069562e-05,3.214563369820243e-06,3.6994088164590156e-05,2.7100174676280413e-06,0.0,0.0,4.9683769892879346e-08,3.375439411715972e-06,3.369835117504475e-07,1.2643409172828765e-08,0.0,2.528588342282364e-06,2.3321651851472813e-05,1.013259653711597e-06,0.0,0.0,1.7720897197181993e-06,1.2775330012349569e-05
2017-09-07 04:00:00,0.0,0.0,0.0,2.5743102016637573e-05,0.00010256666399204029,1.7296095901956056e-05,3.7604523739806864e-06,6.634422496810458e-05,2.5515645103532026e-06,0.0,0.0,4.685494140310574e-08,8.591313962677599e-06,3.163974666018216e-07,1.4285804517764258e-08,0.0,2.375752157905893e-06,2.6275251821169418e-05,9.79053477775007e-07,1.1695424694278738e-07,0.0,1.744908123986458e-06,1.1680952936428131e-05
2017-09-07 05:00:00,0.0,0.0,0.0,2.445444970152117e-05,9.802155185216759e-05,1.5832526418241443e-05,4.926369811586942e-06,8.179910583431861e-05,2.3946082440513376e-06,0.0,0.0,4.4471652037952626e-08,1.3070653641355179e-05,2.9386903455658436e-07,1.4818948064448361e-08,0.0,2.2192760761524305e-06,2.6182775988515155e-05,9.376327312182089e-07,3.672706482833025e-06,0.0,1.664370804183931e-06,1.070694219923636e-05
2017-09-07 06:00:00,0.0,0.0,0.0,2.3146773639210096e-05,9.037405952750883e-05,1.6529736957140905e-05,5.3426122679917265e-06,8.699290075457416e-05,2.256084410782046e-06,0.0,0.0,4.1978495881130076e-08,1.8288950275388613e-05,2.760364824364188e-07,1.2721027579225844e-08,0.0,2.089629406106823e-06,2.5565175332221435e-05,8.807461469273189e-07,1.378500805077738e-05,0.0,1.3386802178876182e-06,9.346305190344062e-06
2017-09-07 07:00:00,0.0,0.0,0.0,2.2488493629876702e-05,8.731480011036982e-05,1.6728699752713635e-05,5.3039389318860516e-06,8.605335047965635e-05,2.1921569881962353e-06,0.0,0.0,4.0398664267312026e-08,1.0074543587029785e-05,2.6897591650820375e-07,1.13488888366502e-08,0.0,2.027806778890547e-06,2.4108622871596874e-05,8.73159303128667e-07,2.623101750600682e-05,0.0,1.2337820583227169e-06,9.08024789838446e-06
2017-09-07 08:00:00,0.0,0.0,0.0,2.2097588902595887e-05,8.316566188233123e-05,1.6587018813827116e-05,5.2659444145422606e-06,8.342127402469055e-05,2.1652523067957013e-06,0.0,0.0,3.9245092822687944e-08,2.2595654893656578e-06,2.643456693912143e-07,8.64564528799582e-09,0.0,1.985936326441165e-06,2.2985896581974988e-05,8.649456297973537e-07,3.825430122960451e-05,0.0,9.264963284413743e-07,9.302708047596438e-06
2017-09-07 09:00:00,0.0,0.0,0.0,2.1011873256011894e-05,7.960291643106339e-05,1.5727810546947395e-05,4.914906163111723e-06,7.881173090990107e-05,2.068361038238951e-06,0.0,0.0,3.6289213960530485e-08,7.2021053313531755e-06,2.511612915870846e-07,9.495313389561109e-09,0.0,1.9004647418804539e-06,2.13166912698918e-05,8.087553745632591e-07,4.355393121291681e-05,0.0,7.19243797065286e-07,9.388623745456504e-06
2017-09-07 10:00:00,0.0,0.0,0.0,2.0677091313495304e-05,8.041940333462426e-05,1.686027674561518e-05,4.5946260212689985e-06,8.047288138500174e-05,2.059056564688622e-06,0.0,0.0,3.5454558300567974e-08,4.888602058706964e-06,2.4969410987524696e-07,1.0221962806694112e-08,0.0,1.8806148506048344e-06,2.1288997773915932e-05,7.919288931898354e-07,4.528460407716397e-05,0.0,6.637259774113087e-07,9.363439572779797e-06
2017-09-07 11:00:00,0.0,0.0,0.0,2.092059858818876e-05,8.423433477720885e-05,1.705784721769405e-05,4.618648577216286e-06,7.960526161032056e-05,2.083217458437009e-06,0.0,0.0,3.5732793687446014e-08,5.103123591844961e-06,2.535417839018021e-07,1.0651700231497382e-08,0.0,1.8970710282677852e-06,2.1099441133682316e-05,8.030362166503128e-07,4.4210693966315773e-05,0.0,5.881157238608295e-07,9.201236883017801e-06
2017-09-07 12:00:00,0.0,0.0,0.0,2.1427373010833694e-05,8.780561277087137e-05,1.6952713479654473e-05,4.715325598819238e-06,8.038351747764473e-05,2.121974579340899e-06,0.0,0.0,3.59143627555249e-08,2.3636724371065184e-06,2.6035708549594e-07,1.0982696541981165e-08,0.0,1.9624571380458774e-06,2.0019462804041424e-05,8.076379317274692e-07,4.3549194784679853e-05,0.0,5.412231485845605e-07,8.97805749827773e-06
2017-09-07 13:00:00,0.0,0.0,0.0,2.2073278184629954e-05,9.296830930922725e-05,1.539040468592529e-05,4.837019691028147e-06,8.110121501365808e-05,2.1778819591446095e-06,0.0,0.0,3.678670634501798e-08,1.2400637802723381e-06,2.6704146754559194e-07,8.972104298956943e-09,0.0,2.0147292797711803e-06,2.1591973930480372e-05,8.256393437544451e-07,3.995958462835848e-05,0.0,7.409681537806392e-07,8.673192624292327e-06
2017-09-07 14:00:00,0.0,0.0,0.0,2.2872032286714993e-05,9.719002120095463e-05,1.4757542424884476e-05,5.112553788116794e-06,8.174119859891395e-05,2.25014810192857e-06,0.0,0.0,3.8219797107614456e-08,1.8105553282819277e-06,2.771972414756198e-07,9.240787721666203e-09,0.0,2.076840225713397e-06,2.3380297759773726e-05,8.711012472009129e-07,3.377485311046162e-05,0.0,8.665878133204329e-07,8.426728833026995e-06
2017-09-07 15:00:00,0.0,0.0,0.0,2.400963054069627e-05,0.00010421319451254679,1.5983767211524233e-05,5.3627726652829725e-06,8.629107658889095e-05,2.3498740007930035e-06,0.0,0.0,3.976203091167941e-08,5.700101930818981e-06,2.918135031314138e-07,1.2403796837903508e-08,0.0,2.161178706598339e-06,2.4368655809951596e-05,9.17020527455626e-07,2.3759625375622365e-05,0.0,8.496739286254442e-07,7.664208458520122e-06
2017-09-07 16:00:00,0.0,0.0,0.0,2.5158835777231326e-05,0.00010905899289210904,1.666315014107696e-05,6.38131821583252e-06,9.613674640973203e-05,2.4543514997931397e-06,0.0,0.0,4.245895310378966e-08,1.9567892013813577e-05,3.0433322734349873e-07,1.3621457752885746e-08,0.0,2.278459532280996e-06,2.6624416384148072e-05,9.768801779692656e-07,1.0223155450710059e-05,0.0,9.241272905552875e-07,6.328522575655917e-06
2017-09-07 17:00:00,0.0,0.0,0.0,2.5382197455715663e-05,0.00011036064367567698,1.4540447555363558e-05,7.634469616669433e-06,9.982258570396392e-05,2.462879323245093e-06,0.0,0.0,4.446737490168711e-08,2.1739340008524194e-05,3.072791148724887e-07,1.1281165851799213e-08,0.0,2.304827328537259e-06,2.618493669495967e-05,9.882967917374924e-07,1.1141411520755086e-06,0.0,9.918224199797358e-07,5.689188128942484e-06
2017-09-07 18:00:00,0.0,0.0,0.0,2.5292579781547832e-05,0.00010990632768636604,1.562105540804543e-05,7.120645521633212e-06,9.971114339953385e-05,2.475721333997061e-06,0.0,0.0,4.672227949427222e-08,1.842813408698995e-05,3.0860283154952776e-07,1.458011468017866e-08,0.0,2.3152026159203455e-06,2.606642974903666e-05,9.931621690688116e-07,1.393276176701678e-09,0.0,1.1821562044799276e-06,5.939870139547384e-06
2017-09-07 19:00:00,0.0,0.0,0.0,2.6917970075545066e-05,0.00011662671385170911,1.6562202039125618e-05,5.682343998134152e-06,9.824277975701625e-05,2.6257441713862156e-06,0.0,0.0,5.0354160156333655e-08,7.845190790853626e-06,3.2792930145557435e-07,1.257190953217018e-08,0.0,2.466600641668529e-06,2.6079418417366417e-05,1.0284167531175704e-06,0.0,0.0,1.3217155835316962e-06,6.73899166490733e-06
2017-09-07 20:00:00,0.0,0.0,0.0,2.82107022665351e-05,0.0001226503668981626,1.6671057274387703e-05,5.593218903221071e-06,8.876067850788381e-05,2.7495095601610875e-06,0.0,0.0,5.355356118998661e-08,5.272658112488556e-06,3.449941499832167e-07,1.2643928238313806e-08,0.0,2.586400650049483e-06,2.7769818792243785e-05,1.0575721226773137e-06,0.0,0.0,1.4066021422857874e-06,7.5712495728781956e-06
2017-09-07 21:00:00,0.0,0.0,0.0,2.927164126588829e-05,0.00012713572666835383,1.74330257763461e-05,3.9243870096513495e-06,6.749000316680698e-05,2.8676060251251906e-06,0.0,0.0,5.643825174866623e-08,3.901820493530673e-06,3.579217809072057e-07,1.3317672323752506e-08,0.0,2.682775425630487e-06,2.6871864741549638e-05,1.0912587491629867e-06,0.0,0.0,1.7243936679429086e-06,8.369349594674768e-06
2017-09-07 22:00:00,0.0,0.0,0.0,2.969540651647095e-05,0.0001294712827229603,1.573345555585372e-05,3.4039619223199977e-06,4.640171432467948e-05,2.929248492022083e-06,0.0,0.0,5.7898341191905544e-08,1.8384746024933773e-06,3.634650129901836e-07,1.1628475836171413e-08,0.0,2.7337814718431127e-06,2.542922752042253e-05,1.1278772225339802e-06,0.0,0.0,2.017266266399366e-06,9.388242087684101e-06
2017-09-07 23:00:00,0.0,0.0,0.0,2.889742596595052e-05,0.00012702609324575327,1.7169854765741705e-05,3.292605769905001e-06,3.299376291006656e-05,2.869993095560047e-06,0.0,0.0,5.6645210870968586e-08,1.7100638609333078e-06,3.5474848897419974e-07,1.321193226418756e-08,0.0,2.682494374916926e-06,2.3812664130276105e-05,1.119251673196219e-06,0.0,0.0,2.0099674340104897e-06,1.0361441333128926e-05
2017-09-08 00:00:00,0.0,0.0,0.0,2.8184714612531974e-05,0.00012353201638515062,2.0938146984395597e-05,3.226889691620238e-06,2.9759357411809124e-05,2.7936353816436973e-06,0.0,0.0,5.575270794947162e-08,8.327697880230114e-07,3.4618205223104716e-07,1.1605516598494675e-08,0.0,2.6197201102884825e-06,2.303857449389282e-05,1.092860492046236e-06,0.0,0.0,2.206627966932222e-06,1.0697014168423754e-05
2017-09-08 01:00:00,0.0,0.0,0.0,2.7729751144875786e-05,0.00011627422499122111,2.1179602331935083e-05,3.165414015422137e-06,2.989485971270375e-05,2.7473509424656626e-06,0.0,0.0,5.481255433207901e-08,2.2576046748892215e-06,3.391964368026613e-07,1.3246634706005208e-08,0.0,2.574931819394608e-06,2.2902812253898326e-05,1.0725686045577466e-06,0.0,0.0,2.145142330904161e-06,1.1029460795596742e-05
2017-09-08 02:00:00,0.0,0.0,0.0,2.7288631463420128e-05,0.00011354248640073831,2.0104333076165077e-05,3.1901965951313816e-06,2.9496964715449615e-05,2.723371328441085e-06,0.0,0.0,5.470894585881994e-08,1.9638242480417647e-06,3.348798419913923e-07,1.2635608255762787e-08,0.0,2.5444686816120573e-06,2.2817538924304348e-05,1.0608161955703414e-06,0.0,0.0,2.2498372226839983e-06,1.1478718114905901e-05
2017-09-08 03:00:00,0.0,0.0,0.0,2.6247781489454012e-05,0.00011310181660438067,2.1106670619231744e-05,3.121397843083852e-06,2.983828204039645e-05,2.613979611843834e-06,0.0,0.0,5.263165247456466e-08,1.16392629853294e-06,3.219068633327301e-07,1.3134605046744509e-08,0.0,2.442983882067494e-06,2.286577683670003e-05,1.0192899505447943e-06,0.0,0.0,2.499228471060523e-06,1.2073038739245979e-05
2017-09-08 04:00:00,0.0,0.0,0.0,2.4330991308930795e-05,0.00010536234174017638,1.9897915758334953e-05,3.05494557203897e-06,4.405455064042248e-05,2.3993963316403935e-06,0.0,0.0,4.803036886949894e-08,9.144956846941228e-06,2.9479008642300826e-07,1.6058190780058123e-08,0.0,2.244275875980387e-06,2.317342186263773e-05,9.361960127591232e-07,9.81340070371372e-08,0.0,2.448040616048062e-06,1.2596750979588842e-05
2017-09-08 05:00:00,0.0,0.0,0.0,2.3221175993665252e-05,9.556636675899965e-05,1.8748709548547e-05,3.0712894421767776e-06,4.576224524042005e-05,2.2775433298017804e-06,0.0,0.0,4.508155819780243e-08,2.1385919433454366e-05,2.7687845086845787e-07,1.1365223595911226e-08,0.0,2.101122202373638e-06,2.2574109913686555e-05,8.82063648525368e-07,3.750347493809569e-06,0.0,2.2987330310565845e-06,1.3027226618042675e-05
2017-09-08 06:00:00,0.0,0.0,0.0,2.2323542867995643e-05,9.158514652417738e-05,1.7702303526613444e-05,3.242898637650609e-06,4.234537116519273e-05,2.1830460665102354e-06,0.0,0.0,4.140630826598097e-08,1.810326989078146e-05,2.641449534273089e-07,1.0855763544006682e-08,0.0,1.9847790805533124e-06,2.144516710412383e-05,8.48436974603835e-07,1.2385255540781868e-05,0.0,1.9146418585699416e-06,1.3598006780498535e-05
2017-09-08 07:00:00,0.0,0.0,0.0,2.1385024397191552e-05,8.950084475743933e-05,1.6626902637954056e-05,2.996727303114858e-06,3.9839107220605207e-05,2.089487460270808e-06,0.0,0.0,3.724203261200046e-08,1.096081386018293e-05,2.5380506360886836e-07,1.0595381725802257e-08,0.0,1.8980456961237499e-06,2.0709296766518973e-05,8.163756294653878e-07,2.2886071993252764e-05,0.0,1.6230339206268584e-06,1.3905656692447496e-05
2017-09-08 08:00:00,0.0,0.0,0.0,2.0696329559750874e-05,8.461867917119377e-05,1.3568938845182286e-05,2.7899847613794967e-06,3.1504672920063864e-05,2.0291528740406897e-06,0.0,0.0,3.4352374497458263e-08,3.073344889151586e-06,2.466281877548768e-07,7.1682451902335e-09,0.0,1.8362851397790868e-06,2.0030223580670918e-05,7.947714997343029e-07,3.2016810407323354e-05,0.0,1.6834322866964145e-06,1.4545575434706904e-05
2017-09-08 09:00:00,0.0,0.0,0.0,1.9935741700288364e-05,7.741578683677045e-05,1.2303379204913086e-05,2.733120055450753e-06,2.844795255805373e-05,1.9551634008079095e-06,0.0,0.0,3.26267168007551e-08,1.1473903447042295e-06,2.38230325433976e-07,7.2485463685605055e-09,0.0,1.7784521281292845e-06,1.868457763565372e-05,7.732182024517366e-07,3.570496273590508e-05,0.0,1.5725199368823537e-06,1.5548788287184213e-05
2017-09-08 10:00:00,0.0,0.0,0.0,1.966765403437286e-05,7.228611297420031e-05,1.2162772179858707e-05,2.6817000222812505e-06,2.8437752316733753e-05,1.926961138344065e-06,0.0,0.0,3.1912769401736515e-08,1.6803054690738133e-06,2.3530989210978596e-07,7.557836967257447e-09,0.0,1.7670963868077774e-06,1.7840902861088273e-05,7.642580290052187e-07,3.4481833786877876e-05,0.0,1.7004692487834975e-06,1.6230257453950637e-05
2017-09-08 11:00:00,0.0,0.0,0.0,1.9660158749224678e-05,7.195715961555568e-05,1.2217018322997904e-05,2.6940728808045263e-06,2.5891622004757525e-05,1.9517965590988593e-06,0.0,0.0,3.179155937024875e-08,1.0490580022963001e-06,2.3539367324807877e-07,5.082896215235468e-09,0.0,1.7726508201571376e-06,1.762581209749967e-05,7.676215348308545e-07,3.354474693541661e-05,0.0,1.9263092011750765e-06,1.628743688620594e-05
