,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-05-28 02:00:00,0.0,0.0,0.0,0.0007116885411882055,0.03907988969629962,0.0003832200010127514,9.235600353079189e-05,0.0018397926556384283,2.4847023603495783e-05,0.0,0.0,5.77001432018772e-06,0.0003407990429730315,8.523828578992822e-05,2.0367763832695273e-06,0.0,0.0005144642809299228,0.0008126018799495779,6.801797426145729e-05,6.080000405673794e-07,0.0,0.00024685136616584924,0.003380923887414294
2017-05-28 03:00:00,0.0,0.0,0.0,0.0007173298365042085,0.03715857062222824,0.00039828875490957263,9.309825797619827e-05,0.0017071099838591305,2.4963979967744147e-05,0.0,0.0,5.6895543408120646e-06,0.0001807080283307729,8.551984257679366e-05,1.3941009935431254e-06,0.0,0.0005141367929196216,0.0008147835162491935,6.845192450700082e-05,7.291892576650806e-05,0.0,0.0003388848604919761,0.0031821966463518687
2017-05-28 04:00:00,0.0,0.0,0.0,0.0007079267541593396,0.03659362632304466,0.00043204766119125644,9.17276421204034e-05,0.0017011603264831,2.4644240981848032e-05,0.0,0.0,5.49732835343381e-06,0.00021616447694533354,8.40324596009512e-05,2.090857564781921e-06,0.0,0.0005104744122878532,0.0008160360689423292,6.739384971612287e-05,0.000629343373732619,0.0,0.0004079234379583684,0.002684524792118799
2017-05-28 05:00:00,0.0,0.0,0.0,0.0006696503967906502,0.03505886066127923,0.0004142184840942453,8.905223923275901e-05,0.0016981858948628412,2.3150508211790678e-05,0.0,0.0,4.891450247662512e-06,0.000523673415250107,7.878967409133086e-05,2.4699890144396273e-06,0.0,0.00047799869690614357,0.0008056587847516946,6.576232107633492e-05,0.0018360341409787739,0.0,0.0004983159147921594,0.00181536097789415
2017-05-28 06:00:00,0.0,0.0,0.0,0.000614982546254862,0.032709687221079115,0.00037302138299791546,8.114868211564522e-05,0.001601181689060996,2.108829802000788e-05,0.0,0.0,4.172714642363162e-06,0.001423860027931104,7.17872676195134e-05,2.306901545424911e-06,0.0,0.000437084362732859,0.0007073757932830298,6.069150376541268e-05,0.003286038496308936,0.0,0.0005338704977782855,0.0010435948703268437
2017-05-28 07:00:00,0.0,0.0,0.0,0.0005711947126128756,0.030412585723450153,0.00033815415181209535,7.274229530476136e-05,0.0014895550358602072,1.9537944899377535e-05,0.0,0.0,3.6493585810072486e-06,0.0009745650137060188,6.640613878777985e-05,1.8816637532324504e-06,0.0,0.00040206374145944005,0.0006312668281058646,5.457033967080804e-05,0.0045392383748604605,0.0,0.0004688076547381901,0.0007694365458854458
2017-05-28 08:00:00,0.0,0.0,0.0,0.0005282143046773162,0.028571316853254296,0.0003243167329850623,6.652166442392015e-05,0.001366263969107467,1.8034501540996333e-05,0.0,0.0,3.233563817720381e-06,0.0002409552832509914,6.160448728318405e-05,1.1712512867094822e-06,0.0,0.00037334092948796007,0.0006470965032228357,4.9740021641811954e-05,0.005220173611885207,0.0,0.00046235882841298785,0.0007353274697057722
2017-05-28 09:00:00,0.0,0.0,0.0,0.0005014180185020743,0.026945511768665352,0.00026548222263713626,6.32959658537912e-05,0.0012337837051221254,1.6911178477316145e-05,0.0,0.0,2.972233172196673e-06,0.0001238047532037197,5.874943433927149e-05,1.237854555605385e-06,0.0,0.0003553970443333513,0.000600047230276241,4.718967430719439e-05,0.005608862355678735,0.0,0.000482275691605421,0.0008015315065630954
2017-05-28 10:00:00,0.0,0.0,0.0,0.00048344906535865474,0.02501317417375428,0.0002573661493227496,6.104904991267984e-05,0.0011224933512696035,1.6514117393517997e-05,0.0,0.0,2.8082562514634635e-06,0.00023045504950882704,5.709976839499673e-05,1.4368672426470655e-06,0.0,0.00034087266861034015,0.0005688017203981442,4.576040811255841e-05,0.00581468103128167,0.0,0.0005005616326209004,0.0009911187483128397
2017-05-28 11:00:00,0.0,0.0,0.0,0.00048458148323433486,0.022075214319529784,0.0002693276931234065,6.189361788246484e-05,0.00112658027263222,1.7542812395023793e-05,0.0,0.0,2.759900704651246e-06,9.057250137147979e-05,5.776743055453507e-05,1.6284767875833062e-06,0.0,0.0003459313733068581,0.0005615472212825121,4.6271997745427034e-05,0.005908789244173409,0.0,0.0004992179382473983,0.001164050541747663
2017-05-28 12:00:00,0.0,0.0,0.0,0.0004940474178638224,0.022009510588496352,0.0002457741655631172,6.310455051736424e-05,0.0011361984974166805,1.6363712852492573e-05,0.0,0.0,2.725689687342453e-06,0.00017988009882639755,5.938978758148258e-05,2.309122428024395e-06,0.0,0.00035514168712337145,0.0005851232797622404,4.725776171140678e-05,0.005750529513711948,0.0,0.0005036400271546186,0.0012194997756031078
2017-05-28 13:00:00,0.0,0.0,0.0,0.0005100343132775025,0.0255809702539858,0.00024381237110360102,6.53916463148962e-05,0.0012483750664165447,1.6575167973993337e-05,0.0,0.0,2.7789641405047435e-06,0.0001423216838487883,6.15046574191414e-05,1.4851200824367948e-06,0.0,0.0003678206426597946,0.0005726031277205549,4.896631181107578e-05,0.0053561111832690364,0.0,0.0004544554951955884,0.0011716007771139423
2017-05-28 14:00:00,0.0,0.0,0.0,0.0005304238242778268,0.029343696077298434,0.0002719294749772146,6.803726233679695e-05,0.0015919182533236462,1.4629419863223594e-05,0.0,0.0,2.886571897884768e-06,0.0006517491515314626,6.384793670472899e-05,2.7876286315852866e-06,0.0,0.000382431668095398,0.0006092422004418169,5.089624561875739e-05,0.0045336410740891035,0.0,0.00042829413094010247,0.0011361830500308504
2017-05-28 15:00:00,0.0,0.0,0.0,0.0005704862478306767,0.03231802956165871,0.0002898960701579086,7.351546474277884e-05,0.0024474476159867223,1.5285474811419163e-05,0.0,0.0,3.0980957259118573e-06,0.0010695103933047233,6.833518708483475e-05,1.96775899915548e-06,0.0,0.0004096407628841472,0.0006778132308194876,5.4822963967260626e-05,0.003511363458662379,0.0,0.0004424274078117372,0.001197142308861087
2017-05-28 16:00:00,0.0,0.0,0.0,0.0005945021924964679,0.03393825441423088,0.0003345929922501447,8.579926064995854e-05,0.003942758858327005,1.5798718685920536e-05,0.0,0.0,3.237152079520569e-06,0.002760165280422184,7.077155412997169e-05,2.370497105818504e-06,0.0,0.000430476827387465,0.0007366399745032313,5.711618632938536e-05,0.0021317690191634416,0.0,0.0003577537214631734,0.0012187578437195597
2017-05-28 17:00:00,0.0,0.0,0.0,0.0006429267528747422,0.03599710599795959,0.00043435536393794113,9.425184259437597e-05,0.004872224225875872,1.6904401946023827e-05,0.0,0.0,3.5303278812926746e-06,0.0041564413688530795,7.552642252565503e-05,3.725371625527409e-06,0.0,0.0004593857994443158,0.0008520209159493068,6.111065158758161e-05,0.00098599943980539,0.0,0.00032010554112939395,0.0010577054452971003
2017-05-28 18:00:00,0.0,0.0,0.0,0.0006574644948921973,0.03715741549935339,0.0004654060637880957,9.899872676697157e-05,0.005354212803104531,1.722867534086141e-05,0.0,0.0,3.819646555502478e-06,0.005157173346520498,7.658098701673012e-05,1.9094574478782393e-06,0.0,0.00046911957836871614,0.0008684194495832945,6.235566188939915e-05,0.0002564697939004357,0.0,0.00026345285192715166,0.0009867280984271916
2017-05-28 19:00:00,0.0,0.0,0.0,0.0006711313892275778,0.03792014275316705,0.0005209716074611695,0.00010196112462373174,0.0056923502782062945,1.7669910192218592e-05,0.0,0.0,4.364145838020253e-06,0.003896894244782878,7.814616969539175e-05,2.062156413903869e-06,0.0,0.00047896293216121544,0.0008753894886900901,6.362834834815362e-05,9.605843058697521e-06,0.0,0.0002598896868818719,0.0011400358694119098
2017-05-28 20:00:00,0.0,0.0,0.0,0.000669787306524228,0.03921345896592598,0.0005108773894283196,0.00010279540579934714,0.005749431533312052,1.7577389540719293e-05,0.0,0.0,4.6439455574225065e-06,0.004246623308964224,7.803047019851573e-05,3.3919579477439066e-06,0.0,0.00047733277995165856,0.0008921624435905334,6.344933618895952e-05,0.0,0.0,0.00022776334297113158,0.0011095104767336603
2017-05-28 21:00:00,0.0,0.0,0.0,0.0007013212558039737,0.042398400981703645,0.0005605801195654887,0.00010695620749874178,0.005891839172984665,1.8717370896160393e-05,0.0,0.0,5.0065818971416285e-06,0.002182498270699919,8.226161843928733e-05,1.6892477952163901e-06,0.0,0.0005002213650287466,0.0009457702591228403,6.655329238608043e-05,0.0,0.0,0.00020679729036662245,0.0010878645416800606
2017-05-28 22:00:00,0.0,0.0,0.0,0.0007243616959336369,0.04469476228303488,0.0005476063799380388,0.00011329776468877482,0.005744993338715576,1.9353332294222834e-05,0.0,0.0,5.315334704834929e-06,0.00048611297332859787,8.571181981483033e-05,1.1717009377479858e-06,0.0,0.0005196488927118632,0.0009060538014037623,6.921026413344175e-05,0.0,0.0,0.000226140446394382,0.0009650619842504813
2017-05-28 23:00:00,0.0,0.0,0.0,0.00071582892921715,0.04518454663304207,0.0005194371171793055,0.00011398657298958372,0.005279649224905999,1.9425783666925902e-05,0.0,0.0,5.299875685956816e-06,0.0006036083944204293,8.55057869996873e-05,9.72548586303641e-07,0.0,0.0005174452556563073,0.0008426462741904214,6.978996604945429e-05,0.0,0.0,0.00020201092529954564,0.0009353624435039357
2017-05-29 00:00:00,0.0,0.0,0.0,0.0007189009747487935,0.045853905444177084,0.00048462894556122916,0.00011181795942276171,0.005008856571341724,1.9637543472244318e-05,0.0,0.0,5.389169699308198e-06,0.0013211042625174507,8.63259415678806e-05,1.1983639452042885e-06,0.0,0.0005248480125513343,0.000821425992137397,7.005911084047027e-05,0.0,0.0,0.00021015366276088356,0.0008900262846853224
2017-05-29 01:00:00,0.0,0.0,0.0,0.0007140051040717526,0.045774218671207935,0.00045035689276201775,0.00011729439361421917,0.004955014729249874,1.9540586890381782e-05,0.0,0.0,5.404517691776742e-06,0.0006101100762969531,8.577650109477318e-05,2.876918890525094e-06,0.0,0.0005218758415549086,0.0008460211507448726,6.902358143664486e-05,0.0,0.0,0.0001806833386414267,0.0008090971680002647
2017-05-29 02:00:00,0.0,0.0,0.0,0.0007052626288815907,0.04546535087738703,0.00044813128095770425,0.0001192660522587056,0.0049183443988966,1.9274921967403683e-05,0.0,0.0,5.3347242969591394e-06,0.00034713225669163854,8.47911982617529e-05,2.905029088100024e-06,0.0,0.0005169258250491383,0.0008454491470738196,6.828507085713269e-05,6.142352286086542e-07,0.0,0.00018960213569128214,0.0007651593113284493
2017-05-29 03:00:00,0.0,0.0,0.0,0.0006794720318264704,0.04392533042796755,0.0004126007270263013,0.00012961460834939656,0.006215633601525735,1.856209076550702e-05,0.0,0.0,5.015740877373999e-06,0.0004313777450004046,8.16990814792499e-05,2.192041552818116e-06,0.0,0.0004947114697842149,0.000876383655498543,6.539615092866241e-05,6.486757868466966e-05,0.0,0.0001926006974545594,0.0007555080042976689
2017-05-29 04:00:00,0.0,0.0,0.0,0.0006071228595460696,0.038869655932352726,0.00034193453108495115,0.00014498903181993684,0.007603617429309796,1.6115071767721066e-05,0.0,0.0,4.328990916216308e-06,0.0021100008154785414,7.248660606581727e-05,1.866504534183902e-06,0.0,0.0004384035190430159,0.0008868668988644493,5.897956820516167e-05,0.0004981738637582462,0.0,0.00013296771379277776,0.000593058335333523
2017-05-29 05:00:00,0.0,0.0,0.0,0.0005367277975752986,0.03486543247154272,0.00033475781906283354,0.00019507876202826523,0.00802643226915014,1.4153840274366292e-05,0.0,0.0,3.5392425171514185e-06,0.004637190283711999,6.393294702972727e-05,5.661725500462794e-07,0.0,0.00038631564069720696,0.0008655683050552724,5.3024801940549413e-05,0.0012683683831472329,0.0,8.770163253667696e-05,0.0003663658451690378
2017-05-29 06:00:00,0.0,0.0,0.0,0.0005075651179087391,0.032623817283009844,0.00032632186633550466,0.00021980782373232666,0.007885234041677402,1.3265669084105294e-05,0.0,0.0,2.9892509016465974e-06,0.0035721740626714796,6.036100062322808e-05,2.9452404046391773e-07,0.0,0.0003599091050251404,0.0008320262353874034,5.0050869951410826e-05,0.0022645331010667518,0.0,5.6438027522921575e-05,0.00021343241104465298
2017-05-29 07:00:00,0.0,0.0,0.0,0.00047334165949317427,0.030490867124052398,0.00028144767734435686,0.000220777236292791,0.007305248350322011,1.2371422095062325e-05,0.0,0.0,2.6371215117622872e-06,0.0026343945848339733,5.67979384969164e-05,3.247262007777326e-07,0.0,0.00033547276952822154,0.0007424120043872951,4.668720228901299e-05,0.0032651821440976363,0.0,3.310390606144662e-05,0.00020751185066382382
2017-05-29 08:00:00,0.0,0.0,0.0,0.00044215296629014855,0.028894727394308383,0.0002727163482371476,0.00023985282687919622,0.006465890990430244,1.1799730324428964e-05,0.0,0.0,2.391364897762348e-06,0.001639672066495161,5.4125574959096346e-05,5.184756482317397e-07,0.0,0.0003135279502742514,0.0006995346344893974,4.43217953278165e-05,0.00409952013830808,0.0,3.2811811518747324e-05,0.00023487552387159574
2017-05-29 09:00:00,0.0,0.0,0.0,0.000425155494621793,0.027674312344259933,0.0002382368440967893,0.00023117036561649368,0.006183041145237659,1.1513374516004062e-05,0.0,0.0,2.2430469440543105e-06,0.0010537786086910023,5.241331518741611e-05,7.437400477158507e-07,0.0,0.000300901920979551,0.0006635907389561439,4.1561022691195417e-05,0.0046978048685925415,0.0,1.8097904754452056e-05,0.00018407939498725015
2017-05-29 10:00:00,0.0,0.0,0.0,0.0004158001975998971,0.02692618273714397,0.00020416220625260568,0.00021440142505628148,0.006195287056436372,1.1284556423419927e-05,0.0,0.0,2.1296362979170133e-06,0.0008854569515279403,5.174713727289656e-05,3.4313035290955333e-07,0.0,0.0002931989829614078,0.0006354046913790599,4.007180563226972e-05,0.004984566214725839,0.0,8.427394732590465e-06,0.00021801687807345232
2017-05-29 11:00:00,0.0,0.0,0.0,0.00041127785495111466,0.026777235814612364,0.00021202031756999804,0.0002127107097032958,0.006135687367888507,1.131547349056628e-05,0.0,0.0,2.074533994675044e-06,0.0008799721939391666,5.1837944226846246e-05,3.5199392782998045e-07,0.0,0.00029212286820124383,0.0006101640823189538,3.987792662311302e-05,0.005003463088676572,0.0,5.255561003090182e-06,0.0002752298166632817
2017-05-29 12:00:00,0.0,0.0,0.0,0.0004113643754515131,0.026900789184117656,0.0002133729625587587,0.00023701590849488978,0.006259298989160891,1.1433888750135124e-05,0.0,0.0,2.0735490652967137e-06,0.0006077133536981028,5.232952070185057e-05,2.5856626552321084e-07,0.0,0.0002938018734284834,0.0005919845927623896,4.015752786366913e-05,0.004868285326343477,0.0,7.448707241894628e-06,0.00031933748014424684
2017-05-29 13:00:00,0.0,0.0,0.0,0.0004208154504664855,0.027455291837367248,0.0002407377029085309,0.00024515743769784707,0.0064655889887684165,1.1739079224279845e-05,0.0,0.0,2.117082610605178e-06,0.0006919666735396567,5.4086510963173475e-05,2.46178928239308e-07,0.0,0.00030261545478520304,0.0005979283842071674,4.114923911045888e-05,0.004501037297372901,0.0,1.188607590543261e-05,0.00039644618563757276
2017-05-29 14:00:00,0.0,0.0,0.0,0.00044615555767229213,0.02904750103040696,0.00024334199831909756,0.00026077025647844326,0.006661858947708867,1.2183802270588707e-05,0.0,0.0,2.1949274654920994e-06,0.000963580692052859,5.695705454844414e-05,4.450774235673282e-07,0.0,0.0003189822746982669,0.0006152215761260076,4.268956874155711e-05,0.003889797699926175,0.0,2.6628608546038742e-05,0.00043107162243495795
2017-05-29 15:00:00,0.0,0.0,0.0,0.000472904996626628,0.031059424605041776,0.00024268275751027614,0.0002692690818686602,0.0069183779824641255,1.2957482265396198e-05,0.0,0.0,2.309312445067354e-06,0.00214552263019521,6.011592882740927e-05,1.6194601442721267e-06,0.0,0.00034107486123965047,0.0006711340558201962,4.509167481804292e-05,0.0029272385764905658,0.0,2.9910609447943287e-05,0.00047351552858311297
2017-05-29 16:00:00,0.0,0.0,0.0,0.0004941299837848003,0.032236832066489376,0.0002611574681390226,0.0002776048580470716,0.00741399872938724,2.0679616580126765e-05,0.0,0.0,2.4176370589157374e-06,0.0043764457474861984,6.216485950602088e-05,3.719886661357927e-06,0.0,0.00035257678644542127,0.0007200792314851042,4.667663404889325e-05,0.0017474506021509725,0.0,3.254853624820138e-05,0.0005439766365904739
2017-05-29 17:00:00,0.0,0.0,0.0,0.0005091906894236026,0.03335909167290631,0.000319403725040423,0.00028855464036957123,0.007730254155380952,2.1489533785431153e-05,0.0,0.0,2.5790975378528888e-06,0.005756300953271077,6.400738313151276e-05,4.101872172258962e-06,0.0,0.0003640972654001758,0.0007798215166014751,4.8616321360951044e-05,0.0007710158946904502,0.0,5.164546424199251e-05,0.0005152714728605854
2017-05-29 18:00:00,0.0,0.0,0.0,0.0005265691430138483,0.03457707818832136,0.00034423453648916815,0.0003134410646731784,0.008002758319404345,2.2205964229121584e-05,0.0,0.0,2.8414559692687615e-06,0.005746276732942091,6.657697691297537e-05,2.24721286930059e-06,0.0,0.0003766652882696928,0.0008443297387842211,5.087252218527114e-05,0.00020528094827741583,0.0,7.065198169568545e-05,0.0004797459426500496
2017-05-29 19:00:00,0.0,0.0,0.0,0.0005463681554549196,0.035698924964523426,0.00034484592595252715,0.000334316502941432,0.008218250332693527,2.3386207705754156e-05,0.0,0.0,3.1979030006725727e-06,0.004702320589486524,6.91105634165391e-05,3.2103320509148057e-06,0.0,0.00038908476896993237,0.0008446826925281976,5.323525672917161e-05,6.845545548560636e-06,0.0,6.543479383256305e-05,0.0005908526667042861
2017-05-29 20:00:00,0.0,0.0,0.0,0.0005681680174211665,0.0369921371259037,0.00035647090939239093,0.0003358804989975486,0.008413841163095011,2.4800386728542476e-05,0.0,0.0,3.53515522629203e-06,0.0027695810257621577,7.204191993765597e-05,2.7704090380038635e-06,0.0,0.00040570989933559317,0.0008585990634364145,5.5164022202375235e-05,0.0,0.0,5.811803331485904e-05,0.0007829414532143613
2017-05-29 21:00:00,0.0,0.0,0.0,0.0005936557073641562,0.038719124851749206,0.0004016534158730074,0.000326225150167397,0.008777409202885155,2.4916003927493107e-05,0.0,0.0,3.7852379974823305e-06,0.0006335283814439048,7.575272599793357e-05,1.9423151957401355e-06,0.0,0.0004251067907459194,0.0008778584684009703,5.6915212413393515e-05,0.0,0.0,4.071320820511191e-05,0.0009822039469638121
2017-05-29 22:00:00,0.0,0.0,0.0,0.0006005182021624199,0.039423878168197056,0.00038935418797790333,0.00027179593343419487,0.008836890512781043,2.4094303228271136e-05,0.0,0.0,3.909728278889592e-06,0.0008839999693890529,7.74044605471284e-05,3.0422385467882697e-06,0.0,0.0004333439793524873,0.0008684446205630442,5.791581944106307e-05,0.0,0.0,3.172881982362998e-05,0.0010471312792717017
2017-05-29 23:00:00,0.0,0.0,0.0,0.0006074353124156605,0.04019582120284117,0.00033035434815426046,0.0002659019278008273,0.008543407728522995,1.6506458805749267e-05,0.0,0.0,3.992062810515623e-06,0.0006798957832121549,7.888560677425453e-05,2.2461342597454752e-06,0.0,0.00044138001540266895,0.0008463383114330612,5.8901049060209946e-05,0.0,0.0,2.9973154491835834e-05,0.00106629471919308
2017-05-30 00:00:00,0.0,0.0,0.0,0.0006113087680250225,0.040375299822488164,0.00029516329435434676,0.00026637643946694317,0.0081743841506088,1.657283206135523e-05,0.0,0.0,3.9498088761515455e-06,0.0003902938655105175,7.932657284441353e-05,2.2043354902841495e-06,0.0,0.0004435213901678818,0.0008641100539818398,5.9110135046579186e-05,0.0,0.0,2.4095713228878436e-05,0.0012293208452568184
2017-05-30 01:00:00,0.0,0.0,0.0,0.000599530164099015,0.039772744376002846,0.0003005478194896421,0.0002600472615579069,0.008038354507497403,1.636252068607849e-05,0.0,0.0,3.890495389708878e-06,0.00013029690512169576,7.816602287993297e-05,1.8849077694557131e-06,0.0,0.00043847107659743316,0.0008216489269760016,5.823310718951944e-05,0.0,0.0,9.850772672492277e-06,0.0014197904522757002
