,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-01-12 14:00:00,0.2690440058114055,0.025264868502762255,0.00017032843253201498,0.007290830581649889
2020-01-12 15:00:00,0.27752998629369063,0.026102287217921787,0.00016911642403803022,0.0070772242982498025
2020-01-12 16:00:00,0.29701840851353606,0.027878225527840615,0.00017591337990866722,0.00698078354560734
2020-01-12 17:00:00,0.30446210130042267,0.027890269220739082,0.0001805490568098531,0.007081127676023527
2020-01-12 18:00:00,0.2997570599891247,0.027214803181264943,0.00017935727547934257,0.007109659558840799
2020-01-12 19:00:00,0.28356450978653097,0.025766811182169662,0.0001737855638944584,0.0070743793254757405
2020-01-12 20:00:00,0.28639400660290254,0.02566774350960267,0.0001760031771116148,0.007159889853847873
2020-01-12 21:00:00,0.30512336453196626,0.027158549447407514,0.0001834718122722311,0.007297658374340672
2020-01-12 22:00:00,0.31283473614675067,0.027889715188125153,0.0001857919183253422,0.00741260674691497
2020-01-12 23:00:00,0.3193928432826099,0.02825851483913199,0.00018914618599441736,0.007764678015800336
2020-01-13 00:00:00,0.3363952523223865,0.028771120740767143,0.00019640313561962428,0.00796128386754371
2020-01-13 01:00:00,0.34869488848620633,0.029467413890935903,0.00020231273443225873,0.008298493765073654
2020-01-13 02:00:00,0.36785067185676534,0.030404532582219986,0.00021011108062897048,0.00846418647154877
2020-01-13 03:00:00,0.4000339982322483,0.03248132234930954,0.00022348224362154638,0.00853281637191951
2020-01-13 04:00:00,0.4418241140035783,0.03554461030405311,0.0002379596604039437,0.008314723428742217
2020-01-13 05:00:00,0.4806248689258499,0.03744186522732051,0.0002513329820794617,0.008170916349611259
2020-01-13 06:00:00,0.509441948512989,0.038085265742451815,0.0002630834564083935,0.008247459049065344
2020-01-13 07:00:00,0.5041784444349432,0.03688001555656855,0.0002590501646871269,0.008068338846445273
2020-01-13 08:00:00,0.506867354063669,0.036786884174447816,0.0002626121206801547,0.008205612297785353
2020-01-13 09:00:00,0.49996477110714815,0.03624491066949014,0.0002642538724605996,0.00830703928056142
2020-01-13 10:00:00,0.4822525491772742,0.0350354736225484,0.00025906445896564634,0.00825098630976234
2020-01-13 11:00:00,0.4819102013037682,0.0350252593460294,0.00025914040282451223,0.0082330897943911
2020-01-13 12:00:00,0.4826599606699519,0.03474965171193739,0.0002592917176420953,0.008159512831896863
2020-01-13 13:00:00,0.483525960448103,0.0348582815536094,0.00025689070879789675,0.008072493812379957
2020-01-13 14:00:00,0.4873681477121996,0.034903276039007,0.0002529532353413772,0.007956592199481013
2020-01-13 15:00:00,0.48028276710085244,0.034336644014069606,0.000245645729358826,0.007704640118779228
2020-01-13 16:00:00,0.4670702524946522,0.03405489798861967,0.00024042529906257885,0.007548089079102963
2020-01-13 17:00:00,0.4526601323935743,0.03379911653501376,0.00023461184756064113,0.007398447677835522
2020-01-13 18:00:00,0.42780445615384105,0.03310341193930779,0.000222961239436298,0.007194570877434855
2020-01-13 19:00:00,0.3846207348175372,0.03149808992055115,0.0002052293291278136,0.007070449238911836
2020-01-13 20:00:00,0.3545105514152829,0.02982878561696536,0.00019636026866216017,0.007143753485676788
2020-01-13 21:00:00,0.3477410035069964,0.029816543544695918,0.00019706229059978088,0.0072549052461066
2020-01-13 22:00:00,0.32447118148897536,0.028296110403509298,0.0001891930649030554,0.007209916903972091
2020-01-13 23:00:00,0.2875399857691616,0.02652468406220562,0.00017147696207903064,0.007093045264589729
2020-01-14 00:00:00,0.27329981914004564,0.02566298989307813,0.00016629472551933554,0.007034016051610536
2020-01-14 01:00:00,0.26322315275816865,0.02553828006348494,0.00016152061196133806,0.0069517278209249925
2020-01-14 02:00:00,0.25858539687384524,0.025307322777339936,0.00015868991618840644,0.00686166759519889
2020-01-14 03:00:00,0.25871245978945423,0.024819176888573963,0.00016065446890446477,0.006841201922494571
2020-01-14 04:00:00,0.2644541039265381,0.025132881751485148,0.00016274765460351238,0.006731911901650761
2020-01-14 05:00:00,0.27239875311087514,0.025803815816672647,0.0001640157315931381,0.006509036568228712
2020-01-14 06:00:00,0.2852330565134029,0.025924533082646032,0.0001678349186183548,0.006460184164276305
2020-01-14 07:00:00,0.3057320327265579,0.027342715477982515,0.00017664150560901178,0.006563949274550218
2020-01-14 08:00:00,0.29862894788980093,0.026968292269829643,0.0001784213779132062,0.0066760905249289145
2020-01-14 09:00:00,0.2880256344560545,0.02666547907480128,0.0001780838321901433,0.006867706403617597
2020-01-14 10:00:00,0.2770065758076479,0.02542387247556476,0.00017730591605646877,0.007051938141376431
2020-01-14 11:00:00,0.2718545851932313,0.025294390077332748,0.0001780313492551277,0.007175187856311806
2020-01-14 12:00:00,0.2782130772513205,0.025603070484352248,0.00017831917621761317,0.007198131505505454
2020-01-14 13:00:00,0.29974805340893523,0.027615793096092935,0.00018034893180638443,0.0070392426033919825
2020-01-14 14:00:00,0.30924883680788223,0.02835716179383518,0.00017843351078700374,0.006785566015987481
2020-01-14 15:00:00,0.31492030312773356,0.028863497451933964,0.00017732259136325583,0.0066840446977551584
2020-01-14 16:00:00,0.32210820497275705,0.0296267809489645,0.0001793671607513087,0.006640263841113502
2020-01-14 17:00:00,0.3161816211334504,0.029330493394059645,0.00017930986535555458,0.006759098562098857
2020-01-14 18:00:00,0.3034814404354605,0.028187873742311118,0.00017694631412812128,0.006845778999266635
2020-01-14 19:00:00,0.2879560923658297,0.027159705409440103,0.00017133959281934917,0.006757691652091153
2020-01-14 20:00:00,0.28251589303067653,0.026394935678759016,0.0001709154834547293,0.006915585787484599
2020-01-14 21:00:00,0.2664403820166969,0.024933303163854583,0.00016634895801402946,0.0070092206496051536
2020-01-14 22:00:00,0.2559585850467296,0.024442743934970073,0.0001624256187451463,0.006979846643274701
2020-01-14 23:00:00,0.24308546859120234,0.023855928345501046,0.00015497729512892536,0.006977561265292259
2020-01-15 00:00:00,0.24499495724992815,0.024035302282410402,0.0001548959991193204,0.007007309880739278
2020-01-15 01:00:00,0.24351964789149325,0.023988920371608807,0.00015503078189571117,0.007086988742783028
2020-01-15 02:00:00,0.24640109769720883,0.02396712853134544,0.0001558374428482169,0.0070287737147789854
2020-01-15 03:00:00,0.24732148213116742,0.023958135134547944,0.000156093608583801,0.006900684970095519
2020-01-15 04:00:00,0.2430983836515066,0.02336694081961633,0.0001539948613330593,0.00679267980337357
2020-01-15 05:00:00,0.2653534985517005,0.0251016025371286,0.0001594159856750277,0.006553168776269099
2020-01-15 06:00:00,0.30638819227946756,0.028404093715336233,0.00017497540655469308,0.00659560090344326
2020-01-15 07:00:00,0.3274000389489279,0.029803050176291562,0.00018631235264217715,0.0068944651670925184
2020-01-15 08:00:00,0.32133021594051653,0.029185148749403894,0.00019195015544945938,0.0072032990806058916
2020-01-15 09:00:00,0.2880168116391937,0.026629014056807104,0.00018772422533106496,0.00738418498057558
2020-01-15 10:00:00,0.26970757936232265,0.025494607567482622,0.0001859684687415764,0.0076134305066322076
2020-01-15 11:00:00,0.2696259915524205,0.025286608107508598,0.00018924022109002603,0.00779213293827607
2020-01-15 12:00:00,0.2747130374275027,0.025616735919120934,0.00018901740133897888,0.007730926161334744
2020-01-15 13:00:00,0.2923250003421185,0.027112023753253185,0.00018851402099574676,0.007472116792624112
2020-01-15 14:00:00,0.32554946832129744,0.029554841217157037,0.0001918462815292647,0.0071765046382057706
2020-01-15 15:00:00,0.33217620856090513,0.029703719698089725,0.0001886651163363741,0.0069611008012732175
2020-01-15 16:00:00,0.34419243306104075,0.030536426066797604,0.000193819039773171,0.006990887030637526
2020-01-15 17:00:00,0.34370950816488843,0.030338585444984786,0.00019485618066427622,0.0070041487790684425
2020-01-15 18:00:00,0.3330653933401948,0.029669856017854098,0.00019110765937304327,0.006918333258668827
2020-01-15 19:00:00,0.31712443215915187,0.029139536142888403,0.00018301811110941723,0.006838797448223589
2020-01-15 20:00:00,0.30669990951578796,0.028567481792053213,0.00017800412216557098,0.006891610112994148
2020-01-15 21:00:00,0.31773335234268113,0.029605920957420307,0.00018348798439895672,0.007046164909259303
2020-01-15 22:00:00,0.3226434219667489,0.030133296331955346,0.00018512825582954216,0.0071809537972454774
2020-01-15 23:00:00,0.3509223868533985,0.032292691754842964,0.0001956709021063977,0.007424385569939518
2020-01-16 00:00:00,0.379798546558427,0.03429383212092662,0.0002073465296815899,0.007687069403178593
2020-01-16 01:00:00,0.38679789485996485,0.03475582515806906,0.0002094280229342052,0.007820315416884356
2020-01-16 02:00:00,0.39906269557981594,0.03545293920168681,0.00021488940448377846,0.007876042462768407
2020-01-16 03:00:00,0.4180329215597014,0.03618274659791674,0.00022267027948227828,0.007905555407622571
2020-01-16 04:00:00,0.4300320410489731,0.03596391893019421,0.00022617718354170485,0.007725953851748855
2020-01-16 05:00:00,0.44199724248408634,0.03509601368078034,0.0002290394098234375,0.007519340272011129
2020-01-16 06:00:00,0.46551882848910686,0.03545914297198755,0.00023761283347628094,0.0075746018948538735
2020-01-16 07:00:00,0.4878604790052193,0.03638584422581207,0.0002475439551586465,0.007796193027759491
2020-01-16 08:00:00,0.4844332491931149,0.03591678151632656,0.0002527804259828088,0.008094903367566133
2020-01-16 09:00:00,0.46345096392978696,0.034058315863721995,0.00025398151287254887,0.008377854432151709
2020-01-16 10:00:00,0.4434281806425624,0.032772487934553,0.000254054741869512,0.008735243265762846
2020-01-16 11:00:00,0.4234616624660445,0.0320285972978792,0.0002499879178669487,0.008971271828078749
2020-01-16 12:00:00,0.41622568769029095,0.03147567907208647,0.0002452203467028428,0.008979350672430447
2020-01-16 13:00:00,0.4389707344890448,0.03247020202964641,0.00024682966526070823,0.00878885232317125
2020-01-16 14:00:00,0.4724119070918592,0.034266175649550666,0.0002490683810727306,0.008436645291759156
2020-01-16 15:00:00,0.47559345914846335,0.03447699732289773,0.00024106663559670625,0.007851722630397719
2020-01-16 16:00:00,0.45544257055406,0.0337143876098003,0.00023252355656839133,0.007524409492069134
2020-01-16 17:00:00,0.43572115269830836,0.033202835711519524,0.00022519812422537637,0.007364331597402979
2020-01-16 18:00:00,0.41602444027641255,0.03266843866336175,0.00021680100512907653,0.0071729763885704356
2020-01-16 19:00:00,0.39221872595414603,0.03217324311164193,0.00020692228732492355,0.006999977275026085
2020-01-16 20:00:00,0.3663708820440064,0.031092468533914463,0.00019776443762740533,0.00712608297032392
2020-01-16 21:00:00,0.3656664288572259,0.031092364322423415,0.00019848284562169112,0.007292607791406137
2020-01-16 22:00:00,0.3549426181958656,0.030375787791634485,0.00019545108470823023,0.007339748903555592
2020-01-16 23:00:00,0.34355764753979906,0.03040940866168483,0.00019124069631926128,0.007276466283596463
2020-01-17 00:00:00,0.3367085384868483,0.02984833988665704,0.00018925239368176443,0.007393088304867269
2020-01-17 01:00:00,0.3285737750193947,0.02904021614884535,0.00018650323218558808,0.007421525171809294
2020-01-17 02:00:00,0.3296072112496133,0.02902937679995241,0.00018552235520903501,0.007316283282021833
2020-01-17 03:00:00,0.3348434826524439,0.029303556848218216,0.00018714247039834853,0.007308848936809325
2020-01-17 04:00:00,0.37166055510108464,0.032141955247700756,0.00019785058662541983,0.007205263341041782
2020-01-17 05:00:00,0.3923394739439072,0.0335452520076503,0.00020363633521718047,0.006914525877245345
2020-01-17 06:00:00,0.4151019406978457,0.033556757936995016,0.00021341372662405658,0.006958173302798831
2020-01-17 07:00:00,0.4247039255133887,0.03400736330668634,0.00021941430168956116,0.007136871042543805
2020-01-17 08:00:00,0.41296141002211323,0.03347480539126289,0.00022190421281691517,0.0074473472201741255
2020-01-17 09:00:00,0.40040584917643796,0.03276911662706424,0.00022412745028911436,0.007796420466433555
2020-01-17 10:00:00,0.4064015290433425,0.03280776366268238,0.00023306853028486808,0.008133843638373824
2020-01-17 11:00:00,0.41457613390558723,0.033030159155154976,0.00023773857995977712,0.008270181522637487
2020-01-17 12:00:00,0.4203822794898764,0.03326740307223895,0.00023624110684573364,0.00813020850285127
2020-01-17 13:00:00,0.43085435407473033,0.03390223941694567,0.00023261958932843871,0.007883056835625792
2020-01-17 14:00:00,0.4487082661402571,0.034867795935587996,0.00023234874336901354,0.0076630049891859685
2020-01-17 15:00:00,0.4521683324903137,0.03498426501506087,0.00022981427126968928,0.007479122863738768
2020-01-17 16:00:00,0.45666138797391703,0.03550134984285934,0.00023179430441749207,0.007544732561534232
2020-01-17 17:00:00,0.45700704101674505,0.03576617795176068,0.00023263756411099127,0.0075456408760772925
2020-01-17 18:00:00,0.4306573043549878,0.034436669552287934,0.00022110087855266674,0.007273568271556195
2020-01-17 19:00:00,0.40013810623760077,0.033815003651573056,0.00020826163507950757,0.007144999275074661
2020-01-17 20:00:00,0.3726161873451972,0.03258006366021604,0.00019860000896117203,0.007075358122243402
2020-01-17 21:00:00,0.35908223244660037,0.0319795515251594,0.0001944211737111711,0.0071591457950802365
2020-01-17 22:00:00,0.3448289400646444,0.03068434370092088,0.00019075063240195703,0.007255626645952156
2020-01-17 23:00:00,0.3208908156554802,0.028549347398842642,0.00018574203011007765,0.007462782690089934
2020-01-18 00:00:00,0.32235125232543904,0.028311244315404188,0.00018683336083751218,0.007524593005292026
2020-01-18 01:00:00,0.32160608714009437,0.02833371453073696,0.0001868345931221967,0.007604896875599889
2020-01-18 02:00:00,0.3284370527547773,0.029013180050654692,0.0001894148134350046,0.00764150672991201
2020-01-18 03:00:00,0.33945280584439047,0.02998703135776658,0.00019204224767768144,0.007655536842178962
2020-01-18 04:00:00,0.353215112364635,0.031090513203154622,0.00019810717339539013,0.0077563468292210684
2020-01-18 05:00:00,0.3563334567439864,0.0313556184942075,0.00019929806292787113,0.007770381343739492
2020-01-18 06:00:00,0.3821046439670874,0.033642074229385775,0.00020572107797985328,0.007656339343830099
2020-01-18 07:00:00,0.397183529661481,0.034745604464026775,0.00021121171374231484,0.007692214905622807
2020-01-18 08:00:00,0.41827056601284046,0.03639040615764715,0.00022277014554547884,0.007872120809182693
2020-01-18 09:00:00,0.42024476155773355,0.03600352099392871,0.00022882515661976798,0.008125173271387134
2020-01-18 10:00:00,0.4002272480755421,0.03468926221216651,0.00022391763388111255,0.00813098561302044
2020-01-18 11:00:00,0.39534086343827635,0.03454167881249963,0.00022196640439328035,0.008061951724129287
2020-01-18 12:00:00,0.40266030555110977,0.03509306303114573,0.00022231702032919553,0.008007836822644335
2020-01-18 13:00:00,0.4137895470312441,0.03571218607844395,0.00022310582536748456,0.008008726496646433
2020-01-18 14:00:00,0.4304906656958459,0.03652970635390728,0.00022424970259787277,0.007984979732044466
2020-01-18 15:00:00,0.44981372266771463,0.037255703673402286,0.0002285350989303468,0.007976489483711937
2020-01-18 16:00:00,0.463764525902298,0.03812917800049756,0.00023436154246828024,0.008109237584701955
2020-01-18 17:00:00,0.4744739949700951,0.03872637993410739,0.000240532334662826,0.00817505134450564
2020-01-18 18:00:00,0.46463486451619823,0.03838771881165301,0.00023575156289161169,0.008128638332834238
2020-01-18 19:00:00,0.4669023972840599,0.03851417778528926,0.00023606820663253772,0.008155760063141086
2020-01-18 20:00:00,0.467307908734051,0.03866026952581746,0.00023645613592874752,0.008198390720623954
2020-01-18 21:00:00,0.47778472242820885,0.03944422900161282,0.00024079088029200734,0.008294945738229613
2020-01-18 22:00:00,0.4683503521135952,0.039168652244332934,0.0002358439228559429,0.008264246482518358
2020-01-18 23:00:00,0.4600731178145132,0.03865351798920061,0.00023270497181136304,0.008403307198568568
2020-01-19 00:00:00,0.4548147928606321,0.038379310341544876,0.0002316499164573112,0.00851673927435719
2020-01-19 01:00:00,0.4518139853036254,0.03825980956679982,0.00022966240882339828,0.008417327009095978
2020-01-19 02:00:00,0.4478656821551349,0.0379943396313996,0.0002278151171691872,0.008431851310948119
