,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-01-03 20:00:00,0.0,0.0,0.0,0.0005167936691533785,0.012052084812759335,0.0,0.0002987027543304311,0.0020651666730540238,3.567326360949266e-05,0.0,0.0,4.667791793107336e-06,0.0017065738613518844,3.717053355023796e-05,3.232525811957105e-06,0.0,0.0003303178508860894,0.0005408848075355756,4.352328356258699e-05,0.0,0.0,0.0010454108777952793,0.006261772129115312
2020-01-03 21:00:00,0.0,0.0,0.0,0.0005260753498076956,0.012196069691204773,0.0,0.00028811600612547555,0.0019529682940939695,3.662211558191518e-05,0.0,0.0,4.928874672882822e-06,0.0012437405069747809,3.809164939689145e-05,1.2992458677189817e-06,0.0,0.0003432266641959784,0.0005231177911930274,4.1984431234836465e-05,0.0,0.0,0.0010805049683814193,0.006296566324045782
2020-01-03 22:00:00,0.0,0.0,0.0,0.0005345994149412106,0.012163265912122337,0.0,0.00028493039698279947,0.001921654947492992,3.757203983736299e-05,0.0,0.0,5.143061178326857e-06,0.000754755506516178,3.902093574241556e-05,1.5998976871024606e-06,0.0,0.0003535459858911282,0.0005338035657728093,4.283214547473593e-05,0.0,0.0,0.0010807878916162513,0.0063660424762683855
2020-01-03 23:00:00,0.0,0.0,0.0,0.0005416851185015625,0.011910216534692764,0.0,0.00027573003559276074,0.0017429006443018722,3.856732373411675e-05,0.0,0.0,5.25737277748725e-06,0.0008930915106067817,4.140584616583315e-05,2.372845968390571e-06,0.0,0.0003605700863707205,0.0005234702778898573,4.1001164966674214e-05,0.0,0.0,0.0010264057499342703,0.006470359025827885
2020-01-04 00:00:00,0.0,0.0,0.0,0.0005444717071807424,0.012340404586047902,0.0,0.0002830430327324207,0.0015992380315425889,3.922743006619561e-05,0.0,0.0,5.424951809566395e-06,0.001084531047919775,4.227087560909954e-05,2.2587800726170144e-06,0.0,0.0003681336371403192,0.0005328248677080195,4.181045666769472e-05,0.0,0.0,0.0009760593141617258,0.006379587617074679
2020-01-04 01:00:00,0.0,0.0,0.0,0.0005438062111924276,0.013205072141447081,0.0,0.00029246524612521727,0.0015671822074682972,3.895073742872802e-05,0.0,0.0,5.429281857828238e-06,0.0018064177224773976,4.2114271095172024e-05,2.0352286102867946e-06,0.0,0.00036637078404200615,0.0005862451613525571,4.630886225569814e-05,0.0,0.0,0.000947022238876948,0.006057429265201764
2020-01-04 02:00:00,0.0,0.0,0.0,0.0005363628449652229,0.013591352482209402,0.0,0.0002816557405197827,0.0015374721902511315,3.854784195108969e-05,0.0,0.0,5.382593831874242e-06,0.0022481550990290987,4.136307444868985e-05,1.2257768347531783e-06,0.0,0.00036182539443916614,0.000579957853176893,4.5811146277342926e-05,0.0,0.0,0.0009080351671242894,0.005970544467616657
2020-01-04 03:00:00,0.0,0.0,0.0,0.0005250478640008585,0.012068941218513174,0.0,0.00027311267860545,0.001539968753860471,3.775228577687775e-05,0.0,0.0,5.213158541973316e-06,0.0026572648849132797,4.0496353384401196e-05,1.5539571437286465e-06,0.0,0.00035080635938984774,0.000572136532661217,4.521363421011901e-05,0.0,0.0,0.0009466670784356159,0.006097979943509456
2020-01-04 04:00:00,0.0,0.0,0.0,0.0005097048461525816,0.012164776384728033,0.0,0.0002680141528583526,0.0015017217709202744,3.637241805232228e-05,0.0,0.0,4.893577866180135e-06,0.002589352298741844,3.8951549544992405e-05,7.681930184901889e-07,0.0,0.0003408322563792404,0.0005994892561162749,4.760868133196871e-05,0.0,0.0,0.0009176956478244088,0.006276202743834542
2020-01-04 05:00:00,0.0,0.0,0.0,0.000493811015668125,0.011587291224062999,0.0,0.00027239920950863244,0.0014500306139064944,3.513525741516513e-05,0.0,0.0,4.652560439084547e-06,0.002441096601364742,3.718416333779365e-05,1.6330165452302492e-06,0.0,0.0003280909099746021,0.0006365836048949617,5.07470709047232e-05,0.0,0.0,0.0008858994373393688,0.0065229784378701494
2020-01-04 06:00:00,0.0,0.0,0.0,0.0004926640810381118,0.011442812047734601,0.0,0.00028691226643102737,0.0015778990679604515,3.4710928837501214e-05,0.0,0.0,4.64404886582832e-06,0.0021284527185961243,3.64552412381196e-05,1.0414172309043533e-06,0.0,0.00031735429016905106,0.0006337627668693771,5.0542239188693955e-05,1.0875908675619928e-09,0.0,0.00087529144595709,0.006646195638259394
2020-01-04 07:00:00,0.0,0.0,0.0,0.0004930180678918281,0.01145161119356092,0.0,0.0003007155966195554,0.0018779992223687016,3.435518144842278e-05,0.0,0.0,4.595473030740769e-06,0.0010995429542717773,3.6092343578202875e-05,9.209199612208707e-07,0.0,0.0003129095097813942,0.0006271191648320578,5.0011396779756924e-05,2.4600520821214564e-05,0.0,0.0008645652176278192,0.006796669772573465
2020-01-04 08:00:00,0.0,0.0,0.0,0.00047650001365850324,0.011447693753631567,0.0,0.0003024251113193428,0.001968033766290863,3.3252031500893276e-05,0.0,0.0,4.508058504243166e-06,0.0006003927885716975,3.456490389914127e-05,9.37954652542652e-07,0.0,0.00029415535695669954,0.0006023909971455581,4.839193862535299e-05,0.00021804526554794926,0.0,0.0008359872259864468,0.006882477044390424
2020-01-04 09:00:00,0.0,0.0,0.0,0.0004643129714297336,0.01057153560354587,0.0,0.00029178472854057917,0.0018044853991567545,3.248457125106118e-05,0.0,0.0,4.428504516421554e-06,0.0006583472940713713,3.3839756082798975e-05,3.081773293585272e-06,0.0,0.00028547498623606983,0.000583812370688013,4.724295647885693e-05,0.0004463714121167474,0.0,0.0008096703350143479,0.0069343972197873464
2020-01-04 10:00:00,0.0,0.0,0.0,0.0004423924835919694,0.010730863830250084,0.0,0.00028113417751895174,0.0017495417629412317,3.102791685723134e-05,0.0,0.0,4.250425399903668e-06,0.001809052220490266,3.24784343897946e-05,2.294052955046895e-06,0.0,0.00027446120639302375,0.0005595964041860426,4.528298096089148e-05,0.0005464669733408879,0.0,0.0007236609841707216,0.00691300967444595
2020-01-04 11:00:00,0.0,0.0,0.0,0.0004384583732609925,0.011432353143231348,0.0,0.00026753137113096515,0.0017103250527740342,3.0690642085685753e-05,0.0,0.0,4.226101204182116e-06,0.0012390697191496374,3.2557407364652183e-05,8.354094750787445e-07,0.0,0.0002750163052936553,0.0005575956028486665,4.512114551349419e-05,0.0005564519379266449,0.0,0.0008288290548311561,0.006890828206734022
2020-01-04 12:00:00,0.0,0.0,0.0,0.00044248072554266727,0.011221087273761823,0.0,0.00027082441799727353,0.0017222986228597542,3.116918070248717e-05,0.0,0.0,4.301241891941353e-06,0.0011084088660344297,3.2911344002557767e-05,1.1314395832592416e-06,0.0,0.000278801567073748,0.0005651605287218365,4.573349008341087e-05,0.00043728221350769215,0.0,0.0008557507111975543,0.006948503159432943
2020-01-04 13:00:00,0.0,0.0,0.0,0.0004496425231258286,0.012684106151560235,0.0,0.00027419674585796804,0.0017532683393842168,3.193238617050036e-05,0.0,0.0,4.385137080088674e-06,0.0007461229905239692,3.358241558124263e-05,1.0062764000770338e-06,0.0,0.00028187345722400316,0.000573845615580516,4.6436834168618546e-05,0.00027363378745576353,0.0,0.0008767597675374384,0.0068818785836715956
2020-01-04 14:00:00,0.0,0.0,0.0,0.0004620042349093159,0.013469323747313782,0.0,0.00028123025125650745,0.0018951784966862004,3.274401914199225e-05,0.0,0.0,4.470521719443643e-06,0.0005436869552782503,3.468382443444316e-05,1.5728965406667447e-06,0.0,0.0002878260003019988,0.000589836559158884,4.75773918877093e-05,0.00010661664219416017,0.0,0.0009250406374144922,0.0067186677585722695
2020-01-04 15:00:00,0.0,0.0,0.0,0.0004661137197286923,0.014452127810243246,0.0,0.0002957871135842107,0.001918393974593741,3.276459224215661e-05,0.0,0.0,4.458761018870279e-06,0.0004869413228158956,3.489266751066981e-05,1.0949381958383287e-06,0.0,0.0002918219832583367,0.0005964600388338537,4.765156530976296e-05,5.885331746939416e-06,0.0,0.000969456850903046,0.0065669140407203916
2020-01-04 16:00:00,0.0,0.0,0.0,0.0004673918889697098,0.01663491206538997,0.0,0.00031642887014957604,0.001921369206496133,3.265098270065106e-05,0.0,0.0,4.42637677670825e-06,0.0006057765000530351,3.4676336541633494e-05,1.9838734489102902e-06,0.0,0.00029192536700601993,0.0005944213267234876,4.748888525917671e-05,0.0,0.0,0.0009313322447054679,0.006324240309225558
2020-01-04 17:00:00,0.0,0.0,0.0,0.000479771031924197,0.017658195583885223,0.0,0.00033075027085752276,0.0018826469256483197,3.331887740463266e-05,0.0,0.0,4.515667309062214e-06,0.0012341247004274893,3.546219013470648e-05,4.276191227274486e-06,0.0,0.00030343418424487315,0.000606050457998184,4.84175521695724e-05,0.0,0.0,0.0008282732348494908,0.0061616046635832285
2020-01-04 18:00:00,0.0,0.0,0.0,0.0005024021989624729,0.018802485944838552,0.0,0.0003398278860297458,0.0017600435029558202,3.489255934359741e-05,0.0,0.0,4.70297933279234e-06,0.001590572526319517,3.729235025470926e-05,2.9727915143688766e-06,0.0,0.000318503282740633,0.0006316128157700956,5.045968793835824e-05,0.0,0.0,0.0007309985758098123,0.00596086734828927
2020-01-04 19:00:00,0.0,0.0,0.0,0.0005299320063026967,0.02010904067169275,0.0,0.0003604828373608678,0.0019312571503645242,3.668176884852875e-05,0.0,0.0,4.9651103243098555e-06,0.0005643551492037369,3.975672630167976e-05,4.599311370909745e-07,0.0,0.0003363710086107665,0.0006680865181668197,5.337373193411431e-05,0.0,0.0,0.0006780365002326087,0.005794362937535735
2020-01-04 20:00:00,0.0,0.0,0.0,0.0005557839430304295,0.020985080303621874,0.0,0.00036542707934152183,0.0021035057237858254,3.859855799305423e-05,0.0,0.0,5.261809060043611e-06,0.0012457035885011538,4.2079923212526583e-05,1.4355323254176486e-06,0.0,0.00035922405896492794,0.0007030755173521926,5.616968305534367e-05,0.0,0.0,0.0005256949574883594,0.005465772513192505
2020-01-04 21:00:00,0.0,0.0,0.0,0.0005769975593919351,0.022938227803763447,0.0,0.0003780601068500175,0.002243087996904838,4.022718006624365e-05,0.0,0.0,5.651440206640642e-06,0.0016244999427912758,4.332008740314662e-05,6.7407195254202995e-06,0.0,0.00038553944585142767,0.000732634532417614,5.852989248582881e-05,0.0,0.0,0.00045288746805662126,0.004892090455142388
2020-01-04 22:00:00,0.0,0.0,0.0,0.0006029932307642246,0.02505973784060238,0.0,0.0003964773116835327,0.0021225067482645876,4.2452804733146574e-05,0.0,0.0,6.100128885203025e-06,0.0011496082969069182,4.530581378383427e-05,1.966731070723043e-06,0.0,0.0004069116143012822,0.0007721336153758622,6.175989000187812e-05,0.0,0.0,0.00043979819445834367,0.004532195157092065
2020-01-04 23:00:00,0.0,0.0,0.0,0.0006419119282170081,0.026462937230743253,0.0,0.0004006467060134143,0.0017579366652312137,4.5901325452703334e-05,0.0,0.0,6.640787750587077e-06,0.0004895318329617145,4.875944866383393e-05,1.4376336617555558e-06,0.0,0.0004350273287642144,0.0007200601358219272,6.665379166771204e-05,0.0,0.0,0.00042477108894610553,0.004294036362587211
2020-01-05 00:00:00,0.0,0.0,0.0,0.0006652883421564364,0.02741367767956826,0.0,0.0004158244402468445,0.001746441994153696,4.791467055217245e-05,0.0,0.0,6.925583966159369e-06,0.00045401369773575634,5.069918991897034e-05,1.0570407530554742e-06,0.0,0.0004510671947079049,0.0007487031712792632,6.930782077276507e-05,0.0,0.0,0.00035621012233605685,0.004031922242502912
2020-01-05 01:00:00,0.0,0.0,0.0,0.0006928920625340971,0.028023796193041725,0.0,0.0004176929784844566,0.001567623335029873,4.981195400764741e-05,0.0,0.0,7.202774634290124e-06,0.0005705543989940879,5.2686192015313104e-05,1.3480478814765138e-06,0.0,0.0004791913615982671,0.000778293070696206,7.204532286185928e-05,0.0,0.0,0.00029959596552463945,0.003796335427332291
2020-01-05 02:00:00,0.0,0.0,0.0,0.000699041727914329,0.028153259201607547,0.0,0.00042767234344049504,0.001601724616094252,5.016000599544726e-05,0.0,0.0,7.260490157806936e-06,0.0009721663429175802,5.271735255763236e-05,9.555646097704312e-07,0.0,0.0004889838553257069,0.000784816576360072,7.264534490879294e-05,0.0,0.0,0.000308528337649899,0.003472856074400542
2020-01-05 03:00:00,0.0,0.0,0.0,0.0007059452761861922,0.02912815737768444,0.0,0.00042225876270517214,0.0016452666543016197,5.088740397048109e-05,0.0,0.0,7.271459802436843e-06,0.0006530451794548092,5.3030651620263694e-05,8.407044893119951e-07,0.0,0.0004942000505331159,0.0007931993998481717,7.34234695687475e-05,0.0,0.0,0.00038856638886538723,0.0031649548691643457
2020-01-05 04:00:00,0.0,0.0,0.0,0.0007143519154274587,0.029341856241107717,0.0,0.0004300687332298298,0.0016860642292823714,5.143287371413441e-05,0.0,0.0,7.144954766314523e-06,0.0004921699610145359,5.308223240671349e-05,8.180439169203565e-07,0.0,0.0004980270379250314,0.000804126774553513,7.439880217889193e-05,0.0,0.0,0.0005282848595520373,0.002920401799502325
2020-01-05 05:00:00,0.0,0.0,0.0,0.00072188361088705,0.029820354471245647,0.0,0.00044562582537758784,0.0017148025466248054,5.1787026541528155e-05,0.0,0.0,7.073459065062597e-06,0.0007065973233260381,5.285290123015152e-05,1.5358019352910142e-06,0.0,0.000498724871664322,0.0008061395058063101,7.457331576127432e-05,0.0,0.0,0.0005864050853334258,0.0027246208147058367
2020-01-05 06:00:00,0.0,0.0,0.0,0.0007248757724754663,0.03005389270267667,0.0,0.00047206966076681733,0.0018289329084060775,5.1606976239939765e-05,0.0,0.0,7.094553472741514e-06,0.0004950021543213628,5.237192131058787e-05,1.8553494538254944e-06,0.0,0.0004969769176183873,0.000804074202339689,7.43760520365169e-05,1.5898262817555457e-09,0.0,0.0006589369365947482,0.0024587500359510893
2020-01-05 07:00:00,0.0,0.0,0.0,0.0007218601939330628,0.030161133726126527,0.0,0.0004883034371244802,0.0018608263657349637,5.0832241760168895e-05,0.0,0.0,6.938119399510206e-06,0.0005861525755436907,5.123264446584979e-05,1.956936244249052e-06,0.0,0.0004894135348506144,0.0007912862630074934,7.319703988710433e-05,5.579131268959886e-05,0.0,0.0007577487729476578,0.002162704956951729
2020-01-05 08:00:00,0.0,0.0,0.0,0.0006903041600573437,0.029073152930544497,0.0,0.0005003264907473103,0.00197106943278607,4.854512620417543e-05,0.0,0.0,6.607688377165679e-06,0.0003556867394044041,4.8656487441627375e-05,1.2024693859440935e-06,0.0,0.0004666594722412331,0.0007569997247448524,6.999445497220692e-05,0.0005892407855272077,0.0,0.000813309012576429,0.0019030576691229156
2020-01-05 09:00:00,0.0,0.0,0.0,0.0006567892793108537,0.02764401507704648,0.0,0.0004826149349018183,0.0020259690206225166,4.6061423460411035e-05,0.0,0.0,6.274141508973909e-06,0.0004997828090038726,4.61375431276702e-05,9.802811159867349e-07,0.0,0.0004434570993643582,0.0007176876919280326,6.63642328541508e-05,0.0011768478674901298,0.0,0.0008855564247615355,0.0015911969960009068
2020-01-05 10:00:00,0.0,0.0,0.0,0.0006317031108335299,0.026882133349873157,0.0,0.0004823352568758716,0.00202677341429028,4.449614764982558e-05,0.0,0.0,6.0534447285408805e-06,0.0002049577221983268,4.455068467230032e-05,2.609133451355944e-06,0.0,0.000428710009434421,0.000693155107216776,6.409756695089328e-05,0.0014467586832988687,0.0,0.0009933713873963906,0.001449824755700568
2020-01-05 11:00:00,0.0,0.0,0.0,0.0006190002783816776,0.026511869393617785,0.0,0.0004820674968217012,0.0020225819416838007,4.473941468558702e-05,0.0,0.0,6.069669562360564e-06,0.0005335196037780709,4.460961309534565e-05,1.3881777934413486e-06,0.0,0.00043077443316936895,0.0006969839164600128,6.445117074607355e-05,0.0014691138321447556,0.0,0.0010091930707725359,0.0014494424519600829
2020-01-05 12:00:00,0.0,0.0,0.0,0.0006130423219807864,0.02663776768823971,0.0,0.00048260697351887354,0.0020349750718812146,4.467340445490274e-05,0.0,0.0,6.121416854589004e-06,0.0006433176428169918,4.439380066052582e-05,5.788649317808396e-07,0.0,0.0004332676727878052,0.0007015098260981798,6.486712854810127e-05,0.0011946720250668242,0.0,0.0010455166465076257,0.0015184580094771737
2020-01-05 13:00:00,0.0,0.0,0.0,0.0006113405589148548,0.027511090136313542,0.0,0.00048350731235377267,0.002034947126044534,4.477328113882935e-05,0.0,0.0,6.164819443458132e-06,0.00029255509084306127,4.432936711541099e-05,6.384561093781011e-07,0.0,0.00043557981754794033,0.0007054466603094587,6.523213055236649e-05,0.0007546098076483421,0.0,0.0010773233553824713,0.0016721656249654628
2020-01-05 14:00:00,0.0,0.0,0.0,0.0006073650952534735,0.027658661180408967,0.0,0.0004892143362618282,0.002022946584645106,4.4383570191596086e-05,0.0,0.0,6.135034356476971e-06,0.0009911306303543863,4.383899674754353e-05,8.248033785351351e-07,0.0,0.00043008785090906234,0.0006994703088723374,6.467800925364208e-05,0.00026560970180831284,0.0,0.00104085907391681,0.001968937400787372
2020-01-05 15:00:00,0.0,0.0,0.0,0.0006009368078791776,0.026892143662266294,0.0,0.00048741548089246435,0.0020064372752926778,4.295259158767188e-05,0.0,0.0,6.008341326274015e-06,0.000936794460098741,4.269081803580108e-05,1.4034165558598278e-06,0.0,0.0004128599026807201,0.0006772196248155133,6.261768258240716e-05,1.454669576819891e-05,0.0,0.0010706265531779133,0.002330854649587504
2020-01-05 16:00:00,0.0,0.0,0.0,0.0005977066904983412,0.025960858390363106,0.0,0.0004926655446464647,0.002076513491049967,4.1505192195065855e-05,0.0,0.0,5.872946912977145e-06,0.0015199299869274618,4.159148532068966e-05,3.850775136725467e-06,0.0,0.00039850156259479014,0.0006538688834246849,6.04628744053431e-05,6.4663296262021e-10,0.0,0.0010691096041789536,0.002682543135540116
2020-01-05 17:00:00,0.0,0.0,0.0,0.0006005059374527205,0.025973845822649354,0.0,0.0004958521749882365,0.0022356565546748064,4.157000402265236e-05,0.0,0.0,5.8815283292345545e-06,0.001796369661971007,4.1453380995027354e-05,4.138639885694405e-06,0.0,0.0003959766413289964,0.0006546988228830902,6.0541062992968225e-05,0.0,0.0,0.0011032762126838185,0.002929430084552772
2020-01-05 18:00:00,0.0,0.0,0.0,0.0006064165020300298,0.025657245854488742,0.0,0.0005056093663696213,0.002254182909773281,4.194155258424508e-05,0.0,0.0,5.953782423333842e-06,0.00196858138782947,4.150823902680658e-05,3.816935661219854e-06,0.0,0.000397024733007969,0.0006606262665175876,6.108830869645488e-05,0.0,0.0,0.0010944333729182279,0.003007754797297913
2020-01-05 19:00:00,0.0,0.0,0.0,0.0006012735318710801,0.02526193587242329,0.0,0.0004976516447551646,0.002259322057895281,4.203723634327717e-05,0.0,0.0,5.9958167354828915e-06,0.0012546429893790167,4.174130031395814e-05,2.6998668108607674e-06,0.0,0.00039605703187080727,0.0006615438085747447,6.117253125959089e-05,0.0,0.0,0.0011771357611596223,0.003138416368906031
2020-01-05 20:00:00,0.0,0.0,0.0,0.0005942736408875629,0.025153373021478208,0.0,0.0005136928169743029,0.002145391454336035,4.158308332718205e-05,0.0,0.0,5.989254410075711e-06,0.0007393458948851626,4.1549339943969524e-05,4.519810513868518e-06,0.0,0.00039244009946169304,0.0006552886294723673,6.059392119524603e-05,0.0,0.0,0.0011769468839018294,0.003248168799190947
2020-01-05 21:00:00,0.0,0.0,0.0,0.0005985262965038387,0.02518509513462326,0.0,0.0005140260393141972,0.0019673198987538915,4.224260325679543e-05,0.0,0.0,6.1901881149322855e-06,0.0006374363368512668,4.2137538129057374e-05,3.249803389241364e-06,0.0,0.00039833153158752924,0.0006679072374605991,6.151877293520576e-05,0.0,0.0,0.0012305466830554981,0.003245465264115116
2020-01-05 22:00:00,0.0,0.0,0.0,0.0005995722312160385,0.02478710323790719,0.0,0.0005176653233352144,0.0019035435292787733,4.30525391002155e-05,0.0,0.0,6.4223616534296094e-06,0.0005061619218315449,4.289457541156707e-05,1.2099149658976184e-06,0.0,0.0004038602901000191,0.0006803949882082161,6.268061581660087e-05,0.0,0.0,0.0012539261699053737,0.0032921853443819977
2020-01-05 23:00:00,0.0,0.0,0.0,0.0005965230348868494,0.023591738519889646,0.0,0.0004890223550619748,0.00197547040770846,4.276993155734806e-05,0.0,0.0,6.446057840282851e-06,0.0015035042043516876,4.293610789689167e-05,9.357333617393852e-07,0.0,0.0004004772925164355,0.0007289894255052803,6.0562044974354516e-05,0.0,0.0,0.0012746390622361966,0.003314097298017189
2020-01-06 00:00:00,0.0,0.0,0.0,0.0005969305668124358,0.02321663508739458,0.0,0.000480191327871419,0.001957939544456053,4.2870335085899106e-05,0.0,0.0,6.440166969722407e-06,0.0027179891494134214,4.2883390256124145e-05,1.1709212946386868e-06,0.0,0.0004011814428840018,0.0007302909001587669,6.0689030753451334e-05,0.0,0.0,0.0012350913843279373,0.0031992080036970035
