,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-01-03 18:00:00,0.0,0.0,0.0,0.005352508901451339,0.00021133682210339812,0.0,0.0002115281588859344,0.00048570565273343513,6.53397553610595e-05,0.0,0.0,4.5498753952995177e-07,0.0003458231185907171,3.313654829152686e-06,1.6916119389890223e-07,0.0,2.8402777988866408e-05,0.00010435129068564459,1.0290238601016347e-05,0.0,0.0,3.8626156084833425e-05,0.0006584282380299343
2020-01-03 19:00:00,0.0,0.0,0.0,0.005403429948720228,0.0001952054050963802,0.0,0.00020931632960883477,0.000500691507718283,6.64608009173926e-05,0.0,0.0,4.691807890689406e-07,0.0003620547146831314,3.3810217716764594e-06,1.9505673313871195e-07,0.0,3.079996182128098e-05,0.00010162369821736236,1.0008280882258883e-05,0.0,0.0,3.8438832339876926e-05,0.0006535607890970642
2020-01-03 20:00:00,0.0,0.0,0.0,0.00556750147959051,0.00018972897491309024,0.0,0.000194423724466879,0.0004952291285213317,6.877533608083236e-05,0.0,0.0,4.875249170354742e-07,0.0003132477860615287,3.517211879361173e-06,1.6231774019000566e-07,0.0,3.231345771911355e-05,9.839322612358225e-05,9.663644762808142e-06,0.0,0.0,4.0398928100889756e-05,0.0006530591725338853
2020-01-03 21:00:00,0.0,0.0,0.0,0.0056674945210313105,0.0001919956452705306,0.0,0.0001875328773415674,0.0004683238398785878,7.060465043818076e-05,0.0,0.0,5.147935731674551e-07,0.0002282930549142875,3.604371230833456e-06,6.524020702921045e-08,0.0,3.3576266834558164e-05,9.516119957711888e-05,9.321967365779562e-06,0.0,0.0,4.175510649205552e-05,0.000656687964460794
2020-01-03 22:00:00,0.0,0.0,0.0,0.005759325648376033,0.00019147923441919,0.0,0.0001854593845959007,0.0004608148666075074,7.243603207555843e-05,0.0,0.0,5.371641635718759e-07,0.0001385380948274064,3.6923037048020636e-06,8.033710856850359e-08,0.0,3.458575803944357e-05,9.710506603423866e-05,9.510188671807223e-06,0.0,0.0,4.1766039796524426e-05,0.0006639338427115156
2020-01-03 23:00:00,0.0,0.0,0.0,0.005835661074699707,0.00018749562496671746,0.0,0.00017947092783760166,0.00041794939771154467,7.435486364769599e-05,0.0,0.0,5.49103374952117e-07,0.00016393016721017044,3.917972654673861e-06,1.1914985921641698e-07,0.0,3.527289309210042e-05,9.522532099961687e-05,9.10364891310335e-06,0.0,0.0,3.966449266472485e-05,0.0006748133314779874
2020-01-04 00:00:00,0.0,0.0,0.0,0.005865681443601981,0.00019426782573293358,0.0,0.00018423091119997625,0.00038349895288974006,7.562749839552232e-05,0.0,0.0,5.666060737297084e-07,0.00019906958460429023,3.999824905455833e-06,1.1342216529786395e-07,0.0,3.601280005548182e-05,9.692702949364082e-05,9.28333911264688e-06,0.0,0.0,3.771890162285567e-05,0.000665346506453411
2020-01-04 01:00:00,0.0,0.0,0.0,0.005858511948074542,0.0002078797851138379,0.0,0.0001903637700169483,0.00037581193274387057,7.509405605783102e-05,0.0,0.0,5.67058323211515e-07,0.00033157448680252457,3.985006413383261e-06,1.0219677367148026e-07,0.0,3.5840348342973575e-05,0.00010664480111326507,1.028213768764374e-05,0.0,0.0,3.6596790937376866e-05,0.0006317476366189813
2020-01-04 02:00:00,0.0,0.0,0.0,0.0057783233642031764,0.000213960772280832,0.0,0.000183327931515341,0.00036868743953623404,7.431730425336057e-05,0.0,0.0,5.621820183143295e-07,0.0004126569751489909,3.9139254383100235e-06,6.155104007473711e-08,0.0,3.539569403696418e-05,0.00010550106676092599,1.0171627863616289e-05,0.0,0.0,3.50901719208218e-05,0.0006226861580396385
2020-01-04 03:00:00,0.0,0.0,0.0,0.00565642525085392,0.00018999433552364692,0.0,0.00017776730680848504,0.00036928611810135094,7.278353252303737e-05,0.0,0.0,5.444854437212195e-07,0.00048775055157515736,3.8319131201578385e-06,7.803025454247999e-08,0.0,3.4317753131813495e-05,0.00010407827775416818,1.0038959923918224e-05,0.0,0.0,3.6583066093453375e-05,0.0006359767896247536
2020-01-04 04:00:00,0.0,0.0,0.0,0.005491132447032221,0.00019150301291258472,0.0,0.0001744487088020389,0.0003601144515830097,7.01232526130674e-05,0.0,0.0,5.111070178277857e-07,0.0004752849514943832,3.6857381289404585e-06,3.857397033917987e-08,0.0,3.3342033063840274e-05,0.00010905405571375214,1.057074159757019e-05,0.0,0.0,3.5463492185144314e-05,0.000654564185030887
2020-01-04 05:00:00,0.0,0.0,0.0,0.005319905649916967,0.0001824119992611953,0.0,0.00017730291430763173,0.0003477188580581843,6.773810110189986e-05,0.0,0.0,4.859340867381025e-07,0.0004480720836390204,3.5185015797266325e-06,8.200013572488114e-08,0.0,3.209560645617613e-05,0.00011580194841925819,1.126757050099583e-05,0.0,0.0,3.423475729386893e-05,0.0006803011692624001
2020-01-04 06:00:00,0.0,0.0,0.0,0.005307549538318207,0.00018013754745912586,0.0,0.00018674937082450215,0.00037838184710054846,6.69200279124939e-05,0.0,0.0,4.85045100204532e-07,0.0003906851715803948,3.449528303767669e-06,5.229362466033452e-08,0.0,3.1045292919677275e-05,0.00011528880523268221,1.1222090914488606e-05,8.509072028728439e-10,0.0,3.382482136317406e-05,0.0006931518641246404
2020-01-04 07:00:00,0.0,0.0,0.0,0.005311363095738617,0.00018027606730392238,0.0,0.0001957338707207802,0.0004503461780554607,6.623417403291677e-05,0.0,0.0,4.799716241326222e-07,0.00020182507414729926,3.4151895994623796e-06,4.6242986350892274e-08,0.0,3.0610480744852286e-05,0.00011408025689036246,1.1104225899602402e-05,1.9246907072802973e-05,0.0,3.3410316275966815e-05,0.0007088452671448464
2020-01-04 08:00:00,0.0,0.0,0.0,0.005133411435582544,0.00018021439732120764,0.0,0.0001968465829745007,0.000471936555871044,6.410738492779254e-05,0.0,0.0,4.7084166254321085e-07,0.00011020426132532481,3.2706576686268396e-06,4.7098364702383847e-08,0.0,2.8775849274791204e-05,0.00010958191609597883,1.074465127582918e-05,0.00017059382580416563,0.0,3.23059464496049e-05,0.000717794367299676
2020-01-04 09:00:00,0.0,0.0,0.0,0.00500211846569833,0.0001664215481784999,0.0,0.0001899208254459579,0.0004327174863481297,6.262778000045315e-05,0.0,0.0,4.625326905428223e-07,0.00012084201979051221,3.202041529165597e-06,1.5474786773313168e-07,0.0,2.792668901440907e-05,0.0001062022482468637,1.0489538278975899e-05,0.00034923118707137654,0.0,3.1288954749209585e-05,0.0007232092795774435
2020-01-04 10:00:00,0.0,0.0,0.0,0.004765965517714214,0.00016892975996068947,0.0,0.0001829884494727566,0.0004195419449083833,5.9819461238650536e-05,0.0,0.0,4.439333162874555e-07,0.00033205805841263984,3.073228289942228e-06,1.1519335442335452e-07,0.0,2.684926220162496e-05,0.00010179708279456404,1.005435725403824e-05,0.00042754375530040876,0.0,2.7965203624614627e-05,0.0007209787077241115
2020-01-04 11:00:00,0.0,0.0,0.0,0.004723582713132903,0.00017997289899697637,0.0,0.00017413446924387468,0.0004101377367865981,5.9169221159173734e-05,0.0,0.0,4.4139278919740507e-07,0.0002274357149663814,3.080701001759565e-06,4.194917102487164e-08,0.0,2.6903564943082522e-05,0.00010143311380213886,1.0018424297108906e-05,0.0004353557722452518,0.0,3.202932560321929e-05,0.0007186653353031982
2020-01-04 12:00:00,0.0,0.0,0.0,0.004766916162469358,0.00017664706305478813,0.0,0.0001762778925210615,0.00041300901141842777,6.0091807176490535e-05,0.0,0.0,4.492408165279951e-07,0.00020345244422131865,3.1141917813767093e-06,5.6813998402373434e-08,0.0,2.7273859482595566e-05,0.00010280926164670185,1.0154385555353587e-05,0.0003421199977487555,0.0,3.306968789808721e-05,0.0007246804307280791
2020-01-04 13:00:00,0.0,0.0,0.0,0.004844071361963384,0.00019967851995835443,0.0,0.00017847291929364473,0.00042043558183769633,6.156320920844167e-05,0.0,0.0,4.5800320278129686e-07,0.0001369535653886641,3.1776910293835205e-06,5.0529066361313123e-08,0.0,2.7574368196314045e-05,0.00010438917977951576,1.0310551791655478e-05,0.00021408506419093697,0.0,3.388156328083861e-05,0.0007177319520195008
2020-01-04 14:00:00,0.0,0.0,0.0,0.00497724607510874,0.00021203974474564774,0.0,0.00018305098325796024,0.00045446578600763743,6.312797577983507e-05,0.0,0.0,4.669211539373668e-07,9.979570114623285e-05,3.2819103647684886e-06,7.898127559857865e-08,0.0,2.8156677776483673e-05,0.00010729811807010052,1.0563794279964573e-05,8.341451872659877e-05,0.0,3.5747332455658186e-05,0.0007007102009576337
2020-01-04 15:00:00,0.0,0.0,0.0,0.005021518217315347,0.0002275114585857809,0.0,0.00019252595243475214,0.0004600328818950389,6.316763915051844e-05,0.0,0.0,4.6569281410871914e-07,8.937983568617431e-05,3.301671860729636e-06,5.4981121245431155e-08,0.0,2.8547586187759496e-05,0.00010850300592108972,1.0580263294774487e-05,4.604554271398861e-06,0.0,3.74637555897106e-05,0.0006848833462963974
2020-01-04 16:00:00,0.0,0.0,0.0,0.005035288140527041,0.00026187376399761976,0.0,0.00020596154059989317,0.0004607463456175536,6.294860860471341e-05,0.0,0.0,4.6231045995217487e-07,0.0001111924609810884,3.281201832955085e-06,9.961803053789321e-08,0.0,2.8557699738542907e-05,0.00010813214051891635,1.0544142807297928e-05,0.0,0.0,3.5990465749931155e-05,0.0006595741681567392
2020-01-04 17:00:00,0.0,0.0,0.0,0.005168650642486629,0.0002779827224082032,0.0,0.00021528324930479993,0.00045146070216376777,6.423625874056249e-05,0.0,0.0,4.716363599295903e-07,0.00022652803894846876,3.3555621751131884e-06,2.1472425496620662e-07,0.0,2.968355375535454e-05,0.000110247614511143,1.0750338351164313e-05,0.0,0.0,3.200784645855639e-05,0.000642612404301768
2020-01-04 18:00:00,0.0,0.0,0.0,0.0054124598520245,0.00029599662129454026,0.0,0.000221191811330004,0.0004220602731495084,6.72701976989211e-05,0.0,0.0,4.912000600422693e-07,0.0002919553227219778,3.528738621625769e-06,1.492754671543467e-07,0.0,3.115769351438262e-05,0.00011489770416694865,1.1203761737719974e-05,0.0,0.0,2.8248758008214e-05,0.0006216769019680114
2020-01-04 19:00:00,0.0,0.0,0.0,0.005709042902955893,0.00031656495389799664,0.0,0.0002346359878843202,0.0004631174849007427,7.071965739421873e-05,0.0,0.0,5.185781856220588e-07,0.00010358942266961323,3.761926899536896e-06,2.3094937877828563e-08,0.0,3.2905609961805786e-05,0.00012153269408991681,1.1850778315816289e-05,0.0,0.0,2.620208800624341e-05,0.000604311652887108
2020-01-04 20:00:00,0.0,0.0,0.0,0.005987549983388442,0.00033035593727816584,0.0,0.00023785416356769833,0.0005044228729924098,7.44150809207545e-05,0.0,0.0,5.495667200157142e-07,0.000228653385607216,3.981756291059669e-06,7.208368210690984e-08,0.0,3.5141217496763466e-05,0.00012789759926144504,1.247157427140824e-05,0.0,0.0,2.031499120743933e-05,0.0005700419627419852
2020-01-04 21:00:00,0.0,0.0,0.0,0.006216087691045801,0.00036110320456121805,0.0,0.0002460769208870942,0.0005378948481001288,7.755494027476264e-05,0.0,0.0,5.902615283616328e-07,0.0002981828223557452,4.099105164131716e-06,3.3847784187017325e-07,0.0,3.7715529297466805e-05,0.00013327472727983755,1.2995620796281292e-05,0.0,0.0,1.750141370099303e-05,0.0005102109241154363
2020-01-04 22:00:00,0.0,0.0,0.0,0.006496143247967137,0.0003945009055242208,0.0,0.00025806456246752754,0.0005089793385389483,8.184577517374026e-05,0.0,0.0,6.371245677786636e-07,0.0002110147483208193,4.287001859396418e-06,9.875724480849737e-08,0.0,3.980626904924699e-05,0.0001404600690513929,1.3712789769411909e-05,0.0,0.0,1.6995590933867353e-05,0.0004726763539175287
2020-01-04 23:00:00,0.0,0.0,0.0,0.006915420647411826,0.0004165906589590996,0.0,0.0002607783947393583,0.00042155505125923367,8.849426055106688e-05,0.0,0.0,6.935933821932384e-07,8.985533316467483e-05,4.613797427463617e-06,7.218919840765724e-08,0.0,4.2556698516208895e-05,0.00013098729855126184,1.4799401884390004e-05,0.0,0.0,1.641488246024434e-05,0.0004478380522252917
2020-01-05 00:00:00,0.0,0.0,0.0,0.007167258521913072,0.0004315576139354711,0.0,0.0002706574854937997,0.000418798617110536,9.237583660697445e-05,0.0,0.0,7.233387644902645e-07,8.33358513675308e-05,4.7973428419041125e-06,5.3078142698828724e-08,0.0,4.412580393573534e-05,0.0001361977992444877,1.538868634001947e-05,0.0,0.0,1.3765407866629803e-05,0.00042050137710487585
2020-01-05 01:00:00,0.0,0.0,0.0,0.00746463784990793,0.00044116235551630275,0.0,0.00027187370515765807,0.00037591771559458974,9.603365465018177e-05,0.0,0.0,7.522897896158932e-07,0.00010472731732278199,4.9853602500515286e-06,6.76907466538417e-08,0.0,4.687706026432658e-05,0.00014158054548498702,1.5996504628554852e-05,0.0,0.0,1.157760659241651e-05,0.00039593131492393917
2020-01-05 02:00:00,0.0,0.0,0.0,0.00753088918607371,0.0004432004165062448,0.0,0.00027836921038631405,0.0003840952384663873,9.670467238202078e-05,0.0,0.0,7.583178553611868e-07,0.0001784446378202631,4.988308774572019e-06,4.798262940074528e-08,0.0,4.7835014341520645e-05,0.00014276724690266552,1.612972986885828e-05,0.0,0.0,1.1922789780121412e-05,0.00036219467388982175
2020-01-05 03:00:00,0.0,0.0,0.0,0.007605262224119994,0.00045854767255906396,0.0,0.000274845545090281,0.00039453666477683077,9.810704029388619e-05,0.0,0.0,7.59463573791902e-07,0.00011986879753351193,5.017954278137104e-06,4.2215054360260935e-08,0.0,4.8345290437217874e-05,0.0001442921798191154,1.6302499928455655e-05,0.0,0.0,1.5015785601256383e-05,0.0003300827250409029
2020-01-05 04:00:00,0.0,0.0,0.0,0.007695828303404227,0.00046191180971270115,0.0,0.00027992900527056696,0.0004043199659346124,9.9158664427645e-05,0.0,0.0,7.462508256716505e-07,9.033957108171316e-05,5.022835040868228e-06,4.107717855787225e-08,0.0,4.871966679910239e-05,0.00014627999614403415,1.6519056840032988e-05,0.0,0.0,2.0415075556551447e-05,0.0003045775450341905
2020-01-05 05:00:00,0.0,0.0,0.0,0.007776968472330436,0.0004694445295791997,0.0,0.0002900550176805349,0.0004112114444958155,9.984144411370377e-05,0.0,0.0,7.387834969290302e-07,0.00012969848664712717,5.001134885894089e-06,7.711861065231386e-08,0.0,4.878793262539378e-05,0.00014664613532657986,1.655780477282633e-05,0.0,0.0,2.2661077461086436e-05,0.00028415895341304704
2020-01-05 06:00:00,0.0,0.0,0.0,0.007809203511312188,0.0004731209863865327,0.0,0.0003072671420785431,0.00043858002464009,9.949432084125103e-05,0.0,0.0,7.409866906037699e-07,9.085943037591272e-05,4.955622806156599e-06,9.316433901122759e-08,0.0,4.8616938417824476e-05,0.00014627043264798004,1.6514005537001143e-05,1.2438451579635353e-09,0.0,2.5464003187581904e-05,0.00025643048498680195
2020-01-05 07:00:00,0.0,0.0,0.0,0.0077767161977114665,0.0004748092195647652,0.0,0.0003178336039402496,0.00044622810907056314,9.800069175244874e-05,0.0,0.0,7.246480208528544e-07,0.00010759041887461833,4.847820262865739e-06,9.826540833408141e-08,0.0,4.787704788927964e-05,0.00014394415801641792,1.625222486122621e-05,4.364989743958547e-05,0.0,2.9282494421150077e-05,0.0002255550474369264
2020-01-05 08:00:00,0.0,0.0,0.0,0.007436757959482871,0.0004576817694780904,0.0,0.0003256593331339944,0.000472664511872135,9.359130710121393e-05,0.0,0.0,6.901363365501526e-07,6.528758360427027e-05,4.604054859916961e-06,6.038068208214482e-08,0.0,4.565112386460481e-05,0.00013770703864225431,1.5541142415073172e-05,0.0004610090463112264,0.0,3.1429568049047105e-05,0.0001984756457206412
2020-01-05 09:00:00,0.0,0.0,0.0,0.007075696748245386,0.00043518368187198494,0.0,0.0003141309939952988,0.0004858294904645009,8.880291732008307e-05,0.0,0.0,6.552992194613495e-07,9.173693678166219e-05,4.3657031329360946e-06,4.922374166644863e-08,0.0,4.338134373335009e-05,0.0001305557234630632,1.473511000925673e-05,0.0009207399188425223,0.0,3.422150189279752e-05,0.0001659507519788285
2020-01-05 10:00:00,0.0,0.0,0.0,0.00680543941257879,0.00042318982011716426,0.0,0.00031394895334563023,0.0004860223849074881,8.578518473719808e-05,0.0,0.0,6.322486670075129e-07,3.762072897564529e-05,4.2155487800923775e-06,1.3101477615791634e-07,0.0,4.193870457336318e-05,0.00012609296148258022,1.4231833319354605e-05,0.0011319122118020805,0.0,3.838791054244865e-05,0.00015120661304082394
2020-01-05 11:00:00,0.0,0.0,0.0,0.006668589751501211,0.0004173609695938734,0.0,0.00031377467002804933,0.00048501726539185207,8.625418505982146e-05,0.0,0.0,6.339432607495765e-07,9.792944711547112e-05,4.2211248030807735e-06,6.970582619321035e-08,0.0,4.214065753743892e-05,0.0001267894663361189,1.431034535208047e-05,0.0011494023891671231,0.0,3.89993247363548e-05,0.00015116674142632414
2020-01-05 12:00:00,0.0,0.0,0.0,0.006604403727063956,0.0004193429133615307,0.0,0.0003141258119817365,0.0004879891509773581,8.612692236107368e-05,0.0,0.0,6.393479778982148e-07,0.00011808327310668467,4.200703840910934e-06,2.9067068004329516e-08,0.0,4.238455956325388e-05,0.00012761278184477974,1.4402702088661108e-05,0.0009346851481741627,0.0,4.040301543410597e-05,0.00015836458286078143
2020-01-05 13:00:00,0.0,0.0,0.0,0.006586070359313905,0.0004330911216936045,0.0,0.0003147118368075057,0.0004879824495364885,8.631947700308473e-05,0.0,0.0,6.438811371468326e-07,5.3699541861623715e-05,4.194606903130879e-06,3.2059373664216125e-08,0.0,4.26107459220797e-05,0.0001283289376941672,1.4483744910300698e-05,0.0005903901364359936,0.0,4.163215602586138e-05,0.0001743952154218422
2020-01-05 14:00:00,0.0,0.0,0.0,0.006543242048640019,0.0004354142469750859,0.0,0.0003184265023997695,0.0004851047071554176,8.556814396936658e-05,0.0,0.0,6.407702503071866e-07,0.00018192560116345416,4.148206264818301e-06,4.141659751321469e-08,0.0,4.207349239096078e-05,0.0001272417699827539,1.4360711192528042e-05,0.00020780719585135638,0.0,4.022302788641769e-05,0.00020534644238337808
2020-01-05 15:00:00,0.0,0.0,0.0,0.006473989072831981,0.0004233474066541341,0.0,0.00031725563887200273,0.0004811457575026996,8.280932617555029e-05,0.0,0.0,6.275378672497686e-07,0.0001719520011798238,4.039561394302464e-06,7.047102394349912e-08,0.0,4.038816241206239e-05,0.0001231941122240111,1.3903248808801364e-05,1.1381015211085182e-05,0.0,4.137336435216234e-05,0.00024309188794633362
2020-01-05 16:00:00,0.0,0.0,0.0,0.006439190497751682,0.0004086867232342174,0.0,0.0003206728720040822,0.0004979501073464021,8.001885035143245e-05,0.0,0.0,6.13396673075878e-07,0.0002789886298834996,3.9355385106993985e-06,1.9336245231548735e-07,0.0,3.8983552839680084e-05,0.00011894634126462812,1.3424808327048714e-05,5.059114248926702e-10,0.0,4.131474327327044e-05,0.0002797705448648754
2020-01-05 17:00:00,0.0,0.0,0.0,0.006469347236292573,0.00040889117684143184,0.0,0.0003227470294417503,0.0005361127804795078,8.014380262025399e-05,0.0,0.0,6.142929543228518e-07,0.0003297301290638295,3.922470574126626e-06,2.078172651309531e-07,0.0,3.8736551545782546e-05,0.00011909731688764818,1.3442168844763982e-05,0.0,0.0,4.2635079984660186e-05,0.0003055191322147636
2020-01-05 18:00:00,0.0,0.0,0.0,0.006533022700977141,0.0004039071273305093,0.0,0.00032909792330262997,0.0005405554198121127,8.086011995733917e-05,0.0,0.0,6.218394929845043e-07,0.00036134021233105186,3.9276614418011906e-06,1.916632401474148e-07,0.0,3.883908147585864e-05,0.00012017558770194816,1.3563675947252315e-05,0.0,0.0,4.229335669146929e-05,0.0003136878536309361
2020-01-05 19:00:00,0.0,0.0,0.0,0.006477616654660146,0.0003976839917622309,0.0,0.00032391829287698696,0.0005417877929077118,8.10445909594024e-05,0.0,0.0,6.262297433322959e-07,0.00023029424487332992,3.949714553486575e-06,1.355708523445914e-07,0.0,3.874441577826909e-05,0.0001203424992547409,1.3582376212134426e-05,0.0,0.0,4.5489313331390765e-05,0.0003273149445050382
2020-01-05 20:00:00,0.0,0.0,0.0,0.0064022057010554925,0.0003959749498210685,0.0,0.0003343593899289728,0.0005144671149940417,8.016901852353047e-05,0.0,0.0,6.255443449059095e-07,0.00013570960504633137,3.931550560957976e-06,2.2695733038988068e-07,0.0,3.839058811754387e-05,0.00011920460955384882,1.3453905158015228e-05,0.0,0.0,4.5482014345968345e-05,0.00033876135772920913
2020-01-05 21:00:00,0.0,0.0,0.0,0.006448020245329209,0.00039647433263346923,0.0,0.000334576282232303,0.00047176536968891795,8.144052273205197e-05,0.0,0.0,6.465307539257986e-07,0.00011700373818901377,3.987208025255968e-06,1.6318531479385425e-07,0.0,3.896691949773588e-05,0.00012150008084801947,1.3659253604677891e-05,0.0,0.0,4.755332858061441e-05,0.00033847939787133926
2020-01-05 22:00:00,0.0,0.0,0.0,0.006459288268537132,0.00039020897723971066,0.0,0.0003369450690730707,0.00045647172957380313,8.300201736974205e-05,0.0,0.0,6.707799899908866e-07,9.290784594390735e-05,4.0588416626791075e-06,6.075455371775241e-08,0.0,3.95077722065837e-05,0.00012377174769087932,1.3917222120767775e-05,0.0,0.0,4.845680703903234e-05,0.00034335197648497804
