,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-04-18 07:00:00,0.0,0.0,0.0,0.018073874513761932,0.11361159255251392,0.0,0.04843490530661371,0.0478435714537462,0.006008216492602137,0.0,0.0,2.379182873546658e-05,0.006704241330800072,0.00011892662148996396,9.145136655635568e-05,0.0,0.0008009568894311842,0.013059959288150038,0.00042107683024203375,0.028558809261382972,0.0,0.0006642950241323979,0.0007697547083984097
2020-04-18 08:00:00,0.0,0.0,0.0,0.016461058036976985,0.09999221946883795,0.0,0.040882943601994605,0.04299441317986407,0.005518057936804492,0.0,0.0,2.068157023426301e-05,0.007642766157756715,0.0001091776719839623,7.877168346660576e-05,0.0,0.000735915829422936,0.011774821462439033,0.00037997171207935007,0.036115568632157244,0.0,0.0006586325016259918,0.0007061726115341722
2020-04-18 09:00:00,0.0,0.0,0.0,0.015508472325916083,0.09376165381653936,0.0,0.03363807632153695,0.04025718614548177,0.005252507447507468,0.0,0.0,1.8892065859012506e-05,0.013207986895324752,0.00010335891187954293,5.37066383347576e-05,0.0,0.0007021004117260881,0.010783854465815902,0.00034782700567043405,0.04062262541587343,0.0,0.0005974904039183279,0.0009171947887010885
2020-04-18 10:00:00,0.0,0.0,0.0,0.014466074095679765,0.08857162506153358,0.0,0.033190404073568075,0.03825910741859975,0.0049397334038031055,0.0,0.0,1.7327485094523736e-05,0.03328135645078189,9.77270160791419e-05,5.799316897406412e-05,0.0,0.0006603951516232601,0.010005994211410985,0.00032266715514231995,0.04110795276226227,0.0,0.0006296868637838866,0.001138968422671625
2020-04-18 11:00:00,0.0,0.0,0.0,0.01442504276959485,0.08844815221220004,0.0,0.030277648005915415,0.038288321506008714,0.004929344559122928,0.0,0.0,1.7150731416440614e-05,0.033099769961538454,9.714888241814085e-05,4.5694270910531855e-05,0.0,0.0006579994435619858,0.009735055203438118,0.0003138634738800383,0.040671067651516034,0.0,0.0006618299071879574,0.0012735174332752864
2020-04-18 12:00:00,0.0,0.0,0.0,0.014742744976931484,0.09057817591003783,0.0,0.03321047840507708,0.03889176038905456,0.00505148334176999,0.0,0.0,1.7559042883184514e-05,0.036932288896017344,9.95374739761183e-05,0.0001156395621851468,0.0,0.0006738233845679472,0.009969999534316766,0.00032143428811030547,0.03787500020679689,0.0,0.0007069506037084584,0.0013867562293042473
2020-04-18 13:00:00,0.0,0.0,0.0,0.015289846865722939,0.09395796274246311,0.0,0.03426890526722791,0.04048736845714713,0.005224021193417789,0.0,0.0,1.8125262743200376e-05,0.03534645456994964,0.0001034227469610352,0.00012676300608290938,0.0,0.0007022066267690261,0.010334066998374641,0.00033318112997870005,0.03241489491436045,0.0,0.000747658878013812,0.0015669802047528676
2020-04-18 14:00:00,0.0,0.0,0.0,0.01598739505908696,0.09815386318012612,0.0,0.03358880526593205,0.04412700028598171,0.005459037013594767,0.0,0.0,1.8711605227358045e-05,0.03639049851188207,0.00010721917697060832,5.6883752513345566e-05,0.0,0.0007224592851050276,0.010679417092207247,0.00034429414126769766,0.02608066234289324,0.0,0.0007348355271133944,0.002036864871815844
2020-04-18 15:00:00,0.0,0.0,0.0,0.017705620534396418,0.11172648053467255,0.0,0.03929055880758346,0.04809691600715715,0.005971545505152271,0.0,0.0,2.0634449544866192e-05,0.017317742329145746,0.00011699776960194419,0.00010091529156950695,0.0,0.0007883472551089726,0.011294664970607536,0.0003639724774373465,0.01831646165331174,0.0,0.0007909907616656159,0.002608280769151573
2020-04-18 16:00:00,0.0,0.0,0.0,0.018426112391196483,0.12656503674758132,0.0,0.045616846255696356,0.04977974779058466,0.006109608905328831,0.0,0.0,1.8678344226103818e-05,0.04913885650560978,0.00012013299091519724,0.0001753699130118062,0.0,0.0008126512916935779,0.01158075295979794,0.00037305065599513206,0.008882001102401864,0.0,0.0007629155529874492,0.002919378082469325
2020-04-18 17:00:00,0.0,0.0,0.0,0.01892686392497438,0.1483342881918293,0.0,0.0470385912172189,0.0514028802820476,0.0062361423899922755,0.0,0.0,1.9580816678977915e-05,0.06274755914530947,0.0001239334087911136,6.551250250107908e-05,0.0,0.0008343891431251459,0.011817081362433889,0.00038066910871306506,0.0022851049369796185,0.0,0.0007963271522605874,0.003137561567635118
2020-04-18 18:00:00,0.0,0.0,0.0,0.018767403193567848,0.14197805332356253,0.0,0.04726698275777783,0.050723672603999514,0.0062359710633172905,0.0,0.0,2.262713980982851e-05,0.04952098197339335,0.00012327064743381557,4.795157455868815e-05,0.0,0.0008302788376247728,0.01216220482671806,0.0003919779705807493,5.747593231633358e-05,0.0,0.0008312366769918913,0.003914083012239613
2020-04-18 19:00:00,0.0,0.0,0.0,0.01880533395213285,0.12287214412752868,0.0,0.04647632521097005,0.05234496812084278,0.006291664318666209,0.0,0.0,2.6057928227024244e-05,0.024808488161848812,0.00012341487450710415,7.260708392213075e-05,0.0,0.0008290796380661685,0.012263243216982588,0.00039524600099832927,0.0,0.0,0.0009419856365857367,0.00488731767158021
2020-04-18 20:00:00,0.0,0.0,0.0,0.019223250869535396,0.12299635429603376,0.0,0.04708480973066907,0.056614557072882085,0.00651743710121604,0.0,0.0,2.7693289922727628e-05,0.01560567996499388,0.00012644661648961083,7.637102725803882e-05,0.0,0.0008538072438882633,0.01308633046903037,0.00042196812092543145,0.0,0.0,0.001100838678710078,0.005184884046672512
2020-04-18 21:00:00,0.0,0.0,0.0,0.019904138966131562,0.12221209097358361,0.0,0.04560038348874922,0.05870626622122007,0.006836706872248278,0.0,0.0,2.9611900655857716e-05,0.00637544356157561,0.0001316087982686138,5.961627965295606e-05,0.0,0.0008937244343089145,0.01433664096696172,0.00046256056296209344,0.0,0.0,0.0013959900143509809,0.005331814901107286
2020-04-18 22:00:00,0.0,0.0,0.0,0.020247685660168175,0.12233686395464367,0.0,0.04207233746774012,0.05781506000261986,0.007060789639659584,0.0,0.0,3.0732408937620064e-05,0.0020378940808642543,0.0001357643103891327,0.00010627511140153408,0.0,0.0009143582002151178,0.014340567505661534,0.0004585248001506257,0.0,0.0,0.0016762785662927748,0.005329116632579284
2020-04-18 23:00:00,0.0,0.0,0.0,0.02098604179229407,0.12725175214716677,0.0,0.039513513347104214,0.06189805106104116,0.007325833365961535,0.0,0.0,3.189120556309702e-05,0.0009116332108012353,0.00014025651623320403,9.080013782588906e-05,0.0,0.0009414943950300112,0.013263786364557122,0.00043034730027455916,0.0,0.0,0.0018035217535624386,0.005310312038842529
2020-04-19 00:00:00,0.0,0.0,0.0,0.021440008288225173,0.13045246275257438,0.0,0.04027084617472629,0.06213486984935269,0.0075192739325333526,0.0,0.0,3.2644082177774325e-05,0.004532443324534113,0.00014393907781089086,8.310008317184749e-05,0.0,0.0009679017791035195,0.013524164818659161,0.0004413246361560192,0.0,0.0,0.0016816373102012993,0.005269628262405421
2020-04-19 01:00:00,0.0,0.0,0.0,0.021722661136631516,0.13226680775033745,0.0,0.04061757587235054,0.06268886768242272,0.007632845000849578,0.0,0.0,3.276190998277968e-05,0.0039922446430955254,0.00014635374205515964,9.476278787334195e-05,0.0,0.0009850186780404108,0.013923904029162883,0.0004543685909405809,0.0,0.0,0.0013838201711638444,0.00524363377959569
2020-04-19 02:00:00,0.0,0.0,0.0,0.021914102345532694,0.13545046452365897,0.0,0.04211004775295451,0.06235761360217992,0.007686774319521962,0.0,0.0,3.3162561129062966e-05,0.0056110391019217965,0.00014726510845271875,8.475224519590983e-05,0.0,0.0009872456176844729,0.014466420053006157,0.0004721054059989005,0.0,0.0,0.0011468016969552305,0.005171896323634827
2020-04-19 03:00:00,0.0,0.0,0.0,0.021791058609930237,0.13383449910918538,0.0,0.04177529606378939,0.06200992679961395,0.007613421392912109,0.0,0.0,3.322520126041035e-05,0.008506304644360481,0.00014550547793535805,7.348400953558925e-05,0.0,0.000977453944577907,0.01382691453687956,0.00045121717783397694,4.8213311709261315e-06,0.0,0.000947813638671446,0.005195084435858702
2020-04-19 04:00:00,0.0,0.0,0.0,0.0221360121495356,0.13291283304431586,0.0,0.04201148402322739,0.062102420972015716,0.007635917439864827,0.0,0.0,3.348226931276137e-05,0.005380120258740849,0.00014617194844699467,6.735663084489994e-05,0.0,0.0009764593469238018,0.013089091746592557,0.00042709886855767614,0.0008021906008264637,0.0,0.0008661145483283995,0.005309295412529876
2020-04-19 05:00:00,0.0,0.0,0.0,0.021056333022151538,0.1271149733821476,0.0,0.04107055521480206,0.05904718685063798,0.0073305375238551275,0.0,0.0,3.1501046103357204e-05,0.002201123708491926,0.0001397267068560567,6.638963634507016e-05,0.0,0.0009175804772747091,0.012505801786097162,0.00040806124593641894,0.007076703137446172,0.0,0.0009344326368403411,0.0046819042481476844
2020-04-19 06:00:00,0.0,0.0,0.0,0.019883144275793484,0.1115349523938821,0.0,0.03899499656063109,0.052770856213739156,0.00679851395673154,0.0,0.0,2.810181379238821e-05,0.00832032940932512,0.00013035480338658795,6.304232795398165e-05,0.0,0.0008410026930137893,0.011611542065010637,0.0003785248758120513,0.01765348953955428,0.0,0.0008261706677032143,0.003773713972705306
2020-04-19 07:00:00,0.0,0.0,0.0,0.017901756164407173,0.09953812588526899,0.0,0.033479278471126195,0.04578696793988599,0.006138845488107222,0.0,0.0,2.4433350923342636e-05,0.011426359914982176,0.00011692366720987308,7.324259538218686e-05,0.0,0.0007231528725735401,0.010420596220152343,0.0003397076847794806,0.02741646119647123,0.0,0.0006455101299524397,0.0038391848979182222
2020-04-19 08:00:00,0.0,0.0,0.0,0.01569180898626938,0.08741901740708097,0.0,0.029124193363155484,0.03991593117477644,0.005369977083947226,0.0,0.0,2.098536466939903e-05,0.036282950888058864,0.00010324991092036252,9.726358702144668e-05,0.0,0.000647531125588819,0.00914992040502695,0.0002973186192047267,0.03317753844685867,0.0,0.0005071472861293235,0.0036280447973423596
2020-04-19 09:00:00,0.0,0.0,0.0,0.014180196233730744,0.07912042366617228,0.0,0.026168861285112345,0.03644211714423604,0.004896277339907839,0.0,0.0,1.876047435112214e-05,0.038234308129306824,9.361091986894852e-05,5.283937502634825e-05,0.0,0.000592751593979851,0.008537703555470292,0.0002832681053715485,0.03642736119290785,0.0,0.0004899620071179339,0.0037677643667823725
2020-04-19 10:00:00,0.0,0.0,0.0,0.01341092006736111,0.07563876418445045,0.0,0.02214067619524789,0.034613491045664364,0.00467031779149753,0.0,0.0,1.76088848358449e-05,0.0301062910806459,8.26720594760116e-05,8.775585163500658e-05,0.0,0.0005494245308734209,0.00770725613511112,0.0002594191531635852,0.0390134920065249,0.0,0.0004960395723856777,0.0038705454722592265
2020-04-19 11:00:00,0.0,0.0,0.0,0.013215335834969994,0.07427509394619602,0.0,0.02246133050798115,0.03477319834405359,0.004631527467250227,0.0,0.0,1.7249173282824552e-05,0.028981677802103145,7.59180253749664e-05,0.0001256023306214251,0.0,0.0005215696534435779,0.0076674810573549275,0.0002580654878879382,0.039418782920723316,0.0,0.000501645107835061,0.003919906537224423
2020-04-19 12:00:00,0.0,0.0,0.0,0.013483606438079745,0.06512283573025592,0.0,0.021310109732722238,0.035951073923777534,0.004735544802340721,0.0,0.0,1.7619300432148877e-05,0.02970952570563271,7.746327164227306e-05,0.00011946798462541557,0.0,0.000503678740776875,0.007841471797779586,0.00026392994667252904,0.03901279025334818,0.0,0.0005266305223044891,0.004143192018646136
2020-04-19 13:00:00,0.0,0.0,0.0,0.013852639747412906,0.06524053447891286,0.0,0.02170963438684726,0.036878280751544014,0.0048845417939445196,0.0,0.0,1.809432101919519e-05,0.03261823694142746,7.898372842871551e-05,0.00012511737714908657,0.0,0.0004975699078207436,0.008056132252764681,0.00027114898371238783,0.0363107507012691,0.0,0.0007262993796272118,0.004287264853377271
2020-04-19 14:00:00,0.0,0.0,0.0,0.014602931716417734,0.06839144172133883,0.0,0.023272841264723683,0.038566108771558444,0.005127889642214075,0.0,0.0,1.9077268929378634e-05,0.029176395397256055,8.349142706940116e-05,9.090379758933246e-05,0.0,0.0005453244141273178,0.008435620673745581,0.00028392992683002255,0.030360330684089713,0.0,0.0009888960295806662,0.004859141227845022
2020-04-19 15:00:00,0.0,0.0,0.0,0.015683279837562195,0.08013984268372006,0.0,0.025314675555085743,0.04143832518766865,0.005475749158654065,0.0,0.0,2.0551779153917926e-05,0.007886204621745321,9.777824019044267e-05,0.00016048133747377185,0.0,0.0006575156605287308,0.009244166299985266,0.0003108883070069205,0.021600722617208332,0.0,0.0011047058825139082,0.005865872662144686
2020-04-19 16:00:00,0.0,0.0,0.0,0.016603938275965232,0.08803936169772934,0.0,0.028068269824171377,0.045238068803250535,0.005745758650355776,0.0,0.0,2.1961997356033483e-05,0.006292377684003521,0.00010970149521372159,0.00010329204986692549,0.0,0.0007396466763351412,0.010772612935381311,0.0003612782002713201,0.01087922452465979,0.0,0.0012416443539359637,0.0064009377688331376
2020-04-19 17:00:00,0.0,0.0,0.0,0.01750311612260728,0.09631667699909377,0.0,0.03077158041258382,0.048262217086247325,0.006017175872930532,0.0,0.0,2.3602448843139493e-05,0.014203251458304788,0.00011677235026885248,0.00010865050685737868,0.0,0.0007734946045700948,0.011069302493763018,0.00037140833294406164,0.0028924095758137243,0.0,0.0013645921170420932,0.0064392878551588935
2020-04-19 18:00:00,0.0,0.0,0.0,0.01761996556173073,0.09995120599479562,0.0,0.03205687295848825,0.046860409368836946,0.006043180168807032,0.0,0.0,2.4418633793273745e-05,0.017292664035878258,0.00011784595115791864,0.00015039140128857438,0.0,0.0007817017259677853,0.011050895703707058,0.00037084437645421145,0.00010996224098250472,0.0,0.001369091779644237,0.00698736984246884
2020-04-19 19:00:00,0.0,0.0,0.0,0.017383669372327302,0.09811446874944964,0.0,0.03136093776396033,0.045396670180045624,0.005981892133151511,0.0,0.0,2.488391836074668e-05,0.006394916456390307,0.00011722828057214845,0.00012370202111237018,0.0,0.000767586608789427,0.010860198969134729,0.0003645155883622483,0.0,0.0,0.0013486355805239205,0.0077884657852406395
2020-04-19 20:00:00,0.0,0.0,0.0,0.01740226767890808,0.0995260310646613,0.0,0.03413673516419404,0.04141873300610043,0.006023353379881681,0.0,0.0,2.57747055359609e-05,0.0025424459613511163,0.00011874395882823165,0.00010620548609746553,0.0,0.0007792328139097814,0.010340622881900801,0.000340351493245722,0.0,0.0,0.0013355519535379844,0.008130010414996678
2020-04-19 21:00:00,0.0,0.0,0.0,0.017658822255948243,0.0987865623965213,0.0,0.03629864568593361,0.041599771934746926,0.006192316695312184,0.0,0.0,2.718229841622158e-05,0.0011673678957406669,0.000122721669968594,0.00012221934816168667,0.0,0.0008047550546996143,0.010489479198624828,0.0003452804646656433,0.0,0.0,0.0012261427988769496,0.008417561441109209
2020-04-19 22:00:00,0.0,0.0,0.0,0.017365367122278205,0.09578132214331514,0.0,0.03622711000278598,0.03989815279449752,0.006184958809748402,0.0,0.0,2.7492075698234584e-05,0.028778888309783677,0.0001230413672398465,0.0001705924852285954,0.0,0.0008020842938449881,0.010535917867725269,0.0003431659711869253,0.0,0.0,0.001122964666117464,0.008177964734675037
2020-04-19 23:00:00,0.0,0.0,0.0,0.017204847284049356,0.09494845082143091,0.0,0.037213769331606764,0.04007792986783643,0.006147603011513833,0.0,0.0,2.763292686419705e-05,0.048026087398823296,0.00012169592128950967,5.976074099151085e-05,0.0,0.0007962438195261701,0.0110389594383295,0.00035961834389075406,0.0,0.0,0.0010951488021141793,0.007808233547700041
2020-04-20 00:00:00,0.0,0.0,0.0,0.017355542423686438,0.09513130524079402,0.0,0.03831562653329721,0.04069790945409075,0.006239197176938612,0.0,0.0,2.827278277697666e-05,0.04668518462913217,0.00012301249700262103,0.00010824559719445986,0.0,0.0008031549357871495,0.01139062471616672,0.00037109460843318175,0.0,0.0,0.000927792000719741,0.007783236042500827
2020-04-20 01:00:00,0.0,0.0,0.0,0.017151822662352132,0.09491251180341961,0.0,0.03700017803405435,0.040256967905177764,0.006202238814282234,0.0,0.0,2.823539014062142e-05,0.044541891709894,0.00012101140881503563,9.614025129318245e-05,0.0,0.0008026197831557443,0.010697420535628605,0.0003484380222604763,0.0,0.0,0.000851345328738384,0.007805226162636902
2020-04-20 02:00:00,0.0,0.0,0.0,0.017398002519087078,0.10040760299799044,0.0,0.03585310305726389,0.04040057626851989,0.006227741403751653,0.0,0.0,2.8527333517080974e-05,0.033448544671528434,0.00012081602427123051,0.00010942908312996026,0.0,0.0008137101656161584,0.010850775330187693,0.0003534389095354262,0.0,0.0,0.0008679451119880277,0.007867240093717484
2020-04-20 03:00:00,0.0,0.0,0.0,0.017513476426476392,0.0996906825998262,0.0,0.039381655725130284,0.042744080568879544,0.006226510741095694,0.0,0.0,2.8630239079129587e-05,0.00906490797537738,0.00012033888135597598,7.553649773694745e-05,0.0,0.0008129671345855263,0.012691629728298034,0.00041266803497601377,3.4131038328761666e-06,0.0,0.001009382320178509,0.00786823337913412
2020-04-20 04:00:00,0.0,0.0,0.0,0.016912355092699144,0.08548131156427201,0.0,0.04006294456774333,0.03748755155905617,0.0059515547910049425,0.0,0.0,2.7711155490935065e-05,0.014218721229753279,0.00011431292117804235,5.9944641997968155e-05,0.0,0.0007718636760811299,0.01263357839429806,0.0004082481210852399,0.0008062483521892363,0.0,0.0010724426986821148,0.007476889303227853
2020-04-20 05:00:00,0.0,0.0,0.0,0.01588312584625751,0.08061867289259106,0.0,0.040414235309058716,0.037680254242610775,0.005483391825162321,0.0,0.0,2.544440248262112e-05,0.046300969263922735,0.00010496589246397304,0.00012273660093872825,0.0,0.0007144987238631085,0.011419690107077237,0.00037454032979821676,0.006866554216786256,0.0,0.0009073321871007425,0.005917745439192053
2020-04-20 06:00:00,0.0,0.0,0.0,0.015091239101689843,0.0841010881445075,0.0,0.03864612241089347,0.04258471308981941,0.005392861961509095,0.0,0.0,2.3533634644057433e-05,0.054379713499946414,9.987766578615691e-05,0.00011870457754662425,0.0,0.0006832727411047104,0.010791001385995027,0.00035392082099467803,0.01750742458926494,0.0,0.0007480059148226107,0.004400029615179881
2020-04-20 07:00:00,0.0,0.0,0.0,0.014374944461399123,0.0756346555122899,0.0,0.03475461363965651,0.04097525030126003,0.005505710617241622,0.0,0.0,2.212323885438479e-05,0.02281133868477761,9.53490186741482e-05,8.085009237059189e-05,0.0,0.0006557964455368968,0.01033415961548806,0.0003389411305959543,0.028659642106156447,0.0,0.0006064154089829083,0.004357802567227764
2020-04-20 08:00:00,0.0,0.0,0.0,0.012729570459301802,0.061455852691960466,0.0,0.026789293236407413,0.03538424714244605,0.004457442550918067,0.0,0.0,1.955297313442177e-05,0.007229901449353612,8.608405261182054e-05,4.030855229211044e-05,0.0,0.0005460751223934653,0.00924060301789288,0.0003031228576120286,0.03491062728940894,0.0,0.0006234844181306779,0.0051334101280298364
