,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-07-22 04:00:00,0.0,0.0,0.0,3.135088007966211e-05,9.996663115997073e-05,0.0,3.0112189392081098e-05,3.1981404705285144e-05,5.690110813561392e-06,0.0,0.0,5.402500518460553e-08,5.716673720082269e-06,3.1853861452799856e-07,6.154116712140827e-08,0.0,2.071423830032716e-06,2.0809035046115448e-05,1.0815577818610569e-06,7.67923025513165e-06,0.0,8.024095619812943e-07,3.111353865256018e-06
2020-07-22 05:00:00,0.0,0.0,0.0,2.991760533518331e-05,9.672185268097819e-05,0.0,2.83147734641189e-05,2.2718856149913386e-05,5.6348897633947126e-06,0.0,0.0,5.0394017058611295e-08,1.0539023457838338e-05,2.9814835524539394e-07,8.557339822070867e-08,0.0,1.948603803408478e-06,1.9584743839715802e-05,1.0179164902815526e-06,2.7607709968088258e-05,0.0,7.586806372519767e-07,1.8593821675288507e-06
2020-07-22 06:00:00,0.0,0.0,0.0,2.7965153463495198e-05,8.559645310657246e-05,0.0,2.586624023794955e-05,1.94161346776357e-05,6.041033309296434e-06,0.0,0.0,4.5545034994488386e-08,1.4392758547364226e-05,2.748624253564589e-07,7.792368600346667e-08,0.0,1.7945942631916977e-06,1.823993790175901e-05,9.482356401304136e-07,5.46891560758993e-05,0.0,6.183371995468371e-07,1.0474844800777303e-06
2020-07-22 07:00:00,0.0,0.0,0.0,2.572142190730899e-05,7.921942288857469e-05,0.0,2.408918000146141e-05,1.7891447422686335e-05,6.5043218455728925e-06,0.0,0.0,4.1161871394237215e-08,7.72228549764853e-06,2.550933881971647e-07,5.591286635386124e-08,0.0,1.6527251681595991e-06,1.684532630244308e-05,8.757644783074059e-07,7.756993442833075e-05,0.0,5.206016529842848e-07,9.285015888085607e-07
2020-07-22 08:00:00,0.0,0.0,0.0,2.38346302666558e-05,7.217133315630685e-05,0.0,2.253880266767445e-05,1.676082135501277e-05,6.246688723663922e-06,0.0,0.0,3.7948721217778303e-08,5.830967388800784e-06,2.3936152863638663e-07,7.180828181564568e-08,0.0,1.550456428169217e-06,1.581937919184022e-05,8.224173393216547e-07,9.098497803700218e-05,0.0,4.0145934677363935e-07,9.914587563812678e-07
2020-07-22 09:00:00,0.0,0.0,0.0,2.300020848608643e-05,6.90004986024579e-05,0.0,2.173867814097373e-05,1.3659678427767472e-05,6.336679430348279e-06,0.0,0.0,3.5445555098805486e-08,6.174072189966782e-06,2.328968986872885e-07,3.1973472594273885e-08,0.0,1.5028690459996716e-06,1.5344311139942723e-05,7.977298192968036e-07,9.703121090437776e-05,0.0,3.290155667204691e-07,1.2271368031576331e-06
2020-07-22 10:00:00,0.0,0.0,0.0,2.2380327559452868e-05,6.78872659819394e-05,0.0,2.1327673972184862e-05,1.6446047603830357e-05,6.671208048041621e-06,0.0,0.0,3.365912266282296e-08,2.720332225371404e-06,2.3118099379123027e-07,2.586195627018796e-08,0.0,1.4829139535198609e-06,1.515856547330426e-05,7.880557463681486e-07,9.971613158580117e-05,0.0,2.9317117256005897e-07,1.4545185802827337e-06
2020-07-22 11:00:00,0.0,0.0,0.0,2.2055313660415886e-05,6.445010607337256e-05,0.0,2.0948213062264402e-05,1.7876791878638352e-05,6.846464668580504e-06,0.0,0.0,3.257680845997652e-08,4.308143559381251e-06,2.3003621592884537e-07,3.3008602283932346e-08,0.0,1.4662824953459098e-06,1.5006998770050353e-05,7.801823797416007e-07,9.91567144220878e-05,0.0,2.998922237373553e-07,1.7932468024249755e-06
2020-07-22 12:00:00,0.0,0.0,0.0,2.229300290205352e-05,6.3839546299873e-05,0.0,2.094467353152739e-05,1.610810386638172e-05,6.992658769198027e-06,0.0,0.0,3.228867081846076e-08,7.301555935810241e-06,2.3325985943727872e-07,3.378909737623962e-08,0.0,1.4839009387175738e-06,1.5198186455534424e-05,7.901332326440165e-07,9.723284817171557e-05,0.0,2.984728451975362e-07,1.8697528986567905e-06
2020-07-22 13:00:00,0.0,0.0,0.0,2.3320714517294463e-05,6.864724277576501e-05,0.0,2.267528182208865e-05,1.5072065166226377e-05,7.27828591566347e-06,0.0,0.0,3.317789547338122e-08,2.077138322422604e-06,2.437871527889162e-07,3.52426444338617e-08,0.0,1.546646165174697e-06,1.5847280948311557e-05,8.238771984784874e-07,9.13461886417191e-05,0.0,2.986285743379506e-07,1.975022573491025e-06
2020-07-22 14:00:00,0.0,0.0,0.0,2.4236682601568453e-05,7.561544988580859e-05,0.0,2.4133914747843788e-05,2.112032225323977e-05,5.852257622557316e-06,0.0,0.0,3.415840647807623e-08,3.5953901795837975e-06,2.5073987085084167e-07,4.591653689912719e-08,0.0,1.5949890636759105e-06,1.6378512874546348e-05,8.514996845525741e-07,7.864150367766458e-05,0.0,2.3363978792798403e-07,2.05740315212444e-06
2020-07-22 15:00:00,0.0,0.0,0.0,2.6145780517020026e-05,8.192542368844777e-05,0.0,2.581088041293542e-05,2.6405198067178004e-05,4.709240823612204e-06,0.0,0.0,3.653093445547812e-08,6.391840553806515e-06,2.6574752184450256e-07,7.879700250788254e-08,0.0,1.6967178393918809e-06,1.7432688722719655e-05,9.063289252158547e-07,6.133572463332418e-05,0.0,2.1293088182473995e-07,2.0453706954224162e-06
2020-07-22 16:00:00,0.0,0.0,0.0,2.8164275881094316e-05,8.643233141744224e-05,0.0,2.724136694914993e-05,2.4834774537822357e-05,4.969886901464994e-06,0.0,0.0,3.949881125223476e-08,1.1407296027508892e-05,2.7817838308271e-07,9.6337743757421e-08,0.0,1.7903502872026762e-06,1.8398080103415016e-05,9.565075236842414e-07,3.9797966320049645e-05,0.0,2.910383239870523e-07,2.1981132268636535e-06
2020-07-22 17:00:00,0.0,0.0,0.0,3.0017445831623004e-05,9.187168997001636e-05,0.0,2.891099201780576e-05,2.615838528519041e-05,5.259322722159287e-06,0.0,0.0,4.2775021247793104e-08,1.2752257504510368e-05,2.9297661961217987e-07,9.033876934319773e-08,0.0,1.8954072343460736e-06,1.94738920279955e-05,1.0124389152000013e-06,1.9048192422856797e-05,0.0,3.610451455429795e-07,2.4587875523681047e-06
2020-07-22 18:00:00,0.0,0.0,0.0,3.135883030337717e-05,9.669236559718537e-05,0.0,3.0401015943581042e-05,2.6592997587147148e-05,5.486608401793278e-06,0.0,0.0,4.5600167498263057e-08,1.5637702875211406e-05,3.0543941293377415e-07,1.3393651700657984e-07,0.0,1.9838593813847263e-06,2.0383807682931947e-05,1.0597540444666024e-06,5.011417447892616e-06,0.0,3.3658787656514165e-07,2.7001607966451753e-06
2020-07-22 19:00:00,0.0,0.0,0.0,3.2340002645690415e-05,0.00010020510093854799,0.0,3.157971934665394e-05,2.7765269724869466e-05,5.657538870982585e-06,0.0,0.0,4.92211122632826e-08,1.6428162212987796e-05,3.1633150898143123e-07,1.4242407178848166e-07,0.0,2.052423577212384e-06,2.1117522483556953e-05,1.0979353802801997e-06,1.523414002093552e-07,0.0,3.465406737601003e-07,2.8390028303483577e-06
2020-07-22 20:00:00,0.0,0.0,0.0,3.294470225076102e-05,0.00010363222483811933,0.0,3.301886552823325e-05,2.797243678320669e-05,5.869901179518197e-06,0.0,0.0,5.286058071039523e-08,1.0733076784414326e-05,3.2643805986338513e-07,1.2995644933041793e-07,0.0,2.1253911169834632e-06,2.1876888690049842e-05,1.137462530405994e-06,1.3172200439382116e-11,0.0,2.547917851044237e-07,3.3502110830769714e-06
2020-07-22 21:00:00,0.0,0.0,0.0,3.413544403133764e-05,0.00010930915522803544,0.0,3.491957887073376e-05,2.901192769427699e-05,6.213714715740501e-06,0.0,0.0,5.7232672876691404e-08,5.835615202358688e-06,3.437892632294107e-07,8.898941214124371e-08,0.0,2.2407308862654407e-06,2.3074160849063784e-05,1.199712624496313e-06,0.0,0.0,1.9485470208474857e-07,3.621261864653504e-06
2020-07-22 22:00:00,0.0,0.0,0.0,3.436833215622375e-05,0.00010995414038785616,0.0,3.3677611108629835e-05,2.862908176878665e-05,6.350043727469544e-06,0.0,0.0,5.934813146709929e-08,8.401649588952452e-06,3.538022885198584e-07,4.4500612663567316e-08,0.0,2.2939350883125488e-06,2.3204835027483093e-05,1.2263626807794994e-06,0.0,0.0,1.729498086221285e-07,3.3587738485960075e-06
2020-07-22 23:00:00,0.0,0.0,0.0,3.3892478601115574e-05,0.00010705713890741609,0.0,3.361509770053804e-05,2.6604102305167533e-05,6.292666157139627e-06,0.0,0.0,5.912788897376414e-08,1.1484530537660759e-05,3.5201730482502006e-07,3.37761905023271e-08,0.0,2.2802481564567303e-06,2.300507793883113e-05,1.215815254650417e-06,0.0,0.0,1.504339955841094e-07,2.965501948540134e-06
2020-07-23 00:00:00,0.0,0.0,0.0,3.395558738949745e-05,0.00010460630502607285,0.0,3.382915963901029e-05,2.5649541916399224e-05,6.326184202108227e-06,0.0,0.0,4.981716589329947e-08,1.240662933515868e-05,3.559217651746972e-07,2.092980488547163e-08,0.0,2.295139691909558e-06,2.3136891123587197e-05,1.2227775655254148e-06,0.0,0.0,2.550744612582306e-07,2.5007097488182273e-06
2020-07-23 01:00:00,0.0,0.0,0.0,3.376978772362687e-05,0.00010433471126502212,0.0,3.36566693170543e-05,2.4002900376527894e-05,6.294378009404236e-06,0.0,0.0,4.7865530174512394e-08,1.3415028504489592e-05,3.5514300020230574e-07,1.96738292851548e-08,0.0,2.283785109389512e-06,2.301388699543114e-05,1.2162790862764494e-06,0.0,0.0,4.6514338115180993e-07,2.2298500901824374e-06
2020-07-23 02:00:00,0.0,0.0,0.0,3.347070193034356e-05,0.00010601712717639601,0.0,3.316942256810413e-05,2.340938880524602e-05,6.205035593520699e-06,0.0,0.0,4.696182149338372e-08,1.2674381644451221e-05,3.512536609323435e-07,2.4571885704158017e-08,0.0,2.254018380886924e-06,2.2704219541995133e-05,1.1999028830863109e-06,0.0,0.0,6.086864377837618e-07,2.067145411458241e-06
2020-07-23 03:00:00,0.0,0.0,0.0,3.358738290910915e-05,0.00010825957301813947,0.0,3.302728338610965e-05,2.375741785717316e-05,6.207288427874118e-06,0.0,0.0,4.663632929954361e-08,8.134283034649537e-06,3.4946560990826414e-07,2.22306581223608e-08,0.0,2.2551194782206266e-06,2.2660658559867643e-05,1.1975913285392583e-06,3.8288089636603043e-07,0.0,6.083144866521118e-07,2.0471933100127425e-06
2020-07-23 04:00:00,0.0,0.0,0.0,3.265616362545366e-05,0.0001047168998509674,0.0,3.121323751344282e-05,2.492764836795702e-05,5.851444039665586e-06,0.0,0.0,4.3704302536428e-08,5.902896313847806e-06,3.2915896869574273e-07,5.141583459626001e-08,0.0,2.1283611872403233e-06,2.1383593243458496e-05,1.130087800454019e-06,6.859390066361121e-06,0.0,8.79116330290062e-07,1.7835384100819936e-06
2020-07-23 05:00:00,0.0,0.0,0.0,3.0301585300754634e-05,9.62579816769995e-05,0.0,2.8515153282580297e-05,2.722538108141635e-05,5.313808262711993e-06,0.0,0.0,3.9306526240344226e-08,8.794443374839671e-06,3.0013455381783585e-07,5.1785944263681416e-08,0.0,1.940188090571415e-06,1.9488874698365375e-05,1.0299769204031777e-06,2.332028789764265e-05,0.0,1.2804085525664746e-06,1.1513777140057424e-06
2020-07-23 06:00:00,0.0,0.0,0.0,2.7598347872041847e-05,8.921494492487782e-05,0.0,2.6973593616852865e-05,2.7837117283394657e-05,4.844377971547268e-06,0.0,0.0,3.438997557402291e-08,6.629638309214967e-06,2.7235642442008994e-07,4.839079954100732e-08,0.0,1.7623645634572813e-06,1.771463421658423e-05,9.362098512825781e-07,4.6083723338478754e-05,0.0,1.5682069758215689e-06,6.374293275457978e-07
2020-07-23 07:00:00,0.0,0.0,0.0,2.55559864079053e-05,8.048586381781898e-05,0.0,2.5371067430770398e-05,2.1223622493536897e-05,4.546379702909454e-06,0.0,0.0,3.0898954336587384e-08,2.537458072164825e-06,2.552700158135212e-07,2.3626696226511026e-08,0.0,1.6412114971674444e-06,1.646553343617113e-05,8.734515335228455e-07,6.932816051828445e-05,0.0,1.7267526955567776e-06,6.309306508889727e-07
2020-07-23 08:00:00,0.0,0.0,0.0,2.3228818504609534e-05,6.955675165322452e-05,0.0,2.2773517462414288e-05,2.205917486445618e-05,4.175553162149912e-06,0.0,0.0,3.051772975385009e-08,2.003182135544361e-06,2.350084127492911e-07,2.103640472773072e-08,0.0,1.5068164801826495e-06,1.405550763287913e-05,7.455040139066742e-07,8.547106751815611e-05,0.0,1.6914417444343958e-06,7.822029570029675e-07
2020-07-23 09:00:00,0.0,0.0,0.0,2.1912828407286358e-05,6.219208743216232e-05,0.0,2.1194209329764084e-05,1.8104753206076592e-05,3.993646523804344e-06,0.0,0.0,3.0745856889500125e-08,2.594831001498386e-06,2.2466682924681772e-07,2.2463583539318432e-08,0.0,1.4165457462504683e-06,1.1963817013066927e-05,6.343631187584933e-07,9.622660662310771e-05,0.0,1.6686238447202604e-06,9.090022886985352e-07
2020-07-23 10:00:00,0.0,0.0,0.0,2.135438877189521e-05,5.538499809121212e-05,0.0,2.020579213400123e-05,1.9456914146251766e-05,3.92784739645252e-06,0.0,0.0,2.8967677310323697e-08,7.352951686033072e-06,2.2198893388114303e-07,2.8625612096969026e-08,0.0,1.3883788471938843e-06,1.1738576077664333e-05,6.223896557255962e-07,9.95670871822724e-05,0.0,1.632236983551191e-06,1.0213493149985778e-06
2020-07-23 11:00:00,0.0,0.0,0.0,2.134717983841488e-05,5.703088229115418e-05,0.0,2.004820571072016e-05,1.664519007975552e-05,3.90601597857995e-06,0.0,0.0,3.009869240766718e-08,7.167434728743112e-06,2.243631039535914e-07,2.0048588040210167e-08,0.0,1.3883024486213877e-06,1.1805181297432346e-05,6.230956955090817e-07,9.819915487441459e-05,0.0,1.7286378952772758e-06,1.2229154420565832e-06
2020-07-23 12:00:00,0.0,0.0,0.0,2.144679469543768e-05,5.9092650465264214e-05,0.0,2.008473854923605e-05,1.9627066828737226e-05,3.947219938118788e-06,0.0,0.0,3.018599242057174e-08,7.835453703287634e-06,2.270172095363348e-07,1.7027028045906072e-08,0.0,1.3984154568816615e-06,1.1924584650273103e-05,6.293979888250351e-07,9.346789402073711e-05,0.0,1.6647706755260034e-06,1.5470724268723642e-06
2020-07-23 13:00:00,0.0,0.0,0.0,2.2478120119770376e-05,6.553991477064863e-05,0.0,2.101685464694933e-05,1.7732472282680966e-05,4.140177411482123e-06,0.0,0.0,3.15065678227232e-08,7.821691140785131e-06,2.390966931537917e-07,1.3568475072058847e-08,0.0,1.4679025250614915e-06,1.2516722559923297e-05,6.606519419287483e-07,8.730820234906742e-05,0.0,1.4183489291989483e-06,1.64949522071845e-06
2020-07-23 14:00:00,0.0,0.0,0.0,2.3742685604213563e-05,7.322609140445918e-05,0.0,2.2212739024977296e-05,2.400873429318543e-05,4.335884995991622e-06,0.0,0.0,3.3547267380426556e-08,6.362731252231959e-06,2.5086880673456993e-07,4.724833599665755e-08,0.0,1.5398898576961186e-06,1.3102841666847975e-05,6.915882133318675e-07,7.562923143520339e-05,0.0,1.3619509840994661e-06,1.6071928315266004e-06
2020-07-23 15:00:00,0.0,0.0,0.0,2.571330992774007e-05,8.18964969182246e-05,0.0,2.385712344904192e-05,2.4939162538512566e-05,4.616098854118796e-06,0.0,0.0,3.675297649210234e-08,6.513869916261979e-06,2.6661384443499594e-07,5.351169380499134e-08,0.0,1.65653365256296e-06,1.394527459292244e-05,7.360531238458882e-07,6.031102850106461e-05,0.0,1.623853975967628e-06,1.5166401446862167e-06
2020-07-23 16:00:00,0.0,0.0,0.0,2.770327162525043e-05,8.817549223916664e-05,0.0,2.5660014577691855e-05,2.679761741034886e-05,4.908104084246617e-06,0.0,0.0,3.889633089128806e-08,1.2693581581743458e-05,2.825238930059726e-07,6.678210848159096e-08,0.0,1.7613682971831254e-06,1.4820861331367865e-05,7.822679437647354e-07,3.985050400858053e-05,0.0,1.728469433314406e-06,1.3549294486250333e-06
2020-07-23 17:00:00,0.0,0.0,0.0,2.8919694394730595e-05,9.161980881095397e-05,0.0,2.7280371501763413e-05,3.174917288695305e-05,5.0920228612432555e-06,0.0,0.0,4.1421378394938607e-08,2.1965448981367483e-05,2.920467610159807e-07,1.1117985157454995e-07,0.0,1.823293249566563e-06,1.5354547890755343e-05,8.104367443555164e-07,1.757031972712259e-05,0.0,1.8509723704748563e-06,1.2265498779152996e-06
2020-07-23 18:00:00,0.0,0.0,0.0,3.0697219392329364e-05,9.641822849138846e-05,0.0,2.8837466348709085e-05,3.1772454902353274e-05,5.37535569847388e-06,0.0,0.0,4.558054559054902e-08,2.73596238287747e-05,3.067249117695194e-07,1.1393177643414233e-07,0.0,1.9266715702374446e-06,1.621808330312769e-05,8.560154766775604e-07,4.331874101095488e-06,0.0,1.7490581223773022e-06,1.1001145314116406e-06
2020-07-23 19:00:00,0.0,0.0,0.0,3.2124590023261436e-05,0.00010201028946583317,0.0,3.0440925766363752e-05,3.010933353931807e-05,5.653951541846474e-06,0.0,0.0,5.008199481733413e-08,2.0250664765926843e-05,3.2091352090120916e-07,8.131014710199216e-08,0.0,2.030225319570173e-06,1.7088091456509886e-05,9.019358502637042e-07,8.185389564893787e-08,0.0,1.8119403790103126e-06,1.3303165142360744e-06
2020-07-23 20:00:00,0.0,0.0,0.0,3.252039696794004e-05,0.00010481290159928107,0.0,3.1440089674356215e-05,3.012442632727002e-05,5.823229278251059e-06,0.0,0.0,5.323716756399327e-08,1.4324424094330485e-05,3.291472100930691e-07,1.054016510965554e-07,0.0,2.094062037944986e-06,1.759202465407789e-05,9.285342224798976e-07,1.3002282687202277e-11,0.0,1.8918577051895717e-06,1.7973734720266602e-06
2020-07-23 21:00:00,0.0,0.0,0.0,3.34088511652363e-05,0.00010893878033762788,0.0,3.262492146669354e-05,2.5566622483987552e-05,6.084136998930021e-06,0.0,0.0,5.650191409390036e-08,7.749138490080838e-06,3.434480261727003e-07,9.250039072154597e-08,0.0,2.184915433104579e-06,1.834450996752877e-05,9.682515591248694e-07,0.0,0.0,1.9491818230139355e-06,2.554061004987986e-06
2020-07-23 22:00:00,0.0,0.0,0.0,3.3356309098336564e-05,0.00010839170540517561,0.0,3.2636030786215025e-05,1.7267264962307434e-05,6.282118100719843e-06,0.0,0.0,5.800870384495888e-08,8.4004891938395e-06,3.4978186046811855e-07,1.1063735963576569e-07,0.0,2.2199727582305187e-06,1.82444575933109e-05,9.828311039856207e-07,0.0,0.0,1.7328508563656743e-06,3.5604444118675325e-06
2020-07-23 23:00:00,0.0,0.0,0.0,3.3108599469414764e-05,0.00010028105644827086,0.0,3.235836306031502e-05,1.7257543774636743e-05,6.153782043383114e-06,0.0,0.0,5.8376087298547606e-08,2.988538123208383e-06,3.516257271271933e-07,3.170667575168364e-08,0.0,2.2142218397612192e-06,1.8180953593993495e-05,9.794372494419687e-07,0.0,0.0,1.7712521053266783e-06,5.219072640312343e-06
2020-07-24 00:00:00,0.0,0.0,0.0,3.28245607291105e-05,8.541453940941598e-05,0.0,3.0473016773586265e-05,1.700422488845453e-05,6.138997959826636e-06,0.0,0.0,5.881549745931915e-08,3.916172041705873e-06,3.502661793365988e-07,9.466658491124241e-09,0.0,2.208183898290868e-06,1.810708133097027e-05,9.75487239369448e-07,0.0,0.0,1.7301937643582788e-06,7.09700614659956e-06
2020-07-24 01:00:00,0.0,0.0,0.0,3.1396244929175536e-05,7.795337833749312e-05,0.0,2.9695467362925297e-05,1.649419791758533e-05,5.857272151788821e-06,0.0,0.0,5.593828118336404e-08,1.1388926085632859e-05,3.3497731645953994e-07,7.793152475392475e-09,0.0,2.1125620703500323e-06,1.729669395035501e-05,9.318290409946434e-07,0.0,0.0,1.531339028271909e-06,8.233119800574364e-06
2020-07-24 02:00:00,0.0,0.0,0.0,3.154522186558482e-05,7.897573940207342e-05,0.0,2.995005215862372e-05,1.66938553180565e-05,5.868895360517158e-06,0.0,0.0,5.6412644462761266e-08,7.187015530916365e-06,3.362606840364122e-07,1.8567473277464116e-08,0.0,2.1147953401175602e-06,1.7317723846319584e-05,9.329619897445683e-07,0.0,0.0,8.747105136404998e-07,9.16787272750257e-06
2020-07-24 03:00:00,0.0,0.0,0.0,3.072135343457352e-05,8.582875766898774e-05,0.0,2.9805864929826532e-05,1.6104177089412274e-05,5.683985631633975e-06,0.0,0.0,5.470807060890656e-08,3.5728957212661527e-06,3.2668797913832545e-07,1.0736554981858607e-08,0.0,2.0494828217633286e-06,1.6775698603499615e-05,9.03761330724903e-07,3.241240077013233e-07,0.0,1.151979610476183e-06,9.193407375526734e-06
2020-07-24 04:00:00,0.0,0.0,0.0,2.9792483469834952e-05,9.11898277320864e-05,0.0,2.7866154679407802e-05,1.583277603005063e-05,5.4014346239170084e-06,0.0,0.0,5.161679977321512e-08,5.026572056485802e-06,3.085257962078859e-07,2.18688692955188e-08,0.0,1.9426252370008235e-06,1.589681388897572e-05,8.564129586585268e-07,5.913601867904019e-06,0.0,1.5088403808383077e-06,8.175886139208519e-06
2020-07-24 05:00:00,0.0,0.0,0.0,2.869752321416878e-05,8.974536973573507e-05,0.0,2.6818349291029968e-05,1.585446850189358e-05,5.090125326824188e-06,0.0,0.0,4.703996435447203e-08,9.101383880822814e-06,2.896620893812618e-07,5.973602241721035e-08,0.0,1.830702022169177e-06,1.4979328207018948e-05,8.06988834299175e-07,1.8901956065888893e-05,0.0,1.4713081819449761e-06,6.552001997369407e-06
2020-07-24 06:00:00,0.0,0.0,0.0,2.7347620153078647e-05,8.662585826374972e-05,0.0,2.578366125827125e-05,1.5246103420793714e-05,4.809327150224258e-06,0.0,0.0,4.205954209424318e-08,1.4179809935532278e-05,2.740322589978311e-07,7.385071339704335e-08,0.0,1.729161315395411e-06,1.4138981361086359e-05,7.617128151863856e-07,3.4718270152526565e-05,0.0,1.2790649394820961e-06,4.601481794574778e-06
2020-07-24 07:00:00,0.0,0.0,0.0,2.5911765564581516e-05,8.224368703610533e-05,0.0,2.4758305669204607e-05,1.4041650932596565e-05,4.582637830099128e-06,0.0,0.0,3.9352397066286825e-08,9.528150087503155e-06,2.550377815339414e-07,7.682098727806217e-08,0.0,1.6445431432985588e-06,1.3476022334566013e-05,7.259958986214523e-07,5.029090424334285e-05,0.0,1.1920346638900807e-06,4.152022938602572e-06
2020-07-24 08:00:00,0.0,0.0,0.0,2.4146613704306065e-05,7.619520170704709e-05,0.0,2.3314769988351393e-05,1.3455729034645457e-05,4.326137195909568e-06,0.0,0.0,3.689200600169924e-08,3.068023356869569e-06,2.4649357500372803e-07,4.3227382802250305e-08,0.0,1.549950065837058e-06,1.2735782794020972e-05,6.860781363079798e-07,6.286110706097535e-05,0.0,1.1777871585949186e-06,4.758038851133541e-06
2020-07-24 09:00:00,0.0,0.0,0.0,2.2545103435918967e-05,6.697585449680127e-05,0.0,2.173746032875295e-05,1.2591009735319027e-05,4.086305322154138e-06,0.0,0.0,3.415710344926735e-08,2.6756857614004136e-06,2.3368389582999933e-07,3.845745622676508e-08,0.0,1.462051774875832e-06,1.2018637016228325e-05,6.474901285203208e-07,7.045628085357246e-05,0.0,1.239003054410876e-06,5.794784957118843e-06
2020-07-24 10:00:00,0.0,0.0,0.0,2.172062399942998e-05,5.780421564792825e-05,0.0,1.967297259727562e-05,1.2076342196811581e-05,3.964435839585834e-06,0.0,0.0,3.249679178618237e-08,3.6586443787399843e-06,2.2934151940953436e-07,3.798602638594379e-08,0.0,1.4213781289027522e-06,1.1711236817274031e-05,6.309122002813776e-07,7.556159348969703e-05,0.0,1.1440623924979933e-06,6.811571347895682e-06
