,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-01-17 17:00:00,0.0,0.0,0.0,0.069038235,0.18064798,0.0,0.15934654,0.08896781,0.006323336,0.0,0.0,0.00037025235,0.035093144,0.017272955,0.0001124067,0.0,0.111266725,0.0065020155,0.0026033088,0.0,0.011389714,0.072193526,0.23887196
2020-01-17 18:00:00,0.0,0.0,0.0,0.069473006,0.18077268,0.0,0.15667474,0.08240737,0.006309447,0.0,0.0,0.0003796368,0.012724739,0.017397344,9.094919e-05,0.0,0.11173661,0.0067049586,0.0026872845,0.0,0.0115027465,0.0730532,0.2680853
2020-01-17 19:00:00,0.0,0.0,0.0,0.07062793,0.18011612,0.0,0.13852075,0.06564435,0.006474073,0.0,0.0,0.00039054692,0.009063381,0.017816687,0.00022736756,0.0,0.11393189,0.0069294185,0.0027687391,0.0,0.011802877,0.073411405,0.30227455
2020-01-17 20:00:00,0.0,0.0,0.0,0.07096802,0.17053978,0.0,0.12360881,0.05841339,0.006549321,0.0,0.0,0.0003905485,0.005727075,0.01811136,0.001019192,0.0,0.11451987,0.0070267105,0.0028053406,0.0,0.011957821,0.07300731,0.33535537
2020-01-17 21:00:00,0.0,0.0,0.0,0.07174857,0.16249523,0.0,0.11398329,0.05300843,0.00667603,0.0,0.0,0.00040807138,0.011358359,0.018589571,0.002438792,0.0,0.11622369,0.00708771,0.0028231633,0.0,0.012358818,0.07028423,0.35051602
2020-01-17 22:00:00,0.0,0.0,0.0,0.07196236,0.14656085,0.0,0.10810461,0.051882565,0.0067484244,0.0,0.0,0.0004196422,0.022289027,0.018674154,0.001471794,0.0,0.11650385,0.0070963833,0.002822938,0.0,0.012512995,0.0744077,0.35854265
2020-01-17 23:00:00,0.0,0.0,0.0,0.07427053,0.12493228,0.0,0.096127465,0.05425116,0.007022665,0.0,0.0,0.0004381248,0.027296202,0.019394472,0.0014247855,0.0,0.12046974,0.0073323934,0.0028756098,0.0,0.013182999,0.077162206,0.37381932
2020-01-18 00:00:00,0.0,0.0,0.0,0.07422002,0.12093294,0.0,0.09932603,0.05597189,0.0070741368,0.0,0.0,0.00044054046,0.029026188,0.019280843,0.0015111988,0.0,0.11950045,0.0072756144,0.0028469982,0.0,0.013242685,0.077929124,0.3714214
2020-01-18 01:00:00,0.0,0.0,0.0,0.074575216,0.117918946,0.0,0.096372634,0.053649053,0.0070969574,0.0,0.0,0.00044257764,0.03780603,0.019220285,0.0010923988,0.0,0.119638816,0.007269667,0.0028444796,0.0,0.013247236,0.080826744,0.367999
2020-01-18 02:00:00,0.0,0.0,0.0,0.07504094,0.12408633,0.0,0.09570106,0.054509126,0.0071716816,0.0,0.0,0.0004512338,0.035630025,0.019272726,0.0013576077,0.0,0.12095713,0.0072536343,0.0028427413,0.0,0.01317732,0.07905283,0.36349565
2020-01-18 03:00:00,0.0,0.0,0.0,0.07561078,0.13432144,0.0,0.10080167,0.05252087,0.0072200443,0.0,0.0,0.00045055035,0.03383596,0.019263135,0.0011446789,0.0,0.12199561,0.007213475,0.00282333,0.0,0.0130747855,0.075233124,0.35449058
2020-01-18 04:00:00,0.0,0.0,0.0,0.076470874,0.14282049,0.0,0.100457065,0.055558078,0.0073162443,0.0,0.0,0.0004494394,0.033421706,0.019368617,0.001224101,0.0,0.122113325,0.0073967823,0.0028972027,0.0,0.013164941,0.07627414,0.34106702
2020-01-18 05:00:00,0.0,0.0,0.0,0.07766604,0.1488296,0.0,0.10248808,0.05764435,0.007372405,0.0,0.0,0.00044762954,0.023708614,0.019502085,0.0004440932,0.0,0.12271725,0.007457237,0.0029223107,0.0,0.013191067,0.076634586,0.3389746
2020-01-18 06:00:00,0.0,0.0,0.0,0.07710429,0.17354134,0.0,0.11357442,0.057583887,0.0072003803,0.0,0.0,0.00043678636,0.011887041,0.01905233,0.0019875192,0.0,0.12011036,0.0072859875,0.0028546157,1.0990311e-06,0.013040318,0.06893252,0.32540703
2020-01-18 07:00:00,0.0,0.0,0.0,0.07734275,0.18507363,0.0,0.11880101,0.06079557,0.0071188184,0.0,0.0,0.00043135535,0.006494892,0.018886823,0.0021170052,0.0,0.118771836,0.007197741,0.0028218331,0.0038344725,0.012738351,0.061970055,0.3156039
2020-01-18 08:00:00,0.0,0.0,0.0,0.07362654,0.19132175,0.0,0.11878215,0.06260711,0.006731951,0.0,0.0,0.00041057254,0.018315945,0.017932126,0.0025235093,0.0,0.11064421,0.0068014935,0.0026687218,0.030627362,0.012021394,0.062200606,0.28278464
2020-01-18 09:00:00,0.0,0.0,0.0,0.07192958,0.18587416,0.0,0.12191518,0.06521844,0.0065842746,0.0,0.0,0.0003979408,0.02030162,0.01740782,0.0053298296,0.0,0.1056701,0.0066635255,0.0026164597,0.061581943,0.011744906,0.049317993,0.26744616
2020-01-18 10:00:00,0.0,0.0,0.0,0.071484365,0.1816631,0.0,0.121987894,0.059784368,0.0065493747,0.0,0.0,0.0003940332,0.0073294817,0.01718074,0.0013689798,0.0,0.1045757,0.006733792,0.0026455189,0.08537886,0.011679087,0.059925023,0.2613197
2020-01-18 11:00:00,0.0,0.0,0.0,0.071095794,0.18239087,0.0,0.11934283,0.05680682,0.006569277,0.0,0.0,0.00040139013,0.0057410714,0.017134909,0.0035747322,0.0,0.10590523,0.0068967915,0.0027148356,0.087871216,0.011865021,0.07076749,0.25092167
2020-01-18 12:00:00,0.0,0.0,0.0,0.072608314,0.190436,0.0,0.12288141,0.057603158,0.006751165,0.0,0.0,0.00041325553,0.0034145091,0.017614944,0.0010849796,0.0,0.1093349,0.0069144876,0.0026757855,0.07800103,0.012130256,0.073795766,0.24434005
2020-01-18 13:00:00,0.0,0.0,0.0,0.076592855,0.20136449,0.0,0.1281344,0.058154322,0.0071502165,0.0,0.0,0.00043567945,0.004914894,0.018670164,0.00094441377,0.0,0.1186092,0.007326911,0.0028227211,0.059761528,0.012798737,0.07616684,0.22615258
2020-01-18 14:00:00,0.0,0.0,0.0,0.081007145,0.21290451,0.0,0.13818644,0.058954306,0.0075572086,0.0,0.0,0.00046130785,0.012495607,0.01965131,0.00030790898,0.0,0.12644278,0.0077518905,0.0029896107,0.031446274,0.01351153,0.07842805,0.20790415
2020-01-18 15:00:00,0.0,0.0,0.0,0.083304845,0.21803196,0.0,0.14787754,0.06552062,0.007715563,0.0,0.0,0.00047391572,0.018959656,0.02014333,0.00060131913,0.0,0.12990361,0.008082426,0.003130972,0.0052960324,0.013794559,0.087738946,0.1894247
2020-01-18 16:00:00,0.0,0.0,0.0,0.0814957,0.21225737,0.0,0.14598705,0.06699652,0.0075055617,0.0,0.0,0.0004604825,0.037077513,0.019763565,0.0018448748,0.0,0.129232,0.007857529,0.0030454097,2.0451346e-07,0.013273576,0.09142172,0.18178083
2020-01-18 17:00:00,0.0,0.0,0.0,0.07899297,0.20737314,0.0,0.14286262,0.07380061,0.007258963,0.0,0.0,0.00044347937,0.041161343,0.019149281,0.0027770568,0.0,0.12678525,0.0076103923,0.0029447014,0.0,0.012822966,0.09350591,0.18251137
2020-01-18 18:00:00,0.0,0.0,0.0,0.08182964,0.21517263,0.0,0.14490421,0.06944332,0.007532367,0.0,0.0,0.00046343048,0.019885642,0.019784173,0.0013778539,0.0,0.13210896,0.007912142,0.0030560142,0.0,0.01329869,0.095065646,0.18816525
2020-01-18 19:00:00,0.0,0.0,0.0,0.082647726,0.21815073,0.0,0.14885895,0.067675084,0.0076480485,0.0,0.0,0.0004695768,0.016344681,0.019936629,0.0016862077,0.0,0.13427755,0.00802662,0.0031038595,0.0,0.013513674,0.09550306,0.1821576
2020-01-18 20:00:00,0.0,0.0,0.0,0.08409127,0.2221104,0.0,0.14849061,0.06748236,0.0077898274,0.0,0.0,0.00048205306,0.011140866,0.020296982,0.00055370963,0.0,0.13669172,0.008202268,0.003171451,0.0,0.013953907,0.09663129,0.17891125
2020-01-18 21:00:00,0.0,0.0,0.0,0.083267115,0.22229561,0.0,0.14786522,0.066618316,0.007764246,0.0,0.0,0.00049451087,0.023198009,0.020296562,0.0009592745,0.0,0.13719068,0.0081967935,0.003169253,0.0,0.01395491,0.092975065,0.17175452
2020-01-18 22:00:00,0.0,0.0,0.0,0.08593963,0.22930601,0.0,0.14905638,0.061059915,0.008073093,0.0,0.0,0.00052156317,0.006128941,0.02117487,0.0010380892,0.0,0.14166276,0.00838977,0.0032443048,0.0,0.014686483,0.09413101,0.1755872
2020-01-18 23:00:00,0.0,0.0,0.0,0.08827095,0.22519602,0.0,0.14669472,0.054268897,0.008390536,0.0,0.0,0.0005454827,0.013719351,0.021929171,0.00062227837,0.0,0.14653149,0.00860002,0.0033590684,0.0,0.015202895,0.09636456,0.17030458
2020-01-19 00:00:00,0.0,0.0,0.0,0.088321455,0.21616688,0.0,0.13797003,0.04986663,0.008455497,0.0,0.0,0.0005479455,0.036484007,0.02215916,0.0002459947,0.0,0.14751999,0.008668213,0.003385481,0.0,0.015155524,0.098938406,0.16611473
2020-01-19 01:00:00,0.0,0.0,0.0,0.0868844,0.21443036,0.0,0.13674435,0.046309117,0.008490368,0.0,0.0,0.00054817024,0.04417086,0.022243818,0.0013303716,0.0,0.14805844,0.008694457,0.0033946296,0.0,0.015216781,0.09521502,0.16826883
2020-01-19 02:00:00,0.0,0.0,0.0,0.08861975,0.216839,0.0,0.13705586,0.045468196,0.008655747,0.0,0.0,0.0005563156,0.03834313,0.022728743,0.0019106631,0.0,0.15093894,0.00876868,0.0034173331,0.0,0.015359083,0.09597564,0.1653629
2020-01-19 03:00:00,0.0,0.0,0.0,0.09086216,0.21251538,0.0,0.13540073,0.04675036,0.008779071,0.0,0.0,0.0005596261,0.037195455,0.02325111,0.0016854935,0.0,0.15310526,0.008850792,0.0034484654,0.0,0.015495156,0.101716936,0.16038397
2020-01-19 04:00:00,0.0,0.0,0.0,0.0894441,0.21453714,0.0,0.13623203,0.048940465,0.008706529,0.0,0.0,0.0005446329,0.03789368,0.022985056,0.0012035628,0.0,0.15218261,0.0088497065,0.0034530698,0.0,0.0153480675,0.10194523,0.15773416
2020-01-19 05:00:00,0.0,0.0,0.0,0.09058139,0.21309197,0.0,0.13739026,0.053726085,0.008667473,0.0,0.0,0.00053669896,0.03700893,0.02279801,0.0009902434,0.0,0.15158251,0.008926661,0.0034911742,0.0,0.015102927,0.09985241,0.15625325
2020-01-19 06:00:00,0.0,0.0,0.0,0.09204314,0.2153814,0.0,0.1412172,0.057511583,0.008662326,0.0,0.0,0.00053665333,0.0321684,0.02277119,0.0004458495,0.0,0.15152587,0.009030331,0.003527967,7.0426944e-07,0.015261613,0.104074016,0.14584176
2020-01-19 07:00:00,0.0,0.0,0.0,0.09212472,0.23374587,0.0,0.14297427,0.060362387,0.008532016,0.0,0.0,0.00052677956,0.013245054,0.02233742,0.00040399842,0.0,0.14922367,0.009032204,0.003550016,0.0042574755,0.014850271,0.105662785,0.13917093
2020-01-19 08:00:00,0.0,0.0,0.0,0.08892035,0.22699721,0.0,0.1499421,0.064543,0.008138631,0.0,0.0,0.0005004513,0.016510528,0.0214629,0.00064910896,0.0,0.14232548,0.008590073,0.0033994077,0.031947717,0.014133681,0.098807134,0.12313211
2020-01-19 09:00:00,0.0,0.0,0.0,0.085948616,0.21386586,0.0,0.1497678,0.06652584,0.007839883,0.0,0.0,0.00048143583,0.025072182,0.02077831,0.0010224456,0.0,0.13708624,0.008231533,0.0032767805,0.06619249,0.013680936,0.087259196,0.11297038
2020-01-19 10:00:00,0.0,0.0,0.0,0.086094275,0.21492496,0.0,0.15049696,0.06500516,0.007874106,0.0,0.0,0.00048418285,0.016958434,0.020702584,0.0009986245,0.0,0.13773072,0.008286804,0.0032912057,0.09519491,0.013658864,0.08888198,0.089416265
2020-01-19 11:00:00,0.0,0.0,0.0,0.08515509,0.21329337,0.0,0.1498806,0.06488586,0.007821667,0.0,0.0,0.00047935254,0.01695281,0.02037628,0.001955565,0.0,0.1367591,0.00824845,0.0032723325,0.10463961,0.013506152,0.087397546,0.08537618
2020-01-19 12:00:00,0.0,0.0,0.0,0.08674484,0.21520591,0.0,0.14847061,0.059173286,0.007960633,0.0,0.0,0.00048528274,0.009030226,0.020649955,0.00075621455,0.0,0.13936588,0.0084134545,0.00333828,0.104373254,0.013821502,0.086826526,0.09538418
2020-01-19 13:00:00,0.0,0.0,0.0,0.0891807,0.21682043,0.0,0.1580455,0.056313813,0.00815551,0.0,0.0,0.00050164986,0.007130255,0.02118014,0.0008400091,0.0,0.14329727,0.008655161,0.003433637,0.08115954,0.014183264,0.088186994,0.1029161
2020-01-19 14:00:00,0.0,0.0,0.0,0.09202301,0.22809884,0.0,0.16581169,0.06510884,0.0084289545,0.0,0.0,0.0005213521,0.007199528,0.021808365,0.0014992892,0.0,0.14811522,0.00892757,0.0035496498,0.03971881,0.014633872,0.09144943,0.103105575
2020-01-19 15:00:00,0.0,0.0,0.0,0.092889205,0.2261809,0.0,0.17141846,0.08116964,0.008450137,0.0,0.0,0.00052459637,0.008290161,0.02189025,0.0025342903,0.0,0.14837633,0.008933658,0.0035582483,0.005900466,0.014631781,0.09271956,0.11253237
2020-01-19 16:00:00,0.0,0.0,0.0,0.088956684,0.2138969,0.0,0.1651573,0.09365328,0.008021868,0.0,0.0,0.0004980444,0.030343376,0.020713715,0.0039180396,0.0,0.1408886,0.008518339,0.0033753624,3.0600467e-07,0.01400015,0.08122776,0.12683018
2020-01-19 17:00:00,0.0,0.0,0.0,0.08738378,0.1996924,0.0,0.16295551,0.109568566,0.007833269,0.0,0.0,0.00048396044,0.040110745,0.020148711,0.005820759,0.0,0.13761117,0.008358424,0.0032946619,0.0,0.013480371,0.06967105,0.1335867
2020-01-19 18:00:00,0.0,0.0,0.0,0.090224974,0.20675819,0.0,0.16631168,0.115008354,0.008104239,0.0,0.0,0.00050141104,0.027529642,0.020721264,0.0026836288,0.0,0.14250262,0.008656219,0.0034078548,0.0,0.013938812,0.054832585,0.13881847
2020-01-19 19:00:00,0.0,0.0,0.0,0.09298464,0.214772,0.0,0.17481868,0.11742852,0.008442413,0.0,0.0,0.00052237994,0.011753962,0.021477526,0.0013758367,0.0,0.1477496,0.009040937,0.003551438,0.0,0.014528733,0.044448946,0.1371044
2020-01-19 20:00:00,0.0,0.0,0.0,0.0945111,0.22126754,0.0,0.17500968,0.11899732,0.008700908,0.0,0.0,0.00054410985,0.0090475315,0.022101173,0.0017053529,0.0,0.15313926,0.009340766,0.0036685697,0.0,0.015352788,0.036584526,0.13002937
2020-01-19 21:00:00,0.0,0.0,0.0,0.096612856,0.22250527,0.0,0.17890435,0.11887153,0.008777862,0.0,0.0,0.00055608345,0.012139353,0.022486802,0.0013760555,0.0,0.15482049,0.009274594,0.003631483,0.0,0.015700094,0.037805215,0.1165381
2020-01-19 22:00:00,0.0,0.0,0.0,0.09931676,0.23480874,0.0,0.17746142,0.11562098,0.009088877,0.0,0.0,0.00058473897,0.0037831478,0.023182426,0.0016312528,0.0,0.16029744,0.0094662355,0.0036968386,0.0,0.016314719,0.03126299,0.113483325
2020-01-19 23:00:00,0.0,0.0,0.0,0.10061531,0.2366495,0.0,0.19118771,0.10780191,0.009323566,0.0,0.0,0.0006017385,0.0018856507,0.023668382,0.0018634829,0.0,0.16362484,0.009554804,0.0037514723,0.0,0.016491957,0.02751778,0.10546181
2020-01-20 00:00:00,0.0,0.0,0.0,0.10157502,0.24700192,0.0,0.19456549,0.10624576,0.009463871,0.0,0.0,0.0006105008,0.0012244572,0.0241113,0.0011004694,0.0,0.16607893,0.00969132,0.0038055086,0.0,0.016720204,0.026144002,0.09166125
2020-01-20 01:00:00,0.0,0.0,0.0,0.09992164,0.2489464,0.0,0.19222602,0.10301342,0.009324443,0.0,0.0,0.00059876894,0.020425932,0.023877328,0.0013042013,0.0,0.163646,0.009546865,0.0037483147,0.0,0.016474048,0.026369108,0.08057743
2020-01-20 02:00:00,0.0,0.0,0.0,0.09953622,0.2338869,0.0,0.19404624,0.10806339,0.009324195,0.0,0.0,0.0005945224,0.025836827,0.023670377,0.0009878727,0.0,0.16366889,0.009546812,0.003748591,0.0,0.01630963,0.029764893,0.08101456
2020-01-20 03:00:00,0.0,0.0,0.0,0.09663569,0.23093028,0.0,0.19205002,0.12325674,0.009034702,0.0,0.0,0.00056977675,0.022638213,0.022847265,0.00063814607,0.0,0.15924007,0.00927668,0.003644225,0.0,0.015830321,0.03273074,0.08067722
2020-01-20 04:00:00,0.0,0.0,0.0,0.089405105,0.23143964,0.0,0.19810434,0.1619205,0.008262988,0.0,0.0,0.00051641406,0.005371751,0.021136533,0.0025057327,0.0,0.1467804,0.008777812,0.0034741284,0.0,0.0145275695,0.035834637,0.07194241
2020-01-20 05:00:00,0.0,0.0,0.0,0.08036929,0.22000845,0.0,0.19869627,0.19587907,0.0073493063,0.0,0.0,0.00043221927,0.016745238,0.018698886,0.005983406,0.0,0.13088104,0.00778023,0.003118749,0.0,0.012902761,0.03698192,0.06417314
2020-01-20 06:00:00,0.0,0.0,0.0,0.0756936,0.20866252,0.0,0.20188284,0.20788608,0.006806089,0.0,0.0,0.0003863994,0.033284273,0.017039372,0.007354901,0.0,0.12122831,0.007180226,0.0028927831,7.124989e-07,0.011929031,0.033867843,0.06390504
2020-01-20 07:00:00,0.0,0.0,0.0,0.07453231,0.20586239,0.0,0.21297188,0.21071833,0.0066736527,0.0,0.0,0.0003293897,0.026972009,0.016822407,0.00735751,0.0,0.119001016,0.007027385,0.002837171,0.005152165,0.011499737,0.0297659,0.062476706
2020-01-20 08:00:00,0.0,0.0,0.0,0.071343556,0.1978386,0.0,0.2068698,0.20446943,0.0064167515,0.0,0.0,0.0003098561,0.027853215,0.016278125,0.006511787,0.0,0.11442739,0.006774019,0.0027266915,0.03550472,0.011246887,0.03100534,0.060423784
2020-01-20 09:00:00,0.0,0.0,0.0,0.06802484,0.19043577,0.0,0.19966556,0.20186114,0.0061778156,0.0,0.0,0.00029794217,0.017376022,0.015752437,0.0046143425,0.0,0.10892393,0.00653781,0.0026268132,0.078451686,0.010961875,0.03529054,0.053001404
2020-01-20 10:00:00,0.0,0.0,0.0,0.06727638,0.18937683,0.0,0.19263107,0.20222837,0.0061424337,0.0,0.0,0.00029491587,0.00377671,0.015723137,0.0012480958,0.0,0.106818974,0.0065136338,0.0026122085,0.11241269,0.010784159,0.034000035,0.048160326
2020-01-20 11:00:00,0.0,0.0,0.0,0.064148664,0.18297532,0.0,0.18600635,0.19379063,0.0059073097,0.0,0.0,0.00028307358,0.023020616,0.015156691,0.002846782,0.0,0.10172503,0.0062683364,0.0025103942,0.12211856,0.010342194,0.03576902,0.04713108
2020-01-20 12:00:00,0.0,0.0,0.0,0.06554958,0.18875818,0.0,0.18863028,0.19151928,0.006079711,0.0,0.0,0.00029284877,0.004722664,0.015353322,0.003190484,0.0,0.10450809,0.0064510815,0.0025835142,0.11660413,0.01065632,0.041831985,0.053268466
2020-01-20 13:00:00,0.0,0.0,0.0,0.06654868,0.18944837,0.0,0.19463892,0.19301018,0.0061451145,0.0,0.0,0.00029490754,0.00850556,0.015594684,0.001804726,0.0,0.105575174,0.006507029,0.0026115063,0.08679041,0.010770661,0.04770429,0.064049855
2020-01-20 14:00:00,0.0,0.0,0.0,0.0683376,0.19348258,0.0,0.20114152,0.20176117,0.0062707895,0.0,0.0,0.00029976238,0.007554902,0.016103623,0.004474185,0.0,0.109073944,0.0066093868,0.0026660054,0.044776123,0.010990872,0.05123649,0.07522104
2020-01-20 15:00:00,0.0,0.0,0.0,0.07094487,0.19781733,0.0,0.20806484,0.20302118,0.0064476402,0.0,0.0,0.00030942934,0.0030882896,0.016636569,0.0053169983,0.0,0.1138446,0.0067953668,0.002742624,0.008002389,0.011339111,0.05496659,0.09066223
2020-01-20 16:00:00,0.0,0.0,0.0,0.068514444,0.1898503,0.0,0.20435685,0.19990759,0.0067539685,0.0,0.0,0.00029473897,0.014565826,0.016130906,0.0061516534,0.0,0.1092184,0.006586919,0.0026214756,4.720442e-06,0.010839359,0.057317685,0.106885046
2020-01-20 17:00:00,0.0,0.0,0.0,0.06682815,0.18472256,0.0,0.20298491,0.19669959,0.007109586,0.0,0.0,0.00028812548,0.016056554,0.015890518,0.005211523,0.0,0.106384136,0.0064159753,0.002552389,0.0,0.0105370665,0.057973403,0.12034555
2020-01-20 18:00:00,0.0,0.0,0.0,0.066712864,0.18450499,0.0,0.19311306,0.19507423,0.00597858,0.0,0.0,0.00028733586,0.015137334,0.01606132,0.004062556,0.0,0.10630798,0.0064059184,0.0025470925,0.0,0.010521471,0.057611264,0.13567415
2020-01-20 19:00:00,0.0,0.0,0.0,0.067971334,0.18197885,0.0,0.18208337,0.19047269,0.00612368,0.0,0.0,0.00029455384,0.013742657,0.016644362,0.0051175086,0.0,0.10912338,0.006672313,0.0026178379,0.0,0.010792369,0.057070337,0.14929476
2020-01-20 20:00:00,0.0,0.0,0.0,0.06979157,0.18659918,0.0,0.17771035,0.17833996,0.0063204025,0.0,0.0,0.00030839,0.008297817,0.017124522,0.003075006,0.0,0.1107983,0.0069309496,0.002702816,0.0,0.011195324,0.06262293,0.15818262
2020-01-20 21:00:00,0.0,0.0,0.0,0.07153404,0.19070928,0.0,0.17499503,0.15414362,0.00651867,0.0,0.0,0.00032634163,0.011800594,0.017675249,0.0011309637,0.0,0.113760024,0.0071562934,0.002786147,0.0,0.0115145575,0.07019834,0.16575085
2020-01-20 22:00:00,0.0,0.0,0.0,0.07359509,0.19635934,0.0,0.16182305,0.13202384,0.006742931,0.0,0.0,0.00034549242,0.025188709,0.018433599,0.0013704634,0.0,0.117300995,0.007407092,0.0028841596,0.0,0.011957445,0.06917089,0.17539701
2020-01-20 23:00:00,0.0,0.0,0.0,0.07376964,0.18995284,0.0,0.16365716,0.1161847,0.0067979875,0.0,0.0,0.00035718214,0.029872926,0.018909784,0.00080642855,0.0,0.11914454,0.006767814,0.0029067665,0.0,0.012109236,0.07489058,0.18387231
2020-01-21 00:00:00,0.0,0.0,0.0,0.07508307,0.18009034,0.0,0.16398388,0.0986355,0.006942891,0.0,0.0,0.00036807838,0.033742968,0.019395066,0.0005209121,0.0,0.12265153,0.0068308054,0.0029320451,0.0,0.012355368,0.076084875,0.20038271
2020-01-21 01:00:00,0.0,0.0,0.0,0.07522977,0.17560372,0.0,0.16468373,0.098833025,0.0069566807,0.0,0.0,0.00036626286,0.033101834,0.019752206,0.0005584545,0.0,0.12352519,0.006913732,0.0029712014,0.0,0.012393565,0.07423874,0.20487186
2020-01-21 02:00:00,0.0,0.0,0.0,0.07422064,0.17556818,0.0,0.16147026,0.10399889,0.0069009373,0.0,0.0,0.00035583196,0.034587294,0.019669699,0.00042302854,0.0,0.12256557,0.006872521,0.0029553864,0.0,0.012124599,0.07349131,0.20479581
2020-01-21 03:00:00,0.0,0.0,0.0,0.0723957,0.17976725,0.0,0.15565492,0.10562864,0.006735035,0.0,0.0,0.0003405963,0.036212422,0.019112546,0.0005439463,0.0,0.11959883,0.00673022,0.0028959082,0.0,0.011604237,0.07831886,0.20446098
2020-01-21 04:00:00,0.0,0.0,0.0,0.070003,0.18617475,0.0,0.16221684,0.117947474,0.006501026,0.0,0.0,0.000319937,0.03160149,0.018246135,0.0011157803,0.0,0.11548183,0.006471446,0.0027945489,0.0,0.01124928,0.075401254,0.19447528
2020-01-21 05:00:00,0.0,0.0,0.0,0.066200696,0.1828253,0.0,0.17753573,0.1474758,0.0060845087,0.0,0.0,0.0002940098,0.013250066,0.016986037,0.0032893084,0.0,0.10800647,0.0059720846,0.002614256,0.0,0.010498938,0.07238545,0.18658143
2020-01-21 06:00:00,0.0,0.0,0.0,0.06376568,0.17628641,0.0,0.18707192,0.15740997,0.0069558406,0.0,0.0,0.00027934654,0.01838503,0.01598556,0.0057863267,0.0,0.10258382,0.0056496756,0.0024784608,1.1193048e-06,0.009894144,0.06905619,0.17841052
2020-01-21 07:00:00,0.0,0.0,0.0,0.06372294,0.17565744,0.0,0.19174011,0.1542998,0.007948454,0.0,0.0,0.00027791952,0.023546288,0.015937889,0.0055188956,0.0,0.101773,0.005587387,0.0024511241,0.009686613,0.009720384,0.064901434,0.16723032
2020-01-21 08:00:00,0.0,0.0,0.0,0.06188941,0.17137678,0.0,0.18588269,0.15368807,0.0066758655,0.0,0.0,0.0002714012,0.025159072,0.015496991,0.0047256704,0.0,0.099898726,0.005452246,0.0023917616,0.05341911,0.0095215365,0.058491804,0.1456588
2020-01-21 09:00:00,0.0,0.0,0.0,0.06132288,0.16823152,0.0,0.18047304,0.14995785,0.0055533913,0.0,0.0,0.00027167943,0.01208084,0.015437771,0.003251596,0.0,0.09963248,0.0054679103,0.0023861986,0.10581786,0.009516876,0.05455213,0.1260459
2020-01-21 10:00:00,0.0,0.0,0.0,0.06106766,0.16805956,0.0,0.17609106,0.14460011,0.0055545554,0.0,0.0,0.00027030817,0.0069032325,0.015341279,0.0039131874,0.0,0.09958102,0.005480421,0.002386593,0.1446233,0.009531965,0.04984091,0.10675485
2020-01-21 11:00:00,0.0,0.0,0.0,0.061224576,0.16998802,0.0,0.17495942,0.14365794,0.0056120753,0.0,0.0,0.00027302088,0.0056170826,0.015625795,0.0035740917,0.0,0.100623,0.005560258,0.0024108756,0.16052616,0.00949166,0.04623729,0.094618715
2020-01-21 12:00:00,0.0,0.0,0.0,0.061585337,0.17123106,0.0,0.17560944,0.15668179,0.0056385,0.0,0.0,0.00027430864,0.0058266753,0.015881369,0.0043187747,0.0,0.10105531,0.0055909334,0.002423023,0.14985937,0.009731129,0.04750352,0.086789474
2020-01-21 13:00:00,0.0,0.0,0.0,0.063467175,0.17840795,0.0,0.1813816,0.16818494,0.00580126,0.0,0.0,0.00028332308,0.004687385,0.0164456,0.004339508,0.0,0.10254602,0.0057431683,0.0024929412,0.117304936,0.01016938,0.048580993,0.09016387
2020-01-21 14:00:00,0.0,0.0,0.0,0.06612829,0.18511991,0.0,0.19443828,0.18354844,0.0060126623,0.0,0.0,0.0002933851,0.010598979,0.01718312,0.0035252522,0.0,0.10503843,0.005942764,0.0025821624,0.06117343,0.0104913665,0.051113814,0.09680975
2020-01-21 15:00:00,0.0,0.0,0.0,0.06714723,0.18645334,0.0,0.20372556,0.19386719,0.0064886403,0.0,0.0,0.00029354854,0.024636094,0.017165156,0.0047451355,0.0,0.10838028,0.0059797717,0.0026007588,0.009852551,0.010555933,0.04829737,0.109811544
2020-01-21 16:00:00,0.0,0.0,0.0,0.06584729,0.1817566,0.0,0.2033182,0.19447196,0.0095388545,0.0,0.0,0.00032332275,0.027728776,0.01679958,0.00485337,0.0,0.10559986,0.0058132415,0.0025321448,6.600424e-06,0.01027771,0.04830746,0.12282507
2020-01-21 17:00:00,0.0,0.0,0.0,0.06515807,0.1822843,0.0,0.20066643,0.19431469,0.008845573,0.0,0.0,0.00034780454,0.020952553,0.016565027,0.0048978506,0.0,0.10392229,0.0057184836,0.0024919666,0.0,0.010108712,0.044853438,0.13887282
