,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-01-15 23:00:00,0.35303777,0.03207968,0.0002101574,0.0075898785
2020-01-16 00:00:00,0.3809747,0.033997867,0.00022234251,0.007857837
2020-01-16 01:00:00,0.38817433,0.03439475,0.00022747477,0.008029164
2020-01-16 02:00:00,0.40032116,0.03500065,0.00023621427,0.008132468
2020-01-16 03:00:00,0.4189947,0.035735395,0.00024428696,0.008187178
2020-01-16 04:00:00,0.43202838,0.03564133,0.0002472942,0.008044634
2020-01-16 05:00:00,0.44532523,0.03495418,0.0002490002,0.007866639
2020-01-16 06:00:00,0.4678503,0.035381034,0.0002530833,0.007854064
2020-01-16 07:00:00,0.48882747,0.036299553,0.0002587289,0.00799507
2020-01-16 08:00:00,0.4855175,0.035849947,0.00026398993,0.008288948
2020-01-16 09:00:00,0.46470267,0.03398046,0.00026810207,0.008602157
2020-01-16 10:00:00,0.44506112,0.032690793,0.00027167163,0.008987153
2020-01-16 11:00:00,0.42574006,0.031932577,0.0002702533,0.009234124
2020-01-16 12:00:00,0.41893885,0.031424284,0.00026610954,0.009251357
2020-01-16 13:00:00,0.4406072,0.032396294,0.00026704406,0.009068854
2020-01-16 14:00:00,0.4733655,0.034154464,0.00026964964,0.008760986
2020-01-16 15:00:00,0.47793558,0.03443722,0.00026142606,0.0082208235
2020-01-16 16:00:00,0.45898235,0.03374577,0.00024995793,0.007852389
2020-01-16 17:00:00,0.43756062,0.033144105,0.00023938113,0.007602345
2020-01-16 18:00:00,0.4177487,0.032600924,0.00022963069,0.007378518
2020-01-16 19:00:00,0.39517576,0.032160178,0.0002205357,0.00722856
2020-01-16 20:00:00,0.36980724,0.031094147,0.00021147713,0.0073411777
2020-01-16 21:00:00,0.36864886,0.031075353,0.00021141834,0.0074854097
2020-01-16 22:00:00,0.35787654,0.030345676,0.00020902941,0.0075298334
2020-01-16 23:00:00,0.3473444,0.030417416,0.00020575212,0.0074967085
2020-01-17 00:00:00,0.34085363,0.029883312,0.00020419189,0.007619277
2020-01-17 01:00:00,0.3335302,0.029115679,0.00020286314,0.007670953
2020-01-17 02:00:00,0.33540475,0.02914463,0.00020377022,0.0076110563
2020-01-17 03:00:00,0.34137562,0.029440027,0.00020688004,0.0076371897
2020-01-17 04:00:00,0.37638044,0.03216607,0.00021466253,0.0074979286
2020-01-17 05:00:00,0.39602873,0.03356615,0.00021616518,0.007154156
2020-01-17 06:00:00,0.41855532,0.03364182,0.000222487,0.0071486193
2020-01-17 07:00:00,0.4274284,0.03406401,0.00022690184,0.007291854
2020-01-17 08:00:00,0.41512904,0.033498816,0.00022887129,0.007576276
2020-01-17 09:00:00,0.40249038,0.03279366,0.00023066353,0.007910796
2020-01-17 10:00:00,0.4080588,0.03280625,0.0002396365,0.008238466
2020-01-17 11:00:00,0.41633186,0.0330284,0.00024519998,0.008389184
2020-01-17 12:00:00,0.42275015,0.033283275,0.00024588755,0.00829267
2020-01-17 13:00:00,0.4336694,0.033896096,0.0002456588,0.008106902
2020-01-17 14:00:00,0.45145848,0.034793034,0.00024875213,0.007946677
2020-01-17 15:00:00,0.45523366,0.034926306,0.0002458285,0.0077665676
2020-01-17 16:00:00,0.4585406,0.03541463,0.0002449118,0.0077728727
2020-01-17 17:00:00,0.4571668,0.035575427,0.0002447735,0.0077283224
2020-01-17 18:00:00,0.43166688,0.0342897,0.000233524,0.0074632023
2020-01-17 19:00:00,0.40227258,0.03370821,0.00022039293,0.0073313066
2020-01-17 20:00:00,0.37529036,0.032526646,0.00020925446,0.0072410232
2020-01-17 21:00:00,0.36201125,0.031973593,0.00020341312,0.0073066917
2020-01-17 22:00:00,0.34824374,0.030744623,0.00019855044,0.007397249
2020-01-17 23:00:00,0.3241261,0.028634306,0.00019201127,0.007578424
2020-01-18 00:00:00,0.325118,0.028356634,0.00019404746,0.0076344325
2020-01-18 01:00:00,0.32448208,0.028373452,0.00019447572,0.0077181454
2020-01-18 02:00:00,0.33096254,0.029017458,0.00019786313,0.007755377
2020-01-18 03:00:00,0.34198904,0.02995378,0.00020195395,0.0077835484
2020-01-18 04:00:00,0.3553277,0.031014917,0.00020827021,0.007882649
2020-01-18 05:00:00,0.35823748,0.031297974,0.00020746548,0.007876162
2020-01-18 06:00:00,0.3834627,0.03355479,0.0002130552,0.007754437
2020-01-18 07:00:00,0.39830202,0.03464211,0.00021821531,0.0077875275
2020-01-18 08:00:00,0.41875288,0.036257464,0.00022914153,0.007953985
2020-01-18 09:00:00,0.42060688,0.035877053,0.00023486424,0.008199135
2020-01-18 10:00:00,0.40095744,0.03458561,0.00023004919,0.008207335
2020-01-18 11:00:00,0.39630288,0.034446858,0.00022825846,0.008144644
2020-01-18 12:00:00,0.40413198,0.035006683,0.00022948445,0.008115246
2020-01-18 13:00:00,0.41661772,0.03564861,0.00023258395,0.008176067
2020-01-18 14:00:00,0.43520242,0.036515445,0.0002368684,0.008230809
2020-01-18 15:00:00,0.45437616,0.03721819,0.00024188859,0.008233608
2020-01-18 16:00:00,0.4657551,0.03797263,0.00024656992,0.008309197
2020-01-18 17:00:00,0.47372305,0.038416594,0.00025172837,0.008319172
2020-01-18 18:00:00,0.46412602,0.038096294,0.00024669705,0.008268907
2020-01-18 19:00:00,0.4661226,0.038203835,0.0002467755,0.008289506
2020-01-18 20:00:00,0.4666549,0.03835404,0.00024724856,0.008333962
2020-01-18 21:00:00,0.47637406,0.0390843,0.00025142453,0.008418816
2020-01-18 22:00:00,0.46631816,0.03870326,0.00024864034,0.008398725
2020-01-18 23:00:00,0.4576299,0.038059156,0.0002496491,0.00857134
2020-01-19 00:00:00,0.45266458,0.037717026,0.00025225146,0.008723728
2020-01-19 01:00:00,0.45037916,0.037631605,0.00025121166,0.008650603
2020-01-19 02:00:00,0.44673163,0.03736841,0.0002504012,0.008678686
2020-01-19 03:00:00,0.44057015,0.03667286,0.0002512103,0.00880773
2020-01-19 04:00:00,0.44595844,0.037089,0.0002508853,0.008731832
2020-01-19 05:00:00,0.4507607,0.03717364,0.00025210634,0.008844358
2020-01-19 06:00:00,0.4577619,0.037453283,0.00025412114,0.008947805
2020-01-19 07:00:00,0.4687877,0.038791407,0.00025486722,0.008834304
2020-01-19 08:00:00,0.47161844,0.038367003,0.00025643737,0.008920644
2020-01-19 09:00:00,0.4644972,0.037297837,0.00025844818,0.009105514
2020-01-19 10:00:00,0.45768377,0.036697756,0.00026105382,0.009258922
2020-01-19 11:00:00,0.4561426,0.036571383,0.0002607166,0.009277202
2020-01-19 12:00:00,0.4439957,0.036059074,0.00025381127,0.00920484
2020-01-19 13:00:00,0.4429667,0.035741773,0.00024766868,0.009067294
2020-01-19 14:00:00,0.46169826,0.036689434,0.0002482612,0.008872203
2020-01-19 15:00:00,0.47606906,0.036834717,0.00024930248,0.008718065
2020-01-19 16:00:00,0.4917047,0.037487186,0.0002571154,0.0087798145
2020-01-19 17:00:00,0.50140303,0.037187,0.0002661374,0.008965275
2020-01-19 18:00:00,0.50511515,0.037244674,0.00027158842,0.009086304
2020-01-19 19:00:00,0.5041061,0.036847506,0.0002759679,0.009127696
2020-01-19 20:00:00,0.50725716,0.03702881,0.00028263565,0.009212912
2020-01-19 21:00:00,0.5136264,0.03727425,0.00028817877,0.009417296
2020-01-19 22:00:00,0.52131754,0.03832721,0.0002912535,0.009547993
2020-01-19 23:00:00,0.52276045,0.03818267,0.00028802344,0.009575197
2020-01-20 00:00:00,0.53381395,0.039145153,0.0002921109,0.009634535
2020-01-20 01:00:00,0.5418424,0.039930265,0.000297678,0.0096686
2020-01-20 02:00:00,0.53070337,0.038348377,0.00029709828,0.0096796295
2020-01-20 03:00:00,0.53948444,0.03850397,0.0002988095,0.009565218
2020-01-20 04:00:00,0.5728768,0.03942365,0.00030654488,0.009244363
2020-01-20 05:00:00,0.60822546,0.040403474,0.0003167485,0.009040087
2020-01-20 06:00:00,0.6227726,0.04055327,0.00032273817,0.009018557
2020-01-20 07:00:00,0.62136453,0.039831236,0.0003214042,0.008935999
2020-01-20 08:00:00,0.60911465,0.03924204,0.0003204728,0.009001642
2020-01-20 09:00:00,0.5904821,0.038126964,0.00032033486,0.009082178
2020-01-20 10:00:00,0.57628953,0.037385292,0.0003210368,0.009210831
2020-01-20 11:00:00,0.5747388,0.037708882,0.00032121167,0.009245932
2020-01-20 12:00:00,0.56105614,0.036957,0.00031423103,0.009020718
2020-01-20 13:00:00,0.5646904,0.037003003,0.00031131765,0.008830796
2020-01-20 14:00:00,0.57506853,0.037272427,0.00031008315,0.00858052
2020-01-20 15:00:00,0.5791541,0.037393782,0.0003061096,0.008381516
2020-01-20 16:00:00,0.582174,0.03769811,0.000306482,0.008339528
2020-01-20 17:00:00,0.58200765,0.03776393,0.00030662108,0.008321054
2020-01-20 18:00:00,0.5735299,0.037790377,0.0003031968,0.008265457
2020-01-20 19:00:00,0.56027454,0.03740329,0.00029860908,0.008282802
2020-01-20 20:00:00,0.5464269,0.037295688,0.00029182356,0.00824064
2020-01-20 21:00:00,0.52816623,0.037263393,0.00028232086,0.008209091
2020-01-20 22:00:00,0.5170307,0.038069714,0.00027766993,0.008323975
2020-01-20 23:00:00,0.49670115,0.03702242,0.0002656497,0.008229922
2020-01-21 00:00:00,0.47184348,0.03562301,0.00025432772,0.008222883
2020-01-21 01:00:00,0.4669201,0.035070665,0.00025352725,0.008235369
2020-01-21 02:00:00,0.47075027,0.0352718,0.00025721942,0.008226654
2020-01-21 03:00:00,0.47460797,0.0359361,0.00025916367,0.008128923
2020-01-21 04:00:00,0.49517897,0.03694305,0.00026433688,0.008021193
2020-01-21 05:00:00,0.5166058,0.036635455,0.00027050587,0.0078081614
2020-01-21 06:00:00,0.52886623,0.036409494,0.0002768056,0.007807562
2020-01-21 07:00:00,0.53345406,0.0365286,0.00027978525,0.007953722
2020-01-21 08:00:00,0.52869475,0.03628407,0.00028338016,0.008244846
2020-01-21 09:00:00,0.5104225,0.035220534,0.00028441858,0.008540885
2020-01-21 10:00:00,0.5008187,0.034815304,0.0002871179,0.008810447
2020-01-21 11:00:00,0.5017066,0.034942307,0.0002911483,0.008970781
2020-01-21 12:00:00,0.51575404,0.035355803,0.0002973952,0.008990091
2020-01-21 13:00:00,0.53371763,0.0361482,0.0003013832,0.008869616
2020-01-21 14:00:00,0.56168896,0.037195187,0.00030631083,0.008679919
2020-01-21 15:00:00,0.5858259,0.038145397,0.00030936569,0.008492148
2020-01-21 16:00:00,0.5864545,0.037941907,0.00030928757,0.0083928555
2020-01-21 17:00:00,0.5817216,0.037878487,0.00030755016,0.008307029
2020-01-21 18:00:00,0.5726222,0.037914537,0.00030176857,0.008227951
2020-01-21 19:00:00,0.57200736,0.03851906,0.00030118704,0.008221256
2020-01-21 20:00:00,0.5663997,0.03906387,0.0002989864,0.008268831
2020-01-21 21:00:00,0.5522293,0.039195083,0.00028976312,0.008198503
2020-01-21 22:00:00,0.5360779,0.039894138,0.00028077007,0.0082218805
2020-01-21 23:00:00,0.53945774,0.040803522,0.00028144836,0.00831698
2020-01-22 00:00:00,0.54140097,0.040881105,0.00028148812,0.008368021
2020-01-22 01:00:00,0.5304775,0.04018226,0.00027650688,0.00834102
2020-01-22 02:00:00,0.53558546,0.040404715,0.0002790685,0.00838432
2020-01-22 03:00:00,0.53978384,0.041034363,0.00028065967,0.008355766
2020-01-22 04:00:00,0.55161905,0.041208748,0.0002848267,0.008219944
2020-01-22 05:00:00,0.5686342,0.040191535,0.00029383317,0.008136872
2020-01-22 06:00:00,0.58684564,0.03999444,0.00030177127,0.008191447
2020-01-22 07:00:00,0.59234,0.039822772,0.00030491146,0.008316677
2020-01-22 08:00:00,0.5946116,0.03985854,0.00030881944,0.008483508
2020-01-22 09:00:00,0.5926275,0.03955699,0.00031159376,0.008626598
2020-01-22 10:00:00,0.58691,0.039088346,0.00031226763,0.008675729
2020-01-22 11:00:00,0.5885427,0.0388273,0.00031490778,0.008712213
2020-01-22 12:00:00,0.59953535,0.039183192,0.000320551,0.008779905
2020-01-22 13:00:00,0.612676,0.03986231,0.0003260941,0.00883334
2020-01-22 14:00:00,0.62944597,0.04068869,0.00032894025,0.008802513
2020-01-22 15:00:00,0.6399675,0.040929083,0.0003295957,0.008757639
2020-01-22 16:00:00,0.6492129,0.04110944,0.0003351842,0.008867943
2020-01-22 17:00:00,0.66038835,0.041757993,0.0003404655,0.009036317
2020-01-22 18:00:00,0.6634666,0.04215225,0.0003427031,0.009116841
2020-01-22 19:00:00,0.66958725,0.043041512,0.0003470984,0.009220862
2020-01-22 20:00:00,0.6748166,0.04367343,0.00035277757,0.009337439
2020-01-22 21:00:00,0.6799958,0.044099607,0.00035636712,0.009437228
2020-01-22 22:00:00,0.6814671,0.044437356,0.00035618604,0.0095239505
2020-01-22 23:00:00,0.6789069,0.04473757,0.000353753,0.009581536
2020-01-23 00:00:00,0.67390895,0.04476354,0.000350757,0.009629637
2020-01-23 01:00:00,0.66201496,0.0442576,0.0003459395,0.009645203
2020-01-23 02:00:00,0.6482176,0.043913018,0.0003386762,0.009551868
2020-01-23 03:00:00,0.6532536,0.043873504,0.00034004645,0.009492642
2020-01-23 04:00:00,0.668416,0.044261996,0.00034664854,0.009397087
2020-01-23 05:00:00,0.6711784,0.04346575,0.00034689312,0.009253798
2020-01-23 06:00:00,0.668431,0.04273315,0.00034163016,0.009161379
2020-01-23 07:00:00,0.66867167,0.04269857,0.0003439513,0.009214314
2020-01-23 08:00:00,0.65557,0.04189748,0.00034193858,0.009194991
2020-01-23 09:00:00,0.6432941,0.04116241,0.0003391878,0.009183335
2020-01-23 10:00:00,0.63465357,0.040924843,0.00033814454,0.009229275
2020-01-23 11:00:00,0.6216284,0.040211964,0.00033472278,0.009177884
2020-01-23 12:00:00,0.6181363,0.040230937,0.00033381005,0.009171636
2020-01-23 13:00:00,0.62353176,0.04063714,0.0003327117,0.009093358
2020-01-23 14:00:00,0.6329392,0.040827423,0.00033238094,0.008955695
2020-01-23 15:00:00,0.64401,0.041223317,0.00033353586,0.008842476
2020-01-23 16:00:00,0.65042084,0.041677587,0.0003362,0.008893119
2020-01-23 17:00:00,0.65573716,0.042070627,0.000339404,0.00898489
2020-01-23 18:00:00,0.66024524,0.04233534,0.00034134946,0.009000234
2020-01-23 19:00:00,0.6638806,0.043032266,0.0003440874,0.009036716
2020-01-23 20:00:00,0.6648253,0.04341943,0.00034640305,0.009101812
2020-01-23 21:00:00,0.65700173,0.043277763,0.0003438636,0.009139438
2020-01-23 22:00:00,0.65057653,0.043491717,0.00033913995,0.009148202
2020-01-23 23:00:00,0.6430917,0.0437706,0.00033381293,0.009150749
2020-01-24 00:00:00,0.63708997,0.043777864,0.00033021366,0.009211012
2020-01-24 01:00:00,0.6251719,0.043263122,0.00032718125,0.009285252
2020-01-24 02:00:00,0.61444205,0.042422634,0.00032348259,0.009248013
2020-01-24 03:00:00,0.6147681,0.042109754,0.00032349754,0.009174694
2020-01-24 04:00:00,0.6245543,0.041879583,0.00032581008,0.009032857
2020-01-24 05:00:00,0.63338864,0.04120176,0.0003303208,0.008860678
2020-01-24 06:00:00,0.6383623,0.04121689,0.00033168975,0.0088456785
2020-01-24 07:00:00,0.6420297,0.041614868,0.00033417504,0.008959585
2020-01-24 08:00:00,0.6278169,0.040977634,0.00033175634,0.009040746
2020-01-24 09:00:00,0.608605,0.039849896,0.00032907748,0.009099993
2020-01-24 10:00:00,0.597382,0.039447114,0.0003285054,0.009243874
2020-01-24 11:00:00,0.5841751,0.03874395,0.00032468463,0.009192923
2020-01-24 12:00:00,0.5782912,0.038517527,0.00032148833,0.009101885
2020-01-24 13:00:00,0.5873233,0.038778514,0.00032202335,0.008972558
2020-01-24 14:00:00,0.6062912,0.0394183,0.00032318218,0.008806005
2020-01-24 15:00:00,0.6238454,0.040167894,0.000325166,0.008700258
2020-01-24 16:00:00,0.6317107,0.04061464,0.00032769027,0.008759521
2020-01-24 17:00:00,0.632317,0.040653467,0.00032871973,0.008792856
2020-01-24 18:00:00,0.6287687,0.04072892,0.00032671535,0.008791003
2020-01-24 19:00:00,0.6247319,0.04104215,0.00032507346,0.008798371
2020-01-24 20:00:00,0.6131102,0.041199643,0.0003215795,0.008851239
2020-01-24 21:00:00,0.6028926,0.041241672,0.00031626457,0.008885607
2020-01-24 22:00:00,0.5897407,0.04159855,0.00030732414,0.008908586
2020-01-24 23:00:00,0.5813528,0.042073313,0.00030218365,0.008919356
2020-01-25 00:00:00,0.57875824,0.042630594,0.00029988875,0.008925663
2020-01-25 01:00:00,0.5792621,0.04262577,0.00029989067,0.008981673
2020-01-25 02:00:00,0.58282876,0.04301994,0.0003012221,0.009028604
2020-01-25 03:00:00,0.578184,0.042760335,0.00030023107,0.009043835
2020-01-25 04:00:00,0.5864109,0.043276343,0.00030317082,0.009113563
2020-01-25 05:00:00,0.5923636,0.043396633,0.00030459795,0.009118036
2020-01-25 06:00:00,0.60328424,0.0432158,0.00030940116,0.009145268
2020-01-25 07:00:00,0.61749965,0.043396465,0.00031863977,0.009271457
2020-01-25 08:00:00,0.61713386,0.043729104,0.0003224538,0.0094639985
2020-01-25 09:00:00,0.6078918,0.043421302,0.00032318028,0.009624686
2020-01-25 10:00:00,0.59018075,0.042086843,0.00031905327,0.009563783
2020-01-25 11:00:00,0.5812835,0.041674305,0.0003157132,0.009476807
2020-01-25 12:00:00,0.5793469,0.041615587,0.0003133342,0.009398333
2020-01-25 13:00:00,0.5889025,0.04215798,0.00031369735,0.009286975
2020-01-25 14:00:00,0.6018048,0.0428069,0.00031469902,0.009190577
2020-01-25 15:00:00,0.6196474,0.04394767,0.0003184442,0.009147477
2020-01-25 16:00:00,0.6285822,0.044644814,0.00032146572,0.009210699
2020-01-25 17:00:00,0.6372161,0.045416918,0.00032615746,0.009314754
2020-01-25 18:00:00,0.633592,0.045147784,0.0003249996,0.009283576
2020-01-25 19:00:00,0.62348115,0.04449336,0.00032064872,0.009171556
2020-01-25 20:00:00,0.6172234,0.044400368,0.00031710562,0.009110723
2020-01-25 21:00:00,0.60887766,0.044366248,0.00031160165,0.009050436
2020-01-25 22:00:00,0.59490615,0.04432619,0.00030359815,0.0089881
2020-01-25 23:00:00,0.5636261,0.043299872,0.00029729074,0.009338333
2020-01-26 00:00:00,0.537551,0.04042724,0.00029393638,0.00953773
2020-01-26 01:00:00,0.5191111,0.038188804,0.00029295895,0.009687285
2020-01-26 02:00:00,0.4934697,0.03646379,0.0002863133,0.009753812
2020-01-26 03:00:00,0.49777502,0.037067134,0.00028874906,0.0097604515
2020-01-26 04:00:00,0.5084226,0.038296375,0.00029109407,0.009720062
2020-01-26 05:00:00,0.51540154,0.038783092,0.00029343396,0.009796605
2020-01-26 06:00:00,0.513399,0.03853288,0.00029246957,0.009665315
2020-01-26 07:00:00,0.5283509,0.039771996,0.0002976212,0.009552653
2020-01-26 08:00:00,0.5232503,0.038858972,0.0003005843,0.009678401
2020-01-26 09:00:00,0.5024817,0.037417144,0.00029631253,0.009696044
2020-01-26 10:00:00,0.48730087,0.03689415,0.00029035338,0.009731563
2020-01-26 11:00:00,0.48371637,0.037169155,0.0002887621,0.009689241
2020-01-26 12:00:00,0.48171726,0.037307855,0.00028866474,0.009702321
2020-01-26 13:00:00,0.49027136,0.037634265,0.00029021988,0.009640043
2020-01-26 14:00:00,0.5050879,0.03825795,0.00028929772,0.009477744
2020-01-26 15:00:00,0.5146223,0.038512703,0.0002876554,0.009308737
2020-01-26 16:00:00,0.5138328,0.038452726,0.00028409038,0.009189585
2020-01-26 17:00:00,0.5126197,0.0387631,0.00028098965,0.009055091
2020-01-26 18:00:00,0.5016734,0.038196567,0.00027482066,0.008835637
2020-01-26 19:00:00,0.4712291,0.036854163,0.00026182304,0.0085801445
2020-01-26 20:00:00,0.4351869,0.034256574,0.0002493744,0.008480254
2020-01-26 21:00:00,0.43430468,0.03450096,0.0002491424,0.008405491
2020-01-26 22:00:00,0.4128405,0.032555792,0.00024231143,0.008455654
2020-01-26 23:00:00,0.4008375,0.03247287,0.00023452286,0.008303939
2020-01-27 00:00:00,0.39583257,0.03237494,0.00023218253,0.008297472
2020-01-27 01:00:00,0.3736726,0.030311547,0.00022457722,0.00825236
2020-01-27 02:00:00,0.36218792,0.029630005,0.00022193165,0.008131767
2020-01-27 03:00:00,0.3548967,0.029181242,0.00021892859,0.008040895
2020-01-27 04:00:00,0.37363628,0.030761698,0.00022216237,0.007867982
2020-01-27 05:00:00,0.39774683,0.032596033,0.00022631418,0.007522372
2020-01-27 06:00:00,0.41853312,0.032710217,0.00023363545,0.0075524724
2020-01-27 07:00:00,0.42740995,0.03294398,0.00023623121,0.007609115
2020-01-27 08:00:00,0.4110161,0.03221019,0.0002312445,0.007647478
2020-01-27 09:00:00,0.4059641,0.03238627,0.0002337277,0.0077896793
2020-01-27 10:00:00,0.40161845,0.032122828,0.00023777074,0.007968733
2020-01-27 11:00:00,0.39822793,0.03215899,0.00023832414,0.008020458
2020-01-27 12:00:00,0.41567594,0.032815136,0.00024414485,0.008050915
2020-01-27 13:00:00,0.43681863,0.033555653,0.00025005103,0.008002937
2020-01-27 14:00:00,0.45267037,0.034105934,0.0002529289,0.007890097
2020-01-27 15:00:00,0.46363556,0.03457443,0.00025266077,0.007838876
2020-01-27 16:00:00,0.4749696,0.03517261,0.00025576545,0.007915685
2020-01-27 17:00:00,0.47841102,0.035504095,0.0002586163,0.008014195
2020-01-27 18:00:00,0.4581518,0.034318842,0.00025155855,0.007947637
2020-01-27 19:00:00,0.43974724,0.033184342,0.00024630362,0.007943567
2020-01-27 20:00:00,0.40764883,0.031846903,0.0002333736,0.007792029
2020-01-27 21:00:00,0.3771318,0.030138824,0.0002217486,0.0077634896
2020-01-27 22:00:00,0.3518735,0.028920947,0.00021352603,0.0079138465
2020-01-27 23:00:00,0.31550106,0.027332405,0.00019969518,0.00792089
2020-01-28 00:00:00,0.29352435,0.026264781,0.00018956116,0.0077242195
2020-01-28 01:00:00,0.2869518,0.026035808,0.00018601661,0.0076492047
2020-01-28 02:00:00,0.2780468,0.025174113,0.00018376182,0.007614457
2020-01-28 03:00:00,0.27453095,0.02495452,0.00018295347,0.0074971006
2020-01-28 04:00:00,0.28294873,0.025429217,0.00018418225,0.007351419
2020-01-28 05:00:00,0.3046486,0.026929617,0.00018977936,0.007178245
2020-01-28 06:00:00,0.330643,0.02860731,0.00019809195,0.0072322674
2020-01-28 07:00:00,0.33572596,0.028679594,0.00019935865,0.0072581675
2020-01-28 08:00:00,0.35319826,0.02976694,0.00020841186,0.007564123
2020-01-28 09:00:00,0.35222134,0.028929012,0.00021214514,0.0077570295
2020-01-28 10:00:00,0.33411163,0.027766835,0.0002069866,0.0076428964
2020-01-28 11:00:00,0.32945707,0.028143778,0.00020432442,0.0075075408
