,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-01-04 16:00:00,0.0,0.0,0.0,0.0026260495763882523,0.0,0.0,0.08593288526407138,0.0,0.0,0.0,0.0,5.329940595051093e-07,0.07632201177077476,0.001056054441238422,0.00010161258582643579,0.0,0.0,0.004704286343395677,0.0,0.0,0.0,0.0,0.0019720741325386457
2023-01-04 17:00:00,0.0,0.0,0.0,0.0027221574454077443,0.0,0.0,0.08722794230442461,0.0,0.0,0.0,0.0,5.457074774119073e-07,0.07369637489400112,0.0010890141580248485,0.00016376089235842158,0.0,0.0,0.004816496896534604,0.0,0.0,0.0,0.0,0.002145684991756295
2023-01-04 18:00:00,0.0,0.0,0.0,0.0026597656839006958,0.0,0.0,0.08241622225909645,0.0,0.0,0.0,0.0,5.245998814423801e-07,0.07832175923763933,0.0010301768125333705,0.0001269017228436168,0.0,0.0,0.00463019805569282,0.0,0.0,0.0,0.0,0.002537805647464946
2023-01-04 19:00:00,0.0,0.0,0.0,0.0027917787338346332,0.0,0.0,0.0799578846811325,0.0,0.0,0.0,0.0,5.506375248195313e-07,0.07754965744345332,0.0010787264874987249,0.00010123221642070713,0.0,0.0,0.0048600102420933025,0.0,0.0,0.0,0.0,0.0024853701652508588
2023-01-04 20:00:00,0.0,0.0,0.0,0.0029575273125441548,0.0,0.0,0.07387302954769236,0.0,0.0,0.0,0.0,5.833290078575178e-07,0.04311211243652886,0.0011227158616782572,8.489387383747099e-05,0.0,0.0,0.005148550225716659,0.0,0.0,0.0,0.0,0.003266461876630383
2023-01-04 21:00:00,0.0,0.0,0.0,0.0031499088433178174,0.0,0.0,0.07242967842144853,0.0,0.0,0.0,0.0,6.212734511768845e-07,0.016015811723426743,0.0011716362373685972,8.139881928189884e-05,0.0,0.0,0.005483453632859301,0.0,0.0,0.0,0.0,0.003410320887152422
2023-01-04 22:00:00,0.0,0.0,0.0,0.003236378634151168,0.0,0.0,0.06812683672179658,0.0,0.0,0.0,0.0,6.281961567016307e-07,0.0,0.0011628759925243909,4.024935793227477e-05,0.0,0.0,0.005544554480943146,0.0,0.0,0.0,0.0,0.003378938577051966
2023-01-04 23:00:00,0.0,0.0,0.0,0.0035680633872098495,0.0,0.0,0.06520244796661744,0.0,0.0,0.0,0.0,6.712676276874293e-07,0.0,0.0011962177690755418,6.144143428292906e-05,0.0,0.0,0.0059247098112606925,0.0,0.0,0.0,0.0,0.003398076938903623
2023-01-05 00:00:00,0.0,0.0,0.0,0.0033350427501911218,0.0,0.0,0.03608852680221804,0.0,0.0,0.0,0.0,6.274289417564343e-07,0.0,0.0011145552411476218,5.537782853749446e-05,0.0,0.0,0.005537782925566922,0.0,0.0,0.0,0.0,0.004005423551229517
2023-01-05 01:00:00,0.0,0.0,0.0,0.003342354292295043,0.0,0.0,0.02785896808649919,0.0,0.0,0.0,0.0,6.288044782842968e-07,0.0,0.001118527381449167,4.5303819110489766e-05,0.0,0.0,0.005549923619421697,0.0,0.0,0.0,0.0,0.004171624590746631
2023-01-05 02:00:00,0.0,0.0,0.0,0.0034097819232090723,0.0,0.0,0.027791918972026458,0.0,0.0,0.0,0.0,6.414897870729499e-07,0.0,0.001118146620351215,3.489399246201568e-05,0.0,0.0,0.005661886077223998,0.0,0.0,0.0,0.0,0.004390398511619066
2023-01-05 03:00:00,0.0,0.0,0.0,0.00329462788118747,0.0,0.0,0.02693126547088652,0.0,0.0,0.0,0.0,6.198256033918112e-07,0.0,0.0010771024144590746,3.363451814438771e-05,0.0,0.0,0.0054706747088897525,0.0,0.0,0.0,0.0,0.004422400706499446
2023-01-05 04:00:00,0.0,0.0,0.0,0.0032956674216433595,0.0,0.0,0.028124612221397952,0.0,0.0,0.0,0.0,6.200211744285285e-07,0.0,0.0011031187648463472,4.58870926900595e-05,0.0,0.0,0.005472400848498227,0.0,0.0,0.0,0.0,0.0037732378401918562
2023-01-05 05:00:00,0.0,0.0,0.0,0.003313883313785758,0.0,0.0,0.0472542814931517,0.0,0.0,0.0,0.0,6.331895480200072e-07,0.019110913707365736,0.0012058725098156547,6.002599195275819e-05,0.0,0.0,0.005588626909457789,0.0,0.0,0.0,0.0,0.0032822465339167033
2023-01-05 06:00:00,0.0,0.0,0.0,0.0027672599549947237,0.0,0.0,0.0451433418869847,0.0,0.0,0.0,0.0,5.287452557148951e-07,0.08440742081041556,0.001035379389436163,6.823877541106864e-05,0.0,0.0,0.004666785757245369,0.0,2.1755248901828677e-05,0.0,0.0,0.0033812797860406783
2023-01-05 07:00:00,0.0,0.0,0.0,0.002583575686871664,0.0,0.0,0.04830346051904219,0.0,0.0,0.0,0.0,4.93648377611979e-07,0.07250726478914173,0.0010282396778189718,8.28155675366209e-05,0.0,0.0,0.0043570153922460435,0.0,0.00018280067552324295,0.0,0.0,0.004236378874912091
2023-01-05 08:00:00,0.0,0.0,0.0,0.0026679063557262105,0.0,0.0,0.05412920877497592,0.0,0.0,0.0,0.0,5.097615877163006e-07,0.015976789260773526,0.0010869402463682335,8.185271440384117e-05,0.0,0.0,0.004499233026552149,0.0,0.0002936383096035771,0.0,0.0,0.004894513154059521
2023-01-05 09:00:00,0.0,0.0,0.0,0.002639335592439092,0.0,0.0,0.05370804156774813,0.0,0.0,0.0,0.0,5.043025214247688e-07,0.02026637771932773,0.0010835750051542748,7.701965969231845e-05,0.0,0.0,0.004451050480152309,0.0,0.0004357405799740361,0.0,0.0,0.005335961771873033
2023-01-05 10:00:00,0.0,0.0,0.0,0.0026771785644178155,0.0,0.0,0.05532702120271436,0.0,0.0,0.0,0.0,5.115332450363278e-07,0.0,0.001102708657393021,7.738821211856341e-05,0.0,0.0,0.004514869942549899,0.0,0.0006314117969122385,0.0,0.0,0.005721322645855744
2023-01-05 11:00:00,0.0,0.0,0.0,0.0027254345310521676,0.0,0.0,0.05654033901725871,0.0,0.0,0.0,0.0,5.20753597960453e-07,0.00010235997329680601,0.001090892072085068,6.012576284397308e-05,0.0,0.0,0.004596250174784616,0.0,0.0007606383274903079,0.0,0.0,0.0055138629478259605
2023-01-05 12:00:00,0.0,0.0,0.0,0.0027402915571356776,0.0,0.0,0.0559533033171068,0.0,0.0,0.0,0.0,5.23592356220771e-07,0.020712240082409458,0.0010467903931615286,6.319207479609696e-05,0.0,0.0,0.0046213054853984255,0.0,0.0007109266759663497,0.0,0.0,0.0052644111960851135
2023-01-05 13:00:00,0.0,0.0,0.0,0.0027107868376813494,0.0,0.0,0.054680132775587885,0.0,0.0,0.0,0.0,5.179548372719214e-07,0.04926069432957723,0.001019645928978783,7.449929796245394e-05,0.0,0.0,0.004571547888800947,0.0,0.000522126277129951,0.0,0.0,0.005154336230131323
2023-01-05 14:00:00,0.0,0.0,0.0,0.002832777141549118,0.0,0.0,0.056079268922980756,0.0,0.0,0.0,0.0,5.412637404694254e-07,0.06456898716946845,0.001080146234008392,7.487937596343967e-05,0.0,0.0,0.004777275800840648,0.0,0.0003340548383604749,0.0,0.0,0.004862208374092266
2023-01-05 15:00:00,0.0,0.0,0.0,0.002686519137774384,0.0,0.0,0.0513575029228321,0.0,0.0,0.0,0.0,5.133179649138472e-07,0.09691797229557314,0.0010902896374867402,0.00014786608306262917,0.0,0.0,0.00453062215065968,0.0,7.39217229870685e-05,0.0,0.0,0.0047869231991329595
2023-01-05 16:00:00,0.0,0.0,0.0,0.002583105802697996,0.0,0.0,0.051142840389046276,0.0,0.0,0.0,0.0,4.935585960115501e-07,0.09549621083718597,0.0010661890008471682,0.00018121886516718393,0.0,0.0,0.004356222966234432,0.0,0.0,0.0,0.0,0.005133244830685295
2023-01-05 17:00:00,0.0,0.0,0.0,0.002579125628443766,0.0,0.0,0.051231318661222186,0.0,0.0,0.0,0.0,4.927980970746706e-07,0.09536359777616671,0.0010757554965921897,0.00018267944650024448,0.0,0.0,0.004349510687365411,0.0,0.0,0.0,0.0,0.005132592390875926
2023-01-05 18:00:00,0.0,0.0,0.0,0.0026030263384399497,0.0,0.0,0.051524739757484374,0.0,0.0,0.0,0.0,4.973648480211764e-07,0.08211085345814528,0.001089567504373483,0.0001504244138323531,0.0,0.0,0.004389817523301414,0.0,0.0,0.0,0.0,0.005116067850678909
2023-01-05 19:00:00,0.0,0.0,0.0,0.00278041577097451,0.0,0.0,0.05555030960816186,0.0,0.0,0.0,0.0,5.312589607507429e-07,0.062477428624844976,0.0011236918805388931,0.00011093760298720989,0.0,0.0,0.0046889720988388265,0.0,0.0,0.0,0.0,0.005157642125214982
2023-01-05 20:00:00,0.0,0.0,0.0,0.0031561573473070912,0.0,0.0,0.06197311493367081,0.0,0.0,0.0,0.0,6.030525685403179e-07,0.010271210526685753,0.0012772738303348582,0.00011906927809536966,0.0,0.0,0.005322633361369963,0.0,0.0,0.0,0.0,0.005561573843720943
2023-01-05 21:00:00,0.0,0.0,0.0,0.003195921722239312,0.0,0.0,0.0620245736362477,0.0,0.0,0.0,0.0,6.106504180137406e-07,0.0,0.001226725595816544,9.741371164570113e-05,0.0,0.0,0.0053896931322615655,0.0,0.0,0.0,0.0,0.00580025611831447
2023-01-05 22:00:00,0.0,0.0,0.0,0.003316262456961876,0.0,0.0,0.05545370217109919,0.0,0.0,0.0,0.0,6.336441351160868e-07,0.0,0.0012138347090186296,9.801618097710519e-05,0.0,0.0,0.0055926391640595706,0.0,0.0,0.0,0.0,0.005972005389151462
2023-01-05 23:00:00,0.0,0.0,0.0,0.003270442940111056,0.0,0.0,0.045040016566426685,0.0,0.0,0.0,0.0,6.248893189629128e-07,0.0,0.0011529027981303523,5.106821998508951e-05,0.0,0.0,0.00551536782991645,0.0,0.0,0.0,0.0,0.005866486668404134
2023-01-06 00:00:00,0.0,0.0,0.0,0.0033493799815599817,0.0,0.0,0.04064787116726271,0.0,0.0,0.0,0.0,6.399719591358954e-07,0.0,0.0011591164701568002,2.7531157138875938e-05,0.0,0.0,0.005648489497827709,0.0,0.0,0.0,0.0,0.005798389234377375
2023-01-06 01:00:00,0.0,0.0,0.0,0.0033809202911079363,0.0,0.0,0.04158291453241627,0.0,0.0,0.0,0.0,6.459984218855042e-07,0.0,0.0011875298809713244,4.637366123226285e-05,0.0,0.0,0.00570167997135436,0.0,0.0,0.0,0.0,0.004138238449185136
2023-01-06 02:00:00,0.0,0.0,0.0,0.0036332894314102552,0.0,0.0,0.04506217429804227,0.0,0.0,0.0,0.0,6.942190400398808e-07,0.0,0.0013014267100063914,7.54336527483612e-05,0.0,0.0,0.006127282454924924,0.0,0.0,0.0,0.0,0.003141110465286606
2023-01-06 03:00:00,0.0,0.0,0.0,0.0034616503345631816,0.0,0.0,0.043266029850545486,0.0,0.0,0.0,0.0,6.614236541241933e-07,0.0,0.0012389127636010986,3.874586229135509e-05,0.0,0.0,0.0058378254087567,0.0,0.0,0.0,0.0,0.0024472626958706397
2023-01-06 04:00:00,0.0,0.0,0.0,0.0034882927474566344,0.0,0.0,0.04749914735045087,0.0,0.0,0.0,0.0,6.562602014465737e-07,0.0,0.0012165926209660978,5.817995521527001e-05,0.0,0.0,0.00579225199291291,0.0,0.0,0.0,0.0,0.0017975617126540237
2023-01-06 05:00:00,0.0,0.0,0.0,0.0038622667858995074,0.0,0.0,0.05677538035784443,0.0,0.0,0.0,0.0,7.266167613950618e-07,0.0,0.0014055629796911365,0.00010916742035660413,0.0,0.0,0.006413229653416831,0.0,0.0,0.0,0.0,0.0011930951401959997
2023-01-06 06:00:00,0.0,0.0,0.0,0.0038262104096961538,0.0,0.0,0.06188345998759032,0.0,0.0,0.0,0.0,7.198333958854154e-07,0.0247680604385764,0.0014662472592471142,9.290021783514221e-05,0.0,0.0,0.006353358641422967,0.0,2.9617579592581565e-05,0.0,0.0,0.0004743728539985887
2023-01-06 07:00:00,0.0,0.0,0.0,0.0036982970433505056,0.0,0.0,0.0690168992345473,0.0,0.0,0.0,0.0,6.957687724025069e-07,0.06435980890530298,0.0014522644864306865,9.734559683459033e-05,0.0,0.0,0.006140960627616359,0.0,0.000314901834559211,0.0,0.0,0.00011783045932088669
2023-01-06 08:00:00,0.0,0.0,0.0,0.0035245679731587243,0.0,0.0,0.07494492552705936,0.0,0.0,0.0,0.0,6.630847395946781e-07,0.062170634082090705,0.001430040461247236,9.164559802775405e-05,0.0,0.0,0.00585248640085344,0.0,0.0007366316420207317,0.0,0.0,0.00013426614776095125
2023-01-06 09:00:00,0.0,0.0,0.0,0.003513787582834868,0.0,0.0,0.07676019451652817,0.0,0.0,0.0,0.0,6.610566010071799e-07,0.03817581385232731,0.0014719240802724444,6.785407034552189e-05,0.0,0.0,0.00583458574231976,0.0,0.0014823567024060751,0.0,0.0,0.00013142173980975878
2023-01-06 10:00:00,0.0,0.0,0.0,0.0035711266120165073,0.0,0.0,0.0718467725889954,0.0,0.0,0.0,0.0,6.718439189204858e-07,0.008828108801268619,0.0015521718469020571,5.648680173426601e-05,0.0,0.0,0.005929796245019453,0.0,0.0022529085963182084,0.0,0.0,0.00016819462365534369
2023-01-06 11:00:00,0.0,0.0,0.0,0.0036297158000540477,0.0,0.0,0.06520442210399958,0.0,0.0,0.0,0.0,6.828664319742259e-07,0.01193260920149555,0.001549773313484957,6.044940287350521e-05,0.0,0.0,0.006027082615671983,0.0,0.0026270294903909344,0.0,0.0,0.00016592602383669303
2023-01-06 12:00:00,0.0,0.0,0.0,0.0038785039946125453,0.0,0.0,0.05631687445628873,0.0,0.0,0.0,0.0,7.296715032508642e-07,0.0,0.0016642965519836842,5.409760667735107e-05,0.0,0.0,0.006440191267976278,0.0,0.0025819237333042037,0.0,0.0,0.00015312180763289496
2023-01-06 13:00:00,0.0,0.0,0.0,0.00389829625423106,0.0,0.0,0.06361178941503333,0.0,0.0,0.0,0.0,7.333950646674913e-07,0.009809887271199434,0.0016217884236194534,6.060697973536631e-05,0.0,0.0,0.006473055985337853,0.0,0.0017954467187448855,0.0,0.0,0.00034290712589104633
2023-01-06 14:00:00,0.0,0.0,0.0,0.0037458579557318413,0.0,0.0,0.06722879157687768,0.0,0.0,0.0,0.0,7.047165116549294e-07,0.028015660261515175,0.0014926605856582615,9.454301229823646e-05,0.0,0.0,0.006219934730270562,0.0,0.0007973788533150948,0.0,0.0,0.0006278626075780829
2023-01-06 15:00:00,0.0,0.0,0.0,0.003396815842396774,0.0,0.0,0.06962533934070561,0.0,0.0,0.0,0.0,6.390504497174323e-07,0.06151874599280452,0.0013889147059134577,7.311572648203318e-05,0.0,0.0,0.005640356116047411,0.0,0.00010517504559454449,0.0,0.0,0.0008210987253346764
2023-01-06 16:00:00,0.0,0.0,0.0,0.0032827577648830387,0.0,0.0,0.06595196755752254,0.0,0.0,0.0,0.0,6.175924522542467e-07,0.04668841722247309,0.001405654621491474,0.00012444350576687406,0.0,0.0,0.0054509645785199385,0.0,0.0,0.0,0.0,0.0010118049433344852
2023-01-06 17:00:00,0.0,0.0,0.0,0.003273972064781681,0.0,0.0,0.06459840744482617,0.0,0.0,0.0,0.0,6.159395791338442e-07,0.07430661911814272,0.001384406314708173,0.00011903650211807081,0.0,0.0,0.005436376069869587,0.0,0.0,0.0,0.0,0.0011338168906292368
2023-01-06 18:00:00,0.0,0.0,0.0,0.0033609388779238525,0.0,0.0,0.0661712466849178,0.0,0.0,0.0,0.0,6.323008373319874e-07,0.035123178311914936,0.0014291951687836993,0.0001289780946565011,0.0,0.0,0.005580783014242966,0.0,0.0,0.0,0.0,0.001447934605364542
2023-01-06 19:00:00,0.0,0.0,0.0,0.003460497100803921,0.0,0.0,0.06535669166955611,0.0,0.0,0.0,0.0,6.510309451907886e-07,0.0032823650513582625,0.0014105446129997416,6.512244071556366e-05,0.0,0.0,0.005746097784715827,0.0,0.0,0.0,0.0,0.0025622065883340785
2023-01-06 20:00:00,0.0,0.0,0.0,0.0035177154734666455,0.0,0.0,0.06425743523111578,0.0,0.0,0.0,0.0,6.6179556372731e-07,0.0,0.0013634266867407375,6.152633484204285e-05,0.0,0.0,0.005841107939275977,0.0,0.0,0.0,0.0,0.0028433447078513685
2023-01-06 21:00:00,0.0,0.0,0.0,0.003594070152529493,0.0,0.0,0.06444506744690134,0.0,0.0,0.0,0.0,6.761603377560114e-07,0.0,0.0013580338829665332,6.745930294639093e-05,0.0,0.0,0.005967893611806605,0.0,0.0,0.0,0.0,0.0025839365909422216
2023-01-06 22:00:00,0.0,0.0,0.0,0.0038762706081285066,0.0,0.0,0.05699956896154946,0.0,0.0,0.0,0.0,7.292513313300896e-07,0.0,0.0014052143641586834,7.456784091904998e-05,0.0,0.0,0.00643648276692729,0.0,0.0,0.0,0.0,0.0025532453741967604
2023-01-06 23:00:00,0.0,0.0,0.0,0.004075188377661523,0.0,0.0,0.04913875624488473,0.0,0.0,0.0,0.0,7.666741696512771e-07,0.0,0.001438653343997673,6.917155262030799e-05,0.0,0.0,0.006766782409307788,0.0,0.0,0.0,0.0,0.002300399404017709
2023-01-07 00:00:00,0.0,0.0,0.0,0.004105341798267719,0.0,0.0,0.048142926087007466,0.0,0.0,0.0,0.0,7.723469991165657e-07,0.0,0.0014127540695467171,5.059618569320359e-05,0.0,0.0,0.006816851661874597,0.0,0.0,0.0,0.0,0.002175247633238
2023-01-07 01:00:00,0.0,0.0,0.0,0.004059780916896326,0.0,0.0,0.046408339767850075,0.0,0.0,0.0,0.0,7.637755301053499e-07,0.0,0.0013806307607695657,4.264432306144697e-05,0.0,0.0,0.0067411985773923,0.0,0.0,0.0,0.0,0.0017855592740665543
2023-01-07 02:00:00,0.0,0.0,0.0,0.004251287547951771,0.0,0.0,0.04748135725125937,0.0,0.0,0.0,0.0,7.998040946134275e-07,0.0,0.0014640193306920332,4.7270442419003e-05,0.0,0.0,0.00705919214779883,0.0,0.0,0.0,0.0,0.0013809923476259163
2023-01-07 03:00:00,0.0,0.0,0.0,0.004289516896624246,0.0,0.0,0.04821270250998007,0.0,0.0,0.0,0.0,8.069962662220926e-07,0.0,0.0014862924455316495,5.3182613625094835e-05,0.0,0.0,0.007122671344376399,0.0,0.0,0.0,0.0,0.0012418885223011036
2023-01-07 04:00:00,0.0,0.0,0.0,0.004340056587928084,0.0,0.0,0.05669530236452582,0.0,0.0,0.0,0.0,8.165044097172988e-07,0.0,0.0015550559131336668,5.455656970886755e-05,0.0,0.0,0.007206591659805572,0.0,0.0,0.0,0.0,0.0009108271534383606
2023-01-07 05:00:00,0.0,0.0,0.0,0.004114324729103549,0.0,0.0,0.05764880162822691,0.0,0.0,0.0,0.0,7.740369776896662e-07,0.015701432541055594,0.0015188635859771718,9.088781474927372e-05,0.0,0.0,0.006831767668873718,0.0,0.0,0.0,0.0,0.0004530995585025893
2023-01-07 06:00:00,0.0,0.0,0.0,0.003729289363189458,0.0,0.0,0.057960774965837,0.0,0.0,0.0,0.0,7.015994258290683e-07,0.03682813459692097,0.0014567599326647455,0.00014825119388631595,0.0,0.0,0.006192422858383273,0.0,4.330101303033258e-05,0.0,0.0,0.00012140089515673708
2023-01-07 07:00:00,0.0,0.0,0.0,0.0036864538085550997,0.0,0.0,0.060747899354561534,0.0,0.0,0.0,0.0,6.935406785424722e-07,0.024558626571279534,0.0015685193010052522,0.00014409981433252472,0.0,0.0,0.006121295133544441,0.0,0.00032816129148165575,0.0,0.0,1.787330165543169e-05
2023-01-07 08:00:00,0.0,0.0,0.0,0.0034489664228710207,0.0,0.0,0.0574707167970679,0.0,0.0,0.0,0.0,6.48861653342053e-07,0.06368124550799314,0.001464092745851949,0.00014347073850015462,0.0,0.0,0.005726951286106968,0.0,0.0007742258714254647,0.0,0.0,3.822142701855975e-05
2023-01-07 09:00:00,0.0,0.0,0.0,0.0034486777610897674,0.0,0.0,0.059994569814202134,0.0,0.0,0.0,0.0,6.488073467650454e-07,0.03744929443761267,0.0015023297751985587,0.00014150748583045852,0.0,0.0,0.005726471968028241,0.0,0.00145488891205705,0.0,0.0,7.404781688616757e-05
2023-01-07 10:00:00,0.0,0.0,0.0,0.0033496139290636346,0.0,0.0,0.05881788195544931,0.0,0.0,0.0,0.0,6.301702497470442e-07,0.03960029615711979,0.0014666156105381017,0.00012401151066765862,0.0,0.0,0.005561978125331891,0.0,0.0020353782338835653,0.0,0.0,0.00019720214213835572
2023-01-07 11:00:00,0.0,0.0,0.0,0.003325073128718768,0.0,0.0,0.05738027985857387,0.0,0.0,0.0,0.0,6.255533348995948e-07,0.03717066732347,0.0014396320748980382,0.00011852236602620734,0.0,0.0,0.005521228535203919,0.0,0.0022778503436561006,0.0,0.0,0.00030860570351677613
2023-01-07 12:00:00,0.0,0.0,0.0,0.003283356170103993,0.0,0.0,0.05003602140347468,0.0,0.0,0.0,0.0,6.17705031547122e-07,0.020780496108796828,0.0013929327816162155,9.385445362281985e-05,0.0,0.0,0.005451958220420025,0.0,0.0020967790094147285,0.0,0.0,0.000673143499423051
2023-01-07 13:00:00,0.0,0.0,0.0,0.0033231216429765913,0.0,0.0,0.05051626085135759,0.0,0.0,0.0,0.0,6.251861975865884e-07,0.02957284595836527,0.001349120803658364,7.422716031851742e-05,0.0,0.0,0.005517988125640385,0.0,0.0015433989647919888,0.0,0.0,0.0009782122961921593
2023-01-07 14:00:00,0.0,0.0,0.0,0.003233845313153412,0.0,0.0,0.0516832504017064,0.0,0.0,0.0,0.0,6.083904449259528e-07,0.0418610710718083,0.001317577268036763,0.0001239416998491806,0.0,0.0,0.005369746267294267,0.0,0.0006883869858585898,0.0,0.0,0.0013573436482060516
2023-01-07 15:00:00,0.0,0.0,0.0,0.003066139594762425,0.0,0.0,0.04832852914889092,0.0,0.0,0.0,0.0,5.768395985655788e-07,0.08081466492813918,0.0012324714853294472,0.00014512015098534314,0.0,0.0,0.005091273715848766,0.0,9.493637177894084e-05,0.0,0.0,0.0017541628913362445
2023-01-07 16:00:00,0.0,0.0,0.0,0.003007334527235283,0.0,0.0,0.052658214923063905,0.0,0.0,0.0,0.0,5.657764716277439e-07,0.07823048255175505,0.0012038729544876204,0.00015077060266201786,0.0,0.0,0.0049936288809002615,0.0,0.0,0.0,0.0,0.0020746222318468754
2023-01-07 17:00:00,0.0,0.0,0.0,0.0029938754862617514,0.0,0.0,0.053413924110862446,0.0,0.0,0.0,0.0,5.632443925907974e-07,0.08515968452500385,0.0011307589129200078,0.00010612763289208433,0.0,0.0,0.0049712803675885636,0.0,0.0,0.0,0.0,0.002600334508424342
2023-01-07 18:00:00,0.0,0.0,0.0,0.003063831464291878,0.0,0.0,0.0501255678156418,0.0,0.0,0.0,0.0,5.76405364893915e-07,0.091103685864317,0.0011255038872247762,0.00010325621069065469,0.0,0.0,0.0050874411036554,0.0,0.0,0.0,0.0,0.0025210372410496766
2023-01-07 19:00:00,0.0,0.0,0.0,0.003370974014225048,0.0,0.0,0.0458219177165676,0.0,0.0,0.0,0.0,6.341887696379466e-07,0.06494002992253166,0.001218181576518029,6.899370369781108e-05,0.0,0.0,0.005597446190887797,0.0,0.0,0.0,0.0,0.002537949039232315
2023-01-07 20:00:00,0.0,0.0,0.0,0.0035542540846251166,0.0,0.0,0.04638812382757405,0.0,0.0,0.0,0.0,6.686696531617245e-07,0.044142289926612926,0.0012563747427790073,7.947730018772378e-05,0.0,0.0,0.005901779694378881,0.0,0.0,0.0,0.0,0.002550387524057757
2023-01-07 21:00:00,0.0,0.0,0.0,0.0036793499448508336,0.0,0.0,0.04693298809514223,0.0,0.0,0.0,0.0,6.922042130095807e-07,0.02064718374367416,0.0012801616391463948,9.738994153314844e-05,0.0,0.0,0.006109499286212414,0.0,0.0,0.0,0.0,0.002571344173221821
2023-01-07 22:00:00,0.0,0.0,0.0,0.0038296803825563033,0.0,0.0,0.04692118156450011,0.0,0.0,0.0,0.0,7.204862095260929e-07,0.0,0.0013108236945905403,6.227227379956762e-05,0.0,0.0,0.00635912047354821,0.0,0.0,0.0,0.0,0.0027665899005184613
2023-01-07 23:00:00,0.0,0.0,0.0,0.003729564358635075,0.0,0.0,0.04478596432258398,0.0,0.0,0.0,0.0,7.016511613282375e-07,0.0,0.0012366559029284286,3.41296471899623e-05,0.0,0.0,0.006192879483739353,0.0,0.0,0.0,0.0,0.002523774908446585
2023-01-08 00:00:00,0.0,0.0,0.0,0.00370258029287731,0.0,0.0,0.03674655424344943,0.0,0.0,0.0,0.0,6.96574589574634e-07,0.0,0.001203820743775957,5.647118731357904e-05,0.0,0.0,0.006148072892097563,0.0,0.0,0.0,0.0,0.002284968082067228
2023-01-08 01:00:00,0.0,0.0,0.0,0.0037009917556239556,0.0,0.0,0.034262226538204016,0.0,0.0,0.0,0.0,6.962757345606297e-07,0.0,0.001188433742949746,2.2032523473965948e-05,0.0,0.0,0.006145435152453071,0.0,0.0,0.0,0.0,0.002027647935490053
2023-01-08 02:00:00,0.0,0.0,0.0,0.003856843246210979,0.0,0.0,0.03748390021246566,0.0,0.0,0.0,0.0,7.255964189220446e-07,0.0,0.001236211763073041,3.1499294440265895e-05,0.0,0.0,0.0064042239561190855,0.0,0.0,0.0,0.0,0.0018352138321759452
2023-01-08 03:00:00,0.0,0.0,0.0,0.003886017170618019,0.0,0.0,0.03409087839067403,0.0,0.0,0.0,0.0,7.310849736089501e-07,0.0,0.0012468320635813284,6.44310732754535e-05,0.0,0.0,0.006452666771565402,0.0,0.0,0.0,0.0,0.0018921605732441559
2023-01-08 04:00:00,0.0,0.0,0.0,0.0038385257851543475,0.0,0.0,0.034309785054265164,0.0,0.0,0.0,0.0,7.221503146087586e-07,0.0,0.0012344157936942056,4.7402247140258146e-05,0.0,0.0,0.006373808117199677,0.0,0.0,0.0,0.0,0.0018397910652086988
2023-01-08 05:00:00,0.0,0.0,0.0,0.0037798955359822847,0.0,0.0,0.03592248456076499,0.0,0.0,0.0,0.0,7.111200766332979e-07,0.0,0.0012336504203479543,8.145442422090252e-05,0.0,0.0,0.006276453565217345,0.0,0.0,0.0,0.0,0.0017567107799665886
2023-01-08 06:00:00,0.0,0.0,0.0,0.003755784008371247,0.0,0.0,0.03768321387161052,0.0,0.0,0.0,0.0,7.065839218112173e-07,0.0,0.0013116629963327874,7.465222043590236e-05,0.0,0.0,0.006236416775312302,0.0,4.360864401965049e-05,0.0,0.0,0.0019874303409789617
2023-01-08 07:00:00,0.0,0.0,0.0,0.0036388038742820486,0.0,0.0,0.040718170085846904,0.0,0.0,0.0,0.0,6.845761914053909e-07,0.0,0.001316454101689678,6.176443647233699e-05,0.0,0.0,0.006042173211522132,0.0,0.0002816692022352768,0.0,0.0,0.0020591057607005957
2023-01-08 08:00:00,0.0,0.0,0.0,0.0035930257613846993,0.0,0.0,0.04855983872384789,0.0,0.0,0.0,0.0,6.759638541485013e-07,0.0,0.0013663247955165083,9.227659240246588e-05,0.0,0.0,0.005966159417710017,0.0,0.0006257827168671849,0.0,0.0,0.0017918051318723354
2023-01-08 09:00:00,0.0,0.0,0.0,0.0035473962368464595,0.0,0.0,0.05023375209958447,0.0,0.0,0.0,0.0,6.673794711470431e-07,0.0,0.0014139246716526634,0.00011902955118438934,0.0,0.0,0.0058903923523927525,0.0,0.0011258337740977181,0.0,0.0,0.0017985343247789861
