,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-12-21 05:00:00,0.0,0.0,0.0,6.223326890720465e-06,0.0,0.0,1.1031875604532075e-05,0.0,0.0,0.0,0.0,1.00806616843083e-09,3.4742281065801183e-06,3.6557978214475708e-06,1.955988766810465e-07,0.0,0.0,7.056463177549643e-06,0.0,0.0,0.0,0.0,6.98875068198207e-06
2023-12-21 06:00:00,0.0,0.0,0.0,5.6037972321231134e-06,0.0,0.0,1.2832120012572356e-05,0.0,0.0,0.0,0.0,9.077135917241945e-10,4.543430790836846e-05,3.2025786650674116e-06,2.3474887737458927e-07,0.0,0.0,6.35399514074915e-06,0.0,2.6829873356083115e-07,0.0,0.0,6.35118442609411e-06
2023-12-21 07:00:00,0.0,0.0,0.0,5.4600928236954136e-06,0.0,0.0,1.3123289057259366e-05,0.0,0.0,0.0,0.0,8.84436081971921e-10,5.54952033460856e-05,3.1398286459666603e-06,2.441985256321654e-07,0.0,0.0,6.191052572517093e-06,0.0,2.3052354277410207e-06,0.0,0.0,6.505663368768623e-06
2023-12-21 08:00:00,0.0,0.0,0.0,5.588228348381655e-06,0.0,0.0,1.3116609261527455e-05,0.0,0.0,0.0,0.0,9.051917147192444e-10,3.440698583264867e-05,3.1913768596643403e-06,3.137817676219047e-07,0.0,0.0,6.336342001718167e-06,0.0,5.497004701614317e-06,0.0,0.0,6.782068116227801e-06
2023-12-21 09:00:00,0.0,0.0,0.0,5.5809486249077775e-06,0.0,0.0,1.2690276065111198e-05,0.0,0.0,0.0,0.0,9.040125314498436e-10,4.124557248119419e-05,3.1721799665219216e-06,3.0520634879116007e-07,0.0,0.0,6.328087718834078e-06,0.0,9.13354546075895e-06,0.0,0.0,5.780803926281875e-06
2023-12-21 10:00:00,0.0,0.0,0.0,5.756270646956374e-06,0.0,0.0,1.2887303822361149e-05,0.0,0.0,0.0,0.0,9.324115215899251e-10,2.0872697883864707e-05,3.2560659153408115e-06,2.2437936948317826e-07,0.0,0.0,6.526880649773343e-06,0.0,1.1023954369788314e-05,0.0,0.0,6.332814163047532e-06
2023-12-21 11:00:00,0.0,0.0,0.0,5.501498223616297e-06,0.0,0.0,1.2830774540272776e-05,0.0,0.0,0.0,0.0,9.077481555390135e-10,2.1973989274630677e-05,3.14303676022191e-06,2.2219551725028096e-07,0.0,0.0,6.354237087452833e-06,0.0,9.366421520621386e-06,0.0,0.0,6.859385265048944e-06
2023-12-21 12:00:00,0.0,0.0,0.0,5.318897454551196e-06,0.0,0.0,1.250920873500568e-05,0.0,0.0,0.0,0.0,8.83104115889021e-10,3.5895028236216175e-05,3.068224938066916e-06,2.143809759086021e-07,0.0,0.0,6.181728809938729e-06,0.0,6.620536911993603e-06,0.0,0.0,7.193737561800611e-06
2023-12-21 13:00:00,0.0,0.0,0.0,5.222328360668862e-06,0.0,0.0,1.2650936814118561e-05,0.0,0.0,0.0,0.0,8.893031915533889e-10,3.2141958780834825e-05,3.1010809890539067e-06,1.8819502457233138e-07,0.0,0.0,6.2251223395802885e-06,0.0,3.942855800894688e-06,0.0,0.0,7.677293654399582e-06
2023-12-21 14:00:00,0.0,0.0,0.0,5.061084708167322e-06,0.0,0.0,1.2549462425049486e-05,0.0,0.0,0.0,0.0,8.618452293411126e-10,5.0331760786028545e-05,2.9901330328646914e-06,3.3122389313724487e-07,0.0,0.0,6.032916604134289e-06,0.0,2.2231952921876614e-06,0.0,0.0,6.899074848448353e-06
2023-12-21 15:00:00,0.0,0.0,0.0,5.104442580914782e-06,0.0,0.0,1.2470718792423839e-05,0.0,0.0,0.0,0.0,8.474978679402612e-10,5.5610996494667704e-05,3.055537990931127e-06,4.356645371284529e-07,0.0,0.0,5.932485074349198e-06,0.0,1.366365739171289e-07,0.0,0.0,6.494609465497868e-06
2023-12-21 16:00:00,0.0,0.0,0.0,5.166353884905018e-06,0.0,0.0,1.2200786624714553e-05,0.0,0.0,0.0,0.0,8.419897814706182e-10,4.726570011333774e-05,2.9582929312464912e-06,3.307947992847682e-07,0.0,0.0,5.893928469069707e-06,0.0,0.0,0.0,0.0,8.872948452364995e-06
2023-12-21 17:00:00,0.0,0.0,0.0,5.338523595558989e-06,0.0,0.0,1.266157809160062e-05,0.0,0.0,0.0,0.0,8.647440702620251e-10,2.643028492644246e-05,3.0966486645400255e-06,2.0568554600840664e-07,0.0,0.0,6.05320849057646e-06,0.0,0.0,0.0,0.0,9.925382381203714e-06
2023-12-21 18:00:00,0.0,0.0,0.0,5.376961572267502e-06,0.0,0.0,1.1874396196445799e-05,0.0,0.0,0.0,0.0,8.709703258618331e-10,2.7323584611144873e-05,3.1283671251548843e-06,2.2591611523761618e-07,0.0,0.0,6.096792279766062e-06,0.0,0.0,0.0,0.0,9.807103367353572e-06
2023-12-21 19:00:00,0.0,0.0,0.0,6.023439008731417e-06,0.0,0.0,9.75345039988975e-06,0.0,0.0,0.0,0.0,9.52457288621265e-10,6.952938123014918e-06,3.5168188242046305e-06,2.826596143253908e-07,0.0,0.0,6.6672010189635664e-06,0.0,0.0,0.0,0.0,9.483742884194053e-06
2023-12-21 20:00:00,0.0,0.0,0.0,6.283144580573111e-06,0.0,0.0,4.8129120952872895e-06,0.0,0.0,0.0,0.0,9.93523275084747e-10,0.0,3.7772853477998567e-06,2.935099836545038e-07,0.0,0.0,6.954662924148213e-06,0.0,0.0,0.0,0.0,9.332441219375434e-06
2023-12-21 21:00:00,0.0,0.0,0.0,5.959598123485345e-06,0.0,0.0,6.70382232511748e-07,0.0,0.0,0.0,0.0,9.423624380921052e-10,0.0,3.543968036988851e-06,2.082082360655338e-07,0.0,0.0,6.596537065274132e-06,0.0,0.0,0.0,0.0,1.134762645522496e-05
2023-12-21 22:00:00,0.0,0.0,0.0,5.756278920152629e-06,0.0,0.0,5.794490178643599e-07,0.0,0.0,0.0,0.0,9.102125554668804e-10,0.0,3.1946806913460062e-06,1.8710895447692746e-07,0.0,0.0,6.371487886944317e-06,0.0,0.0,0.0,0.0,1.19636116296427e-05
2023-12-21 23:00:00,0.0,0.0,0.0,5.707531878532936e-06,0.0,0.0,6.531635158792664e-07,0.0,0.0,0.0,0.0,9.975048868717359e-10,0.0,3.6115119567661928e-06,2.8270323199055403e-07,0.0,0.0,6.982534206651345e-06,0.0,0.0,0.0,0.0,1.0750391259867958e-05
2023-12-22 00:00:00,0.0,0.0,0.0,5.819556877216105e-06,0.0,0.0,6.598169538684249e-07,0.0,0.0,0.0,0.0,1.0170834868719489e-09,0.0,3.6768494431538318e-06,1.6558117938001158e-07,0.0,0.0,7.11958440662436e-06,0.0,0.0,0.0,0.0,1.2104021975049643e-05
2023-12-22 01:00:00,0.0,0.0,0.0,5.7602007513954714e-06,0.0,0.0,6.83275417852503e-07,0.0,0.0,0.0,0.0,1.0339181950964803e-09,0.0,3.710732396882741e-06,1.3503507606703665e-07,0.0,0.0,7.237427364171594e-06,0.0,0.0,0.0,0.0,1.1880383127526644e-05
2023-12-22 02:00:00,0.0,0.0,0.0,5.6213045950035394e-06,0.0,0.0,6.606821346946235e-07,0.0,0.0,0.0,0.0,1.0089872474575816e-09,0.0,3.581537997057549e-06,1.4448172683184355e-07,0.0,0.0,7.062910730735564e-06,0.0,0.0,0.0,0.0,1.3029141856676047e-05
2023-12-22 03:00:00,0.0,0.0,0.0,5.5782934558626235e-06,0.0,0.0,6.637211478871673e-07,0.0,0.0,0.0,0.0,1.0012670305295786e-09,0.0,3.6453403147243906e-06,1.4809128333296512e-07,0.0,0.0,7.008869212250771e-06,0.0,0.0,0.0,0.0,1.2014166417250869e-05
2023-12-22 04:00:00,0.0,0.0,0.0,5.669381162392113e-06,0.0,0.0,6.86898482844326e-07,0.0,0.0,0.0,0.0,1.0176166754803438e-09,0.0,3.802648583669327e-06,2.229769856325851e-07,0.0,0.0,7.123316726882347e-06,0.0,0.0,0.0,0.0,1.056723004654092e-05
2023-12-22 05:00:00,0.0,0.0,0.0,5.294261783105724e-06,0.0,0.0,7.008534029898745e-07,0.0,0.0,0.0,0.0,9.633028167559194e-10,0.0,3.5980233353293634e-06,2.5347622618307975e-07,0.0,0.0,6.7431197158903726e-06,0.0,0.0,0.0,0.0,1.1068967143786435e-05
2023-12-22 06:00:00,0.0,0.0,0.0,5.187933569080151e-06,0.0,0.0,8.645927199174146e-07,0.0,0.0,0.0,0.0,9.570666617285677e-10,0.0,3.6146668534609594e-06,2.4364927006768e-07,0.0,0.0,6.699466630707982e-06,0.0,2.8288633729425164e-07,0.0,0.0,1.2080687818597987e-05
2023-12-22 07:00:00,0.0,0.0,0.0,5.014389365000223e-06,0.0,0.0,1.1329227669784092e-06,0.0,0.0,0.0,0.0,9.250513381224546e-10,0.0,3.566493469452918e-06,2.1531830235712728e-07,0.0,0.0,6.475359365511755e-06,0.0,1.8891068686447924e-06,0.0,0.0,1.2431299853251754e-05
2023-12-22 08:00:00,0.0,0.0,0.0,5.08110640293563e-06,0.0,0.0,8.865715137609208e-07,0.0,0.0,0.0,0.0,9.373592545456366e-10,0.0,3.7661392267884877e-06,2.1818313759445774e-07,0.0,0.0,6.561514780456127e-06,0.0,3.5514220212433087e-06,0.0,0.0,1.2508610944652608e-05
2023-12-22 09:00:00,0.0,0.0,0.0,4.911396800770864e-06,0.0,0.0,8.263210554568658e-07,0.0,0.0,0.0,0.0,9.188126222649512e-10,0.0,3.700309101349768e-06,2.0203376472874423e-07,0.0,0.0,6.431688354518304e-06,0.0,5.7031662506759205e-06,0.0,0.0,1.2225791692413279e-05
2023-12-22 10:00:00,0.0,0.0,0.0,5.029853560503788e-06,0.0,0.0,8.494995894311751e-07,0.0,0.0,0.0,0.0,9.279041630034678e-10,0.0,3.8141924107475757e-06,2.0135760855218004e-07,0.0,0.0,6.4953291396746976e-06,0.0,7.52986457091632e-06,0.0,0.0,1.2235782283199708e-05
2023-12-22 11:00:00,0.0,0.0,0.0,4.9192655180343964e-06,0.0,0.0,8.234860707904174e-07,0.0,0.0,0.0,0.0,9.075029517651282e-10,0.0,3.6131819170832247e-06,2.1733869596800113e-07,0.0,0.0,6.352520661035992e-06,0.0,8.144634736442272e-06,0.0,0.0,1.2528855100579362e-05
2023-12-22 12:00:00,0.0,0.0,0.0,5.0372807086605594e-06,0.0,0.0,8.376076485737294e-07,0.0,0.0,0.0,0.0,9.292743185380199e-10,0.0,3.6615100243298553e-06,2.2728600744640856e-07,0.0,0.0,6.5049202284145696e-06,0.0,7.615893698146693e-06,0.0,0.0,1.2480111361767968e-05
2023-12-22 13:00:00,0.0,0.0,0.0,5.434925832299551e-06,0.0,0.0,8.996762259586373e-07,0.0,0.0,0.0,0.0,1.0026316362380789e-09,1.675827165921401e-06,3.989653759235273e-06,3.1614664686756364e-07,0.0,0.0,7.018421452208289e-06,0.0,5.8732027920533765e-06,0.0,0.0,1.0218892519392417e-05
2023-12-22 14:00:00,0.0,0.0,0.0,5.40539808385901e-06,0.0,0.0,8.968035769132112e-07,0.0,0.0,0.0,0.0,9.97184376119565e-10,1.722992134203494e-05,3.917030885272764e-06,3.651248730877925e-07,0.0,0.0,6.980290631386616e-06,0.0,2.9474418768075348e-06,0.0,0.0,9.337013856194513e-06
2023-12-22 15:00:00,0.0,0.0,0.0,4.992493677111201e-06,0.0,0.0,1.1000555858640928e-06,0.0,0.0,0.0,0.0,9.210120356458208e-10,1.5295378721236363e-05,3.6118742109708314e-06,2.1216527863182236e-07,0.0,0.0,6.447084248181192e-06,0.0,1.7323691636545265e-07,0.0,0.0,1.0878084531204588e-05
2023-12-22 16:00:00,0.0,0.0,0.0,5.107376736019916e-06,0.0,0.0,1.1639579448885834e-06,0.0,0.0,0.0,0.0,9.229769032807284e-10,2.9251776467019674e-05,3.6770559974846984e-06,3.23317598213572e-07,0.0,0.0,6.460838321622688e-06,0.0,0.0,0.0,0.0,8.149356148971291e-06
2023-12-22 17:00:00,0.0,0.0,0.0,5.048535099373715e-06,0.0,0.0,1.1153035836289987e-06,0.0,0.0,0.0,0.0,9.061788856162962e-10,2.6191806218386546e-05,3.511360803240471e-06,3.93373426725556e-07,0.0,0.0,6.343252197996094e-06,0.0,0.0,0.0,0.0,1.0741598475933326e-05
2023-12-22 18:00:00,0.0,0.0,0.0,5.2587058039778616e-06,0.0,0.0,1.1922554231651337e-06,0.0,0.0,0.0,0.0,9.439031464441555e-10,0.0,3.7147739078829343e-06,3.804493369855605e-07,0.0,0.0,6.607322023736243e-06,0.0,0.0,0.0,0.0,1.0954916214514236e-05
2023-12-22 19:00:00,0.0,0.0,0.0,5.307598061518131e-06,0.0,0.0,7.066013601611873e-07,0.0,0.0,0.0,0.0,9.526789854907342e-10,0.0,3.705488304005343e-06,2.8153518815365604e-07,0.0,0.0,6.668752897049528e-06,0.0,0.0,0.0,0.0,9.990565468562397e-06
2023-12-22 20:00:00,0.0,0.0,0.0,5.6484452603617655e-06,0.0,0.0,6.802639118499907e-07,0.0,0.0,0.0,0.0,1.013858818597545e-09,0.0,3.98907369922106e-06,3.655790541369771e-07,0.0,0.0,7.097011728708224e-06,0.0,0.0,0.0,0.0,6.976940376141923e-06
2023-12-22 21:00:00,0.0,0.0,0.0,5.97847615363272e-06,0.0,0.0,7.286855763018679e-07,0.0,0.0,0.0,0.0,1.0730971959082873e-09,0.0,4.2041022486651265e-06,4.4087569477253885e-07,0.0,0.0,7.511680369797259e-06,0.0,0.0,0.0,0.0,5.3081062522670825e-06
2023-12-22 22:00:00,0.0,0.0,0.0,5.784417544415507e-06,0.0,0.0,6.81951375682849e-07,0.0,0.0,0.0,0.0,1.0382649503591734e-09,0.0,3.91067240487051e-06,3.255863798709904e-07,0.0,0.0,7.267854651004125e-06,0.0,0.0,0.0,0.0,8.439932432469745e-06
2023-12-22 23:00:00,0.0,0.0,0.0,6.186457388799935e-06,0.0,0.0,7.405704516609067e-07,0.0,0.0,0.0,0.0,1.11042846135523e-09,0.0,4.192877019741894e-06,5.194958963636229e-07,0.0,0.0,7.772999227871562e-06,0.0,0.0,0.0,0.0,4.197839632423172e-06
2023-12-23 00:00:00,0.0,0.0,0.0,7.012964408063966e-06,0.0,0.0,8.503437485530886e-07,0.0,0.0,0.0,0.0,1.2673441781811815e-09,0.0,4.783417667326449e-06,5.935153460490763e-07,0.0,0.0,8.871409245425e-06,0.0,0.0,0.0,0.0,2.999137154027258e-06
2023-12-23 01:00:00,0.0,0.0,0.0,6.662787376419339e-06,0.0,0.0,8.321668258035274e-07,0.0,0.0,0.0,0.0,1.2291467473989897e-09,0.0,4.562816204777325e-06,3.8532633096793684e-07,0.0,0.0,8.60402723000521e-06,0.0,0.0,0.0,0.0,3.3130278267715587e-06
2023-12-23 02:00:00,0.0,0.0,0.0,6.758910394289659e-06,0.0,0.0,8.391325154833891e-07,0.0,0.0,0.0,0.0,1.2468794601647647e-09,0.0,4.5765010254675655e-06,4.359414144945117e-07,0.0,0.0,8.728156219339848e-06,0.0,0.0,0.0,0.0,3.595176628527259e-06
2023-12-23 03:00:00,0.0,0.0,0.0,7.1846041449998474e-06,0.0,0.0,8.460180581356271e-07,0.0,0.0,0.0,0.0,1.2723947237957398e-09,0.0,4.593113771921167e-06,4.854598801250901e-07,0.0,0.0,8.906763064719561e-06,0.0,0.0,0.0,0.0,3.4785145291986367e-06
2023-12-23 04:00:00,0.0,0.0,0.0,6.695688796235645e-06,0.0,0.0,7.780718799625278e-07,0.0,0.0,0.0,0.0,1.1702049918176107e-09,0.0,4.144121501684433e-06,3.354719089332598e-07,0.0,0.0,8.191434941021287e-06,0.0,0.0,0.0,0.0,6.873162828476505e-06
2023-12-23 05:00:00,0.0,0.0,0.0,6.1209008970238926e-06,0.0,0.0,7.004690004948891e-07,0.0,0.0,0.0,0.0,1.0697493569511725e-09,0.0,3.838163484754551e-06,3.3669317761915357e-07,0.0,0.0,7.4882454971023266e-06,0.0,0.0,0.0,0.0,8.39884428073941e-06
2023-12-23 06:00:00,0.0,0.0,0.0,5.6824587144345365e-06,0.0,0.0,6.623366246966869e-07,0.0,0.0,0.0,0.0,9.931228520010137e-10,0.0,3.5725338335852044e-06,3.570521631272401e-07,0.0,0.0,6.9518599625626625e-06,0.0,2.6685790629385476e-07,0.0,0.0,8.866276062470175e-06
2023-12-23 07:00:00,0.0,0.0,0.0,5.579153634470111e-06,0.0,0.0,6.305896535705205e-07,0.0,0.0,0.0,0.0,9.75068231493195e-10,0.0,3.3330493071781924e-06,2.8430961857965077e-07,0.0,0.0,6.825477619034191e-06,0.0,2.2794567622355374e-06,0.0,0.0,1.1374929018744564e-05
2023-12-23 08:00:00,0.0,0.0,0.0,6.378131259076089e-06,0.0,0.0,7.276533050079401e-07,0.0,0.0,0.0,0.0,1.1147054866162431e-09,4.0368261267924325e-06,3.854955772099926e-06,4.4500777877544715e-07,0.0,0.0,7.802938404692434e-06,0.0,5.032068212354432e-06,0.0,0.0,8.675619565399582e-06
2023-12-23 09:00:00,0.0,0.0,0.0,6.617078837494567e-06,0.0,0.0,9.810644845561234e-07,0.0,0.0,0.0,0.0,1.1641250531123662e-09,4.240741340355859e-05,3.978344753641958e-06,5.534552798068671e-07,0.0,0.0,8.148875370093417e-06,0.0,8.570917162670137e-06,0.0,0.0,7.871772583272852e-06
2023-12-23 10:00:00,0.0,0.0,0.0,6.656605740349547e-06,0.0,0.0,1.0890298316969457e-06,0.0,0.0,0.0,0.0,1.1948170019705894e-09,7.369034094934994e-05,4.0345711444158625e-06,6.235082459951375e-07,0.0,0.0,8.363719012056341e-06,0.0,1.1622165714201533e-05,0.0,0.0,1.6587339857479564e-06
2023-12-23 11:00:00,0.0,0.0,0.0,6.703966994020298e-06,0.0,0.0,1.0608119799164206e-06,0.0,0.0,0.0,0.0,1.1716517717779189e-09,8.334210064846233e-05,3.951022790083196e-06,6.80443574071925e-07,0.0,0.0,8.201562400741339e-06,0.0,1.1932044453204303e-05,0.0,0.0,6.406200269571506e-07
2023-12-23 12:00:00,0.0,0.0,0.0,6.5854422629302335e-06,0.0,0.0,1.0397310617509304e-06,0.0,0.0,0.0,0.0,1.1509372140682758e-09,7.981749922273379e-05,3.906804046688613e-06,6.262712642181277e-07,0.0,0.0,8.056560496803967e-06,0.0,9.927359839479636e-06,0.0,0.0,1.052100904870426e-06
2023-12-23 13:00:00,0.0,0.0,0.0,6.22532369744812e-06,0.0,0.0,9.762779149596572e-07,0.0,0.0,0.0,0.0,1.0879993213737578e-09,6.841961758152671e-05,3.621751958896961e-06,6.405404751822223e-07,0.0,0.0,7.61599524803388e-06,0.0,6.9872072390096235e-06,0.0,0.0,4.535972681257952e-06
2023-12-23 14:00:00,0.0,0.0,0.0,6.153393507686605e-06,0.0,0.0,9.671709455529247e-07,0.0,0.0,0.0,0.0,1.075428087900566e-09,6.70260558331565e-05,3.5539965670232215e-06,5.077724180037935e-07,0.0,0.0,7.527996613739822e-06,0.0,3.7566594457781375e-06,0.0,0.0,5.838737006555669e-06
2023-12-23 15:00:00,0.0,0.0,0.0,5.8116612420661994e-06,0.0,0.0,9.58618312087515e-07,0.0,0.0,0.0,0.0,1.0157035673525138e-09,7.334105566438104e-05,3.4249524638379674e-06,7.022284234073441e-07,0.0,0.0,7.109924969990319e-06,0.0,2.1834038103363622e-07,0.0,0.0,6.009090424624683e-06
2023-12-23 16:00:00,0.0,0.0,0.0,5.4795675502097815e-06,0.0,0.0,1.1728634159888891e-06,0.0,0.0,0.0,0.0,9.576635795651474e-10,7.796065387766601e-05,3.245783085248992e-06,8.716653343971782e-07,0.0,0.0,6.703645055563173e-06,0.0,0.0,0.0,0.0,6.156607390846323e-06
2023-12-23 17:00:00,0.0,0.0,0.0,5.477774834097721e-06,0.0,0.0,1.1415231666151557e-06,0.0,0.0,0.0,0.0,9.573502667145825e-10,7.085417999121e-05,3.216000673867919e-06,7.300603658007778e-07,0.0,0.0,6.7014518656096735e-06,0.0,0.0,0.0,0.0,7.737202844562347e-06
2023-12-23 18:00:00,0.0,0.0,0.0,5.613015242619141e-06,0.0,0.0,8.703406353577353e-07,0.0,0.0,0.0,0.0,9.80986222023048e-10,5.721251889513389e-05,3.208181873673681e-06,4.427228928878285e-07,0.0,0.0,6.866903552734556e-06,0.0,0.0,0.0,0.0,1.0211991039479686e-05
2023-12-23 19:00:00,0.0,0.0,0.0,6.028657481325107e-06,0.0,0.0,9.229609322926283e-07,0.0,0.0,0.0,0.0,1.0332351829528907e-09,4.588302409162417e-05,3.4138090322992643e-06,3.703812523619489e-07,0.0,0.0,7.23264627916746e-06,0.0,0.0,0.0,0.0,9.61278102921135e-06
2023-12-23 20:00:00,0.0,0.0,0.0,6.439657734146913e-06,0.0,0.0,7.402131620312995e-07,0.0,0.0,0.0,0.0,1.0966005543846808e-09,3.6465884556442434e-05,3.631741738833453e-06,4.688693768265394e-07,0.0,0.0,7.67620387909783e-06,0.0,0.0,0.0,0.0,8.370762146985367e-06
2023-12-23 21:00:00,0.0,0.0,0.0,6.979868137468857e-06,0.0,0.0,7.999060339509502e-07,0.0,0.0,0.0,0.0,1.1885922490093782e-09,0.0,3.7796152805639373e-06,6.099793444160928e-07,0.0,0.0,8.320145741336918e-06,0.0,0.0,0.0,0.0,7.5548842215378275e-06
2023-12-23 22:00:00,0.0,0.0,0.0,7.35234157026415e-06,0.0,0.0,8.476528240192371e-07,0.0,0.0,0.0,0.0,1.2520202431294716e-09,0.0,3.88524654501274e-06,5.088502680571857e-07,0.0,0.0,8.76414170008532e-06,0.0,0.0,0.0,0.0,6.711924532237318e-06
2023-12-23 23:00:00,0.0,0.0,0.0,6.515672219913194e-06,0.0,0.0,7.563444437883209e-07,0.0,0.0,0.0,0.0,1.1695203608695226e-09,0.0,3.5743731623810334e-06,3.195402761161497e-07,0.0,0.0,8.186642524385665e-06,0.0,0.0,0.0,0.0,7.278792300264998e-06
2023-12-24 00:00:00,0.0,0.0,0.0,6.642377209556721e-06,0.0,0.0,7.855096572143192e-07,0.0,0.0,0.0,0.0,1.1922630741630162e-09,0.0,3.6645832251639975e-06,3.7811770338103103e-07,0.0,0.0,8.345841517407041e-06,0.0,0.0,0.0,0.0,8.632444288389432e-06
2023-12-24 01:00:00,0.0,0.0,0.0,6.482860419062464e-06,0.0,0.0,7.212831162977415e-07,0.0,0.0,0.0,0.0,1.1330089934748388e-09,0.0,3.3280595952463646e-06,2.5272574592052485e-07,0.0,0.0,7.931062952675983e-06,0.0,0.0,0.0,0.0,1.2104282108881814e-05
2023-12-24 02:00:00,0.0,0.0,0.0,6.3410629879360864e-06,0.0,0.0,6.919230991655515e-07,0.0,0.0,0.0,0.0,1.0938345085308662e-09,0.0,3.1385095480595316e-06,2.1507911500268685e-07,0.0,0.0,7.656841558125152e-06,0.0,0.0,0.0,0.0,1.3615486253764976e-05
2023-12-24 03:00:00,0.0,0.0,0.0,6.359114416081068e-06,0.0,0.0,6.740542883136119e-07,0.0,0.0,0.0,0.0,1.0828849423305429e-09,0.0,3.0665333399680986e-06,2.3405220473513665e-07,0.0,0.0,7.580194594738813e-06,0.0,0.0,0.0,0.0,1.3923255685291269e-05
2023-12-24 04:00:00,0.0,0.0,0.0,6.39758124551171e-06,0.0,0.0,6.825351701216486e-07,0.0,0.0,0.0,0.0,1.0894354063801128e-09,0.0,3.0957793871027133e-06,2.0782748147823197e-07,0.0,0.0,7.626047843076275e-06,0.0,0.0,0.0,0.0,1.377479628542779e-05
2023-12-24 05:00:00,0.0,0.0,0.0,6.294827459016051e-06,0.0,0.0,6.84740827236391e-07,0.0,0.0,0.0,0.0,1.0929559882641295e-09,0.0,3.098927640453318e-06,2.0954946284664165e-07,0.0,0.0,7.650691916259273e-06,0.0,0.0,0.0,0.0,1.3739942780680972e-05
2023-12-24 06:00:00,0.0,0.0,0.0,6.266350370778277e-06,0.0,0.0,6.861276314186864e-07,0.0,0.0,0.0,0.0,1.0951695497684243e-09,0.0,3.1594645666112414e-06,2.6849288478095365e-07,0.0,0.0,7.666186846786116e-06,0.0,2.9427844953837287e-07,0.0,0.0,1.300055506221259e-05
2023-12-24 07:00:00,0.0,0.0,0.0,6.333718235765062e-06,0.0,0.0,6.912668887308151e-07,0.0,0.0,0.0,0.0,1.1069434261080704e-09,0.0,3.3426675276241403e-06,2.878685402091729e-07,0.0,0.0,7.748603981146514e-06,0.0,2.5580025658891417e-06,0.0,0.0,1.1438084007748276e-05
2023-12-24 08:00:00,0.0,0.0,0.0,6.354796720801451e-06,0.0,0.0,6.913228475122111e-07,0.0,0.0,0.0,0.0,1.110627311240755e-09,1.166158682418687e-06,3.4652583565408964e-06,2.974721515713544e-07,0.0,0.0,7.774391177069947e-06,0.0,5.491149540765263e-06,0.0,0.0,1.172759078241878e-05
2023-12-24 09:00:00,0.0,0.0,0.0,6.335473448123464e-06,0.0,0.0,6.936961921484519e-07,0.0,0.0,0.0,0.0,1.1072501844306282e-09,0.0,3.4713301664899074e-06,2.460223504239639e-07,0.0,0.0,7.750751289403973e-06,0.0,1.0026578567606527e-05,0.0,0.0,1.194733649331437e-05
2023-12-24 10:00:00,0.0,0.0,0.0,6.060567341771287e-06,0.0,0.0,6.443299575262328e-07,0.0,0.0,0.0,0.0,1.0592048663574047e-09,0.0,3.1564305752992724e-06,2.4145467830810867e-07,0.0,0.0,7.414434062961287e-06,0.0,1.303534543793044e-05,0.0,0.0,1.2591723017568024e-05
2023-12-24 11:00:00,0.0,0.0,0.0,6.045669000623282e-06,0.0,0.0,6.512875059080766e-07,0.0,0.0,0.0,0.0,1.0566010844745013e-09,0.0,3.2311821524598454e-06,4.981723042212808e-07,0.0,0.0,7.396207589784749e-06,0.0,1.3997003476752562e-05,0.0,0.0,1.0845680612715574e-05
2023-12-24 12:00:00,0.0,0.0,0.0,6.141058766356199e-06,0.0,0.0,6.767470940451807e-07,0.0,0.0,0.0,0.0,1.0732723461513775e-09,0.0,3.3772953461161258e-06,4.6085475210391965e-07,0.0,0.0,7.512906421498635e-06,0.0,1.1679978996856956e-05,0.0,0.0,1.0452899494507523e-05
2023-12-24 13:00:00,0.0,0.0,0.0,6.061286470575073e-06,0.0,0.0,6.700970488691066e-07,0.0,0.0,0.0,0.0,1.0593305484405417e-09,0.0,3.4283789457535284e-06,2.5196932798088506e-07,0.0,0.0,7.415313837543063e-06,0.0,7.628574459341206e-06,0.0,0.0,1.121760159003307e-05
2023-12-24 14:00:00,0.0,0.0,0.0,6.191389558776608e-06,0.0,0.0,6.950169898237805e-07,0.0,0.0,0.0,0.0,1.068015815019027e-09,0.0,3.5502786943238064e-06,2.7066295040007465e-07,0.0,0.0,7.4761107035798295e-06,0.0,3.6733706565041033e-06,0.0,0.0,1.1227454029741749e-05
2023-12-24 15:00:00,0.0,0.0,0.0,6.431524721437052e-06,0.0,0.0,7.038637258228054e-07,0.0,0.0,0.0,0.0,1.0952155947152933e-09,0.0,3.6710632912097743e-06,4.0249316375781887e-07,0.0,0.0,7.666509161414132e-06,0.0,2.942908220843193e-07,0.0,0.0,1.0474799065002002e-05
