,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-11-26 05:00:00,0.0,0.0,0.0,0.023039866,0.0,0.0,0.06185089,0.0,0.0,0.0,0.0,1.04051005e-05,0.0,0.51176745,0.0236939,0.0,0.0,0.0032701746,0.0,0.0,0.014864431,0.0,0.36150295
2023-11-26 06:00:00,0.0,0.0,0.0,0.020774195,0.0,0.0,0.059056118,0.0,0.0,0.0,0.0,9.567063e-06,0.0,0.4857745,0.031748984,0.0,0.0,0.0030067915,0.0,0.0051935487,0.013667233,0.0,0.3807691
2023-11-26 07:00:00,0.0,0.0,0.0,0.019584928,0.0,0.0,0.0616281,0.0,0.0,0.0,0.0,9.019374e-06,0.0,0.46996096,0.045135528,0.0,0.0,0.0028346607,0.0,0.016106026,0.012884822,0.0,0.37185594
2023-11-26 08:00:00,0.0,0.0,0.0,0.01907183,0.0,0.0,0.060264472,0.0,0.0,0.0,0.0,8.7830795e-06,0.0,0.45505133,0.028959066,0.0,0.0,0.0027603966,0.0,0.033877593,0.012547256,0.0,0.38745928
2023-11-26 09:00:00,0.0,0.0,0.0,0.018584248,0.0,0.0,0.057977963,0.0,0.0,0.0,0.0,8.558534e-06,0.0,0.43240166,0.04537246,0.0,0.0,0.0026898251,0.0,0.05318518,0.012226478,0.0,0.37755364
2023-11-26 10:00:00,0.0,0.0,0.0,0.018656783,0.0,0.0,0.05704161,0.0,0.0,0.0,0.0,8.4256435e-06,0.0,0.4546959,0.04638919,0.0,0.0,0.0026480595,0.0,0.064877465,0.012036635,0.0,0.3436459
2023-11-26 11:00:00,0.0,0.0,0.0,0.019833526,0.0,0.0,0.06103894,0.0,0.0,0.0,0.0,8.8996585e-06,0.0,0.5043691,0.053677656,0.0,0.0,0.0027970357,0.0,0.0719601,0.012713797,0.0,0.27360094
2023-11-26 12:00:00,0.0,0.0,0.0,0.01934339,0.0,0.0,0.059679314,0.0,0.0,0.0,0.0,8.679726e-06,0.047403704,0.48956135,0.07289731,0.0,0.0,0.002727914,0.0,0.063362,0.012399609,0.0,0.23261666
2023-11-26 13:00:00,0.0,0.0,0.0,0.020817848,0.0,0.0,0.06896579,0.0,0.0,0.0,0.0,9.341342e-06,0.016480796,0.5393691,0.044758372,0.0,0.0,0.0029358503,0.0,0.04790774,0.013344775,0.0,0.2454104
2023-11-26 14:00:00,0.0,0.0,0.0,0.020737045,0.0,0.0,0.11138185,0.0,0.0,0.0,0.0,9.305084e-06,0.003894842,0.5431244,0.064032264,0.0,0.0,0.0029244546,0.0,0.021135831,0.013292976,0.0,0.21946703
2023-11-26 15:00:00,0.0,0.0,0.0,0.018849753,0.0,0.0,0.1707957,0.0,0.0,0.0,0.0,8.4582225e-06,0.062216274,0.52044654,0.073018625,0.0,0.0,0.0026582987,0.0,0.0016916445,0.012083176,0.0,0.13823152
2023-11-26 16:00:00,0.0,0.0,0.0,0.016465591,0.0,0.0,0.19449581,0.0,0.0,0.0,0.0,7.4360737e-06,0.13901208,0.4536005,0.06140072,0.0,0.0,0.0023370516,0.0,0.0,0.010622962,0.0,0.12205783
2023-11-26 17:00:00,0.0,0.0,0.0,0.017178569,0.0,0.0,0.20876949,0.0,0.0,0.0,0.0,7.7580635e-06,0.112270266,0.47603482,0.057176933,0.0,0.0,0.0024382486,0.0,0.0,0.011082948,0.0,0.115040995
2023-11-26 18:00:00,0.0,0.0,0.0,0.016904576,0.0,0.0,0.20262736,0.0,0.0,0.0,0.0,7.5853873e-06,0.112263724,0.46072558,0.061723374,0.0,0.0,0.0023839786,0.0,0.0,0.010836267,0.0,0.13252755
2023-11-26 19:00:00,0.0,0.0,0.0,0.018711833,0.0,0.0,0.2224789,0.0,0.0,0.0,0.0,8.396335e-06,0.030334758,0.5049436,0.040602278,0.0,0.0,0.0026388483,0.0,0.0,0.011994765,0.0,0.16828655
2023-11-26 20:00:00,0.0,0.0,0.0,0.020060772,0.0,0.0,0.23739867,0.0,0.0,0.0,0.0,9.001629e-06,0.0,0.5287943,0.036019374,0.0,0.0,0.0028290835,0.0,0.0,0.012859469,0.0,0.16202931
2023-11-26 21:00:00,0.0,0.0,0.0,0.02160511,0.0,0.0,0.24546936,0.0,0.0,0.0,0.0,9.511683e-06,0.0,0.5467588,0.02391509,0.0,0.0,0.0029893862,0.0,0.0,0.013588119,0.0,0.14566465
2023-11-26 22:00:00,0.0,0.0,0.0,0.023879277,0.0,0.0,0.23812118,0.0,0.0,0.0,0.0,1.0447185e-05,0.0,0.5939821,0.028640209,0.0,0.0,0.0032834006,0.0,0.0,0.014924549,0.0,0.09715881
2023-11-26 23:00:00,0.0,0.0,0.0,0.024191221,0.0,0.0,0.24102014,0.0,0.0,0.0,0.0,1.0583658e-05,0.0,0.6023916,0.06843091,0.0,0.0,0.0033262928,0.0,0.0,0.015119513,0.0,0.045509737
2023-11-27 00:00:00,0.0,0.0,0.0,0.024519045,0.0,0.0,0.22645977,0.0,0.0,0.0,0.0,1.0862868e-05,0.0,0.6165609,0.035304323,0.0,0.0,0.0034140444,0.0,0.0,0.015518383,0.0,0.07821265
2023-11-27 01:00:00,0.0,0.0,0.0,0.024951514,0.0,0.0,0.20648189,0.0,0.0,0.0,0.0,1.1341597e-05,0.0,0.6372681,0.013172455,0.0,0.0,0.0035645019,0.0,0.0,0.016202282,0.0,0.09834785
2023-11-27 02:00:00,0.0,0.0,0.0,0.02427235,0.0,0.0,0.20366418,0.0,0.0,0.0,0.0,1.11780555e-05,0.0,0.6244541,0.014898751,0.0,0.0,0.0035131031,0.0,0.0,0.01596865,0.0,0.113217734
2023-11-27 03:00:00,0.0,0.0,0.0,0.0224519,0.0,0.0,0.23397003,0.0,0.0,0.0,0.0,1.0619141e-05,0.0,0.58833075,0.022497412,0.0,0.0,0.0033374445,0.0,0.0,0.015170203,0.0,0.11423162
2023-11-27 04:00:00,0.0,0.0,0.0,0.02122086,0.0,0.0,0.27010715,0.0,0.0,0.0,0.0,1.0036893e-05,0.0,0.5522872,0.0312004,0.0,0.0,0.003154452,0.0,0.0,0.014338419,0.0,0.10768153
2023-11-27 05:00:00,0.0,0.0,0.0,0.019214166,0.0,0.0,0.27791157,0.0,0.0,0.0,0.0,9.3402205e-06,0.016759023,0.5141791,0.054239992,0.0,0.0,0.0029354976,0.0,0.0,0.013343171,0.0,0.1014081
2023-11-27 06:00:00,0.0,0.0,0.0,0.014073648,0.0,0.0,0.21869442,0.0,0.0,0.0,0.0,7.0368237e-06,0.17529733,0.39309707,0.0642261,0.0,0.0,0.002211573,0.0,0.0032168336,0.010052605,0.0,0.11912337
2023-11-27 07:00:00,0.0,0.0,0.0,0.013826552,0.0,0.0,0.21577264,0.0,0.0,0.0,0.0,6.8642457e-06,0.17586197,0.38230908,0.056894794,0.0,0.0,0.0021573345,0.0,0.0117672775,0.009806065,0.0,0.1315974
2023-11-27 08:00:00,0.0,0.0,0.0,0.01355544,0.0,0.0,0.21228957,0.0,0.0,0.0,0.0,6.6355306e-06,0.20854524,0.3656841,0.06957827,0.0,0.0,0.0020854524,0.0,0.02388791,0.009479329,0.0,0.09488808
2023-11-27 09:00:00,0.0,0.0,0.0,0.01567045,0.0,0.0,0.2524466,0.0,0.0,0.0,0.0,7.6175797e-06,0.13033679,0.4132646,0.059754472,0.0,0.0,0.0023940967,0.0,0.042984918,0.010882257,0.0,0.07225819
2023-11-27 10:00:00,0.0,0.0,0.0,0.016566632,0.0,0.0,0.27141666,0.0,0.0,0.0,0.0,8.0532245e-06,0.11147963,0.43502367,0.05229994,0.0,0.0,0.0025310135,0.0,0.059133675,0.011504606,0.0,0.04003603
2023-11-27 11:00:00,0.0,0.0,0.0,0.017040068,0.0,0.0,0.28280598,0.0,0.0,0.0,0.0,8.283367e-06,0.09505755,0.44873366,0.053404048,0.0,0.0,0.002603344,0.0,0.06827861,0.011833381,0.0,0.020235082
2023-11-27 12:00:00,0.0,0.0,0.0,0.017570682,0.0,0.0,0.30383858,0.0,0.0,0.0,0.0,8.541304e-06,0.069794655,0.46646497,0.053737,0.0,0.0,0.0026844097,0.0,0.06442583,0.012201862,0.0,0.009273415
2023-11-27 13:00:00,0.0,0.0,0.0,0.015917284,0.0,0.0,0.2876828,0.0,0.0,0.0,0.0,7.737569e-06,0.14743385,0.42363188,0.06972655,0.0,0.0,0.0024318073,0.0,0.038356233,0.01105367,0.0,0.0037582475
2023-11-27 14:00:00,0.0,0.0,0.0,0.016433349,0.0,0.0,0.2958345,0.0,0.0,0.0,0.0,7.988433e-06,0.13410297,0.44566327,0.07383595,0.0,0.0,0.0025106503,0.0,0.015292143,0.011412048,0.0,0.0049071806
2023-11-27 15:00:00,0.0,0.0,0.0,0.014880998,0.0,0.0,0.27114418,0.0,0.0,0.0,0.0,7.2338185e-06,0.1916342,0.4200265,0.069754675,0.0,0.0,0.0022734858,0.0,0.0010334026,0.010334026,0.0,0.018911269
2023-11-27 16:00:00,0.0,0.0,0.0,0.0153794065,0.0,0.0,0.27772644,0.0,0.0,0.0,0.0,7.4761006e-06,0.14832585,0.435611,0.06185939,0.0,0.0,0.0023496316,0.0,0.0,0.010680144,0.0,0.04806065
2023-11-27 17:00:00,0.0,0.0,0.0,0.015597801,0.0,0.0,0.28029466,0.0,0.0,0.0,0.0,7.5822645e-06,0.10063831,0.44162357,0.06088558,0.0,0.0,0.0023829974,0.0,0.0,0.010831806,0.0,0.08773763
2023-11-27 18:00:00,0.0,0.0,0.0,0.01594619,0.0,0.0,0.2830338,0.0,0.0,0.0,0.0,7.75162e-06,0.07429375,0.45145434,0.05633213,0.0,0.0,0.0024362234,0.0,0.0,0.011073742,0.0,0.10542203
2023-11-27 19:00:00,0.0,0.0,0.0,0.018340962,0.0,0.0,0.26647684,0.0,0.0,0.0,0.0,8.67478e-06,0.016494473,0.49479702,0.03831774,0.0,0.0,0.0027263593,0.0,0.0,0.012392541,0.0,0.15044546
2023-11-27 20:00:00,0.0,0.0,0.0,0.0190715,0.0,0.0,0.2472079,0.0,0.0,0.0,0.0,9.020304e-06,0.0,0.5031268,0.025308397,0.0,0.0,0.002834953,0.0,0.0,0.012886149,0.0,0.18955526
2023-11-27 21:00:00,0.0,0.0,0.0,0.020372959,0.0,0.0,0.24296093,0.0,0.0,0.0,0.0,9.382285e-06,0.0,0.5188805,0.022892773,0.0,0.0,0.002948718,0.0,0.0,0.013403262,0.0,0.17853145
2023-11-27 22:00:00,0.0,0.0,0.0,0.022093762,0.0,0.0,0.1985386,0.0,0.0,0.0,0.0,1.0174758e-05,0.0,0.5595536,0.023867076,0.0,0.0,0.0031977813,0.0,0.0,0.014535369,0.0,0.17820363
2023-11-27 23:00:00,0.0,0.0,0.0,0.025301363,0.0,0.0,0.17688815,0.0,0.0,0.0,0.0,1.1069345e-05,0.0,0.5934751,0.019149968,0.0,0.0,0.0034789373,0.0,0.0,0.015813353,0.0,0.16588205
2023-11-28 00:00:00,0.0,0.0,0.0,0.027140489,0.0,0.0,0.1877565,0.0,0.0,0.0,0.0,1.2178424e-05,0.0,0.6585396,0.02286064,0.0,0.0,0.0038275048,0.0,0.0,0.017397748,0.0,0.08246533
2023-11-28 01:00:00,0.0,0.0,0.0,0.02892333,0.0,0.0,0.19276658,0.0,0.0,0.0,0.0,1.2978418e-05,0.0,0.69560605,0.029664956,0.0,0.0,0.0040789316,0.0,0.0,0.018540597,0.0,0.03040658
2023-11-28 02:00:00,0.0,0.0,0.0,0.0296118,0.0,0.0,0.21352766,0.0,0.0,0.0,0.0,1.32873465e-05,0.0,0.6979653,0.020918079,0.0,0.0,0.004176023,0.0,0.0,0.018981924,0.0,0.0148059
2023-11-28 03:00:00,0.0,0.0,0.0,0.029234312,0.0,0.0,0.21823798,0.0,0.0,0.0,0.0,1.346317e-05,0.0,0.6962575,0.025483858,0.0,0.0,0.004231282,0.0,0.0,0.0192331,0.0,0.007308578
2023-11-28 04:00:00,0.0,0.0,0.0,0.028037714,0.0,0.0,0.25031036,0.0,0.0,0.0,0.0,1.29121045e-05,0.0,0.6614871,0.0278717,0.0,0.0,0.00405809,0.0,0.0,0.018445864,0.0,0.009776307
2023-11-28 05:00:00,0.0,0.0,0.0,0.022998696,0.0,0.0,0.33231604,0.0,0.0,0.0,0.0,1.0591505e-05,0.0,0.55031943,0.06651465,0.0,0.0,0.0033287585,0.0,0.0,0.015130721,0.0,0.009381047
2023-11-28 06:00:00,0.0,0.0,0.0,0.018974928,0.0,0.0,0.32257378,0.0,0.0,0.0,0.0,8.796324e-06,0.09032568,0.46406895,0.077030666,0.0,0.0,0.0027645591,0.0,0.0035185297,0.012566177,0.0,0.008168016
2023-11-28 07:00:00,0.0,0.0,0.0,0.015738703,0.0,0.0,0.32006994,0.0,0.0,0.0,0.0,7.4439813e-06,0.16001369,0.40277255,0.07385492,0.0,0.0,0.0023395368,0.0,0.008507406,0.010634259,0.0,0.0060615274
2023-11-28 08:00:00,0.0,0.0,0.0,0.0138388,0.0,0.0,0.28348032,0.0,0.0,0.0,0.0,6.5453783e-06,0.24298315,0.3569288,0.07050307,0.0,0.0,0.0020571188,0.0,0.01421282,0.00935054,0.0,0.006638883
2023-11-28 09:00:00,0.0,0.0,0.0,0.013601728,0.0,0.0,0.28355926,0.0,0.0,0.0,0.0,6.43325e-06,0.24069545,0.34697273,0.07362395,0.0,0.0,0.0020218787,0.0,0.022240665,0.009190357,0.0,0.008087515
2023-11-28 10:00:00,0.0,0.0,0.0,0.013436504,0.0,0.0,0.2793885,0.0,0.0,0.0,0.0,6.3551033e-06,0.23481198,0.3426127,0.08435038,0.0,0.0,0.0019973181,0.0,0.027236158,0.009078719,0.0,0.0070814006
2023-11-28 11:00:00,0.0,0.0,0.0,0.013805089,0.0,0.0,0.27849284,0.0,0.0,0.0,0.0,6.3160537e-06,0.22957954,0.3416985,0.08931803,0.0,0.0,0.0019850456,0.0,0.029234305,0.009022933,0.0,0.0068574296
2023-11-28 12:00:00,0.0,0.0,0.0,0.014563814,0.0,0.0,0.2825838,0.0,0.0,0.0,0.0,6.4117426e-06,0.22034411,0.34807518,0.08908658,0.0,0.0,0.002015119,0.0,0.02711251,0.009159632,0.0,0.0070529166
2023-11-28 13:00:00,0.0,0.0,0.0,0.015002065,0.0,0.0,0.28283957,0.0,0.0,0.0,0.0,6.4426044e-06,0.22342034,0.34882104,0.092267305,0.0,0.0,0.0020248187,0.0,0.019327814,0.009203721,0.0,0.007086865
2023-11-28 14:00:00,0.0,0.0,0.0,0.014431605,0.0,0.0,0.27961457,0.0,0.0,0.0,0.0,6.2746108e-06,0.23994112,0.34933448,0.08404393,0.0,0.0,0.0019720206,0.0,0.009411917,0.00896373,0.0,0.0122803105
2023-11-28 15:00:00,0.0,0.0,0.0,0.013466142,0.0,0.0,0.27357712,0.0,0.0,0.0,0.0,6.004013e-06,0.24565847,0.34230593,0.089476936,0.0,0.0,0.0018869754,0.0,0.00068617286,0.008577161,0.0,0.024359137
2023-11-28 16:00:00,0.0,0.0,0.0,0.012557823,0.0,0.0,0.26342073,0.0,0.0,0.0,0.0,5.708102e-06,0.24414368,0.3277918,0.08953565,0.0,0.0,0.0017939749,0.0,0.0,0.008154431,0.0,0.05259608
2023-11-28 17:00:00,0.0,0.0,0.0,0.012421375,0.0,0.0,0.2469239,0.0,0.0,0.0,0.0,5.72037e-06,0.19748354,0.329477,0.06937175,0.0,0.0,0.0017978307,0.0,0.0,0.008171958,0.0,0.13434699
2023-11-28 18:00:00,0.0,0.0,0.0,0.011812641,0.0,0.0,0.23440321,0.0,0.0,0.0,0.0,5.440032e-06,0.16490293,0.31779116,0.056825023,0.0,0.0,0.0017097244,0.0,0.0,0.007771475,0.0,0.20477834
2023-11-28 19:00:00,0.0,0.0,0.0,0.013027542,0.0,0.0,0.2749568,0.0,0.0,0.0,0.0,5.883406e-06,0.08477989,0.35531572,0.049521472,0.0,0.0,0.0018490707,0.0,0.0,0.008404867,0.0,0.21213882
2023-11-28 20:00:00,0.0,0.0,0.0,0.0145677095,0.0,0.0,0.28832787,0.0,0.0,0.0,0.0,6.578966e-06,0.024708714,0.3822849,0.042265154,0.0,0.0,0.0020676749,0.0,0.0,0.009398523,0.0,0.23637283
2023-11-28 21:00:00,0.0,0.0,0.0,0.015994254,0.0,0.0,0.25614947,0.0,0.0,0.0,0.0,7.041496e-06,0.01925346,0.40170726,0.03518736,0.0,0.0,0.0022130415,0.0,0.0,0.010059279,0.0,0.2594288
2023-11-28 22:00:00,0.0,0.0,0.0,0.01727084,0.0,0.0,0.20391466,0.0,0.0,0.0,0.0,7.555993e-06,0.019753523,0.4196598,0.035534758,0.0,0.0,0.0023747406,0.0,0.0,0.0107942745,0.0,0.29068983
2023-11-28 23:00:00,0.0,0.0,0.0,0.017458662,0.0,0.0,0.20505589,0.0,0.0,0.0,0.0,7.784117e-06,0.004592629,0.4332195,0.018070273,0.0,0.0,0.002446437,0.0,0.0,0.011120168,0.0,0.30802864
2023-11-29 00:00:00,0.0,0.0,0.0,0.018045176,0.0,0.0,0.206571,0.0,0.0,0.0,0.0,8.097194e-06,0.0,0.43721378,0.016472006,0.0,0.0,0.0025448322,0.0,0.0,0.01156742,0.0,0.3075777
2023-11-29 01:00:00,0.0,0.0,0.0,0.018430376,0.0,0.0,0.20653991,0.0,0.0,0.0,0.0,8.377444e-06,0.0,0.45037138,0.028447406,0.0,0.0,0.0026329109,0.0,0.0,0.011967777,0.0,0.2816018
2023-11-29 02:00:00,0.0,0.0,0.0,0.019098908,0.0,0.0,0.21635796,0.0,0.0,0.0,0.0,8.79555e-06,0.0,0.4872232,0.030533122,0.0,0.0,0.0027643153,0.0,0.0,0.012565071,0.0,0.23144859
2023-11-29 03:00:00,0.0,0.0,0.0,0.02012267,0.0,0.0,0.23188728,0.0,0.0,0.0,0.0,9.267019e-06,0.0,0.50996405,0.039702557,0.0,0.0,0.0029124918,0.0,0.0,0.013238599,0.0,0.1821631
2023-11-29 04:00:00,0.0,0.0,0.0,0.019814966,0.0,0.0,0.24502768,0.0,0.0,0.0,0.0,9.125313e-06,0.03012657,0.4983203,0.045835145,0.0,0.0,0.0028679555,0.0,0.0,0.013036162,0.0,0.14496212
2023-11-29 05:00:00,0.0,0.0,0.0,0.017250832,0.0,0.0,0.3031266,0.0,0.0,0.0,0.0,7.944462e-06,0.06558721,0.43116868,0.057222825,0.0,0.0,0.0024968307,0.0,0.0,0.011349231,0.0,0.11178993
2023-11-29 06:00:00,0.0,0.0,0.0,0.014447748,0.0,0.0,0.2896583,0.0,0.0,0.0,0.0,6.6535686e-06,0.17765026,0.36979583,0.07468155,0.0,0.0,0.0020911214,0.0,0.0028515293,0.009505097,0.0,0.05931181
2023-11-29 07:00:00,0.0,0.0,0.0,0.01363734,0.0,0.0,0.27362603,0.0,0.0,0.0,0.0,6.280354e-06,0.22249497,0.35385305,0.08936943,0.0,0.0,0.0019738255,0.0,0.012381269,0.008971933,0.0,0.023685906
2023-11-29 08:00:00,0.0,0.0,0.0,0.0145542715,0.0,0.0,0.29030985,0.0,0.0,0.0,0.0,6.7026253e-06,0.18937789,0.37844935,0.07712806,0.0,0.0,0.0021065394,0.0,0.029874558,0.009575179,0.0,0.008617661
2023-11-29 09:00:00,0.0,0.0,0.0,0.015563547,0.0,0.0,0.3064814,0.0,0.0,0.0,0.0,7.0286983e-06,0.1541996,0.38909873,0.06817838,0.0,0.0,0.0022090194,0.0,0.050506216,0.0100409975,0.0,0.003715169
2023-11-29 10:00:00,0.0,0.0,0.0,0.016411768,0.0,0.0,0.3182335,0.0,0.0,0.0,0.0,7.225307e-06,0.11636873,0.39510044,0.06923908,0.0,0.0,0.0022708108,0.0,0.06564707,0.010321867,0.0,0.006399558
2023-11-29 11:00:00,0.0,0.0,0.0,0.015972733,0.0,0.0,0.30714568,0.0,0.0,0.0,0.0,6.988071e-06,0.13301294,0.3821676,0.07214684,0.0,0.0,0.002196251,0.0,0.06658633,0.009982958,0.0,0.0107815955
2023-11-29 12:00:00,0.0,0.0,0.0,0.015773844,0.0,0.0,0.29855675,0.0,0.0,0.0,0.0,6.858193e-06,0.15351576,0.371234,0.07077655,0.0,0.0,0.002155432,0.0,0.057510845,0.0097974185,0.0,0.020672552
2023-11-29 13:00:00,0.0,0.0,0.0,0.014212172,0.0,0.0,0.27886632,0.0,0.0,0.0,0.0,6.336637e-06,0.20063601,0.35021687,0.080294244,0.0,0.0,0.0019915143,0.0,0.036843017,0.009052338,0.0,0.027881201
2023-11-29 14:00:00,0.0,0.0,0.0,0.013767986,0.0,0.0,0.27689743,0.0,0.0,0.0,0.0,6.258175e-06,0.2263403,0.35533917,0.07615305,0.0,0.0,0.001966855,0.0,0.015198425,0.008940251,0.0,0.02539031
2023-11-29 15:00:00,0.0,0.0,0.0,0.013270277,0.0,0.0,0.26941282,0.0,0.0,0.0,0.0,6.111312e-06,0.21634044,0.35737205,0.0796042,0.0,0.0,0.001920698,0.0,0.00061113114,0.008730445,0.0,0.05273189
2023-11-29 16:00:00,0.0,0.0,0.0,0.012543307,0.0,0.0,0.256034,0.0,0.0,0.0,0.0,5.8535434e-06,0.21787724,0.34215632,0.09144071,0.0,0.0,0.001839685,0.0,0.0,0.008362205,0.0,0.06974079
2023-11-29 17:00:00,0.0,0.0,0.0,0.0119006755,0.0,0.0,0.24577306,0.0,0.0,0.0,0.0,5.6286976e-06,0.22085401,0.33211726,0.091088414,0.0,0.0,0.0017690192,0.0,0.0,0.008040997,0.0,0.08845096
2023-11-29 18:00:00,0.0,0.0,0.0,0.011921284,0.0,0.0,0.2458201,0.0,0.0,0.0,0.0,5.638445e-06,0.21136922,0.330284,0.082353525,0.0,0.0,0.0017720828,0.0,0.0,0.008054921,0.0,0.10841925
2023-11-29 19:00:00,0.0,0.0,0.0,0.012077624,0.0,0.0,0.25091678,0.0,0.0,0.0,0.0,5.790642e-06,0.1932089,0.33459982,0.076750815,0.0,0.0,0.001819916,0.0,0.0,0.008272345,0.0,0.12234799
2023-11-29 20:00:00,0.0,0.0,0.0,0.0126617355,0.0,0.0,0.26959756,0.0,0.0,0.0,0.0,6.1980527e-06,0.162752,0.34506327,0.06798378,0.0,0.0,0.0019479593,0.0,0.0,0.00885436,0.0,0.13113308
2023-11-29 21:00:00,0.0,0.0,0.0,0.015088061,0.0,0.0,0.3199612,0.0,0.0,0.0,0.0,7.334474e-06,0.061787702,0.39982313,0.050880294,0.0,0.0,0.0023051205,0.0,0.0,0.01047782,0.0,0.13966934
2023-11-29 22:00:00,0.0,0.0,0.0,0.016664024,0.0,0.0,0.3216851,0.0,0.0,0.0,0.0,8.100567e-06,0.0065846043,0.42975822,0.044772994,0.0,0.0,0.0025458927,0.0,0.0,0.01157224,0.0,0.16640879
2023-11-29 23:00:00,0.0,0.0,0.0,0.019253494,0.0,0.0,0.2950345,0.0,0.0,0.0,0.0,8.866741e-06,0.0,0.46095654,0.009918083,0.0,0.0,0.0027866901,0.0,0.0,0.012666773,0.0,0.199375
2023-11-30 00:00:00,0.0,0.0,0.0,0.018251844,0.0,0.0,0.28617164,0.0,0.0,0.0,0.0,8.632629e-06,0.0,0.4400421,0.013565561,0.0,0.0,0.0027131122,0.0,0.0,0.012332328,0.0,0.22691482
2023-11-30 01:00:00,0.0,0.0,0.0,0.018619433,0.0,0.0,0.28157428,0.0,0.0,0.0,0.0,8.927125e-06,0.0,0.45242673,0.009271457,0.0,0.0,0.002805668,0.0,0.0,0.012753037,0.0,0.22254048
2023-11-30 02:00:00,0.0,0.0,0.0,0.01890168,0.0,0.0,0.289747,0.0,0.0,0.0,0.0,9.188318e-06,0.0,0.47078314,0.013690593,0.0,0.0,0.0028877568,0.0,0.0,0.013126167,0.0,0.19085447
2023-11-30 03:00:00,0.0,0.0,0.0,0.01839426,0.0,0.0,0.29634467,0.0,0.0,0.0,0.0,9.197131e-06,0.0,0.47425658,0.022585522,0.0,0.0,0.0028905265,0.0,0.0,0.013138756,0.0,0.17238049
2023-11-30 04:00:00,0.0,0.0,0.0,0.01776972,0.0,0.0,0.3361016,0.0,0.0,0.0,0.0,8.884861e-06,0.0,0.4570245,0.03614869,0.0,0.0,0.0027923847,0.0,0.0,0.012692657,0.0,0.13746148
2023-11-30 05:00:00,0.0,0.0,0.0,0.0154097285,0.0,0.0,0.33211267,0.0,0.0,0.0,0.0,7.704864e-06,0.07371355,0.41528118,0.056157455,0.0,0.0,0.002421529,0.0,0.0,0.0110069495,0.0,0.09388928
2023-11-30 06:00:00,0.0,0.0,0.0,0.012692,0.0,0.0,0.275498,0.0,0.0,0.0,0.0,6.346e-06,0.19582851,0.35921985,0.07625172,0.0,0.0,0.0019944573,0.0,0.002357086,0.009065715,0.0,0.06708629
2023-11-30 07:00:00,0.0,0.0,0.0,0.011685393,0.0,0.0,0.2560353,0.0,0.0,0.0,0.0,5.8426963e-06,0.22842439,0.339252,0.09698876,0.0,0.0,0.001836276,0.0,0.006426966,0.008346709,0.0,0.050998393
2023-11-30 08:00:00,0.0,0.0,0.0,0.011840856,0.0,0.0,0.2607018,0.0,0.0,0.0,0.0,5.9204276e-06,0.22254889,0.34662414,0.091631316,0.0,0.0,0.0018607059,0.0,0.011502545,0.008457754,0.0,0.044826094
2023-11-30 09:00:00,0.0,0.0,0.0,0.012203871,0.0,0.0,0.26900816,0.0,0.0,0.0,0.0,6.1019355e-06,0.21615669,0.35136688,0.08649057,0.0,0.0,0.0019177512,0.0,0.020049216,0.008717051,0.0,0.03408367
2023-11-30 10:00:00,0.0,0.0,0.0,0.01224593,0.0,0.0,0.26994404,0.0,0.0,0.0,0.0,6.122965e-06,0.20834698,0.34470543,0.088651784,0.0,0.0,0.0019243604,0.0,0.028253108,0.008747092,0.0,0.03717514
2023-11-30 11:00:00,0.0,0.0,0.0,0.012423385,0.0,0.0,0.2744681,0.0,0.0,0.0,0.0,6.211693e-06,0.20818044,0.34845823,0.080414794,0.0,0.0,0.0019522463,0.0,0.032567017,0.008873847,0.0,0.032655757
2023-11-30 12:00:00,0.0,0.0,0.0,0.012550347,0.0,0.0,0.2763586,0.0,0.0,0.0,0.0,6.275173e-06,0.20296599,0.34717843,0.08312811,0.0,0.0,0.001972197,0.0,0.030748347,0.008964533,0.0,0.036127068
2023-11-30 13:00:00,0.0,0.0,0.0,0.012262117,0.0,0.0,0.27982873,0.0,0.0,0.0,0.0,6.3113835e-06,0.1989799,0.35663825,0.08141685,0.0,0.0,0.0019835776,0.0,0.019384965,0.009016263,0.0,0.04048302
2023-11-30 14:00:00,0.0,0.0,0.0,0.012114658,0.0,0.0,0.27951008,0.0,0.0,0.0,0.0,6.2354857e-06,0.20833649,0.3598766,0.08198773,0.0,0.0,0.0019597241,0.0,0.008373366,0.008907837,0.0,0.038927246
2023-11-30 15:00:00,0.0,0.0,0.0,0.012161568,0.0,0.0,0.28225568,0.0,0.0,0.0,0.0,6.2596305e-06,0.2065678,0.36662656,0.086329244,0.0,0.0,0.0019673123,0.0,0.00053653977,0.008942329,0.0,0.034606814
2023-11-30 16:00:00,0.0,0.0,0.0,0.011981989,0.0,0.0,0.27799094,0.0,0.0,0.0,0.0,6.1672004e-06,0.21484764,0.36388245,0.09560921,0.0,0.0,0.0019382628,0.0,0.0,0.0088102855,0.0,0.024933109
