,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-02-14 23:00:00,0.0,0.0,0.0,0.0002471902500705468,0.0,0.0,0.001294583127533666,0.0,0.0,0.0,0.0,1.4526929631697478e-07,5.510087480959217e-05,0.00047758363853607114,3.0471195351802704e-05,0.0,0.0,0.000329061849595907,0.0,0.0,0.0,0.0,0.00041249194595117245
2023-02-15 00:00:00,0.0,0.0,0.0,0.000265995673799849,0.0,0.0,0.0011481322092082617,0.0,0.0,0.0,0.0,1.5131863900856993e-07,0.0007606283464642583,0.0004911274354762489,5.476661649531444e-05,0.0,0.0,0.0003427647306960696,0.0,0.0,0.0,0.0,0.00026749004292196926
2023-02-15 01:00:00,0.0,0.0,0.0,0.0002883896132228265,0.0,0.0,0.0011208361124103302,0.0,0.0,0.0,0.0,1.5897095035889215e-07,0.0003846188352476816,0.0005140867934769165,4.271961633285678e-05,0.0,0.0,0.00036009863256289187,0.0,0.0,0.0,0.0,0.00013718951886953465
2023-02-15 02:00:00,0.0,0.0,0.0,0.0002967734824991934,0.0,0.0,0.001129325226731409,0.0,0.0,0.0,0.0,1.6233404369129003e-07,0.00032221504352863284,0.0005199141565021566,3.9672206686385924e-05,0.0,0.0,0.00036771666156406365,0.0,0.0,0.0,0.0,7.682454502777865e-05
2023-02-15 03:00:00,0.0,0.0,0.0,0.0002844089180453515,0.0,0.0,0.0011079436864217004,0.0,0.0,0.0,0.0,1.555706707329962e-07,0.0006359136266679419,0.0004965993498381147,5.593613277975462e-05,0.0,0.0,0.0003523963697227169,0.0,0.0,0.0,0.0,4.330810617039685e-05
2023-02-15 04:00:00,0.0,0.0,0.0,0.0002601110016091542,0.0,0.0,0.00118570881460568,0.0,0.0,0.0,0.0,1.422797965108639e-07,0.0009294890211090063,0.0004666352640780109,6.253189633471079e-05,0.0,0.0,0.0003222900790944586,0.0,0.0,0.0,0.0,2.9706122485181428e-05
2023-02-15 05:00:00,0.0,0.0,0.0,0.00020874947251871986,0.0,0.0,0.0009666619071723744,0.0,0.0,0.0,0.0,1.141852220320248e-07,0.005509280796852052,0.00043739969045923595,0.00023275502774909321,0.0,0.0,0.0002586506668029262,0.0,0.0,0.0,0.0,6.35742675088231e-06
2023-02-15 06:00:00,0.0,0.0,0.0,0.00018636749144865434,0.0,0.0,0.0008626953073619248,0.0,0.0,0.0,0.0,1.0194235766850973e-07,0.010389382398009593,0.0004152017770229083,0.00023174422061111652,0.0,0.0,0.00023091831252057576,0.0,3.225090099415673e-05,0.0,0.0,5.675787638334058e-06
2023-02-15 07:00:00,0.0,0.0,0.0,0.00018220726200771418,0.0,0.0,0.0008362033967134265,0.0,0.0,0.0,0.0,9.96667269007466e-08,0.01036299805322059,0.0004182724290532267,0.00023621529849835994,0.0,0.0,0.0002257635875482487,0.0,9.029324127054514e-05,0.0,0.0,5.5490886166861375e-06
2023-02-15 08:00:00,0.0,0.0,0.0,0.00018327859606064292,0.0,0.0,0.0008453768543928664,0.0,0.0,0.0,0.0,9.910917542406284e-08,0.008868489881957892,0.0004204777342890983,0.00020420096744706178,0.0,0.0,0.00022450063023507936,0.0,0.00020665521192160408,0.0,0.0,5.5180461349202465e-06
2023-02-15 09:00:00,0.0,0.0,0.0,0.00021324365505639054,0.0,0.0,0.001006885236264994,0.0,0.0,0.0,0.0,1.1401246702931968e-07,0.0034251805251372313,0.0004848280375814781,0.00012665856511600608,0.0,0.0,0.0002582593447399827,0.0,0.0004016825128335629,0.0,0.0,9.521712550810606e-06
2023-02-15 10:00:00,0.0,0.0,0.0,0.00021346407878385066,0.0,0.0,0.0010084546627432554,0.0,0.0,0.0,0.0,1.1243949884930896e-07,0.0025220570819516593,0.00045302050226603415,8.724198605593806e-05,0.0,0.0,0.000254696280611549,0.0,0.000536811094099971,0.0,0.0,1.2520462195010045e-05
2023-02-15 11:00:00,0.0,0.0,0.0,0.00023891212024680132,0.0,0.0,0.0011090470443848941,0.0,0.0,0.0,0.0,1.235558607604908e-07,0.0018659523740623078,0.0004897346256386921,5.330029805079106e-05,0.0,0.0,0.000279876898292035,0.0,0.0006840511507283198,0.0,0.0,1.3758301125985122e-05
2023-02-15 12:00:00,0.0,0.0,0.0,0.00023267486780818988,0.0,0.0,0.0010812584494161968,0.0,0.0,0.0,0.0,1.2076936281633722e-07,0.0011189606762614227,0.0004745300056658262,4.225215229451954e-05,0.0,0.0,0.0002735649645892817,0.0,0.0006703607487002123,0.0,0.0,2.0172024825776274e-05
2023-02-15 13:00:00,0.0,0.0,0.0,0.00023850890489455134,0.0,0.0,0.001124784113107681,0.0,0.0,0.0,0.0,1.2470778232753566e-07,0.0010971275564634318,0.0004805794337657295,5.3945288415473076e-05,0.0,0.0,0.00028248621389451514,0.0,0.0005882093148404684,0.0,0.0,2.430149909560749e-05
2023-02-15 14:00:00,0.0,0.0,0.0,0.00021936036629883787,0.0,0.0,0.0010366594204665855,0.0,0.0,0.0,0.0,1.1597482999760119e-07,0.0028973237596182223,0.0004401690173591446,7.157954018223946e-05,0.0,0.0,0.0002627044601517917,0.0,0.0003685704526289378,0.0,0.0,3.712812807844522e-05
2023-02-15 15:00:00,0.0,0.0,0.0,0.00019076988185413768,0.0,0.0,0.0009467988915245689,0.0,0.0,0.0,0.0,1.0199668008565336e-07,0.005912051281258833,0.0004136765143777647,0.00018132829771229297,0.0,0.0,0.0002310413628520154,0.0,0.00013933946510590633,0.0,0.0,3.8331981790927544e-05
2023-02-15 16:00:00,0.0,0.0,0.0,0.000172293652602957,0.0,0.0,0.0009676794823234751,0.0,0.0,0.0,0.0,9.316899085493305e-08,0.00924650458750003,0.0003932955628542505,0.00018043915251212493,0.0,0.0,0.00021104501249054355,0.0,1.3397874002298801e-05,0.0,0.0,4.409220130522469e-05
2023-02-15 17:00:00,0.0,0.0,0.0,0.00016526575565438493,0.0,0.0,0.001026133777077712,0.0,0.0,0.0,0.0,9.039978293594985e-08,0.009936422720927663,0.00038479083486791333,0.0002113363276674239,0.0,0.0,0.00020477224389567176,0.0,0.0,0.0,0.0,6.165594245930319e-05
2023-02-15 18:00:00,0.0,0.0,0.0,0.00015950562209412258,0.0,0.0,0.0010264826760798412,0.0,0.0,0.0,0.0,8.826748121926883e-08,0.0097579558804707,0.00037477641188554423,0.00020062235770928064,0.0,0.0,0.00019994218575828957,0.0,0.0,0.0,0.0,4.177256311260212e-05
2023-02-15 19:00:00,0.0,0.0,0.0,0.000161859597407856,0.0,0.0,0.001108300749781447,0.0,0.0,0.0,0.0,8.957012791640517e-08,0.008520240597456794,0.00036886569993242665,0.00018711710485120076,0.0,0.0,0.00020289292168389339,0.0,0.0,0.0,0.0,8.97650265850337e-05
2023-02-15 20:00:00,0.0,0.0,0.0,0.0001749014434131098,0.0,0.0,0.001201579349751312,0.0,0.0,0.0,0.0,9.716532110216476e-08,0.005845625848269808,0.00039190133275127944,0.000156626584067548,0.0,0.0,0.00022009744033380053,0.0,0.0,0.0,0.0,0.00018934367357178948
2023-02-15 21:00:00,0.0,0.0,0.0,0.00019901046235641664,0.0,0.0,0.0013447490476285887,0.0,0.0,0.0,0.0,1.1099248891152858e-07,0.0028635919735924458,0.0004524335500504769,0.00011234377721579699,0.0,0.0,0.0002514185352201849,0.0,0.0,0.0,0.0,0.0003058935033535709
2023-02-15 22:00:00,0.0,0.0,0.0,0.00020932358835990556,0.0,0.0,0.001308726931725921,0.0,0.0,0.0,0.0,1.181341585496543e-07,0.002243468945576851,0.00046794250391183343,7.24914956754458e-05,0.0,0.0,0.0002675957390747201,0.0,0.0,0.0,0.0,0.00037654982278707865
2023-02-15 23:00:00,0.0,0.0,0.0,0.0002344704432694188,0.0,0.0,0.0010809235660983634,0.0,0.0,0.0,0.0,1.3232607341305635e-07,0.00047316441682528494,0.0005019678141414397,5.4229466343354976e-05,0.0,0.0,0.00029974305356345293,0.0,0.0,0.0,0.0,0.0003425861826537759
2023-02-16 00:00:00,0.0,0.0,0.0,0.0002462824422281122,0.0,0.0,0.0010075466715656742,0.0,0.0,0.0,0.0,1.3899230997391363e-07,0.0001857996181219298,0.0005194588147423407,4.7362400456330976e-05,0.0,0.0,0.00031484331348192296,0.0,0.0,0.0,0.0,0.0003056745859741523
2023-02-16 01:00:00,0.0,0.0,0.0,0.00025281539041589225,0.0,0.0,0.000998573022056237,0.0,0.0,0.0,0.0,1.4267925392064611e-07,0.00044608329107008004,0.0005219206839383542,5.627013128834737e-05,0.0,0.0,0.0003231949240784318,0.0,0.0,0.0,0.0,0.00016284939710535575
2023-02-16 02:00:00,0.0,0.0,0.0,0.0002545639582884898,0.0,0.0,0.0009866095535113804,0.0,0.0,0.0,0.0,1.4197588902138954e-07,0.0005275373313498074,0.000512389598092421,5.579607478529324e-05,0.0,0.0,0.000321601672368964,0.0,0.0,0.0,0.0,0.00010473743632376932
2023-02-16 03:00:00,0.0,0.0,0.0,0.0002501007416919546,0.0,0.0,0.0009807465124781662,0.0,0.0,0.0,0.0,1.3894178572894977e-07,0.0003729991499853304,0.0005009199440965473,7.461952896116187e-05,0.0,0.0,0.0003147288667136192,0.0,0.0,0.0,0.0,4.834865064461046e-05
2023-02-16 04:00:00,0.0,0.0,0.0,0.00022461576714664748,0.0,0.0,0.0009534931546138323,0.0,0.0,0.0,0.0,1.2478377944465368e-07,0.0026960110076027608,0.0004520626854836142,0.0001154875877224872,0.0,0.0,0.00028265836143399425,0.0,0.0,0.0,0.0,3.126382517194878e-05
2023-02-16 05:00:00,0.0,0.0,0.0,0.0001774546448175741,0.0,0.0,0.0008192948312839223,0.0,0.0,0.0,0.0,9.858373497835738e-08,0.008569524034381978,0.00038547554734232937,0.00019387153478624865,0.0,0.0,0.000223310410351732,0.0,0.0,0.0,0.0,1.5094176572938572e-05
2023-02-16 06:00:00,0.0,0.0,0.0,0.00016772227763998802,0.0,0.0,0.000792844399032783,0.0,0.0,0.0,0.0,9.317698381930181e-08,0.009018774305084956,0.0003927424455534628,0.00021537656998972513,0.0,0.0,0.00021106311803456156,0.0,2.947785149193887e-05,0.0,0.0,2.2047991986793057e-05
2023-02-16 07:00:00,0.0,0.0,0.0,0.000166866958922819,0.0,0.0,0.0008023418157175247,0.0,0.0,0.0,0.0,9.306535379417109e-08,0.009292424414335063,0.0003959904099161827,0.00021751263350687066,0.0,0.0,0.00021081025536177903,0.0,9.501909268279133e-05,0.0,0.0,4.145238126351949e-05
2023-02-16 08:00:00,0.0,0.0,0.0,0.00017478662543409516,0.0,0.0,0.00086808187844496,0.0,0.0,0.0,0.0,9.864282894810848e-08,0.007057340195866716,0.0004256246732291789,0.00017538538223156225,0.0,0.0,0.00022344426913317633,0.0,0.00023547136671125352,0.0,0.0,4.530967338954441e-05
2023-02-16 09:00:00,0.0,0.0,0.0,0.0001900402558651315,0.0,0.0,0.0009715453568497906,0.0,0.0,0.0,0.0,1.0725138954998203e-07,0.0034827353541854005,0.00047083287427822785,0.00011600651427264767,0.0,0.0,0.00024294425258342977,0.0,0.0004318425748324955,0.0,0.0,7.464219546763273e-05
2023-02-16 10:00:00,0.0,0.0,0.0,0.000202694645122476,0.0,0.0,0.0010445416594614498,0.0,0.0,0.0,0.0,1.1439303869993762e-07,0.001095689216407517,0.0005037607474992201,5.26977862590144e-05,0.0,0.0,0.00025912141002846665,0.0,0.0006250973977154208,0.0,0.0,7.165121898694118e-05
2023-02-16 11:00:00,0.0,0.0,0.0,0.00020843558517255907,0.0,0.0,0.0010615575018812283,0.0,0.0,0.0,0.0,1.1763300380570726e-07,0.00045138208856900435,0.0005116616925017458,3.0470431660814773e-05,0.0,0.0,0.0002664605308018229,0.0,0.0007290728988644828,0.0,0.0,0.00010151549801300175
2023-02-16 12:00:00,0.0,0.0,0.0,0.00020293588597477296,0.0,0.0,0.0010597258212934272,0.0,0.0,0.0,0.0,1.1452918573103525e-07,0.000718254337231701,0.0004804429572389176,4.2856579834866954e-05,0.0,0.0,0.0002594298082585526,0.0,0.0006851316041387412,0.0,0.0,0.00010680767187538486
2023-02-16 13:00:00,0.0,0.0,0.0,0.0002018045283183782,0.0,0.0,0.001038979061248813,0.0,0.0,0.0,0.0,1.1389069111222954e-07,0.0011961487659102859,0.00046601824553780413,6.851278242311275e-05,0.0,0.0,0.0002579834997436218,0.0,0.0005617548699789613,0.0,0.0,0.00011096799555751715
2023-02-16 14:00:00,0.0,0.0,0.0,0.0002008919378333128,0.0,0.0,0.0010107173538501126,0.0,0.0,0.0,0.0,1.1337566024591235e-07,0.001992776902785105,0.0004526863346875191,8.785617925645035e-05,0.0,0.0,0.0002568168594846952,0.0,0.0003700924147731455,0.0,0.0,0.00011046618156089163
2023-02-16 15:00:00,0.0,0.0,0.0,0.00020049642699164214,0.0,0.0,0.0009770485320603614,0.0,0.0,0.0,0.0,1.131524491838237e-07,0.003788113938719535,0.0004681644843666508,0.00013893623885406406,0.0,0.0,0.0002563112451064105,0.0,0.00015783386468031448,0.0,0.0,0.00010237379156182962
2023-02-16 16:00:00,0.0,0.0,0.0,0.00017946786201926662,0.0,0.0,0.0008642534847953444,0.0,0.0,0.0,0.0,1.0128473829666336e-07,0.0071251338212925935,0.0004334954421758756,0.00021002628674702433,0.0,0.0,0.0002294286828994775,0.0,1.6021426920724448e-05,0.0,0.0,0.00013815975644209755
2023-02-16 17:00:00,0.0,0.0,0.0,0.00016994924551662469,0.0,0.0,0.0008173341927718744,0.0,0.0,0.0,0.0,9.591279832608026e-08,0.0087940405039417,0.0004172054269591194,0.0002343787073087916,0.0,0.0,0.0002172602443687286,0.0,0.0,0.0,0.0,0.00026967420335522027
2023-02-16 18:00:00,0.0,0.0,0.0,0.00016989544614451932,0.0,0.0,0.0008169025907946068,0.0,0.0,0.0,0.0,9.588243603579102e-08,0.00784885660124338,0.00041824341665569795,0.0002129592556906746,0.0,0.0,0.00021719146816030847,0.0,0.0,0.0,0.0,0.00047511695657450096
2023-02-16 19:00:00,0.0,0.0,0.0,0.00018253058619152962,0.0,0.0,0.0008852721093338623,0.0,0.0,0.0,0.0,1.0301322167397813e-07,0.0054755418972067685,0.00043693955042508427,0.00018896548965766723,0.0,0.0,0.00023334401774004776,0.0,0.0,0.0,0.0,0.0005161868581233203
2023-02-16 20:00:00,0.0,0.0,0.0,0.0001961751600359586,0.0,0.0,0.0009414156296533278,0.0,0.0,0.0,0.0,1.1071369280821455e-07,0.003804319148248591,0.00045685387906300556,0.00013432053994612975,0.0,0.0,0.0002507870104331681,0.0,0.0,0.0,0.0,0.0006765148434752599
2023-02-16 21:00:00,0.0,0.0,0.0,0.0002093057327857694,0.0,0.0,0.0009863208842651754,0.0,0.0,0.0,0.0,1.1812408155239603e-07,0.002734388589001129,0.0004709715524352949,9.261103178465828e-05,0.0,0.0,0.0002675729128103941,0.0,0.0,0.0,0.0,0.0008303119642440764
2023-02-16 22:00:00,0.0,0.0,0.0,0.00021406359265289937,0.0,0.0,0.0010861904726934472,0.0,0.0,0.0,0.0,1.2080923412552203e-07,0.0013186384948487998,0.00046897990022583594,6.825210293132783e-05,0.0,0.0,0.0002736552804858876,0.0,0.0,0.0,0.0,0.000775197796343891
2023-02-16 23:00:00,0.0,0.0,0.0,0.000217290621875141,0.0,0.0,0.001064030649654153,0.0,0.0,0.0,0.0,1.2263044493492776e-07,0.0,0.0004609643268076746,3.7467556958931454e-05,0.0,0.0,0.00027778066012660305,0.0,0.0,0.0,0.0,0.0007186077105534965
2023-02-17 00:00:00,0.0,0.0,0.0,0.0002224281256136771,0.0,0.0,0.001131180038695459,0.0,0.0,0.0,0.0,1.2552985386419832e-07,0.0,0.0004582492861443278,2.5113543661897275e-05,0.0,0.0,0.0002843483581136496,0.0,0.0,0.0,0.0,0.0005818388681359686
2023-02-17 01:00:00,0.0,0.0,0.0,0.0002275378461365068,0.0,0.0,0.0010938889071971183,0.0,0.0,0.0,0.0,1.2841358301827018e-07,0.0,0.0004629378670040671,2.759628213831844e-05,0.0,0.0,0.00029088053850710293,0.0,0.0,0.0,0.0,0.000454000314282176
2023-02-17 02:00:00,0.0,0.0,0.0,0.00023818152117095482,0.0,0.0,0.0010959855932944121,0.0,0.0,0.0,0.0,1.3388915644834941e-07,0.0,0.00048228231167114836,2.283823035898305e-05,0.0,0.0,0.00030328372600908266,0.0,0.0,0.0,0.0,0.0003335876080505726
2023-02-17 03:00:00,0.0,0.0,0.0,0.00022631211019941372,0.0,0.0,0.0011647518332134545,0.0,0.0,0.0,0.0,1.27721824938509e-07,0.0,0.00046793544570931917,2.0497257389142874e-05,0.0,0.0,0.0002893135783925414,0.0,0.0,0.0,0.0,0.00041955470062635
2023-02-17 04:00:00,0.0,0.0,0.0,0.00020799368888565762,0.0,0.0,0.0011532935557298644,0.0,0.0,0.0,0.0,1.1738361458766287e-07,0.0018678377513270418,0.000435927704627987,3.8744791328410406e-05,0.0,0.0,0.0002658956180539846,0.0,0.0,0.0,0.0,0.0007434133370930735
2023-02-17 05:00:00,0.0,0.0,0.0,0.0001813799550538219,0.0,0.0,0.0010722712112783933,0.0,0.0,0.0,0.0,1.0236384984579974e-07,0.005516040251033496,0.0004107532769954884,0.00010895771037691165,0.0,0.0,0.0002318730703322101,0.0,0.0,0.0,0.0,0.000880534870088071
2023-02-17 06:00:00,0.0,0.0,0.0,0.00016826927444218734,0.0,0.0,0.0010895526127036369,0.0,0.0,0.0,0.0,9.496468745705971e-08,0.005644689213782905,0.00040347390251519507,0.0001730363085226773,0.0,0.0,0.0002151125977283736,0.0,3.277463642464699e-05,0.0,0.0,0.0009094148769322417
2023-02-17 07:00:00,0.0,0.0,0.0,0.00016318477472665452,0.0,0.0,0.0011176224377701556,0.0,0.0,0.0,0.0,9.2095191953726e-08,0.006062541519544453,0.0003961765116005862,0.00018040063378815813,0.0,0.0,0.0002086126591888916,0.0,7.946075835047296e-05,0.0,0.0,0.0008973181874468735
2023-02-17 08:00:00,0.0,0.0,0.0,0.00016622793988015617,0.0,0.0,0.0011560586735033774,0.0,0.0,0.0,0.0,9.381263697534692e-08,0.0049706045840511035,0.0004030107468030327,0.00016818967631066924,0.0,0.0,0.00021250299011030483,0.0,0.00016458326442655755,0.0,0.0,0.0008957708639596967
2023-02-17 09:00:00,0.0,0.0,0.0,0.00017326853984371557,0.0,0.0,0.001251930318860611,0.0,0.0,0.0,0.0,9.778608000150866e-08,0.002515306282612183,0.00042417983192172097,0.00013376835280418228,0.0,0.0,0.00022150357416076915,0.0,0.000262956034011081,0.0,0.0,0.0010888761781995809
2023-02-17 10:00:00,0.0,0.0,0.0,0.00017843722449702664,0.0,0.0,0.0013068004337291102,0.0,0.0,0.0,0.0,1.0070308623626497e-07,0.0019929109380411605,0.00042944015632003494,6.99454857193159e-05,0.0,0.0,0.00022811113330249773,0.0,0.0003403103365551779,0.0,0.0,0.0012573225265027918
2023-02-17 11:00:00,0.0,0.0,0.0,0.0001818737064123713,0.0,0.0,0.0013301631421175288,0.0,0.0,0.0,0.0,1.0264250406595716e-07,0.0009033843608768781,0.0004103158327223179,4.4237941850678886e-05,0.0,0.0,0.00023250427372761053,0.0,0.0003749086432415343,0.0,0.0,0.0015815624031549301
2023-02-17 12:00:00,0.0,0.0,0.0,0.00018527136110791536,0.0,0.0,0.0011767795924547252,0.0,0.0,0.0,0.0,1.0456000931056561e-07,0.0012282979435031022,0.00041248623808783606,5.0526714691493714e-05,0.0,0.0,0.000236847778090872,0.0,0.0003608621669250525,0.0,0.0,0.0019050954192234946
2023-02-17 13:00:00,0.0,0.0,0.0,0.00018626618034949958,0.0,0.0,0.0011525304996039345,0.0,0.0,0.0,0.0,1.0512144691506287e-07,0.0013278006546986096,0.00040795594749407093,4.784416278707254e-05,0.0,0.0,0.00023811953820297068,0.0,0.00029023986033813995,0.0,0.0,0.002191869110666785
2023-02-17 14:00:00,0.0,0.0,0.0,0.0001829799788773203,0.0,0.0,0.0011266101365909169,0.0,0.0,0.0,0.0,1.0326684157037973e-07,0.0011663317977157121,0.00040488467758369656,6.230575267097365e-05,0.0,0.0,0.00023391851375758287,0.0,0.00018413954985523325,0.0,0.0,0.0021302009345957507
2023-02-17 15:00:00,0.0,0.0,0.0,0.0001835905716075242,0.0,0.0,0.0011353210200102945,0.0,0.0,0.0,0.0,1.0361143655350773e-07,0.0008344568816123365,0.0004286072595260731,3.39119667483785e-05,0.0,0.0,0.000234699085188604,0.0,8.939710258121183e-05,0.0,0.0,0.002059431615573342
2023-02-17 16:00:00,0.0,0.0,0.0,0.00017824493682745598,0.0,0.0,0.0011795063885050585,0.0,0.0,0.0,0.0,1.0099534165842548e-07,0.0011187333515838606,0.0004345031080522801,3.405498638230248e-05,0.0,0.0,0.00022877314593840067,0.0,1.4523317789988274e-05,0.0,0.0,0.002051011557214035
2023-02-17 17:00:00,0.0,0.0,0.0,0.00017477714384120564,0.0,0.0,0.0011299270900673297,0.0,0.0,0.0,0.0,1.0022840496578593e-07,0.0015823106214745014,0.00044132380014915204,4.006378548800134e-05,0.0,0.0,0.00022703589234799112,0.0,0.0,0.0,0.0,0.002304689031960324
2023-02-17 18:00:00,0.0,0.0,0.0,0.00017479036519873554,0.0,0.0,0.0011216818226603082,0.0,0.0,0.0,0.0,9.864493952700896e-08,0.0019285681254129863,0.00042046919806344046,5.168952783082242e-05,0.0,0.0,0.0002234490499851135,0.0,0.0,0.0,0.0,0.0027145194212362545
2023-02-17 19:00:00,0.0,0.0,0.0,0.0001873261108185168,0.0,0.0,0.0010618109629260291,0.0,0.0,0.0,0.0,1.0571963078463804e-07,0.00030756021614678115,0.0004516443079673958,2.301219875070837e-05,0.0,0.0,0.0002394745354082393,0.0,0.0,0.0,0.0,0.0030401669111821588
2023-02-17 20:00:00,0.0,0.0,0.0,0.00019624970576874058,0.0,0.0,0.0009587504113577638,0.0,0.0,0.0,0.0,1.1075576354417252e-07,0.0,0.0004626953635652362,3.429971178070039e-05,0.0,0.0,0.000250882308438591,0.0,0.0,0.0,0.0,0.003154157951409019
2023-02-17 21:00:00,0.0,0.0,0.0,0.00020251846545658915,0.0,0.0,0.0008908843240460504,0.0,0.0,0.0,0.0,1.1250777204124658e-07,0.0,0.00045920811620482664,4.466046697949182e-05,0.0,0.0,0.0002548509320305783,0.0,0.0,0.0,0.0,0.003471839905507321
2023-02-17 22:00:00,0.0,0.0,0.0,0.00020067090863119764,0.0,0.0,0.0007037830059944033,0.0,0.0,0.0,0.0,1.1148137426721766e-07,0.0,0.00043151853682185377,2.523702380617176e-05,0.0,0.0,0.00025252595105726845,0.0,0.0,0.0,0.0,0.004360337507001673
2023-02-17 23:00:00,0.0,0.0,0.0,0.00018598273541736804,0.0,0.0,0.0004074412713738586,0.0,0.0,0.0,0.0,1.0332145838044576e-07,0.0,0.0003873655856204626,2.0016263960053972e-05,0.0,0.0,0.0002340422309434922,0.0,0.0,0.0,0.0,0.004466871426096943
2023-02-18 00:00:00,0.0,0.0,0.0,0.0001892063159329178,0.0,0.0,0.00025997085846004664,0.0,0.0,0.0,0.0,1.0511229686513605e-07,0.0,0.0003982795021212673,2.073759863008838e-05,0.0,0.0,0.00023809881164595448,0.0,0.0,0.0,0.0,0.004604280165143096
2023-02-18 01:00:00,0.0,0.0,0.0,0.00019449949201046017,0.0,0.0,0.00020649766085550447,0.0,0.0,0.0,0.0,1.0805288525130458e-07,0.0,0.00042618045810704445,1.6763404803729327e-05,0.0,0.0,0.00024475978872635207,0.0,0.0,0.0,0.0,0.004716544051234364
2023-02-18 02:00:00,0.0,0.0,0.0,0.00019424108727175514,0.0,0.0,0.00020495843755549513,0.0,0.0,0.0,0.0,1.0790933023585917e-07,0.0,0.00042716470374239005,1.550263234514259e-05,0.0,0.0,0.00024443461004029196,0.0,0.0,0.0,0.0,0.004686245797767896
2023-02-18 03:00:00,0.0,0.0,0.0,0.0001971208230255812,0.0,0.0,0.0002099417191108413,0.0,0.0,0.0,0.0,1.0908304244016005e-07,0.0,0.00044830011473704295,1.5520149103756594e-05,0.0,0.0,0.0002470932854702176,0.0,0.0,0.0,0.0,0.004415329485617355
2023-02-18 04:00:00,0.0,0.0,0.0,0.00019810019895796148,0.0,0.0,0.00021308267906923516,0.0,0.0,0.0,0.0,1.0877848590827173e-07,0.0,0.0004548632586278854,1.932987984096093e-05,0.0,0.0,0.0002464034085434993,0.0,0.0,0.0,0.0,0.004106238472741782
2023-02-18 05:00:00,0.0,0.0,0.0,0.0001942748058319406,0.0,0.0,0.000221790327343002,0.0,0.0,0.0,0.0,1.0750810880527443e-07,0.0,0.0004645114459731973,2.1571928744764492e-05,0.0,0.0,0.0002435257692226311,0.0,0.0,0.0,0.0,0.003744035866814374
2023-02-18 06:00:00,0.0,0.0,0.0,0.0002024383888147089,0.0,0.0,0.00023682961003665913,0.0,0.0,0.0,0.0,1.1246328600117032e-07,0.0,0.0005120413766714403,4.2150285713201614e-05,0.0,0.0,0.00025475016291418663,0.0,4.043107373767361e-05,0.0,0.0,0.003337409071616387
2023-02-18 07:00:00,0.0,0.0,0.0,0.0001955858111200907,0.0,0.0,0.00024429241288457875,0.0,0.0,0.0,0.0,1.0865638252981105e-07,0.0,0.0005278574978504389,2.173782982203219e-05,0.0,0.0,0.00024612682178651177,0.0,9.21874392434419e-05,0.0,0.0,0.0034044127634405507
2023-02-18 08:00:00,0.0,0.0,0.0,0.00019626183391932081,0.0,0.0,0.0002684363126661386,0.0,0.0,0.0,0.0,1.0903194245131743e-07,0.0,0.000550348219815948,2.1338301193493453e-05,0.0,0.0,0.00024697753453544206,0.0,0.00020225904732696547,0.0,0.0,0.0032355820888000375
2023-02-18 09:00:00,0.0,0.0,0.0,0.00018372764150643403,0.0,0.0,0.00026553276399469977,0.0,0.0,0.0,0.0,1.0167150181427545e-07,0.0,0.000537329682966563,1.7966376886549923e-05,0.0,0.0,0.00023030477386768843,0.0,0.00031141773367526705,0.0,0.0,0.003344062866072917
2023-02-18 10:00:00,0.0,0.0,0.0,0.00017470456529682953,0.0,0.0,0.0002618795966917877,0.0,0.0,0.0,0.0,9.705594678819082e-08,0.0,0.0005313138136138862,2.346946225700416e-05,0.0,0.0,0.0002198496872643838,0.0,0.00041730908208690903,0.0,0.0,0.003254396195199839
2023-02-18 11:00:00,0.0,0.0,0.0,0.0001764078543835713,0.0,0.0,0.0002566233700779318,0.0,0.0,0.0,0.0,9.649447147309475e-08,0.0,0.0005408701802312358,2.4670316915708336e-05,0.0,0.0,0.0002185778417307975,0.0,0.00045652317328141853,0.0,0.0,0.0031778152509984387
2023-02-18 12:00:00,0.0,0.0,0.0,0.00017551551555895542,0.0,0.0,0.0002190975582201532,0.0,0.0,0.0,0.0,9.60063652968867e-08,0.0,0.0005387389291379028,1.4457542228559498e-05,0.0,0.0,0.00021747219087948658,0.0,0.0004279827052945471,0.0,0.0,0.0035853550856783127
