,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-04-12 13:00:00,0.09630535839696826,0.0034187956606158646,7.26748622371873e-05,0.010403740719675276
2023-04-12 14:00:00,0.13208089474059528,0.005892631698443055,9.348440949700524e-05,0.01170647987521807
2023-04-12 15:00:00,0.10955102190268191,0.0042955725143820995,7.102201002697648e-05,0.009963139513671577
2023-04-12 16:00:00,0.1771384005085511,0.009529126815107276,0.00011583094753928459,0.011765326996115119
2023-04-12 17:00:00,0.20683102881369742,0.012474698935291155,0.00013730977566932004,0.011944463940532892
2023-04-12 18:00:00,0.19436883536920355,0.011822345674254041,0.00012826511498398034,0.011191864861891844
2023-04-12 19:00:00,0.1866880194477987,0.01122602253159817,0.0001223529941329844,0.011277442245223613
2023-04-12 20:00:00,0.19020713781478862,0.011815301427314894,0.00012819504975686627,0.012414803393411293
2023-04-12 21:00:00,0.14203864329906277,0.007494941738790059,9.337878622029691e-05,0.012284414070267218
2023-04-12 22:00:00,0.08773211645510788,0.003262030209601757,5.660659390508472e-05,0.011361295648092776
2023-04-12 23:00:00,0.07504395537809876,0.002614007333041641,5.14855463589856e-05,0.01194127999549172
2023-04-13 00:00:00,0.090193298754986,0.0037846559725705255,6.090999737261101e-05,0.011656166517741621
2023-04-13 01:00:00,0.07776049356039484,0.00265265737796065,5.139489131534085e-05,0.011413910425050166
2023-04-13 02:00:00,0.07842299771474937,0.0027940210210547437,5.1886440511835957e-05,0.011230990421530569
2023-04-13 03:00:00,0.14797745151336789,0.006962730953392363,9.31693642781831e-05,0.011828120546608612
2023-04-13 04:00:00,0.18625091456286538,0.009321679623366374,0.00011522025358116308,0.01143865274827511
2023-04-13 05:00:00,0.2054086451837461,0.010954389497474668,0.00012848161597881147,0.01121127643303355
2023-04-13 06:00:00,0.19684584217688667,0.010222219842587369,0.00012055635700899983,0.010239212767143024
2023-04-13 07:00:00,0.18001374471049633,0.008043210584240358,0.00010594307907486662,0.009667151653861518
2023-04-13 08:00:00,0.15742795112083705,0.004890998376265004,8.446030865592385e-05,0.008394284612530572
2023-04-13 09:00:00,0.17132883200778243,0.004788494682696379,8.96885872477955e-05,0.008310118707029163
2023-04-13 10:00:00,0.19901430242978407,0.005799834963537141,0.00010401540425811745,0.008808527153535426
2023-04-13 11:00:00,0.21553551844341395,0.006621194478136033,0.00011151796732943644,0.008885018184463979
2023-04-13 12:00:00,0.22048141315829667,0.007081038740562777,0.00011507902420314943,0.009068439353038735
2023-04-13 13:00:00,0.23814623237095064,0.007513780993956941,0.00012047474412496126,0.009123262583950761
2023-04-13 14:00:00,0.2282959449975762,0.006556265784861617,0.00011045749767475537,0.008956515390429616
2023-04-13 15:00:00,0.24487704171553717,0.007303260352981753,0.00011801751513735665,0.009134964593335055
2023-04-13 16:00:00,0.25962829743404553,0.010203283964243904,0.00013668927778545884,0.009539702663817541
2023-04-13 17:00:00,0.26821372898166285,0.01095003862560826,0.00014262033820300687,0.009689469526290469
2023-04-13 18:00:00,0.25812001297896336,0.010500252832015165,0.00013598029842660408,0.009218522152531114
2023-04-13 19:00:00,0.24855559224036056,0.00998837038150138,0.00012972288514096175,0.008848084853442403
2023-04-13 20:00:00,0.24050251085973556,0.010245317658485673,0.00012948370860177866,0.009322672878772805
2023-04-13 21:00:00,0.21038637832122875,0.008806576856455637,0.0001139828134490818,0.00945344928509293
2023-04-13 22:00:00,0.14809487404177224,0.0041569881742396985,6.828744493099806e-05,0.005745993984678144
2023-04-13 23:00:00,0.1265019079324411,0.0038398225294424436,6.044497428440463e-05,0.005667623165288151
2023-04-14 00:00:00,0.1142321307940165,0.004074889744697766,5.740410795416811e-05,0.0056541065231520225
2023-04-14 01:00:00,0.10402485343297106,0.004502715712775196,5.53172594168099e-05,0.005672246262443779
2023-04-14 02:00:00,0.1144782773940997,0.004812115517685717,5.837076414266413e-05,0.005404256115763388
2023-04-14 03:00:00,0.11706598019641164,0.0051556279515594175,5.9866435034931865e-05,0.005068906378394968
2023-04-14 04:00:00,0.16397428082796164,0.009178020173816375,9.784741315940644e-05,0.006316781020562242
2023-04-14 05:00:00,0.1667753302241792,0.009456232522341363,0.00010106792879698263,0.006297623592066103
2023-04-14 06:00:00,0.1588651312376391,0.00928090235319239,9.780863187498561e-05,0.00598243212968791
2023-04-14 07:00:00,0.15920275767559916,0.009236972668718035,9.903022964762419e-05,0.0059762868992251925
2023-04-14 08:00:00,0.1267135519972025,0.006421162956245962,7.521086933073478e-05,0.004821280269259802
2023-04-14 09:00:00,0.12639978148917275,0.00636394744497683,7.643799488277419e-05,0.0047173938756071105
2023-04-14 10:00:00,0.11811964764000094,0.007011649697371369,7.632442303110374e-05,0.004685253568132433
2023-04-14 11:00:00,0.11082138298019499,0.006704937447972428,7.266547234243559e-05,0.004526259186491865
2023-04-14 12:00:00,0.10829591522460834,0.006392346891656473,7.11711204968814e-05,0.004480404115373039
2023-04-14 13:00:00,0.1097156236063182,0.006874395051832429,7.289426691163159e-05,0.004577251023592622
2023-04-14 14:00:00,0.11332530751589634,0.007139971889725084,7.375080853231627e-05,0.004756472221722936
2023-04-14 15:00:00,0.11423181498468504,0.0070987127472247336,7.084421560561955e-05,0.004680353304029594
2023-04-14 16:00:00,0.13305483896137815,0.008175663164246526,8.103067535255744e-05,0.005188071868180804
2023-04-14 17:00:00,0.15574622763565904,0.009179909039884419,9.459124079065833e-05,0.005859957430376212
2023-04-14 18:00:00,0.1576594599936926,0.008931630060394824,9.46257778723278e-05,0.005942465877712996
2023-04-14 19:00:00,0.14909661894724083,0.008039129516758864,8.72924798277931e-05,0.005658543666553346
2023-04-14 20:00:00,0.11112102565985038,0.005184069154794885,5.879305330423294e-05,0.004510110107812429
2023-04-14 21:00:00,0.10485972727988459,0.0045518113652324365,5.307129811704552e-05,0.0042382441890348
2023-04-14 22:00:00,0.10497573724617432,0.004522752061943403,5.296445268590515e-05,0.004267176525680327
2023-04-14 23:00:00,0.10227176492228664,0.004109305819399448,5.170348662859783e-05,0.004436451284706449
2023-04-15 00:00:00,0.09053558665441779,0.0035589114820357612,4.794512815192797e-05,0.004725259116158638
2023-04-15 01:00:00,0.0792695036698506,0.003579137037478323,4.559115290345848e-05,0.004974151486402212
2023-04-15 02:00:00,0.09349111940649736,0.0035582370780802034,5.0183897267843715e-05,0.005249242407244752
2023-04-15 03:00:00,0.11030507695504299,0.004231112859649303,5.969544216857847e-05,0.005644254237567471
2023-04-15 04:00:00,0.12089781961310649,0.004097306108828387,6.403950687731471e-05,0.005776705178392252
2023-04-15 05:00:00,0.14487800251845095,0.004707499904167887,7.501973966666015e-05,0.005799061712528982
2023-04-15 06:00:00,0.15168482940469588,0.005024215957707877,8.040709836127438e-05,0.005784162404649607
2023-04-15 07:00:00,0.1465032167488392,0.0048881567652137164,8.09575458147893e-05,0.00566523714603551
2023-04-15 08:00:00,0.12497002714339925,0.003342851821417578,7.003658454856432e-05,0.005215079029907533
2023-04-15 09:00:00,0.11341492481152755,0.00353976453809815,7.17593794207041e-05,0.0054580558800770285
2023-04-15 10:00:00,0.09687498805920079,0.0037357348314675126,7.151195619922569e-05,0.005681786990241449
2023-04-15 11:00:00,0.08939684754668412,0.0038299952717008915,7.203678004669184e-05,0.005776670696620843
2023-04-15 12:00:00,0.0870508717338027,0.0038306494486918864,7.182079331058465e-05,0.005746590005710814
2023-04-15 13:00:00,0.08668744276610386,0.003713386624988458,6.940474140347248e-05,0.005779627813863364
2023-04-15 14:00:00,0.09163207810795278,0.0035675154360404492,6.675905197575636e-05,0.005793135896882883
2023-04-15 15:00:00,0.11284515844976932,0.0034148790824471906,6.662014936919844e-05,0.005743559062578204
2023-04-15 16:00:00,0.1551671901250263,0.005006031995154613,8.192705703548598e-05,0.006133539607995311
2023-04-15 17:00:00,0.1606729743752376,0.005459494215313871,8.339097827136855e-05,0.006124154139645563
2023-04-15 18:00:00,0.16172556266914037,0.005525858221540507,8.290403793591777e-05,0.0061019514143995715
2023-04-15 19:00:00,0.16048424705658412,0.0051469606884077,8.074185786021901e-05,0.0060662582462051
2023-04-15 20:00:00,0.152006315873845,0.003955955717245566,7.192764760297345e-05,0.0057506352984033815
2023-04-15 21:00:00,0.14491869435190352,0.0033647818675955495,6.657142872568794e-05,0.005593318256256463
2023-04-15 22:00:00,0.126564784523412,0.0035379837606736974,6.33065504706658e-05,0.006005751550637589
2023-04-15 23:00:00,0.10009956712815954,0.002569751849755576,5.1057638094114415e-05,0.005836519758360455
2023-04-16 00:00:00,0.09344992158362647,0.0031539347737460795,5.2683688213533515e-05,0.006143231129169943
2023-04-16 01:00:00,0.08641927686794748,0.003049999296456127,5.046427121628777e-05,0.006212382686237439
2023-04-16 02:00:00,0.08059507166909753,0.0023734957550419103,4.526918429338212e-05,0.005940222518688852
2023-04-16 03:00:00,0.09245549191499174,0.0024878824470785906,4.8783076402642504e-05,0.005770442767613797
2023-04-16 04:00:00,0.10184268709467019,0.0031597349912873512,5.53517372985029e-05,0.005761660704610208
2023-04-16 05:00:00,0.10380648978744401,0.0031444405126536796,5.6743766283911374e-05,0.005606827819446081
2023-04-16 06:00:00,0.12292028499494866,0.0034914565984411074,6.665353666388076e-05,0.005364246904211696
2023-04-16 07:00:00,0.12443605537401325,0.003649990402522616,7.232829977226196e-05,0.00523649842087869
2023-04-16 08:00:00,0.10724951915538516,0.0034526892353058873,6.999010635737645e-05,0.0048920304677274986
2023-04-16 09:00:00,0.09566051797578926,0.0035319480088526114,7.001559585021013e-05,0.005029422340655752
2023-04-16 10:00:00,0.08483216929791333,0.0037737128407557647,7.127050016211249e-05,0.005167148902998717
2023-04-16 11:00:00,0.08309835628048731,0.004036902901449419,7.541231052287891e-05,0.005372435365724626
2023-04-16 12:00:00,0.08128869997762093,0.0042628737059255215,7.70970443051963e-05,0.005502247306996939
2023-04-16 13:00:00,0.08192581462223651,0.004258587055148479,7.54457388851839e-05,0.0056700759729943215
2023-04-16 14:00:00,0.08007985036716729,0.004003394411940539,6.793961014946612e-05,0.0055694755869936325
2023-04-16 15:00:00,0.0834191513376487,0.003954309380955903,6.180373558728449e-05,0.005489844422550073
2023-04-16 16:00:00,0.1160432155357145,0.005971539811000207,7.4216713570117e-05,0.005842315089296399
2023-04-16 17:00:00,0.15324028569100573,0.0097150146777078,0.00010126701323880327,0.006970532687818551
2023-04-16 18:00:00,0.14963546834803856,0.009953733012865418,9.938888963457791e-05,0.006809556808264794
2023-04-16 19:00:00,0.1408690584108108,0.009579137841499823,9.373035829642448e-05,0.006535537494911509
2023-04-16 20:00:00,0.12817569254805436,0.008780486550333052,8.510910423397294e-05,0.006199756009005232
2023-04-16 21:00:00,0.12114002027019141,0.00845508730439003,8.055522785392487e-05,0.005993002262244643
2023-04-16 22:00:00,0.08402492090578657,0.006070406012494436,5.524810218488955e-05,0.005150360095696257
2023-04-16 23:00:00,0.07032622240923411,0.005267940499736847,4.6119427811137614e-05,0.004824141703704391
2023-04-17 00:00:00,0.07061578341245564,0.00517712404091199,4.584021742706716e-05,0.004748178818668948
2023-04-17 01:00:00,0.07047725259473889,0.005364616305611156,4.6179222281391006e-05,0.004728484629562315
2023-04-17 02:00:00,0.06953373473511745,0.0054813133587166855,4.58679069848463e-05,0.004517355361558284
2023-04-17 03:00:00,0.0982175534396652,0.007723950501777495,6.700687114787979e-05,0.005383009647514112
2023-04-17 04:00:00,0.13290379413520345,0.010281243275688554,9.261260826454835e-05,0.006165132233845488
2023-04-17 05:00:00,0.14233676904852896,0.010947281652102594,0.00010034481310003725,0.006387386120774746
2023-04-17 06:00:00,0.14680191106329965,0.010991474835996528,0.00010517228161535998,0.0066078367675453335
2023-04-17 07:00:00,0.1416179940758367,0.010522868824179488,0.00010457346677629186,0.0064162508199274385
2023-04-17 08:00:00,0.09921903453888285,0.007442933264672021,7.789249096407257e-05,0.004990016880738902
2023-04-17 09:00:00,0.0879821768550397,0.005730172466109009,6.59156188859134e-05,0.004146617641709682
2023-04-17 10:00:00,0.0940305109271789,0.005803525476883765,6.861560935773236e-05,0.004095003108614934
2023-04-17 11:00:00,0.06987369714216896,0.005790282910671305,6.198862707523695e-05,0.004007037037811743
2023-04-17 12:00:00,0.06788318631501666,0.005924794130767907,6.239765464813707e-05,0.004124943853297606
2023-04-17 13:00:00,0.06699753160745826,0.006216320016972603,6.162221663317996e-05,0.004175034648438079
2023-04-17 14:00:00,0.06401022596370935,0.006225770121567457,5.6987322424039583e-05,0.0040491099363168075
2023-04-17 15:00:00,0.08899878017494438,0.006019951605895059,5.887558123063586e-05,0.004019209045170775
2023-04-17 16:00:00,0.10237105197187145,0.005773162292912825,5.801029956014711e-05,0.004034592147665525
2023-04-17 17:00:00,0.1608334210176531,0.010211776396877847,9.942352950267058e-05,0.005951099898911858
2023-04-17 18:00:00,0.1634793270247845,0.01038661367705026,0.00010081829391858322,0.006057099545163187
2023-04-17 19:00:00,0.14041698711516246,0.008453618016656703,8.326780478525447e-05,0.005273001803031982
2023-04-17 20:00:00,0.11265713388717825,0.0061568408924487375,6.209376550064634e-05,0.004603164169791193
2023-04-17 21:00:00,0.10359864636028487,0.0052868073523017955,5.481701086491748e-05,0.004314642036615292
2023-04-17 22:00:00,0.09915853529012597,0.0057284764384752515,5.668524262486479e-05,0.0046476220442317724
2023-04-17 23:00:00,0.07209522160998041,0.005135218604878822,4.583693501107832e-05,0.004532684279856858
2023-04-18 00:00:00,0.06499712034699781,0.005016854650534319,4.3594325741383014e-05,0.0045633850068314274
2023-04-18 01:00:00,0.06654862076504467,0.00511595890101516,4.4498238098666325e-05,0.004642622741531726
2023-04-18 02:00:00,0.07019608831393559,0.004982724590171329,4.539846967994658e-05,0.004695344615800944
2023-04-18 03:00:00,0.10082254973926576,0.005623656727444491,5.8521201779660794e-05,0.004964911926624126
2023-04-18 04:00:00,0.15976616753223613,0.008590554520343503,9.337667100237189e-05,0.00608927873863488
2023-04-18 05:00:00,0.19654289925847596,0.011277842206238568,0.00012076840810544632,0.007305292546344779
2023-04-18 06:00:00,0.18927694215876822,0.010649731997225386,0.00011731616779212035,0.007055545043990269
2023-04-18 07:00:00,0.1853271083320398,0.009955449202069274,0.00011515960571560773,0.0070198222940329
2023-04-18 08:00:00,0.14640388976367358,0.0058696843307678385,8.508108879167164e-05,0.00568044033069166
2023-04-18 09:00:00,0.14341054827769564,0.005336355158274447,8.417364583387055e-05,0.005605578968258045
2023-04-18 10:00:00,0.10985814079488203,0.005041351354418571,7.628300692042173e-05,0.0056321636464358674
2023-04-18 11:00:00,0.08703833563500017,0.004517649109590188,6.8964349311226e-05,0.005525833974443344
2023-04-18 12:00:00,0.07490646405801987,0.003761751864612961,6.205362647127713e-05,0.005274307335759633
2023-04-18 13:00:00,0.0718562398811943,0.0038429196607690655,5.9403463365117916e-05,0.0051924088593948625
2023-04-18 14:00:00,0.07375753290671593,0.004063262119292824,5.7872845197867346e-05,0.005224664021628838
2023-04-18 15:00:00,0.08569229316941539,0.004111352086629783,5.659918851400876e-05,0.005088870698261692
2023-04-18 16:00:00,0.11264610122217646,0.004586744943749592,6.123343433570117e-05,0.005059529455453972
2023-04-18 17:00:00,0.1411194646588775,0.007087751521683473,7.993350459589456e-05,0.00569836098088191
2023-04-18 18:00:00,0.14999618449807425,0.008582199134318848,8.87696528111246e-05,0.005941124185850651
2023-04-18 19:00:00,0.1549193023271589,0.009012702696598967,9.314195128594635e-05,0.006129840108920062
2023-04-18 20:00:00,0.1492779178622717,0.007893575238820656,8.622539337504251e-05,0.006003367696132412
2023-04-18 21:00:00,0.0808696545524862,0.004338535705835525,4.726587309197099e-05,0.004972536342195352
2023-04-18 22:00:00,0.0693124325768208,0.0043651733365333775,4.4671610303355826e-05,0.0053366549853440534
2023-04-18 23:00:00,0.06997336103103412,0.004471813741407117,4.5133626522208974e-05,0.005243513553093403
2023-04-19 00:00:00,0.0770721869117604,0.004193519768853802,4.7126613915336884e-05,0.005442106878948065
2023-04-19 01:00:00,0.09009529868854081,0.005211217975520146,5.699756584190558e-05,0.006098014922347906
2023-04-19 02:00:00,0.08325318155737016,0.004533190392259533,5.062281949170427e-05,0.005701889264876205
2023-04-19 03:00:00,0.0845575362161505,0.004483599610806736,4.956070097815139e-05,0.00530537974098323
2023-04-19 04:00:00,0.16074528977769584,0.009006076447894393,9.723886632006569e-05,0.006505832244062867
