,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-15 18:00:00,0.12029268,0.005644652,0.00014364827,0.0024806622
2017-01-15 19:00:00,0.11765337,0.005435881,0.00013597976,0.0023871658
2017-01-15 20:00:00,0.11818305,0.005377953,0.00013647623,0.0023823925
2017-01-15 21:00:00,0.12370453,0.005733302,0.00014455449,0.0025197733
2017-01-15 22:00:00,0.13305937,0.006230619,0.0001579533,0.0026941306
2017-01-15 23:00:00,0.13775675,0.006707445,0.0001592908,0.0027269765
2017-01-16 00:00:00,0.13468231,0.0065198475,0.00015077612,0.0026573914
2017-01-16 01:00:00,0.13150096,0.0064016404,0.00014581962,0.0026415305
2017-01-16 02:00:00,0.12702638,0.0060868873,0.00013891087,0.0025573487
2017-01-16 03:00:00,0.12206542,0.0057222093,0.0001348453,0.0024720242
2017-01-16 04:00:00,0.12566157,0.005871338,0.00013945534,0.0025943436
2017-01-16 05:00:00,0.13279152,0.0061229644,0.00015233124,0.002732613
2017-01-16 06:00:00,0.13248537,0.005564726,0.00014748034,0.0025361744
2017-01-16 07:00:00,0.13228317,0.005491299,0.0001438704,0.0025132818
2017-01-16 08:00:00,0.132027,0.0054790946,0.00014322253,0.002518096
2017-01-16 09:00:00,0.13283505,0.0055520255,0.00014492727,0.002590436
2017-01-16 10:00:00,0.13301836,0.0055955793,0.00014673069,0.0026382473
2017-01-16 11:00:00,0.13301988,0.005603263,0.00014770315,0.002648659
2017-01-16 12:00:00,0.1350108,0.00568279,0.00015264918,0.0026650643
2017-01-16 13:00:00,0.13561176,0.005764047,0.00015329027,0.0026560987
2017-01-16 14:00:00,0.13511907,0.0056895944,0.00015595977,0.0026135542
2017-01-16 15:00:00,0.13716912,0.0056370143,0.00015567159,0.002573866
2017-01-16 16:00:00,0.13680014,0.0054397383,0.00015393794,0.0026725288
2017-01-16 17:00:00,0.1459504,0.006200715,0.0001608803,0.0028403408
2017-01-16 18:00:00,0.14333403,0.0060931663,0.00016018261,0.0026059486
2017-01-16 19:00:00,0.14066975,0.0060159354,0.00015369368,0.002549326
2017-01-16 20:00:00,0.1395716,0.0060769576,0.00015048521,0.0026095542
2017-01-16 21:00:00,0.14256188,0.0064741024,0.00015182307,0.0027593416
2017-01-16 22:00:00,0.14079535,0.0065707536,0.00014828565,0.002762085
2017-01-16 23:00:00,0.13356507,0.005811686,0.00014582384,0.0026112525
2017-01-17 00:00:00,0.13697512,0.006017626,0.0001515282,0.0027061184
2017-01-17 01:00:00,0.13657042,0.0059222016,0.00015157367,0.0026664378
2017-01-17 02:00:00,0.13610928,0.0060499986,0.000152593,0.002717979
2017-01-17 03:00:00,0.13683917,0.006023562,0.00015437223,0.0027133909
2017-01-17 04:00:00,0.13509408,0.0060443273,0.00015374109,0.0026902654
2017-01-17 05:00:00,0.13420625,0.0057063405,0.00015049322,0.0025533873
2017-01-17 06:00:00,0.13361852,0.0055539203,0.00015023867,0.0024988975
2017-01-17 07:00:00,0.1397422,0.0059153107,0.00015861557,0.0025886989
2017-01-17 08:00:00,0.13780609,0.0058565587,0.0001570797,0.0025965322
2017-01-17 09:00:00,0.13231207,0.0057592974,0.00014813781,0.002633077
2017-01-17 10:00:00,0.1322738,0.0058122496,0.0001497401,0.0029179563
2017-01-17 11:00:00,0.13330726,0.005903983,0.00015148535,0.0030213497
2017-01-17 12:00:00,0.13445644,0.005959151,0.00015376446,0.0030729717
2017-01-17 13:00:00,0.13637333,0.0058896393,0.00015899003,0.0030438588
2017-01-17 14:00:00,0.1339965,0.005690688,0.00015343634,0.0029416783
2017-01-17 15:00:00,0.13443916,0.0056169936,0.00015449068,0.0028636905
2017-01-17 16:00:00,0.13191403,0.0056011183,0.00014483019,0.0027157387
2017-01-17 17:00:00,0.1329001,0.0058197547,0.00014569474,0.0027473383
2017-01-17 18:00:00,0.13281274,0.0058717844,0.00014573828,0.0027750793
2017-01-17 19:00:00,0.13101973,0.0057788156,0.00014394242,0.002775669
2017-01-17 20:00:00,0.13194297,0.0058270935,0.00014900693,0.0028749062
2017-01-17 21:00:00,0.13494988,0.005927354,0.00015384651,0.0029172276
2017-01-17 22:00:00,0.13926841,0.0059603634,0.0001601909,0.0029454674
2017-01-17 23:00:00,0.13519083,0.0059634093,0.00015565696,0.0029765032
2017-01-18 00:00:00,0.1320215,0.0059210667,0.00015197317,0.002949443
2017-01-18 01:00:00,0.13191313,0.0059858235,0.00015536227,0.0029304523
2017-01-18 02:00:00,0.13548994,0.0060328185,0.00016117338,0.0026543392
2017-01-18 03:00:00,0.135054,0.0059695253,0.00015937997,0.002616815
2017-01-18 04:00:00,0.13601571,0.005952724,0.00016274657,0.0026166062
2017-01-18 05:00:00,0.14431655,0.005862576,0.00018094716,0.0026504276
2017-01-18 06:00:00,0.14649364,0.005849798,0.00018866024,0.0026635404
2017-01-18 07:00:00,0.14951427,0.005959506,0.00019737496,0.0027093687
2017-01-18 08:00:00,0.15035444,0.005938647,0.00020200285,0.0027527353
2017-01-18 09:00:00,0.14815307,0.005893495,0.0001981622,0.0027961798
2017-01-18 10:00:00,0.14575274,0.0059395474,0.00019281913,0.003070207
2017-01-18 11:00:00,0.14480753,0.005972357,0.00018816478,0.003120414
2017-01-18 12:00:00,0.14721213,0.0060255486,0.0001915454,0.0031465332
2017-01-18 13:00:00,0.1453815,0.00594662,0.00018605561,0.0031144237
2017-01-18 14:00:00,0.14293687,0.0058219335,0.00017965889,0.0030381212
2017-01-18 15:00:00,0.14379887,0.005728019,0.0001820673,0.002960333
2017-01-18 16:00:00,0.1431055,0.005461318,0.00018444215,0.0028421353
2017-01-18 17:00:00,0.14829068,0.005606888,0.00019933644,0.0029203086
2017-01-18 18:00:00,0.1526621,0.0057677743,0.00020689631,0.0029762033
2017-01-18 19:00:00,0.1487723,0.005754771,0.00019258687,0.0029350996
2017-01-18 20:00:00,0.14698476,0.005838652,0.00018208046,0.0029505123
2017-01-18 21:00:00,0.14738685,0.005934186,0.00018168148,0.0029997216
2017-01-18 22:00:00,0.14894542,0.006017896,0.00018426447,0.0030338913
2017-01-18 23:00:00,0.14880024,0.0059939013,0.00018442163,0.0030676734
2017-01-19 00:00:00,0.14969797,0.0061438056,0.0001876751,0.0031533034
2017-01-19 01:00:00,0.1443746,0.0060677025,0.00017936264,0.0031327829
2017-01-19 02:00:00,0.14003374,0.006015632,0.0001705657,0.0031315773
2017-01-19 03:00:00,0.1401743,0.006032917,0.00017026668,0.0031313014
2017-01-19 04:00:00,0.14505365,0.0060370127,0.0001801677,0.003142955
2017-01-19 05:00:00,0.15152228,0.005989391,0.00019629323,0.0027963007
2017-01-19 06:00:00,0.15033062,0.0059222784,0.00019711375,0.0027268056
2017-01-19 07:00:00,0.15534897,0.0060023726,0.00020924488,0.0028000572
2017-01-19 08:00:00,0.15454796,0.005969405,0.00020986739,0.0028356952
2017-01-19 09:00:00,0.15068175,0.0059062396,0.0002050743,0.0028629345
2017-01-19 10:00:00,0.15032524,0.0059704497,0.00020497615,0.0029391716
2017-01-19 11:00:00,0.14891046,0.0059265504,0.00019524203,0.0031059643
2017-01-19 12:00:00,0.15087192,0.0058140378,0.00019959554,0.0029112576
2017-01-19 13:00:00,0.14940457,0.00578196,0.00019513707,0.0030637907
2017-01-19 14:00:00,0.14552629,0.0055924444,0.00018358689,0.0029488301
2017-01-19 15:00:00,0.14168783,0.005313135,0.0001759253,0.0028201297
2017-01-19 16:00:00,0.14231287,0.005372431,0.00017897948,0.0028227721
2017-01-19 17:00:00,0.14947857,0.00562464,0.0001993267,0.0029622873
2017-01-19 18:00:00,0.14929862,0.0056831054,0.00019786478,0.0029706242
2017-01-19 19:00:00,0.139896,0.005457833,0.00017156056,0.002822974
2017-01-19 20:00:00,0.13832995,0.0053388323,0.00017073136,0.0028116116
2017-01-19 21:00:00,0.14402448,0.0057015554,0.00018011173,0.0029840046
2017-01-19 22:00:00,0.1458676,0.0059313476,0.0001838275,0.0031364462
2017-01-19 23:00:00,0.14900278,0.0058856774,0.00019160633,0.0031426088
2017-01-20 00:00:00,0.14813587,0.005956783,0.00018557081,0.003132361
2017-01-20 01:00:00,0.14651607,0.005901763,0.00018240926,0.0031028367
2017-01-20 02:00:00,0.14622672,0.0058355043,0.00018182206,0.0031249456
2017-01-20 03:00:00,0.14665583,0.005832993,0.00018322351,0.0031830256
2017-01-20 04:00:00,0.14932121,0.0058205673,0.00019152065,0.0031973552
2017-01-20 05:00:00,0.15464307,0.0058204406,0.00020478852,0.003200448
2017-01-20 06:00:00,0.15794569,0.005926815,0.00021477806,0.0032349527
2017-01-20 07:00:00,0.15791546,0.0061715036,0.00021181737,0.0032654405
2017-01-20 08:00:00,0.16014242,0.00605348,0.00022187798,0.0033165729
2017-01-20 09:00:00,0.15807515,0.0058132582,0.0002233599,0.003362459
2017-01-20 10:00:00,0.1522986,0.005951389,0.00020450995,0.0033830109
2017-01-20 11:00:00,0.14924821,0.0060160304,0.00019380446,0.0033611082
2017-01-20 12:00:00,0.14557579,0.005863547,0.00018511996,0.0033270633
2017-01-20 13:00:00,0.14719808,0.0057847295,0.0001882047,0.0033141624
2017-01-20 14:00:00,0.14612643,0.005678876,0.00018176461,0.0032158303
2017-01-20 15:00:00,0.14676861,0.005579224,0.00018045651,0.0031195034
2017-01-20 16:00:00,0.1463972,0.0056402413,0.00018048915,0.0030994103
2017-01-20 17:00:00,0.14545579,0.0057896245,0.00017971167,0.0030959307
2017-01-20 18:00:00,0.14310507,0.0058703497,0.00017232333,0.003074897
2017-01-20 19:00:00,0.13801783,0.005877941,0.00015706045,0.0030609937
2017-01-20 20:00:00,0.13086472,0.0055026896,0.00014199065,0.0029109393
2017-01-20 21:00:00,0.13044494,0.0057126656,0.00014373285,0.0030159724
2017-01-20 22:00:00,0.12930912,0.005959119,0.00014197452,0.0030717484
2017-01-20 23:00:00,0.13207763,0.0061111078,0.00013280922,0.0029974366
2017-01-21 00:00:00,0.13427687,0.006257943,0.0001366864,0.0030075195
2017-01-21 01:00:00,0.13501824,0.0062879473,0.0001391161,0.0025631029
2017-01-21 02:00:00,0.13472985,0.0061970754,0.0001398327,0.0025474913
2017-01-21 03:00:00,0.13699566,0.006219088,0.00014296568,0.002568934
2017-01-21 04:00:00,0.13351835,0.006161615,0.00013728823,0.002533338
2017-01-21 05:00:00,0.13872772,0.0062836045,0.000145,0.0025632512
2017-01-21 06:00:00,0.14690325,0.006891641,0.00015065166,0.0026781524
2017-01-21 07:00:00,0.1440199,0.0067506237,0.00014336724,0.0026603912
2017-01-21 08:00:00,0.13966464,0.0064700586,0.00013748184,0.00286056
2017-01-21 09:00:00,0.1402974,0.0066487812,0.00013862833,0.0030232202
2017-01-21 10:00:00,0.14083005,0.0067019835,0.00014116839,0.0031890965
2017-01-21 11:00:00,0.14673884,0.007040262,0.0001484568,0.0033547678
2017-01-21 12:00:00,0.14610915,0.0071162167,0.00014995904,0.0034069915
2017-01-21 13:00:00,0.14238319,0.0068328716,0.00014644527,0.0033359616
2017-01-21 14:00:00,0.13692991,0.00622676,0.0001409129,0.0031802256
2017-01-21 15:00:00,0.135407,0.0059972126,0.00013771553,0.0030769177
2017-01-21 16:00:00,0.1352127,0.0059239296,0.00013110098,0.00290032
2017-01-21 17:00:00,0.13621058,0.0060665193,0.00012932163,0.0028754263
2017-01-21 18:00:00,0.13620465,0.006117648,0.00012943707,0.0028514965
2017-01-21 19:00:00,0.14088182,0.0064902008,0.0001380011,0.0029558847
2017-01-21 20:00:00,0.14467596,0.0068148766,0.00014335882,0.0030374066
2017-01-21 21:00:00,0.14468268,0.006862077,0.00014391549,0.0030437498
2017-01-21 22:00:00,0.14451781,0.006873637,0.0001444051,0.0030213448
2017-01-21 23:00:00,0.13677508,0.0067602545,0.00013639816,0.0030027812
2017-01-22 00:00:00,0.13805258,0.007008783,0.00014285679,0.0031122058
2017-01-22 01:00:00,0.14109217,0.007147877,0.00014555009,0.0031491457
2017-01-22 02:00:00,0.13613936,0.0068217516,0.00014083784,0.003105809
2017-01-22 03:00:00,0.13902014,0.006980313,0.0001432212,0.003155921
2017-01-22 04:00:00,0.13962273,0.007033828,0.00014400306,0.0031558387
2017-01-22 05:00:00,0.13085574,0.00678769,0.00013685088,0.0030832973
2017-01-22 06:00:00,0.13554858,0.0072583305,0.00014392634,0.0031990944
2017-01-22 07:00:00,0.13212594,0.007047129,0.00014224718,0.003163287
2017-01-22 08:00:00,0.1305802,0.0070336456,0.00014016991,0.0031643303
2017-01-22 09:00:00,0.13053642,0.0069232453,0.00014576732,0.0032029308
2017-01-22 10:00:00,0.13184758,0.0069886404,0.0001474018,0.003036017
2017-01-22 11:00:00,0.12930763,0.006911544,0.00014385683,0.0028689022
2017-01-22 12:00:00,0.12783305,0.006919655,0.00014265902,0.0028810268
2017-01-22 13:00:00,0.12572376,0.0068068868,0.00013710753,0.0028235158
2017-01-22 14:00:00,0.12749228,0.0067396676,0.00013774868,0.0027903158
2017-01-22 15:00:00,0.120538294,0.006217912,0.00012826508,0.0028422924
2017-01-22 16:00:00,0.11889864,0.0056759827,0.00012708677,0.0027668667
2017-01-22 17:00:00,0.12619494,0.00615891,0.00013233015,0.002916663
2017-01-22 18:00:00,0.12205787,0.0059365416,0.0001252894,0.0027954069
2017-01-22 19:00:00,0.12396662,0.0060614073,0.00012719896,0.002831917
2017-01-22 20:00:00,0.12821235,0.0062318887,0.00013009801,0.0029188364
2017-01-22 21:00:00,0.1273204,0.0061733653,0.00012868593,0.002909028
2017-01-22 22:00:00,0.12910366,0.006160823,0.00013221356,0.002916309
2017-01-22 23:00:00,0.13317157,0.006442719,0.00014123821,0.0030031803
2017-01-23 00:00:00,0.13748914,0.00669186,0.00014651699,0.0030616585
2017-01-23 01:00:00,0.13935873,0.0067080553,0.00014970641,0.003076701
2017-01-23 02:00:00,0.13901919,0.006661793,0.00015206965,0.0030819403
2017-01-23 03:00:00,0.14152902,0.006739451,0.00015602064,0.0031070104
2017-01-23 04:00:00,0.13713297,0.0064841886,0.00014804701,0.0030204994
2017-01-23 05:00:00,0.13794775,0.006411943,0.00015233677,0.0030647297
2017-01-23 06:00:00,0.13940266,0.005888238,0.00017234702,0.0030213126
2017-01-23 07:00:00,0.14494662,0.0058860458,0.00018754105,0.0030676683
2017-01-23 08:00:00,0.14259003,0.0058879307,0.00018387966,0.0030596347
2017-01-23 09:00:00,0.1401613,0.005805474,0.00018284249,0.0030970336
2017-01-23 10:00:00,0.13746843,0.0059631583,0.00016952676,0.0031494861
2017-01-23 11:00:00,0.13379996,0.0059032897,0.00015670541,0.0031527583
2017-01-23 12:00:00,0.13226101,0.005703351,0.00015944272,0.003127439
2017-01-23 13:00:00,0.1332989,0.005609252,0.00016778577,0.0031820328
2017-01-23 14:00:00,0.1342696,0.005398907,0.00016452785,0.003082671
2017-01-23 15:00:00,0.1361489,0.0053292895,0.00016458536,0.0029435114
2017-01-23 16:00:00,0.13510978,0.0052590114,0.00016149414,0.0028317976
2017-01-23 17:00:00,0.1402246,0.0056800293,0.00016679721,0.0028900232
2017-01-23 18:00:00,0.13733125,0.005534252,0.00016564279,0.0028608341
2017-01-23 19:00:00,0.13253018,0.0053047678,0.00015777188,0.0028248662
2017-01-23 20:00:00,0.13558538,0.0055086934,0.00015704095,0.0028484804
2017-01-23 21:00:00,0.13342328,0.0055554574,0.00015405811,0.0028857521
2017-01-23 22:00:00,0.13562122,0.005674635,0.00015855471,0.0029769472
2017-01-23 23:00:00,0.12747641,0.005540992,0.00014419334,0.0029452343
2017-01-24 00:00:00,0.12783527,0.0057608625,0.00013950311,0.0030122497
2017-01-24 01:00:00,0.12986268,0.0057535465,0.0001408248,0.0030456388
2017-01-24 02:00:00,0.12721959,0.0055504846,0.00013927795,0.0030258892
2017-01-24 03:00:00,0.12865949,0.00552292,0.00014255404,0.0030377852
2017-01-24 04:00:00,0.13440602,0.005713859,0.00015141018,0.0030556344
2017-01-24 05:00:00,0.14005934,0.005653085,0.00016422676,0.0030416043
2017-01-24 06:00:00,0.1458081,0.0058007534,0.00017869685,0.003080188
2017-01-24 07:00:00,0.15278876,0.005968893,0.00019488239,0.0031801153
2017-01-24 08:00:00,0.15523835,0.005775283,0.00020880114,0.003213501
2017-01-24 09:00:00,0.15066773,0.0055380724,0.00020708366,0.003234622
2017-01-24 10:00:00,0.15181604,0.0055619814,0.0002133118,0.0033302729
2017-01-24 11:00:00,0.15155254,0.0056175278,0.00021237787,0.0033608207
2017-01-24 12:00:00,0.14949234,0.0056020496,0.00020609579,0.003342912
2017-01-24 13:00:00,0.14874527,0.0055958997,0.0002020129,0.003307685
2017-01-24 14:00:00,0.14567293,0.0054702275,0.00019288695,0.0030800104
2017-01-24 15:00:00,0.14625947,0.0052930578,0.00019367534,0.002718423
2017-01-24 16:00:00,0.14530429,0.0051194346,0.0001912252,0.0025936328
2017-01-24 17:00:00,0.15017477,0.0055576097,0.00020065947,0.0026921425
2017-01-24 18:00:00,0.1539972,0.0055975528,0.00020599668,0.0027071803
2017-01-24 19:00:00,0.15049176,0.00526657,0.00020352867,0.0026411342
2017-01-24 20:00:00,0.145514,0.005122295,0.00019367313,0.0025585694
2017-01-24 21:00:00,0.14116716,0.00536026,0.00017583804,0.0025781693
2017-01-24 22:00:00,0.14282154,0.0056647216,0.00017708403,0.002681379
2017-01-24 23:00:00,0.14336132,0.005622832,0.00017794418,0.0026614126
2017-01-25 00:00:00,0.14440453,0.0056683277,0.00017871069,0.0026748185
2017-01-25 01:00:00,0.14534108,0.0057906588,0.00017892005,0.002756283
2017-01-25 02:00:00,0.14243785,0.0056181136,0.00017355934,0.0029634184
2017-01-25 03:00:00,0.1416242,0.0055287234,0.00017211895,0.0029779992
2017-01-25 04:00:00,0.14185832,0.005518308,0.00017319835,0.0029558681
2017-01-25 05:00:00,0.14604941,0.005451678,0.00018514827,0.0029217028
2017-01-25 06:00:00,0.1445667,0.0055912524,0.00017994686,0.0026382334
2017-01-25 07:00:00,0.1470749,0.005964665,0.0001792913,0.0027201008
2017-01-25 08:00:00,0.14547579,0.0059959264,0.00017481648,0.0027237595
2017-01-25 09:00:00,0.14321357,0.005866844,0.00017522385,0.0027349493
2017-01-25 10:00:00,0.14253926,0.005667767,0.00018553103,0.002825642
2017-01-25 11:00:00,0.14948887,0.0057605933,0.00020515094,0.0030925705
2017-01-25 12:00:00,0.15490898,0.005795764,0.00021706262,0.003060015
2017-01-25 13:00:00,0.15618142,0.0057539227,0.00021918073,0.0029299613
2017-01-25 14:00:00,0.1558332,0.005592621,0.00021855655,0.0028600423
2017-01-25 15:00:00,0.15582448,0.005482937,0.00021888397,0.0027927842
2017-01-25 16:00:00,0.15359466,0.005462618,0.00021159503,0.0027162598
2017-01-25 17:00:00,0.16258909,0.006116366,0.00022064836,0.0028528608
2017-01-25 18:00:00,0.16075906,0.0059761484,0.0002222823,0.0027926597
2017-01-25 19:00:00,0.152741,0.0059140897,0.00020027939,0.0027703994
2017-01-25 20:00:00,0.14922582,0.0058545186,0.00018767989,0.0029500602
2017-01-25 21:00:00,0.14954206,0.005971101,0.00018609712,0.0030147082
2017-01-25 22:00:00,0.14632937,0.005942679,0.00018617939,0.0030257704
2017-01-25 23:00:00,0.14642972,0.005856354,0.00018827102,0.0030207855
2017-01-26 00:00:00,0.14844245,0.0059234058,0.0001878748,0.0030283448
2017-01-26 01:00:00,0.14811046,0.005991799,0.00018638362,0.003033181
2017-01-26 02:00:00,0.14699763,0.005983778,0.00018297,0.003019071
2017-01-26 03:00:00,0.1440941,0.005944701,0.00017655132,0.0029805677
2017-01-26 04:00:00,0.14679615,0.0058916155,0.00018846961,0.0030051756
2017-01-26 05:00:00,0.15267539,0.0058086505,0.00020170299,0.0030073563
2017-01-26 06:00:00,0.15179925,0.005972269,0.00019694529,0.0029884102
2017-01-26 07:00:00,0.15223582,0.0061424305,0.0001953295,0.0030137645
2017-01-26 08:00:00,0.14991993,0.006013589,0.00019420784,0.0030404027
2017-01-26 09:00:00,0.14601941,0.0058490145,0.0001889442,0.0029188616
2017-01-26 10:00:00,0.1493882,0.0059181084,0.0001977808,0.0030916347
2017-01-26 11:00:00,0.14979875,0.005938962,0.00019895227,0.003259818
2017-01-26 12:00:00,0.15012899,0.005976237,0.00019817289,0.0033029504
2017-01-26 13:00:00,0.15048304,0.0059454096,0.00019849188,0.0032834145
2017-01-26 14:00:00,0.1527102,0.005831905,0.00020045119,0.0029668387
2017-01-26 15:00:00,0.1509629,0.005718596,0.00019511118,0.0026791017
2017-01-26 16:00:00,0.14773527,0.0054576956,0.00019066315,0.002720884
2017-01-26 17:00:00,0.14474715,0.0056077754,0.00018786051,0.0025652964
2017-01-26 18:00:00,0.14474909,0.005811259,0.0001870568,0.0025666424
2017-01-26 19:00:00,0.14439467,0.005798404,0.00018753785,0.00255308
2017-01-26 20:00:00,0.13763174,0.005648573,0.00017569847,0.0024478403
2017-01-26 21:00:00,0.13717766,0.005916358,0.000169117,0.0025253019
2017-01-26 22:00:00,0.1340406,0.005916817,0.00015953359,0.0026014037
2017-01-26 23:00:00,0.12584196,0.006164686,0.00014844866,0.0028695446
2017-01-27 00:00:00,0.12055127,0.0063097514,0.00014376832,0.002991475
2017-01-27 01:00:00,0.11434091,0.0061334944,0.00013207922,0.002903358
2017-01-27 02:00:00,0.113186285,0.0060691414,0.00012873668,0.002934515
2017-01-27 03:00:00,0.116956465,0.006017967,0.00013113763,0.002949086
2017-01-27 04:00:00,0.12188175,0.0060566096,0.0001423386,0.0029947734
2017-01-27 05:00:00,0.13012516,0.0060069384,0.0001583058,0.002976943
2017-01-27 06:00:00,0.13178371,0.006099121,0.00015969166,0.002976506
2017-01-27 07:00:00,0.13011044,0.0060934033,0.00015490981,0.0029424094
2017-01-27 08:00:00,0.13286133,0.006140055,0.00015928473,0.0029958272
2017-01-27 09:00:00,0.12766393,0.006137982,0.00015589363,0.0030072895
2017-01-27 10:00:00,0.1284426,0.006140471,0.00015884833,0.0030536419
2017-01-27 11:00:00,0.13055284,0.0059149615,0.00016835927,0.0030322617
2017-01-27 12:00:00,0.13051377,0.0058172187,0.0001705284,0.0029943013
2017-01-27 13:00:00,0.13016386,0.0057368623,0.00017144358,0.0029899648
2017-01-27 14:00:00,0.13193259,0.005793327,0.00017486478,0.0028842103
2017-01-27 15:00:00,0.12354882,0.0059404513,0.00014837139,0.002509545
2017-01-27 16:00:00,0.118428946,0.00582539,0.00014012578,0.0025498657
2017-01-27 17:00:00,0.1172692,0.0057232273,0.00013561925,0.0026483345
