,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-10-04 03:00:00,0.0,0.0,0.0,3.6740681760101914e-06,0.0,0.0,1.1642884741238232e-05,7.938367312133159e-05,8.066803555076708e-06,0.0,0.0,0.0,1.1154587803353341e-06,4.002658138027828e-07,3.552549560893849e-08,0.0,1.997269878780422e-05,0.0,0.0,0.0,0.0,0.0,7.637619824356345e-07
2017-10-04 04:00:00,0.0,0.0,0.0,3.5235141858477605e-06,0.0,0.0,1.2186163826669852e-05,9.232693997376763e-05,7.840703295689347e-06,0.0,0.0,0.0,1.1064804102997186e-06,4.118045823320955e-07,2.280848254712454e-07,0.0,1.941730297686179e-05,0.0,0.0,0.0,0.0,0.0,7.140186055750928e-07
2017-10-04 05:00:00,0.0,0.0,0.0,3.2697854897854674e-06,0.0,0.0,1.1744057929678795e-05,9.413806527886936e-05,7.317115522161195e-06,0.0,0.0,0.0,4.472619327740493e-06,4.342214980980235e-07,3.4009004802150234e-07,0.0,1.8393642547121123e-05,0.0,0.0,1.8230575536096013e-07,0.0,0.0,6.581979403781293e-07
2017-10-04 06:00:00,0.0,0.0,0.0,3.2840600251152454e-06,0.0,0.0,1.1348966271844309e-05,9.694976281689854e-05,7.18452785936356e-06,0.0,0.0,0.0,2.283719249601137e-06,4.6206722930436066e-07,4.193617675511867e-07,0.0,1.8112414634987456e-05,0.0,0.0,7.553898619942642e-07,0.0,0.0,6.210918565230445e-07
2017-10-04 07:00:00,0.0,0.0,0.0,3.248915104746205e-06,0.0,0.0,1.0992019607763962e-05,9.77047068251793e-05,7.068081270480807e-06,0.0,0.0,0.0,2.738557670719132e-06,4.3599422267021e-07,4.2501085386488056e-07,0.0,1.7825310006776624e-05,0.0,0.0,3.1064229283229777e-06,0.0,0.0,5.420194763480485e-07
2017-10-04 08:00:00,0.0,0.0,0.0,3.2693389123201584e-06,0.0,0.0,1.1353768820373334e-05,9.749273378073605e-05,7.139003490519427e-06,0.0,0.0,0.0,3.2977748994914385e-06,4.192524580011476e-07,3.7278369460765745e-07,0.0,1.7934720734041477e-05,0.0,0.0,6.716299396428983e-06,0.0,0.0,4.5988870261896533e-07
2017-10-04 09:00:00,0.0,0.0,0.0,3.337352013677707e-06,0.0,0.0,1.0755316566491922e-05,9.374322622386417e-05,7.075068769066421e-06,0.0,0.0,0.0,4.274595456099781e-06,4.1508159025971627e-07,2.9358494621454774e-07,0.0,1.78416433813764e-05,0.0,0.0,1.0051590581757263e-05,0.0,0.0,4.874524612887324e-07
2017-10-04 10:00:00,0.0,0.0,0.0,3.0550399405869426e-06,0.0,0.0,1.040676004257847e-05,9.385500024157244e-05,7.067693278758051e-06,0.0,0.0,0.0,3.444943622215925e-06,4.244310930517564e-07,2.376517073819439e-07,0.0,1.774275807311424e-05,0.0,0.0,1.2392892952327758e-05,0.0,0.0,6.310703367881048e-07
2017-10-04 11:00:00,0.0,0.0,0.0,2.5656730337197397e-06,0.0,0.0,1.0733713998884756e-05,9.723906575267835e-05,7.14613391169034e-06,0.0,0.0,0.0,2.331489103959881e-06,4.0954273031885936e-07,2.018025325424614e-07,0.0,1.784858634992714e-05,0.0,0.0,1.3538599034738898e-05,0.0,0.0,7.47767409615785e-07
2017-10-04 12:00:00,0.0,0.0,0.0,2.606097399640704e-06,0.0,0.0,1.0733830238179852e-05,9.320858716368514e-05,7.25872734365527e-06,0.0,0.0,0.0,1.215840464587587e-06,4.0376903633603943e-07,1.8604611239853107e-07,0.0,1.8112270549112473e-05,0.0,0.0,1.3386592153457796e-05,0.0,0.0,8.758437251462498e-07
2017-10-04 13:00:00,0.0,0.0,0.0,2.6636470467205375e-06,0.0,0.0,1.0788638859719249e-05,8.302995271848461e-05,7.430049945535406e-06,0.0,0.0,0.0,8.100179104076431e-07,4.03982064669245e-07,1.1273482967709805e-07,0.0,1.85875320056937e-05,0.0,0.0,1.2071348984883606e-05,0.0,0.0,1.0019961547105826e-06
2017-10-04 14:00:00,0.0,0.0,0.0,2.691484908925288e-06,0.0,0.0,1.1345477413587955e-05,8.261173504563246e-05,7.568465412237714e-06,0.0,0.0,0.0,5.081473387548464e-07,4.1555705242006836e-07,1.3343660864814962e-07,0.0,1.866721894207965e-05,0.0,0.0,9.771600587911298e-06,0.0,0.0,1.0666828842126083e-06
2017-10-04 15:00:00,0.0,0.0,0.0,2.7024816259386515e-06,0.0,0.0,1.151393421620691e-05,8.513428421292189e-05,7.581207866122067e-06,0.0,0.0,0.0,1.5932850193231344e-06,4.0099550626013717e-07,1.9513555943179916e-07,0.0,1.8659543517522468e-05,0.0,0.0,6.089672056433166e-06,0.0,0.0,1.0798657628598457e-06
2017-10-04 16:00:00,0.0,0.0,0.0,2.654955342357441e-06,0.0,0.0,1.122919129295748e-05,8.030771295417896e-05,7.447883505476959e-06,0.0,0.0,0.0,3.5003602230662547e-06,4.4045181889536076e-07,3.202620455746432e-07,0.0,1.844129359439806e-05,0.0,0.0,2.3603720001069967e-06,0.0,0.0,9.253913150822987e-07
2017-10-04 17:00:00,0.0,0.0,0.0,2.5151799140939866e-06,0.0,0.0,1.0970774916549215e-05,7.701558591319137e-05,2.0609240512845607e-05,0.0,0.0,0.0,5.5095233765876135e-06,4.888604687071385e-07,4.974368681193476e-07,0.0,1.7504044580624884e-05,0.0,0.0,4.113590307406922e-07,0.0,0.0,8.713733485008353e-07
2017-10-04 18:00:00,0.0,0.0,0.0,2.498139632235659e-06,0.0,0.0,1.1076347312561691e-05,7.838721828869056e-05,2.0113275852567245e-05,0.0,0.0,0.0,5.496702521620553e-06,4.867000631924633e-07,5.179854872277216e-07,0.0,1.740101215527449e-05,0.0,0.0,0.0,0.0,0.0,1.0110792642648408e-06
2017-10-04 19:00:00,0.0,0.0,0.0,2.647828561327201e-06,0.0,0.0,1.1198863210616832e-05,8.332271774742016e-05,7.075240618876688e-06,0.0,0.0,0.0,3.1483619140765937e-06,4.580088095373659e-07,3.428038655005849e-07,0.0,1.8411276942218456e-05,0.0,0.0,0.0,0.0,0.0,1.2317284038619897e-06
2017-10-04 20:00:00,0.0,0.0,0.0,2.7244152354371702e-06,0.0,0.0,1.092754755094345e-05,6.934349210199734e-05,7.297303230284104e-06,0.0,0.0,0.0,2.0044296325831607e-06,4.5323099962860206e-07,2.6982444393748435e-07,0.0,1.9014580210536478e-05,0.0,0.0,0.0,0.0,0.0,1.3858190521161708e-06
2017-10-04 21:00:00,0.0,0.0,0.0,2.719509863676969e-06,0.0,0.0,1.125294914863329e-05,7.57207227877048e-05,7.275052537408251e-06,0.0,0.0,0.0,2.235545542703804e-06,4.5323645223197416e-07,2.435426144016843e-07,0.0,1.8873281913121672e-05,0.0,0.0,0.0,0.0,0.0,1.5460188260502498e-06
2017-10-04 22:00:00,0.0,0.0,0.0,2.775029284788721e-06,0.0,0.0,1.0705220918197091e-05,8.095199663691188e-05,7.441249590096747e-06,0.0,0.0,0.0,8.778004982672255e-07,4.416284792171209e-07,2.0918865295331974e-07,0.0,1.9258405284616798e-05,0.0,0.0,0.0,0.0,0.0,1.7041721707273863e-06
2017-10-04 23:00:00,0.0,0.0,0.0,2.847899985405971e-06,0.0,0.0,1.053742941991062e-05,6.841742818409585e-05,7.645168520152547e-06,0.0,0.0,0.0,6.662948154142972e-07,4.3856102376155047e-07,1.2128292063105875e-07,0.0,1.9604316512451096e-05,0.0,0.0,0.0,0.0,0.0,1.9314698608243384e-06
2017-10-05 00:00:00,0.0,0.0,0.0,2.8899082314873323e-06,0.0,0.0,9.687520905367598e-06,6.061580900598933e-05,7.685415127763069e-06,0.0,0.0,0.0,1.1110499768527988e-06,4.300491688516516e-07,8.819231443559849e-08,0.0,1.9687957948745715e-05,0.0,0.0,0.0,0.0,0.0,2.2232061381518414e-06
2017-10-05 01:00:00,0.0,0.0,0.0,2.987651641572319e-06,0.0,0.0,9.411582209633167e-06,6.424931774912977e-05,7.87001950009286e-06,0.0,0.0,0.0,1.0543985974996068e-06,4.105284742779851e-07,6.20161812898216e-08,0.0,1.958539168182647e-05,0.0,0.0,0.0,0.0,0.0,2.55583682122297e-06
2017-10-05 02:00:00,0.0,0.0,0.0,3.0483345029164944e-06,0.0,0.0,8.18768154912637e-06,6.17269783042186e-05,8.163887939832204e-06,0.0,0.0,0.0,1.0282000561214583e-06,4.0530778305793687e-07,4.721213333798967e-08,0.0,1.9682570681375002e-05,0.0,0.0,0.0,0.0,0.0,2.8649619574260034e-06
2017-10-05 03:00:00,0.0,0.0,0.0,2.9354915088476934e-06,0.0,0.0,1.0142399324264756e-05,6.882473063683389e-05,7.651399976242226e-06,0.0,0.0,0.0,9.427189224786507e-07,4.058560917637739e-07,1.0900378676108758e-07,0.0,1.9026416461600256e-05,0.0,0.0,0.0,0.0,0.0,2.9146836538195833e-06
2017-10-05 04:00:00,0.0,0.0,0.0,2.715462884454347e-06,0.0,0.0,1.0262314093253916e-05,9.191813825515095e-05,7.170696798225579e-06,0.0,0.0,0.0,8.32871892392785e-07,3.9213295983621426e-07,2.5494230803399523e-07,0.0,1.8254372060357758e-05,0.0,0.0,0.0,0.0,0.0,2.858921047469107e-06
2017-10-05 05:00:00,0.0,0.0,0.0,2.5514197264217144e-06,0.0,0.0,1.0387382920907155e-05,9.421841734079465e-05,6.784956854682353e-06,0.0,0.0,0.0,2.8979230537888885e-07,4.209527991037361e-07,3.9940021732322283e-07,0.0,1.760438282496879e-05,0.0,0.0,1.8897679081382173e-07,0.0,0.0,2.9442299312822826e-06
2017-10-05 06:00:00,0.0,0.0,0.0,2.4860960068917986e-06,0.0,0.0,1.073083917221775e-05,9.154444895594439e-05,6.580348692369958e-06,0.0,0.0,0.0,1.914973235188886e-06,4.3232306932968694e-07,3.48412960244568e-07,0.0,1.7115305673268288e-05,0.0,0.0,9.401481503210574e-07,0.0,0.0,2.9770724512847127e-06
2017-10-05 07:00:00,0.0,0.0,0.0,2.699658901763557e-06,0.0,0.0,1.1283561094421077e-05,8.866527808128282e-05,1.4127602190139104e-05,0.0,0.0,0.0,2.365132238868399e-06,4.1269430126626524e-07,3.708408425802988e-07,0.0,1.6716162595905693e-05,0.0,0.0,4.135794274096783e-06,0.0,0.0,2.8130277503263064e-06
2017-10-05 08:00:00,0.0,0.0,0.0,2.713614607350443e-06,0.0,0.0,1.0913043212602247e-05,9.120303565831659e-05,1.745739082590817e-05,0.0,0.0,0.0,3.190985314539129e-06,3.692131165415649e-07,3.0856999707815304e-07,0.0,1.6482351377991074e-05,0.0,0.0,8.21295684010935e-06,0.0,0.0,2.811554195147376e-06
2017-10-05 09:00:00,0.0,0.0,0.0,2.6394090506040684e-06,0.0,0.0,1.0924558564116454e-05,8.888799375722778e-05,1.3384648716763148e-05,0.0,0.0,0.0,1.903795693334201e-06,3.682979500123953e-07,2.6482794033286273e-07,0.0,1.653704476901294e-05,0.0,0.0,1.1124442523880726e-05,0.0,0.0,2.8860097995304324e-06
2017-10-05 10:00:00,0.0,0.0,0.0,2.3140608851440764e-06,0.0,0.0,1.0065266682835721e-05,8.495171078401396e-05,1.2937360907235832e-05,0.0,0.0,0.0,2.4416078750080116e-06,3.817366275925172e-07,2.6904862606826014e-07,0.0,1.653917648599952e-05,0.0,0.0,1.269019769963902e-05,0.0,0.0,2.768461014952675e-06
2017-10-05 11:00:00,0.0,0.0,0.0,2.290160295869203e-06,0.0,0.0,1.0521951998241372e-05,9.162499785117996e-05,1.2993892960525881e-05,0.0,0.0,0.0,8.182004464144259e-07,3.808104297990325e-07,3.109746805156823e-07,0.0,1.6549384936683122e-05,0.0,0.0,1.362009139569891e-05,0.0,0.0,2.604173381511031e-06
2017-10-05 12:00:00,0.0,0.0,0.0,2.3621336028280458e-06,0.0,0.0,1.0793167526642383e-05,9.245697048081923e-05,1.3369162540836032e-05,0.0,0.0,0.0,4.759211919420325e-07,2.8560290296910147e-07,2.719326702998381e-07,0.0,1.6979112786482896e-05,0.0,0.0,1.3880536245942812e-05,0.0,0.0,2.494479986566107e-06
2017-10-05 13:00:00,0.0,0.0,0.0,2.381429497747459e-06,0.0,0.0,1.0983876730316316e-05,9.58545705378981e-05,1.344517514681945e-05,0.0,0.0,0.0,2.5494710986335404e-07,3.3060038640151244e-07,2.7228259955905546e-07,0.0,1.7074303140590097e-05,0.0,0.0,1.2475428706887793e-05,0.0,0.0,2.409372295695649e-06
2017-10-05 14:00:00,0.0,0.0,0.0,2.438392030536017e-06,0.0,0.0,1.134688956417366e-05,0.00010052900878191322,1.3772642225693124e-05,0.0,0.0,0.0,3.1936329907896623e-08,3.819784539386219e-07,1.855596934060557e-07,0.0,1.7455810428654745e-05,0.0,0.0,1.013444777373942e-05,0.0,0.0,2.3302152323985306e-06
2017-10-05 15:00:00,0.0,0.0,0.0,2.5046809656230938e-06,0.0,0.0,1.1200159973360045e-05,9.930414186924339e-05,1.6188522754523884e-05,0.0,0.0,0.0,2.369693774947236e-06,3.955247159119841e-07,1.1072263347638982e-07,0.0,1.778278800651507e-05,0.0,0.0,6.546516847058798e-06,0.0,0.0,2.2337853551510734e-06
2017-10-05 16:00:00,0.0,0.0,0.0,2.5369918000502235e-06,0.0,0.0,1.1165446981604804e-05,9.404974309905311e-05,1.384600684546181e-05,0.0,0.0,0.0,3.1332340048355514e-06,4.254249393956087e-07,2.8948486970694757e-07,0.0,1.781964640563458e-05,0.0,0.0,2.3824069416839053e-06,0.0,0.0,1.9055247285630623e-06
2017-10-05 17:00:00,0.0,0.0,0.0,2.431316807311256e-06,0.0,0.0,1.1348735069080695e-05,8.853283728376807e-05,1.3175161692290747e-05,0.0,0.0,0.0,5.972282302631914e-06,4.6932824044305943e-07,4.531889919857793e-07,0.0,1.7018764754207367e-05,0.0,0.0,3.660750098593405e-07,0.0,0.0,1.5499945853113368e-06
2017-10-05 18:00:00,0.0,0.0,0.0,2.4959013096547024e-06,0.0,0.0,1.167274167197179e-05,9.007581045940286e-05,1.3429893809210249e-05,0.0,0.0,0.0,4.831282280795729e-06,4.5187149049930897e-07,3.966834921609462e-07,0.0,1.7366201298431296e-05,0.0,0.0,0.0,0.0,0.0,1.4389354567906171e-06
2017-10-05 19:00:00,0.0,0.0,0.0,2.6689495841617484e-06,0.0,0.0,1.1898733389013624e-05,9.285650899337907e-05,1.4361028362290076e-05,0.0,0.0,0.0,1.212565764738343e-06,4.2932763692026625e-07,2.2838367435385267e-07,0.0,1.8584162079193732e-05,0.0,0.0,0.0,0.0,0.0,1.5006933821879191e-06
2017-10-05 20:00:00,0.0,0.0,0.0,2.6699702295960386e-06,0.0,0.0,1.1836727694037906e-05,9.466414852827274e-05,8.443083060380822e-06,0.0,0.0,0.0,3.240011963487829e-07,4.2147200493817157e-07,1.9200304658439525e-07,0.0,1.8887226960334235e-05,0.0,0.0,0.0,0.0,0.0,1.7084125051209004e-06
2017-10-05 21:00:00,0.0,0.0,0.0,2.6395690747732453e-06,0.0,0.0,1.1774203874947507e-05,9.601953284310943e-05,7.3759718900564646e-06,0.0,0.0,0.0,1.7055904612570726e-06,4.189839373560911e-07,3.1012618272161675e-07,0.0,1.8395765720234577e-05,0.0,0.0,0.0,0.0,0.0,1.7669210606305895e-06
2017-10-05 22:00:00,0.0,0.0,0.0,2.7104769122902767e-06,0.0,0.0,1.2014062416834382e-05,9.859894533068959e-05,7.616666890167957e-06,0.0,0.0,0.0,3.58182779600795e-07,4.1121035482118013e-07,2.359366939026716e-07,0.0,1.8929278491921237e-05,0.0,0.0,0.0,0.0,0.0,1.6968631109162629e-06
2017-10-05 23:00:00,0.0,0.0,0.0,2.8277807642739473e-06,0.0,0.0,1.151843277946153e-05,8.75423357364658e-05,7.901907787853143e-06,0.0,0.0,0.0,6.687995373975121e-07,4.151261134306859e-07,7.03766756304572e-08,0.0,1.959305115986413e-05,0.0,0.0,0.0,0.0,0.0,1.679817855355817e-06
2017-10-06 00:00:00,0.0,0.0,0.0,2.8571316894477973e-06,0.0,0.0,1.1238623941888935e-05,9.239884941563331e-05,7.9768771597151e-06,0.0,0.0,0.0,1.101064108653037e-06,4.1356723331216445e-07,5.3410904358665716e-08,0.0,1.9502673854311235e-05,0.0,0.0,0.0,0.0,0.0,1.7146544434944827e-06
2017-10-06 01:00:00,0.0,0.0,0.0,2.969984602485345e-06,0.0,0.0,9.813034227976055e-06,9.148464891845404e-05,8.093600219491332e-06,0.0,0.0,0.0,1.0407297821297084e-06,4.172139144989612e-07,6.2286126243941e-08,0.0,1.975293608455706e-05,0.0,0.0,0.0,0.0,0.0,1.840502140524378e-06
2017-10-06 02:00:00,0.0,0.0,0.0,2.9974438985028336e-06,0.0,0.0,9.015271870634037e-06,7.272293543130766e-05,8.179496034779531e-06,0.0,0.0,0.0,1.0141568468299906e-06,3.9949716431033284e-07,4.129770118144673e-08,0.0,2.009817750362406e-05,0.0,0.0,0.0,0.0,0.0,2.033494146009629e-06
2017-10-06 03:00:00,0.0,0.0,0.0,2.8319905588917576e-06,0.0,0.0,1.1369911488329933e-05,7.710891221946428e-05,7.709646733958439e-06,0.0,0.0,0.0,9.147137861976732e-07,3.6617943375511115e-07,6.327531543471559e-08,0.0,1.965028803276022e-05,0.0,0.0,0.0,0.0,0.0,1.9660506896531393e-06
2017-10-06 04:00:00,0.0,0.0,0.0,2.6814734753886874e-06,0.0,0.0,1.1841543305062447e-05,9.38159041324439e-05,7.528750193728194e-06,0.0,0.0,0.0,8.29068611783861e-07,3.85834164505425e-07,1.55589524864883e-07,0.0,1.893076898638985e-05,0.0,0.0,0.0,0.0,0.0,1.8235097628499464e-06
2017-10-06 05:00:00,0.0,0.0,0.0,2.5539138872045092e-06,0.0,0.0,1.2055087778109358e-05,9.597305443043971e-05,7.2108865087213236e-06,0.0,0.0,0.0,5.834522907381187e-07,4.329494509529005e-07,3.5512422238653696e-07,0.0,1.8136829481301097e-05,0.0,0.0,1.8475776618146118e-07,0.0,0.0,1.668340725539359e-06
2017-10-06 06:00:00,0.0,0.0,0.0,2.495948907507819e-06,0.0,0.0,1.2313385276133017e-05,9.105626496673887e-05,6.997244101512616e-06,0.0,0.0,0.0,2.4533855966376637e-06,4.714293308026007e-07,3.8536537994705556e-07,0.0,1.759089252229846e-05,0.0,0.0,8.136726653665503e-07,0.0,0.0,1.5871568446460955e-06
2017-10-06 07:00:00,0.0,0.0,0.0,2.4361730410367875e-06,0.0,0.0,1.2050212451657588e-05,9.410351759157041e-05,6.797526415358084e-06,0.0,0.0,0.0,2.989777345906489e-06,4.79926548596543e-07,4.753368824585865e-07,0.0,1.709275712137832e-05,0.0,0.0,3.4096467004967183e-06,0.0,0.0,1.4033186309774796e-06
2017-10-06 08:00:00,0.0,0.0,0.0,2.5073578850642575e-06,0.0,0.0,1.1690060982837808e-05,9.067940124462901e-05,6.8987555719460255e-06,0.0,0.0,0.0,3.2776178954118537e-06,4.652141810031106e-07,3.376761088973444e-07,0.0,1.7339731708431748e-05,0.0,0.0,7.1927856798943484e-06,0.0,0.0,1.3251706716645734e-06
2017-10-06 09:00:00,0.0,0.0,0.0,2.5272464972754497e-06,0.0,0.0,1.153077800580942e-05,8.64891941137851e-05,7.012249265497088e-06,0.0,0.0,0.0,1.1411350868222955e-06,4.4114889323761943e-07,1.8614667681126412e-07,0.0,1.771171792947752e-05,0.0,0.0,1.0746845196880759e-05,0.0,0.0,1.591350286930667e-06
2017-10-06 10:00:00,0.0,0.0,0.0,2.511146156641341e-06,0.0,0.0,1.0735992965388861e-05,8.433277581224319e-05,6.984009260508539e-06,0.0,0.0,0.0,9.956862815915757e-08,4.4621964135554806e-07,1.4493578081121104e-07,0.0,1.754788810960861e-05,0.0,0.0,1.274530559091676e-05,0.0,0.0,1.7842906755653616e-06
2017-10-06 11:00:00,0.0,0.0,0.0,2.4813203236061063e-06,0.0,0.0,1.0660248342851054e-05,8.640024781584316e-05,6.956233737834159e-06,0.0,0.0,0.0,1.5255953650736816e-06,4.2853932370884797e-07,1.2216949233046988e-07,0.0,1.7390786316986385e-05,0.0,0.0,1.3535428184461171e-05,0.0,0.0,1.8619717765596442e-06
2017-10-06 12:00:00,0.0,0.0,0.0,2.4921400772117775e-06,0.0,0.0,1.1201323045724028e-05,7.994101449813946e-05,7.00312211688255e-06,0.0,0.0,0.0,1.330426993291442e-06,3.978581592664064e-07,6.277609555401357e-08,0.0,1.7536945241242245e-05,0.0,0.0,1.3347159908240794e-05,0.0,0.0,1.9028366687678236e-06
2017-10-06 13:00:00,0.0,0.0,0.0,2.5551842618555097e-06,0.0,0.0,1.1119526029729898e-05,7.660554580407436e-05,7.129597209842778e-06,0.0,0.0,0.0,9.95728985806505e-07,4.011334392640526e-07,6.375655929415016e-08,0.0,1.7740425415856513e-05,0.0,0.0,1.2453514570052047e-05,0.0,0.0,1.8483714738131507e-06
2017-10-06 14:00:00,0.0,0.0,0.0,2.5806007783949198e-06,0.0,0.0,1.1434111679089402e-05,7.851637421472791e-05,7.251704088094899e-06,0.0,0.0,0.0,8.827527213170066e-07,4.0962378488578905e-07,7.529285253031351e-08,0.0,1.804426136936651e-05,0.0,0.0,1.0390708827809647e-05,0.0,0.0,1.7112922713469365e-06
2017-10-06 15:00:00,0.0,0.0,0.0,2.6303488272691877e-06,0.0,0.0,1.1736337673890139e-05,9.137787221104738e-05,7.426697887824089e-06,0.0,0.0,0.0,4.981938006600789e-07,4.2146960722657e-07,9.115876063693992e-08,0.0,1.841496473077523e-05,0.0,0.0,6.8027709130671335e-06,0.0,0.0,1.6110329589684287e-06
2017-10-06 16:00:00,0.0,0.0,0.0,2.6113322516096254e-06,0.0,0.0,1.1856176277700776e-05,9.114276600368313e-05,7.338062098915492e-06,0.0,0.0,0.0,2.8621429043446216e-06,4.444604534428844e-07,2.564888381050595e-07,0.0,1.815728599785123e-05,0.0,0.0,2.523756811689122e-06,0.0,0.0,1.3871536011616649e-06
2017-10-06 17:00:00,0.0,0.0,0.0,2.5080808968547527e-06,0.0,0.0,1.1520780437115405e-05,9.179626808792335e-05,7.064658049588221e-06,0.0,0.0,0.0,4.123485003377217e-06,4.929036000457246e-07,4.050239525163552e-07,0.0,1.7655008632127852e-05,0.0,0.0,4.003129915691774e-07,0.0,0.0,1.2235498438480507e-06
2017-10-06 18:00:00,0.0,0.0,0.0,2.4674822955895886e-06,0.0,0.0,1.1621314835090969e-05,9.63046394362385e-05,6.983477260522294e-06,0.0,0.0,0.0,2.9290943141627044e-06,4.906438827925232e-07,4.3880047089723966e-07,0.0,1.755357783869034e-05,0.0,0.0,0.0,0.0,0.0,1.1541725853131109e-06
2017-10-06 19:00:00,0.0,0.0,0.0,2.6275032624926124e-06,0.0,0.0,1.2364981497049605e-05,9.073813393984526e-05,7.454159533009227e-06,0.0,0.0,0.0,3.556956886821766e-07,4.6723859374625093e-07,2.9515820148916205e-07,0.0,1.8738603709917072e-05,0.0,0.0,0.0,0.0,0.0,1.1698421836214467e-06
2017-10-06 20:00:00,0.0,0.0,0.0,2.6420005969246677e-06,0.0,0.0,1.2332181974478023e-05,8.733359741174503e-05,7.5132624118797825e-06,0.0,0.0,0.0,1.3405378806451876e-06,4.6224469327997723e-07,1.8266599576488167e-07,0.0,1.8897850747481897e-05,0.0,0.0,0.0,0.0,0.0,1.0848874566830952e-06
2017-10-06 21:00:00,0.0,0.0,0.0,2.667022382757763e-06,0.0,0.0,1.198035549855239e-05,9.181148167596084e-05,7.512357822433005e-06,0.0,0.0,0.0,1.6131275093455547e-06,4.623416274668233e-07,1.445326106517056e-07,0.0,1.8770442415376054e-05,0.0,0.0,0.0,0.0,0.0,9.378497684721394e-07
2017-10-06 22:00:00,0.0,0.0,0.0,2.842349410769245e-06,0.0,0.0,1.2011732494694944e-05,8.443003847920703e-05,8.006211709404911e-06,0.0,0.0,0.0,9.910850572526649e-07,4.5972379350994246e-07,1.0326303058904808e-07,0.0,1.9465784444794784e-05,0.0,0.0,0.0,0.0,0.0,9.129630374204991e-07
2017-10-06 23:00:00,0.0,0.0,0.0,2.990081178683736e-06,0.0,0.0,1.265593260776818e-05,5.682571697518122e-05,8.37528425568789e-06,0.0,0.0,0.0,9.115442452707937e-07,4.685637858095558e-07,6.64454420456558e-08,0.0,1.9749969894363184e-05,0.0,0.0,0.0,0.0,0.0,9.583296662996672e-07
2017-10-07 00:00:00,0.0,0.0,0.0,2.970272598046895e-06,0.0,0.0,1.231032584688915e-05,7.721641042166718e-05,8.179578630349526e-06,0.0,0.0,0.0,1.1419467460418462e-06,4.360604204194188e-07,3.561046547126766e-08,0.0,1.9598064796643926e-05,0.0,0.0,0.0,0.0,0.0,1.0431060398220792e-06
2017-10-07 01:00:00,0.0,0.0,0.0,3.0023022089880567e-06,0.0,0.0,1.1924644726253474e-05,8.369002081135499e-05,8.134648872905072e-06,0.0,0.0,0.0,1.0520543848048784e-06,4.1884749947089526e-07,1.7007486673723006e-08,0.0,1.969889145114034e-05,0.0,0.0,0.0,0.0,0.0,1.191738870486298e-06
2017-10-07 02:00:00,0.0,0.0,0.0,2.9936689843022277e-06,0.0,0.0,1.1687609649395735e-05,8.781516813720975e-05,8.177475380493288e-06,0.0,0.0,0.0,1.0031329994240422e-06,4.2256278631824467e-07,1.8987984709567652e-08,0.0,1.9786011426151315e-05,0.0,0.0,0.0,0.0,0.0,1.3105183300728732e-06
2017-10-07 03:00:00,0.0,0.0,0.0,2.994684719625225e-06,0.0,0.0,1.2072805166112129e-05,7.984821674931808e-05,8.20781308935726e-06,0.0,0.0,0.0,9.52816974800156e-07,4.1846689049218195e-07,2.5446502508250933e-08,0.0,1.9715038032425198e-05,0.0,0.0,0.0,0.0,0.0,1.4581849860088268e-06
2017-10-07 04:00:00,0.0,0.0,0.0,2.9448778657351285e-06,0.0,0.0,1.2138971379622588e-05,7.345369636317812e-05,8.016964586335367e-06,0.0,0.0,0.0,8.937145916966973e-07,3.9695043512338285e-07,3.833733317897817e-08,0.0,1.97400514477153e-05,0.0,0.0,0.0,0.0,0.0,1.5215086913368403e-06
2017-10-07 05:00:00,0.0,0.0,0.0,2.817098807433817e-06,0.0,0.0,1.1703294268478735e-05,7.588152801104606e-05,7.865108639085023e-06,0.0,0.0,0.0,2.947218788762859e-06,3.786920613737476e-07,8.190049943296678e-08,0.0,1.927716861187069e-05,0.0,0.0,1.8420145111493998e-07,0.0,0.0,1.5816836117875382e-06
2017-10-07 06:00:00,0.0,0.0,0.0,2.739063920371253e-06,0.0,0.0,1.1639332155245753e-05,8.076684746782418e-05,7.733651149667287e-06,0.0,0.0,0.0,3.7420171039555766e-06,3.806116657769382e-07,1.2983810195867403e-07,0.0,1.8734694405227313e-05,0.0,0.0,9.107374130595282e-07,0.0,0.0,1.7037815897163691e-06
2017-10-07 07:00:00,0.0,0.0,0.0,2.739100496146263e-06,0.0,0.0,1.1979631524870337e-05,7.97495361701942e-05,7.654100988188823e-06,0.0,0.0,0.0,1.729981284852778e-07,3.994498149905503e-07,1.3121000446174263e-07,0.0,1.869236871764351e-05,0.0,0.0,4.448728760898256e-06,0.0,0.0,1.778293044516214e-06
