,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-12 09:00:00,0.11662777229435571,0.004806114032816546,0.00013163978404477715,0.002195965044345387
2017-01-12 10:00:00,0.11644910766511528,0.00488527138484604,0.0001318042508859743,0.0022381586877876013
2017-01-12 11:00:00,0.11322805336574501,0.004901414172368332,0.00012860586361105407,0.002369482275008185
2017-01-12 12:00:00,0.11171182895316266,0.004975499649732469,0.00012870588326231022,0.0022364613462939704
2017-01-12 13:00:00,0.11288047134898199,0.005091132568648721,0.00012798414661759167,0.002207199180338934
2017-01-12 14:00:00,0.1116679963707592,0.00517124216060874,0.00012456531830523515,0.0021659444831691904
2017-01-12 15:00:00,0.11172078088480455,0.0051673575869441435,0.00012245558007331576,0.0021048794924947802
2017-01-12 16:00:00,0.10914478326588148,0.005193456183287456,0.0001188304581057081,0.0020693484072519647
2017-01-12 17:00:00,0.10796250172416753,0.005144141240191142,0.00011618456327309384,0.002037517941372242
2017-01-12 18:00:00,0.10597835586827148,0.005165819201501481,0.0001154118115479163,0.0020368999197178956
2017-01-12 19:00:00,0.10282159835362827,0.005119518234676752,0.00011275898864904035,0.002047878984913789
2017-01-12 20:00:00,0.09573798769028798,0.0049807029876213086,0.0001089171346759838,0.002038200639253156
2017-01-12 21:00:00,0.09270026198223993,0.0048890800586931515,0.00010544473939702496,0.0020433413944943206
2017-01-12 22:00:00,0.09135285837919735,0.004932832282162235,0.00010477223312167376,0.0020935086547757683
2017-01-12 23:00:00,0.08947890358115176,0.005006856678471637,0.00010146791705989838,0.0020632008114113546
2017-01-13 00:00:00,0.09205905977643389,0.0051204884977004966,0.00010480829232454328,0.002078607558830758
2017-01-13 01:00:00,0.09213527188198219,0.00511795255489656,0.0001042643534637499,0.002085527311198026
2017-01-13 02:00:00,0.0932657981828723,0.00513442760806494,0.00010559035867101723,0.002114328590501992
2017-01-13 03:00:00,0.09514340212326897,0.0051835825970458,0.00010909770832218265,0.002121876271698921
2017-01-13 04:00:00,0.09447187638512672,0.005089193366823588,0.00010615600029661999,0.0020941308119317038
2017-01-13 05:00:00,0.09955505923663788,0.004995822556285086,0.00011449892528199165,0.0020818806409771593
2017-01-13 06:00:00,0.10247395571270997,0.004869634658763845,0.00011275599675703386,0.0020333091447933957
2017-01-13 07:00:00,0.10353853299239067,0.004858983644427992,0.00011231935126828488,0.0020534606121712737
2017-01-13 08:00:00,0.10558791219297699,0.004931859758850392,0.00011476339493614848,0.0020858564289867178
2017-01-13 09:00:00,0.10568017437578925,0.004972235909881312,0.00011554139601974518,0.002149841565477475
2017-01-13 10:00:00,0.10525934016783527,0.005043183645872349,0.00011633811566031784,0.0021981847555720244
2017-01-13 11:00:00,0.10366901397794558,0.005062139863443999,0.00011332938358891925,0.0022127748045962115
2017-01-13 12:00:00,0.10299995527590215,0.0050989625948969506,0.00011336692809979386,0.0022187786204270173
2017-01-13 13:00:00,0.10466942399339108,0.005142968592239395,0.00011529757294880991,0.002223770143506972
2017-01-13 14:00:00,0.10641281469235878,0.0051267926912648715,0.00011620222224112151,0.002190489789276782
2017-01-13 15:00:00,0.10577557045217198,0.005054374563762958,0.000114260174234364,0.0021069681040551034
2017-01-13 16:00:00,0.10532753171673001,0.005003560781724469,0.00011332685358930394,0.0020388593072128746
2017-01-13 17:00:00,0.10583966854087196,0.005006706395221692,0.00011337228088208441,0.00203073654021732
2017-01-13 18:00:00,0.10726047688844438,0.005065296413047637,0.00011558224045863183,0.0020379820505670603
2017-01-13 19:00:00,0.1055964552134797,0.00506421228462641,0.00011343367176022521,0.0020542265195774147
2017-01-13 20:00:00,0.1052395818829239,0.005036093491201079,0.00011408357813168041,0.002050594321823609
2017-01-13 21:00:00,0.10356195524431769,0.005003755004604636,0.00011367335494052071,0.002054606602053809
2017-01-13 22:00:00,0.10021846796321535,0.004939631778291927,0.00011195299667580752,0.0020577461009366584
2017-01-13 23:00:00,0.09571997919453352,0.004974891016545744,0.0001074150284187508,0.0020683617353608446
2017-01-14 00:00:00,0.09484065320868423,0.005004007138494985,0.00010930175040563944,0.0020928948305550836
2017-01-14 01:00:00,0.09483136638122265,0.004986998250437423,0.0001087777823787663,0.002105524839172562
2017-01-14 02:00:00,0.09555118156174323,0.004982046427171798,0.00010986927048414906,0.00211448648206806
2017-01-14 03:00:00,0.09663880438501156,0.004986184397048731,0.00011157155460621361,0.002124033639450999
2017-01-14 04:00:00,0.09634800508900221,0.004943830252507113,0.00011073662863131465,0.0021296383513860232
2017-01-14 05:00:00,0.09630610885449022,0.004934467764197526,0.0001109344420838117,0.002124128039168807
2017-01-14 06:00:00,0.09701196645334638,0.004912091923396027,0.00011348456829065017,0.0021352517716291966
2017-01-14 07:00:00,0.09899390225344924,0.0048906252288376,0.00011888058016615645,0.0021600775465499744
2017-01-14 08:00:00,0.0981376740328451,0.004862559910581942,0.00011762757404327645,0.0021677759748103785
2017-01-14 09:00:00,0.09729376745001539,0.004937197749393461,0.00011928410141182604,0.0022534603502262197
2017-01-14 10:00:00,0.09735093966900818,0.004971323410516618,0.00012000065767177642,0.0023202909531218397
2017-01-14 11:00:00,0.0991182778720488,0.005011117010923473,0.00012113184773796723,0.0023734298072529084
2017-01-14 12:00:00,0.10127583641504985,0.005074831751831221,0.00012308198316231727,0.002380081430236884
2017-01-14 13:00:00,0.10140612156190992,0.005058123644807722,0.0001226321479750228,0.002354216771851474
2017-01-14 14:00:00,0.10487067665595688,0.0051145380638397435,0.00012764323253511837,0.002322818671547156
2017-01-14 15:00:00,0.10538471692296301,0.0049986840512126094,0.00012687448228555526,0.0022321329795246744
2017-01-14 16:00:00,0.10624708638703056,0.004913671346487084,0.0001252090122927315,0.0021577654131795182
2017-01-14 17:00:00,0.10327271151560424,0.004721930434520601,0.00011855984445357362,0.002055584324645186
2017-01-14 18:00:00,0.10325515233048482,0.004718011617414434,0.00011927476104267371,0.0020588199969756205
2017-01-14 19:00:00,0.10309906286423043,0.004742742774953244,0.00011939674329518451,0.002079402098455908
2017-01-14 20:00:00,0.10461051788480555,0.004776618368469185,0.00011987983088105587,0.0021154606833902814
2017-01-14 21:00:00,0.10032549140635573,0.0046344119335030515,0.00011316207820614459,0.002081086040248984
2017-01-14 22:00:00,0.10170716156376854,0.004651272936050854,0.00011591478167826198,0.0020859525560646343
2017-01-14 23:00:00,0.09921353002170363,0.004713384228368543,0.0001160993840250026,0.002106007734857055
2017-01-15 00:00:00,0.09672268892353979,0.004734591002116562,0.00011132229212259707,0.0020934453373772175
2017-01-15 01:00:00,0.09757743506267916,0.004750542875330398,0.00011200476577981508,0.002124074951568899
2017-01-15 02:00:00,0.09955194845737268,0.0048026959096197286,0.00011414984648009843,0.0021628794045566637
2017-01-15 03:00:00,0.0983544928176531,0.004732493651634141,0.000110861792666546,0.002164664343777753
2017-01-15 04:00:00,0.10049491893763826,0.004783573149344138,0.00011450595314102432,0.002189323718891556
2017-01-15 05:00:00,0.1008115983810403,0.004789747038509705,0.00011603027490307743,0.0021926346152644975
2017-01-15 06:00:00,0.10093049543758056,0.00481980746962932,0.00011615908970256085,0.002216839834753243
2017-01-15 07:00:00,0.10024875248450264,0.004805117266671185,0.000115357778896308,0.0022316462984982364
2017-01-15 08:00:00,0.10096317979329844,0.004785232443245904,0.00011869108111482453,0.0022427632837311584
2017-01-15 09:00:00,0.09952185919858521,0.004784539225657568,0.00011852681639917976,0.0022654158654465857
2017-01-15 10:00:00,0.09891987712354727,0.0047891235830691626,0.00011839788551287491,0.002301634029235982
2017-01-15 11:00:00,0.10038564353315653,0.004740302029189088,0.00012411283714528274,0.002322924613833404
2017-01-15 12:00:00,0.10014855889572893,0.004748980759523458,0.0001242842151970987,0.0023179810538175717
2017-01-15 13:00:00,0.10084203806921099,0.004847549248336723,0.00012188330496969374,0.00230429135582479
2017-01-15 14:00:00,0.10482829002536447,0.004931078609022729,0.0001271945394718397,0.0023066137665862835
2017-01-15 15:00:00,0.10694785120352218,0.004898772807701607,0.0001310980684017107,0.0022686785906134415
2017-01-15 16:00:00,0.10744629799118192,0.004758897046997301,0.00013375120227563137,0.002204877829813791
2017-01-15 17:00:00,0.10703974776319257,0.004668062147083063,0.00013363340649445433,0.0021349619255207645
2017-01-15 18:00:00,0.10712978621148614,0.004655840548087463,0.00012606942736257957,0.002115321612488695
2017-01-15 19:00:00,0.10707379403775927,0.004645366642422079,0.00012235127222199663,0.002105144146947204
2017-01-15 20:00:00,0.10929593808667201,0.004711299715570148,0.00012546806931943412,0.0021539519144151277
2017-01-15 21:00:00,0.10846909763764588,0.004671889402152777,0.00012421003733288462,0.002151792111512967
2017-01-15 22:00:00,0.11019033053195229,0.004709670747563192,0.00012620840509719566,0.002167213557278413
2017-01-15 23:00:00,0.10708150065308032,0.0046935832797097765,0.00012395930081767184,0.002153314753341408
2017-01-16 00:00:00,0.10703735720452395,0.00470347762748956,0.00012037119489842316,0.002158801554267276
2017-01-16 01:00:00,0.10720933286212644,0.00472699149866186,0.00012050877479612033,0.0021756590196159815
2017-01-16 02:00:00,0.1058400814425804,0.00467289517643892,0.00011782819706612278,0.0021822759114511502
2017-01-16 03:00:00,0.10770050301448568,0.004735936256861561,0.00012116422486108024,0.0022067804854392025
2017-01-16 04:00:00,0.10950303440035006,0.00467664136255589,0.00012108271586057186,0.0022012119652608094
2017-01-16 05:00:00,0.11175325615010749,0.004552065392099998,0.00012559058486360614,0.0021660006591331916
2017-01-16 06:00:00,0.11820120486174514,0.00446277406328253,0.0001279005445908194,0.002118311073539884
2017-01-16 07:00:00,0.12014653953913154,0.0045407675509925634,0.00012646378551011843,0.0021432617975017483
2017-01-16 08:00:00,0.1205407444822111,0.00457840970372561,0.00012680561394554842,0.00216762344432078
2017-01-16 09:00:00,0.12107771837917293,0.0046330162369581165,0.00012819164334724561,0.0022356057489890937
2017-01-16 10:00:00,0.12151805843127979,0.004695201975168533,0.0001300530925397968,0.002287612116054105
2017-01-16 11:00:00,0.12130103432040343,0.004690029252145142,0.00013070605649810263,0.002295947624975539
2017-01-16 12:00:00,0.12277676858373515,0.004733103237810934,0.00013523606961541782,0.002300227220444321
2017-01-16 13:00:00,0.12294043587001635,0.004783342253072835,0.00013546489637747042,0.002277016398203596
2017-01-16 14:00:00,0.12349296545355917,0.004788493542021468,0.00013974500102978773,0.0022630509773524585
2017-01-16 15:00:00,0.12539622291038124,0.004717378701771386,0.00013913470838339682,0.0022150167606686693
2017-01-16 16:00:00,0.1269234005739072,0.004679964777710916,0.00014167385233140772,0.002399713649079171
2017-01-16 17:00:00,0.1237533158854204,0.004593385422548685,0.00014012906528810724,0.0023719948086408597
2017-01-16 18:00:00,0.12313483652499706,0.004602568425134659,0.000139205208865464,0.0021332983901431457
2017-01-16 19:00:00,0.1211361582031745,0.004588359176784621,0.00013358681738900969,0.0020980744836421707
2017-01-16 20:00:00,0.11972216510479601,0.004626230371394306,0.00012878548638300564,0.00213216714575179
2017-01-16 21:00:00,0.11560531124824483,0.004498158549964406,0.00012196380048887404,0.0021153689619259402
2017-01-16 22:00:00,0.11163890874862406,0.0044350526569211105,0.00011670050993851086,0.00208434785462478
2017-01-16 23:00:00,0.11728589358243106,0.00455061924643802,0.0001224709265283048,0.0021251239074009448
2017-01-17 00:00:00,0.11923842830424101,0.004637671110311151,0.00012581362395438822,0.00217048138924373
2017-01-17 01:00:00,0.1205005605264418,0.004663962603823449,0.00012798085482461496,0.0021750658614800044
2017-01-17 02:00:00,0.11874732665722579,0.004697320318922334,0.0001271187482121371,0.002187006451336416
2017-01-17 03:00:00,0.12016605525662388,0.004717674357703865,0.0001294174221213304,0.002193687330381479
2017-01-17 04:00:00,0.11717368489510314,0.004660312333559333,0.00012811877611775173,0.002152581870019062
2017-01-17 05:00:00,0.11936882144396896,0.004547006064129059,0.00012917623057801718,0.0021024030871395673
2017-01-17 06:00:00,0.12157908119087682,0.004603630272971926,0.00013247734908650188,0.0021216469405629843
2017-01-17 07:00:00,0.12383352819407818,0.004681453958861214,0.00013798201986122023,0.0021378243952290196
2017-01-17 08:00:00,0.12369106720873652,0.00476019662535823,0.0001386521925708793,0.002193854556705085
2017-01-17 09:00:00,0.1205352075873109,0.004842185227981705,0.00013148693832213486,0.0022782519287243546
2017-01-17 10:00:00,0.12099998763303957,0.0049316805982964,0.00013335664797278795,0.0025816555080199702
2017-01-17 11:00:00,0.12116679773347527,0.004961695255177412,0.00013376463026476882,0.002666651921547327
2017-01-17 12:00:00,0.12252017853912746,0.005034331743631192,0.00013648928456358995,0.002727429971061437
2017-01-17 13:00:00,0.1257118273675836,0.005052907450718456,0.0001435882746813343,0.002728598734850534
2017-01-17 14:00:00,0.12333356232109524,0.004854487895738872,0.0001382298123164903,0.0026284031770768715
2017-01-17 15:00:00,0.12323701028460911,0.0047370970702414195,0.00013883912641052875,0.0025357845090432777
2017-01-17 16:00:00,0.11761843373646651,0.004527501551931936,0.00012943169742340993,0.0023778902027156226
2017-01-17 17:00:00,0.11597392954472818,0.004564787615221484,0.00012811878084453615,0.002368524210083377
2017-01-17 18:00:00,0.11587740690373655,0.0046124016079955015,0.000127724411073006,0.0023889641365464303
2017-01-17 19:00:00,0.11594276775750045,0.004644295410033721,0.00012625358362840092,0.0024058848895873175
2017-01-17 20:00:00,0.11779789905020965,0.004734425919569666,0.00012880883725531952,0.002466708831690545
2017-01-17 21:00:00,0.11983709827104506,0.004751475154063992,0.00013245417153732065,0.002482253075339766
2017-01-17 22:00:00,0.12427764440268561,0.004778286531611575,0.00013907321274826015,0.002510055421026038
2017-01-17 23:00:00,0.12023645026249652,0.0047919906804156686,0.00013393686102654425,0.0025335051738236947
2017-01-18 00:00:00,0.11694535051258612,0.004748348139824468,0.0001292863966799239,0.002494862668541909
2017-01-18 01:00:00,0.11649794954212565,0.004791663056208512,0.00013283489346525376,0.0024716740476760316
2017-01-18 02:00:00,0.12079132856159099,0.004879663353170027,0.00013935681629329298,0.002189645959896887
2017-01-18 03:00:00,0.12127933523923941,0.004885186068994576,0.0001384356488597535,0.002172705609971547
2017-01-18 04:00:00,0.1216663022732679,0.004827128756176935,0.000142266702191796,0.0021761633117502763
2017-01-18 05:00:00,0.1313340014086726,0.004811225626315487,0.00016253370053784057,0.002238093131625281
2017-01-18 06:00:00,0.13436660234525138,0.004857462205195806,0.00017158095453294954,0.002271141521366855
2017-01-18 07:00:00,0.13759637049929369,0.004979987712346591,0.00018084032164271535,0.002323408247161224
2017-01-18 08:00:00,0.139611740456438,0.005048958702305464,0.00018704060255356,0.0024020705324537283
2017-01-18 09:00:00,0.13773915891753147,0.005035521937262453,0.00018362999859919732,0.002460692675164021
2017-01-18 10:00:00,0.13492573318006723,0.0050571062232898315,0.00017753599347345418,0.0027325053040086786
2017-01-18 11:00:00,0.13308057222034322,0.005027501789844578,0.000171645782716208,0.002764919039955356
2017-01-18 12:00:00,0.1349750164383085,0.005035617917094361,0.00017430478342907575,0.00277433202061125
2017-01-18 13:00:00,0.13437248428916193,0.005058885369869342,0.0001704802738689458,0.00277825724674482
2017-01-18 14:00:00,0.13276240883706883,0.005006561589418283,0.00016527930785277295,0.002728934968092428
2017-01-18 15:00:00,0.13366449684963969,0.004910500394231222,0.00016781926735099365,0.002649065181610121
2017-01-18 16:00:00,0.13511779752068548,0.004819189511366041,0.00017407447400503122,0.0026058058224445735
2017-01-18 17:00:00,0.13887486970543567,0.0048483695789425935,0.00018772653118304472,0.0026504001245907906
2017-01-18 18:00:00,0.14143399106465884,0.004865926493767813,0.00019354976823369365,0.00266834626523012
2017-01-18 19:00:00,0.13812118797480902,0.00489015176550498,0.00017828074335012812,0.002618425833143181
