,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-07-04 14:00:00,0.0,0.0,0.0,6.05956882650666e-05,0.0,0.0,0.0002919305168716133,0.0015244473584248015,1.6339463171007276e-05,0.0,0.0,0.0,0.0001638919281416345,0.0001343869487475226,3.8170832305911226e-05,0.0,0.0019066753075503424,0.0,0.0,0.000920899528373592,0.0,0.0,0.0001091316372247085
2017-07-04 15:00:00,0.0,0.0,0.0,6.1032281330839316e-05,0.0,0.0,0.00029201849835316495,0.0015406891584377777,1.652147520408309e-05,0.0,0.0,0.0,0.00018092244554036908,0.00013304397617615082,4.830382543825247e-05,0.0,0.0019260517794882353,0.0,0.0,0.0007621560729193526,0.0,0.0,0.0001181538963575744
2017-07-04 16:00:00,0.0,0.0,0.0,6.139557320485155e-05,0.0,0.0,0.0002892133721891691,0.0015297590368836484,1.6587421225441773e-05,0.0,0.0,0.0,0.00021418026682074298,0.0001414580319467727,5.659064542257802e-05,0.0,0.0019337396796435837,0.0,0.0,0.0005286663764646478,0.0,0.0,0.00013536018197532316
2017-07-04 17:00:00,0.0,0.0,0.0,6.399367537093577e-05,0.0,0.0,0.0002890227115270015,0.0015240911735254494,1.661374729527107e-05,0.0,0.0,0.0,0.00024198833112308774,0.00014409332337237212,7.548421826524478e-05,0.0,0.001923768976180186,0.0,0.0,0.00027718966589763364,0.0,0.0,0.0001507433556074791
2017-07-04 18:00:00,0.0,0.0,0.0,6.653219248128936e-05,0.0,0.0,0.00031000307116853167,0.001589383421063767,1.7208812295810976e-05,0.0,0.0,0.0,0.0002104937066294564,0.00014189873833475052,6.759849458593099e-05,0.0,0.0019850856972399447,0.0,0.0,0.00010085472010002629,0.0,0.0,0.00016399337136421355
2017-07-04 19:00:00,0.0,0.0,0.0,6.926911127204749e-05,0.0,0.0,0.0003159609849182513,0.0016403728102337939,1.7752353423020967e-05,0.0,0.0,0.0,0.00011332004128094387,0.00014712872868589947,6.120940719571622e-05,0.0,0.0020467916424717694,0.0,0.0,2.6947354556226485e-05,0.0,0.0,0.000210341565712007
2017-07-04 20:00:00,0.0,0.0,0.0,6.681741750752105e-05,0.0,0.0,0.00030709878988989606,0.0015657478288339122,1.7092668329523073e-05,0.0,0.0,0.0,0.0001694973934381591,0.00015586179855883224,7.969480022124695e-05,0.0,0.0019689883717278907,0.0,0.0,0.0,0.0,0.0,0.000273788054342269
2017-07-04 21:00:00,0.0,0.0,0.0,6.797495075146947e-05,0.0,0.0,0.00031876136161620837,0.0015770534589369177,1.7325316027377154e-05,0.0,0.0,0.0,0.00020792329836371234,0.00015255950795661205,6.316252643955939e-05,0.0,0.001991512368259116,0.0,0.0,0.0,0.0,0.0,0.0003363546890904645
2017-07-04 22:00:00,0.0,0.0,0.0,7.116568810787764e-05,0.0,0.0,0.0003212329751036337,0.0015988144615691313,1.7901038812593107e-05,0.0,0.0,0.0,9.767060251908252e-05,0.00014216224484213272,5.6195216333620315e-05,0.0,0.002077678337733514,0.0,0.0,0.0,0.0,0.0,0.0003797161463285064
2017-07-04 23:00:00,0.0,0.0,0.0,7.487691566856839e-05,0.0,0.0,0.0003333826723511616,0.0014500042959840042,1.8442142466907467e-05,0.0,0.0,0.0,3.860623940027712e-05,0.00013122614853609685,2.5137096640188236e-05,0.0,0.0021663626449609143,0.0,0.0,0.0,0.0,0.0,0.0004186456747962703
2017-07-05 00:00:00,0.0,0.0,0.0,7.623858540557342e-05,0.0,0.0,0.0003434246546670168,0.0013925962802103643,1.8845555458086705e-05,0.0,0.0,0.0,7.024127299544311e-05,0.00012937385362963005,2.1561477313190748e-05,0.0,0.002176742793406223,0.0,0.0,0.0,0.0,0.0,0.0004194917395656411
2017-07-05 01:00:00,0.0,0.0,0.0,7.723424078875967e-05,0.0,0.0,0.0003255407111123917,0.0012006945065300713,1.916109760117362e-05,0.0,0.0,0.0,6.540279799439578e-05,0.00013012308731153054,1.8242363909728353e-05,0.0,0.0022212569449186342,0.0,0.0,0.0,0.0,0.0,0.0004277582956766669
2017-07-05 02:00:00,0.0,0.0,0.0,7.737767746618087e-05,0.0,0.0,0.0003269939673866695,0.0011339613840453421,1.9196682908254875e-05,0.0,0.0,0.0,5.6714785002186314e-05,0.00013020701617675077,1.883126987906335e-05,0.0,0.0022302317791617053,0.0,0.0,0.0,0.0,0.0,0.00040439837659429523
2017-07-05 03:00:00,0.0,0.0,0.0,7.65627675255131e-05,0.0,0.0,0.00033702005005826184,0.001292660839442721,1.8925690629631967e-05,0.0,0.0,0.0,4.7229041777868204e-05,0.00013225654474759472,2.2473948838874122e-05,0.0,0.0022053782853133958,0.0,0.0,1.2274250038956977e-05,0.0,0.0,0.0003849417198031702
2017-07-05 04:00:00,0.0,0.0,0.0,7.451322732093356e-05,0.0,0.0,0.0003266139194378496,0.0013728066162464146,1.8419061035398196e-05,0.0,0.0,0.0,3.751212689895056e-05,0.00014036942573653681,2.6170723668934766e-05,0.0,0.0021734539437302243,0.0,0.0,3.981891864266826e-05,0.0,0.0,0.00038299949092710027
2017-07-05 05:00:00,0.0,0.0,0.0,7.055860778181135e-05,0.0,0.0,0.00031065956659439073,0.0013636718724342732,1.7536820199217558e-05,0.0,0.0,0.0,9.587684591351353e-05,0.00013886933577013952,4.4836458390245895e-05,0.0,0.0020736023565652685,0.0,0.0,0.000136008087509211,0.0,0.0,0.0003703415476841905
2017-07-05 06:00:00,0.0,0.0,0.0,6.528653965255153e-05,0.0,0.0,0.0003039709724025769,0.0013188348230202974,1.688177240483259e-05,0.0,0.0,0.0,0.00018941904695868919,0.00013659403349355166,6.061534166315196e-05,0.0,0.00196984618261053,0.0,0.0,0.00033010444964568186,0.0,0.0,0.0002981614000671982
2017-07-05 07:00:00,0.0,0.0,0.0,6.0567141783474655e-05,0.0,0.0,0.00029812232434403514,0.0012517503952911996,2.1524429652428645e-05,0.0,0.0,0.0,0.00022090170199028187,0.00014380830444868037,7.870746263891518e-05,0.0,0.0018894083505136135,0.0,0.0,0.0005598219849662273,0.0,0.0,0.00023646536119207543
2017-07-05 08:00:00,0.0,0.0,0.0,6.003399225381462e-05,0.0,0.0,0.0002839122319279725,0.0011999813433214979,2.658821358383901e-05,0.0,0.0,0.0,0.00019130594029433226,0.00014485819929564535,8.484461750121436e-05,0.0,0.0018569008884918284,0.0,0.0,0.0007553332986131683,0.0,0.0,0.00021373563059308274
2017-07-05 09:00:00,0.0,0.0,0.0,6.104003028838942e-05,0.0,0.0,0.000288118707206956,0.0012138118865658856,1.5729983823891245e-05,0.0,0.0,0.0,0.0001790556913766647,0.00014409886267385276,7.908543163086903e-05,0.0,0.001825523799902431,0.0,0.0,0.0008815980615607834,0.0,0.0,0.00022784109669469674
2017-07-05 10:00:00,0.0,0.0,0.0,6.097680365310926e-05,0.0,0.0,0.00028125391281265524,0.0012156568641707227,3.393956385986043e-05,0.0,0.0,0.0,0.000210023293846631,0.00013645081916965855,6.997243433677244e-05,0.0,0.0017825635851561983,0.0,0.0,0.0009470390224169006,0.0,0.0,0.00023455881322603913
2017-07-05 11:00:00,0.0,0.0,0.0,6.181791715080904e-05,0.0,0.0,0.0002754146478803885,0.0012799661402867,6.378492715243519e-05,0.0,0.0,0.0,0.00020220407069050368,0.00013889547844299558,6.202136534988234e-05,0.0,0.001805380725414726,0.0,0.0,0.0009908179950799804,0.0,0.0,0.00023500008456026517
2017-07-05 12:00:00,0.0,0.0,0.0,6.222364591069796e-05,0.0,0.0,0.0002845417309813054,0.001325160591378904,5.436448166417025e-05,0.0,0.0,0.0,0.0001916155895104868,0.00013770355486673682,5.2763472821960075e-05,0.0,0.0018492270640955116,0.0,0.0,0.0010045157216349101,0.0,0.0,0.00024891344153621207
2017-07-05 13:00:00,0.0,0.0,0.0,6.0813173128383336e-05,0.0,0.0,0.00028180233027305836,0.001382872350653499,3.4699380543031874e-05,0.0,0.0,0.0,0.0002208932577499667,0.00013735666809496685,5.50250599455717e-05,0.0,0.0018600474938645526,0.0,0.0,0.0009560591113135413,0.0,0.0,0.00022946684720404715
2017-07-05 14:00:00,0.0,0.0,0.0,6.292871679313669e-05,0.0,0.0,0.0002830127538098119,0.0013549011933079126,3.472922641507838e-05,0.0,0.0,0.0,0.0002312734640959206,0.00013882417943451153,6.0531176548620836e-05,0.0,0.0018642288214631624,0.0,0.0,0.0008565018751228458,0.0,0.0,0.00021891138783509067
2017-07-05 15:00:00,0.0,0.0,0.0,5.993279436321906e-05,0.0,0.0,0.00029757242457315676,0.001338761275570612,3.4920444373956615e-05,0.0,0.0,0.0,0.0002113117271896187,0.00014017002503935317,6.050719714818884e-05,0.0,0.0018757115758983797,0.0,0.0,0.0007052508508007429,0.0,0.0,0.00021277268303786803
2017-07-05 16:00:00,0.0,0.0,0.0,5.1489119684686384e-05,0.0,0.0,0.0003136932071124329,0.0014333492559546576,3.529488534845679e-05,0.0,0.0,0.0,0.0001906138417791092,0.0001454605492256586,7.264531456091827e-05,0.0,0.0018855979606196272,0.0,0.0,0.0004883810908387233,0.0,0.0,0.00021711605869508503
2017-07-05 17:00:00,0.0,0.0,0.0,5.242930547016226e-05,0.0,0.0,0.00030320780082806223,0.001515710241676593,3.585823891999453e-05,0.0,0.0,0.0,0.00019579108739786394,0.00014652174930118896,6.389970902290435e-05,0.0,0.0019282055509693878,0.0,0.0,0.00025987070389725476,0.0,0.0,0.0002308459986023823
2017-07-05 18:00:00,0.0,0.0,0.0,5.408443529830576e-05,0.0,0.0,0.0003138844129256093,0.0015643169211724498,3.699024019845806e-05,0.0,0.0,0.0,0.00016201801770608244,0.000140402359921326,4.1903361054522084e-05,0.0,0.0020000186122772737,0.0,0.0,9.3634756796931e-05,0.0,0.0,0.000275301374322997
2017-07-05 19:00:00,0.0,0.0,0.0,5.584929003740694e-05,0.0,0.0,0.0003286511547809083,0.001643924972464376,2.049607508761105e-05,0.0,0.0,0.0,0.0001183658014389187,0.0001413070385500871,3.0768753015333154e-05,0.0,0.002046886061306763,0.0,0.0,2.5452210930599375e-05,0.0,0.0,0.0003674206228271027
2017-07-05 20:00:00,0.0,0.0,0.0,5.37285791275088e-05,0.0,0.0,0.00032907434380188247,0.0016090912393027352,1.677187301709823e-05,0.0,0.0,0.0,0.00014172412520547346,0.0001402837067774175,4.555770530812356e-05,0.0,0.0019720950114935636,0.0,0.0,0.0,0.0,0.0,0.0005131916451172386
2017-07-05 21:00:00,0.0,0.0,0.0,5.331739454855603e-05,0.0,0.0,0.00033358254225402393,0.0016332874015677016,1.6772537465882805e-05,0.0,0.0,0.0,0.0001731304872626024,0.00013688770370860265,4.571663905651206e-05,0.0,0.0019635704406495025,0.0,0.0,0.0,0.0,0.0,0.0006032102571397447
2017-07-05 22:00:00,0.0,0.0,0.0,5.510052664072103e-05,0.0,0.0,0.0003287535172803463,0.0016514289913256287,1.789781918708414e-05,0.0,0.0,0.0,1.832600451472183e-05,0.00013684110963057923,4.636447166882187e-05,0.0,0.0020777570944486767,0.0,0.0,0.0,0.0,0.0,0.0006618246823217901
2017-07-05 23:00:00,0.0,0.0,0.0,5.791073062293784e-05,0.0,0.0,0.0003207346465877323,0.0015766076833778357,1.8551771094734155e-05,0.0,0.0,0.0,3.757506734278717e-05,0.00013190098068830032,2.938158423966636e-05,0.0,0.0021211363353790934,0.0,0.0,0.0,0.0,0.0,0.0006516826502972625
2017-07-06 00:00:00,0.0,0.0,0.0,5.7830679747116105e-05,0.0,0.0,0.00033383568142181225,0.0013564283206123004,1.8553836720492483e-05,0.0,0.0,0.0,6.808182239599321e-05,0.00012731006128494863,2.1577621781935205e-05,0.0,0.002150553348724651,0.0,0.0,0.0,0.0,0.0,0.0006186596623017959
2017-07-06 01:00:00,0.0,0.0,0.0,5.8315667191104244e-05,0.0,0.0,0.00032484178021554454,0.0012058641602334442,1.8635050091796322e-05,0.0,0.0,0.0,6.360723389324788e-05,0.0001256702774126882,1.7087295941429227e-05,0.0,0.0022071007414427146,0.0,0.0,0.0,0.0,0.0,0.0005951354227259119
2017-07-06 02:00:00,0.0,0.0,0.0,5.8715844266095385e-05,0.0,0.0,0.0003118728370876854,0.001191036707698636,1.858879468020369e-05,0.0,0.0,0.0,5.4481864955626175e-05,0.00012322003348065356,1.6852935449846115e-05,0.0,0.002238000886421638,0.0,0.0,0.0,0.0,0.0,0.0005683397087431822
2017-07-06 03:00:00,0.0,0.0,0.0,5.841044317057842e-05,0.0,0.0,0.0002961231711943838,0.0011232882979344716,1.84066941367123e-05,0.0,0.0,0.0,4.506850975173386e-05,0.00012250446908323144,2.421447372990703e-05,0.0,0.0022334989479783638,0.0,0.0,1.1937655044982824e-05,0.0,0.0,0.000564682239122477
2017-07-06 04:00:00,0.0,0.0,0.0,5.647533624046515e-05,0.0,0.0,0.00030598396049508994,0.0014477230833241882,1.817531380456563e-05,0.0,0.0,0.0,3.490933001640915e-05,0.00012353459896965457,3.4689115751375484e-05,0.0,0.002168583412122762,0.0,0.0,3.6226070328868734e-05,0.0,0.0,0.0005530082800455258
2017-07-06 05:00:00,0.0,0.0,0.0,5.285886539287737e-05,0.0,0.0,0.00032398071312515634,0.0015544962356064344,1.730175455267766e-05,0.0,0.0,0.0,1.5363092016756016e-05,0.00013068824962098068,5.175269567524707e-05,0.0,0.0020767894455759072,0.0,0.0,0.00011490330574717148,0.0,0.0,0.00045996495344882043
2017-07-06 06:00:00,0.0,0.0,0.0,4.7531764568816024e-05,0.0,0.0,0.0003136363622466489,0.0015937883235461509,2.0628669675204795e-05,0.0,0.0,0.0,8.643110033939756e-05,0.00013056782214941926,5.915223936947722e-05,0.0,0.002014205378570046,0.0,0.0,0.00026267797815622985,0.0,0.0,0.0003315494138980765
2017-07-06 07:00:00,0.0,0.0,0.0,4.414744462225058e-05,0.0,0.0,0.0003038023299253125,0.0015775634260947898,2.4810790445611808e-05,0.0,0.0,0.0,0.00013972174107379073,0.00012862607727029385,5.936361419283091e-05,0.0,0.0019463973016472247,0.0,0.0,0.00043742885168741066,0.0,0.0,0.0002752948419041083
2017-07-06 08:00:00,0.0,0.0,0.0,4.414029775269997e-05,0.0,0.0,0.0002722098267222858,0.0015245688254870748,2.056259565786165e-05,0.0,0.0,0.0,0.00016134901029470232,0.00013454152008809137,6.481116818086935e-05,0.0,0.0018977620460987699,0.0,0.0,0.0006059547544383473,0.0,0.0,0.00023144628668432762
2017-07-06 09:00:00,0.0,0.0,0.0,4.552195771622052e-05,0.0,0.0,0.00028553666362101705,0.0014461684053096765,1.5482043275897526e-05,0.0,0.0,0.0,0.00014641754537271498,0.00013157023456451133,7.044551618930814e-05,0.0,0.0018660600813444706,0.0,0.0,0.0007189050082656032,0.0,0.0,0.0002243300607284336
2017-07-06 10:00:00,0.0,0.0,0.0,4.357803248518056e-05,0.0,0.0,0.00029921202498503567,0.0013828551062610337,1.521960347292734e-05,0.0,0.0,0.0,0.00015952383257503608,0.0001333278424929351,5.999862333571311e-05,0.0,0.0018437098483387127,0.0,0.0,0.0007836836728261899,0.0,0.0,0.0002239333679877899
2017-07-06 11:00:00,0.0,0.0,0.0,4.2174310326645626e-05,0.0,0.0,0.0002981275058454899,0.0013936416910415525,1.52212334353108e-05,0.0,0.0,0.0,0.00013366924311873212,0.00013015260826542481,5.500036954621163e-05,0.0,0.0018665058834112067,0.0,0.0,0.0008366097623040154,0.0,0.0,0.00022934498976076361
2017-07-06 12:00:00,0.0,0.0,0.0,4.370874740400393e-05,0.0,0.0,0.0003014660961464883,0.0014389723097050983,1.5182896977344305e-05,0.0,0.0,0.0,0.00013535415391259701,0.00012613343332346295,6.285013806924329e-05,0.0,0.0018894287770821088,0.0,0.0,0.0008326912148036458,0.0,0.0,0.0002390721128651813
2017-07-06 13:00:00,0.0,0.0,0.0,4.5703321899445724e-05,0.0,0.0,0.0002966921942805767,0.0014965109514805197,1.5263665881732152e-05,0.0,0.0,0.0,0.00014387824839691646,0.00012384113179377757,5.936734651785634e-05,0.0,0.001902567624789812,0.0,0.0,0.0007853465116358592,0.0,0.0,0.0002362504632078926
2017-07-06 14:00:00,0.0,0.0,0.0,4.437863029144919e-05,0.0,0.0,0.00029937690569885485,0.001507955596282548,1.529609026297988e-05,0.0,0.0,0.0,0.00015433847965424087,0.00012541669389275531,5.68239997479499e-05,0.0,0.001918079555015722,0.0,0.0,0.0007136009591246735,0.0,0.0,0.000259076049223948
2017-07-06 15:00:00,0.0,0.0,0.0,4.384710042540155e-05,0.0,0.0,0.00030404141285185704,0.0014880010623767065,1.5461645494309876e-05,0.0,0.0,0.0,0.00016933561113173414,0.00012986233393038105,5.7090527537598854e-05,0.0,0.0019369793937656845,0.0,0.0,0.0005803760551807431,0.0,0.0,0.00029690360669521756
2017-07-06 16:00:00,0.0,0.0,0.0,4.602473999001211e-05,0.0,0.0,0.00030964735486888647,0.0014438414697270222,1.536291285694291e-05,0.0,0.0,0.0,0.0002154633680194412,0.00014036770000418663,6.09127342265499e-05,0.0,0.0019290260633867246,0.0,0.0,0.00038863437415202133,0.0,0.0,0.00030271901142240356
2017-07-06 17:00:00,0.0,0.0,0.0,4.7801426226956905e-05,0.0,0.0,0.00031284900484874627,0.0014236990844969754,1.546790029665818e-05,0.0,0.0,0.0,0.00030779669569926056,0.00014161067388411883,6.145577941709747e-05,0.0,0.0019541500841059882,0.0,0.0,0.00020549476465057175,0.0,0.0,0.00032867704665470737
2017-07-06 18:00:00,0.0,0.0,0.0,4.9707739574743525e-05,0.0,0.0,0.0003166472084080281,0.001453624209491559,1.608475772383518e-05,0.0,0.0,0.0,0.00016304964639850687,0.00014309473333023984,5.0887999423596314e-05,0.0,0.002029984800749868,0.0,0.0,8.388027941361918e-05,0.0,0.0,0.00038194588279556036
2017-07-06 19:00:00,0.0,0.0,0.0,5.143153135758708e-05,0.0,0.0,0.0003176824685047036,0.0015034996891315315,1.6733201332759333e-05,0.0,0.0,0.0,5.8487790806158815e-05,0.00013600102448420488,4.759601231679553e-05,0.0,0.0020882375949450773,0.0,0.0,2.181328707397133e-05,0.0,0.0,0.0004105041947724036
2017-07-06 20:00:00,0.0,0.0,0.0,5.0719551418667895e-05,0.0,0.0,0.0003168247622220438,0.001402227375825699,1.655177053729021e-05,0.0,0.0,0.0,9.176215897361168e-05,0.00013990212613343737,6.087672784424503e-05,0.0,0.002044423378522841,0.0,0.0,0.0,0.0,0.0,0.00046040129603608593
2017-07-06 21:00:00,0.0,0.0,0.0,5.188034791729946e-05,0.0,0.0,0.0003291514259222029,0.0013887624622481419,1.673508049421078e-05,0.0,0.0,0.0,0.00011408195057385086,0.0001428620199454959,4.828186288119989e-05,0.0,0.0020708650083638464,0.0,0.0,0.0,0.0,0.0,0.00045722936865584286
2017-07-06 22:00:00,0.0,0.0,0.0,5.3971184796999394e-05,0.0,0.0,0.00030880427218469767,0.0012113423773771007,1.7624850720082046e-05,0.0,0.0,0.0,9.915420673272666e-05,0.00013769155583781364,3.4757930433926234e-05,0.0,0.0021629963339244145,0.0,0.0,0.0,0.0,0.0,0.00044018405219387117
2017-07-06 23:00:00,0.0,0.0,0.0,5.680047553708963e-05,0.0,0.0,0.00027167122442903164,0.001143209545984859,1.8378221444644315e-05,0.0,0.0,0.0,3.672864485243657e-05,0.0001313897482766838,1.9354477712451006e-05,0.0,0.00226847625889879,0.0,0.0,0.0,0.0,0.0,0.00039983351595042246
2017-07-07 00:00:00,0.0,0.0,0.0,5.8007141444047645e-05,0.0,0.0,0.0002735667590851592,0.001112132740587277,1.8524688539999787e-05,0.0,0.0,0.0,6.797486547504121e-05,0.0001250121598722914,1.4161608269387748e-05,0.0,0.002286314546870687,0.0,0.0,0.0,0.0,0.0,0.00037567527320027063
2017-07-07 01:00:00,0.0,0.0,0.0,5.992187381976181e-05,0.0,0.0,0.0002907627012577923,0.0011111376907492676,1.8882986391286132e-05,0.0,0.0,0.0,6.445351775696647e-05,0.0001240064979914294,1.1816071635709114e-05,0.0,0.0022852506045999005,0.0,0.0,0.0,0.0,0.0,0.00038284840800686867
2017-07-07 02:00:00,0.0,0.0,0.0,5.979796298494782e-05,0.0,0.0,0.0002975551136139675,0.0011610008674116541,1.8800519556712838e-05,0.0,0.0,0.0,5.4646049476439965e-05,0.00012269254995798273,1.700606240282765e-05,0.0,0.0022871124509319,0.0,0.0,0.0,0.0,0.0,0.0003923946547235104
2017-07-07 03:00:00,0.0,0.0,0.0,5.829272902486006e-05,0.0,0.0,0.0002959125205109637,0.0014268964552570972,1.824320293332577e-05,0.0,0.0,0.0,4.37825439380904e-05,0.00011804368798202265,2.2115613782554744e-05,0.0,0.0022771995467749705,0.0,0.0,1.0599162165308057e-05,0.0,0.0,0.0003814725688985545
2017-07-07 04:00:00,0.0,0.0,0.0,5.6518189441712077e-05,0.0,0.0,0.0002971703717371668,0.001531965009392889,1.7786325801978466e-05,0.0,0.0,0.0,3.341088537025265e-05,0.00011857459917311118,3.7830070852225144e-05,0.0,0.0022381933519841544,0.0,0.0,3.6243119802352695e-05,0.0,0.0,0.000343145900457116
2017-07-07 05:00:00,0.0,0.0,0.0,5.381142853746381e-05,0.0,0.0,0.0003075997980831767,0.0015243057864677545,1.7331408151682025e-05,0.0,0.0,0.0,2.0624999800926732e-05,0.00012490677199653756,5.8677241579316793e-05,0.0,0.002154149808914609,0.0,0.0,0.00012032174920338027,0.0,0.0,0.00024214612387971526
2017-07-07 06:00:00,0.0,0.0,0.0,5.041491091377599e-05,0.0,0.0,0.0003110964853198582,0.0014794397713694244,1.627471081298734e-05,0.0,0.0,0.0,0.00016060120219929725,0.00013352852392352137,7.58883308531672e-05,0.0,0.0020332807198277605,0.0,0.0,0.00028822018280253147,0.0,0.0,0.0001520658544944197
2017-07-07 07:00:00,0.0,0.0,0.0,4.818301844788209e-05,0.0,0.0,0.0003022171216168878,0.001422005743665946,1.558997833263443e-05,0.0,0.0,0.0,0.000259023335600262,0.0001389008947143201,7.784562192100989e-05,0.0,0.0019456973124576881,0.0,0.0,0.0004992968112560176,0.0,0.0,0.00012547439150563432
2017-07-07 08:00:00,0.0,0.0,0.0,4.7028106331602544e-05,0.0,0.0,0.00029702555477966114,0.001452976675310571,1.5251358417487293e-05,0.0,0.0,0.0,0.0002683358269567098,0.00014466139899854558,7.60631815234521e-05,0.0,0.0018999498318407766,0.0,0.0,0.0006916239252604586,0.0,0.0,0.00012658495035210642
2017-07-07 09:00:00,0.0,0.0,0.0,4.6266368160206376e-05,0.0,0.0,0.0002897707856680383,0.001449286247666333,1.5004324403607864e-05,0.0,0.0,0.0,0.00026316534640786685,0.00015014679395613587,7.747472071730007e-05,0.0,0.001866284571791822,0.0,0.0,0.0008309709497169451,0.0,0.0,0.00013264820668481121
2017-07-07 10:00:00,0.0,0.0,0.0,4.5740816940495896e-05,0.0,0.0,0.0002840937994628971,0.0014323219228214075,1.4892220120140378e-05,0.0,0.0,0.0,0.0002156769798337631,0.00015079890508242923,7.667614891133425e-05,0.0,0.0018642862451853023,0.0,0.0,0.0009158292669123055,0.0,0.0,0.00014965464124038443
2017-07-07 11:00:00,0.0,0.0,0.0,4.6363865754587164e-05,0.0,0.0,0.0002802041800662137,0.0014437724095424103,1.505996651357931e-05,0.0,0.0,0.0,0.00018698801021956659,0.0001432195187591059,6.921462992889201e-05,0.0,0.0018838980311213134,0.0,0.0,0.0009599388584879488,0.0,0.0,0.000186455898141384
2017-07-07 12:00:00,0.0,0.0,0.0,4.785801659145187e-05,0.0,0.0,0.00028502156190642243,0.0014689654625464853,1.5473329407484118e-05,0.0,0.0,0.0,0.00012903184161647082,0.00013336394525464957,5.094764345955672e-05,0.0,0.0019308206897314726,0.0,0.0,0.0009822022146506115,0.0,0.0,0.00022294708166788833
2017-07-07 13:00:00,0.0,0.0,0.0,4.892373675808535e-05,0.0,0.0,0.00027606570296696993,0.0015452445375152073,1.557454304391097e-05,0.0,0.0,0.0,9.192506372139167e-05,0.00012347805857646386,4.783772348051278e-05,0.0,0.0019730361637108366,0.0,0.0,0.0009525029681827522,0.0,0.0,0.00023592975398559554
2017-07-07 14:00:00,0.0,0.0,0.0,4.926924325357289e-05,0.0,0.0,0.00028035447271881984,0.001550495950565583,1.5684532716460504e-05,0.0,0.0,0.0,9.286813831261582e-05,0.00012342304702793583,4.3258375109724984e-05,0.0,0.00198927643754641,0.0,0.0,0.0008519944476853609,0.0,0.0,0.00022649331071536885
2017-07-07 15:00:00,0.0,0.0,0.0,4.984950826808916e-05,0.0,0.0,0.0002845290915854255,0.0015687055455485463,1.583260663459988e-05,0.0,0.0,0.0,0.00010175473186987552,0.0001305901750371186,5.10310732573523e-05,0.0,0.00200525231942541,0.0,0.0,0.000691935742815743,0.0,0.0,0.00021110723414275435
2017-07-07 16:00:00,0.0,0.0,0.0,5.03103681835231e-05,0.0,0.0,0.00030902771391716645,0.001669722379361783,1.5978979467717505e-05,0.0,0.0,0.0,6.961135193894764e-05,0.00013788745956536032,5.376204120537632e-05,0.0,0.002021815036883304,0.0,0.0,0.00047919333201519923,0.0,0.0,0.00020010263963351888
