,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-01-04 12:00:00,0.0,0.0,0.0,0.0003034871717456039,0.0,0.0,0.06426960170483859,0.029617509899027103,0.012393043308288226,0.0,0.0,0.0,0.0015919828251175282,0.00018524975171772663,0.00030546901374574114,0.0,0.003921271608088907,0.0,0.0,0.0020658275444535457,0.0,0.0,0.000551194529264289
2017-01-04 13:00:00,0.0,0.0,0.0,0.00031016954778445745,0.0,0.0,0.06536684387578014,0.030266107944316327,0.012620523751381917,0.0,0.0,0.0,0.0014837421916425598,0.00018411403279600818,0.00027031278899456986,0.0,0.003989414826170546,0.0,0.0,0.0017475568916800403,0.0,0.0,0.0005824970990287095
2017-01-04 14:00:00,0.0,0.0,0.0,0.0003141915817803309,0.0,0.0,0.06721472276960476,0.030288719378241534,0.012566450975418057,0.0,0.0,0.0,0.001155422786691204,0.00018732606089355854,0.0002590602356346415,0.0,0.004056523511732437,0.0,0.0,0.0011110088954643872,0.0,0.0,0.0006159970904356836
2017-01-04 15:00:00,0.0,0.0,0.0,0.00031656877808091153,0.0,0.0,0.06807647952327153,0.03020881012205966,0.01039724150511954,0.0,0.0,0.0,0.0008651399256752851,0.00020103028861930808,0.00029772020991064964,0.0,0.004088216419911204,0.0,0.0,0.0003949046900259552,0.0,0.0,0.0006147046778830574
2017-01-04 16:00:00,0.0,0.0,0.0,0.0003087221861363455,0.0,0.0,0.06784485311215536,0.02949809005241886,0.00976641621463546,0.0,0.0,0.0,0.0014373238526407628,0.000232316835670623,0.00034672196998474154,0.0,0.003973417463028142,0.0,0.0,7.050269356691872e-05,0.0,0.0,0.0005861234996072709
2017-01-04 17:00:00,0.0,0.0,0.0,0.00029741687093150714,0.0,0.0,0.0656119743006926,0.027398910951042552,0.009019444404161482,0.0,0.0,0.0,0.003281673296728093,0.0002465238749133955,0.0003833027347877583,0.0,0.0038347596175922526,0.0,0.0,0.0,0.0,0.0,0.000565199142455674
2017-01-04 18:00:00,0.0,0.0,0.0,0.0002986480793469517,0.0,0.0,0.06627269559199293,0.028118393253342856,0.009361823140447284,0.0,0.0,0.0,0.0032509662131450885,0.00024463600353098644,0.00033228657732608825,0.0,0.0038703691444412387,0.0,0.0,0.0,0.0,0.0,0.0005607033404819128
2017-01-04 19:00:00,0.0,0.0,0.0,0.0003089665852223646,0.0,0.0,0.06771935132117732,0.028358357430189222,0.009291057709412374,0.0,0.0,0.0,0.0018548956643145579,0.00022341358919633183,0.00030124947979182277,0.0,0.003988693296293737,0.0,0.0,0.0,0.0,0.0,0.0005623097646018643
2017-01-04 20:00:00,0.0,0.0,0.0,0.00031987432495248294,0.0,0.0,0.06762854303981579,0.028006546115485406,0.008607147335798015,0.0,0.0,0.0,0.0008798091646386379,0.00019330523808419703,0.0002486310356883206,0.0,0.004127261777369787,0.0,0.0,0.0,0.0,0.0,0.0005931821780922231
2017-01-04 21:00:00,0.0,0.0,0.0,0.0003207513418604048,0.0,0.0,0.06818605699050738,0.026482447532400546,0.007441102651194738,0.0,0.0,0.0,0.0015460856506328189,0.00019420007540849824,0.00022725451109374133,0.0,0.004117278499764308,0.0,0.0,0.0,0.0,0.0,0.0005721251616171065
2017-01-04 22:00:00,0.0,0.0,0.0,0.0003204264587718062,0.0,0.0,0.06829812126963972,0.027563056293376152,0.004551020001497576,0.0,0.0,0.0,0.0005047347996266352,0.00018552827812835562,0.00025239022299027546,0.0,0.004099501808664372,0.0,0.0,0.0,0.0,0.0,0.0005590831378713362
2017-01-04 23:00:00,0.0,0.0,0.0,0.0003297421710042573,0.0,0.0,0.06297823560760803,0.02716922509637541,0.002747872868489543,0.0,0.0,0.0,0.0009173055127477088,0.0001662026129795684,0.0002291717007796191,0.0,0.004206025197851285,0.0,0.0,0.0,0.0,0.0,0.0005608396556626642
2017-01-05 00:00:00,0.0,0.0,0.0,0.00033453538651986284,0.0,0.0,0.06202870774430518,0.028140429477007557,0.002572572869846907,0.0,0.0,0.0,0.0006783597598926337,0.00015414740273129917,0.00022525370106529855,0.0,0.0042523013937531195,0.0,0.0,0.0,0.0,0.0,0.0005569289069552562
2017-01-05 01:00:00,0.0,0.0,0.0,0.00034648444305793375,0.0,0.0,0.06363932032285874,0.03069534003348042,0.0026237613662026546,0.0,0.0,0.0,0.0007660917890642418,0.00015831606358301378,0.00021926167973611337,0.0,0.004420752587743963,0.0,0.0,0.0,0.0,0.0,0.0005736645435515417
2017-01-05 02:00:00,0.0,0.0,0.0,0.00035042264024945965,0.0,0.0,0.0647339617225717,0.03296418516297612,0.0026408868829160123,0.0,0.0,0.0,0.000836485444628337,0.0001642574056831677,0.00016031221930388784,0.0,0.004460337200621752,0.0,0.0,0.0,0.0,0.0,0.000556758014402518
2017-01-05 03:00:00,0.0,0.0,0.0,0.00034014591405757646,0.0,0.0,0.06345533977399281,0.033248727547290816,0.0027952575726123623,0.0,0.0,0.0,0.0008749560957662305,0.0001677498017507758,0.00014418119112520868,0.0,0.004349582337207297,0.0,0.0,0.0,0.0,0.0,0.000520779409625371
2017-01-05 04:00:00,0.0,0.0,0.0,0.00033779649108733265,0.0,0.0,0.0642987775151787,0.033847766781853895,0.005785277243943315,0.0,0.0,0.0,0.0009285893706121104,0.0001670851464992569,0.00016038078203221796,0.0,0.004324942430721911,0.0,0.0,0.0,0.0,0.0,0.0004881890867991636
2017-01-05 05:00:00,0.0,0.0,0.0,0.0003318384050612962,0.0,0.0,0.06431151423952187,0.031791035861459496,0.010799355001731173,0.0,0.0,0.0,0.0009708348361400852,0.00017497637307741136,0.00021220788649103695,0.0,0.0042169726898713756,0.0,0.0,0.0,0.0,0.0,0.00045109650206996444
2017-01-05 06:00:00,0.0,0.0,0.0,0.000312025948672397,0.0,0.0,0.0659189299868296,0.0307024743020503,0.018207349066943032,0.0,0.0,0.0,0.0009714769525978534,0.0001975348433954132,0.0002755145108352232,0.0,0.004011107942183429,0.0,0.0,0.0,0.0,0.0,0.000398054693432273
2017-01-05 07:00:00,0.0,0.0,0.0,0.00030430470982404246,0.0,0.0,0.06652840815299488,0.031032424666363127,0.02021600594294872,0.0,0.0,0.0,0.0015877692468785841,0.00020580163074679906,0.00032559992061054736,0.0,0.003917889684786258,0.0,0.0,0.00010126250684992323,0.0,0.0,0.0003663965409133888
2017-01-05 08:00:00,0.0,0.0,0.0,0.0003051576091445144,0.0,0.0,0.06709100119164448,0.031158123519849947,0.01961799409135931,0.0,0.0,0.0,0.0016884218146519718,0.00021659323856658723,0.0003174012235515644,0.0,0.00392384171531525,0.0,0.0,0.0005047449605987525,0.0,0.0,0.00034602732416608807
2017-01-05 09:00:00,0.0,0.0,0.0,0.00030651902842378665,0.0,0.0,0.06775168371603102,0.03140971087026013,0.018657825590262102,0.0,0.0,0.0,0.0012790008935249385,0.00021284358558757517,0.00028962396638344205,0.0,0.003951573636084839,0.0,0.0,0.0012263879713667227,0.0,0.0,0.00032167425772622533
2017-01-05 10:00:00,0.0,0.0,0.0,0.00031032857145654687,0.0,0.0,0.0689103765845969,0.03180423850465903,0.012593141751939861,0.0,0.0,0.0,0.0008719859470889407,0.00021159008034686374,0.0002900460019976455,0.0,0.003989504777475709,0.0,0.0,0.001842608112358803,0.0,0.0,0.0002838010820409178
2017-01-05 11:00:00,0.0,0.0,0.0,0.000314758287737737,0.0,0.0,0.06879099314766035,0.03253780116930646,0.007874332466942658,0.0,0.0,0.0,0.000628450706774134,0.00021010949105217566,0.00026121639215502713,0.0,0.00405202065952258,0.0,0.0,0.0022447457624900323,0.0,0.0,0.00026159728298223733
2017-01-05 12:00:00,0.0,0.0,0.0,0.00031721672422197194,0.0,0.0,0.0684543616110951,0.03085291814747077,0.0057857276729152704,0.0,0.0,0.0,0.00046421614219933015,0.0001997807482220507,0.0002485019872011868,0.0,0.004110134280095833,0.0,0.0,0.002370340839715166,0.0,0.0,0.0002630334458878353
2017-01-05 13:00:00,0.0,0.0,0.0,0.00032321597822457964,0.0,0.0,0.06995354711229614,0.029040471365345117,0.005847797701906225,0.0,0.0,0.0,0.00023352292219150773,0.0001861549482382606,0.00021894218480357112,0.0,0.004188418085191415,0.0,0.0,0.0021507112779020495,0.0,0.0,0.00027174670792190817
2017-01-05 14:00:00,0.0,0.0,0.0,0.0003276121233365235,0.0,0.0,0.07060227225235124,0.030914957930909454,0.006228812103534837,0.0,0.0,0.0,0.0002959362770276228,0.00018202438281435693,0.00023286990262503306,0.0,0.004185572062860893,0.0,0.0,0.0014330642390770153,0.0,0.0,0.0002736570675420551
2017-01-05 15:00:00,0.0,0.0,0.0,0.00032667137180512505,0.0,0.0,0.0692189462449255,0.02778932680260206,0.00597250256043829,0.0,0.0,0.0,0.0003550025213323727,0.00020297078017008274,0.00025546946918705165,0.0,0.00420875108809941,0.0,0.0,0.0005101861813463069,0.0,0.0,0.000286940864352048
2017-01-05 16:00:00,0.0,0.0,0.0,0.0003130382004018129,0.0,0.0,0.06802337201033042,0.029247356135498313,0.0062373127856955885,0.0,0.0,0.0,0.0012631415630898176,0.00022645731031061887,0.00032400129032064874,0.0,0.004052367674161255,0.0,0.0,9.121926758394215e-05,0.0,0.0,0.0003034498151386905
2017-01-05 17:00:00,0.0,0.0,0.0,0.00029790774158637107,0.0,0.0,0.06566041133859168,0.027960167215350464,0.005772764658075917,0.0,0.0,0.0,0.002415105267248252,0.00025039385843944904,0.0003665115718326271,0.0,0.0038590356499011917,0.0,0.0,0.0,0.0,0.0,0.0003247451175712236
2017-01-05 18:00:00,0.0,0.0,0.0,0.0002978232629753068,0.0,0.0,0.06637860955035219,0.02777524554850536,0.005923285448861095,0.0,0.0,0.0,0.0024526578357309,0.0002488657938031221,0.00039822782727937827,0.0,0.0038614907619550394,0.0,0.0,0.0,0.0,0.0,0.0003548238999314014
2017-01-05 19:00:00,0.0,0.0,0.0,0.0003055586475212546,0.0,0.0,0.0669354751215109,0.027644910541650847,0.006077570991548735,0.0,0.0,0.0,0.002110857802501318,0.0002133526269046659,0.00031490190173217724,0.0,0.003939587925129906,0.0,0.0,0.0,0.0,0.0,0.0003564554381459767
2017-01-05 20:00:00,0.0,0.0,0.0,0.0003197360088887714,0.0,0.0,0.06762736697189375,0.02890512443265691,0.006186244969044007,0.0,0.0,0.0,0.0011062770977661876,0.00020728594320304698,0.0002922353619755693,0.0,0.004103176538943829,0.0,0.0,0.0,0.0,0.0,0.00037166219477796983
2017-01-05 21:00:00,0.0,0.0,0.0,0.0003203435582138554,0.0,0.0,0.06657417889092834,0.027546295314762274,0.005940654653580111,0.0,0.0,0.0,0.00017856175007271096,0.00018812313398744473,0.00022069366009984593,0.0,0.004133160910638229,0.0,0.0,0.0,0.0,0.0,0.0003849335207618794
2017-01-05 22:00:00,0.0,0.0,0.0,0.00032373036377563645,0.0,0.0,0.06990687146725073,0.029124652376510272,0.0063448350436629535,0.0,0.0,0.0,0.000982119021701033,0.00017596148525452125,0.00026097715536030076,0.0,0.004195766386727247,0.0,0.0,0.0,0.0,0.0,0.0004091577905847212
2017-01-05 23:00:00,0.0,0.0,0.0,0.0003271636040882406,0.0,0.0,0.06592085009413169,0.030279821927017444,0.00322424618670463,0.0,0.0,0.0,0.0008710239085016642,0.00015928784823438297,0.0001881266921908718,0.0,0.004219036323970623,0.0,0.0,0.0,0.0,0.0,0.0004114291010169834
2017-01-06 00:00:00,0.0,0.0,0.0,0.00033043452375284616,0.0,0.0,0.06358791619213512,0.030443289026705428,0.002765614878533688,0.0,0.0,0.0,0.0006724371812836425,0.00015044749675478095,0.00015366598493289125,0.0,0.004251721833137691,0.0,0.0,0.0,0.0,0.0,0.00041414938891704044
2017-01-06 01:00:00,0.0,0.0,0.0,0.00032989220102381633,0.0,0.0,0.06163017727653657,0.028758078547268806,0.0027349855153130606,0.0,0.0,0.0,0.0011216435961190845,0.00015154301336100024,0.0001421761885152963,0.0,0.004262196458211172,0.0,0.0,0.0,0.0,0.0,0.0004055798346300526
2017-01-06 02:00:00,0.0,0.0,0.0,0.00033384266155108745,0.0,0.0,0.06100465096948377,0.03014737747338449,0.0027555977813568957,0.0,0.0,0.0,0.0015883427662887546,0.00014907218744681896,0.0001267211468911771,0.0,0.004316148933307099,0.0,0.0,0.0,0.0,0.0,0.0003825899201976251
2017-01-06 03:00:00,0.0,0.0,0.0,0.00033323999600757246,0.0,0.0,0.06076531762604734,0.031488264589754476,0.002704577594929473,0.0,0.0,0.0,0.0020306462617021848,0.00015096944706239837,0.0001318916420552737,0.0,0.004276956224234768,0.0,0.0,0.0,0.0,0.0,0.0003389895409015853
2017-01-06 04:00:00,0.0,0.0,0.0,0.0003242761763998203,0.0,0.0,0.06102060326541231,0.031242607066163282,0.0025848302728634655,0.0,0.0,0.0,0.0024147302119137647,0.0001531565963506796,0.0001438432137245624,0.0,0.004196209295745383,0.0,0.0,0.0,0.0,0.0,0.0003060437879325392
2017-01-06 05:00:00,0.0,0.0,0.0,0.0003153685849439175,0.0,0.0,0.06176710522585616,0.02973311500931324,0.006398832817208934,0.0,0.0,0.0,0.002775055192845576,0.0001646767859217402,0.0002044160730052707,0.0,0.0040847508307631335,0.0,0.0,0.0,0.0,0.0,0.0002892796353849919
2017-01-06 06:00:00,0.0,0.0,0.0,0.0003018247808513999,0.0,0.0,0.06482747469991312,0.02863428783215074,0.010115583369239045,0.0,0.0,0.0,0.0030642100797504297,0.00021053040322617975,0.00031421193963321775,0.0,0.003913992038389298,0.0,0.0,0.0,0.0,0.0,0.00027849229742202026
2017-01-06 07:00:00,0.0,0.0,0.0,0.0002917564584921152,0.0,0.0,0.065697408031868,0.02831575413744284,0.014399088853805302,0.0,0.0,0.0,0.003965270133570534,0.00022702500067704363,0.000361988384734678,0.0,0.0037759316233576174,0.0,0.0,0.00012002229078949858,0.0,0.0,0.0002685944770618977
2017-01-06 08:00:00,0.0,0.0,0.0,0.00029125906540543523,0.0,0.0,0.06532681010491795,0.028487651563911646,0.02165119226903321,0.0,0.0,0.0,0.0026729191694849046,0.00022997432971155017,0.00031919004632298355,0.0,0.0037697045821936392,0.0,0.0,0.0005811628914148549,0.0,0.0,0.00026551463587140366
2017-01-06 09:00:00,0.0,0.0,0.0,0.0002950620996875794,0.0,0.0,0.062214814828588406,0.02854983561252065,0.02232804636693551,0.0,0.0,0.0,0.0018056595513763292,0.00022845471387258925,0.00029768991337109107,0.0,0.003817293461084745,0.0,0.0,0.001546427833872809,0.0,0.0,0.00023427422659279802
2017-01-06 10:00:00,0.0,0.0,0.0,0.0002993575665545906,0.0,0.0,0.06421240482250437,0.027569988195533086,0.019616109976004145,0.0,0.0,0.0,0.000979120166955859,0.0002194163174013599,0.0002788917674904104,0.0,0.003872144676906411,0.0,0.0,0.002416439853924433,0.0,0.0,0.0002003163264969083
2017-01-06 11:00:00,0.0,0.0,0.0,0.00030431628084144776,0.0,0.0,0.06677700629697121,0.028562840970527505,0.012845334558695945,0.0,0.0,0.0,0.00036852385378741414,0.00020177312830437088,0.00022871753240951022,0.0,0.003949240734965402,0.0,0.0,0.0028530306958264116,0.0,0.0,0.00018493362494135737
2017-01-06 12:00:00,0.0,0.0,0.0,0.00030901958033015817,0.0,0.0,0.06440075157198999,0.027897254350666357,0.010446286897779494,0.0,0.0,0.0,0.0010044643450358368,0.0001803746498807032,0.00017663844814847217,0.0,0.004010128188856843,0.0,0.0,0.00285794765204596,0.0,0.0,0.00018295279339510402
2017-01-06 13:00:00,0.0,0.0,0.0,0.00031503734170951734,0.0,0.0,0.06538342840334076,0.028074699886772435,0.010213730382583944,0.0,0.0,0.0,0.0009744683324764864,0.00016412170662455247,0.00017354292004235122,0.0,0.004066318285774484,0.0,0.0,0.002444022861567688,0.0,0.0,0.000185284610972089
2017-01-06 14:00:00,0.0,0.0,0.0,0.0003225841083683966,0.0,0.0,0.06645774920352104,0.02859129619665529,0.010374895178214535,0.0,0.0,0.0,0.0012210508901335164,0.00015884850147640075,0.0001516069329591399,0.0,0.0041361229797888975,0.0,0.0,0.0015659782599739274,0.0,0.0,0.00018403473283962855
2017-01-06 15:00:00,0.0,0.0,0.0,0.00032636463748661823,0.0,0.0,0.0684695849352135,0.031302759831987104,0.0107078225143939,0.0,0.0,0.0,0.000808708929412374,0.00016926244709696264,0.00015512219916232392,0.0,0.004196177824289633,0.0,0.0,0.000549880757468874,0.0,0.0,0.0002096118488579429
2017-01-06 16:00:00,0.0,0.0,0.0,0.00031477289447251667,0.0,0.0,0.06652692208650145,0.02987482005303884,0.012094051408735124,0.0,0.0,0.0,0.0008964077031268804,0.00020408858109126747,0.00023009702231298307,0.0,0.00405672414988419,0.0,0.0,8.432771714465836e-05,0.0,0.0,0.00024809681532003995
2017-01-06 17:00:00,0.0,0.0,0.0,0.00029890815053915045,0.0,0.0,0.06528234318030517,0.028081417277404878,0.012678118086659694,0.0,0.0,0.0,0.0032319649001219274,0.00024627752692194004,0.0003690399028356373,0.0,0.0038397922223999746,0.0,0.0,0.0,0.0,0.0,0.00027885010183000247
2017-01-06 18:00:00,0.0,0.0,0.0,0.0003015534337423861,0.0,0.0,0.06623807999720617,0.02820467791805396,0.011707350955574502,0.0,0.0,0.0,0.0033563512088022472,0.0002527480670323196,0.00036262316355075466,0.0,0.0038582121762518132,0.0,0.0,0.0,0.0,0.0,0.0003283023185864983
2017-01-06 19:00:00,0.0,0.0,0.0,0.0003135704709317065,0.0,0.0,0.06877309879855464,0.029890899015351226,0.008745419732362513,0.0,0.0,0.0,0.002248581313966428,0.00023077139671354806,0.0003182128089741311,0.0,0.00401630898871334,0.0,0.0,0.0,0.0,0.0,0.00035745489831364244
2017-01-06 20:00:00,0.0,0.0,0.0,0.0003310503901279081,0.0,0.0,0.06825612931241598,0.03060693264691556,0.00638589630549178,0.0,0.0,0.0,0.00010104189621238836,0.0001999719845850303,0.0002574836845374586,0.0,0.004233621698305137,0.0,0.0,0.0,0.0,0.0,0.0003898127484044875
2017-01-06 21:00:00,0.0,0.0,0.0,0.00032885422850230183,0.0,0.0,0.06474264851311962,0.02988463129544705,0.006954391496221461,0.0,0.0,0.0,0.0004856213809284298,0.00019297580363078696,0.00029364773549076114,0.0,0.004211251725977636,0.0,0.0,0.0,0.0,0.0,0.0003766820090517325
2017-01-06 22:00:00,0.0,0.0,0.0,0.0003267040420552054,0.0,0.0,0.06448222667616002,0.029051192863523118,0.006932261725406308,0.0,0.0,0.0,0.0014092121096189849,0.00019630350202179286,0.0003072802729689138,0.0,0.004182316706513172,0.0,0.0,0.0,0.0,0.0,0.0003652952690096163
2017-01-06 23:00:00,0.0,0.0,0.0,0.0003253310048320294,0.0,0.0,0.06254280160963745,0.028807435142683222,0.003207513810367864,0.0,0.0,0.0,0.001547853277000665,0.00016218898791933595,0.0002732937383632254,0.0,0.004161021812648715,0.0,0.0,0.0,0.0,0.0,0.000354680532123392
2017-01-07 00:00:00,0.0,0.0,0.0,0.0003290003245150299,0.0,0.0,0.06336979080471618,0.030291654059955698,0.002653656756317221,0.0,0.0,0.0,0.0009039752436094679,0.0001434631216987808,0.0002275816542669945,0.0,0.004216140378347449,0.0,0.0,0.0,0.0,0.0,0.0003309328603522753
2017-01-07 01:00:00,0.0,0.0,0.0,0.000335686886738462,0.0,0.0,0.06449380321839514,0.03113323537794952,0.0027100469434371043,0.0,0.0,0.0,0.001022993497675897,0.00013889713843348673,0.00019926764691376197,0.0,0.004263264349703215,0.0,0.0,0.0,0.0,0.0,0.00031294876977543113
2017-01-07 02:00:00,0.0,0.0,0.0,0.00034105026354764136,0.0,0.0,0.06168606903207229,0.03102128898808551,0.0027533462306670595,0.0,0.0,0.0,0.001144891809330511,0.00013757754529310028,0.00014939913681273924,0.0,0.004333653450820713,0.0,0.0,0.0,0.0,0.0,0.00032159412588086115
2017-01-07 03:00:00,0.0,0.0,0.0,0.0003425201074264166,0.0,0.0,0.06034985637945257,0.03102689054878973,0.0027529770313389117,0.0,0.0,0.0,0.00125583454287802,0.00013680352938911171,0.00013472577702221657,0.0,0.004358365042176093,0.0,0.0,0.0,0.0,0.0,0.00033213257780556605
2017-01-07 04:00:00,0.0,0.0,0.0,0.0003397805442161905,0.0,0.0,0.061157924998945234,0.03099050981121834,0.002682407653868196,0.0,0.0,0.0,0.0013509506091145377,0.0001386383184148866,0.00014884292855727572,0.0,0.004331757154843909,0.0,0.0,0.0,0.0,0.0,0.00032745848435782607
2017-01-07 05:00:00,0.0,0.0,0.0,0.00033821950527529937,0.0,0.0,0.06113391622566254,0.030918400555255948,0.002754656781244263,0.0,0.0,0.0,0.0014494215050746629,0.000149987413648798,0.00018239345483670643,0.0,0.004315318513771122,0.0,0.0,0.0,0.0,0.0,0.0003203306959398298
2017-01-07 06:00:00,0.0,0.0,0.0,0.0003300180191779929,0.0,0.0,0.058405638951539995,0.028111706039622264,0.004821641978886936,0.0,0.0,0.0,0.001516413661480547,0.00015351510912392716,0.0001804302869281809,0.0,0.0041939404910059834,0.0,0.0,0.0,0.0,0.0,0.0003229491014611459
2017-01-07 07:00:00,0.0,0.0,0.0,0.000321137778900937,0.0,0.0,0.05822172341401023,0.028929862245333227,0.00819074884811183,0.0,0.0,0.0,0.002255562085684774,0.00015881690843607923,0.00021086010847542834,0.0,0.004073901439479101,0.0,0.0,0.00012865512888926648,0.0,0.0,0.0003228401774523789
2017-01-07 08:00:00,0.0,0.0,0.0,0.00031586068340877223,0.0,0.0,0.05853238436843876,0.029373205343724573,0.008462347053247263,0.0,0.0,0.0,0.0013269968457789803,0.00017178752757662506,0.0002828806061457359,0.0,0.00400898750575861,0.0,0.0,0.0006175200990725213,0.0,0.0,0.0003079696669753599
2017-01-07 09:00:00,0.0,0.0,0.0,0.00031049586499039115,0.0,0.0,0.05852606975052009,0.02908073782474378,0.008329707593794252,0.0,0.0,0.0,0.0017183727166381318,0.0001742724000315201,0.00033361648451334813,0.0,0.0039401565671830525,0.0,0.0,0.0015583796575776088,0.0,0.0,0.0002809829758827235
2017-01-07 10:00:00,0.0,0.0,0.0,0.00030823139338506173,0.0,0.0,0.05730468265588273,0.028984323767461972,0.008250916432971555,0.0,0.0,0.0,0.0019218150694915997,0.0001738653366571462,0.00032189819745261186,0.0,0.0038995245894685214,0.0,0.0,0.0022818625098237908,0.0,0.0,0.00026445852524022785
2017-01-07 11:00:00,0.0,0.0,0.0,0.00030577237774987337,0.0,0.0,0.05675729043483253,0.028701868466658863,0.008082839748205685,0.0,0.0,0.0,0.00222199752219476,0.00017357370257406856,0.0003003112747368383,0.0,0.003911956665320898,0.0,0.0,0.0025724873632160684,0.0,0.0,0.0002574623335321534
2017-01-07 12:00:00,0.0,0.0,0.0,0.00031066608208666046,0.0,0.0,0.05698706393278241,0.029096680190836322,0.007213419597301662,0.0,0.0,0.0,0.0019103497184669088,0.00015745682682787108,0.00027710800785360885,0.0,0.0039838847437076285,0.0,0.0,0.002588766501900768,0.0,0.0,0.00023520321028304298
2017-01-07 13:00:00,0.0,0.0,0.0,0.00032428477747068054,0.0,0.0,0.058064261096749434,0.029795661609655244,0.0044672988438106105,0.0,0.0,0.0,0.000674452651898507,0.00014794596146223594,0.00020518696606227753,0.0,0.004129009700950128,0.0,0.0,0.002222570021144193,0.0,0.0,0.00022584772768765646
2017-01-07 14:00:00,0.0,0.0,0.0,0.0003304240754719698,0.0,0.0,0.058225411867983586,0.030537609856212056,0.004540110954127652,0.0,0.0,0.0,0.0005320422671934328,0.000147120091717386,0.00020155096833027184,0.0,0.004205297905990691,0.0,0.0,0.0014415229292787312,0.0,0.0,0.00023618445912958872
2017-01-07 15:00:00,0.0,0.0,0.0,0.0003367858633979109,0.0,0.0,0.05993923134734031,0.031291136810055825,0.004619756406232752,0.0,0.0,0.0,0.000385471705403783,0.00015494292672373972,0.0001981386269770729,0.0,0.004309375018367247,0.0,0.0,0.0005245849355388823,0.0,0.0,0.0002495787808630301
2017-01-07 16:00:00,0.0,0.0,0.0,0.00032692741031558253,0.0,0.0,0.05760151497692874,0.030160302241276114,0.0044571534551454805,0.0,0.0,0.0,0.0009051362002051187,0.00016797755734116116,0.0002666218219987432,0.0,0.004172818230408162,0.0,0.0,8.875021870739261e-05,0.0,0.0,0.00024896745574954005
