,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-03-26 11:00:00,0.0,0.0,0.0,0.004548537,0.0,0.0,0.041839853,6.689026e-05,0.0030769517,0.0,0.0,0.0,0.01970665,0.08551919,0.019030279,0.0,0.73443824,0.0,0.0,0.07117123,0.0041973637,0.0,0.016404836
2017-03-26 12:00:00,0.0,0.0,0.0,0.0047805216,0.0,0.0,0.04374265,7.0044276e-05,0.0032220364,0.0,0.0,0.0,0.020623513,0.085016236,0.018579243,0.0,0.7277775,0.0,0.0,0.074737236,0.004395278,0.0,0.01705578
2017-03-26 13:00:00,0.0,0.0,0.0,0.004911186,0.0,0.0,0.04470439,1.7989694e-05,0.0033280936,0.0,0.0,0.0,0.014938264,0.08372404,0.017701859,0.0,0.73586845,0.0,0.0,0.07345192,0.004551393,0.0,0.016802374
2017-03-26 14:00:00,0.0,0.0,0.0,0.004908389,0.0,0.0,0.044789053,0.008837163,0.003320381,0.0,0.0,0.0,0.008708956,0.08826078,0.020914791,0.0,0.7361141,0.0,0.0,0.06332183,0.0046016145,0.0,0.016222948
2017-03-26 15:00:00,0.0,0.0,0.0,0.0047653615,0.0,0.0,0.043921918,0.008882494,0.0032236269,0.0,0.0,0.0,0.0070178495,0.09119009,0.022547869,0.0,0.75480175,0.0,0.0,0.04472782,0.004432487,0.0,0.014488801
2017-03-26 16:00:00,0.0,0.0,0.0,0.004623929,0.0,0.0,0.046188295,0.0087451525,0.0031279523,0.0,0.0,0.0,0.011831855,0.09676253,0.027998572,0.0,0.7596334,0.0,0.0,0.022796653,0.0043009347,0.0,0.013990787
2017-03-26 17:00:00,0.0,0.0,0.0,0.004565925,0.0,0.0,0.054035712,0.009076695,0.003088714,0.0,0.0,0.0,0.010071894,0.10228009,0.038323555,0.0,0.7527398,0.0,0.0,0.005858485,0.004213409,0.0,0.015745727
2017-03-26 18:00:00,0.0,0.0,0.0,0.0044063977,0.0,0.0,0.05315217,0.008641538,0.0029807983,0.0,0.0,0.0,0.031330783,0.10286994,0.043982975,0.0,0.7242692,0.0,0.0,0.0010529994,0.0040013976,0.0,0.023311788
2017-03-26 19:00:00,0.0,0.0,0.0,0.0044074585,0.0,0.0,0.057831686,0.007932963,0.0029815158,0.0,0.0,0.0,0.020384494,0.09979977,0.04488478,0.0,0.72379535,0.0,0.0,0.0,0.003921341,0.0,0.03406058
2017-03-26 20:00:00,0.0,0.0,0.0,0.004342283,0.0,0.0,0.05759911,0.0074211075,0.0029374268,0.0,0.0,0.0,0.029070945,0.098659225,0.04420508,0.0,0.7125814,0.0,0.0,0.0,0.0038314261,0.0,0.03935194
2017-03-26 21:00:00,0.0,0.0,0.0,0.0044130054,0.0,0.0,0.054513592,0.007025115,0.0029852684,0.0,0.0,0.0,0.017652022,0.09684275,0.04226426,0.0,0.72647476,0.0,0.0,0.0,0.003926277,0.0,0.04390291
2017-03-26 22:00:00,0.0,0.0,0.0,0.004563823,0.0,0.0,0.056685716,0.007969526,0.0030986844,0.0,0.0,0.0,0.011886337,0.09317946,0.029319616,0.0,0.7442905,0.0,0.0,0.0,0.004109125,0.0,0.04489724
2017-03-26 23:00:00,0.0,0.0,0.0,0.0045787883,0.0,0.0,0.057576552,0.007198055,0.0031607307,0.0,0.0,0.0,0.006671036,0.08812459,0.02557629,0.0,0.7572085,0.0,0.0,0.0,0.0041687475,0.0,0.045736626
2017-03-27 00:00:00,0.0,0.0,0.0,0.0046653617,0.0,0.0,0.05829974,0.0064194705,0.0031966364,0.0,0.0,0.0,0.008342548,0.084270254,0.025503976,0.0,0.76041937,0.0,0.0,0.0,0.0042333836,0.0,0.04464924
2017-03-27 01:00:00,0.0,0.0,0.0,0.0046740305,0.0,0.0,0.061452292,0.0059754252,0.0031735117,0.0,0.0,0.0,0.006234554,0.080872804,0.034356713,0.0,0.7574172,0.0,0.0,0.0,0.004242847,0.0,0.0416006
2017-03-27 02:00:00,0.0,0.0,0.0,0.004775924,0.0,0.0,0.06899321,0.005897847,0.0031610434,0.0,0.0,0.0,0.007959633,0.081414044,0.023604747,0.0,0.75964683,0.0,0.0,0.0,0.0042605367,0.0,0.040286124
2017-03-27 03:00:00,0.0,0.0,0.0,0.0048349313,0.0,0.0,0.08383279,0.00575527,0.003015686,0.0,0.0,0.0,0.00926274,0.08212827,0.02769842,0.0,0.7416129,0.0,0.0,0.0,0.0040154513,0.0,0.03784358
2017-03-27 04:00:00,0.0,0.0,0.0,0.0041420553,0.0,0.0,0.10587459,0.006472328,0.0028276022,0.0,0.0,0.0,0.010194652,0.085149035,0.04201664,0.0,0.70071036,0.0,0.0,0.0,0.0037140935,0.0,0.038898632
2017-03-27 05:00:00,0.0,0.0,0.0,0.003920685,0.0,0.0,0.11141401,0.0069671217,0.0026764825,0.0,0.0,0.0,0.020370202,0.08991535,0.055381484,0.0,0.6646068,0.0,0.0,0.0013310076,0.0034287912,0.0,0.039988097
2017-03-27 06:00:00,0.0,0.0,0.0,0.0038856904,0.0,0.0,0.116542146,0.007263221,0.0026285553,0.0,0.0,0.0,0.019614166,0.089213744,0.05037112,0.0,0.6582817,0.0,0.0,0.0069999574,0.003371408,0.0,0.041828316
2017-03-27 07:00:00,0.0,0.0,0.0,0.0039310334,0.0,0.0,0.11496827,0.0004480222,0.0026447761,0.0,0.0,0.0,0.023051465,0.089720055,0.03815415,0.0,0.66622347,0.0,0.0,0.021490613,0.0034252019,0.0,0.035942942
2017-03-27 08:00:00,0.0,0.0,0.0,0.003964552,0.0,0.0,0.11073053,0.0025507228,0.002652752,0.0,0.0,0.0,0.021309469,0.08660798,0.033961054,0.0,0.67011136,0.0,0.0,0.037881877,0.003468983,0.0,0.026760729
2017-03-27 09:00:00,0.0,0.0,0.0,0.0039190357,0.0,0.0,0.109072484,0.0037575774,0.0026714026,0.0,0.0,0.0,0.0099663865,0.085484885,0.03130825,0.0,0.6731054,0.0,0.0,0.05191621,0.0034346604,0.0,0.025363646
2017-03-27 10:00:00,0.0,0.0,0.0,0.003983241,0.0,0.0,0.10934734,0.0057683233,0.0027145052,0.0,0.0,0.0,0.0032013457,0.08414966,0.025522249,0.0,0.6765756,0.0,0.0,0.059896145,0.0034373896,0.0,0.025404226
2017-03-27 11:00:00,0.0,0.0,0.0,0.003986104,0.0,0.0,0.10769808,0.007254123,0.0026964822,0.0,0.0,0.0,0.016135724,0.08029362,0.022084776,0.0,0.6689181,0.0,0.0,0.06012862,0.003414567,0.0,0.027389811
2017-03-27 12:00:00,0.0,0.0,0.0,0.004002496,0.0,0.0,0.11050113,0.005600562,0.002712314,0.0,0.0,0.0,0.016089797,0.07757218,0.02180114,0.0,0.67282975,0.0,0.0,0.057501055,0.0034160495,0.0,0.027973488
2017-03-27 13:00:00,0.0,0.0,0.0,0.0040266616,0.0,0.0,0.11470784,0.0041009537,0.002748828,0.0,0.0,0.0,0.012635831,0.07754666,0.02453143,0.0,0.67763805,0.0,0.0,0.052688345,0.0034174614,0.0,0.025957849
2017-03-27 14:00:00,0.0,0.0,0.0,0.004149532,0.0,0.0,0.11768618,0.004952179,0.0027865472,0.0,0.0,0.0,0.0074743554,0.07755384,0.023216177,0.0,0.6921843,0.0,0.0,0.04287345,0.0034680397,0.0,0.02365536
2017-03-27 15:00:00,0.0,0.0,0.0,0.004214736,0.0,0.0,0.11556684,0.005491463,0.002845716,0.0,0.0,0.0,0.0027534226,0.08291033,0.029749269,0.0,0.69926167,0.0,0.0,0.03153361,0.003507153,0.0,0.02216582
2017-03-27 16:00:00,0.0,0.0,0.0,0.0040435926,0.0,0.0,0.11521985,0.006193161,0.0027809097,0.0,0.0,0.0,0.015362646,0.08656897,0.043382186,0.0,0.68729055,0.0,0.0,0.016219467,0.003472379,0.0,0.019466367
2017-03-27 17:00:00,0.0,0.0,0.0,0.003920307,0.0,0.0,0.11474211,0.0069336765,0.002706182,0.0,0.0,0.0,0.032079227,0.092332,0.049413417,0.0,0.67268366,0.0,0.0,0.004520055,0.0033351863,0.0,0.017334191
2017-03-27 18:00:00,0.0,0.0,0.0,0.0039554327,0.0,0.0,0.114446744,0.0073168254,0.0026659325,0.0,0.0,0.0,0.038858864,0.092728086,0.051101867,0.0,0.66681635,0.0,0.0,0.00079688197,0.0033469044,0.0,0.017966066
2017-03-27 19:00:00,0.0,0.0,0.0,0.004011889,0.0,0.0,0.11635943,0.0075405943,0.0026941153,0.0,0.0,0.0,0.03234403,0.09149743,0.048128027,0.0,0.6729285,0.0,0.0,0.0,0.003367644,0.0,0.021128306
2017-03-27 20:00:00,0.0,0.0,0.0,0.0040778667,0.0,0.0,0.11736516,0.0070097633,0.0027384213,0.0,0.0,0.0,0.026491249,0.08767413,0.045734614,0.0,0.68348914,0.0,0.0,0.0,0.0034081438,0.0,0.02201155
2017-03-27 21:00:00,0.0,0.0,0.0,0.0042389864,0.0,0.0,0.113712735,0.0055800476,0.0028362672,0.0,0.0,0.0,0.01512162,0.08841755,0.038382094,0.0,0.70407254,0.0,0.0,0.0,0.0035915775,0.0,0.024046613
2017-03-27 22:00:00,0.0,0.0,0.0,0.004360208,0.0,0.0,0.108402684,0.0052956697,0.0029173752,0.0,0.0,0.0,0.010914665,0.08465144,0.032788757,0.0,0.7208295,0.0,0.0,0.0,0.00371014,0.0,0.026129533
2017-03-27 23:00:00,0.0,0.0,0.0,0.003909456,0.0,0.0,0.10766288,0.0055182856,0.0029602465,0.0,0.0,0.0,0.0062742615,0.08066672,0.028653255,0.0,0.73338497,0.0,0.0,0.0,0.0037807496,0.0,0.027189221
2017-03-28 00:00:00,0.0,0.0,0.0,0.0039477646,0.0,0.0,0.10593981,0.005604851,0.002956762,0.0,0.0,0.0,0.007843789,0.0757386,0.02560361,0.0,0.74086386,0.0,0.0,0.0,0.0038665351,0.0,0.027634352
2017-03-28 01:00:00,0.0,0.0,0.0,0.0039840327,0.0,0.0,0.1075033,0.005607157,0.0029839259,0.0,0.0,0.0,0.0059264465,0.07479489,0.021854797,0.0,0.7465225,0.0,0.0,0.0,0.0037708953,0.0,0.027052075
2017-03-28 02:00:00,0.0,0.0,0.0,0.0039305347,0.0,0.0,0.112465054,0.005321588,0.0029923823,0.0,0.0,0.0,0.0115756625,0.07131575,0.02419786,0.0,0.73787296,0.0,0.0,0.0,0.0038658346,0.0,0.026462365
2017-03-28 03:00:00,0.0,0.0,0.0,0.0038629791,0.0,0.0,0.11865545,0.005404991,0.0029409511,0.0,0.0,0.0,0.017007042,0.07078949,0.024068108,0.0,0.728402,0.0,0.0,0.0,0.0037834938,0.0,0.025085518
2017-03-28 04:00:00,0.0,0.0,0.0,0.003663558,0.0,0.0,0.12409168,0.007100036,0.002800654,0.0,0.0,0.0,0.021557467,0.076056674,0.03839167,0.0,0.6978775,0.0,0.0,0.0,0.0036030035,0.0,0.024857696
2017-03-28 05:00:00,0.0,0.0,0.0,0.0034788887,0.0,0.0,0.12295923,0.0069289072,0.0026705165,0.0,0.0,0.0,0.037055217,0.08319019,0.04759293,0.0,0.6671527,0.0,0.0,0.0012558644,0.0033489717,0.0,0.024366656
2017-03-28 06:00:00,0.0,0.0,0.0,0.0034510181,0.0,0.0,0.120473206,0.0064049764,0.00404749,0.0,0.0,0.0,0.036597833,0.084102586,0.051836282,0.0,0.6576249,0.0,0.0,0.007086659,0.003209589,0.0,0.02516545
2017-03-28 07:00:00,0.0,0.0,0.0,0.003459861,0.0,0.0,0.11957966,0.0057902634,0.00528987,0.0,0.0,0.0,0.032654226,0.084652215,0.04111802,0.0,0.66117656,0.0,0.0,0.022903709,0.0032168129,0.0,0.020158693
2017-03-28 08:00:00,0.0,0.0,0.0,0.0034920636,0.0,0.0,0.12015874,0.0045887446,0.0053391056,0.0,0.0,0.0,0.024487736,0.08219337,0.033997115,0.0,0.66494954,0.0,0.0,0.04128427,0.0031746035,0.0,0.016334778
2017-03-28 09:00:00,0.0,0.0,0.0,0.003522921,0.0,0.0,0.11544117,0.004862213,0.0059103547,0.0,0.0,0.0,0.012621374,0.07993537,0.030614475,0.0,0.67075247,0.0,0.0,0.055143904,0.0032608854,0.0,0.01793487
2017-03-28 10:00:00,0.0,0.0,0.0,0.0035110635,0.0,0.0,0.11155276,0.0067890277,0.005900335,0.0,0.0,0.0,0.01551815,0.07715599,0.024125816,0.0,0.6686901,0.0,0.0,0.06344681,0.00332167,0.0,0.019988297
2017-03-28 11:00:00,0.0,0.0,0.0,0.0035240569,0.0,0.0,0.114327975,0.008518898,0.0057229516,0.0,0.0,0.0,0.015564889,0.07228685,0.021056967,0.0,0.6683476,0.0,0.0,0.06403007,0.003320186,0.0,0.023299549
2017-03-28 12:00:00,0.0,0.0,0.0,0.0035394104,0.0,0.0,0.113760464,0.009369891,0.0057864217,0.0,0.0,0.0,0.015265636,0.07118473,0.021691738,0.0,0.66894853,0.0,0.0,0.062211376,0.0033778604,0.0,0.02486399
2017-03-28 13:00:00,0.0,0.0,0.0,0.003573373,0.0,0.0,0.11325072,0.010215992,0.0055602277,0.0,0.0,0.0,0.011806726,0.07160091,0.019408902,0.0,0.67366236,0.0,0.0,0.05721845,0.003410273,0.0,0.030292122
2017-03-28 14:00:00,0.0,0.0,0.0,0.0036082978,0.0,0.0,0.11552517,0.010407405,0.00694821,0.0,0.0,0.0,0.007867189,0.068885684,0.025019519,0.0,0.6776294,0.0,0.0,0.046505295,0.0034591947,0.0,0.034144636
2017-03-28 15:00:00,0.0,0.0,0.0,0.0036046854,0.0,0.0,0.11751275,0.0106338225,0.004821267,0.0,0.0,0.0,0.0066087646,0.06859416,0.029798733,0.0,0.6836737,0.0,0.0,0.035115644,0.0033793927,0.0,0.03625713
2017-03-28 16:00:00,0.0,0.0,0.0,0.0036006544,0.0,0.0,0.117170066,0.01072757,0.004567772,0.0,0.0,0.0,0.015637554,0.07497396,0.03451867,0.0,0.68287456,0.0,0.0,0.019193571,0.003407231,0.0,0.033328373
2017-03-28 17:00:00,0.0,0.0,0.0,0.0035763902,0.0,0.0,0.117621854,0.014128218,0.0031773713,0.0,0.0,0.0,0.023719447,0.08270033,0.036665387,0.0,0.6831053,0.0,0.0,0.0052759144,0.0033990485,0.0,0.026630804
2017-03-28 18:00:00,0.0,0.0,0.0,0.0035723248,0.0,0.0,0.11739958,0.015647372,0.003114713,0.0,0.0,0.0,0.029198587,0.08172062,0.033848513,0.0,0.68709683,0.0,0.0,0.000856177,0.0034837546,0.0,0.024061525
2017-03-28 19:00:00,0.0,0.0,0.0,0.003728824,0.0,0.0,0.112309724,0.0150073655,0.0028234716,0.0,0.0,0.0,0.011524061,0.08214154,0.03032163,0.0,0.7115762,0.0,0.0,0.0,0.003667444,0.0,0.026899705
2017-03-28 20:00:00,0.0,0.0,0.0,0.0038428558,0.0,0.0,0.102280304,0.01618128,0.0029377202,0.0,0.0,0.0,0.009035475,0.07949312,0.03207673,0.0,0.72086895,0.0,0.0,0.0,0.003826976,0.0,0.0294566
2017-03-28 21:00:00,0.0,0.0,0.0,0.00384725,0.0,0.0,0.10202337,0.011636744,0.0029131442,0.0,0.0,0.0,0.017463032,0.07696083,0.0338178,0.0,0.7160793,0.0,0.0,0.0,0.00384725,0.0,0.031411294
2017-03-28 22:00:00,0.0,0.0,0.0,0.0044752276,0.0,0.0,0.10114995,0.009767103,0.0030215953,0.0,0.0,0.0,0.010664397,0.07803883,0.023617443,0.0,0.73047477,0.0,0.0,0.0,0.0038545758,0.0,0.034936175
2017-03-28 23:00:00,0.0,0.0,0.0,0.004003375,0.0,0.0,0.10896428,0.009654229,0.0030478365,0.0,0.0,0.0,0.0064875474,0.07476261,0.02031342,0.0,0.7314973,0.0,0.0,0.0,0.0038221518,0.0,0.037447203
2017-03-29 00:00:00,0.0,0.0,0.0,0.0040013352,0.0,0.0,0.11066503,0.01008601,0.003058872,0.0,0.0,0.0,0.0079830205,0.069659606,0.019461041,0.0,0.73176485,0.0,0.0,0.0,0.0038690597,0.0,0.039451182
2017-03-29 01:00:00,0.0,0.0,0.0,0.0040670573,0.0,0.0,0.106953524,0.010419734,0.003109114,0.0,0.0,0.0,0.0060750395,0.070366815,0.017158948,0.0,0.73998594,0.0,0.0,0.0,0.003932609,0.0,0.037931193
2017-03-29 02:00:00,0.0,0.0,0.0,0.00411691,0.0,0.0,0.10266757,0.010717575,0.0031302127,0.0,0.0,0.0,0.008539178,0.070770025,0.014715401,0.0,0.74519473,0.0,0.0,0.0,0.003963802,0.0,0.03618458
2017-03-29 03:00:00,0.0,0.0,0.0,0.004052471,0.0,0.0,0.11557046,0.010389668,0.003035184,0.0,0.0,0.0,0.010713519,0.07132682,0.017760828,0.0,0.7293113,0.0,0.0,0.0,0.0038690257,0.0,0.033970714
2017-03-29 04:00:00,0.0,0.0,0.0,0.003905059,0.0,0.0,0.12238003,0.0097465115,0.0029852726,0.0,0.0,0.0,0.01263317,0.07296974,0.027335415,0.0,0.7112048,0.0,0.0,0.0,0.0035984635,0.0,0.03324141
2017-03-29 05:00:00,0.0,0.0,0.0,0.00372755,0.0,0.0,0.12693694,0.009426697,0.0028649764,0.0,0.0,0.0,0.024768183,0.081775054,0.039724596,0.0,0.67408586,0.0,0.0,0.0014478914,0.0033732788,0.0,0.031869013
2017-03-29 06:00:00,0.0,0.0,0.0,0.003664723,0.0,0.0,0.12485802,0.009313242,0.0028166878,0.0,0.0,0.0,0.03255849,0.08619671,0.04733853,0.0,0.65518284,0.0,0.0,0.004724767,0.0033315665,0.0,0.030014383
2017-03-29 07:00:00,0.0,0.0,0.0,0.0036139204,0.0,0.0,0.12102915,0.008997621,0.0027513385,0.0,0.0,0.0,0.032317076,0.084443785,0.050029743,0.0,0.6426978,0.0,0.0,0.025118977,0.0034057111,0.0,0.025594885
2017-03-29 08:00:00,0.0,0.0,0.0,0.0036009066,0.0,0.0,0.12247528,0.00887631,0.002741431,0.0,0.0,0.0,0.026495561,0.082317024,0.045981947,0.0,0.6399834,0.0,0.0,0.043433156,0.0034527213,0.0,0.020642236
2017-03-29 09:00:00,0.0,0.0,0.0,0.0036139362,0.0,0.0,0.12321731,0.009064707,0.0027776535,0.0,0.0,0.0,0.017143797,0.08002928,0.03431746,0.0,0.64991117,0.0,0.0,0.057434708,0.003345131,0.0,0.019144902
2017-03-29 10:00:00,0.0,0.0,0.0,0.0036514525,0.0,0.0,0.118642025,0.008917389,0.002776311,0.0,0.0,0.0,0.008645794,0.07785742,0.032153904,0.0,0.6561147,0.0,0.0,0.06696341,0.0030931726,0.0,0.021184461
2017-03-29 11:00:00,0.0,0.0,0.0,0.0036972528,0.0,0.0,0.11744125,0.009182021,0.0028264122,0.0,0.0,0.0,0.0024902986,0.07571729,0.028034953,0.0,0.66327494,0.0,0.0,0.07163809,0.0031166926,0.0,0.022580743
2017-03-29 12:00:00,0.0,0.0,0.0,0.0036279457,0.0,0.0,0.11688031,0.009205912,0.0027965414,0.0,0.0,0.0,0.014060464,0.07156123,0.023249086,0.0,0.661964,0.0,0.0,0.07072983,0.0030837539,0.0,0.022840941
2017-03-29 13:00:00,0.0,0.0,0.0,0.003697726,0.0,0.0,0.11843464,0.009497479,0.0028385033,0.0,0.0,0.0,0.011817302,0.06991924,0.018473286,0.0,0.67392206,0.0,0.0,0.06646701,0.0034982637,0.0,0.021434536
2017-03-29 14:00:00,0.0,0.0,0.0,0.003788764,0.0,0.0,0.1165906,0.00962847,0.002896369,0.0,0.0,0.0,0.009332144,0.07247186,0.019444812,0.0,0.6858915,0.0,0.0,0.057207204,0.0035852352,0.0,0.019163005
2017-03-29 15:00:00,0.0,0.0,0.0,0.003791083,0.0,0.0,0.11863583,0.009665696,0.0028981422,0.0,0.0,0.0,0.008929411,0.077497885,0.0277595,0.0,0.6897265,0.0,0.0,0.041153617,0.0033524453,0.0,0.016589906
2017-03-29 16:00:00,0.0,0.0,0.0,0.0037273036,0.0,0.0,0.11902626,0.010903523,0.0028612083,0.0,0.0,0.0,0.02406508,0.081969745,0.03620588,0.0,0.6833184,0.0,0.0,0.020987349,0.0033251878,0.0,0.013610071
2017-03-29 17:00:00,0.0,0.0,0.0,0.0037104615,0.0,0.0,0.12419314,0.011806014,0.0028365098,0.0,0.0,0.0,0.03189157,0.08808513,0.038392544,0.0,0.67873853,0.0,0.0,0.005581025,0.0035571367,0.0,0.011208047
2017-03-29 18:00:00,0.0,0.0,0.0,0.003694149,0.0,0.0,0.12433407,0.012212063,0.0028240397,0.0,0.0,0.0,0.038987014,0.0891328,0.035933997,0.0,0.6770215,0.0,0.0,0.0008853746,0.0035720286,0.0,0.011403014
2017-03-29 19:00:00,0.0,0.0,0.0,0.00370291,0.0,0.0,0.12322122,0.010251858,0.0028307368,0.0,0.0,0.0,0.0441901,0.084646694,0.034733906,0.0,0.678673,0.0,0.0,0.0,0.0036111022,0.0,0.014138384
2017-03-29 20:00:00,0.0,0.0,0.0,0.003744449,0.0,0.0,0.119512916,0.009453961,0.002862492,0.0,0.0,0.0,0.031023225,0.08189822,0.036887467,0.0,0.6924291,0.0,0.0,0.0,0.0036670845,0.0,0.018521098
2017-03-29 21:00:00,0.0,0.0,0.0,0.0038149366,0.0,0.0,0.12024114,0.010298758,0.0029043753,0.0,0.0,0.0,0.005526163,0.07811985,0.035920057,0.0,0.71716094,0.0,0.0,0.0,0.0037207406,0.0,0.022293044
2017-03-29 22:00:00,0.0,0.0,0.0,0.0044198134,0.0,0.0,0.10572065,0.012049638,0.0025002596,0.0,0.0,0.0,0.01055865,0.076636985,0.021308664,0.0,0.737883,0.0,0.0,0.0,0.0038391082,0.0,0.025083248
2017-03-29 23:00:00,0.0,0.0,0.0,0.003986511,0.0,0.0,0.09794956,0.012536094,0.0025533438,0.0,0.0,0.0,0.0064527,0.074771784,0.01602841,0.0,0.7537471,0.0,0.0,0.0,0.003920618,0.0,0.028053833
2017-03-30 00:00:00,0.0,0.0,0.0,0.0040025166,0.0,0.0,0.0980699,0.011859309,0.0025530457,0.0,0.0,0.0,0.00795243,0.07089231,0.014000573,0.0,0.7567392,0.0,0.0,0.0,0.003953103,0.0,0.029977698
2017-03-30 01:00:00,0.0,0.0,0.0,0.004031285,0.0,0.0,0.093052715,0.0125269685,0.0025153887,0.0,0.0,0.0,0.0060217204,0.0683486,0.015808634,0.0,0.76084673,0.0,0.0,0.0,0.0040146266,0.0,0.032833315
2017-03-30 02:00:00,0.0,0.0,0.0,0.0040492583,0.0,0.0,0.09119996,0.014080754,0.0024995422,0.0,0.0,0.0,0.006581981,0.06795422,0.013730818,0.0,0.7601441,0.0,0.0,0.0,0.004015931,0.0,0.035743453
2017-03-30 03:00:00,0.0,0.0,0.0,0.0039446456,0.0,0.0,0.105352886,0.014220204,0.0024349664,0.0,0.0,0.0,0.0069558164,0.06946147,0.013035187,0.0,0.74513215,0.0,0.0,0.0,0.00386348,0.0,0.03559921
2017-03-30 04:00:00,0.0,0.0,0.0,0.0037226977,0.0,0.0,0.11376627,0.014257469,0.0023942662,0.0,0.0,0.0,0.007136458,0.0751954,0.028066978,0.0,0.71613276,0.0,0.0,0.0,0.0036609103,0.0,0.035666842
2017-03-30 05:00:00,0.0,0.0,0.0,0.003438927,0.0,0.0,0.11150115,0.0140125565,0.0022260274,0.0,0.0,0.0,0.033062212,0.07932363,0.045048516,0.0,0.67117584,0.0,0.0,0.0013555937,0.0033818493,0.0,0.035473745
2017-03-30 06:00:00,0.0,0.0,0.0,0.0033931579,0.0,0.0,0.1099972,0.013656759,0.0030145822,0.0,0.0,0.0,0.033496916,0.08252945,0.048037015,0.0,0.6617218,0.0,0.0,0.007851935,0.0032809873,0.0,0.03302019
2017-03-30 07:00:00,0.0,0.0,0.0,0.0033953474,0.0,0.0,0.111443155,0.012907932,0.0031007095,0.0,0.0,0.0,0.030165276,0.08139012,0.042273477,0.0,0.6613351,0.0,0.0,0.024707466,0.0031989224,0.0,0.026082441
2017-03-30 08:00:00,0.0,0.0,0.0,0.0034015528,0.0,0.0,0.11232182,0.011503176,0.0031192664,0.0,0.0,0.0,0.031884264,0.07740297,0.036584333,0.0,0.6599718,0.0,0.0,0.04311927,0.0032462953,0.0,0.01744531
2017-03-30 09:00:00,0.0,0.0,0.0,0.0034520295,0.0,0.0,0.11099493,0.011373077,0.0037098576,0.0,0.0,0.0,0.022832096,0.07518549,0.029249147,0.0,0.66619873,0.0,0.0,0.05775346,0.0033517631,0.0,0.01589939
2017-03-30 10:00:00,0.0,0.0,0.0,0.0035765483,0.0,0.0,0.10849356,0.011054786,0.0041085966,0.0,0.0,0.0,0.008098961,0.07360005,0.01977447,0.0,0.679825,0.0,0.0,0.06777707,0.0034287572,0.0,0.020262182
2017-03-30 11:00:00,0.0,0.0,0.0,0.0035808617,0.0,0.0,0.10518597,0.008635329,0.0040818877,0.0,0.0,0.0,0.013995766,0.07351819,0.015148667,0.0,0.67473453,0.0,0.0,0.07023205,0.0034335013,0.0,0.027453274
2017-03-30 12:00:00,0.0,0.0,0.0,0.0035990211,0.0,0.0,0.1032116,0.0044913404,0.0041195406,0.0,0.0,0.0,0.012961048,0.0722035,0.012670933,0.0,0.68202937,0.0,0.0,0.06905064,0.0034503012,0.0,0.032212727
2017-03-30 13:00:00,0.0,0.0,0.0,0.003643178,0.0,0.0,0.10611885,0.0048174253,0.0025592572,0.0,0.0,0.0,0.009612693,0.06830206,0.009770341,0.0,0.6936641,0.0,0.0,0.06298784,0.003477579,0.0,0.03504677
2017-03-30 14:00:00,0.0,0.0,0.0,0.003670982,0.0,0.0,0.10715627,0.0053851185,0.0023512489,0.0,0.0,0.0,0.008637703,0.06914188,0.012180986,0.0,0.69927657,0.0,0.0,0.051742643,0.0034889497,0.0,0.0369677
2017-03-30 15:00:00,0.0,0.0,0.0,0.0036813496,0.0,0.0,0.10561822,0.0070736674,0.0023578892,0.0,0.0,0.0,0.006598485,0.07671506,0.01528825,0.0,0.70552605,0.0,0.0,0.036037672,0.0036052885,0.0,0.037498046
2017-03-30 16:00:00,0.0,0.0,0.0,0.0036636665,0.0,0.0,0.10905062,0.0076891766,0.0023369067,0.0,0.0,0.0,0.007824868,0.08079666,0.029218871,0.0,0.70185596,0.0,0.0,0.017820796,0.003799358,0.0,0.035943132
2017-03-30 17:00:00,0.0,0.0,0.0,0.0036308216,0.0,0.0,0.11110612,0.007948959,0.0023159562,0.0,0.0,0.0,0.01663006,0.08464447,0.035008293,0.0,0.6963109,0.0,0.0,0.004736504,0.003825063,0.0,0.033842843
2017-03-30 18:00:00,0.0,0.0,0.0,0.0036225405,0.0,0.0,0.11209004,0.0070214667,0.0022957663,0.0,0.0,0.0,0.017233156,0.08331843,0.036329754,0.0,0.6946631,0.0,0.0,0.000805009,0.0038014313,0.0,0.03881932
2017-03-30 19:00:00,0.0,0.0,0.0,0.0036431574,0.0,0.0,0.105426684,0.0054272553,0.0023088322,0.0,0.0,0.0,0.024758248,0.077900596,0.027451117,0.0,0.69833183,0.0,0.0,0.0,0.0038530512,0.0,0.05089926
2017-03-30 20:00:00,0.0,0.0,0.0,0.003726671,0.0,0.0,0.10382536,0.0051529277,0.0023770945,0.0,0.0,0.0,0.01868933,0.073597915,0.01998293,0.0,0.7050003,0.0,0.0,0.0,0.0039567123,0.0,0.0636908
