,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-05-28 05:00:00,0.0,0.0,0.0,0.002100421104324433,0.0,0.0,5.141106940801215e-05,0.0,3.424027298245368e-05,0.0,0.0,0.0,7.928362294267969e-05,1.83378690519671e-05,2.879232031867077e-06,0.0,0.00021453847371162972,0.0,0.0,0.00011939063936270534,0.0,0.0,5.464078445422241e-05
2017-05-28 06:00:00,0.0,0.0,0.0,0.002000585439204244,0.0,0.0,4.931953887043455e-05,0.0,3.246590935579869e-05,0.0,0.0,0.0,0.00012555273734322868,1.8015287436747343e-05,3.512888408129264e-06,0.0,0.00020706696598299818,0.0,0.0,0.00029009032831692433,0.0,0.0,4.105040002507449e-05
2017-05-28 07:00:00,0.0,0.0,0.0,0.0019804544981316375,0.0,0.0,4.46197855705644e-05,0.0,3.0857922509559126e-05,0.0,0.0,0.0,0.00013340017765947797,1.7467575460942265e-05,3.8664107161470266e-06,0.0,0.000202087762910601,0.0,0.0,0.0004747312332011908,0.0,0.0,3.356515906688039e-05
2017-05-28 08:00:00,0.0,0.0,0.0,0.002095887883297887,0.0,0.0,4.2627441421956114e-05,0.0,2.9990646811681854e-05,0.0,0.0,0.0,0.0001269648270031789,1.679169279339715e-05,3.1480821432191377e-06,0.0,0.00019991546742392414,0.0,0.0,0.000645076188256772,0.0,0.0,3.1663150749433015e-05
2017-05-28 09:00:00,0.0,0.0,0.0,0.0021839053588818707,0.0,0.0,4.239264533424211e-05,0.0,2.9903125872893504e-05,0.0,0.0,0.0,0.00010214547325601022,1.6460489787840885e-05,2.8587387754880837e-06,0.0,0.0001988745392654637,0.0,0.0,0.0007796345830098795,0.0,0.0,3.206365685373e-05
2017-05-28 10:00:00,0.0,0.0,0.0,0.002000676045768645,0.0,0.0,4.147600409221663e-05,0.0,2.9332928947955546e-05,0.0,0.0,0.0,8.925879887018142e-05,1.6675729024784072e-05,2.920136039192742e-06,0.0,0.00019714223025513349,0.0,0.0,0.0008380658480256072,0.0,0.0,3.162149078802759e-05
2017-05-28 11:00:00,0.0,0.0,0.0,0.0018144294963047655,0.0,0.0,4.025728763458072e-05,0.0,2.9916051593515623e-05,0.0,0.0,0.0,6.62272539149166e-05,1.6388983509053586e-05,2.9629335554312667e-06,0.0,0.00019778686823611208,0.0,0.0,0.0008865696404759731,0.0,0.0,3.259529344677712e-05
2017-05-28 12:00:00,0.0,0.0,0.0,0.0018326642562143424,0.0,0.0,4.2630214356327214e-05,0.0,2.9948103391800918e-05,0.0,0.0,0.0,5.787302207790158e-05,1.5760355141231678e-05,2.848731067847081e-06,0.0,0.00019957914690556415,0.0,0.0,0.0008948078152193936,0.0,0.0,3.2199358691709264e-05
2017-05-28 13:00:00,0.0,0.0,0.0,0.0018582138765533115,0.0,0.0,4.360426109096057e-05,0.0,3.0471790707942417e-05,0.0,0.0,0.0,4.5319911661643655e-05,1.5503389314485316e-05,2.8551362644149714e-06,0.0,0.0002041743399240665,0.0,0.0,0.0008562013209574459,0.0,0.0,3.2252094616293406e-05
2017-05-28 14:00:00,0.0,0.0,0.0,0.001871391764712661,0.0,0.0,4.691490579342157e-05,0.00011488747449366589,3.058096095132482e-05,0.0,0.0,0.0,5.106658487672377e-05,1.6271555652961045e-05,2.766354715399516e-06,0.0,0.0002034553186396929,0.0,0.0,0.000742508269648176,0.0,0.0,3.0626345838618744e-05
2017-05-28 15:00:00,0.0,0.0,0.0,0.0018553000292237678,0.0,0.0,5.066227481487914e-05,0.00010429162313763488,3.0318001188487317e-05,0.0,0.0,0.0,6.133846233608629e-05,1.7283374008265012e-05,3.2098050427002998e-06,0.0,0.0002051861371233371,0.0,0.0,0.0005835808647438913,0.0,0.0,2.863667164286937e-05
2017-05-28 16:00:00,0.0,0.0,0.0,0.001818750825114136,0.0,0.0,6.047777048065217e-05,0.00010318608110010552,2.972073993899674e-05,0.0,0.0,0.0,4.878046139734739e-05,1.8046688524325604e-05,3.852867049297994e-06,0.0,0.00020783714397783494,0.0,0.0,0.0003864852382588528,0.0,0.0,2.677840856435643e-05
2017-05-28 17:00:00,0.0,0.0,0.0,0.001764135610678212,0.0,0.0,6.1202790571814e-05,0.00010712954990543144,2.8828256723292485e-05,0.0,0.0,0.0,0.00012181259061940074,1.7837156152669753e-05,5.279078480357043e-06,0.0,0.00020365856284098162,0.0,0.0,0.00019599429439866588,0.0,0.0,2.6746749839435617e-05
2017-05-28 18:00:00,0.0,0.0,0.0,0.0017405705100707479,0.0,0.0,6.155993548675297e-05,0.0001056797377838767,2.8542624164270015e-05,0.0,0.0,0.0,0.0001470192989772438,1.8141946217360637e-05,5.572390559752569e-06,0.0,0.000202556522975711,0.0,0.0,6.474686188427428e-05,0.0,0.0,3.4321101163089453e-05
2017-05-28 19:00:00,0.0,0.0,0.0,0.0017415847129397535,0.0,0.0,6.159357375409e-05,9.871449307886061e-05,2.836092733612186e-05,0.0,0.0,0.0,0.00014286461570314622,1.8205449085774914e-05,5.593847965010789e-06,0.0,0.00020144795581516323,0.0,0.0,1.720579075782105e-05,0.0,0.0,4.533558561626834e-05
2017-05-28 20:00:00,0.0,0.0,0.0,0.0017109048734491486,0.0,0.0,5.899737083850171e-05,9.213902973593142e-05,2.7987033245812026e-05,0.0,0.0,0.0,0.0001731512714389602,1.766447565104686e-05,5.550003965527299e-06,0.0,0.00019672199755296183,0.0,0.0,0.0,0.0,0.0,5.291532450515098e-05
2017-05-28 21:00:00,0.0,0.0,0.0,0.0017074727854825428,0.0,0.0,5.8515250134297265e-05,9.334708072484222e-05,2.8152564786369437e-05,0.0,0.0,0.0,0.00018441557859224448,1.70808655303425e-05,5.641143251363818e-06,0.0,0.0001949026287896113,0.0,0.0,0.0,0.0,0.0,6.037323192896068e-05
2017-05-28 22:00:00,0.0,0.0,0.0,0.0018159619946074813,0.0,0.0,6.289641646078483e-05,7.504605079945393e-05,2.9941319204290462e-05,0.0,0.0,0.0,7.88133734471209e-05,1.677122781650791e-05,5.322137247647227e-06,0.0,0.00020508390496976699,0.0,0.0,0.0,0.0,0.0,7.36851380013452e-05
2017-05-28 23:00:00,0.0,0.0,0.0,0.0019044257932883544,0.0,0.0,6.59603880307063e-05,5.813101990530878e-05,3.115265425803189e-05,0.0,0.0,0.0,3.122210014886787e-05,1.7205633411773484e-05,3.592190072937741e-06,0.0,0.00021347307596928088,0.0,0.0,0.0,0.0,0.0,7.673121856476478e-05
2017-05-29 00:00:00,0.0,0.0,0.0,0.0019262666451293575,0.0,0.0,5.944717817453944e-05,6.310912712342444e-05,3.1259848777437556e-05,0.0,0.0,0.0,3.590815520704497e-05,1.7080467984275968e-05,2.959338047081565e-06,0.0,0.00021670002028302305,0.0,0.0,0.0,0.0,0.0,7.166930467578511e-05
2017-05-29 01:00:00,0.0,0.0,0.0,0.0019333835326697138,0.0,0.0,6.761204195624957e-05,6.26534752916954e-05,3.176742668057852e-05,0.0,0.0,0.0,3.2891761331460705e-05,1.6970612826341012e-05,3.753689888354302e-06,0.0,0.00021692512678830235,0.0,0.0,0.0,0.0,0.0,6.307220334677576e-05
2017-05-29 02:00:00,0.0,0.0,0.0,0.0019210259577293277,0.0,0.0,7.951499327623113e-05,2.8555943668969007e-05,3.167359866060086e-05,0.0,0.0,0.0,3.520316289611134e-05,1.6651849317206584e-05,3.774901643299681e-06,0.0,0.00022027311765369904,0.0,0.0,0.0,0.0,0.0,5.241798044116698e-05
2017-05-29 03:00:00,0.0,0.0,0.0,0.0018947661991477027,0.0,0.0,9.174928601137892e-05,6.053500761945286e-05,3.124063155211797e-05,0.0,0.0,0.0,3.709757696121745e-05,1.706238435717927e-05,3.3927825027822965e-06,0.0,0.00021913110008891173,0.0,0.0,9.93547327558629e-06,0.0,0.0,4.884344663322498e-05
2017-05-29 04:00:00,0.0,0.0,0.0,0.0018232144092611465,0.0,0.0,0.00011220056268187328,6.738134382942692e-05,2.992775223794846e-05,0.0,0.0,0.0,3.811446625562744e-05,1.6471463614911895e-05,3.597060045889953e-06,0.0,0.00021683665635730624,0.0,0.0,2.858464520410369e-05,0.0,0.0,4.6416325835753924e-05
2017-05-29 05:00:00,0.0,0.0,0.0,0.0017567127184633822,0.0,0.0,0.0001275835951158662,6.394584610678802e-05,2.860728013320852e-05,0.0,0.0,0.0,1.5817482112117639e-06,1.7030326834874755e-05,3.8104054776840814e-06,0.0,0.00020849425178916833,0.0,0.0,9.224690638456561e-05,0.0,0.0,4.441188157267331e-05
2017-05-29 06:00:00,0.0,0.0,0.0,0.0016593876574772294,0.0,0.0,0.0001419894576611613,8.285711538889124e-05,2.776733669347651e-05,0.0,0.0,0.0,5.216064000124303e-05,1.766335783614545e-05,5.411619293540911e-06,0.0,0.00019448969977826607,0.0,0.0,0.0002138611175512073,0.0,0.0,3.594413684921911e-05
2017-05-29 07:00:00,0.0,0.0,0.0,0.0015430247402225007,0.0,0.0,0.00014338209354933983,9.755819389171474e-05,2.5820179688006533e-05,0.0,0.0,0.0,9.884030608461251e-05,1.7722307626334773e-05,5.37501230168621e-06,0.0,0.00018236388206788849,0.0,0.0,0.00034917647867701375,0.0,0.0,2.896851878710309e-05
2017-05-29 08:00:00,0.0,0.0,0.0,0.0015082655523146438,0.0,0.0,0.00014042952040717148,9.738231209944005e-05,3.982956679629161e-05,0.0,0.0,0.0,0.00011719887985882444,1.725428154767457e-05,4.791100122775895e-06,0.0,0.0001788010636069865,0.0,0.0,0.00047572210447693484,0.0,0.0,2.724275546462419e-05
2017-05-29 09:00:00,0.0,0.0,0.0,0.0014842289176583453,0.0,0.0,0.00013748792289434094,9.183965870091455e-05,8.508922941473956e-05,0.0,0.0,0.0,0.00011955914240965789,1.697073304520277e-05,4.644549917801399e-06,0.0,0.00017620785211224977,0.0,0.0,0.0005269148421414166,0.0,0.0,3.0468932157641474e-05
2017-05-29 10:00:00,0.0,0.0,0.0,0.001487440741938881,0.0,0.0,0.00013638675370700464,8.884759197596979e-05,7.852310845753465e-05,0.0,0.0,0.0,9.167456397625886e-05,1.682947004237007e-05,4.726406766108874e-06,0.0,0.00017693559466812515,0.0,0.0,0.0005571861254627343,0.0,0.0,3.2896601588023264e-05
2017-05-29 11:00:00,0.0,0.0,0.0,0.0015178109525466777,0.0,0.0,0.000136079807662075,9.407641276065943e-05,2.6175947803395815e-05,0.0,0.0,0.0,5.1534082785126287e-05,1.595445250939088e-05,4.465477159520557e-06,0.0,0.0001801549806742948,0.0,0.0,0.0005827272728849814,0.0,0.0,3.683098755263716e-05
2017-05-29 12:00:00,0.0,0.0,0.0,0.0015341147245842622,0.0,0.0,0.00013470401506934906,9.83658075490154e-05,2.7086768868617307e-05,0.0,0.0,0.0,4.96279184969248e-05,1.5503784512157477e-05,4.5267419962157305e-06,0.0,0.00017984274850530837,0.0,0.0,0.0005760737118045541,0.0,0.0,3.658628405053243e-05
2017-05-29 13:00:00,0.0,0.0,0.0,0.0015417185028725833,0.0,0.0,0.00013816668143204957,9.712514825583547e-05,2.7911066779625166e-05,0.0,0.0,0.0,4.3334105817398066e-05,1.55200669258824e-05,4.475753964589981e-06,0.0,0.000181954787558153,0.0,0.0,0.0005553264735863993,0.0,0.0,3.825413529207274e-05
2017-05-29 14:00:00,0.0,0.0,0.0,0.0015358167317385,0.0,0.0,0.00014176993364865834,0.00010021477834270498,8.877644425695622e-05,0.0,0.0,0.0,4.3033293419628166e-05,1.6575984832173924e-05,4.6690462611164235e-06,0.0,0.00018372246887869494,0.0,0.0,0.00048790209667348174,0.0,0.0,3.2757293509909206e-05
2017-05-29 15:00:00,0.0,0.0,0.0,0.001548472608910978,0.0,0.0,0.00014452638896131996,0.00010174226769075852,8.950800535477909e-05,0.0,0.0,0.0,8.311659617800195e-05,1.7207789609703092e-05,4.7224765371139175e-06,0.0,0.00018560976823505992,0.0,0.0,0.00040494354837318573,0.0,0.0,3.21247288052323e-05
2017-05-29 16:00:00,0.0,0.0,0.0,0.0015456283250125623,0.0,0.0,0.00013829580207639388,9.997644216915232e-05,0.00010985689034821809,0.0,0.0,0.0,0.0001247876203254663,1.8754472687589754e-05,5.115357897044513e-06,0.0,0.00018458087139932387,0.0,0.0,0.00026324381142583866,0.0,0.0,2.896057688371357e-05
2017-05-29 17:00:00,0.0,0.0,0.0,0.0015332762531376437,0.0,0.0,0.00013752300536902593,9.986980693667312e-05,0.0001821042405920367,0.0,0.0,0.0,0.00015400110917971046,1.9037902284799848e-05,5.677840709761103e-06,0.0,0.0001833732191603618,0.0,0.0,0.00016095845581584584,0.0,0.0,2.501873011287325e-05
2017-05-29 18:00:00,0.0,0.0,0.0,0.0015889656672808759,0.0,0.0,0.00014285151999830003,0.00010367020916525138,0.00019161231818549436,0.0,0.0,0.0,0.00015119694420343634,1.8470061919434303e-05,5.9446888239345e-06,0.0,0.0001874489589307431,0.0,0.0,4.79346038968626e-05,0.0,0.0,2.1632553355742117e-05
2017-05-29 19:00:00,0.0,0.0,0.0,0.00163800261077177,0.0,0.0,0.00014579402079046045,9.9314994412863e-05,0.00019860384753028442,0.0,0.0,0.0,0.00012691815206820406,1.8228735804316184e-05,5.367147034451229e-06,0.0,0.00019169206158557768,0.0,0.0,1.528631745344674e-05,0.0,0.0,2.424126038085184e-05
2017-05-29 20:00:00,0.0,0.0,0.0,0.0016227208769909105,0.0,0.0,0.0001434322148915022,9.327734829649193e-05,0.00019845999474520112,0.0,0.0,0.0,0.00011648663227943291,1.8262851895325643e-05,5.979331004853208e-06,0.0,0.00018768447470004376,0.0,0.0,0.0,0.0,0.0,2.5468529657001574e-05
2017-05-29 21:00:00,0.0,0.0,0.0,0.0016440252063408955,0.0,0.0,0.0001447571790477278,9.598144797942728e-05,0.00020258055591766832,0.0,0.0,0.0,7.739138572469973e-05,1.8230088733327757e-05,4.670381961806688e-06,0.0,0.00019177682977317725,0.0,0.0,0.0,0.0,0.0,2.4443660437285548e-05
2017-05-29 22:00:00,0.0,0.0,0.0,0.0017300282638107278,0.0,0.0,0.00014168799650048896,0.00010239468526668776,8.851361336667833e-05,0.0,0.0,0.0,4.5242148084902086e-05,1.806649655684554e-05,4.372126968801686e-06,0.0,0.00020292408289251333,0.0,0.0,0.0,0.0,0.0,2.8221805295903406e-05
2017-05-29 23:00:00,0.0,0.0,0.0,0.0018510443609660457,0.0,0.0,0.0001461408867413951,0.00010461586028393273,2.9116687580991005e-05,0.0,0.0,0.0,2.9583457207672697e-05,1.7672921922849215e-05,2.874454327296747e-06,0.0,0.0002131146427682082,0.0,0.0,0.0,0.0,0.0,2.9152505061004766e-05
2017-05-30 00:00:00,0.0,0.0,0.0,0.0018419815109544518,0.0,0.0,0.00014689901631358962,0.00010479819212781578,2.944493465370832e-05,0.0,0.0,0.0,3.494166594259528e-05,1.7720822567510884e-05,2.3222521572591063e-06,0.0,0.00021784392010610926,0.0,0.0,0.0,0.0,0.0,2.8680485750313287e-05
2017-05-30 01:00:00,0.0,0.0,0.0,0.001889999445739437,0.0,0.0,0.00013991894833407514,8.184178973691825e-05,3.003912773838999e-05,0.0,0.0,0.0,3.2376977391698015e-05,1.784806125062154e-05,2.198231084612406e-06,0.0,0.00022062687859802826,0.0,0.0,0.0,0.0,0.0,2.7266917379508678e-05
2017-05-30 02:00:00,0.0,0.0,0.0,0.0018922728628477136,0.0,0.0,0.00014734526522079238,0.00011592882560796741,2.990641249125915e-05,0.0,0.0,0.0,3.393214562862422e-05,1.7691139105628587e-05,2.3498161257703624e-06,0.0,0.00022015591003713846,0.0,0.0,0.0,0.0,0.0,2.4202632819129597e-05
2017-05-30 03:00:00,0.0,0.0,0.0,0.0018295172122430963,0.0,0.0,0.00014832912682903436,0.00013047798022398777,2.96247742181551e-05,0.0,0.0,0.0,3.5554409295286085e-05,1.8207832105243552e-05,2.7390288538223283e-06,0.0,0.00021711062844651495,0.0,0.0,8.338263660600069e-06,0.0,0.0,2.2966308915208433e-05
2017-05-30 04:00:00,0.0,0.0,0.0,0.00177910993119859,0.0,0.0,0.00014512085043207,0.0001735135315421032,2.8574329774602656e-05,0.0,0.0,0.0,3.646312085684287e-05,1.8669113912361437e-05,3.79913113570237e-06,0.0,0.00021062112703122994,0.0,0.0,2.432557767959617e-05,0.0,0.0,2.145098120886942e-05
2017-05-30 05:00:00,0.0,0.0,0.0,0.0016766617885129757,0.0,0.0,0.00014654418281529147,0.0001978483454151454,2.7149636304326297e-05,0.0,0.0,0.0,5.9657481297604895e-05,1.836762279241127e-05,4.303938431947403e-06,0.0,0.00020165449773008905,0.0,0.0,7.4596621228478e-05,0.0,0.0,2.0077127115530336e-05
2017-05-30 06:00:00,0.0,0.0,0.0,0.0015899244227211263,0.0,0.0,0.00014334253267730097,0.00020047842479941036,2.5835778345052035e-05,0.0,0.0,0.0,5.654124322256275e-05,1.7899391931247133e-05,4.546196327137266e-06,0.0,0.00019628072361247589,0.0,0.0,0.00017157993087965048,0.0,0.0,1.945730096771157e-05
2017-05-30 07:00:00,0.0,0.0,0.0,0.001526227859977404,0.0,0.0,0.00013736350838163368,0.00019623708710501245,2.4800728972345374e-05,0.0,0.0,0.0,8.390784255169361e-05,1.7479016252178927e-05,4.914059783911249e-06,0.0,0.00018781946526415838,0.0,0.0,0.00029284757664304445,0.0,0.0,1.8255693255822686e-05
2017-05-30 08:00:00,0.0,0.0,0.0,0.0015352370190729824,0.0,0.0,0.00013811595819216148,0.00019463046386142233,2.485959123917075e-05,0.0,0.0,0.0,6.800608907030648e-05,1.6990041408215214e-05,4.614900092236622e-06,0.0,0.00018554135300816768,0.0,0.0,0.00041349193636468744,0.0,0.0,1.9568317765165072e-05
2017-05-30 09:00:00,0.0,0.0,0.0,0.0015103784011608352,0.0,0.0,0.00014058758519316458,0.00019266831032904296,2.4457063764657498e-05,0.0,0.0,0.0,8.918246586649176e-05,1.6772253246530962e-05,4.186102922223136e-06,0.0,0.00018234387828003237,0.0,0.0,0.0004898933170776018,0.0,0.0,2.0770771745170332e-05
2017-05-30 10:00:00,0.0,0.0,0.0,0.0014909244178243311,0.0,0.0,0.00014291800544157765,0.00018834185844570378,2.4142051771257837e-05,0.0,0.0,0.0,0.00010916759585541463,1.6449024620091178e-05,3.928832622137112e-06,0.0,0.00018009793295783495,0.0,0.0,0.000524515675087047,0.0,0.0,2.2722027437841804e-05
2017-05-30 11:00:00,0.0,0.0,0.0,0.0015276012582393016,0.0,0.0,0.00014549088874135174,0.00018575784710998905,2.4735947859831195e-05,0.0,0.0,0.0,4.484366661085345e-05,1.7116056912292845e-05,4.435680916433074e-06,0.0,0.0001848690249701262,0.0,0.0,0.0005422260582983016,0.0,0.0,2.485971986759484e-05
2017-05-30 12:00:00,0.0,0.0,0.0,0.0015418591443404524,0.0,0.0,0.00014613504744574548,0.0001984185140730912,2.4966821149105633e-05,0.0,0.0,0.0,3.758314472521404e-05,1.6539817238671445e-05,4.214206897319661e-06,0.0,0.00018700914561855275,0.0,0.0,0.0005437733200047909,0.0,0.0,2.6770197260352017e-05
2017-05-30 13:00:00,0.0,0.0,0.0,0.001576509678222383,0.0,0.0,0.00014867581430310067,0.0002027021489778081,2.5617792910982236e-05,0.0,0.0,0.0,3.4699184843314145e-05,1.6911032304679407e-05,2.9754431319133707e-06,0.0,0.00019091488013797033,0.0,0.0,0.0005376934525107934,0.0,0.0,3.054201048619746e-05
2017-05-30 14:00:00,0.0,0.0,0.0,0.0015906583823071076,0.0,0.0,0.00015767267315673018,0.00019837674744936504,2.6031022016955247e-05,0.0,0.0,0.0,2.170962949367364e-05,1.731224569006526e-05,2.718525306621851e-06,0.0,0.00019335651077984775,0.0,0.0,0.0004990917160030735,0.0,0.0,3.311693900790051e-05
2017-05-30 15:00:00,0.0,0.0,0.0,0.0015976997033549318,0.0,0.0,0.00015039728949723107,0.00019979980456685922,2.6146252782569735e-05,0.0,0.0,0.0,4.361146175419474e-05,1.7759749505777538e-05,2.821750025311502e-06,0.0,0.00019528212726051947,0.0,0.0,0.0004066828704461487,0.0,0.0,3.4442779237081565e-05
2017-05-30 16:00:00,0.0,0.0,0.0,0.0016153083615271869,0.0,0.0,0.00014766254965680077,0.00019278901869238495,2.6156160315250693e-05,0.0,0.0,0.0,4.269973228417674e-05,1.8779494316926805e-05,3.2978790911576556e-06,0.0,0.00019549386017080192,0.0,0.0,0.000278528199604577,0.0,0.0,3.525712893622235e-05
2017-05-30 17:00:00,0.0,0.0,0.0,0.0016312766463883138,0.0,0.0,0.0001489829995220497,0.0002033603329996513,2.6230654762319143e-05,0.0,0.0,0.0,5.026853414468155e-05,1.916622071629647e-05,3.459171407930488e-06,0.0,0.00019604532681562006,0.0,0.0,0.00015187775120453518,0.0,0.0,3.4777179814671876e-05
2017-05-30 18:00:00,0.0,0.0,0.0,0.001667869204141726,0.0,0.0,0.0001515239123779698,0.00020584465920997234,2.6912829877538124e-05,0.0,0.0,0.0,6.725555469407665e-05,1.9073802947446547e-05,3.4375587989321036e-06,0.0,0.00020093125682575278,0.0,0.0,5.753357134748436e-05,0.0,0.0,3.1261498625825245e-05
2017-05-30 19:00:00,0.0,0.0,0.0,0.001702835358626138,0.0,0.0,0.00016506977635801369,0.00020901481654632073,2.747704568341419e-05,0.0,0.0,0.0,5.0706858999488347e-05,1.9070375951640836e-05,3.073860761458363e-06,0.0,0.00020484874689879752,0.0,0.0,1.638820268609969e-05,0.0,0.0,2.9602031575517163e-05
2017-05-30 20:00:00,0.0,0.0,0.0,0.0016427644176644654,0.0,0.0,0.0001692500435190411,0.00019298647103834946,2.6507737652142597e-05,0.0,0.0,0.0,6.608643461570522e-05,1.8309352860431067e-05,3.6509604299985885e-06,0.0,0.0001968492009327454,0.0,0.0,0.0,0.0,0.0,3.1106754805643054e-05
2017-05-30 21:00:00,0.0,0.0,0.0,0.0016473653761434155,0.0,0.0,0.00015422091536162805,0.00019758956545291493,2.6581978973050803e-05,0.0,0.0,0.0,6.320558316857498e-05,1.8013092078709087e-05,3.7748872495688015e-06,0.0,0.0001977289333210907,0.0,0.0,0.0,0.0,0.0,3.341070051564741e-05
2017-05-30 22:00:00,0.0,0.0,0.0,0.0017275310108914716,0.0,0.0,0.000145574433753962,0.000169249572084807,2.7875536096500132e-05,0.0,0.0,0.0,5.812463778400761e-05,1.776192099772417e-05,3.2908713218176606e-06,0.0,0.00020492898219809524,0.0,0.0,0.0,0.0,0.0,3.1881612078568936e-05
2017-05-30 23:00:00,0.0,0.0,0.0,0.0018017599272326717,0.0,0.0,0.0001326916288634398,0.00011995479538981392,2.8971997312938445e-05,0.0,0.0,0.0,2.8658979942535475e-05,1.7878095093284186e-05,2.712992356935007e-06,0.0,0.0002108362091220241,0.0,0.0,0.0,0.0,0.0,3.461491903309998e-05
2017-05-31 00:00:00,0.0,0.0,0.0,0.0018175778451696896,0.0,0.0,0.000134268679564586,0.00012163474417289466,2.9090093414341818e-05,0.0,0.0,0.0,3.423761204784182e-05,1.8170458185762843e-05,2.987628453454093e-06,0.0,0.0002133773727733688,0.0,0.0,0.0,0.0,0.0,3.379300690283649e-05
2017-05-31 01:00:00,0.0,0.0,0.0,0.00184926944237326,0.0,0.0,0.0001308656017758935,0.00012209722196837006,2.983991417116677e-05,0.0,0.0,0.0,3.19007778810166e-05,1.818179774638842e-05,2.9435026857762817e-06,0.0,0.00021711598779709587,0.0,0.0,0.0,0.0,0.0,3.275707054460834e-05
2017-05-31 02:00:00,0.0,0.0,0.0,0.0018520147256210903,0.0,0.0,0.00013083204362773692,0.00012476972045619378,2.9884212213741714e-05,0.0,0.0,0.0,3.503475647367305e-05,1.8459436344163198e-05,2.7728486062988606e-06,0.0,0.00021839460634859336,0.0,0.0,0.0,0.0,0.0,2.9703144677816185e-05
2017-05-31 03:00:00,0.0,0.0,0.0,0.0018817912199280468,0.0,0.0,0.0001387981576989664,0.00013857191202330175,2.963925115832673e-05,0.0,0.0,0.0,3.780889647736271e-05,1.873584998677878e-05,2.5472738533381153e-06,0.0,0.00021764293478593582,0.0,0.0,7.349202855654955e-06,0.0,0.0,2.4919650530823935e-05
2017-05-31 04:00:00,0.0,0.0,0.0,0.002129926200682775,0.0,0.0,0.00014706486897293712,0.00017954755082650757,2.8675022511478097e-05,0.0,0.0,0.0,3.986472389332949e-05,1.9362488895291393e-05,2.688168229792916e-06,0.0,0.00021244070092578081,0.0,0.0,2.4023817364847152e-05,0.0,0.0,2.1403563080225247e-05
2017-05-31 05:00:00,0.0,0.0,0.0,0.00215651719439621,0.0,0.0,0.00014344751875451764,0.00020440444209362719,2.6823981146928026e-05,0.0,0.0,0.0,3.8630268838847764e-05,1.9693693229000604e-05,3.2407363142938145e-06,0.0,0.00020246813612449663,0.0,0.0,7.321855694829818e-05,0.0,0.0,1.7789583732294413e-05
2017-05-31 06:00:00,0.0,0.0,0.0,0.0016719750025016892,0.0,0.0,0.00014461231183597424,0.00019307886511863256,2.5818209345096565e-05,0.0,0.0,0.0,4.261183996888945e-05,1.979819692101393e-05,3.5025072557848998e-06,0.0,0.0001976830785545435,0.0,0.0,0.0001691968273530849,0.0,0.0,1.3132305013494197e-05
2017-05-31 07:00:00,0.0,0.0,0.0,0.0016258935010141718,0.0,0.0,0.0001410969579388291,0.00019664655119813233,2.4686787291733658e-05,0.0,0.0,0.0,6.82043244059118e-05,1.8577728474260422e-05,3.928655902827251e-06,0.0,0.00018991461351336087,0.0,0.0,0.0002754669482602565,0.0,0.0,1.0976533602229954e-05
2017-05-31 08:00:00,0.0,0.0,0.0,0.0017349105172460024,0.0,0.0,0.00013635613792222008,0.00018579913473539507,2.416034591452089e-05,0.0,0.0,0.0,6.231925613356547e-05,1.779684687930534e-05,3.991949846275508e-06,0.0,0.00018650141129004672,0.0,0.0,0.0003925387693887841,0.0,0.0,1.0240867454571529e-05
2017-05-31 09:00:00,0.0,0.0,0.0,0.0018689299558965716,0.0,0.0,0.00013367388569291187,0.0001812612172633678,2.3963096553043763e-05,0.0,0.0,0.0,9.567112464075312e-05,1.764394044902806e-05,3.7726906049030474e-06,0.0,0.00018384911739298363,0.0,0.0,0.0004834474857220198,0.0,0.0,9.580582414692115e-06
2017-05-31 10:00:00,0.0,0.0,0.0,0.0018990355404388567,0.0,0.0,0.00013421817402653032,0.00017784844236774113,2.3427661598883176e-05,0.0,0.0,0.0,9.092577458794072e-05,1.694577852850461e-05,4.207830210205873e-06,0.0,0.0001829678486344507,0.0,0.0,0.0005520399775070625,0.0,0.0,9.707378708158619e-06
