,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-01-12 15:00:00,0.6770196688647508,0.04723453764753641,0.0003594023362467496,0.009004365028563947
2018-01-12 16:00:00,0.6778982124340692,0.04735305617462801,0.0003586847215287302,0.009010834488244843
2018-01-12 17:00:00,0.6709104569514847,0.04662141288024505,0.00035688218407695544,0.008861804894229034
2018-01-12 18:00:00,0.6721928769974612,0.047010366050739494,0.0003584262893142574,0.00890589761833319
2018-01-12 19:00:00,0.6666580692051498,0.047551861813935524,0.00035645875316923665,0.00892817883686335
2018-01-12 20:00:00,0.6544755338711744,0.04875104058577048,0.00034871281973353386,0.008965764122635106
2018-01-12 21:00:00,0.6462130566187808,0.04981840735973822,0.00034383044290359086,0.009038430627855563
2018-01-12 22:00:00,0.6363135917372782,0.050671865975649565,0.00033792193186656593,0.00910412871322341
2018-01-12 23:00:00,0.6243192545017551,0.051551772230516574,0.0003301166781602403,0.00909342797067419
2018-01-13 00:00:00,0.6061503589457703,0.05198846181423052,0.0003186930255816313,0.009070185405227851
2018-01-13 01:00:00,0.5991302848422989,0.0521534626480229,0.00031371167579260606,0.009057072150056427
2018-01-13 02:00:00,0.5935930765754616,0.051974859621341005,0.0003094198063044487,0.009002158897159602
2018-01-13 03:00:00,0.5849711953829124,0.051423770164528114,0.0003048382647099761,0.00886035437480246
2018-01-13 04:00:00,0.579143207798767,0.050955410095616716,0.00030346250648527516,0.008783017013717124
2018-01-13 05:00:00,0.5739329782139193,0.04999946606929318,0.00030384292924692796,0.008688941481875172
2018-01-13 06:00:00,0.5758311687821599,0.04920865043344427,0.00030648846542948927,0.008613264727249641
2018-01-13 07:00:00,0.5778415940462718,0.048333714923658816,0.000310077224883644,0.008560196785318793
2018-01-13 08:00:00,0.5741595005096977,0.04749410991669372,0.0003086084738992101,0.008543688304615767
2018-01-13 09:00:00,0.5686560425772093,0.047206030932758714,0.0003071063264707626,0.008602196216059227
2018-01-13 10:00:00,0.5628954279435032,0.046772857666258036,0.0003066331034661548,0.008656357438236896
2018-01-13 11:00:00,0.5624022326553411,0.0467100095898393,0.000307082888468445,0.008660388721285142
2018-01-13 12:00:00,0.564659955321251,0.04690820420353446,0.00030649306143735067,0.008624444598267651
2018-01-13 13:00:00,0.5598939635589519,0.046827356003627384,0.0003022570547227185,0.008498690320327766
2018-01-13 14:00:00,0.5502794250247469,0.04661350876737522,0.00029471571816721686,0.008310246632753456
2018-01-13 15:00:00,0.5508863258994765,0.04645769417205342,0.0002937864737402396,0.008209030800976277
2018-01-13 16:00:00,0.5459820490783739,0.04596420761722797,0.0002924560269157478,0.008140293526117386
2018-01-13 17:00:00,0.5340936712670885,0.04562564252663017,0.0002862232334384701,0.008007882353740371
2018-01-13 18:00:00,0.5175777088650949,0.04545275860179782,0.00027596324976973305,0.007901634198871174
2018-01-13 19:00:00,0.499774532781382,0.04556994128624423,0.0002649045883635855,0.0077994959038514625
2018-01-13 20:00:00,0.4893521007150696,0.045396701714819264,0.0002597240265077635,0.007782087228649977
2018-01-13 21:00:00,0.49057330550447625,0.045800219193088,0.00025962497250444814,0.007831248345585512
2018-01-13 22:00:00,0.493279819522277,0.04628868610960894,0.00026174633027818754,0.007950698111068005
2018-01-13 23:00:00,0.49158116375485456,0.04652528553266438,0.0002595165843443607,0.008047884408241382
2018-01-14 00:00:00,0.49111108596051506,0.04657922109296294,0.0002615620367573608,0.008103469560872285
2018-01-14 01:00:00,0.48755563180380906,0.04618923663848879,0.00026056700675965,0.008139047777213712
2018-01-14 02:00:00,0.4891454321134426,0.046247580858839406,0.0002617355130093136,0.0081689776731882
2018-01-14 03:00:00,0.48361336552049106,0.045716624734148684,0.00025902956967113544,0.008061204856491982
2018-01-14 04:00:00,0.4840530995671621,0.045802152728862545,0.0002596010883157941,0.008064071587311613
2018-01-14 05:00:00,0.48148376968219697,0.04568365826784656,0.00025525314563328374,0.008064333761193929
2018-01-14 06:00:00,0.47997616501375684,0.04541171032787676,0.0002540216223799738,0.008103735542441573
2018-01-14 07:00:00,0.48592367938384773,0.0458780376541465,0.0002555048032274121,0.008165071482173434
2018-01-14 08:00:00,0.49221601337021403,0.04595317907175439,0.0002609313648293066,0.008373488250791825
2018-01-14 09:00:00,0.4792772591681538,0.044746832881672124,0.0002623211816356432,0.00851936317444867
2018-01-14 10:00:00,0.46951608032242464,0.04397596566992122,0.0002638321248371679,0.008704996134010075
2018-01-14 11:00:00,0.4706553190263487,0.04416422345185694,0.00026546047567646796,0.00877537621181723
2018-01-14 12:00:00,0.4798302152718906,0.04493318661744484,0.0002684177359006943,0.008824058870986737
2018-01-14 13:00:00,0.49132538019085165,0.04584838608345389,0.0002685021486539716,0.008710607455444821
2018-01-14 14:00:00,0.5177653978964863,0.04747788635254719,0.00027363250951695575,0.008667136189978632
2018-01-14 15:00:00,0.5389454549362633,0.04837835890797784,0.00027875868627223076,0.008592728371576281
2018-01-14 16:00:00,0.5286623836022399,0.04722238151906837,0.00027377800858270016,0.008354531130879743
2018-01-14 17:00:00,0.5106918233082075,0.04605600367761327,0.00026637872003443827,0.008119396151290365
2018-01-14 18:00:00,0.5054804663771358,0.04583818901158689,0.0002646742512344795,0.008049114311222495
2018-01-14 19:00:00,0.4989571138199649,0.04574790560042079,0.0002605070165209533,0.00794662564178789
2018-01-14 20:00:00,0.49293284588559433,0.04583378770670105,0.00025731390165762547,0.007882058586792164
2018-01-14 21:00:00,0.4965603374967331,0.04602239075568564,0.00025967633764961603,0.007890944104879784
2018-01-14 22:00:00,0.491539035008617,0.04588100785235538,0.0002578243297580923,0.007882001479299376
2018-01-14 23:00:00,0.4833349736732745,0.04544531337958064,0.000259569289259169,0.007882766355615188
2018-01-15 00:00:00,0.4739231059641683,0.044850160768228675,0.00025645017990342937,0.007828306845826326
2018-01-15 01:00:00,0.46803455513359615,0.04434974534193604,0.00025415159656479066,0.007831758171752405
2018-01-15 02:00:00,0.45815415888542343,0.04336228013393721,0.00025023753498260314,0.007746373869973753
2018-01-15 03:00:00,0.4542347019242895,0.04319405440718815,0.0002477924109895469,0.007606717340803066
2018-01-15 04:00:00,0.4609493788375837,0.043651283633840895,0.00024941174947353906,0.007502175160832068
2018-01-15 05:00:00,0.48327639924801896,0.044195017023622885,0.00025849083690319827,0.007615988486968816
2018-01-15 06:00:00,0.4888430053070317,0.04365046771619922,0.00026218458428442336,0.007655604819991567
2018-01-15 07:00:00,0.4697559406971491,0.04173415018306355,0.0002545272429561479,0.0074760479741179916
2018-01-15 08:00:00,0.4530643013383309,0.040215886411981414,0.00025219836123260776,0.007585592336492342
2018-01-15 09:00:00,0.42038721118174105,0.038085825011058165,0.00024237072566302904,0.0074619944656676394
2018-01-15 10:00:00,0.40068506619911326,0.03687153732193629,0.0002366988788893726,0.007416511589185323
2018-01-15 11:00:00,0.3894330009658673,0.036216323859488295,0.00023223190269609626,0.007404287156888332
2018-01-15 12:00:00,0.388039035029639,0.03615089222677091,0.0002293695248802528,0.007250768739056002
2018-01-15 13:00:00,0.3887739863019813,0.03586017096977787,0.00022676853616227608,0.007063654085246745
2018-01-15 14:00:00,0.38133968007474284,0.03565041227082444,0.0002196540290267255,0.006762469595003385
2018-01-15 15:00:00,0.3664817713500485,0.034590066386346006,0.00021075591228699898,0.006488482154678294
2018-01-15 16:00:00,0.3638799788168793,0.03481607260492005,0.00020858753531269973,0.006418340905776902
2018-01-15 17:00:00,0.35227578168333973,0.03439561619485548,0.0002028791920059744,0.00636240628301858
2018-01-15 18:00:00,0.33705113225365146,0.03338462801712642,0.00019761074865724923,0.00634442052004808
2018-01-15 19:00:00,0.31086257545192447,0.03135498329470093,0.0001880893032949684,0.006339108595885873
2018-01-15 20:00:00,0.2929225616063492,0.0298294044966333,0.00018373342279894093,0.00639495395510171
2018-01-15 21:00:00,0.2861772015319559,0.029130393565331297,0.00018341863296385505,0.006551936013015192
2018-01-15 22:00:00,0.2792377271657474,0.028894285485598314,0.0001803398412898873,0.006657566808090592
2018-01-15 23:00:00,0.2787551935676907,0.029208234017173915,0.0001798685747833896,0.006749609906504496
2018-01-16 00:00:00,0.2839163058525689,0.029662109347223253,0.0001835016749351029,0.006854227761040574
2018-01-16 01:00:00,0.288401877381744,0.030008280111160822,0.00018591774570836633,0.00697417293555544
2018-01-16 02:00:00,0.2943404666494626,0.030155571165122744,0.00018901400929903628,0.007063439936974715
2018-01-16 03:00:00,0.3074695775239319,0.030889386805575982,0.0001941991151271785,0.007102760633658264
2018-01-16 04:00:00,0.33729519595474344,0.03342270054016567,0.0002026418697486586,0.006947593552527442
2018-01-16 05:00:00,0.4008694199092135,0.038691916238582466,0.0002234017711510307,0.006894334400537033
2018-01-16 06:00:00,0.4506987089122909,0.04152884324593151,0.0002458116482178867,0.007253756786515281
2018-01-16 07:00:00,0.4609311786076811,0.04149091456738338,0.00025072433778659933,0.007383944307340912
2018-01-16 08:00:00,0.4506533095036446,0.040510801708957815,0.00024864153718999547,0.007372460509229418
2018-01-16 09:00:00,0.4498662924878451,0.040289723951496464,0.0002505334215794085,0.00747716029273564
2018-01-16 10:00:00,0.44639456575414704,0.03988886732182033,0.00025247641251781934,0.0075521853284584335
2018-01-16 11:00:00,0.4341682807790913,0.039127918527895156,0.0002486883042173395,0.007451312283492471
2018-01-16 12:00:00,0.4330756600778546,0.03903465511944202,0.00024659546471276236,0.007355501427949533
2018-01-16 13:00:00,0.4453436980042078,0.039692389424320955,0.00025040052266948795,0.007432117965819568
2018-01-16 14:00:00,0.44534427581026953,0.0397552010928363,0.0002486646609863815,0.007285523386510555
2018-01-16 15:00:00,0.45081594692760263,0.040163488246065866,0.00024887192586329414,0.0072327219214187045
2018-01-16 16:00:00,0.4584840717466765,0.040751202787045,0.00025069785103392495,0.007238983503877324
2018-01-16 17:00:00,0.4659366636903799,0.04133381338559124,0.00025426008894806855,0.007332171132041066
2018-01-16 18:00:00,0.46728422561139804,0.0417270864837443,0.0002554831352214139,0.007367422604214768
2018-01-16 19:00:00,0.45457337284670424,0.041498111474667004,0.00024811030758123816,0.007259951459632036
2018-01-16 20:00:00,0.43821639930390505,0.04124863885008129,0.00023950976986040148,0.007146793066625384
2018-01-16 21:00:00,0.43744946557570297,0.04194662653427151,0.00023919548416779688,0.00721975371710735
2018-01-16 22:00:00,0.43564019193888115,0.04201935692832417,0.00023913712951092965,0.007314621579843429
2018-01-16 23:00:00,0.43634241345679836,0.0424170238087183,0.0002374929173518879,0.007331474136307834
2018-01-17 00:00:00,0.4381407591570131,0.04249709663677895,0.0002386513953220613,0.007336272697109043
2018-01-17 01:00:00,0.44201174238954494,0.042914174465010516,0.0002368972380670957,0.007379282308451927
2018-01-17 02:00:00,0.4274170861442473,0.041531948874481715,0.0002286841459682073,0.007302189208743279
2018-01-17 03:00:00,0.4216880211259107,0.040728496235428804,0.00022627593832611544,0.007243266249638805
2018-01-17 04:00:00,0.44092728992201635,0.04198107118062487,0.00023359590468914203,0.007219903987038353
2018-01-17 05:00:00,0.4603362506634099,0.04246408325695554,0.00024241485081944044,0.00730107694624899
2018-01-17 06:00:00,0.4792053176567249,0.04279475856337197,0.00025361949267292753,0.007509787260605869
2018-01-17 07:00:00,0.47700692533678235,0.042453939753770924,0.00025349938117684906,0.007488099103567867
2018-01-17 08:00:00,0.47290752520960183,0.04213942344326526,0.00025322671400579904,0.007476033044820491
2018-01-17 09:00:00,0.45368920753588277,0.040505738502259636,0.00025070447745733715,0.0074382426790527215
2018-01-17 10:00:00,0.42874602153267555,0.03877351979365022,0.00024403262885180284,0.007302956270912179
2018-01-17 11:00:00,0.4148261521217944,0.03812245399192827,0.00023779837364834705,0.0071816586184872576
2018-01-17 12:00:00,0.4097649604020668,0.037856890359703056,0.00023499984563182588,0.007112766908423573
2018-01-17 13:00:00,0.4046057450403203,0.037514380275127844,0.0002309283764671772,0.006971478549350633
2018-01-17 14:00:00,0.4107517393971795,0.038604529679875516,0.0002288754735940666,0.0068486689488841115
2018-01-17 15:00:00,0.4163296588327039,0.03879821514037413,0.00022908093053640961,0.0068146620759544935
2018-01-17 16:00:00,0.4200480092115854,0.039091645214292065,0.00023095615454519458,0.006870235316095765
2018-01-17 17:00:00,0.41563519773234864,0.03931575960975996,0.0002294290598631882,0.006812381100762133
2018-01-17 18:00:00,0.41611894349339923,0.03956534616294333,0.00022925487840434476,0.006836210426663181
2018-01-17 19:00:00,0.405237761367669,0.03933337861530429,0.00022195271969925297,0.0067260769388831874
2018-01-17 20:00:00,0.3925833473500606,0.038804642527523144,0.0002153465652029094,0.00662875552987299
2018-01-17 21:00:00,0.3922793504658436,0.039198861567015506,0.0002138146182775269,0.0066735532446388765
2018-01-17 22:00:00,0.37576658648868966,0.03759223317298923,0.00020746746689993419,0.006743037926601873
2018-01-17 23:00:00,0.3658423528774075,0.03688846611015888,0.00020679215978494972,0.006844387856309415
2018-01-18 00:00:00,0.3432704078067253,0.03438803008140566,0.00020046395285312025,0.006991675362675681
2018-01-18 01:00:00,0.3353422194708287,0.03347685028530902,0.00019876625966651278,0.007075363179693595
2018-01-18 02:00:00,0.3387582386484128,0.033541886782276896,0.00020039878131266202,0.007135388887486709
2018-01-18 03:00:00,0.33641090379785116,0.03330183208787161,0.00019626672320820787,0.007014707520917931
2018-01-18 04:00:00,0.36241821779797184,0.035819976415864554,0.000204791494462661,0.006904578766067791
2018-01-18 05:00:00,0.40323423174566253,0.039006946321534834,0.0002186797500293265,0.00679447568819682
2018-01-18 06:00:00,0.41453930501489133,0.03913724050004112,0.00022455655712787953,0.00683514563727754
2018-01-18 07:00:00,0.4096214156510152,0.038533351181462,0.00022397709784117018,0.006781246317620014
2018-01-18 08:00:00,0.3997383609929216,0.037931220068376535,0.00021997447355942893,0.006750821939256781
2018-01-18 09:00:00,0.390288524289604,0.03738627147869688,0.00021762601405442294,0.006710408587701638
2018-01-18 10:00:00,0.3828687917336798,0.03635075911085249,0.00021802029758591758,0.0067968687524680065
2018-01-18 11:00:00,0.3803640353255988,0.03601305361774225,0.00021847427829925525,0.006856522096189745
2018-01-18 12:00:00,0.3822355158774563,0.035887294120839394,0.00022038607819382168,0.006872802371871266
2018-01-18 13:00:00,0.38994646340687633,0.03625533167823149,0.00022595230855576573,0.0069034425678117526
2018-01-18 14:00:00,0.40691528424447093,0.036993436898087255,0.0002319595051578549,0.007004579146939105
2018-01-18 15:00:00,0.4408081536952677,0.03916730986576574,0.00024487165269044674,0.007265736683617704
2018-01-18 16:00:00,0.46594708605375046,0.04046662467615803,0.00025624294176608125,0.007440617144116376
2018-01-18 17:00:00,0.4807751087063025,0.041613306077416055,0.0002617643142734667,0.007623183988850617
2018-01-18 18:00:00,0.47323345199045763,0.04125457417544015,0.00025825219189769895,0.007515729291179145
2018-01-18 19:00:00,0.4626856804054127,0.04069483352991295,0.00025418148826513793,0.007393587401247523
2018-01-18 20:00:00,0.46976789699107185,0.04150267814776718,0.00025680706280560225,0.0075059379080144
2018-01-18 21:00:00,0.4903178307433996,0.04347017471579163,0.0002666755285311998,0.007836189371629282
2018-01-18 22:00:00,0.5096257037561377,0.04517590963971351,0.0002746758591630454,0.008090321605078145
2018-01-18 23:00:00,0.5187636625956905,0.04564026869470943,0.00027483298910209843,0.008120972908394294
2018-01-19 00:00:00,0.5276518307449266,0.04634363696269379,0.0002782665519927045,0.008224831552141244
2018-01-19 01:00:00,0.5308904255771358,0.046828766613777294,0.00027876962615254523,0.008282075599923475
2018-01-19 02:00:00,0.5354504632581117,0.04676232021799639,0.00028048058725552996,0.008290796656533967
2018-01-19 03:00:00,0.5419303124295232,0.04651219464851237,0.00028503101097051875,0.008282747087592761
2018-01-19 04:00:00,0.5587988895887662,0.046470732352649216,0.00029424956542984147,0.008345336970969345
