,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-01-03 17:00:00,0.0,0.0,0.0,0.00040263792426235113,0.019697179476602582,0.00018432097800476728,0.00020035572240743426,0.001531285088587286,1.2020754452438147e-05,0.0,0.0,3.8765616522593374e-06,0.0013321572240738288,3.978545832801373e-05,1.3250520295569275e-06,0.0,0.00031614773334980283,0.000701531354340605,4.4231305777601106e-05,0.0,0.0,0.0005621382647540063,0.00682009827234509
2018-01-03 18:00:00,0.0,0.0,0.0,0.00041873850182722874,0.017262731520749856,0.000190860961216449,0.00019743974479912593,0.0015186789068657675,1.2428016536772662e-05,0.0,0.0,3.983836507264824e-06,0.0008378923056086233,4.190272311958725e-05,1.4027281984766626e-06,0.0,0.00032694706744172117,0.0007259348708989394,4.57630887698301e-05,0.0,0.0,0.0005514287841708517,0.007118233989605921
2018-01-03 19:00:00,0.0,0.0,0.0,0.000428384283765836,0.015300331852518594,0.00020261780296621616,0.00017746092893618419,0.0014309835178255713,1.283541804480526e-05,0.0,0.0,4.104777129613991e-06,0.0005302850041772632,4.3963418449278685e-05,1.3447412853611526e-06,0.0,0.0003346505510136324,0.0007467472918303428,4.72531942775746e-05,0.0,0.0,0.0005646923460320703,0.007365170533181329
2018-01-03 20:00:00,0.0,0.0,0.0,0.00043473966876514175,0.014388464525878358,0.0002102923791833821,0.00015988810887533533,0.0014374491716647622,1.3081234622446121e-05,0.0,0.0,4.21733987908706e-06,0.00019048696369814835,4.540636364887503e-05,1.3724097351408572e-06,0.0,0.0003344685393971805,0.0007248655285423221,4.598402092808733e-05,0.0,0.0,0.0005694451661741505,0.007573178926625452
2018-01-03 21:00:00,0.0,0.0,0.0,0.0004454164962431277,0.014796222214782304,0.00023012785881947726,0.00015569901576413463,0.001418067611791041,1.3523749402955263e-05,0.0,0.0,4.4083133435439675e-06,0.00018282838957023914,4.7147839020606715e-05,1.5502258921977639e-06,0.0,0.00034678952134804434,0.0007276214110542459,4.508634913777564e-05,0.0,0.0,0.000607415037945688,0.007526952120242156
2018-01-03 22:00:00,0.0,0.0,0.0,0.0004544844948104942,0.014891228116495169,0.00022408225969441502,0.0001540623512688871,0.0014723272050759905,1.3851847411246262e-05,0.0,0.0,4.570537836237104e-06,0.00011778249010438145,4.8115338079591086e-05,1.1554215890789143e-06,0.0,0.0003572144399176237,0.0006951960521690136,4.259431005494431e-05,0.0,0.0,0.0006345624675407475,0.007595148663561773
2018-01-03 23:00:00,0.0,0.0,0.0,0.00045799146437448015,0.014695849301606969,0.00022412549147749728,0.00016248443371487457,0.0016627903118441975,1.4111694843282954e-05,0.0,0.0,4.69101075588247e-06,6.097182851132938e-05,4.892435099832514e-05,1.459225087959424e-06,0.0,0.0003355327200645838,0.0006853588499067814,4.1115073969201724e-05,0.0,0.0,0.0006160661958936573,0.0076313576650252225
2018-01-04 00:00:00,0.0,0.0,0.0,0.000465894175409478,0.014619303089082122,0.00022785346839662208,0.00016637720529132788,0.0017265264342185217,1.4349160225415678e-05,0.0,0.0,4.759916526771696e-06,3.673193339705175e-05,4.942454541566301e-05,1.6463705373191309e-06,0.0,0.00033009089834592874,0.0006920665582470265,4.16071236124695e-05,0.0,0.0,0.0006123163934938928,0.007613956243486414
2018-01-04 01:00:00,0.0,0.0,0.0,0.00047434726349345656,0.014820014498342393,0.00023483238800737653,0.00016889967993664198,0.0016298936756014468,1.4572948086187554e-05,0.0,0.0,4.816466144398289e-06,3.514007858091042e-05,5.067089351949875e-05,1.2291205667544345e-06,0.0,0.0003446298192483316,0.0007247786851671559,4.4134483536661484e-05,0.0,0.0,0.0005943813262378923,0.007534220913287581
2018-01-04 02:00:00,0.0,0.0,0.0,0.0004801165626305908,0.015014225254721576,0.00023820790983570156,0.00017584530890697362,0.0016926189201121673,1.4768204658479144e-05,0.0,0.0,4.857923124225973e-06,3.742031860916229e-05,5.129708710889519e-05,1.3258973122270458e-06,0.0,0.00035034841461200624,0.0007714799408946384,4.725997603713658e-05,0.0,0.0,0.0005922933329611016,0.007375882503618529
2018-01-04 03:00:00,0.0,0.0,0.0,0.00048212013086845485,0.015568318328459308,0.00023200124602124907,0.00018066037451415967,0.0018073831304462147,1.4838947956326601e-05,0.0,0.0,4.825822889373377e-06,0.00021024640136187622,5.151505404697218e-05,2.1507620386978695e-06,0.0,0.00037073469077438757,0.000807107166699504,5.069063235314029e-05,0.0,0.0,0.00048020395738220076,0.007074323855972506
2018-01-04 04:00:00,0.0,0.0,0.0,0.0004796929199293702,0.018046033256954315,0.00023142627076294268,0.00018882657777873768,0.001931005302689767,1.473660411061933e-05,0.0,0.0,4.7050937158940655e-06,0.00015162729441892838,5.106270585590279e-05,1.5080055071457712e-06,0.0,0.0003922879975473432,0.0008288402803479572,5.230912763598888e-05,0.0,0.0,0.00032872128071198114,0.006687657516842669
2018-01-04 05:00:00,0.0,0.0,0.0,0.00046292577069152887,0.021900568892001718,0.0002242749451354149,0.00021119844478557228,0.0023733958251380342,1.41341020988521e-05,0.0,0.0,4.501242457566532e-06,0.00018359109175957835,4.862649265162889e-05,1.1424236548888494e-06,0.0,0.00037741098078723664,0.0008298633719042095,5.1907969353981256e-05,0.0,0.0,0.00025586907213545466,0.0060716590399239375
2018-01-04 06:00:00,0.0,0.0,0.0,0.0004512914715028962,0.02539381955490438,0.00021178482490233745,0.00023741493206282964,0.0030775424434671696,1.3631518070901334e-05,0.0,0.0,4.391760826767854e-06,0.00130237938218137,4.644609237158587e-05,1.1253873741655913e-06,0.0,0.0003606414876675423,0.0008047582371887656,5.013425084660386e-05,5.119085332041698e-10,0.0,0.00018930135178057213,0.0054471570851098655
2018-01-04 07:00:00,0.0,0.0,0.0,0.0004459009705842274,0.026204513164039003,0.00018049868358727732,0.00026806305299383607,0.0037920171065453563,1.3394251221491468e-05,0.0,0.0,4.321854792481783e-06,0.0023720634507823214,4.5243889069826474e-05,1.7010385683674478e-06,0.0,0.0003588376287071093,0.0007937475854154578,4.932210098541772e-05,1.0513442468674502e-05,0.0,0.000175830772068943,0.00485810999074829
2018-01-04 08:00:00,0.0,0.0,0.0,0.000442574524515447,0.02634272708541525,0.00020959580959493566,0.0002740751494195746,0.004589140427399611,1.3260781524676751e-05,0.0,0.0,4.290946940142985e-06,0.0029031719880597915,4.397134354573049e-05,2.0965043512813902e-06,0.0,0.00035553675535156883,0.0007850172087761892,4.876638111186571e-05,0.00012217947646040044,0.0,0.0001658336250083048,0.004303854816466112
2018-01-04 09:00:00,0.0,0.0,0.0,0.0004381576647389254,0.026764735173202762,0.00021797090412655753,0.00027487514829327707,0.005130690142766689,1.3115312372393384e-05,0.0,0.0,4.272216650884558e-06,0.0029987461639272087,4.355335651828196e-05,1.999940557430507e-06,0.0,0.00035271594424444736,0.0007652837472657003,4.826217688171677e-05,0.0002976154157848646,0.0,0.00013026027318030866,0.003838929742457378
2018-01-04 10:00:00,0.0,0.0,0.0,0.0004405734182718652,0.02700110830772541,0.0002168223552922864,0.00027509117665036956,0.005300171951871509,1.3106614694056211e-05,0.0,0.0,4.27392338894052e-06,0.003394834334006637,4.3253756911419305e-05,1.8769139820948993e-06,0.0,0.00035237666118133473,0.0007638878044884386,4.81724197414795e-05,0.000402679194170196,0.0,0.00013760731785142087,0.003506528128736404
2018-01-04 11:00:00,0.0,0.0,0.0,0.00044381419630001786,0.027064388824288667,0.00022509591175683108,0.00027236764122344194,0.005360601699024949,1.3165151496583374e-05,0.0,0.0,4.267938946923191e-06,0.004216765036299539,4.344191978374838e-05,1.4328236646903595e-06,0.0,0.0003540276913576786,0.000773620296377172,4.8360962324446514e-05,0.00040872564106160135,0.0,0.000157851008032578,0.0032049623923620305
2018-01-04 12:00:00,0.0,0.0,0.0,0.000455434820525838,0.02771236580247628,0.00022696886951523908,0.00028065453216486293,0.00545789087030137,1.3498952330128236e-05,0.0,0.0,4.413485133927649e-06,0.004149354880319,4.453443940164287e-05,1.957314407872212e-06,0.0,0.0003633977521093216,0.0008072048458026632,4.9548555442995865e-05,0.0003260798221523913,0.0,0.00013363195001164094,0.0029750478636566624
2018-01-04 13:00:00,0.0,0.0,0.0,0.0004698771135579952,0.028545584720009835,0.00022203378605487162,0.0002893012271176392,0.005644047648605653,1.3891103342355008e-05,0.0,0.0,4.593129710476424e-06,0.003520949307438355,4.586631156331476e-05,2.3381875840762243e-06,0.0,0.0003759681108717815,0.0008397686515982396,5.1078845589757694e-05,0.00021475058073094444,0.0,0.00010135774461255057,0.0027958693899997446
2018-01-04 14:00:00,0.0,0.0,0.0,0.00047876903230824065,0.02903951899140698,0.00024997087058209553,0.00029073066258880625,0.005985543654205178,1.4148017275549442e-05,0.0,0.0,4.665125546640794e-06,0.0031088131322426255,4.6840840548492604e-05,2.5409192340568446e-06,0.0,0.00038469713276669725,0.0008621222264907622,5.193732881899525e-05,7.071963822091241e-05,0.0,8.842557314316849e-05,0.0026818320707155162
2018-01-04 15:00:00,0.0,0.0,0.0,0.0004699743214034266,0.028314780354082924,0.00017666366116647546,0.00028432925341935445,0.006014943875795315,1.3855753828596349e-05,0.0,0.0,4.454063322198307e-06,0.003906146649432505,4.62431789089921e-05,2.599850116850548e-06,0.0,0.0003776012650560915,0.0008431043924977187,5.089059063161989e-05,1.4148449030448929e-06,0.0,6.663003450238129e-05,0.0028594270466329405
2018-01-04 16:00:00,0.0,0.0,0.0,0.00046131921990020397,0.02779828397268275,0.00021399239361510026,0.00028009243907559615,0.0059496679338856134,1.3595316749746653e-05,0.0,0.0,4.152348498920436e-06,0.003757316627889896,4.605649109047904e-05,1.863746346704754e-06,0.0,0.0003699138566133595,0.0008272592080503303,4.994251508798561e-05,5.10305080427109e-10,0.0,7.073165559612147e-05,0.003152664300463052
2018-01-04 17:00:00,0.0,0.0,0.0,0.0004659989490792003,0.02813753659911635,0.0002634775107361682,0.00028287543909480195,0.006015593657206476,1.3719483159637926e-05,0.0,0.0,4.159184967510102e-06,0.002485043285203626,4.721629510953593e-05,1.8677771313668113e-06,0.0,0.00037234966596821575,0.0008352089080127678,5.041631359477547e-05,0.0,0.0,0.00010225641061709655,0.003530299123904796
2018-01-04 18:00:00,0.0,0.0,0.0,0.00046983504415665554,0.02833000963424644,0.00025992337399775606,0.00027632221158301875,0.005922320157328216,1.3849683471934775e-05,0.0,0.0,4.134309527797374e-06,0.0009070166692949492,4.839876952035021e-05,1.3775362229892797e-06,0.0,0.0003744037508588349,0.0008434708129106495,5.09185615415646e-05,0.0,0.0,0.00012865599325253768,0.003956518343335235
2018-01-04 19:00:00,0.0,0.0,0.0,0.00046932021578664643,0.028749054398233147,0.00027930402894823115,0.00023651454426287745,0.00459017086883559,1.3977779221340908e-05,0.0,0.0,4.169217826751859e-06,0.0005860020127782285,4.977964201854742e-05,1.6117327698694064e-06,0.0,0.0003784987641277017,0.000850990381367775,5.137289460846093e-05,0.0,0.0,0.00018655248705786112,0.004495588959310512
2018-01-04 20:00:00,0.0,0.0,0.0,0.00046923255806028584,0.029003347929796603,0.0002925116097865098,0.00021187319266547852,0.003437200848178907,1.4021907424097199e-05,0.0,0.0,4.173794994464085e-06,0.0007648125268132261,5.071330118811182e-05,1.1716971850585503e-06,0.0,0.00038013184952070635,0.0008534389658875296,5.1551801950706066e-05,0.0,0.0,0.00021896191144407255,0.004937808757055216
2018-01-04 21:00:00,0.0,0.0,0.0,0.0004666544781528256,0.029087887250032054,0.00029947022083362545,0.0001854459552347063,0.002941209396721362,1.4084284942371174e-05,0.0,0.0,4.239236375519703e-06,0.0006523853758613715,5.0619997568564366e-05,1.0461185934957972e-06,0.0,0.00038000677852377876,0.0008653968540822046,5.1748462540433235e-05,0.0,0.0,0.0003177632371466206,0.005251774183122326
2018-01-04 22:00:00,0.0,0.0,0.0,0.0004693416664014345,0.026404315898643387,0.00025625877712504225,0.00017856227958834561,0.0024893603617514837,1.4234120077916641e-05,0.0,0.0,4.279017692607092e-06,0.0004906012010248274,5.124077615752646e-05,1.3343680803482628e-06,0.0,0.00037245160840389713,0.0008631344520876519,5.126381691904661e-05,0.0,0.0,0.0004690094648421609,0.005733494166564935
2018-01-04 23:00:00,0.0,0.0,0.0,0.00046397581567325506,0.02127052167682515,0.00023981915477216067,0.00017064016138096911,0.0020306364206314157,1.4209753727414045e-05,0.0,0.0,4.243317276679678e-06,0.0003501293078680583,5.0848636387840955e-05,1.5154767469410372e-06,0.0,0.0003542922365478232,0.000796262245198726,4.9543081419776604e-05,0.0,0.0,0.0005967884790861642,0.006420816699048467
2018-01-05 00:00:00,0.0,0.0,0.0,0.0004645326567029433,0.017603440599265704,0.00020226218915016998,0.00016827019303913073,0.0019829019644471368,1.4324318214225312e-05,0.0,0.0,4.45932991729924e-06,0.00029576358595187875,5.051606612596093e-05,1.3255737826361527e-06,0.0,0.0003367492324368913,0.0008168248860739504,4.9457460605060025e-05,0.0,0.0,0.0006605926418937014,0.006911621067327918
2018-01-05 01:00:00,0.0,0.0,0.0,0.00046543018474137006,0.016967938684301076,0.00022647431327500048,0.00016436405630984683,0.001977341498326077,1.4368267029864914e-05,0.0,0.0,4.525447954597702e-06,0.00031554527860782125,5.047697155428475e-05,1.9530118138428606e-06,0.0,0.0003187991063471074,0.0007861408358165239,4.711224018258473e-05,0.0,0.0,0.0005893587287152215,0.007269306785393309
2018-01-05 02:00:00,0.0,0.0,0.0,0.0004682930835240936,0.016635883907066856,0.00024602895568170415,0.00016298577892237212,0.0019398459096309595,1.4440843244445238e-05,0.0,0.0,4.585264099516642e-06,0.00031757562890032814,5.038942227276308e-05,1.2361088380867885e-06,0.0,0.0002913938404439804,0.0007500196318643953,4.408237368400115e-05,0.0,0.0,0.0005068285754297211,0.007467852153360261
2018-01-05 03:00:00,0.0,0.0,0.0,0.0004710216031783513,0.01658937972075912,0.00026469083728808656,0.0001681471653975118,0.0019949342623289783,1.447896273987758e-05,0.0,0.0,4.571736486283087e-06,0.0003726676315198904,5.047192309136373e-05,1.4431681873772216e-06,0.0,0.00026891158363684045,0.0007867341673750341,4.47923073609923e-05,0.0,0.0,0.00045607169404191823,0.007436985007673231
2018-01-05 04:00:00,0.0,0.0,0.0,0.0004651876443668775,0.0178812600928592,0.000259270476051327,0.00017761695197140935,0.00211595635024664,1.4216117579131311e-05,0.0,0.0,4.394697157772178e-06,0.00039844188967719767,4.913862417288734e-05,2.3241593843263865e-06,0.0,0.00030782209652135235,0.0008473543057543857,5.0948147775991396e-05,0.0,0.0,0.00032412240943635975,0.007091380587933627
2018-01-05 05:00:00,0.0,0.0,0.0,0.00044005169170950527,0.022459951650618936,0.00016985148384423746,0.0001941520625982142,0.002287789735248631,1.3318297547314202e-05,0.0,0.0,4.094219421200185e-06,0.00070175405713764,4.582865117127296e-05,1.8686804160996362e-06,0.0,0.00032883595655859896,0.0007998907590154253,4.90118037367641e-05,0.0,0.0,0.00021575599881452844,0.006639395566748394
2018-01-05 06:00:00,0.0,0.0,0.0,0.00043474476024909673,0.02404269955133095,0.00019299523515135046,0.00021743973445429308,0.0028260526238155005,1.3139992594602895e-05,0.0,0.0,4.038067900720618e-06,0.0006253878539129543,4.503419853043104e-05,1.999147149484924e-06,0.0,0.00033222870598706314,0.000778926977521212,4.821811537361674e-05,9.89423199333073e-10,0.0,0.0001387175119441747,0.006343038349175621
2018-01-05 07:00:00,0.0,0.0,0.0,0.0004311610823242465,0.025150845303013217,0.00022588038028764997,0.0002423680456656026,0.0037151521342851873,1.2788473203631012e-05,0.0,0.0,3.9578117766616225e-06,0.0008529334624798091,4.396688470256341e-05,1.3389211476719476e-06,0.0,0.0003347127337630934,0.0007623255463449194,4.7315239778731494e-05,4.903605707070859e-05,0.0,8.728449038699257e-05,0.005854568190245585
2018-01-05 08:00:00,0.0,0.0,0.0,0.000429734253112162,0.026050712261327463,0.00025771780201753943,0.0002469114839235206,0.0042516060074326715,1.275327714329089e-05,0.0,0.0,3.88325546767799e-06,0.0004358147237085976,4.352212067415642e-05,7.37343736068975e-07,0.0,0.000331678178071731,0.0007494285766292502,4.7372310004034304e-05,0.00029997648893223696,0.0,3.780408489587238e-05,0.0054518913082408586
2018-01-05 09:00:00,0.0,0.0,0.0,0.0004246054162152704,0.026136835795654453,0.0002376820679988355,0.0002430530261234019,0.004450469144283999,1.2575951316029731e-05,0.0,0.0,3.8143087739381055e-06,0.0013513680073812108,4.279358571079902e-05,9.295585650876466e-07,0.0,0.00032911094035011713,0.0007384548288203982,4.667244546904211e-05,0.000673637649581298,0.0,3.450736380978046e-05,0.004862086309361279
2018-01-05 10:00:00,0.0,0.0,0.0,0.00043298709836010426,0.02667040911633909,0.0001628924589401648,0.0002488296347394055,0.004642510379240067,1.2802064634581628e-05,0.0,0.0,3.852722321119063e-06,0.0009570533976931896,4.3730506076752116e-05,8.823432050422819e-07,0.0,0.00033790916228038564,0.0006975278300918284,4.731592532971979e-05,0.000845536846543817,0.0,2.6993686487139792e-05,0.004576916868218962
2018-01-05 11:00:00,0.0,0.0,0.0,0.0004324468512594709,0.027092515366821328,0.00020103511700493782,0.00025319455454093486,0.005105979212445501,1.2772611582215774e-05,0.0,0.0,3.793480241917944e-06,0.002849082413961512,4.320252538922735e-05,1.1629431200640482e-06,0.0,0.0003420684111350007,0.0006953862829181255,4.713575652041353e-05,0.0007221293164642174,0.0,2.22832201446601e-05,0.004036524546550533
2018-01-05 12:00:00,0.0,0.0,0.0,0.0004514768576239272,0.028599495787876617,0.00020459392341599778,0.00028018724011899803,0.005893424529698613,1.3340971648035627e-05,0.0,0.0,3.999860283514445e-06,0.002586941851721891,4.482527851231891e-05,1.0603896690008834e-06,0.0,0.00036140676426695613,0.0007284143858555645,4.935204813312108e-05,0.0005387251464842079,0.0,4.716803955669106e-05,0.0034306835502052766
2018-01-05 13:00:00,0.0,0.0,0.0,0.00047469012245529026,0.03001451807092003,0.00019678287112412157,0.0003134578975239343,0.0062655752358353346,1.4050474003719772e-05,0.0,0.0,4.236395091994021e-06,0.002838203824105858,4.6947355229312785e-05,1.0935509673289593e-06,0.0,0.00038029174588236406,0.0007665197610378738,5.195823739510507e-05,0.00032742152538184154,0.0,7.147120142942943e-05,0.0028747231720707145
2018-01-05 14:00:00,0.0,0.0,0.0,0.000485679911040281,0.030700616135056612,0.00019810457864890716,0.0003545647589937844,0.006446988483810759,1.4364051344530846e-05,0.0,0.0,4.36868595671547e-06,0.0034342933888534067,4.7892493331283636e-05,9.685430239012592e-07,0.0,0.0003881288238592705,0.0007839102330909184,5.3124858598247135e-05,0.00012610607152346845,0.0,7.587850223675642e-05,0.002413168003848407
2018-01-05 15:00:00,0.0,0.0,0.0,0.00048508310701672597,0.030566629019476068,0.00029397428863918814,0.00037037343850415824,0.006432552133811707,1.4270610285672493e-05,0.0,0.0,4.387655963001413e-06,0.004503051945775824,4.813574944112901e-05,4.007495977124906e-06,0.0,0.0003855287587621419,0.0007801372434142807,5.2800580406250475e-05,7.053587988885199e-06,0.0,7.470651456643754e-05,0.002178802999255697
2018-01-05 16:00:00,0.0,0.0,0.0,0.00048489079618140566,0.03042410042015387,0.0003026230226899231,0.000372404950105182,0.006409506177274948,1.421653573010716e-05,0.0,0.0,4.417317936360434e-06,0.005243079373289147,4.9069630431894474e-05,4.896051783318667e-06,0.0,0.0003844211349164428,0.0007695353900039356,5.260395834801338e-05,1.067826735489043e-09,0.0,6.693188918573951e-05,0.0020629282327123835
2018-01-05 17:00:00,0.0,0.0,0.0,0.0004927053665977276,0.030934655319573134,0.0002738945405768905,0.0003766876731854013,0.006585706761757768,1.4466887719371165e-05,0.0,0.0,4.4920126339966655e-06,0.004997779062623231,4.9726389922741486e-05,3.816320718159363e-06,0.0,0.0003911360867334885,0.0007255264882193547,4.9839550395131566e-05,0.0,0.0,0.0001335171392938475,0.0020797441599412743
