,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-03-23 17:00:00,0.0,0.0,0.0,0.07032656,0.24004729,0.006444037,0.1404994,0.24395525,0.0021179572,0.0,0.0,0.00028385868,0.038155336,0.020848176,0.0033238959,0.0,0.14290118,0.00845547,0.0031540492,0.001000763,0.008797507,0.037284214,0.032404892
2018-03-23 18:00:00,0.0,0.0,0.0,0.06981593,0.23804241,0.006314719,0.13983357,0.24301323,0.00213138,0.0,0.0,0.00028568585,0.045210306,0.020820474,0.0027306252,0.0,0.1420461,0.008412879,0.003137886,0.0,0.00875542,0.03546483,0.033984512
2018-03-23 19:00:00,0.0,0.0,0.0,0.07125577,0.24430229,0.007004808,0.14035174,0.24843833,0.0022097137,0.0,0.0,0.00029903266,0.019408356,0.021521315,0.0034319004,0.0,0.14634234,0.008670376,0.0032298595,0.0,0.008878941,0.03669578,0.037959468
2018-03-23 20:00:00,0.0,0.0,0.0,0.07291239,0.24842669,0.006387155,0.13006881,0.2515461,0.0022444811,0.0,0.0,0.0003080967,0.017526885,0.02195385,0.002115359,0.0,0.14920747,0.00884808,0.0032943257,0.0,0.009062242,0.0363839,0.039714087
2018-03-23 21:00:00,0.0,0.0,0.0,0.07369671,0.25286153,0.0054898257,0.12178914,0.2541665,0.002276965,0.0,0.0,0.00032320188,0.016507262,0.022237096,0.0018404042,0.0,0.15194763,0.009001105,0.0033497396,0.0,0.009111774,0.034805447,0.04059573
2018-03-23 22:00:00,0.0,0.0,0.0,0.07544337,0.26628447,0.0054060277,0.109766535,0.25728115,0.0023485133,0.0,0.0,0.00034132737,0.0038901083,0.02297889,0.0008378798,0.0,0.15622745,0.0092148315,0.0034310613,0.0,0.009503928,0.035153236,0.04189126
2018-03-23 23:00:00,0.0,0.0,0.0,0.0759411,0.27107233,0.0056747575,0.10326314,0.2555461,0.0023844617,0.0,0.0,0.00034933366,0.004123047,0.023270162,0.00076911255,0.0,0.15863308,0.009344547,0.0034804046,0.0,0.009645513,0.0345038,0.041999076
2018-03-24 00:00:00,0.0,0.0,0.0,0.07752874,0.277621,0.0066839475,0.08890002,0.26102954,0.002440165,0.0,0.0,0.00034975103,0.0033076033,0.023651375,0.00078934355,0.0,0.1623125,0.009577018,0.0035753874,0.0,0.009873734,0.02897939,0.043380484
2018-03-24 01:00:00,0.0,0.0,0.0,0.07842287,0.2802295,0.007434207,0.086219676,0.2619724,0.00245978,0.0,0.0,0.00034447454,0.0034135373,0.023714228,0.00087167684,0.0,0.16389646,0.009658807,0.0036071509,0.0,0.009970405,0.023010531,0.044774182
2018-03-24 02:00:00,0.0,0.0,0.0,0.0789437,0.28200746,0.008429886,0.08575944,0.2611573,0.002470897,0.0,0.0,0.00034642822,0.0035087266,0.023754694,0.00084131304,0.0,0.1647755,0.009696992,0.003622968,0.0,0.010024417,0.018426524,0.046233643
2018-03-24 03:00:00,0.0,0.0,0.0,0.07899656,0.28357548,0.008004688,0.08324857,0.26255512,0.0024798766,0.0,0.0,0.0003459428,0.0023831173,0.023649301,0.00081539236,0.0,0.16541915,0.009753443,0.0036403704,0.0,0.010077068,0.015606483,0.04944954
2018-03-24 04:00:00,0.0,0.0,0.0,0.07905601,0.28329247,0.007825022,0.08711841,0.26025835,0.0024741578,0.0,0.0,0.0003421792,0.0024053159,0.023439363,0.0007599079,0.0,0.16490355,0.009715833,0.0036269494,0.0,0.0100509515,0.012530669,0.05220095
2018-03-24 05:00:00,0.0,0.0,0.0,0.07852494,0.28101838,0.008046912,0.09100087,0.2573044,0.0024534573,0.0,0.0,0.00033519685,0.0020814587,0.02285815,0.000732357,0.0,0.16366936,0.009637304,0.0035966274,0.0054034083,0.009975607,0.009734318,0.05362725
2018-03-24 06:00:00,0.0,0.0,0.0,0.075626075,0.26780936,0.008103589,0.08729692,0.24738427,0.0023409347,0.0,0.0,0.0003178949,0.0037354424,0.021691686,0.0007023638,0.0,0.15594795,0.009178366,0.0034295192,0.052680247,0.0095176175,0.008192896,0.046044953
2018-03-24 07:00:00,0.0,0.0,0.0,0.071231365,0.24927351,0.008023504,0.08184836,0.22972097,0.0021825563,0.0,0.0,0.00029282973,0.0023369305,0.02029071,0.0005788648,0.0,0.14511488,0.00854013,0.0031906485,0.1301715,0.008797472,0.0068801013,0.031525753
2018-03-24 08:00:00,0.0,0.0,0.0,0.06610598,0.2271513,0.0071800807,0.07639947,0.20747605,0.0020514985,0.0,0.0,0.00026757727,0.0013699302,0.019144693,0.0005350092,0.0,0.13485837,0.007984956,0.0029833866,0.20995992,0.008239418,0.0054713283,0.022821127
2018-03-24 09:00:00,0.0,0.0,0.0,0.06331411,0.21419202,0.0065996554,0.07167651,0.18282588,0.0019527093,0.0,0.0,0.0002489744,0.0013584635,0.018257732,0.0005062849,0.0,0.12904997,0.0075962096,0.0028391315,0.25998604,0.007851514,0.004622802,0.027121954
2018-03-24 10:00:00,0.0,0.0,0.0,0.06255322,0.21197452,0.0065238615,0.06871404,0.17262496,0.0019236888,0.0,0.0,0.00024224559,0.0013608512,0.017969174,0.0005995519,0.0,0.12748262,0.007483282,0.0028002537,0.2755432,0.0077593382,0.0037741882,0.030670894
2018-03-24 11:00:00,0.0,0.0,0.0,0.06262117,0.21432093,0.006313052,0.070260786,0.17833358,0.0019342689,0.0,0.0,0.00024311665,0.001044435,0.017905626,0.000607912,0.0,0.12842026,0.0075403317,0.0028190454,0.26868916,0.007822907,0.0029156455,0.028207827
2018-03-24 12:00:00,0.0,0.0,0.0,0.06346703,0.21757494,0.0060066045,0.0683717,0.18796973,0.00196394,0.0,0.0,0.00024790718,2.5546617e-05,0.018261876,0.0005229357,0.0,0.12980795,0.007666925,0.0028664703,0.26015007,0.00796505,0.0024274886,0.024703754
2018-03-24 13:00:00,0.0,0.0,0.0,0.06537869,0.22480743,0.006210937,0.068689205,0.19259529,0.0020270578,0.0,0.0,0.00025511725,0.0006701798,0.0187295,0.0005640556,0.0,0.13440315,0.007909862,0.00295756,0.24203089,0.008234272,0.0017773265,0.022759581
2018-03-24 14:00:00,0.0,0.0,0.0,0.068915695,0.23722243,0.0058341986,0.075088605,0.203829,0.0021367704,0.0,0.0,0.00026952245,0.00084434135,0.01966106,0.0006261583,0.0,0.14177117,0.008305721,0.0031078048,0.19892855,0.008677467,0.0012239259,0.023557564
2018-03-24 15:00:00,0.0,0.0,0.0,0.07309427,0.25605327,0.006882139,0.08332651,0.22463374,0.002260756,0.0,0.0,0.00028651397,0.0034966874,0.020664673,0.00070038537,0.0,0.15002188,0.008769729,0.0032737316,0.13139968,0.009197706,0.0011325141,0.024805684
2018-03-24 16:00:00,0.0,0.0,0.0,0.075108096,0.2671757,0.007954219,0.088715084,0.24668843,0.00231852,0.0,0.0,0.0002965265,0.034529265,0.021037636,0.00080554857,0.0,0.15373148,0.00899173,0.0033567762,0.049650792,0.009441274,0.0012783625,0.02892068
2018-03-24 17:00:00,0.0,0.0,0.0,0.0764422,0.27115926,0.00859733,0.092082866,0.25909007,0.0023709827,0.0,0.0,0.0003066997,0.04450714,0.021366633,0.0010148041,0.0,0.15595683,0.009151078,0.003409673,0.0036927382,0.009597316,0.0017564078,0.03949802
2018-03-24 18:00:00,0.0,0.0,0.0,0.07262674,0.2574326,0.008117097,0.08758305,0.24726759,0.002279898,0.0,0.0,0.00029883863,0.07561469,0.020248165,0.00097269355,0.0,0.148589,0.0087552415,0.0032701679,0.0,0.009140723,0.0020174903,0.055786077
2018-03-24 19:00:00,0.0,0.0,0.0,0.07631255,0.27181542,0.008584874,0.091717176,0.2595313,0.0024203581,0.0,0.0,0.000325566,0.012948135,0.021350404,0.0010219684,0.0,0.15733524,0.009286437,0.0034675426,0.0,0.009765541,0.002214949,0.07190248
2018-03-24 20:00:00,0.0,0.0,0.0,0.077214435,0.27245462,0.008721552,0.091147974,0.25794554,0.0024525344,0.0,0.0,0.0003378561,0.010923772,0.021484468,0.0009278712,0.0,0.15972836,0.009423514,0.0035194599,0.0,0.009908788,0.0023546128,0.07145467
2018-03-24 21:00:00,0.0,0.0,0.0,0.078364216,0.2746119,0.008814009,0.091568485,0.25571257,0.00251011,0.0,0.0,0.00035386372,0.01399627,0.021805719,0.0006797367,0.0,0.16319047,0.009615725,0.0035906825,0.0,0.010112691,0.002647177,0.06242635
2018-03-24 22:00:00,0.0,0.0,0.0,0.080972336,0.2877993,0.00865868,0.09326686,0.24650478,0.0025827005,0.0,0.0,0.00037304714,0.008417276,0.022545092,0.0011900363,0.0,0.16905904,0.009957709,0.0037188747,0.0,0.010320654,0.003354978,0.051278602
2018-03-24 23:00:00,0.0,0.0,0.0,0.08487112,0.30899933,0.006532024,0.08534229,0.22584407,0.0027488777,0.0,0.0,0.0003967244,0.009259816,0.02384578,0.0009669797,0.0,0.17937429,0.010482939,0.003940396,0.0,0.010712664,0.0030955554,0.043587092
2018-03-25 00:00:00,0.0,0.0,0.0,0.08697776,0.317202,0.0067239846,0.08268488,0.21968463,0.0028336155,0.0,0.0,0.00040932256,0.0062692254,0.024568746,0.00095979933,0.0,0.18475646,0.010802921,0.004060743,0.0,0.011037569,0.0025274768,0.038500793
2018-03-25 01:00:00,0.0,0.0,0.0,0.08698359,0.31548744,0.0067403098,0.08502336,0.21136957,0.0028292947,0.0,0.0,0.00041219968,0.020091673,0.024608474,0.0011140344,0.0,0.1852678,0.01083941,0.004076054,0.0,0.011074478,0.0012480477,0.03283433
2018-03-25 02:00:00,0.0,0.0,0.0,0.08860009,0.31938636,0.00684037,0.085205115,0.21795055,0.0028310583,0.0,0.0,0.00041333944,0.009634511,0.024909962,0.001094912,0.0,0.1882456,0.011003439,0.0041377703,0.0,0.01124909,0.0008481053,0.027649732
2018-03-25 03:00:00,0.0,0.0,0.0,0.0886118,0.31693277,0.0068411883,0.08539201,0.22336912,0.0028149476,0.0,0.0,0.00040453556,0.0067543155,0.02480298,0.0009984111,0.0,0.18831506,0.011005511,0.004136957,0.0,0.011260697,0.0010994696,0.027260125
2018-03-25 04:00:00,0.0,0.0,0.0,0.088812865,0.3147593,0.006855672,0.08781354,0.22100966,0.0028299813,0.0,0.0,0.00040120806,0.0038665486,0.024853272,0.00096730504,0.0,0.18859525,0.0110300705,0.0041462197,1.008187e-07,0.011114507,0.00066303415,0.032281395
2018-03-25 05:00:00,0.0,0.0,0.0,0.08799785,0.30922964,0.006755081,0.086943805,0.21799725,0.0027821497,0.0,0.0,0.0003916457,0.004624996,0.024495762,0.0008662398,0.0,0.18549757,0.010863363,0.004083248,0.012112457,0.011043615,0.0006303087,0.03368506
2018-03-25 06:00:00,0.0,0.0,0.0,0.08283681,0.28898442,0.0062995707,0.08066605,0.19832662,0.0025963958,0.0,0.0,0.00035977032,0.0016295044,0.022876427,0.00054236525,0.0,0.17325176,0.010121186,0.003806423,0.08509126,0.01021429,0.00070351386,0.031693697
2018-03-25 07:00:00,0.0,0.0,0.0,0.076374464,0.26557007,0.005800921,0.07405865,0.16741373,0.0023908752,0.0,0.0,0.00032058623,0.0054682638,0.021169651,0.0004939314,0.0,0.15943104,0.009271024,0.0034920266,0.17916225,0.009357995,0.000687068,0.019537332
2018-03-25 08:00:00,0.0,0.0,0.0,0.07154852,0.24725862,0.005402032,0.06880405,0.14705908,0.002218805,0.0,0.0,0.00029294105,0.0010515292,0.019806033,0.00045996712,0.0,0.14811383,0.008594791,0.0032280316,0.2554844,0.008892698,0.0008414459,0.010943245
2018-03-25 09:00:00,0.0,0.0,0.0,0.06821893,0.23587556,0.005153738,0.06174012,0.13474827,0.0021084475,0.0,0.0,0.00027572497,0.0002235055,0.018945104,0.00044288044,0.0,0.1402639,0.008153441,0.0030668154,0.30437723,0.008505183,0.00085271633,0.007048457
2018-03-25 10:00:00,0.0,0.0,0.0,0.06692551,0.23142482,0.0050786017,0.059492607,0.11833847,0.0020780072,0.0,0.0,0.00026531957,2.0463776e-05,0.018395554,0.0005418793,0.0,0.13624212,0.0080173565,0.0030088099,0.3349692,0.008412555,0.0012958277,0.0054929554
2018-03-25 11:00:00,0.0,0.0,0.0,0.068344586,0.23463568,0.005176478,0.058839846,0.09731833,0.0021139826,0.0,0.0,0.0002656371,2.8851255e-05,0.019028468,0.0005782811,0.0,0.13852382,0.008161174,0.0030666066,0.34707335,0.00859067,0.0022716743,0.0059825624
2018-03-25 12:00:00,0.0,0.0,0.0,0.07026819,0.23659508,0.0053763655,0.059952408,0.09689709,0.0021995662,0.0,0.0,0.0002773572,2.8542177e-05,0.019672675,0.00067172945,0.0,0.14587285,0.008304627,0.0031227593,0.3332487,0.008974182,0.0013435378,0.0071944073
2018-03-25 13:00:00,0.0,0.0,0.0,0.07265141,0.25063187,0.0055684373,0.061865337,0.114113,0.0022756893,0.0,0.0,0.00028636507,0.00015251785,0.020264199,0.00073691725,0.0,0.15215719,0.008384224,0.0031450205,0.2878785,0.009309118,0.0015688662,0.009011411
2018-03-25 14:00:00,0.0,0.0,0.0,0.07599238,0.26608822,0.005818771,0.065311514,0.14333913,0.002380562,0.0,0.0,0.00029941,0.00045566112,0.02091891,0.0007691902,0.0,0.15892953,0.008730595,0.003242168,0.22204094,0.009608418,0.0027245968,0.01334993
2018-03-25 15:00:00,0.0,0.0,0.0,0.07931103,0.27840704,0.0060708513,0.07475366,0.19035804,0.0024857903,0.0,0.0,0.00031099722,0.004175362,0.021719497,0.00091692177,0.0,0.16565572,0.009139577,0.0033841424,0.1319259,0.010005923,0.0024507493,0.018928826
2018-03-25 16:00:00,0.0,0.0,0.0,0.08107151,0.2896924,0.006146502,0.07967208,0.23556277,0.0025293762,0.0,0.0,0.00031740352,0.018442806,0.022199582,0.0009433073,0.0,0.16777429,0.009436597,0.003508161,0.04391721,0.0099661015,0.0045814943,0.024238368
2018-03-25 17:00:00,0.0,0.0,0.0,0.07994805,0.2823037,0.005986251,0.08371886,0.25023824,0.0024643107,0.0,0.0,0.0003173153,0.04798253,0.021812579,0.0008993902,0.0,0.1633059,0.009420599,0.0035186394,0.002672685,0.0097617265,0.00626021,0.02938906
2018-03-25 18:00:00,0.0,0.0,0.0,0.077476144,0.27874672,0.0058796396,0.081768185,0.255992,0.002432528,0.0,0.0,0.00032809252,0.048738495,0.02126683,0.00082206866,0.0,0.16047232,0.009271629,0.003483124,8.6465285e-08,0.009754582,0.006191174,0.037376434
2018-03-25 19:00:00,0.0,0.0,0.0,0.07805253,0.28592297,0.0059459633,0.08390392,0.2621975,0.0024838825,0.0,0.0,0.0003407999,0.023888784,0.02168987,0.00086950976,0.0,0.1623045,0.00938225,0.0035254753,0.0,0.009950307,0.0063198595,0.04322191
2018-03-25 20:00:00,0.0,0.0,0.0,0.07818639,0.28876844,0.005976972,0.08314157,0.26436037,0.0024822012,0.0,0.0,0.00035497066,0.015465504,0.021855678,0.0008070671,0.0,0.16314858,0.009444671,0.0035443003,0.0,0.009952977,0.006221061,0.0462891
2018-03-25 21:00:00,0.0,0.0,0.0,0.0801987,0.29143247,0.006139876,0.08363043,0.2600154,0.0025468748,0.0,0.0,0.0003741261,0.00850734,0.022339305,0.00076409854,0.0,0.16742244,0.009729311,0.0036398629,0.0,0.01030235,0.0073797246,0.045577697
2018-03-25 22:00:00,0.0,0.0,0.0,0.08164474,0.29661778,0.00786466,0.084718935,0.25131202,0.0026086457,0.0,0.0,0.00038403753,0.0036500434,0.022404486,0.0008190429,0.0,0.17139931,0.009962704,0.0037233762,0.0,0.010578938,0.008250915,0.044060487
2018-03-25 23:00:00,0.0,0.0,0.0,0.082023695,0.29661328,0.009291311,0.08390544,0.25480387,0.00262065,0.0,0.0,0.0003844023,0.0016409751,0.02254122,0.0008675207,0.0,0.17242405,0.009241511,0.003742517,0.0,0.010553279,0.008466151,0.04088005
2018-03-26 00:00:00,0.0,0.0,0.0,0.08276938,0.29754093,0.0089865755,0.08481097,0.2522222,0.0026427484,0.0,0.0,0.00038334637,0.0020054546,0.022836585,0.0007617015,0.0,0.17250764,0.009276302,0.0037550032,0.0,0.01065981,0.010260557,0.038580887
2018-03-26 01:00:00,0.0,0.0,0.0,0.0826042,0.29824862,0.0094778435,0.08974935,0.23938419,0.002637354,0.0,0.0,0.0003792072,0.0036129316,0.022838708,0.0008464196,0.0,0.17364517,0.009294219,0.0037643719,0.0,0.010566699,0.011709505,0.04124133
2018-03-26 02:00:00,0.0,0.0,0.0,0.08176629,0.2933014,0.009496749,0.09934987,0.23717108,0.0025898975,0.0,0.0,0.00036926955,0.0024033089,0.022442834,0.00081857125,0.0,0.17081016,0.009151109,0.0037062103,0.0,0.010469456,0.011873443,0.0442803
2018-03-26 03:00:00,0.0,0.0,0.0,0.079379745,0.28505644,0.00915857,0.11398518,0.24089982,0.0025078894,0.0,0.0,0.00035089042,0.0016481053,0.021691816,0.0008202163,0.0,0.16575222,0.008890428,0.0036019573,0.0,0.01026263,0.010177249,0.045816895
2018-03-26 04:00:00,0.0,0.0,0.0,0.07468418,0.26930562,0.008498203,0.13541274,0.24880761,0.0023482481,0.0,0.0,0.00032881316,0.011832179,0.02037243,0.0013567144,0.0,0.1552958,0.008293441,0.0033677148,4.217159e-06,0.009548483,0.006885452,0.043658204
2018-03-26 05:00:00,0.0,0.0,0.0,0.06807109,0.25125295,0.0067766965,0.13304745,0.24131972,0.0021200585,0.0,0.0,0.00029587754,0.07011228,0.01825747,0.0010066116,0.0,0.14096467,0.0075070653,0.0030512349,0.003538046,0.008651381,0.0057358854,0.038291495
2018-03-26 06:00:00,0.0,0.0,0.0,0.065814435,0.24410672,0.006491126,0.13568653,0.23447338,0.0020460833,0.0,0.0,0.0002816306,0.07565777,0.01763779,0.003184589,0.0,0.13384037,0.0072255437,0.0029367963,0.024228062,0.008197009,0.0043318,0.03386043
2018-03-26 07:00:00,0.0,0.0,0.0,0.06333645,0.23641948,0.0070918025,0.13550502,0.22897384,0.0019870836,0.0,0.0,0.00026588957,0.073448025,0.017190726,0.003365672,0.0,0.12956741,0.0070770257,0.0028623522,0.052857656,0.008096109,0.0035115383,0.028444
2018-03-26 08:00:00,0.0,0.0,0.0,0.062930994,0.23210359,0.0071659605,0.13324532,0.22902845,0.001989779,0.0,0.0,0.00026275657,0.046921853,0.017131975,0.0028227614,0.0,0.12870619,0.006983982,0.0028743637,0.08939523,0.0080673825,0.0029439987,0.027425284
2018-03-26 09:00:00,0.0,0.0,0.0,0.06253539,0.2312814,0.0071935626,0.12911561,0.22551502,0.0019792188,0.0,0.0,0.00026158727,0.022907672,0.017035944,0.0014909179,0.0,0.12805142,0.006951618,0.002861634,0.12531155,0.008131369,0.0027329586,0.026643282
2018-03-26 10:00:00,0.0,0.0,0.0,0.06214208,0.22998723,0.0072583356,0.12137389,0.22426903,0.0019640448,0.0,0.0,0.0002574068,0.013902994,0.016817044,0.0014461341,0.0,0.12727706,0.0069087474,0.0028424708,0.14506361,0.008147236,0.003940617,0.0264021
2018-03-26 11:00:00,0.0,0.0,0.0,0.063391425,0.23031898,0.0067731813,0.120497055,0.22718066,0.001967262,0.0,0.0,0.00025535366,0.008879588,0.017144179,0.0009436165,0.0,0.12743856,0.00692571,0.0028495323,0.14273465,0.008133743,0.005072322,0.02949422
2018-03-26 12:00:00,0.0,0.0,0.0,0.06474864,0.23055242,0.006967563,0.11901877,0.22926259,0.0019598017,0.0,0.0,0.0002590137,0.0063075097,0.017351614,0.0008147915,0.0,0.12807986,0.00694235,0.0028571826,0.13581413,0.008163769,0.0053455583,0.035554443
2018-03-26 13:00:00,0.0,0.0,0.0,0.066229045,0.2328732,0.0070849876,0.118517034,0.2322612,0.001975922,0.0,0.0,0.00026875312,0.003433706,0.017624922,0.0007303411,0.0,0.13131414,0.0070214043,0.0028902974,0.12300568,0.008363862,0.0047963453,0.041609265
2018-03-26 14:00:00,0.0,0.0,0.0,0.068868265,0.24001633,0.007577338,0.119442604,0.231376,0.002048263,0.0,0.0,0.00027699544,0.0021850648,0.01818605,0.00071793364,0.0,0.13550803,0.0072444906,0.0029822337,0.10100203,0.008438566,0.0042927177,0.049837254
2018-03-26 15:00:00,0.0,0.0,0.0,0.071479626,0.24695344,0.007942031,0.12557632,0.24359892,0.002115862,0.0,0.0,0.00028846358,0.0070538362,0.018727968,0.0007877519,0.0,0.13941331,0.0074383914,0.0030617793,0.06263016,0.008549939,0.002984028,0.0513982
2018-03-26 16:00:00,0.0,0.0,0.0,0.07389049,0.25367936,0.008123099,0.1312894,0.2505386,0.0021716757,0.0,0.0,0.00029804063,0.020494115,0.019302681,0.0010395058,0.0,0.1429421,0.0076299175,0.0031388742,0.023844713,0.008831469,0.0016789172,0.051106945
2018-03-26 17:00:00,0.0,0.0,0.0,0.07479699,0.25800774,0.0080617,0.13281047,0.2563524,0.0022199035,0.0,0.0,0.00030356582,0.031642847,0.019641116,0.0015935632,0.0,0.14589396,0.0078055845,0.0032098312,0.002158389,0.009039724,0.00074516603,0.045717057
2018-03-26 18:00:00,0.0,0.0,0.0,0.07317588,0.2521957,0.007813809,0.130734,0.25137407,0.00217317,0.0,0.0,0.00030181848,0.06059507,0.019199234,0.002368265,0.0,0.1430735,0.0076610334,0.003152262,7.694543e-08,0.009074713,0.00017647435,0.036930885
2018-03-26 19:00:00,0.0,0.0,0.0,0.0771748,0.2654979,0.008512903,0.13551702,0.26531568,0.0022978268,0.0,0.0,0.00032180847,0.019357285,0.020248838,0.000850155,0.0,0.15059584,0.008081054,0.003326584,0.0,0.009489803,6.689984e-05,0.033345636
2018-03-26 20:00:00,0.0,0.0,0.0,0.077580065,0.26978123,0.008723964,0.13343722,0.2682111,0.0023600345,0.0,0.0,0.00033202927,0.014084136,0.020574888,0.0005281216,0.0,0.15360446,0.008183308,0.0033727796,0.0,0.009705002,0.00032926683,0.029192435
2018-03-26 21:00:00,0.0,0.0,0.0,0.079853006,0.27542433,0.008936725,0.12844416,0.2717192,0.0024262024,0.0,0.0,0.0003477133,0.0045602866,0.021278894,0.00052614295,0.0,0.15750763,0.008389664,0.0034519823,0.0,0.009948869,0.0007090185,0.02647622
2018-03-26 22:00:00,0.0,0.0,0.0,0.08071283,0.27487844,0.008001766,0.12799887,0.27390155,0.002455281,0.0,0.0,0.00035268994,0.00036833933,0.021731762,0.00053923915,0.0,0.15941693,0.00838674,0.0034655025,0.0,0.01056209,0.00064303965,0.026584871
2018-03-26 23:00:00,0.0,0.0,0.0,0.08090233,0.27381036,0.008626008,0.1283211,0.2730241,0.002479181,0.0,0.0,0.00035747662,8.9455876e-05,0.021965126,0.00070194463,0.0,0.16139552,0.00848066,0.0034921179,0.0,0.010669922,0.00045109523,0.025233667
2018-03-27 00:00:00,0.0,0.0,0.0,0.082141094,0.27544412,0.007927341,0.12670201,0.27071995,0.0025031709,0.0,0.0,0.00035886344,0.0027298976,0.022372885,0.0007380523,0.0,0.16286208,0.008537497,0.003520271,0.0,0.010758735,0.0009423991,0.021741575
2018-03-27 01:00:00,0.0,0.0,0.0,0.082182586,0.27754033,0.007917159,0.12715605,0.26918444,0.0024983212,0.0,0.0,0.00036078476,0.0025949813,0.022351842,0.0007598472,0.0,0.16363724,0.008582848,0.003535067,0.0,0.010816783,0.0008452257,0.020036524
2018-03-27 02:00:00,0.0,0.0,0.0,0.08198514,0.27801093,0.007912038,0.12798183,0.26983222,0.002484828,0.0,0.0,0.00035498795,0.001581354,0.02219116,0.000742028,0.0,0.16358693,0.008583727,0.0035360488,0.0,0.010813236,0.00087054376,0.01953299
2018-03-27 03:00:00,0.0,0.0,0.0,0.08100718,0.27522746,0.008151837,0.13115898,0.27462885,0.0024877388,0.0,0.0,0.00033979316,0.0020673738,0.021762062,0.0007265288,0.0,0.16097473,0.008463793,0.0034804482,0.0,0.010702814,0.00070811494,0.018112171
2018-03-27 04:00:00,0.0,0.0,0.0,0.07879288,0.26857734,0.008298272,0.13274881,0.27156404,0.0023752009,0.0,0.0,0.0003176416,0.02095345,0.020921137,0.0015715318,0.0,0.15476,0.008267374,0.0034043544,8.400577e-06,0.010078613,0.0017942301,0.015566725
2018-03-27 05:00:00,0.0,0.0,0.0,0.07465863,0.2526598,0.007910603,0.12772046,0.25634807,0.0022163426,0.0,0.0,0.0002787501,0.069016665,0.01958919,0.0021778648,0.0,0.14408568,0.0077520083,0.0032049827,0.0052383402,0.0094356695,0.0032728068,0.014434011
2018-03-27 06:00:00,0.0,0.0,0.0,0.070930965,0.23886427,0.00703306,0.12218663,0.24397476,0.0020974893,0.0,0.0,0.00026066945,0.08063965,0.018720552,0.004821684,0.0,0.13222392,0.0073269946,0.0030298214,0.04058673,0.008906945,0.0034838172,0.014911968
2018-03-27 07:00:00,0.0,0.0,0.0,0.06886285,0.2310654,0.006810625,0.117164485,0.23600341,0.002028614,0.0,0.0,0.00021225747,0.055108655,0.018226314,0.0022895087,0.0,0.12755106,0.0070822444,0.0029267445,0.097871,0.008572964,0.0047269952,0.013496788
2018-03-27 08:00:00,0.0,0.0,0.0,0.0648483,0.22230627,0.006913307,0.11041243,0.22662959,0.001949199,0.0,0.0,0.00019044489,0.029112162,0.017363414,0.0014491354,0.0,0.12266317,0.006801877,0.0028110666,0.15864392,0.008388279,0.0070240167,0.012493432
2018-03-27 09:00:00,0.0,0.0,0.0,0.061565686,0.21424465,0.006919137,0.10615958,0.21802215,0.0018886047,0.0,0.0,0.00018225779,0.011177258,0.016690778,0.0009091134,0.0,0.117986165,0.0065427874,0.0027021226,0.20069055,0.008014398,0.008194513,0.018110404
2018-03-27 10:00:00,0.0,0.0,0.0,0.061938763,0.20886871,0.006771751,0.100874566,0.20884177,0.0018222214,0.0,0.0,0.00018015876,0.004316395,0.016529309,0.00080977945,0.0,0.118259944,0.0063700373,0.0026368692,0.21573137,0.007987403,0.0077114594,0.030349499
