,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-01-12 02:00:00,0.0,0.0,0.0,0.01744844792351269,0.3885211684739621,0.011240461791470233,0.0644319745328384,0.1600205367463775,0.002823818070207255,0.0,0.0,3.1618246492320466e-05,0.00037398482841186585,0.00013851208413983616,3.2149056786994174e-05,0.0,0.0010998755385432765,0.020227552298591668,0.0005035747704188192,0.0,0.0,0.00031271545782700957,0.0007254971282988348
2018-01-12 03:00:00,0.0,0.0,0.0,0.017067709249845985,0.37349221546538014,0.011595981204956848,0.06272647742557552,0.1758527910048468,0.0027669414103143777,0.0,0.0,3.0414802719632352e-05,0.00033675647142830775,0.00013573677406821888,3.390904251929627e-05,0.0,0.00107334951210802,0.019820123684969496,0.0004930625139985342,0.0,0.0,0.00034765111378501866,0.0007457832455193726
2018-01-12 04:00:00,0.0,0.0,0.0,0.016349038898654435,0.35490640620693703,0.010648565376204932,0.07027464765114073,0.20051994907619827,0.002622562413821388,0.0,0.0,2.7931828514713373e-05,0.0003139022999095699,0.00012933213770465938,2.7449712993503543e-05,0.0,0.0010191416124132938,0.018888430353255152,0.0004739497565972221,0.0,0.0,0.0003637531229575139,0.000819091644900161
2018-01-12 05:00:00,0.0,0.0,0.0,0.01506517182561414,0.32555160495507635,0.010307508757597507,0.07312890934844529,0.2294954867607803,0.0023946320873976462,0.0,0.0,2.511955912327729e-05,0.0126819544177991,0.00011838700252631641,4.2714918968741766e-05,0.0,0.0009347231770797531,0.01723058449117667,0.00043498521933351916,0.0,0.0,0.0003922184702478507,0.000878127453994519
2018-01-12 06:00:00,0.0,0.0,0.0,0.013790833975648968,0.29683656483704857,0.009925906236321265,0.07263731888525042,0.24465787716425436,0.0021761190469384885,0.0,0.0,2.2613584768348827e-05,0.04473352095410238,0.00010757489397444033,8.402623801273213e-05,0.0,0.0008530997338071807,0.01563694807386149,0.0003950527886289308,7.129721498291926e-09,0.0,0.00044187563318563245,0.0008192859597756731
2018-01-12 07:00:00,0.0,0.0,0.0,0.013408643973518392,0.28631206949150295,0.009187348668958139,0.07246706511214439,0.24189995490637423,0.0021039335347821883,0.0,0.0,2.2119008069760148e-05,0.05952839139018459,0.00010437911430032329,0.00012263026216677896,0.0,0.0008239138022557391,0.015112479813967237,0.00038175043950657635,9.590728475350082e-05,0.0,0.000428189298743016,0.000810597172953293
2018-01-12 08:00:00,0.0,0.0,0.0,0.013507545161756873,0.28691337056183935,0.008741822345832102,0.07306220450139488,0.2423211232142567,0.0022581748527910916,0.0,0.0,2.235177165620748e-05,0.051939653858123914,0.0001049885775332774,0.00016323398941238266,0.0,0.0008270336194360106,0.015281914259004492,0.00038565874750865224,0.0007562871795672577,0.0,0.00038547170844380733,0.0008566478760160683
2018-01-12 09:00:00,0.0,0.0,0.0,0.013425659110970696,0.2857684141322637,0.008608562054841487,0.07370718135929245,0.24107551058982046,0.004222419524081927,0.0,0.0,2.2351751068068002e-05,0.04452647728213141,0.00010531837408354026,0.00018061846477606633,0.0,0.0008236537957854924,0.015236414128087647,0.00038562312455993423,0.001867127908517727,0.0,0.0003611628436276388,0.0008341175278002753
2018-01-12 10:00:00,0.0,0.0,0.0,0.013419591892601343,0.2861531871270191,0.008915790898652238,0.07330863468418021,0.2413886647748309,0.002586687261550801,0.0,0.0,2.2413402270769925e-05,0.03756213004077931,0.00010573063316130432,0.00022834060571325058,0.0,0.0008252840940134975,0.015271990357861876,0.0003866481104900888,0.0027572784183590585,0.0,0.00037097802652075136,0.0007427579700149708
2018-01-12 11:00:00,0.0,0.0,0.0,0.013704956154838438,0.291727021844502,0.009619238579780509,0.07449594590441491,0.24567563002684598,0.0021441785181879544,0.0,0.0,2.2642280206379876e-05,0.014844181017609821,0.0001076112078237009,0.00017500103068235,0.0,0.0008384751432987752,0.01554406593755899,0.00039340653458548483,0.0033436386046552524,0.0,0.00045246538374003236,0.0007837383058471795
2018-01-12 12:00:00,0.0,0.0,0.0,0.013730503684260873,0.29202295455028704,0.009764038556024616,0.07448246420979365,0.24657943710933497,0.0021473662461083303,0.0,0.0,2.2725822199319255e-05,0.009643487865499265,0.00010833334941320075,9.874778282234031e-05,0.0,0.0008416611552478092,0.015590628026291492,0.0003945559039992775,0.0031477988846443984,0.0,0.0005292549898589928,0.0008404813182842699
2018-01-12 13:00:00,0.0,0.0,0.0,0.013771704487539291,0.29203671512649587,0.009937344776335257,0.07298020033416597,0.24714909850261,0.002151794391222185,0.0,0.0,2.2748324207005704e-05,0.008503620229584771,0.00010911146605136995,7.988687351514268e-05,0.0,0.0008426395709444357,0.015597747228890166,0.00039486260210046714,0.0022810176056422314,0.0,0.0005644049119216416,0.0009691581323762837
2018-01-12 14:00:00,0.0,0.0,0.0,0.013686557967835807,0.2892399806415947,0.010121664131596611,0.07238652770835181,0.24387291530304148,0.002136477844053098,0.0,0.0,2.2699945056043717e-05,0.01885966016221143,0.00010795188867050492,0.00012967789870712407,0.0,0.0008366446435375201,0.015480044324529684,0.000391696108663995,0.0010176988654781196,0.0,0.0005850202136856117,0.0010681171943676098
2018-01-12 15:00:00,0.0,0.0,0.0,0.013585579845490036,0.28643976275490557,0.00898014524927659,0.07226078298763242,0.2404675731592046,0.002111105947266601,0.0,0.0,2.249177401499872e-05,0.03454169739190181,0.0001067946633804199,0.0001703213043827075,0.0,0.000827774181803002,0.015312606120933698,0.00038740154961703927,0.00010117741695856381,0.0,0.0005997890492540784,0.0011046654687288059
2018-01-12 16:00:00,0.0,0.0,0.0,0.013377700532258239,0.2820899124304128,0.008826127491789695,0.07255841993960867,0.23616601948319235,0.0020760008715982226,0.0,0.0,2.2191520423687985e-05,0.04451356379493832,0.0001052485068618057,0.00017766005785436987,0.0,0.0008129742670331337,0.015067612991612234,0.00038120204107357203,1.3609150261257043e-08,0.0,0.0006111878004400537,0.0011123770958220494
2018-01-12 17:00:00,0.0,0.0,0.0,0.01390091865080153,0.2943774661042627,0.009083633161308169,0.07502718242131888,0.24573323370491276,0.0021680996989480845,0.0,0.0,2.3228882084202642e-05,0.011535816343545769,0.00010994064178204691,0.00017440572633978672,0.0,0.0008469550598150989,0.015705374139997296,0.00039735417413308403,0.0,0.0,0.0006542476609676291,0.0011726005812676505
2018-01-12 18:00:00,0.0,0.0,0.0,0.014012481733779928,0.2973539606127347,0.009463633332131112,0.07388784023484202,0.2449122023408084,0.0021891994485677708,0.0,0.0,2.3491126727322544e-05,0.011006952161611856,0.00011062180422104715,0.0001197161617446534,0.0,0.0008544961555636218,0.015878706736492033,0.00040153382435461986,0.0,0.0,0.0006832830398137127,0.001294758284068399
2018-01-12 19:00:00,0.0,0.0,0.0,0.014432326440769647,0.3080202664130178,0.010209937377797101,0.0702409458845224,0.2356010115668373,0.00226764785781604,0.0,0.0,2.443361716190638e-05,0.005858643667787035,0.00011403792992435604,6.74456125548926e-05,0.0,0.000886950984999823,0.01644691486009157,0.000415872017424684,0.0,0.0,0.0007035000942763588,0.001368134880169017
2018-01-12 20:00:00,0.0,0.0,0.0,0.01518131877001027,0.3283226881303814,0.011018974619596115,0.06522709164904684,0.20699875337664408,0.0023922378521630564,0.0,0.0,2.5973589342733435e-05,0.004279725291052217,0.00012106432748223627,4.646959069689869e-05,0.0,0.0009374912184928439,0.017296482676120762,0.0004364523706889451,0.0,0.0,0.000729214831232534,0.0014615955782235348
2018-01-12 21:00:00,0.0,0.0,0.0,0.015850399613628562,0.34485118077988103,0.011512963023547929,0.059699198378145885,0.18666769588071713,0.0025111451316311264,0.0,0.0,2.79462781822099e-05,0.0031184923157845544,0.00012752933414505365,5.159194058351329e-05,0.0,0.0009822987212546196,0.01810452174448206,0.00045600329957717455,0.0,0.0,0.0007262507654722323,0.0015258394117476414
2018-01-12 22:00:00,0.0,0.0,0.0,0.016459353344874333,0.3582127108530508,0.01164668803745007,0.054518677708481844,0.16672987520977178,0.002622652224418224,0.0,0.0,2.9331514595747674e-05,0.0032409209908693523,0.00013338746592032804,6.164427769167835e-05,0.0,0.0010174558774855367,0.01879977183943976,0.00047385606851800327,0.0,0.0,0.0007384010250690302,0.0016288652996417072
2018-01-12 23:00:00,0.0,0.0,0.0,0.016947256517369762,0.37287514243005015,0.011014274285131154,0.048057112933056395,0.14658890055717824,0.002733572477852952,0.0,0.0,3.067770232745099e-05,0.00222015781653246,0.00013794697015838094,6.45562235341252e-05,0.0,0.0010627748615442349,0.019590712857342325,0.000494312648382543,0.0,0.0,0.00079082256095329,0.001711033660341524
2018-01-13 00:00:00,0.0,0.0,0.0,0.017608937223989474,0.38739538544991653,0.012338311111681492,0.048480095785007664,0.11127005634408205,0.002841639614518524,0.0,0.0,3.157797309413288e-05,0.0013115935686335125,0.00014295795645578556,6.697419766057268e-05,0.0,0.0011060078584409518,0.020383557293538843,0.0005145374834317896,0.0,0.0,0.0008173641437961064,0.00184136294152295
2018-01-13 01:00:00,0.0,0.0,0.0,0.017824354399546067,0.3924070498134902,0.012583712369538267,0.0493208693162591,0.09686784711781408,0.002877367099554627,0.0,0.0,3.18963539768621e-05,0.0019649929407023438,0.00014462207729601417,6.818340215760025e-05,0.0,0.0011194129227397158,0.020652039506922057,0.0005210258255717941,0.0,0.0,0.0007647428511155746,0.001982168845614497
2018-01-13 02:00:00,0.0,0.0,0.0,0.017773781366687072,0.39151232623678733,0.01145627419127347,0.04925698121334977,0.09369495509404033,0.0028717764676728266,0.0,0.0,3.204585287748214e-05,0.0016999070252973793,0.00014387946610639924,4.9107589911471725e-05,0.0,0.001119327590732397,0.020569724038686055,0.0005201137292786592,0.0,0.0,0.0006971981033907323,0.0021956786093701246
2018-01-13 03:00:00,0.0,0.0,0.0,0.01746469694843736,0.38682752137937076,0.011426912565294803,0.04900820195387265,0.0900790641382934,0.002829094391628418,0.0,0.0,3.129475326059205e-05,0.002211911008260993,0.00014156777936749065,5.19724293053858e-05,0.0,0.0011040420385878206,0.020258688599893646,0.0005124735093795471,0.0,0.0,0.0006600751883183054,0.002363678699641209
2018-01-13 04:00:00,0.0,0.0,0.0,0.01723340791998202,0.38112921131304583,0.012157523068582789,0.04889251512203547,0.08988344384843047,0.002784548533155862,0.0,0.0,3.0304349205733682e-05,0.0020049894802283475,0.0001394681299623225,6.573593939175231e-05,0.0,0.0010864571930902425,0.019956920945277914,0.0005047816656382976,0.0,0.0,0.0006970235039689663,0.0025768767867710937
2018-01-13 05:00:00,0.0,0.0,0.0,0.01678844406303299,0.36823375080919485,0.012592625445514101,0.0483246643365279,0.09977942524314296,0.0027043931478310415,0.0,0.0,2.9185622075204394e-05,0.0007879794477631404,0.00013564340891579046,3.640080661592279e-05,0.0,0.0010534875981212137,0.019394830999559715,0.0004902938181575601,0.0,0.0,0.0006782660390667024,0.0029035874284002697
2018-01-13 06:00:00,0.0,0.0,0.0,0.01619630528641878,0.35398508943243434,0.011836097682404019,0.04776192539991639,0.11726344511391781,0.0025996259726469764,0.0,0.0,2.797293129094867e-05,0.0021539922489489795,0.00012975665539899158,4.0944397567834e-05,0.0,0.0010093003749474425,0.018617905418519858,0.0004709556478721875,8.460753072736e-09,0.0,0.0006695245343002116,0.003068319224822227
2018-01-13 07:00:00,0.0,0.0,0.0,0.015609368203127184,0.3387449600309934,0.011552697182229366,0.04738620397191084,0.13528246691667328,0.0024791602616575283,0.0,0.0,2.599246137722253e-05,0.0034018591321881603,0.0001233131998151941,5.11935628597438e-05,0.0,0.0009650901756860172,0.01777853042695779,0.00044991486218382926,0.00012325259734364985,0.0,0.0006510885552336201,0.00321650250603484
2018-01-13 08:00:00,0.0,0.0,0.0,0.014842840863662462,0.32069595210705804,0.009947290903241063,0.04781489887555256,0.13956687591736747,0.0023446945001083567,0.0,0.0,2.4586551516758723e-05,0.01559012868460578,0.00011665623441577975,4.642637462793074e-05,0.0,0.0009138594442780005,0.016831784633641576,0.000426104710948008,0.0010915581887778845,0.0,0.0006616000126625512,0.003244242507233467
2018-01-13 09:00:00,0.0,0.0,0.0,0.014202561998311694,0.30682727541103955,0.009218133418154476,0.04543367026798146,0.13391096277959338,0.002244598191397831,0.0,0.0,2.3578279451511658e-05,0.032975951694652166,0.00011080622296373322,4.6463414886354485e-05,0.0,0.0008726867498162146,0.016092368219537363,0.0004074583499429824,0.0023763417764816885,0.0,0.0006916021519456325,0.003221583651053111
2018-01-13 10:00:00,0.0,0.0,0.0,0.014046374797547312,0.30193479134424794,0.009348212387423654,0.044819347636642436,0.13200666035535552,0.0022089924242284444,0.0,0.0,2.3299818292994425e-05,0.033865711454867456,0.00010892403579682697,4.327475897489226e-05,0.0,0.0008607057106950109,0.015846666055597407,0.00040118806938623647,0.0035205314323395647,0.0,0.0006898351353004049,0.003170912526807054
2018-01-13 11:00:00,0.0,0.0,0.0,0.014239504921893938,0.30634817980135576,0.009396953090507696,0.04508034447549113,0.1345746539516369,0.0022385460275471864,0.0,0.0,2.3500897963848805e-05,0.02547890958715448,0.00010971434039285602,5.289268177004469e-05,0.0,0.0008718462210633964,0.016053113387856123,0.0004064935173870786,0.0037134324745036504,0.0,0.0006862013105130472,0.0031279459683039965
2018-01-13 12:00:00,0.0,0.0,0.0,0.014552406467118582,0.3137436730181238,0.00890443808827241,0.04627401022417363,0.13682056017946995,0.0022832042917148776,0.0,0.0,2.395791465353326e-05,0.017215650296456386,0.00011205631979574616,3.130271992187195e-05,0.0,0.0008920335463461328,0.01643810064766783,0.00041628621421059846,0.0031194954166804674,0.0,0.0006998550694754476,0.003132924907169862
2018-01-13 13:00:00,0.0,0.0,0.0,0.014939405297336714,0.3214330677853032,0.008918784110813082,0.046689105540116974,0.1349156153110749,0.002342051676063858,0.0,0.0,2.4768717734223736e-05,0.006232078904138372,0.00011450765047959705,3.430997634482788e-05,0.0,0.0009148346542426956,0.01684782420773042,0.000426669704704135,0.0020599269672800314,0.0,0.0007487454627195643,0.0032522675928693583
2018-01-13 14:00:00,0.0,0.0,0.0,0.015069581140722136,0.3241920710721222,0.0092040832244714,0.04698649732081252,0.12503269919342658,0.002360205408546608,0.0,0.0,2.4997523297248895e-05,0.0038299662290819537,0.00011531735586036663,2.8334861186525043e-05,0.0,0.0009195959761840531,0.016973516690374914,0.0004296320027185837,0.0008387378776509713,0.0,0.0007938022326274732,0.0034803869156632707
2018-01-13 15:00:00,0.0,0.0,0.0,0.014612610863528393,0.3146673338034722,0.008775817625694248,0.045785083224336616,0.12831112734822672,0.0022787404969577037,0.0,0.0,2.425741797007745e-05,0.014013931295424923,0.00011163637858838212,3.058374360561486e-05,0.0,0.0008917368647595935,0.016409728528700655,0.00041541596073159067,7.845731660854626e-05,0.0,0.0008422152875626784,0.003637649743308461
2018-01-13 16:00:00,0.0,0.0,0.0,0.0141525661228441,0.3032665524567654,0.009527342796591318,0.04539185370098553,0.12622850044202308,0.002203282323188227,0.0,0.0,2.3414231559591932e-05,0.023243107957621675,0.00010774320590389437,3.101166261362642e-05,0.0,0.0008619010891898174,0.015860258694506083,0.00040160382950283767,1.4442775490575506e-08,0.0,0.0008789027889576608,0.0038039933333454574
2018-01-13 17:00:00,0.0,0.0,0.0,0.014423548898763005,0.31065011880925736,0.009297210556140065,0.046312547930120296,0.12085679300244917,0.002253674179747225,0.0,0.0,2.402631354229492e-05,0.007606354930222032,0.0001092721381981396,2.6627564512468046e-05,0.0,0.0008797670274096933,0.01621291329031087,0.0004103761805668981,0.0,0.0,0.0009122152041835738,0.004118225241665639
2018-01-13 18:00:00,0.0,0.0,0.0,0.014631147844787066,0.3155494341872837,0.00898447441793189,0.04607035994230795,0.10188897156815788,0.0022857893420475555,0.0,0.0,2.4516423926859586e-05,0.00489990722636876,0.00011017660790963062,2.757154379702026e-05,0.0,0.0008940383595567789,0.016485489649518587,0.00041707367775966643,0.0,0.0,0.0008970421790272874,0.004411715894714362
2018-01-13 19:00:00,0.0,0.0,0.0,0.014877339437522154,0.3233398020144138,0.009517240665644555,0.04353390265575165,0.07954537447712459,0.002355416783139893,0.0,0.0,2.547990732068084e-05,0.0037203113382228703,0.00011258823471827849,2.9869406486898352e-05,0.0,0.0009164740443751157,0.015772579802644408,0.0004303194930051031,0.0,0.0,0.0008966213450719186,0.004701213175940133
2018-01-13 20:00:00,0.0,0.0,0.0,0.015128722525043622,0.32578423697719877,0.010018026390167344,0.04307141514047126,0.06775677064357052,0.0024024955615237816,0.0,0.0,2.6114470318701584e-05,0.001852542547808611,0.0001148143696262302,4.201219715456255e-05,0.0,0.0009282993616319687,0.016046241993369955,0.0004378066451100817,0.0,0.0,0.0008965738705324826,0.004846028021541801
2018-01-13 21:00:00,0.0,0.0,0.0,0.015372265650122702,0.33159025861049457,0.010055459797997256,0.042867140354613795,0.0632507957339687,0.002444290805355059,0.0,0.0,2.7318085380925723e-05,0.001425925873001146,0.0001161483075991341,3.7610915595569645e-05,0.0,0.0009429472089993518,0.016334808166334536,0.000445601088739687,0.0,0.0,0.0009187856697729137,0.004743949236500846
2018-01-13 22:00:00,0.0,0.0,0.0,0.015651515408497983,0.33535165880710555,0.010873250948802215,0.04126270433645147,0.058804161193648424,0.002497057021630072,0.0,0.0,2.848204697348517e-05,0.00504065732540538,0.00011739169856511145,5.6639918490114726e-05,0.0,0.0009619175194513251,0.01664829085614507,0.0004543746289037553,0.0,0.0,0.0009401476949421447,0.004591570117264887
2018-01-13 23:00:00,0.0,0.0,0.0,0.016138323926219025,0.34138452079174536,0.010044735276333405,0.04088243243412439,0.05295472599470009,0.0025854487992113613,0.0,0.0,2.9884595973088866e-05,0.0033334362736773177,0.00012134666570215813,4.6918326803548816e-05,0.0,0.001003053390344358,0.017189122420381467,0.00047060135585355676,0.0,0.0,0.0009400077034707824,0.004456605800314641
2018-01-14 00:00:00,0.0,0.0,0.0,0.016344981184457385,0.34310696128813833,0.01114835590306584,0.03902417557079612,0.05361050222422075,0.0026229310447726845,0.0,0.0,3.0090031520519198e-05,0.000745339525875028,0.00012275730899818143,4.22967123025694e-05,0.0,0.0010170357147317602,0.01743504392502046,0.0004772969738085687,0.0,0.0,0.0009713345869840426,0.004411983965822834
2018-01-14 01:00:00,0.0,0.0,0.0,0.016453534126263603,0.3393234296594757,0.011102503902022701,0.039305751072319255,0.053586026799867424,0.0026499781886035376,0.0,0.0,3.0264220036298322e-05,0.0004641845655461859,0.00012311415118494194,3.182784171492503e-05,0.0,0.001016477837931518,0.017553623675950043,0.00048048957751916987,0.0,0.0,0.0009689670387396976,0.004465459146634049
2018-01-14 02:00:00,0.0,0.0,0.0,0.016488827723024766,0.3395120825290381,0.011574472920843659,0.039569907340687556,0.05301327191455167,0.0026613649756603666,0.0,0.0,3.0308414416893344e-05,0.0016760419774634898,0.00012211014685515977,3.8494775789541705e-05,0.0,0.0010193694368367773,0.01760440856203899,0.0004819783367609071,0.0,0.0,0.000926445533361947,0.0044263475261127165
