,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-01-16 05:00:00,0.40186226,0.038780168,0.00022516357,0.0069413623
2018-01-16 06:00:00,0.45033517,0.041390374,0.00025006375,0.007317343
2018-01-16 07:00:00,0.45976108,0.0412352,0.00025657978,0.007461544
2018-01-16 08:00:00,0.4498662,0.04028984,0.0002549545,0.007461345
2018-01-16 09:00:00,0.4492126,0.040094253,0.00025655818,0.0075631244
2018-01-16 10:00:00,0.44575468,0.039698973,0.0002582417,0.007632316
2018-01-16 11:00:00,0.433855,0.03897515,0.00025413113,0.00753022
2018-01-16 12:00:00,0.43288767,0.038888223,0.0002525827,0.0074474295
2018-01-16 13:00:00,0.444818,0.039521337,0.0002561888,0.0075196833
2018-01-16 14:00:00,0.4450451,0.039594013,0.00025482746,0.0073778117
2018-01-16 15:00:00,0.45051405,0.040030222,0.0002537525,0.0073064556
2018-01-16 16:00:00,0.45804515,0.040612213,0.00025519234,0.00730575
2018-01-16 17:00:00,0.46369827,0.040927988,0.00026179597,0.0074223033
2018-01-16 18:00:00,0.46450335,0.041233066,0.00026393266,0.0074646836
2018-01-16 19:00:00,0.45240837,0.041042782,0.00025667594,0.0073625953
2018-01-16 20:00:00,0.43716386,0.040924937,0.0002468291,0.0072417674
2018-01-16 21:00:00,0.4364421,0.04161558,0.0002464316,0.007312788
2018-01-16 22:00:00,0.4354887,0.041905634,0.00024255579,0.0073638433
2018-01-16 23:00:00,0.43660596,0.042363547,0.00024089386,0.007390585
2018-01-17 00:00:00,0.4387904,0.042494014,0.00024237612,0.007410152
2018-01-17 01:00:00,0.44263354,0.042902537,0.00024097049,0.0074584857
2018-01-17 02:00:00,0.4283672,0.041570503,0.00023300281,0.0074004065
2018-01-17 03:00:00,0.42288154,0.040810145,0.00023027688,0.007341757
2018-01-17 04:00:00,0.4419263,0.04207229,0.00023628907,0.007294851
2018-01-17 05:00:00,0.46071303,0.042459078,0.00024546185,0.0073662554
2018-01-17 06:00:00,0.4786863,0.04266619,0.00025748182,0.007571305
2018-01-17 07:00:00,0.47551546,0.042168364,0.00025957334,0.007569585
2018-01-17 08:00:00,0.4726936,0.042045243,0.00025661016,0.007532384
2018-01-17 09:00:00,0.45348752,0.04039006,0.0002549604,0.0075066597
2018-01-17 10:00:00,0.42869887,0.03865536,0.0002487071,0.007376055
2018-01-17 11:00:00,0.41496038,0.038055714,0.00024110141,0.0072357957
2018-01-17 12:00:00,0.41004536,0.037779007,0.00023927708,0.007183817
2018-01-17 13:00:00,0.40506953,0.03744974,0.00023539741,0.007048958
2018-01-17 14:00:00,0.4113793,0.03856379,0.00023302318,0.006926489
2018-01-17 15:00:00,0.4170899,0.038802113,0.00023215031,0.006877844
2018-01-17 16:00:00,0.42037413,0.039017394,0.00023492113,0.0069367643
2018-01-17 17:00:00,0.41527528,0.039155122,0.00023340067,0.006864872
2018-01-17 18:00:00,0.41584536,0.03940465,0.00023345955,0.006893281
2018-01-17 19:00:00,0.4057443,0.03931811,0.0002242159,0.0067670876
2018-01-17 20:00:00,0.39342415,0.03882515,0.00021769604,0.0066763754
2018-01-17 21:00:00,0.3929449,0.039182063,0.0002166599,0.0067247413
2018-01-17 22:00:00,0.37658426,0.037630502,0.00020944657,0.00678511
2018-01-17 23:00:00,0.36673114,0.036910597,0.00020974455,0.0069011524
2018-01-18 00:00:00,0.34451863,0.034466464,0.00020340938,0.0070555597
2018-01-18 01:00:00,0.33662894,0.033558127,0.00020172595,0.0071390807
2018-01-18 02:00:00,0.34032053,0.033654697,0.0002037148,0.007212444
2018-01-18 03:00:00,0.33844694,0.0334683,0.0002000658,0.007111447
2018-01-18 04:00:00,0.36404562,0.035908397,0.00020905322,0.006997341
2018-01-18 05:00:00,0.40429842,0.039075993,0.00022116532,0.006854804
2018-01-18 06:00:00,0.41513687,0.03915232,0.00022674944,0.0068803565
2018-01-18 07:00:00,0.41012314,0.038537722,0.00022602828,0.0068216207
2018-01-18 08:00:00,0.40046552,0.037972096,0.00022165224,0.006789898
2018-01-18 09:00:00,0.39092568,0.03741637,0.00021928053,0.0067477296
2018-01-18 10:00:00,0.3834019,0.036370933,0.00021958818,0.006830065
2018-01-18 11:00:00,0.3807812,0.036026217,0.00021980201,0.006883883
2018-01-18 12:00:00,0.38270423,0.03590676,0.0002217479,0.0069021466
2018-01-18 13:00:00,0.39043772,0.036267225,0.00022765249,0.0069380635
2018-01-18 14:00:00,0.40736628,0.0370026,0.00023365335,0.0070390035
2018-01-18 15:00:00,0.44108677,0.03914749,0.00024712094,0.00730762
2018-01-18 16:00:00,0.4656221,0.040360242,0.00025988912,0.0074972925
2018-01-18 17:00:00,0.47978556,0.041429162,0.00026544265,0.007673732
2018-01-18 18:00:00,0.47166038,0.040998172,0.0002627395,0.007565718
2018-01-18 19:00:00,0.46090645,0.040363055,0.00026082832,0.0074741943
2018-01-18 20:00:00,0.46901867,0.04134307,0.00026073604,0.007560592
2018-01-18 21:00:00,0.48773247,0.043047454,0.00027368157,0.007916074
2018-01-18 22:00:00,0.5069019,0.044759348,0.00028103957,0.008162082
2018-01-18 23:00:00,0.51575285,0.045186438,0.0002826155,0.008218975
2018-01-19 00:00:00,0.5241347,0.045820903,0.00028727585,0.008341342
2018-01-19 01:00:00,0.5280287,0.046386104,0.00028713146,0.008398035
2018-01-19 02:00:00,0.53423536,0.046548404,0.00028662977,0.00839487
2018-01-19 03:00:00,0.53978443,0.046184238,0.00029270258,0.00840233
2018-01-19 04:00:00,0.554676,0.045954507,0.00030300947,0.008463396
2018-01-19 05:00:00,0.57886654,0.045806315,0.000313599,0.008510767
2018-01-19 06:00:00,0.59851813,0.046044953,0.00031762233,0.008511315
2018-01-19 07:00:00,0.600202,0.04596174,0.00031563797,0.008538139
2018-01-19 08:00:00,0.5959416,0.04560347,0.0003153755,0.008614007
2018-01-19 09:00:00,0.5758371,0.04408057,0.0003103623,0.008568492
2018-01-19 10:00:00,0.5662325,0.0435589,0.0003094426,0.008608596
2018-01-19 11:00:00,0.5638094,0.043385834,0.00031185453,0.008659598
2018-01-19 12:00:00,0.56074405,0.043041278,0.0003131777,0.008633676
2018-01-19 13:00:00,0.5735942,0.043897636,0.00031783595,0.008697462
2018-01-19 14:00:00,0.5805792,0.044261996,0.00031741077,0.008551398
2018-01-19 15:00:00,0.59136045,0.045016885,0.00031444657,0.008435274
2018-01-19 16:00:00,0.600428,0.04570172,0.00031463744,0.008481317
2018-01-19 17:00:00,0.59706587,0.045640048,0.0003162123,0.008485307
2018-01-19 18:00:00,0.5821827,0.044422407,0.00031563913,0.008342368
2018-01-19 19:00:00,0.5776306,0.04476079,0.00031676475,0.008349397
2018-01-19 20:00:00,0.5773315,0.046142202,0.0003164538,0.008465806
2018-01-19 21:00:00,0.57035613,0.04633723,0.0003167368,0.008478959
2018-01-19 22:00:00,0.55355644,0.04638502,0.000307263,0.008362758
2018-01-19 23:00:00,0.5406041,0.047228564,0.00029384543,0.008302938
2018-01-20 00:00:00,0.5268367,0.047441795,0.0002847695,0.00826725
2018-01-20 01:00:00,0.5191649,0.04708438,0.00027883702,0.0081822565
2018-01-20 02:00:00,0.5161839,0.04653543,0.00027723878,0.00809813
2018-01-20 03:00:00,0.50752646,0.046004616,0.00027244058,0.00799009
2018-01-20 04:00:00,0.51083004,0.046262454,0.0002726588,0.007946972
2018-01-20 05:00:00,0.5235035,0.04668498,0.0002778076,0.008008965
2018-01-20 06:00:00,0.53872794,0.047013685,0.00028656278,0.008126673
2018-01-20 07:00:00,0.55039567,0.04679538,0.00029858405,0.008296147
2018-01-20 08:00:00,0.5617471,0.04643963,0.0003132151,0.008532379
2018-01-20 09:00:00,0.56816465,0.046589766,0.00031932865,0.008738016
2018-01-20 10:00:00,0.5764872,0.046950154,0.0003240116,0.008913182
2018-01-20 11:00:00,0.5828462,0.04724283,0.00032888388,0.009005094
2018-01-20 12:00:00,0.6029777,0.048503306,0.0003376389,0.00917805
2018-01-20 13:00:00,0.6167631,0.04922396,0.00034180004,0.009206759
2018-01-20 14:00:00,0.63087744,0.050093323,0.0003447891,0.009240223
2018-01-20 15:00:00,0.6408114,0.050696123,0.00034264688,0.009222708
2018-01-20 16:00:00,0.64818203,0.051136147,0.00034315162,0.009296972
2018-01-20 17:00:00,0.6549082,0.051606897,0.0003496894,0.009439903
2018-01-20 18:00:00,0.6600591,0.051872205,0.0003567851,0.009566507
2018-01-20 19:00:00,0.6530061,0.051536296,0.0003565003,0.009458269
2018-01-20 20:00:00,0.65318346,0.052124143,0.00035598569,0.009461917
2018-01-20 21:00:00,0.65211403,0.052551974,0.0003567139,0.00955847
2018-01-20 22:00:00,0.64715314,0.053494368,0.00035214037,0.009618192
2018-01-20 23:00:00,0.6452154,0.056246065,0.00035394303,0.00991304
2018-01-21 00:00:00,0.6326453,0.05588622,0.00034134902,0.009771348
2018-01-21 01:00:00,0.614103,0.055115905,0.00032831312,0.009616808
2018-01-21 02:00:00,0.5981043,0.05447826,0.00031762832,0.009374458
2018-01-21 03:00:00,0.5965109,0.054374438,0.00031558867,0.009240401
2018-01-21 04:00:00,0.5969711,0.0546435,0.00031389325,0.009221196
2018-01-21 05:00:00,0.6063208,0.05500665,0.00031807483,0.009288183
2018-01-21 06:00:00,0.6189469,0.055406183,0.00032453763,0.009433523
2018-01-21 07:00:00,0.63578355,0.05546846,0.00033785775,0.009631619
2018-01-21 08:00:00,0.63692206,0.05474223,0.00034805748,0.009782846
2018-01-21 09:00:00,0.63325447,0.05406357,0.00035235152,0.00996786
2018-01-21 10:00:00,0.6207167,0.052673686,0.00035245105,0.010112363
2018-01-21 11:00:00,0.6234454,0.052863825,0.00035633025,0.010295737
2018-01-21 12:00:00,0.6309921,0.053242728,0.00035853268,0.010306992
2018-01-21 13:00:00,0.63474196,0.053598344,0.00035588423,0.010189479
2018-01-21 14:00:00,0.6479931,0.05438303,0.00035713954,0.010143093
2018-01-21 15:00:00,0.65601975,0.054818925,0.00035394545,0.010011531
2018-01-21 16:00:00,0.66052693,0.054885466,0.00035481915,0.010018218
2018-01-21 17:00:00,0.6482766,0.05387598,0.00035265106,0.009870665
2018-01-21 18:00:00,0.62789714,0.052768797,0.0003466373,0.009659584
2018-01-21 19:00:00,0.60154957,0.051349275,0.00033417504,0.009297967
2018-01-21 20:00:00,0.5783643,0.050976355,0.00031308513,0.008980371
2018-01-21 21:00:00,0.5586143,0.050349083,0.00030456376,0.008841256
2018-01-21 22:00:00,0.5459503,0.050004978,0.0002955054,0.008711687
2018-01-21 23:00:00,0.51961094,0.046698708,0.00027396248,0.008187173
2018-01-22 00:00:00,0.49734867,0.045249704,0.0002639959,0.008074191
2018-01-22 01:00:00,0.47638544,0.042975,0.00025709125,0.008114077
2018-01-22 02:00:00,0.45931128,0.04170652,0.00024901805,0.0078810705
2018-01-22 03:00:00,0.46295872,0.042145725,0.0002487187,0.0077111963
2018-01-22 04:00:00,0.4778082,0.04280215,0.00025453116,0.007580795
2018-01-22 05:00:00,0.4977905,0.042221326,0.0002651176,0.007545985
2018-01-22 06:00:00,0.5281358,0.042288948,0.00028141067,0.0076756715
2018-01-22 07:00:00,0.5431319,0.04207617,0.00029031796,0.0077326717
2018-01-22 08:00:00,0.56564707,0.0427488,0.00030129383,0.007962771
2018-01-22 09:00:00,0.5670779,0.042059246,0.00030524918,0.007962698
2018-01-22 10:00:00,0.5713237,0.042057183,0.00030996153,0.008092299
2018-01-22 11:00:00,0.584227,0.042765614,0.0003174167,0.008291415
2018-01-22 12:00:00,0.5917491,0.043169178,0.0003207111,0.008370122
2018-01-22 13:00:00,0.5997656,0.043513678,0.0003233157,0.008389294
2018-01-22 14:00:00,0.60516953,0.043816432,0.00032395305,0.008411995
2018-01-22 15:00:00,0.6086696,0.04397698,0.00032711393,0.008405116
2018-01-22 16:00:00,0.61184365,0.044278223,0.00032793562,0.008434371
2018-01-22 17:00:00,0.61604685,0.04455255,0.0003314198,0.008498185
2018-01-22 18:00:00,0.6113344,0.044200845,0.0003341993,0.008486972
2018-01-22 19:00:00,0.60134745,0.044122178,0.00033249366,0.008438936
2018-01-22 20:00:00,0.5904446,0.044368394,0.00032788835,0.008426012
2018-01-22 21:00:00,0.5881314,0.044967335,0.00033019716,0.008543429
2018-01-22 22:00:00,0.5738176,0.045376454,0.00032294248,0.008564815
2018-01-22 23:00:00,0.5593317,0.045427162,0.00031259184,0.00857602
2018-01-23 00:00:00,0.56700826,0.04621696,0.00031873505,0.008709041
2018-01-23 01:00:00,0.5670181,0.046769276,0.00031705105,0.008765845
2018-01-23 02:00:00,0.5642176,0.046682686,0.00031086247,0.008658319
2018-01-23 03:00:00,0.5635291,0.04630865,0.00031010355,0.00860817
2018-01-23 04:00:00,0.587174,0.046153598,0.0003235054,0.00868721
2018-01-23 05:00:00,0.61538726,0.045768954,0.00033691616,0.008771567
2018-01-23 06:00:00,0.64129776,0.046701003,0.00034334967,0.008932565
2018-01-23 07:00:00,0.6380152,0.04630371,0.00034094334,0.008918213
2018-01-23 08:00:00,0.6197592,0.044953942,0.0003376064,0.008814177
2018-01-23 09:00:00,0.60448337,0.044142682,0.00033408345,0.008730759
2018-01-23 10:00:00,0.5829824,0.04266679,0.00032744455,0.008624609
2018-01-23 11:00:00,0.56591666,0.041760944,0.00032370567,0.008518425
2018-01-23 12:00:00,0.5489487,0.041408964,0.0003134068,0.008348488
2018-01-23 13:00:00,0.5358274,0.040940017,0.00030529307,0.008096886
2018-01-23 14:00:00,0.53769433,0.041234978,0.00029979984,0.007934716
2018-01-23 15:00:00,0.52584743,0.040711768,0.00029197012,0.0076637943
2018-01-23 16:00:00,0.5138033,0.039947372,0.00028792684,0.007579019
2018-01-23 17:00:00,0.51163626,0.04027904,0.00028659074,0.0075810086
2018-01-23 18:00:00,0.49055085,0.039702985,0.00027742304,0.0075007104
2018-01-23 19:00:00,0.45258787,0.0393031,0.0002558908,0.0072213477
2018-01-23 20:00:00,0.42102647,0.039281033,0.00023342966,0.006991628
2018-01-23 21:00:00,0.4110596,0.03939071,0.0002266593,0.0069111786
2018-01-23 22:00:00,0.37911302,0.036428384,0.00021685635,0.006980516
2018-01-23 23:00:00,0.33660325,0.032578398,0.0002042711,0.007079783
2018-01-24 00:00:00,0.3244579,0.03136992,0.00020071407,0.0070981095
2018-01-24 01:00:00,0.3247755,0.0314973,0.00020138914,0.007182476
2018-01-24 02:00:00,0.32452914,0.031300917,0.00020118587,0.007195777
2018-01-24 03:00:00,0.32919666,0.03164561,0.00020108954,0.0071492824
2018-01-24 04:00:00,0.36660576,0.035314526,0.00021174055,0.007066297
2018-01-24 05:00:00,0.41269323,0.039270435,0.0002283133,0.007046943
2018-01-24 06:00:00,0.43246993,0.040322233,0.00023979612,0.007159887
2018-01-24 07:00:00,0.43515486,0.04016777,0.00024089492,0.0072566876
2018-01-24 08:00:00,0.42407843,0.039429322,0.00023988078,0.0073371194
2018-01-24 09:00:00,0.40924543,0.038797107,0.0002345407,0.0073702205
2018-01-24 10:00:00,0.38173807,0.037124462,0.00022787772,0.0073474483
2018-01-24 11:00:00,0.3665572,0.03604459,0.00022291974,0.0073142042
2018-01-24 12:00:00,0.3602892,0.03543678,0.00021836208,0.007218302
2018-01-24 13:00:00,0.36617327,0.03576795,0.0002180793,0.007093635
2018-01-24 14:00:00,0.3764109,0.03725073,0.00021532533,0.00682707
2018-01-24 15:00:00,0.38481453,0.038192675,0.00021282995,0.006616481
2018-01-24 16:00:00,0.38531184,0.038120594,0.00021202213,0.006519483
2018-01-24 17:00:00,0.37559962,0.03758487,0.00020799783,0.0064288974
2018-01-24 18:00:00,0.36827773,0.036934976,0.00020586084,0.0064085186
2018-01-24 19:00:00,0.3645217,0.03684415,0.00020599204,0.006403975
2018-01-24 20:00:00,0.36026853,0.036533788,0.00020558607,0.0065165516
2018-01-24 21:00:00,0.35375577,0.03565103,0.00020474824,0.0067093777
2018-01-24 22:00:00,0.3389815,0.03413421,0.00020073376,0.0068649473
2018-01-24 23:00:00,0.31822905,0.03214399,0.00019271956,0.0069454345
2018-01-25 00:00:00,0.32198283,0.032240294,0.00019672867,0.007083978
2018-01-25 01:00:00,0.32193238,0.03223484,0.00019689082,0.007142974
2018-01-25 02:00:00,0.32371804,0.03225741,0.00019736869,0.007172565
2018-01-25 03:00:00,0.33252537,0.033016484,0.00019880933,0.007148918
2018-01-25 04:00:00,0.38003507,0.036717895,0.00021644622,0.007062552
2018-01-25 05:00:00,0.44099504,0.04036646,0.00024100061,0.0069987564
2018-01-25 06:00:00,0.48865372,0.041651204,0.00026971506,0.0073580816
2018-01-25 07:00:00,0.5169625,0.04153318,0.0002895295,0.0076137325
2018-01-25 08:00:00,0.529584,0.0416511,0.00029826493,0.007834345
2018-01-25 09:00:00,0.52790403,0.04140138,0.00030104606,0.00802939
2018-01-25 10:00:00,0.536787,0.041611627,0.00030844982,0.008275078
2018-01-25 11:00:00,0.5515992,0.04244023,0.00031660538,0.008532293
2018-01-25 12:00:00,0.5730938,0.043414414,0.00032672257,0.008704368
2018-01-25 13:00:00,0.5963341,0.04441404,0.00033458343,0.00876827
2018-01-25 14:00:00,0.6192867,0.045404125,0.0003410923,0.0087901205
2018-01-25 15:00:00,0.6373841,0.046222117,0.00034756778,0.008805188
2018-01-25 16:00:00,0.64384115,0.046380907,0.00035420776,0.008911287
2018-01-25 17:00:00,0.6541377,0.04714273,0.00036070935,0.009022041
2018-01-25 18:00:00,0.64852834,0.04680671,0.00035996194,0.008957396
2018-01-25 19:00:00,0.63885206,0.046663973,0.00035667853,0.008853439
2018-01-25 20:00:00,0.6351662,0.04703287,0.00035653028,0.0089266235
2018-01-25 21:00:00,0.64313984,0.048023567,0.00036012262,0.009112236
2018-01-25 22:00:00,0.64345866,0.04869611,0.00035689314,0.009188104
2018-01-25 23:00:00,0.6326286,0.048587684,0.00035191348,0.0091546
2018-01-26 00:00:00,0.6221888,0.04850149,0.000346567,0.009208765
2018-01-26 01:00:00,0.62478817,0.048959747,0.00034795463,0.009285781
2018-01-26 02:00:00,0.61979604,0.04907104,0.00034552225,0.009299207
2018-01-26 03:00:00,0.62292755,0.048780177,0.00034693925,0.009286029
2018-01-26 04:00:00,0.6538833,0.048465032,0.0003638408,0.009316824
2018-01-26 05:00:00,0.67208236,0.047825996,0.0003721488,0.009273595
2018-01-26 06:00:00,0.6928069,0.04819799,0.00037915134,0.00942708
2018-01-26 07:00:00,0.70129997,0.04812016,0.000382359,0.009503312
2018-01-26 08:00:00,0.6957424,0.04777598,0.00038197514,0.009557854
2018-01-26 09:00:00,0.6863148,0.047476012,0.00038101812,0.009619376
2018-01-26 10:00:00,0.67807925,0.046848778,0.00037931916,0.009654552
2018-01-26 11:00:00,0.67109805,0.046371453,0.00037766673,0.009644616
2018-01-26 12:00:00,0.6664492,0.046181004,0.00037499523,0.009555222
2018-01-26 13:00:00,0.6698541,0.046079602,0.00037539055,0.009465305
2018-01-26 14:00:00,0.68422073,0.04670437,0.00037857852,0.009416734
2018-01-26 15:00:00,0.70046705,0.047835577,0.00038027635,0.009397038
2018-01-26 16:00:00,0.7031204,0.047718685,0.0003836283,0.0094269505
2018-01-26 17:00:00,0.7164159,0.04890709,0.0003927765,0.009597645
2018-01-26 18:00:00,0.71209675,0.048660625,0.0003931467,0.00951962
2018-01-26 19:00:00,0.70987946,0.04917256,0.00039284027,0.00950157
2018-01-26 20:00:00,0.6940075,0.04949726,0.00038451288,0.009443237
2018-01-26 21:00:00,0.68534744,0.050041534,0.00037812782,0.009417158
2018-01-26 22:00:00,0.6826008,0.05146046,0.00037844866,0.009570606
2018-01-26 23:00:00,0.66830724,0.052995782,0.0003701218,0.009626257
2018-01-27 00:00:00,0.6649941,0.053798463,0.00036722198,0.009618764
2018-01-27 01:00:00,0.6535187,0.05367707,0.00036001203,0.009535208
2018-01-27 02:00:00,0.6453377,0.053416215,0.0003544813,0.009479905
2018-01-27 03:00:00,0.6392249,0.05336049,0.00035082846,0.009465968
2018-01-27 04:00:00,0.646648,0.053953618,0.00035549988,0.009543677
2018-01-27 05:00:00,0.65248567,0.05377694,0.00035805546,0.009568693
2018-01-27 06:00:00,0.6590995,0.0526552,0.000363067,0.009596905
2018-01-27 07:00:00,0.65354675,0.05179017,0.0003597997,0.00951825
2018-01-27 08:00:00,0.64168906,0.051204134,0.00035470416,0.00951333
2018-01-27 09:00:00,0.62384874,0.050350484,0.00034782744,0.009473187
2018-01-27 10:00:00,0.6009596,0.0489026,0.0003382876,0.009336256
2018-01-27 11:00:00,0.58004946,0.047769547,0.00032902393,0.009091885
2018-01-27 12:00:00,0.55896145,0.046926588,0.0003173878,0.008888652
2018-01-27 13:00:00,0.538775,0.04584458,0.0003044826,0.008812325
2018-01-27 14:00:00,0.52889997,0.045665093,0.00029299737,0.008498843
2018-01-27 15:00:00,0.52961814,0.0459146,0.00028815045,0.008268181
2018-01-27 16:00:00,0.52338153,0.04529663,0.00028386945,0.008044148
2018-01-27 17:00:00,0.49650124,0.044232585,0.00027054478,0.0077842674
2018-01-27 18:00:00,0.44480875,0.042020634,0.00024474508,0.0075088926
2018-01-27 19:00:00,0.38193935,0.037685115,0.00021469657,0.0073389886
2018-01-27 20:00:00,0.3163341,0.031872477,0.00019172092,0.007312981
2018-01-27 21:00:00,0.28698567,0.029050894,0.0001847726,0.0074823196
2018-01-27 22:00:00,0.2564421,0.026682295,0.00017462597,0.007479471
2018-01-27 23:00:00,0.23508246,0.025184534,0.0001681584,0.0075219967
2018-01-28 00:00:00,0.23160419,0.025248492,0.0001660279,0.007499188
2018-01-28 01:00:00,0.22771677,0.025208475,0.000163197,0.0073890192
2018-01-28 02:00:00,0.23035397,0.025565393,0.00016417235,0.0073769204
2018-01-28 03:00:00,0.2296452,0.025417326,0.00016372956,0.007387472
2018-01-28 04:00:00,0.23462817,0.025742432,0.00016601956,0.007495867
2018-01-28 05:00:00,0.23923813,0.026046412,0.00016858923,0.0076275445
2018-01-28 06:00:00,0.24690291,0.026414288,0.00016969658,0.0077227363
2018-01-28 07:00:00,0.2550358,0.02710302,0.00017145087,0.0076529705
2018-01-28 08:00:00,0.25712988,0.02750881,0.00017247794,0.007578118
2018-01-28 09:00:00,0.25589022,0.027301608,0.00017356196,0.007560005
2018-01-28 10:00:00,0.24474727,0.02660299,0.00017106892,0.0075916857
2018-01-28 11:00:00,0.23787333,0.026043894,0.00016980484,0.0076447036
2018-01-28 12:00:00,0.23276213,0.025602208,0.00016816423,0.007675207
