,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-07-16 06:00:00,0.0,0.0,0.0,2.243277764422612e-05,0.00011254977379119773,1.5406605971157385e-05,1.3636329771679044e-05,0.00012027288379932276,1.3807585139767418e-06,0.0,0.0,3.217132393735706e-08,8.550423167989705e-06,1.9853113656688036e-07,5.60415218078333e-08,0.0,1.8602506175561361e-06,1.3377028662725175e-05,7.318194290623373e-07,3.54885695033517e-05,0.0,8.758565962885711e-08,4.103638903988938e-07
2018-07-16 07:00:00,0.0,0.0,0.0,2.0927935841130706e-05,0.00010519063912160652,1.4630881093146525e-05,1.310777065282559e-05,0.00011267830511183165,1.1223921445833384e-06,0.0,0.0,2.9746219215055545e-08,1.2470766286418204e-05,1.8595612256541249e-07,6.687917810836017e-08,0.0,1.740265819611812e-06,1.3262318638037521e-05,6.853669774657995e-07,5.0626209571700874e-05,0.0,6.424890249964287e-08,2.425546134090524e-07
2018-07-16 08:00:00,0.0,0.0,0.0,2.0087544267429617e-05,0.00010096691031531795,1.429471254058707e-05,1.27828155059396e-05,0.00010576822335271457,1.0612335878359498e-06,0.0,0.0,2.7696174602076314e-08,4.66233249668659e-06,1.8074878084954162e-07,3.721223080641376e-08,0.0,1.67121228033953e-06,1.280754908666255e-05,6.589197511028005e-07,6.405399588972758e-05,0.0,4.5516139218070436e-08,3.1885795336833114e-07
2018-07-16 09:00:00,0.0,0.0,0.0,1.933677707386509e-05,9.751683234023414e-05,1.3902365594958693e-05,1.2723294991840405e-05,9.817592204250168e-05,1.0398456533255648e-06,0.0,0.0,2.632106748446961e-08,3.324044740208311e-06,1.7706524239596525e-07,1.7869369908591935e-08,0.0,1.6102643435726402e-06,1.2388790774544003e-05,6.37865723779476e-07,7.431071412159264e-05,0.0,2.2840029602015747e-08,3.012822413895427e-07
2018-07-16 10:00:00,0.0,0.0,0.0,1.8915937338615343e-05,9.488369403226893e-05,1.390777566408508e-05,1.2351398643011934e-05,9.60217591473313e-05,8.482342018983429e-07,0.0,0.0,2.524363878963524e-08,7.422040070217796e-07,1.754549557437226e-07,1.3076323246113635e-08,0.0,1.5981112637986814e-06,1.2257385904665673e-05,6.308726394928771e-07,8.088045363845601e-05,0.0,7.91633500599124e-09,3.4179113408231056e-07
2018-07-16 11:00:00,0.0,0.0,0.0,1.8701589762806126e-05,9.497183382285512e-05,1.3637787783732777e-05,1.1955892369802088e-05,9.294300500752632e-05,6.441649935429984e-07,0.0,0.0,2.488848892467915e-08,6.807444057958002e-07,1.747280057798485e-07,1.1804654256585053e-08,0.0,1.59016686121064e-06,1.1735451477211917e-05,6.282487382174624e-07,8.149625653429472e-05,0.0,5.631179715252351e-09,4.345039678808606e-07
2018-07-16 12:00:00,0.0,0.0,0.0,1.873011530094767e-05,9.623428142798468e-05,1.3948619938565456e-05,1.2328008163091081e-05,9.576017809121047e-05,6.165195445480655e-07,0.0,0.0,2.4098364179348306e-08,2.132470948989692e-06,1.7846960419857684e-07,2.897263791327243e-08,0.0,1.5997829373748633e-06,1.16568970438811e-05,6.322749218738372e-07,7.720723915434636e-05,0.0,1.2131096103020259e-08,6.458589005486669e-07
2018-07-16 13:00:00,0.0,0.0,0.0,1.915250023684206e-05,9.904144799706225e-05,1.4483746996485125e-05,1.2597986349322949e-05,9.472382260197178e-05,6.470552092234335e-07,0.0,0.0,2.3961301115349137e-08,1.2458850443544883e-06,1.8451469803653756e-07,8.4882629586749e-09,0.0,1.636607908906222e-06,1.1880504551086053e-05,6.476720616641832e-07,7.144277178247186e-05,0.0,2.7501765290044024e-08,9.805652504706229e-07
2018-07-16 14:00:00,0.0,0.0,0.0,1.940340556341085e-05,0.00010308675817431731,1.4536617664288142e-05,1.2970274914444106e-05,0.00010200225853098826,6.197622057686716e-07,0.0,0.0,2.4289813667141898e-08,2.1735051156894828e-06,1.891344793804275e-07,1.736103919428909e-08,0.0,1.6605737638272817e-06,1.1716190212083612e-05,6.569238391831983e-07,6.137767972098184e-05,0.0,3.9397684394667867e-08,1.2321345448787363e-06
2018-07-16 15:00:00,0.0,0.0,0.0,2.042852815063374e-05,0.00010798628436618935,1.3973109783629371e-05,1.3476341350381029e-05,0.00011198694467029415,6.728661941332303e-07,0.0,0.0,2.8841837838340452e-08,2.8858134850643466e-06,2.0093106645204972e-07,2.0532066108576802e-08,0.0,1.7331296952119768e-06,1.1908344841981595e-05,6.866326564117746e-07,4.808746133205905e-05,0.0,6.147614224549966e-08,1.3354379023950735e-06
2018-07-16 16:00:00,0.0,0.0,0.0,2.1792823766046276e-05,0.00011449593562280165,1.4091986504817134e-05,1.4455587691307004e-05,0.00011946992632270954,6.181922504146592e-07,0.0,0.0,3.102822907498653e-08,4.306275087397783e-06,2.1234472783551605e-07,2.734982388430036e-08,0.0,1.8342585883507041e-06,1.2205825196022819e-05,7.2588743886116e-07,3.2649861616464054e-05,0.0,8.263043441546801e-08,1.473086446411156e-06
2018-07-16 17:00:00,0.0,0.0,0.0,2.2800707558652367e-05,0.00011964557493292693,1.4225743811918454e-05,1.546380993213847e-05,0.00012572144017789066,6.682501723893837e-07,0.0,0.0,3.1319510387940006e-08,6.057074133695975e-06,2.225709371915214e-07,3.82642273514922e-08,0.0,1.9172799114361156e-06,1.2419076943535462e-05,7.588696771335848e-07,1.5765837909275786e-05,0.0,9.85124097268687e-08,1.509275280688862e-06
2018-07-16 18:00:00,0.0,0.0,0.0,2.3697081557521547e-05,0.00012344780297698975,1.6961508533673913e-05,1.5986650084792894e-05,0.00013031737562248282,7.270671951118896e-07,0.0,0.0,3.364396765168174e-08,8.301338848257323e-06,2.326826968137313e-07,4.047229216585497e-08,0.0,1.9923248781842184e-06,1.2904301034889435e-05,7.88369503440394e-07,4.637215263038171e-06,0.0,1.523943683733373e-07,1.6371707425115451e-06
2018-07-16 19:00:00,0.0,0.0,0.0,2.4345004405636634e-05,0.00012651622304893554,1.8120061078860823e-05,1.5618643779731955e-05,0.00013405723152565028,7.359992871970376e-07,0.0,0.0,3.614627451101245e-08,9.274205592391134e-06,2.395557961920348e-07,3.720209416259834e-08,0.0,2.043513390868179e-06,1.3227904518018984e-05,8.084930744266455e-07,2.425140480548555e-07,0.0,2.568123255015542e-07,1.8828541024042528e-06
2018-07-16 20:00:00,0.0,0.0,0.0,2.4895951753269913e-05,0.00012957048186692033,1.8288486270811213e-05,1.5863386482354512e-05,0.0001359105629569842,7.883489106074056e-07,0.0,0.0,3.8122944789043634e-08,5.702947659847999e-06,2.45409303863007e-07,2.888988466059567e-08,0.0,2.0953153317459924e-06,1.357736356244703e-05,8.302626881386399e-07,3.2488239315020886e-11,0.0,3.170728477955929e-07,2.2953048954444695e-06
2018-07-16 21:00:00,0.0,0.0,0.0,2.573472935082959e-05,0.0001342400378788821,1.9031239993183585e-05,1.5176739438561366e-05,0.0001330967238059716,8.379337939773503e-07,0.0,0.0,4.0400707386217287e-08,1.9950292804488918e-06,2.530561615549653e-07,3.1696424538074236e-08,0.0,2.1753003131024223e-06,1.4085248234214347e-05,8.612627774699334e-07,0.0,0.0,3.876235337590197e-07,2.390017386899024e-06
2018-07-16 22:00:00,0.0,0.0,0.0,2.6777926211900434e-05,0.0001408400464807909,1.8109582510859324e-05,1.4583096692480295e-05,0.00011634295373959071,8.991231153163864e-07,0.0,0.0,4.2713186889882795e-08,1.4971981871595337e-06,2.640999480425831e-07,2.9193408715704178e-08,0.0,2.2864166830537043e-06,1.48857988740776e-05,9.036966961953713e-07,0.0,0.0,3.833682468745848e-07,1.968333843460954e-06
2018-07-16 23:00:00,0.0,0.0,0.0,2.780422427278261e-05,0.00014630272201859837,1.8677425566238574e-05,1.411456442014917e-05,9.994298341252409e-05,1.0104873807117436e-06,0.0,0.0,4.44828633347827e-08,8.706897947283128e-07,2.748522168874402e-07,2.2040886066109775e-08,0.0,2.3738712662643827e-06,1.5444546721678102e-05,9.371217738513426e-07,0.0,0.0,3.450213532589914e-07,1.5158243402546776e-06
2018-07-17 00:00:00,0.0,0.0,0.0,2.8245057622772413e-05,0.00014861217398661315,1.8577225241297885e-05,1.4152010967299347e-05,9.421748067268676e-05,1.5877565726736234e-06,0.0,0.0,4.464570546540581e-08,4.5332783065279666e-07,2.7844122020433333e-07,2.4139042010863858e-08,0.0,2.4072318136564998e-06,1.562665018018535e-05,9.493542961301091e-07,0.0,0.0,3.379561109340012e-07,1.1234067130234186e-06
2018-07-17 01:00:00,0.0,0.0,0.0,2.8032896271273468e-05,0.00014835799110792083,1.8088259342362317e-05,1.394534862962429e-05,9.214122251431252e-05,1.7063321349370028e-06,0.0,0.0,4.521135904470742e-08,6.476150642077257e-08,2.7539296083697694e-07,1.3647329952786086e-08,0.0,2.40453962525566e-06,1.5572910197271726e-05,9.468949238967993e-07,0.0,0.0,3.0796331503567054e-07,9.134798335711664e-07
2018-07-17 02:00:00,0.0,0.0,0.0,2.7859066257852685e-05,0.00014718332298130194,2.0145821741238515e-05,1.4054890150027893e-05,9.22691529397148e-05,1.6693589871652649e-06,0.0,0.0,4.4524304893381154e-08,8.060896578278731e-08,2.7102518371634345e-07,2.1039696772332537e-08,0.0,2.384667729422182e-06,1.5470405677520313e-05,9.388237741408119e-07,3.67362424985003e-11,0.0,2.504918978721016e-07,9.799242214658489e-07
2018-07-17 03:00:00,0.0,0.0,0.0,2.720610748066511e-05,0.00014391541401803317,1.9522843558964516e-05,1.3868447032946827e-05,0.00010478586006274214,2.1192262366199467e-06,0.0,0.0,4.356984042190843e-08,4.709840317448675e-07,2.633424654136216e-07,1.7537708045465315e-08,0.0,2.327733341498544e-06,1.5109082703283924e-05,9.164035769635873e-07,5.168707679185835e-07,0.0,1.655244930945429e-07,1.0626398284259916e-06
2018-07-17 04:00:00,0.0,0.0,0.0,2.47565817141106e-05,0.0001293664917770556,1.6985253670906354e-05,1.4394225462952844e-05,0.00012325212059441528,1.931221595791135e-06,0.0,0.0,3.938586032104517e-08,3.1852883856419086e-06,2.357350812561343e-07,2.0566025378918913e-08,0.0,2.0983060055670055e-06,1.3640304524074285e-05,8.26943947905033e-07,6.108042964633121e-06,0.0,1.2055685533656808e-07,9.89675597432167e-07
2018-07-17 05:00:00,0.0,0.0,0.0,2.3294399666606458e-05,0.00012031548050850694,1.4482039498752426e-05,1.4254755603640794e-05,0.0001229757672047191,1.7919597222634988e-06,0.0,0.0,3.464793662821475e-08,3.2622614195115715e-06,2.187025787030114e-07,4.681065260251828e-08,0.0,1.9306193596642845e-06,1.336449638085028e-05,7.679003261322424e-07,1.9564721801538032e-05,0.0,9.918621613634327e-08,8.596194940120982e-07
2018-07-17 06:00:00,0.0,0.0,0.0,2.207268686483347e-05,0.00011298257679551667,1.3772840745379035e-05,1.3849467254384121e-05,0.00011746537279225124,1.2576021736306027e-06,0.0,0.0,3.0455633713062786e-08,3.071430974575377e-06,2.057769916659652e-07,4.888543306795123e-08,0.0,1.7708835014168768e-06,1.3875545878225922e-05,7.233678145796392e-07,3.743875221497748e-05,0.0,9.889929123735142e-08,5.77999531185458e-07
2018-07-17 07:00:00,0.0,0.0,0.0,2.057323855394606e-05,0.000105757403222147,1.432771559791741e-05,1.3200850649812517e-05,0.00011035132635548197,1.0351894227195083e-06,0.0,0.0,2.7119717326220724e-08,3.150358032591579e-06,1.9398410880108005e-07,4.496847200276128e-08,0.0,1.659066519866158e-06,1.4223439211986578e-05,6.789436654691494e-07,5.500206538153631e-05,0.0,8.184200638468251e-08,3.964319762930083e-07
2018-07-17 08:00:00,0.0,0.0,0.0,1.9254777230657284e-05,0.00010003733747316538,1.3287292705462946e-05,1.2148359172971815e-05,0.00010419448569310417,1.1363125555633048e-06,0.0,0.0,2.4814194846520792e-08,2.3617103370780946e-06,1.8401511645046284e-07,1.4899196356494463e-08,0.0,1.5670141536682922e-06,1.3504475967393347e-05,6.423441871174019e-07,6.810055801419227e-05,0.0,7.703422747994937e-08,5.481473371109322e-07
2018-07-17 09:00:00,0.0,0.0,0.0,1.8307493776819298e-05,9.597951034881748e-05,1.1074935252657208e-05,1.162125155504293e-05,9.870983766310989e-05,1.1184524948256466e-06,0.0,0.0,2.3301734870228326e-08,2.0146594068054698e-06,1.7551549001306702e-07,4.2904341464037595e-08,0.0,1.5016877417406431e-06,1.2978374992658316e-05,6.157751676805909e-07,7.540191022581503e-05,0.0,6.071550415671477e-08,1.0562306975598507e-06
2018-07-17 10:00:00,0.0,0.0,0.0,1.7934887644008133e-05,9.507858803729263e-05,9.869084042360482e-06,1.1256424871283906e-05,9.496280037187665e-05,1.0830332204360685e-06,0.0,0.0,2.215166180115177e-08,1.3440029394707362e-06,1.7330802377051332e-07,1.835368535569425e-08,0.0,1.48377638721128e-06,1.2805360515297076e-05,6.092258468522578e-07,7.784414655038413e-05,0.0,4.748543080498775e-08,1.6990195283538045e-06
2018-07-17 11:00:00,0.0,0.0,0.0,1.7709689743670995e-05,9.477025962640644e-05,1.0108021866415363e-05,1.0988898528355414e-05,9.209039253044589e-05,1.1331765634401067e-06,0.0,0.0,2.1576081212663523e-08,1.3155462870431017e-06,1.7377929708161967e-07,1.5433881404517676e-08,0.0,1.475542940184362e-06,1.2509312564571085e-05,6.058505081314841e-07,7.56025864218821e-05,0.0,7.051140077391153e-08,2.461656917421207e-06
2018-07-17 12:00:00,0.0,0.0,0.0,1.77913641362317e-05,9.459696397377908e-05,9.948711149537116e-06,1.092952273715985e-05,9.28111405125683e-05,1.1266812990208114e-06,0.0,0.0,2.1531187431926137e-08,1.2336303247528482e-06,1.7609765752377113e-07,9.212756589139059e-09,0.0,1.4871939884015012e-06,1.2101380995829366e-05,6.113049205618962e-07,7.005758819958134e-05,0.0,1.1532569781707298e-07,3.5104641950643566e-06
2018-07-17 13:00:00,0.0,0.0,0.0,1.8043771510764807e-05,9.62162959214464e-05,9.516557481922005e-06,1.1133039376075329e-05,9.137474777473381e-05,8.934676639522724e-07,0.0,0.0,2.291615431961298e-08,9.125949805178525e-07,1.787998990794882e-07,9.339449793951829e-09,0.0,1.51677326390583e-06,1.2007919495627481e-05,6.194218269762792e-07,6.312216451790274e-05,0.0,2.565773229546345e-07,4.246970242110796e-06
2018-07-17 14:00:00,0.0,0.0,0.0,1.8448233561873672e-05,9.875885899978191e-05,1.046127625171376e-05,1.1082041615561959e-05,8.904647761467136e-05,7.35142154913393e-07,0.0,0.0,2.3850813827918973e-08,1.378048669151373e-06,1.8201921591083403e-07,9.394066262705542e-09,0.0,1.5637577805648282e-06,1.215758942261396e-05,6.315676631474158e-07,5.329059105566353e-05,0.0,5.20948964138594e-07,5.171698412699316e-06
2018-07-17 15:00:00,0.0,0.0,0.0,1.9064986005880665e-05,0.00010208048640233754,1.0236002877875782e-05,1.1295838863269271e-05,9.147447751773546e-05,7.352895237837294e-07,0.0,0.0,2.6649426157764167e-08,3.3462860386845335e-06,1.87487372092363e-07,2.250975214555472e-08,0.0,1.6457815151933704e-06,1.2061455693108953e-05,6.517815794041141e-07,4.096537594231883e-05,0.0,6.92509306990704e-07,5.72199747786992e-06
2018-07-17 16:00:00,0.0,0.0,0.0,2.027190128028154e-05,0.00010756335907353253,1.0630772825028475e-05,1.2375182559361072e-05,0.00010165059101355338,6.785136221654255e-07,0.0,0.0,2.7577448254829038e-08,2.88822554542417e-06,1.9744197086711745e-07,1.7670922480793118e-08,0.0,1.7223518372998699e-06,1.209555623840735e-05,6.86083459885623e-07,2.6312770064314993e-05,0.0,9.747246472611232e-07,5.9617572909065236e-06
2018-07-17 17:00:00,0.0,0.0,0.0,2.1512141586193067e-05,0.00011361308364270623,1.0083921745128783e-05,1.282196868308477e-05,0.00010535600390112873,6.526416276095614e-07,0.0,0.0,2.8483926734208174e-08,1.6669575000056127e-06,2.0732318307725733e-07,2.3660826918186137e-08,0.0,1.8254888269166921e-06,1.1941964876197596e-05,7.243714749134936e-07,1.2941768811147286e-05,0.0,1.1801662287799874e-06,6.33815024970491e-06
2018-07-17 18:00:00,0.0,0.0,0.0,2.212864124132689e-05,0.00011775275873871761,1.1064256303882013e-05,1.2941433107129288e-05,0.00010614457949060863,9.733797933884924e-07,0.0,0.0,3.154796946343096e-08,9.644473817131302e-07,2.1281372318999766e-07,2.1412304842526147e-08,0.0,1.8865253674668243e-06,1.2337698621661087e-05,7.494367826383562e-07,4.0227472837103076e-06,0.0,1.0769187566894224e-06,6.704167454226336e-06
2018-07-17 19:00:00,0.0,0.0,0.0,2.268504933371035e-05,0.00012055586668767851,1.209560824395977e-05,1.3053364818669183e-05,0.0001115904520802366,1.9555298352053175e-06,0.0,0.0,3.3383293469351755e-08,2.2072920906028477e-06,2.1808827462128742e-07,4.921213158537919e-08,0.0,1.934720287025633e-06,1.263320220748852e-05,7.675608431304875e-07,1.9122100123057033e-07,0.0,8.419840700264506e-07,6.668534129744018e-06
2018-07-17 20:00:00,0.0,0.0,0.0,2.3036937543753757e-05,0.0001226226410518135,1.2248473956962172e-05,1.3591749488669523e-05,0.00011708927347282014,2.3509136923979292e-06,0.0,0.0,3.3599345390611344e-08,4.1920025138281864e-06,2.2171206941713086e-07,3.640261583736723e-08,0.0,1.9771078544878266e-06,1.287323606795354e-05,7.823294806998032e-07,1.0204203141679696e-11,0.0,7.794660466056675e-07,6.527365226296373e-06
2018-07-17 21:00:00,0.0,0.0,0.0,2.4057219807571863e-05,0.00012832599336254466,1.1918023602487803e-05,1.2569429991153933e-05,0.00011366396409778957,2.488046109187796e-06,0.0,0.0,3.4787358479474555e-08,3.3835800279737823e-06,2.3232510971574073e-07,2.61948978911439e-08,0.0,2.072752969081635e-06,1.3479769910830022e-05,8.19724481785802e-07,0.0,0.0,8.143713711928285e-07,6.529080400155273e-06
2018-07-17 22:00:00,0.0,0.0,0.0,2.648824752548033e-05,0.000142156872092703,1.2462077968584094e-05,5.300490605066615e-06,9.497616566146944e-05,2.876682350330559e-06,0.0,0.0,3.842925501526246e-08,1.0804626202373437e-06,2.566158082199854e-07,2.226713082046795e-08,0.0,2.2908710609050073e-06,1.4863576756286061e-05,9.082326901278657e-07,0.0,0.0,9.78143745180454e-07,7.059054336373001e-06
2018-07-17 23:00:00,0.0,0.0,0.0,2.4994262881793263e-05,0.0001343224108317732,1.2717728553745226e-05,1.3078065407707451e-05,8.454427273447985e-05,3.3728698384550134e-06,0.0,0.0,3.620120551513499e-08,4.791274498475115e-07,2.4254759823323606e-07,1.5326789106535355e-08,0.0,2.169848321241635e-06,1.4007968833044376e-05,8.586941517218813e-07,0.0,0.0,1.004506849632626e-06,6.960291886290154e-06
2018-07-18 00:00:00,0.0,0.0,0.0,2.5369146130847905e-05,0.00013363440884323752,1.1473233942062056e-05,1.2335251008737024e-05,7.393403608701242e-05,3.828818598797033e-06,0.0,0.0,3.671056891616389e-08,2.516085193348646e-07,2.464785887407885e-07,7.469263393873742e-09,0.0,2.190729987315468e-06,1.4165478438819923e-05,8.684737220590433e-07,0.0,0.0,1.0624810567723734e-06,7.592680491440039e-06
2018-07-18 01:00:00,0.0,0.0,0.0,2.5021741122995767e-05,0.00013203131223837273,1.2472025472385247e-05,1.1741851763707847e-05,6.875045062331368e-05,3.837540352299876e-06,0.0,0.0,3.639449761676536e-08,2.7037961617613522e-08,2.430341696641099e-07,3.464641155257655e-09,0.0,2.16532631811191e-06,1.400125734505263e-05,8.581599416336153e-07,0.0,0.0,1.1181683251174495e-06,8.213852995605226e-06
2018-07-18 02:00:00,0.0,0.0,0.0,2.4977187244654628e-05,0.00013190773963839609,1.1379801895126206e-05,1.1523961180866525e-05,6.690071067189481e-05,3.472800992723603e-06,0.0,0.0,3.6623730005935296e-08,1.8284549057846611e-07,2.412308600578224e-07,1.1761530127142619e-08,0.0,2.1675222730142312e-06,1.3916496809898835e-05,8.538605077890933e-07,2.227441580839785e-11,0.0,1.1170731383475362e-06,8.330541844775696e-06
2018-07-18 03:00:00,0.0,0.0,0.0,2.4397349817619466e-05,0.0001305928419892446,1.2143123550170907e-05,1.1787124959774849e-05,8.054525447511201e-05,3.4534337949627684e-06,0.0,0.0,3.6084221216437943e-08,9.429055663542949e-07,2.3522423459992648e-07,5.402315065580267e-09,0.0,2.1004531915783018e-06,1.3559505703685541e-05,8.31933114225495e-07,3.5053721646378275e-07,0.0,1.1429578519267927e-06,7.80177091644009e-06
2018-07-18 04:00:00,0.0,0.0,0.0,2.2603335938178253e-05,0.00012056941675702988,1.008864766897427e-05,1.2960626957976949e-05,9.415978056651633e-05,3.1059321822634732e-06,0.0,0.0,3.315063843942062e-08,1.3739345149884393e-06,2.150856078217932e-07,1.6513129411191848e-08,0.0,1.9337824492744804e-06,1.2561918916319594e-05,7.651610725351698e-07,5.157234669877696e-06,0.0,9.995437689120557e-07,6.741129842430647e-06
2018-07-18 05:00:00,0.0,0.0,0.0,2.1761060706045012e-05,0.00011379024796950582,9.17618429544965e-06,1.2860307000885648e-05,0.00010055991740940301,2.794266041684686e-06,0.0,0.0,3.067362359759955e-08,1.5514281759705252e-06,2.0227163876955676e-07,1.5612672940666385e-08,0.0,1.8083898742695121e-06,1.2418128477049588e-05,7.221946148096586e-07,1.6913007610902325e-05,0.0,8.634623679105103e-07,5.549329871727815e-06
2018-07-18 06:00:00,0.0,0.0,0.0,2.0634052878777118e-05,0.00010606346980243121,8.92693887010825e-06,1.2645888913521487e-05,9.892807895450092e-05,2.3775568382505805e-06,0.0,0.0,2.770831669313458e-08,1.8889119281687689e-06,1.9150291365887796e-07,2.123895657003337e-08,0.0,1.6571169384375395e-06,1.2674116421930223e-05,6.801197167970252e-07,3.4363828786292195e-05,0.0,6.182139304494274e-07,5.049278688785565e-06
2018-07-18 07:00:00,0.0,0.0,0.0,1.9193203810143642e-05,9.95149499687418e-05,8.609380887790492e-06,1.2001899309597637e-05,9.355437222945291e-05,2.027429334176153e-06,0.0,0.0,2.4936349482637952e-08,1.0059920181032472e-06,1.790944982203815e-07,1.425860755125403e-08,0.0,1.5469706895771166e-06,1.2483150632045376e-05,6.384635677603765e-07,5.128229744827447e-05,0.0,4.525723057287412e-07,5.018064426924152e-06
