,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-01-20 16:00:00,0.0,0.0,0.0,0.0055956321287229105,0.0005856432000838741,0.00012637321352709557,0.0002296664556572451,0.0014091774817556579,3.232874361445919e-05,0.0,0.0,4.551739479253866e-07,0.0008839469481943462,5.100341008195684e-06,1.4207543137966172e-07,0.0,4.124807126652263e-05,0.0001506766362579329,1.2710825133392192e-05,1.0864602918830832e-08,0.0,5.72693646579131e-06,7.989353136510014e-05
2018-01-20 17:00:00,0.0,0.0,0.0,0.005647112156190561,0.0005903287757719522,0.00013024001097450418,0.00022976087784503966,0.0014190674890604152,3.27006221784697e-05,0.0,0.0,5.137928214371179e-07,0.000970396176430408,5.1630913124748666e-06,1.8416037493424254e-07,0.0,4.160483626305542e-05,0.00015218989649633206,1.283797183745588e-05,0.0,0.0,6.2731255074500985e-06,7.597355219687751e-05
2018-01-20 18:00:00,0.0,0.0,0.0,0.005858808144972936,0.0006121100362645539,0.0001345406272650799,0.00024010037599417932,0.0014558898356424673,3.3916229466590096e-05,0.0,0.0,5.413327513388738e-07,0.0008207988228926529,5.351873141711409e-06,2.0822546490625642e-07,0.0,4.3164699041938296e-05,0.00015811309953857756,1.3335762707359935e-05,0.0,0.0,4.975826022531126e-06,7.087312552656001e-05
2018-01-20 19:00:00,0.0,0.0,0.0,0.0062088302702987055,0.0006550677894320006,0.0001450234662396579,0.00024822497474874636,0.0015083867055239292,3.625851265298489e-05,0.0,0.0,5.916680221816725e-07,0.00021736787901225287,5.705424465840349e-06,1.538822425836115e-07,0.0,4.608953592592734e-05,0.0001688978313051792,1.4245711533597604e-05,0.0,0.0,4.8806660103059854e-06,6.706892539411956e-05
2018-01-20 20:00:00,0.0,0.0,0.0,0.006327281101066976,0.0006759020351865923,0.00015277709768203327,0.0002432116695909226,0.001446545103601522,3.722758138411455e-05,0.0,0.0,6.131256196645094e-07,0.00013546883186374073,5.896519555658751e-06,1.2174998334807168e-07,0.0,4.7386256309503166e-05,0.00017325031316575644,1.4618920126311379e-05,0.0,0.0,3.3039529621037297e-06,6.103845872131683e-05
2018-01-20 21:00:00,0.0,0.0,0.0,0.006492355956790596,0.0006930110667400857,0.00014689952565180708,0.00024555488566160643,0.001369436696214282,3.829539775732117e-05,0.0,0.0,6.41432774369982e-07,0.0001296828873416871,6.10884382764486e-06,1.0759897036314004e-07,0.0,4.872273887367812e-05,0.00017799233173545237,1.5010359710657394e-05,0.0,0.0,2.1784046138769136e-06,6.406712912861982e-05
2018-01-20 22:00:00,0.0,0.0,0.0,0.0067412124915907255,0.0007224869142637432,0.0001399660431190616,0.000236131413268791,0.001210255460837919,3.988478727357592e-05,0.0,0.0,6.743309874469086e-07,8.494087141886758e-05,6.3904292596635285e-06,1.2997474231267632e-07,0.0,5.065437107216874e-05,0.0001843781726369431,1.555744861056979e-05,0.0,0.0,2.6471013801326686e-06,7.011843102739458e-05
2018-01-20 23:00:00,0.0,0.0,0.0,0.007197111120069886,0.0007697333883240609,0.00016168162842752036,0.00012153988684588171,0.0011452491661596191,3.989220289334331e-05,0.0,0.0,7.289091959264747e-07,2.7518782436902453e-05,6.8938259601941324e-06,1.3989939369463938e-07,0.0,5.4500551967044055e-05,0.00019602812105999485,1.6589807938904733e-05,0.0,0.0,2.6140567938085026e-06,8.118274925553054e-05
2018-01-21 00:00:00,0.0,0.0,0.0,0.007165747032080605,0.0007580981154004055,0.0001695987907900876,0.00012020544518728099,0.001034687566316632,3.9658543102869316e-05,0.0,0.0,7.298983613378961e-07,1.7025658441045838e-05,6.815537084325997e-06,1.271564159707996e-07,0.0,5.436644044255402e-05,0.0001952336361157683,1.645015166831036e-05,0.0,0.0,3.3835951511765437e-06,9.509393201645267e-05
2018-01-21 01:00:00,0.0,0.0,0.0,0.007134978092915693,0.0007481283750008385,0.00016551507024698998,0.00011925832341708238,0.0008940983334095096,3.9839114381044935e-05,0.0,0.0,7.259453333427817e-07,1.6681192264328778e-05,6.728647568378994e-06,1.2688187115792727e-07,0.0,5.4140751888335725e-05,0.00019431895531655272,1.6366722861307333e-05,0.0,0.0,2.6230440820428727e-06,0.00011106600970188166
2018-01-21 02:00:00,0.0,0.0,0.0,0.006983957620206265,0.0007411932928577008,0.00016091261663369878,0.00011650074568985856,0.0007821903500355517,3.9016970865888437e-05,0.0,0.0,7.043670072521445e-07,1.8710290307655592e-05,6.587376904266865e-06,1.1678942657855161e-07,0.0,5.306535880075055e-05,0.00019083537168396102,1.604832906933522e-05,0.0,0.0,4.451998979762449e-06,0.00012099305785934223
2018-01-21 03:00:00,0.0,0.0,0.0,0.006839536081520995,0.0007370723902126205,0.00015813305806606994,0.00011523085637452035,0.0007965098048975568,3.8200409526260444e-05,0.0,0.0,6.845882489673337e-07,1.4472792129554998e-05,6.430864428346096e-06,1.2230426806737734e-07,0.0,5.20611300369035e-05,0.00018707863256699447,1.572976860684205e-05,0.0,0.0,4.359397100999207e-06,0.00013060404192385638
2018-01-21 04:00:00,0.0,0.0,0.0,0.0067975176880815625,0.000735220615671522,0.0001479100592122402,0.00011588461319534956,0.0007805666918558056,3.7939206908924514e-05,0.0,0.0,6.631610611270879e-07,7.119604136051794e-05,6.3640695781337585e-06,1.0773023605582162e-07,0.0,5.175373498530294e-05,0.00018611208823263035,1.564488129906719e-05,0.0,0.0,4.5740401935335056e-06,0.00014840902313072976
2018-01-21 05:00:00,0.0,0.0,0.0,0.006605019124073678,0.000714960686762992,0.00014941013955795728,0.0001155034179615145,0.0008098232383936882,3.681215573318383e-05,0.0,0.0,6.380513074578307e-07,0.0003496475447276175,6.1534726742357236e-06,1.1263641217058148e-07,0.0,5.0315225397743074e-05,0.00018095708984603993,1.5211135962769723e-05,0.0,0.0,5.507223694920417e-06,0.00015252756049352828
2018-01-21 06:00:00,0.0,0.0,0.0,0.006458031784875822,0.0006952119959910255,0.00015493652336212983,0.00011753903839968975,0.0008492860561033229,3.589984156156868e-05,0.0,0.0,6.189758887356861e-07,0.0006394785986877492,5.955511103860623e-06,1.0381319835658467e-07,0.0,4.894197312006943e-05,0.0001766392428726016,1.4818290795229443e-05,6.445119021957732e-09,0.0,4.751223153953744e-06,0.00014681352998513928
2018-01-21 07:00:00,0.0,0.0,0.0,0.006428186017304158,0.0006857685596184653,0.00015748362946198762,0.00011729317593858825,0.0010514053254797183,3.54529358699904e-05,0.0,0.0,6.008067441061302e-07,0.0006683483818546161,5.855778018677202e-06,1.0037913204906212e-07,0.0,4.824480212806722e-05,0.00017505821556820913,1.4735021785244094e-05,2.2272902232640652e-05,0.0,3.3743535228446634e-06,0.00013169317033142624
2018-01-21 08:00:00,0.0,0.0,0.0,0.006340481634641727,0.0006771298050765287,0.00015832431690121786,0.00011780917108034028,0.001150736063629068,3.495794687503998e-05,0.0,0.0,5.818889414845693e-07,0.0006539357629600547,5.717352442425257e-06,9.827665309027903e-08,0.0,4.758620202005987e-05,0.00017431579613250316,1.4678203421343781e-05,0.00019529147489596676,0.0,2.8444776833811107e-06,0.00011317221150990152
2018-01-21 09:00:00,0.0,0.0,0.0,0.006391881270511569,0.0006775887174931476,0.00014849271157543683,0.00012018732154687571,0.0012127878634145904,3.510385076410898e-05,0.0,0.0,5.856058479053445e-07,0.000495640039806466,5.7056933935431975e-06,1.0655954544507481e-07,0.0,4.784655208274028e-05,0.00017492342098199582,1.4756752368779754e-05,0.00046115199676573986,0.0,1.8191453394691297e-06,9.140477338824767e-05
2018-01-21 10:00:00,0.0,0.0,0.0,0.0064216876347279244,0.0006646675690948643,0.00014351457541597238,0.00012040338758545916,0.0012465073167829599,3.53084547467573e-05,0.0,0.0,5.907574528828972e-07,0.0003376996621143435,5.707094330064842e-06,1.0790685816330851e-07,0.0,4.8259534444802704e-05,0.00017633046745703075,1.4877592095782146e-05,0.0007285690840495682,0.0,1.1699869262904883e-06,7.24644076849924e-05
2018-01-21 11:00:00,0.0,0.0,0.0,0.00656859016007117,0.0006736351236019529,0.0001434190016765587,0.00012057235645958975,0.0012772422787095262,3.595003237532115e-05,0.0,0.0,6.012590839672254e-07,0.00023762134182064932,5.797811303719984e-06,1.807764754600549e-07,0.0,4.8975160302223845e-05,0.00017904387050321407,1.5102823919114657e-05,0.0008602945875751957,0.0,1.1971736115006437e-06,6.25048173139589e-05
2018-01-21 12:00:00,0.0,0.0,0.0,0.0066305859244460775,0.0006795590391444523,0.00015147820068751842,0.00012152318421977657,0.0013139460713388663,3.618815337074151e-05,0.0,0.0,6.113264830269436e-07,0.00022294957306273657,5.802974071125883e-06,9.7258021231694e-08,0.0,4.942221534203398e-05,0.00018104634277479355,1.5274407891774945e-05,0.0007705436271369755,0.0,1.0123914983399636e-06,5.096175885900219e-05
2018-01-21 13:00:00,0.0,0.0,0.0,0.006701455874032742,0.0006894301106638284,0.00015465319119208878,0.00012351072576481214,0.0012926169256977967,3.674091763189973e-05,0.0,0.0,6.258407716418276e-07,0.00021529020061092412,5.9105571680756445e-06,1.0623827338737853e-07,0.0,5.028836240146852e-05,0.00018394970235341562,1.5523277683207673e-05,0.0005682578483759215,0.0,1.0803667121876318e-06,4.137681023396713e-05
2018-01-21 14:00:00,0.0,0.0,0.0,0.006795511714636622,0.0006961888115719833,0.0001580441930261566,0.0001258182728455023,0.00132273064427617,3.714844923186376e-05,0.0,0.0,6.359232035312654e-07,0.00030887965008519913,5.9448810529877665e-06,1.1626463717716563e-07,0.0,5.084998603404115e-05,0.00018590568075197973,1.5689718932926305e-05,0.0002800480911894004,0.0,1.652595169775032e-06,3.235523504522917e-05
2018-01-21 15:00:00,0.0,0.0,0.0,0.006711886162953771,0.0006860634336212009,0.00016154846717261544,0.00012585103328070698,0.0013282194109654733,3.661421597520006e-05,0.0,0.0,6.281248749969089e-07,0.0004797395727727415,5.875655489468206e-06,1.0471159807882174e-07,0.0,5.007445837311967e-05,0.000183134469455397,1.5449453761912885e-05,4.968081042859696e-05,0.0,3.1907181818121182e-06,3.095776834787949e-05
2018-01-21 16:00:00,0.0,0.0,0.0,0.0065093696799308366,0.0006670636360008618,0.00015544278342594827,0.0001230838735745761,0.0013556871834581427,3.546261230536333e-05,0.0,0.0,6.130819456156895e-07,0.000681238290957455,5.77102070638275e-06,1.042363858093815e-07,0.0,4.856893045243789e-05,0.0001777109702147567,1.49964233194813e-05,1.4926877006884266e-08,0.0,5.536742218118566e-06,3.9564351913894404e-05
2018-01-21 17:00:00,0.0,0.0,0.0,0.0064169787634549965,0.0006564450614251876,0.0001484548193191414,0.00012147100575346944,0.0013761790149397098,3.4973286481567126e-05,0.0,0.0,5.921007475024159e-07,0.0006228109587917336,5.751870519486497e-06,8.449158820702019e-08,0.0,4.777576944484963e-05,0.00017514296524367737,1.4774678897922676e-05,0.0,0.0,9.237981632572641e-06,5.864769244422288e-05
2018-01-21 18:00:00,0.0,0.0,0.0,0.00650692955370389,0.0006636422703694664,0.00014671245725676204,0.00012267904364423647,0.0013302970873460245,3.552064991330448e-05,0.0,0.0,5.949338721890416e-07,0.00037868757840490855,5.929663892750932e-06,8.462759376552326e-08,0.0,4.8243259827851304e-05,0.00017747810059614834,1.497426658955819e-05,0.0,0.0,1.2814053223473915e-05,8.279220251470877e-05
2018-01-21 19:00:00,0.0,0.0,0.0,0.006396118534625821,0.0006602053030947472,0.0001446793518871768,0.00011885484306358036,0.0012453291576051996,3.5115886804370346e-05,0.0,0.0,5.935598111064239e-07,0.00016127261021464044,5.912223522362712e-06,1.1140796687891293e-07,0.0,4.791375712079945e-05,0.0001756288012772089,1.4814408416375922e-05,0.0,0.0,1.5046487683616863e-05,0.00011142803037906602
2018-01-21 20:00:00,0.0,0.0,0.0,0.006339770068318099,0.0006548061916501014,0.00014878026309577316,0.00011557165599808584,0.0010405552978170246,3.4865473291380214e-05,0.0,0.0,6.026019033155889e-07,0.0001013969365912914,5.89644472344427e-06,9.773349179417309e-08,0.0,4.761043381076471e-05,0.00017435208198331663,1.4710333985461186e-05,0.0,0.0,1.7750038086055937e-05,0.00014796157878561246
2018-01-21 21:00:00,0.0,0.0,0.0,0.006337704903629084,0.0006546511860103216,0.00015590926900474236,0.00011338763855442307,0.0008733435425888725,3.501868745841794e-05,0.0,0.0,6.219632001322799e-07,8.541075243978283e-05,5.966502423100202e-06,1.1630208462921738e-07,0.0,4.7782537485912187e-05,0.000174625600741476,1.4747663282128816e-05,0.0,0.0,1.8195163981299962e-05,0.0001754862857691302
2018-01-21 22:00:00,0.0,0.0,0.0,0.006330036743286009,0.0006509236281633756,0.00015422959739159846,0.00010840832336918662,0.0007975091192329934,3.505247801139648e-05,0.0,0.0,6.426093359242592e-07,4.963262661814857e-05,6.0155588829357e-06,1.1664656604031161e-07,0.0,4.777745779488043e-05,0.00017210558055704564,1.458220356295978e-05,0.0,0.0,2.1293657204313703e-05,0.0001925471487930158
2018-01-21 23:00:00,0.0,0.0,0.0,0.005912864956596416,0.0006022396576740798,0.00010037012980981989,0.00017524843398128667,0.0007506290579243104,3.276703219184174e-05,0.0,0.0,6.017425337886394e-07,5.571643252434663e-06,5.632872326458879e-06,9.144721959541563e-08,0.0,4.4618594551359695e-05,0.00015968224636797837,1.3617039603544768e-05,0.0,0.0,2.3925355607978484e-05,0.0002105091751606366
2018-01-22 00:00:00,0.0,0.0,0.0,0.005872006546457441,0.0005791534310708313,9.986357981966857e-05,0.00017059556572327167,0.0006681188167462042,3.259825366884967e-05,0.0,0.0,5.982305676371085e-07,1.400990106946155e-05,5.58652846384728e-06,8.888971165318193e-08,0.0,4.422596794034387e-05,0.0001593437598578832,1.3580260319813673e-05,0.0,0.0,2.5149873565107694e-05,0.00023699295979289875
2018-01-22 01:00:00,0.0,0.0,0.0,0.005920970043075713,0.0005383727999554947,0.00010075489743403832,0.00017243084343801317,0.0006763139184512438,3.293777922718877e-05,0.0,0.0,5.985971888114143e-07,1.719383287653118e-05,5.615966146817978e-06,9.732391857899212e-08,0.0,4.477257618095432e-05,0.0001608426754429822,1.3723679324227415e-05,0.0,0.0,2.73422247491432e-05,0.0002498743095902621
2018-01-22 02:00:00,0.0,0.0,0.0,0.005716130738620927,0.0005161798622689406,9.742789982561535e-05,0.0001678141132261563,0.0006611741284687534,3.184516276677524e-05,0.0,0.0,5.744279971818871e-07,1.7154586696273992e-06,5.379091528911185e-06,8.291359721175274e-08,0.0,4.3308629259067155e-05,0.0001555206173875032,1.3266638435739118e-05,0.0,0.0,2.8108506144670442e-05,0.00027914884297335595
2018-01-22 03:00:00,0.0,0.0,0.0,0.005533482181143809,0.0005206480241362547,9.44563829748132e-05,0.00016892109207811517,0.0006785401813021687,3.084931462528037e-05,0.0,0.0,5.465170277797242e-07,2.397109223981623e-06,5.151314584267377e-06,8.821750767306542e-08,0.0,4.2067967356270325e-05,0.00015076037149190514,1.2860757906080542e-05,0.0,0.0,2.751396468721957e-05,0.0002948534673659982
2018-01-22 04:00:00,0.0,0.0,0.0,0.005280755572227174,0.0005218469050502247,9.033386628101656e-05,0.00017068213116633223,0.0008033031845396132,2.9486334783160692e-05,0.0,0.0,5.046156300699871e-07,2.734223357514299e-05,4.878069887077356e-06,1.0893982982413248e-07,0.0,4.0237147329345183e-05,0.0001439074010617401,1.2296459894801133e-05,0.0,0.0,2.85454601113714e-05,0.0002914026501589358
2018-01-22 05:00:00,0.0,0.0,0.0,0.004921638268296283,0.00048785842360085744,8.396832767109465e-05,0.0001982296141153221,0.0010620283446751138,2.7403869741619543e-05,0.0,0.0,4.585713250069004e-07,0.0001449064031008938,4.510881131567261e-06,8.09693182710547e-08,0.0,3.7372911653010875e-05,0.00013338372512019319,1.14280199509221e-05,0.0,0.0,2.7098924168554435e-05,0.00029509774033720845
2018-01-22 06:00:00,0.0,0.0,0.0,0.00456856045484807,0.0004518244764068867,7.742993197877265e-05,0.0002292846405263752,0.0012988938049966485,2.519170913544444e-05,0.0,0.0,4.1802901905975175e-07,0.0004418486981105692,4.137968802611728e-06,6.17859802978569e-08,0.0,3.4369222064399085e-05,0.00013458450391273303,1.0658911688226125e-05,5.306975625212856e-09,0.0,2.4434749252487564e-05,0.0002872604990121692
2018-01-22 07:00:00,0.0,0.0,0.0,0.004561356246838772,0.0004513627004715717,7.469378208359675e-05,0.00025632931192295173,0.0014738670860675407,2.4966339322847487e-05,0.0,0.0,4.114378946978559e-07,0.00031137606570504994,4.098394666073699e-06,1.875720763734206e-07,0.0,3.4144614090256155e-05,0.00013464467505780418,1.061376702489069e-05,9.993090506498994e-06,0.0,2.1112479482914606e-05,0.0002798572285917838
2018-01-22 08:00:00,0.0,0.0,0.0,0.004472705019375481,0.000444087928098571,7.306214743195961e-05,0.00026952444930798615,0.00158026422250201,2.5010768483424563e-05,0.0,0.0,3.960168177512509e-07,0.0004918615805966942,4.001757738899465e-06,2.602819809716562e-07,0.0,3.3349828104967115e-05,0.00013173374158140138,1.0387271787165962e-05,7.875268340024481e-05,0.0,1.634086089724034e-05,0.00025225077114823954
2018-01-22 09:00:00,0.0,0.0,0.0,0.004513853035508356,0.000449966156197533,7.395054239966599e-05,0.0002818741144224813,0.001693890435156812,4.8552370044587744e-05,0.0,0.0,3.9956600034219773e-07,0.00020245234867212198,4.04149287547077e-06,1.5732550270527755e-07,0.0,3.379758678329089e-05,0.00013145432320716264,1.0510045747451459e-05,0.00017429472835929887,0.0,1.2941394642669182e-05,0.0002484761344185827
2018-01-22 10:00:00,0.0,0.0,0.0,0.0044742318836243885,0.00044630010291208235,7.343303138066648e-05,0.0002799216192888038,0.0017284721859720704,4.8883682316322636e-05,0.0,0.0,3.9609624622630396e-07,0.00024102541751923714,4.002073006041922e-06,1.80494612209885e-07,0.0,3.3572200704839924e-05,0.00013074577889868034,1.0425481811437069e-05,0.0002776848097719572,0.0,9.400763074423644e-06,0.00023303715973373992
2018-01-22 11:00:00,0.0,0.0,0.0,0.0045355038174678215,0.00045050827567995355,7.419529707736065e-05,0.00027525737384991153,0.0018075611213062997,4.116859152100931e-05,0.0,0.0,3.9249502225884194e-07,0.00028658049845073163,4.045547441503268e-06,8.307456089228363e-08,0.0,3.392280598668137e-05,0.00013209215711092482,1.0529403599866713e-05,0.00031849119417396164,0.0,7.423889029941208e-06,0.00021789749708710923
2018-01-22 12:00:00,0.0,0.0,0.0,0.004599881660148844,0.00045610660542527536,7.519366835781843e-05,0.0002749475743994844,0.001838967765666272,2.5239653357464194e-05,0.0,0.0,3.92902485878353e-07,0.00032001297454039977,4.114258241040046e-06,1.6396008637242976e-07,0.0,3.4369285951022615e-05,0.00013381763152302338,1.066185937205708e-05,0.00027532780843844847,0.0,6.290564252778761e-06,0.00019783360948527457
2018-01-22 13:00:00,0.0,0.0,0.0,0.004667668493387121,0.00046420143291220833,7.659363969989981e-05,0.00027873195304344283,0.0018664280660428247,2.5731075320231333e-05,0.0,0.0,4.024189458323269e-07,0.0003109642753613743,4.2334012751689395e-06,2.5692104558401676e-07,0.0,3.500213372087303e-05,0.00013628438680536202,1.0853706203266497e-05,0.00020391542135310964,0.0,7.3457141671668325e-06,0.0001741354891269595
2018-01-22 14:00:00,0.0,0.0,0.0,0.0047040090544687154,0.0004630653132538739,7.659199547825174e-05,0.000280468814670095,0.0018643644924314698,2.574564473657905e-05,0.0,0.0,4.049394265793484e-07,0.0004073174071311556,4.249387252016376e-06,1.8673708904815458e-07,0.0,3.5002716558204355e-05,0.00013629969062908635,1.0861306171053149e-05,9.970618566278466e-05,0.0,9.313078477093482e-06,0.000166028391266354
2018-01-22 15:00:00,0.0,0.0,0.0,0.004737049988449652,0.00046301301290734324,0.00011443242789965965,0.0002827042226513578,0.0018571646451642813,2.8871211845894907e-05,0.0,0.0,4.085392853378329e-07,0.0004240679220000565,4.282957521362688e-06,1.131985012695741e-07,0.0,3.50073531998008e-05,0.00013637732999320594,1.0866138753327005e-05,1.419748561179609e-05,0.0,1.1306392854752999e-05,0.00016933638429193862
2018-01-22 16:00:00,0.0,0.0,0.0,0.0046199656818229195,0.0004516691860104866,0.00011423165802884362,0.00027827687201857745,0.0018125063209923757,5.05339758088492e-05,0.0,0.0,3.9742590892269857e-07,0.0006390451161331559,4.190403980210883e-06,2.0606959668242783e-07,0.0,3.412317493794087e-05,0.00013285262461511252,1.0583626770318878e-05,2.5926117248556327e-08,0.0,1.2305359212053254e-05,0.0001775744991329276
