,production,imports,exports
2018-08-14 01:00:00,50990.934467315674,3274.092,2468.3909
2018-08-14 02:00:00,51469.88060489297,3363.6018,2351.4878
2018-08-14 03:00:00,53079.01480674744,3300.8,2536.9849
2018-08-14 04:00:00,55552.24658584595,3797.858,1915.5471
2018-08-14 05:00:00,58676.120374679565,4479.29,1311.529
2018-08-14 06:00:00,64581.1144285202,3532.98,1142.902
2018-08-14 07:00:00,67739.42776584625,3456.1318,1378.147
2018-08-14 08:00:00,72055.05652332306,2089.588,2047.705
2018-08-14 09:00:00,74368.0200214386,1536.448,2392.8198
2018-08-14 10:00:00,75242.42748641968,708.66797,2733.884
2018-08-14 11:00:00,76003.32037353516,721.656,3360.1392
2018-08-14 12:00:00,76236.22510528564,697.92,3467.211
2018-08-14 13:00:00,75275.01367759705,1124.764,3174.097
2018-08-14 14:00:00,73043.83053588867,1606.314,3091.399
2018-08-14 15:00:00,71096.0544128418,2086.216,2751.447
2018-08-14 16:00:00,68767.26910018921,2089.976,2091.9092
2018-08-14 17:00:00,65084.66794204712,2493.3782,1382.922
2018-08-14 18:00:00,61030.157799720764,3368.194,1266.936
2018-08-14 19:00:00,58637.85237205494,3450.846,1026.139
2018-08-14 20:00:00,56151.518548965454,3620.47,1416.682
2018-08-14 21:00:00,54152.47072029114,2510.27,2508.581
2018-08-14 22:00:00,52243.867767333984,1984.512,2858.856
2018-08-14 23:00:00,51046.35258924961,2509.7842,2814.7139
2018-08-15 00:00:00,50175.23730278015,2876.822,2823.255
2018-08-15 01:00:00,49123.08289146423,3756.642,2033.032
2018-08-15 02:00:00,48869.72735595703,4676.601,1614.963
2018-08-15 03:00:00,49137.000141978264,5103.974,762.785
2018-08-15 04:00:00,51407.94221878052,6230.1997,494.984
2018-08-15 05:00:00,54384.72482585907,6382.162,568.23804
2018-08-15 06:00:00,57449.53214454651,6492.398,574.437
2018-08-15 07:00:00,60668.494460105896,5861.0264,896.27997
2018-08-15 08:00:00,64013.3403301239,5280.2,1421.524
2018-08-15 09:00:00,66467.41657924652,4961.684,1608.4651
2018-08-15 10:00:00,67356.80373954773,4164.832,1800.25
2018-08-15 11:00:00,67047.17123031616,4045.572,2006.677
2018-08-15 12:00:00,65884.46461868286,4697.08,1970.324
2018-08-15 13:00:00,63583.959443092346,5365.1963,1990.63
2018-08-15 14:00:00,62248.77059841156,5151.472,1918.2571
2018-08-15 15:00:00,58976.59133338928,5774.72,1301.0911
2018-08-15 16:00:00,55294.835388183594,6444.364,558.394
2018-08-15 17:00:00,53163.570521354675,7084.544,249.445
2018-08-15 18:00:00,50872.4122877121,7521.656,233.018
2018-08-15 19:00:00,51487.293204612564,6399.514,141.996
2018-08-15 20:00:00,49866.424344062805,4864.59,130.993
2018-08-15 21:00:00,48740.269344329834,4042.28,937.736
2018-08-15 22:00:00,46903.18793964386,4074.7659,1473.009
2018-08-15 23:00:00,46434.926513671875,3858.118,1893.708
2018-08-16 00:00:00,46016.99423599243,4320.464,2155.887
2018-08-16 01:00:00,45951.999842613935,4390.02,1900.8829
2018-08-16 02:00:00,46777.527590334415,4466.02,2195.7832
2018-08-16 03:00:00,49511.242950320244,4395.228,2653.312
2018-08-16 04:00:00,53272.715682029724,5586.936,2139.599
2018-08-16 05:00:00,55800.641498565674,5636.2637,1519.7681
2018-08-16 06:00:00,62039.6227722168,3838.504,1843.993
2018-08-16 07:00:00,67661.47333908081,2429.8801,3248.892
2018-08-16 08:00:00,72505.4968996048,1479.01,3967.321
2018-08-16 09:00:00,77131.03624534607,678.32605,4489.4463
2018-08-16 10:00:00,78693.61886692047,268.936,5323.8594
2018-08-16 11:00:00,78764.06351661682,238.292,5644.8
2018-08-16 12:00:00,76721.79358100891,259.02002,5453.848
2018-08-16 13:00:00,73655.75917434692,873.694,4515.242
2018-08-16 14:00:00,69344.28030776978,2445.442,3409.053
2018-08-16 15:00:00,65321.02066707611,3779.0261,2448.321
2018-08-16 16:00:00,61288.89982795715,5547.736,1313.8569
2018-08-16 17:00:00,58331.24472141266,6622.624,396.11798
2018-08-16 18:00:00,55673.05467796326,7161.8843,437.279
2018-08-16 19:00:00,55626.98722976679,6227.0723,331.315
2018-08-16 20:00:00,55580.75730705261,3970.918,726.761
2018-08-16 21:00:00,54356.68284034729,2572.466,1697.78
2018-08-16 22:00:00,52565.01996803284,3293.774,2897.766
2018-08-16 23:00:00,51367.89721870422,3486.678,3156.8472
2018-08-17 00:00:00,49877.45593547821,3798.4639,2913.516
2018-08-17 01:00:00,49193.54164531827,4419.952,2322.259
2018-08-17 02:00:00,49328.867515563965,4666.506,2128.121
2018-08-17 03:00:00,51189.10847991705,4421.644,2380.35
2018-08-17 04:00:00,53612.12372112274,5583.244,1671.311
2018-08-17 05:00:00,56739.87495613098,5938.162,1036.193
2018-08-17 06:00:00,61831.57132720947,4738.466,863.547
2018-08-17 07:00:00,66505.33470916748,3146.284,1456.26
2018-08-17 08:00:00,68762.21734237671,2574.304,1698.626
2018-08-17 09:00:00,71182.50891494751,1669.9921,2077.867
2018-08-17 10:00:00,72375.31937789917,1009.09595,2998.429
2018-08-17 11:00:00,72229.58627510071,1241.294,3744.0671
2018-08-17 12:00:00,71085.76819419861,937.498,3986.999
2018-08-17 13:00:00,69255.92574882507,1075.692,3790.784
2018-08-17 14:00:00,66368.66993141174,2549.484,3013.936
2018-08-17 15:00:00,64681.70468330383,3281.426,2248.055
2018-08-17 16:00:00,62122.25965881348,4396.732,1818.213
2018-08-17 17:00:00,59242.89242267609,4970.936,1131.271
2018-08-17 18:00:00,57274.43167114258,4978.706,1298.501
2018-08-17 19:00:00,56066.82036399841,4111.766,1322.852
2018-08-17 20:00:00,53866.6577167511,2920.706,1704.011
2018-08-17 21:00:00,52231.15288448334,2386.8682,2586.438
2018-08-17 22:00:00,47898.76480388641,3407.246,2224.296
2018-08-17 23:00:00,44889.05827331543,3912.894,1920.034
2018-08-18 00:00:00,43220.793336868286,4623.824,1920.116
2018-08-18 01:00:00,42613.007338523865,4364.498,2167.111
2018-08-18 02:00:00,42286.40776824951,4857.358,2221.429
2018-08-18 03:00:00,43148.87694686651,4534.486,2332.4312
2018-08-18 04:00:00,44391.75798988342,4289.598,2114.345
2018-08-18 05:00:00,47024.62464904785,4585.426,2241.0762
2018-08-18 06:00:00,51312.818143844604,4475.2383,2370.504
2018-08-18 07:00:00,56244.6870803833,3340.722,2695.013
2018-08-18 08:00:00,61500.624584198,2765.334,3846.713
2018-08-18 09:00:00,65622.55227947235,2653.3682,5360.17
2018-08-18 10:00:00,67037.79319095612,1471.5199,6121.231
2018-08-18 11:00:00,67122.49231815338,1106.67,6452.9688
2018-08-18 12:00:00,66064.48924064636,1638.13,7053.066
2018-08-18 13:00:00,64219.76422691345,1739.31,6602.448
2018-08-18 14:00:00,61155.99228286743,2501.8901,5579.55
2018-08-18 15:00:00,57377.29746055603,2752.4658,3184.7432
2018-08-18 16:00:00,53220.28674888611,3490.48,1799.022
2018-08-18 17:00:00,49784.23500442505,4427.132,860.649
2018-08-18 18:00:00,47287.440633773804,5463.48,594.205
2018-08-18 19:00:00,46613.05976104736,4906.018,400.25702
2018-08-18 20:00:00,45890.62249183655,3847.608,537.689
2018-08-18 21:00:00,44767.69971179962,3425.9258,1697.8411
2018-08-18 22:00:00,40932.43072414398,3283.976,2999.3071
2018-08-18 23:00:00,39944.30547237396,3311.1143,2832.816
2018-08-19 00:00:00,39354.545513153076,3159.8423,2723.833
2018-08-19 01:00:00,39303.702889442444,3409.7822,2958.15
2018-08-19 02:00:00,39397.112051963806,3616.49,2879.622
2018-08-19 03:00:00,39417.37261009216,3817.5762,2523.025
2018-08-19 04:00:00,39735.41718816757,3737.526,2764.875
2018-08-19 05:00:00,41992.254351615906,3553.188,2887.022
2018-08-19 06:00:00,47301.424901008606,1631.264,3248.946
2018-08-19 07:00:00,53835.66518115997,449.668,4155.859
2018-08-19 08:00:00,60085.51906013489,483.656,4891.023
2018-08-19 09:00:00,63086.835344314575,500.54004,5183.774
2018-08-19 10:00:00,65111.850279808044,568.14,6213.007
2018-08-19 11:00:00,64487.0973739624,427.222,5092.108
2018-08-19 12:00:00,62370.36986351013,331.618,4301.773
2018-08-19 13:00:00,60230.4850063324,279.686,3650.19
2018-08-19 14:00:00,57252.418387413025,399.874,3235.5588
2018-08-19 15:00:00,55414.10980606079,430.244,3600.261
2018-08-19 16:00:00,53293.62566566467,1682.4019,3686.891
2018-08-19 17:00:00,50408.77523803711,2592.916,2460.4421
2018-08-19 18:00:00,49837.883823394775,2747.254,2153.614
2018-08-19 19:00:00,50017.52798175812,2694.492,1708.017
2018-08-19 20:00:00,49355.652435302734,2676.8042,2500.498
2018-08-19 21:00:00,48475.184275627136,2740.028,4177.1094
2018-08-19 22:00:00,47971.103704452515,1598.296,4965.853
2018-08-19 23:00:00,47629.87485122681,1822.2161,4547.115
2018-08-20 00:00:00,47303.415561676025,2012.1581,3819.814
2018-08-20 01:00:00,47740.27514457703,1627.0481,3667.0542
2018-08-20 02:00:00,48229.313915252686,2242.616,3361.978
2018-08-20 03:00:00,49298.273297309875,2381.34,3461.562
2018-08-20 04:00:00,52229.15338039398,3226.65,2251.4722
2018-08-20 05:00:00,55580.96576690674,3723.088,1366.2681
2018-08-20 06:00:00,60351.22055435181,2755.604,1410.9619
2018-08-20 07:00:00,64717.974875450134,2512.6978,2683.68
2018-08-20 08:00:00,67050.64171886444,2205.148,3430.804
2018-08-20 09:00:00,69089.08196163177,1933.7461,3615.663
2018-08-20 10:00:00,70443.81183338165,2232.698,4714.128
2018-08-20 11:00:00,70472.36064910889,2140.198,4981.5957
2018-08-20 12:00:00,68883.22868347168,2067.746,4986.394
2018-08-20 13:00:00,67018.06722450256,2063.982,4562.926
2018-08-20 14:00:00,64394.242849349976,2017.0519,3371.143
2018-08-20 15:00:00,62259.27288246155,2457.718,1892.741
2018-08-20 16:00:00,60214.39316558838,2917.232,967.673
2018-08-20 17:00:00,56693.595626831055,4123.5723,194.891
2018-08-20 18:00:00,54420.32037734985,4540.988,184.647
2018-08-20 19:00:00,53823.39508533478,3701.492,695.38196
2018-08-20 20:00:00,50976.602581977844,3023.996,691.474
2018-08-20 21:00:00,49461.305565834045,2548.138,2187.052
2018-08-20 22:00:00,53208.9760017395,2349.2578,3324.154
2018-08-20 23:00:00,52069.40570354462,2323.2139,3197.429
2018-08-21 00:00:00,51501.38240337372,2545.5881,3213.902
2018-08-21 01:00:00,51354.60457611084,2818.89,2733.999
2018-08-21 02:00:00,51393.148145630956,3083.32,2162.936
2018-08-21 03:00:00,51722.222334861755,3207.262,1850.6511
2018-08-21 04:00:00,53540.466753959656,4800.74,1129.832
2018-08-21 05:00:00,56720.09267425537,5788.4805,365.338
2018-08-21 06:00:00,61832.869990348816,4708.458,215.4
2018-08-21 07:00:00,66028.53243637085,3329.21,618.917
2018-08-21 08:00:00,68345.79366874695,2827.462,959.40295
2018-08-21 09:00:00,71797.87270259857,1527.882,1696.754
2018-08-21 10:00:00,72963.10605621338,1175.918,2549.003
2018-08-21 11:00:00,72679.5163974762,1143.476,2810.346
2018-08-21 12:00:00,72008.79291629791,947.428,3274.9458
2018-08-21 13:00:00,70637.57757663727,1167.262,3254.525
2018-08-21 14:00:00,67476.95130062103,1354.936,2245.7632
2018-08-21 15:00:00,63747.0259437561,2970.5098,877.609
2018-08-21 16:00:00,61480.39803695679,3417.564,157.15799
2018-08-21 17:00:00,59245.58832645416,4440.4224,129.2
2018-08-21 18:00:00,58487.19848442078,4247.3,206.35901
2018-08-21 19:00:00,57024.96964263916,3988.8901,311.806
2018-08-21 20:00:00,57317.512634277344,1938.44,900.45
2018-08-21 21:00:00,58268.5622253418,1608.895,4262.5
2018-08-21 22:00:00,52645.552558898926,2396.694,4543.151
2018-08-21 23:00:00,52145.796332359314,2427.1099,4709.4463
2018-08-22 00:00:00,51165.54058265686,2485.8901,4359.182
2018-08-22 01:00:00,50253.90768074989,2147.034,3313.75
2018-08-22 02:00:00,50538.40570503473,2489.84,3648.851
2018-08-22 03:00:00,52094.87752056122,2523.864,3577.44
2018-08-22 04:00:00,53831.34040546417,3867.4878,1761.0271
2018-08-22 05:00:00,56181.745180130005,5101.426,700.886
2018-08-22 06:00:00,60353.97490310669,3785.668,551.873
2018-08-22 07:00:00,65974.4361114502,1898.798,1434.644
2018-08-22 08:00:00,69786.55417919159,1498.134,3103.781
2018-08-22 09:00:00,71797.79327774048,1719.252,4378.677
2018-08-22 10:00:00,71761.47999477386,1143.252,3951.416
2018-08-22 11:00:00,71230.78936386108,859.774,3968.766
2018-08-22 12:00:00,69497.74851751328,1525.7661,4028.537
2018-08-22 13:00:00,67136.28798007965,2118.7139,3546.3691
2018-08-22 14:00:00,64757.404443740845,2310.206,3161.523
2018-08-22 15:00:00,62225.82022571564,2950.312,1785.937
2018-08-22 16:00:00,58170.68055295944,4313.7217,247.017
2018-08-22 17:00:00,55102.37503051758,5528.376,176.534
2018-08-22 18:00:00,54228.73490715027,5068.252,255.824
2018-08-22 19:00:00,52795.64003551472,5047.9336,164.20601
2018-08-22 20:00:00,52143.09511089325,3196.4697,923.25696
2018-08-22 21:00:00,52121.40108203888,2451.096,3109.9521
2018-08-22 22:00:00,50218.50825595856,2470.9377,3988.431
2018-08-22 23:00:00,49144.52245140076,2505.9321,4438.435
2018-08-23 00:00:00,48222.53820323944,2677.206,4474.357
2018-08-23 01:00:00,47762.314076423645,2811.36,3951.725
2018-08-23 02:00:00,47246.49851894379,2751.6558,3264.76
2018-08-23 03:00:00,47584.97181415558,2685.3398,2750.0981
2018-08-23 04:00:00,49328.75128173828,4226.6797,1544.5391
2018-08-23 05:00:00,52772.4067697525,3504.826,692.006
2018-08-23 06:00:00,58242.386936187744,2629.418,333.216
2018-08-23 07:00:00,63280.57227706909,1809.698,1871.005
2018-08-23 08:00:00,66115.553814888,1420.4341,2293.125
2018-08-23 09:00:00,69505.54112052917,774.626,2975.94
2018-08-23 10:00:00,71525.9537525177,572.572,3689.996
2018-08-23 11:00:00,72692.90525531769,500.986,4057.44
2018-08-23 12:00:00,72599.14303684235,395.182,4408.4033
2018-08-23 13:00:00,71372.36915397644,509.284,4309.9697
2018-08-23 14:00:00,68363.7840051651,502.844,3811.5469
2018-08-23 15:00:00,64796.079360961914,731.15,2928.875
2018-08-23 16:00:00,61174.07779788971,2368.868,1688.6709
2018-08-23 17:00:00,59042.71255207062,3324.016,767.412
2018-08-23 18:00:00,56959.220558166504,3123.258,878.333
2018-08-23 19:00:00,55094.71823692322,2954.184,787.053
2018-08-23 20:00:00,53780.999837875366,2407.178,2156.538
2018-08-23 21:00:00,52093.18815231323,2135.894,2742.5151
2018-08-23 22:00:00,52187.721999168396,1673.746,4035.191
2018-08-23 23:00:00,52162.26456493139,2111.648,4279.0303
2018-08-24 00:00:00,51702.52448654175,1971.5881,4348.158
2018-08-24 01:00:00,51522.04044342041,1583.3701,4350.588
2018-08-24 02:00:00,52651.664363861084,1410.442,4186.516
2018-08-24 03:00:00,54429.31460952759,1893.1119,3990.08
2018-08-24 04:00:00,56773.73014354706,2636.352,2970.9258
2018-08-24 05:00:00,60388.54006576538,2731.2998,2213.442
2018-08-24 06:00:00,63709.32239532471,2940.7617,1929.0289
2018-08-24 07:00:00,67451.63397026062,1370.056,2293.27
2018-08-24 08:00:00,69960.19492435455,1186.47,2400.9429
2018-08-24 09:00:00,72809.2350769043,1057.648,3058.942
2018-08-24 10:00:00,75454.48609161377,461.12,4405.302
2018-08-24 11:00:00,74893.61352157593,442.26398,3539.499
2018-08-24 12:00:00,74620.5902222395,310.29202,4133.2188
2018-08-24 13:00:00,72982.59375858307,126.16,4733.018
2018-08-24 14:00:00,70287.25617027283,149.07999,4642.395
2018-08-24 15:00:00,67505.99074935913,236.802,4110.37
2018-08-24 16:00:00,63823.27391624451,655.726,2953.974
2018-08-24 17:00:00,59820.4072933197,1471.804,1716.367
2018-08-24 18:00:00,57526.73990249634,2073.6619,2262.94
2018-08-24 19:00:00,56105.24311256409,1951.824,3725.337
2018-08-24 20:00:00,53943.65218544006,1881.878,4997.006
2018-08-24 21:00:00,52150.54497909546,1633.7521,5457.038
2018-08-24 22:00:00,53606.7897567749,1814.0221,6292.248
2018-08-24 23:00:00,50191.86019515991,2013.1501,5691.842
2018-08-25 00:00:00,49167.088148117065,2092.56,4800.42
2018-08-25 01:00:00,49280.304763793945,2122.34,4485.135
2018-08-25 02:00:00,48486.3622303009,1969.228,4310.46
2018-08-25 03:00:00,48480.4926404953,1693.538,4424.92
2018-08-25 04:00:00,49473.502628326416,1843.95,4284.9067
2018-08-25 05:00:00,51926.99919319153,1761.786,4039.3389
2018-08-25 06:00:00,54791.583760261536,1726.526,3710.8428
2018-08-25 07:00:00,59083.965269088745,1703.1841,4535.24
2018-08-25 08:00:00,61608.38566017151,1247.894,4450.2207
2018-08-25 09:00:00,65414.853395462036,806.982,5390.824
2018-08-25 10:00:00,66854.61717510223,299.778,6167.822
2018-08-25 11:00:00,66722.38738441467,303.23,6214.0254
2018-08-25 12:00:00,66056.63526630402,273.2,6850.992
2018-08-25 13:00:00,65894.32252025604,277.512,7088.669
2018-08-25 14:00:00,65018.487562179565,278.791,6551.057
2018-08-25 15:00:00,62809.176288604736,346.425,6304.8613
2018-08-25 16:00:00,60219.94289970398,948.732,5021.56
2018-08-25 17:00:00,57524.470973968506,1490.8079,4326.368
2018-08-25 18:00:00,56974.303342819214,1763.608,4752.096
2018-08-25 19:00:00,55603.70252990723,1900.501,4759.924
2018-08-25 20:00:00,54977.64854431152,1693.3551,4897.7
2018-08-25 21:00:00,53321.65205383301,951.969,5275.772
2018-08-25 22:00:00,52512.2858505249,896.18,6608.672
2018-08-25 23:00:00,51604.2712059021,856.85406,6974.632
2018-08-26 00:00:00,50188.44232940674,921.29095,6917.5283
2018-08-26 01:00:00,50152.0528087616,1021.522,6803.4
2018-08-26 02:00:00,50196.9575920105,1133.851,6426.268
2018-08-26 03:00:00,49841.00916290283,1549.3511,6065.38
2018-08-26 04:00:00,49630.2797203064,1395.8341,5705.252
2018-08-26 05:00:00,51041.18771934509,1135.573,5871.724
2018-08-26 06:00:00,55193.01955986023,911.63104,6808.46
2018-08-26 07:00:00,59675.45555305481,697.077,7406.084
2018-08-26 08:00:00,63650.02347755432,707.67896,7523.432
2018-08-26 09:00:00,65391.607811927795,598.545,7780.924
2018-08-26 10:00:00,65300.84503746033,691.565,8095.4883
2018-08-26 11:00:00,65242.425919532776,631.603,7065.3
2018-08-26 12:00:00,63621.30189990997,630.133,6212.136
2018-08-26 13:00:00,60516.997878074646,506.945,5110.74
2018-08-26 14:00:00,57718.71947956085,400.362,4258.132
2018-08-26 15:00:00,54978.32009410858,391.162,3473.336
2018-08-26 16:00:00,52269.826009750366,450.84802,2735.426
2018-08-26 17:00:00,52191.10009765625,1074.5281,2918.014
2018-08-26 18:00:00,53513.66634559631,1289.64,3226.581
2018-08-26 19:00:00,54147.82451629639,1429.1321,4166.101
2018-08-26 20:00:00,54875.27564239502,1382.904,5768.936
2018-08-26 21:00:00,54966.142370224,497.273,6422.58
2018-08-26 22:00:00,53758.36236953735,410.15698,5394.684
2018-08-26 23:00:00,54835.79951667786,462.84598,5701.812
2018-08-27 00:00:00,56399.20503425598,511.94098,6281.768
2018-08-27 01:00:00,57088.30718612671,543.095,5785.564
2018-08-27 02:00:00,59156.001660346985,462.965,5370.38
2018-08-27 03:00:00,61810.89730834961,418.89902,5353.16
2018-08-27 04:00:00,67040.63298606873,287.095,4996.063
2018-08-27 05:00:00,71523.42686462402,279.026,3555.164
2018-08-27 06:00:00,73804.28004455566,324.524,3129.4092
2018-08-27 07:00:00,74463.13224697113,333.914,3458.425
2018-08-27 08:00:00,76793.7547712326,466.81,3419.796
2018-08-27 09:00:00,79536.25958061218,399.376,3701.734
2018-08-27 10:00:00,79783.44539356232,386.37,4356.25
2018-08-27 11:00:00,79180.94195652008,306.11,4628.0137
2018-08-27 12:00:00,78228.19826698303,262.04,4874.78
2018-08-27 13:00:00,76979.42256450653,237.74,4897.267
2018-08-27 14:00:00,74776.22112083435,362.59003,4291.0947
2018-08-27 15:00:00,72503.4088754654,583.19,2938.54
2018-08-27 16:00:00,68369.61334228516,1491.026,1974.543
2018-08-27 17:00:00,66426.30062961578,1681.11,1528.606
2018-08-27 18:00:00,64273.17779159546,2296.714,1178.03
2018-08-27 19:00:00,61241.41145324707,2495.29,1677.876
2018-08-27 20:00:00,59470.01061630249,2027.0961,2245.919
2018-08-27 21:00:00,57343.50933456421,1289.14,2357.279
2018-08-27 22:00:00,53330.42508792877,2367.9019,4536.009
2018-08-27 23:00:00,51863.401794433594,2500.63,5453.682
2018-08-28 00:00:00,50825.700335502625,2561.6702,5495.777
2018-08-28 01:00:00,50154.817472457886,2586.93,4758.313
2018-08-28 02:00:00,49937.70226573944,2576.53,4667.304
2018-08-28 03:00:00,50833.42796134949,2563.9001,4251.544
2018-08-28 04:00:00,53152.646936416626,2665.706,2265.5698
2018-08-28 05:00:00,55094.09446334839,2802.0,441.21802
2018-08-28 06:00:00,59927.52488613129,2252.962,957.21
2018-08-28 07:00:00,63676.0050907135,1517.136,1771.215
2018-08-28 08:00:00,67170.60788536072,973.99396,2606.136
2018-08-28 09:00:00,70418.07330608368,510.18,3873.107
2018-08-28 10:00:00,72993.1887960434,447.05002,5830.63
2018-08-28 11:00:00,72045.76280403137,388.98,6022.723
2018-08-28 12:00:00,70432.8208360672,316.72,5315.749
2018-08-28 13:00:00,68092.47663879395,350.35,5212.3486
2018-08-28 14:00:00,64005.601835250854,421.842,3183.582
2018-08-28 15:00:00,60081.691148757935,829.134,1357.7671
2018-08-28 16:00:00,56171.81458091736,2703.94,654.25903
2018-08-28 17:00:00,53250.84536743164,4096.43,190.663
2018-08-28 18:00:00,53423.41010761261,3657.4678,85.296005
2018-08-28 19:00:00,53042.7787694931,2389.972,616.38696
