,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-02-11 07:00:00,0.0,0.0,0.0,0.014737006,0.0,0.016069608,0.40479732,0.06919077,0.00086227164,0.0,0.0,0.017297693,0.040997095,0.10956075,0.03809673,0.0,0.0,0.10496197,0.0,0.037286714,0.0009929189,0.0,0.14514905
2019-02-11 08:00:00,0.0,0.0,0.0,0.014507267,0.0,0.01576542,0.38132286,0.065372564,0.0008216505,0.0,0.0,0.017049247,0.033790376,0.0935141,0.03286602,0.0,0.0,0.10211575,0.0,0.08344888,0.0011040928,0.0,0.15832178
2019-02-11 09:00:00,0.0,0.0,0.0,0.014883453,0.0,0.01609093,0.3814311,0.056751367,0.0017062159,0.0,0.0,0.017429652,0.013124738,0.08189836,0.02698446,0.0,0.0,0.1052079,0.0,0.11310899,0.0011287275,0.0,0.1702541
2019-02-11 10:00:00,0.0,0.0,0.0,0.014764576,0.0,0.016016696,0.37688798,0.05084127,0.0020086083,0.0,0.0,0.0172949,0.0029216122,0.07533586,0.019225253,0.0,0.0,0.10136951,0.0,0.14365463,0.0011477763,0.0,0.1785314
2019-02-11 11:00:00,0.0,0.0,0.0,0.01540586,0.0,0.016705476,0.360535,0.049304165,0.0020577246,0.0,0.0,0.017978014,0.0059565715,0.07158716,0.019954514,0.0,0.0,0.10096388,0.0,0.15830941,0.0010559376,0.0,0.18018627
2019-02-11 12:00:00,0.0,0.0,0.0,0.015093232,0.0,0.016509058,0.37206817,0.04952717,0.00203024,0.0,0.0,0.017791312,0.0059304377,0.06681093,0.017203612,0.0,0.0,0.10041674,0.0,0.16439602,0.0011754021,0.0,0.17104772
2019-02-11 13:00:00,0.0,0.0,0.0,0.014625564,0.0,0.016358575,0.38144627,0.053408254,0.0019955887,0.0,0.0,0.017513916,0.0022319083,0.06577565,0.02224031,0.0,0.0,0.10167,0.0,0.14507405,0.0011815985,0.0,0.17647831
2019-02-11 14:00:00,0.0,0.0,0.0,0.014540003,0.0,0.01638051,0.41590193,0.057818204,0.0019719715,0.0,0.0,0.01745852,0.011279677,0.071017265,0.028080873,0.0,0.0,0.10488259,0.0,0.09638997,0.00115689,0.0,0.16312148
2019-02-11 15:00:00,0.0,0.0,0.0,0.014610942,0.0,0.016179202,0.45152777,0.055882283,0.0019603232,0.0,0.0,0.01740767,0.022373823,0.102328874,0.029561674,0.0,0.0,0.10904625,0.0,0.043231662,0.0012807444,0.0,0.13460886
2019-02-11 16:00:00,0.0,0.0,0.0,0.014436539,0.0,0.015900742,0.4561381,0.06016081,0.0017467699,0.0,0.0,0.017133756,0.03406201,0.12129775,0.03629685,0.0,0.0,0.10806854,0.0,0.003570603,0.0012587018,0.0,0.12992886
2019-02-11 17:00:00,0.0,0.0,0.0,0.014448708,0.0,0.015942514,0.4563577,0.06165812,0.0016740927,0.0,0.0,0.017178768,0.033765163,0.12504184,0.030416979,0.0,0.0,0.10680711,0.0,0.0,0.0012362531,0.0,0.13547274
2019-02-11 18:00:00,0.0,0.0,0.0,0.014496181,0.0,0.01622942,0.45192894,0.06134616,0.0017069778,0.0,0.0,0.017568741,0.037947427,0.11728251,0.024002735,0.0,0.0,0.10683055,0.0,0.0,0.0011817538,0.0,0.14947873
2019-02-11 19:00:00,0.0,0.0,0.0,0.015731663,0.0,0.017361013,0.4886367,0.06449982,0.0018259966,0.0,0.0,0.018737534,0.0066859564,0.098154336,0.022136696,0.0,0.0,0.10891367,0.0,0.0,0.0013484283,0.0,0.1559682
2019-02-11 20:00:00,0.0,0.0,0.0,0.0171191,0.0,0.01892272,0.48593792,0.06966863,0.0019870384,0.0,0.0,0.020451212,0.0,0.08642089,0.021429446,0.0,0.0,0.109898515,0.0,0.0,0.0014367816,0.0,0.16672781
2019-02-11 21:00:00,0.0,0.0,0.0,0.019475995,0.0,0.021601282,0.46094346,0.07166748,0.0022994913,0.0,0.0,0.023308478,0.0,0.08379207,0.0215316,0.0,0.0,0.11020137,0.0,0.0,0.0016375165,0.0,0.18354121
2019-02-11 22:00:00,0.0,0.0,0.0,0.021307204,0.0,0.023601227,0.4333372,0.07150356,0.002566196,0.0,0.0,0.025934132,0.0,0.08627862,0.021190558,0.0,0.0,0.10645826,0.0,0.0,0.0018663245,0.0,0.20595667
2019-02-11 23:00:00,0.0,0.0,0.0,0.023119593,0.0,0.026359,0.36680722,0.08635456,0.00097625924,0.0,0.0,0.029554028,0.0054138014,0.08959398,0.016507655,0.0,0.0,0.11843799,0.0,0.0,0.0019525185,0.0,0.23492347
2019-02-12 00:00:00,0.0,0.0,0.0,0.024863321,0.0,0.028286187,0.34238175,0.08875683,0.0010458758,0.0,0.0,0.031756595,0.0077489894,0.09089612,0.0155930575,0.0,0.0,0.111480854,0.0,0.0,0.0020917517,0.0,0.25509864
2019-02-12 01:00:00,0.0,0.0,0.0,0.025686277,0.0,0.029215688,0.33833337,0.090931386,0.0010784315,0.0,0.0,0.03279412,0.007990197,0.09279413,0.016029414,0.0,0.0,0.112009816,0.0,0.0,0.002156863,0.0,0.2509804
2019-02-12 02:00:00,0.0,0.0,0.0,0.02669333,0.0,0.029942516,0.36630842,0.090677336,0.0010997251,0.0,0.0,0.033391654,0.008197951,0.08897776,0.012746814,0.0,0.0,0.10582355,0.0,0.0,0.0022994252,0.0,0.23384154
2019-02-12 03:00:00,0.0,0.0,0.0,0.025923777,0.0,0.02892242,0.37923196,0.082317665,0.0010640356,0.0,0.0,0.03230799,0.0,0.085848324,0.011365835,0.0,0.0,0.107806146,0.0,0.0,0.0022248018,0.0,0.24298704
2019-02-12 04:00:00,0.0,0.0,0.0,0.023735765,0.0,0.026266417,0.40643135,0.0770976,0.00095990225,0.0,0.0,0.029146122,0.00013089576,0.08250796,0.014485798,0.0,0.0,0.11815524,0.0,0.0,0.0019634364,0.0,0.2191195
2019-02-12 05:00:00,0.0,0.0,0.0,0.019187119,0.0,0.021350546,0.42261314,0.08171371,0.0007802525,0.0,0.0,0.023762235,0.0044687185,0.09320471,0.029685061,0.0,0.0,0.120123416,0.0,0.0,0.0015959709,0.0,0.18151511
2019-02-12 06:00:00,0.0,0.0,0.0,0.015499873,0.0,0.01722208,0.41866878,0.06888832,0.00091851095,0.0,0.0,0.019202618,0.016131349,0.119750865,0.044088528,0.0,0.0,0.11966475,0.0,0.008266599,0.001349063,0.0,0.15034875
2019-02-12 07:00:00,0.0,0.0,0.0,0.013835412,0.0,0.015375533,0.37999898,0.06273423,0.0011550902,0.0,0.0,0.017146671,0.040659174,0.123158276,0.04402177,0.0,0.0,0.10493352,0.0,0.06507008,0.0011550902,0.0,0.1307562
2019-02-12 08:00:00,0.0,0.0,0.0,0.0131496405,0.0,0.01553364,0.36766294,0.060453214,0.0013551157,0.0,0.0,0.016788376,0.017290272,0.11239932,0.026500039,0.0,0.0,0.097493045,0.0,0.13716781,0.0011041684,0.0,0.13310246
2019-02-12 09:00:00,0.0,0.0,0.0,0.012722842,0.0,0.0152622815,0.34877518,0.059561376,0.0019238169,0.0,0.0,0.017134797,0.0060792617,0.08621265,0.017750418,0.0,0.0,0.09472875,0.0,0.19771709,0.001205592,0.0,0.140926
2019-02-12 10:00:00,0.0,0.0,0.0,0.012831722,0.0,0.016817529,0.33933347,0.057009876,0.0023400534,0.0,0.0,0.017151821,0.0029314957,0.07575602,0.014374615,0.0,0.0,0.091493525,0.0,0.22292225,0.0011057396,0.0,0.14593191
2019-02-12 11:00:00,0.0,0.0,0.0,0.013854996,0.0,0.018545631,0.3266092,0.05872783,0.0024673282,0.0,0.0,0.018084703,0.0024944416,0.06718724,0.012960251,0.0,0.0,0.09031506,0.0,0.23729731,0.0012201073,0.0,0.15023589
2019-02-12 12:00:00,0.0,0.0,0.0,0.014221269,0.0,0.018842492,0.32997745,0.060681082,0.0025306707,0.0,0.0,0.018292349,0.0025306707,0.06827309,0.01298344,0.0,0.0,0.0931947,0.0,0.2316939,0.0012653354,0.0,0.14551356
2019-02-12 13:00:00,0.0,0.0,0.0,0.01401907,0.0,0.01863807,0.36530614,0.059803896,0.0036195673,0.0,0.0,0.017962778,0.003079333,0.067664295,0.01434321,0.0,0.0,0.09408174,0.0,0.19618595,0.0011885145,0.0,0.14410739
2019-02-12 14:00:00,0.0,0.0,0.0,0.013908616,0.0,0.018518021,0.3959534,0.061396223,0.0035910492,0.0,0.0,0.017821252,0.0030550717,0.0783867,0.019750772,0.0,0.0,0.10049578,0.0,0.14077449,0.001286346,0.0,0.14506231
2019-02-12 15:00:00,0.0,0.0,0.0,0.013864817,0.0,0.017011063,0.44170108,0.070683904,0.0035728568,0.0,0.0,0.017677642,0.0032795626,0.09724036,0.032369014,0.0,0.0,0.10929209,0.0,0.05719237,0.0011731769,0.0,0.134942
2019-02-12 16:00:00,0.0,0.0,0.0,0.013533208,0.0,0.015797418,0.44919842,0.075395584,0.003513429,0.0,0.0,0.01725484,0.02032584,0.12429731,0.040937953,0.0,0.0,0.10639184,0.0,0.0026285653,0.0011451176,0.0,0.12958047
2019-02-12 17:00:00,0.0,0.0,0.0,0.012845801,0.0,0.015040188,0.44223085,0.073006555,0.00305735,0.0,0.0,0.01634696,0.037921,0.130036,0.04304946,0.0,0.0,0.103629366,0.0,0.0,0.0010848661,0.0,0.12175156
2019-02-12 18:00:00,0.0,0.0,0.0,0.01311829,0.0,0.015325575,0.45449987,0.07494733,0.0031353466,0.0,0.0,0.016629878,0.012140062,0.12962778,0.04447176,0.0,0.0,0.10517207,0.0,0.0,0.0010534765,0.0,0.1298786
2019-02-12 19:00:00,0.0,0.0,0.0,0.014037721,0.0,0.016368411,0.48127413,0.07811831,0.0036165884,0.0,0.0,0.017815046,0.0036165884,0.09917489,0.034826405,0.0,0.0,0.11074796,0.0,0.0,0.0011251608,0.0,0.13927883
2019-02-12 20:00:00,0.0,0.0,0.0,0.0152158225,0.0,0.017669989,0.49138156,0.083383866,0.001905587,0.0,0.0,0.019200232,0.0017900969,0.07818681,0.02829508,0.0,0.0,0.11153458,0.0,0.0,0.0012703914,0.0,0.15016603
2019-02-12 21:00:00,0.0,0.0,0.0,0.017437251,0.0,0.02027741,0.47130117,0.08718626,0.0021796564,0.0,0.0,0.021961689,3.3025095e-05,0.07681637,0.022126814,0.0,0.0,0.11614926,0.0,0.0,0.0015521795,0.0,0.16297884
2019-02-12 22:00:00,0.0,0.0,0.0,0.018905872,0.0,0.022270167,0.42616835,0.09185988,0.0024135157,0.0,0.0,0.024318,0.0,0.080121405,0.020734293,0.0,0.0,0.11606817,0.0,0.0,0.0016821473,0.0,0.1954582
2019-02-12 23:00:00,0.0,0.0,0.0,0.021474913,0.0,0.025088282,0.4008377,0.081177644,0.00090334244,0.0,0.0,0.027305579,0.0,0.08006899,0.017491994,0.0,0.0,0.122936696,0.0,0.0,0.0018888069,0.0,0.22082618
2019-02-13 00:00:00,0.0,0.0,0.0,0.022952992,0.0,0.027146326,0.37991613,0.08369014,0.00097108807,0.0,0.0,0.029353347,0.00476716,0.080953434,0.018141693,0.0,0.0,0.12156258,0.0,0.0,0.002030457,0.0,0.22851469
2019-02-13 01:00:00,0.0,0.0,0.0,0.023354283,0.0,0.02754379,0.38601422,0.083745606,0.0009805233,0.0,0.0,0.029727682,0.0,0.07902126,0.018273389,0.0,0.0,0.12216429,0.0,0.0,0.0019164773,0.0,0.22725856
2019-02-13 02:00:00,0.0,0.0,0.0,0.023326753,0.0,0.027678091,0.39511928,0.08473892,0.0009869011,0.0,0.0,0.029876186,0.0,0.07998385,0.017315628,0.0,0.0,0.119998194,0.0,0.0,0.001928943,0.0,0.21904719
2019-02-13 03:00:00,0.0,0.0,0.0,0.022923527,0.0,0.027419208,0.39361697,0.08314786,0.0009792574,0.0,0.0,0.029733818,0.0,0.082925305,0.017137006,0.0,0.0,0.12067123,0.0,0.0,0.0020030267,0.0,0.21944268
2019-02-13 04:00:00,0.0,0.0,0.0,0.021284511,0.0,0.025500083,0.4124649,0.08600595,0.00194247,0.0,0.0,0.027690528,0.0,0.07836006,0.017854191,0.0,0.0,0.12175567,0.0,0.0,0.0017771533,0.0,0.20536453
2019-02-13 05:00:00,0.0,0.0,0.0,0.017284865,0.0,0.020815818,0.4182332,0.0811447,0.0025893669,0.0,0.0,0.022497226,3.362814e-05,0.09062784,0.03652016,0.0,0.0,0.12519757,0.0,0.0,0.0013451256,0.0,0.18371053
2019-02-13 06:00:00,0.0,0.0,0.0,0.0139745055,0.0,0.017461158,0.44896933,0.07341497,0.0025382834,0.0,0.0,0.018632675,0.0076985294,0.09374913,0.041114613,0.0,0.0,0.11924354,0.0,0.01012524,0.0011436222,0.0,0.15193439
2019-02-13 07:00:00,0.0,0.0,0.0,0.012307083,0.0,0.016674113,0.39481917,0.06682052,0.002555705,0.0,0.0,0.016574863,0.048558388,0.095454335,0.0317354,0.0,0.0,0.10776141,0.0,0.07151011,0.0010917574,0.0,0.13413729
2019-02-13 08:00:00,0.0,0.0,0.0,0.012032184,0.0,0.016501972,0.3776366,0.057213277,0.0024885843,0.0,0.0,0.016163716,0.022034843,0.09096621,0.026456308,0.0,0.0,0.09826284,0.0,0.14262246,0.0010630845,0.0,0.13655804
2019-02-13 09:00:00,0.0,0.0,0.0,0.012398829,0.0,0.017146792,0.36200154,0.054171074,0.0025584884,0.0,0.0,0.016384168,0.008438092,0.072449505,0.01997589,0.0,0.0,0.09491008,0.0,0.18635145,0.0010578366,0.0,0.15215626
2019-02-13 10:00:00,0.0,0.0,0.0,0.012638625,0.0,0.019207712,0.34996003,0.053152163,0.0025976622,0.0,0.0,0.01661005,0.0036716955,0.06748926,0.017759018,0.0,0.0,0.09531422,0.0,0.2093366,0.0010490558,0.0,0.15121391
2019-02-13 11:00:00,0.0,0.0,0.0,0.013337904,0.0,0.02135119,0.3230883,0.051611885,0.002741387,0.0,0.0,0.017529063,0.003163139,0.06299919,0.018873397,0.0,0.0,0.09447242,0.0,0.22951211,0.0011598178,0.0,0.16016027
2019-02-13 12:00:00,0.0,0.0,0.0,0.014073215,0.0,0.022699624,0.3172418,0.053555634,0.0031519579,0.0,0.0,0.018358773,0.0033178504,0.06489162,0.020017697,0.0,0.0,0.092540376,0.0,0.21889517,0.0012718426,0.0,0.16998453
2019-02-13 13:00:00,0.0,0.0,0.0,0.013881679,0.0,0.02257139,0.3511682,0.053668536,0.0030878538,0.0,0.0,0.01811723,0.0025140047,0.063751884,0.022325454,0.0,0.0,0.095860094,0.0,0.1847247,0.0013389809,0.0,0.16699004
2019-02-13 14:00:00,0.0,0.0,0.0,0.013805603,0.0,0.022040991,0.38269237,0.05162442,0.003011647,0.0,0.0,0.017696757,0.0025052635,0.07243943,0.024679514,0.0,0.0,0.097278856,0.0,0.13730977,0.0013059354,0.0,0.17360944
2019-02-13 15:00:00,0.0,0.0,0.0,0.0136817545,0.0,0.021728303,0.4328886,0.050297484,0.002935549,0.0,0.0,0.017351191,0.0058973082,0.08518334,0.034990694,0.0,0.0,0.10242969,0.0,0.05829161,0.0012056719,0.0,0.17311876
2019-02-13 16:00:00,0.0,0.0,0.0,0.013058763,0.0,0.020743344,0.44761422,0.05102963,0.0027624308,0.0,0.0,0.01662481,0.024208937,0.11408839,0.03967855,0.0,0.0,0.103239566,0.0,0.004018081,0.0012054243,0.0,0.16172776
2019-02-13 17:00:00,0.0,0.0,0.0,0.012260177,0.0,0.019326156,0.42688346,0.050233968,0.0024099203,0.0,0.0,0.015512399,0.054024328,0.12430977,0.043542344,0.0,0.0,0.10009358,0.0,0.0,0.0010528777,0.0,0.15035094
2019-02-13 18:00:00,0.0,0.0,0.0,0.012575297,0.0,0.019822892,0.43562365,0.052077085,0.0019438913,0.0,0.0,0.01591111,0.044229526,0.12354509,0.040341746,0.0,0.0,0.10175431,0.0,0.0,0.0011039383,0.0,0.15107156
2019-02-13 19:00:00,0.0,0.0,0.0,0.013582832,0.0,0.02164355,0.47634128,0.055325832,0.0021198639,0.0,0.0,0.01737765,0.0085056275,0.10206752,0.03266161,0.0,0.0,0.1071709,0.0,0.0,0.0011777022,0.0,0.16202566
2019-02-13 20:00:00,0.0,0.0,0.0,0.014358975,0.0,0.023532765,0.4774929,0.05797721,0.0023076923,0.0,0.0,0.01891738,0.005698006,0.09076923,0.02826211,0.0,0.0,0.1060114,0.0,0.0,0.0013675214,0.0,0.17330486
2019-02-13 21:00:00,0.0,0.0,0.0,0.016636103,0.0,0.027115539,0.4630273,0.068312824,0.0025871105,0.0,0.0,0.021777578,0.0021286353,0.07879226,0.019059472,0.0,0.0,0.10767619,0.0,0.0,0.0016046636,0.0,0.19128244
2019-02-13 22:00:00,0.0,0.0,0.0,0.018562157,0.0,0.030018488,0.4387485,0.066889025,0.0007975927,0.0,0.0,0.024109052,3.6254212e-05,0.08052061,0.01566182,0.0,0.0,0.11467208,0.0,0.0,0.0017402022,0.0,0.2082442
2019-02-13 23:00:00,0.0,0.0,0.0,0.021240098,0.0,0.03357569,0.4065436,0.07376849,0.0008986195,0.0,0.0,0.027162816,0.003594478,0.07397272,0.011927132,0.0,0.0,0.11927131,0.0,0.0,0.0019197781,0.0,0.22612533
2019-02-14 00:00:00,0.0,0.0,0.0,0.022866921,0.0,0.036121838,0.39949083,0.078476116,0.00096558983,0.0,0.0,0.029231038,0.0,0.075930476,0.01268434,0.0,0.0,0.11797752,0.0,0.0,0.00197507,0.0,0.22428018
2019-02-14 01:00:00,0.0,0.0,0.0,0.0240925,0.0,0.037912287,0.39312693,0.077114426,0.0010134511,0.0,0.0,0.030633867,0.0,0.0761931,0.012115349,0.0,0.0,0.116500825,0.0,0.0,0.0019347705,0.0,0.22936243
2019-02-14 02:00:00,0.0,0.0,0.0,0.024241019,0.0,0.038192354,0.39606026,0.0771263,0.0010196987,0.0,0.0,0.030822713,0.0,0.074716106,0.012004634,0.0,0.0,0.11601391,0.0,0.0,0.0017612978,0.0,0.22804172
2019-02-14 03:00:00,0.0,0.0,0.0,0.023563143,0.0,0.036912605,0.39546657,0.076333836,0.0009855307,0.0,0.0,0.029789904,0.0,0.07091341,0.011781571,0.0,0.0,0.11530709,0.0,0.0,0.0018366707,0.0,0.23710972
2019-02-14 04:00:00,0.0,0.0,0.0,0.021596668,0.0,0.034043603,0.4004039,0.07760787,0.0021431807,0.0,0.0,0.027407987,0.0,0.071260765,0.012446935,0.0,0.0,0.118245885,0.0,0.0,0.0017310306,0.0,0.23311213
2019-02-14 05:00:00,0.0,0.0,0.0,0.01738549,0.0,0.027850218,0.43457037,0.08027416,0.0026078236,0.0,0.0,0.022233367,0.0,0.07358743,0.027081246,0.0,0.0,0.12082916,0.0,0.0,0.0014042127,0.0,0.19217654
2019-02-14 06:00:00,0.0,0.0,0.0,0.014628257,0.0,0.02344452,0.46069184,0.07134434,0.002498877,0.0,0.0,0.018671384,0.0013757863,0.08574798,0.032401167,0.0,0.0,0.114695646,0.0,0.013420935,0.0011792452,0.0,0.15990004
2019-02-14 07:00:00,0.0,0.0,0.0,0.013179737,0.0,0.02097691,0.41267166,0.06167312,0.0024900648,0.0,0.0,0.016600432,0.021052366,0.10038231,0.03443332,0.0,0.0,0.10498516,0.0,0.073067054,0.0011318477,0.0,0.137356
2019-02-14 08:00:00,0.0,0.0,0.0,0.013076275,0.0,0.02066895,0.38233835,0.05416605,0.0025557047,0.0,0.0,0.016128233,0.010024318,0.08984666,0.02739318,0.0,0.0,0.10126049,0.0,0.14592329,0.0011413826,0.0,0.13547716
2019-02-14 09:00:00,0.0,0.0,0.0,0.013172255,0.0,0.021116216,0.36910233,0.049998734,0.002639527,0.0,0.0,0.016319383,0.0030963682,0.06494759,0.024593286,0.0,0.0,0.09888074,0.0,0.19943656,0.0010913429,0.0,0.1356057
2019-02-14 10:00:00,0.0,0.0,0.0,0.013048759,0.0,0.02152399,0.35867292,0.05116147,0.002687269,0.0,0.0,0.016511202,0.0029456604,0.061264563,0.019896127,0.0,0.0,0.09976486,0.0,0.22880545,0.0011369216,0.0,0.12258081
2019-02-14 11:00:00,0.0,0.0,0.0,0.013919913,0.0,0.022664124,0.33124492,0.052955598,0.0029964587,0.0,0.0,0.017433941,0.0031054209,0.061046034,0.01795151,0.0,0.0,0.101116866,0.0,0.24908745,0.001225824,0.0,0.12525198
2019-02-14 12:00:00,0.0,0.0,0.0,0.01371835,0.0,0.023456685,0.3273774,0.054619357,0.0031614304,0.0,0.0,0.018008864,0.0032178843,0.06243825,0.01772659,0.0,0.0,0.10153273,0.0,0.24859568,0.0013831259,0.0,0.124763586
2019-02-14 13:00:00,0.0,0.0,0.0,0.013630456,0.0,0.023141364,0.37438136,0.055213027,0.0031242222,0.0,0.0,0.017777655,0.0031518703,0.06173795,0.019547125,0.0,0.0,0.10160635,0.0,0.19782133,0.0012718074,0.0,0.12759545
2019-02-14 14:00:00,0.0,0.0,0.0,0.0137872435,0.0,0.022969602,0.42022312,0.054874875,0.003097333,0.0,0.0,0.017980978,0.0031795632,0.06794946,0.025162404,0.0,0.0,0.10281501,0.0,0.1454102,0.0012882713,0.0,0.12126196
2019-02-14 15:00:00,0.0,0.0,0.0,0.013680957,0.0,0.022362586,0.47525868,0.054481924,0.003951082,0.0,0.0,0.017739551,0.0038973256,0.088697754,0.029404648,0.0,0.0,0.11057653,0.0,0.06308292,0.0012363929,0.0,0.11562962
2019-02-14 16:00:00,0.0,0.0,0.0,0.013793466,0.0,0.021874754,0.5057253,0.055542395,0.0029745454,0.0,0.0,0.017399773,0.014556846,0.11145332,0.03574719,0.0,0.0,0.10882097,0.0,0.0041590985,0.0012372002,0.0,0.106715105
2019-02-14 17:00:00,0.0,0.0,0.0,0.012940456,0.0,0.020429714,0.47138128,0.05492941,0.0024309396,0.0,0.0,0.016255373,0.049625542,0.123413146,0.03724985,0.0,0.0,0.10435851,0.0,0.0,0.0011295275,0.0,0.10585636
2019-02-14 18:00:00,0.0,0.0,0.0,0.013026326,0.0,0.020668436,0.48505074,0.057812076,0.0020594,0.0,0.0,0.016425576,0.031089498,0.12490386,0.037590258,0.0,0.0,0.105004594,0.0,0.0,0.0011909785,0.0,0.105178274
2019-02-14 19:00:00,0.0,0.0,0.0,0.014037505,0.0,0.02161246,0.5124484,0.058480773,0.0021453544,0.0,0.0,0.017533638,0.012845641,0.099533856,0.035385106,0.0,0.0,0.11034008,0.0,0.0,0.0012713212,0.0,0.11436593
2019-02-14 20:00:00,0.0,0.0,0.0,0.015547373,0.0,0.023876322,0.5132094,0.06265708,0.0023671752,0.0,0.0,0.019346545,0.0051434916,0.08138991,0.025892805,0.0,0.0,0.11666375,0.0,0.0,0.0014027704,0.0,0.13250336
2019-02-14 21:00:00,0.0,0.0,0.0,0.01723284,0.0,0.026938694,0.48832983,0.06873328,0.0026740616,0.0,0.0,0.021887688,0.0,0.07903337,0.019609785,0.0,0.0,0.119540446,0.0,0.0,0.001584629,0.0,0.1544353
2019-02-14 22:00:00,0.0,0.0,0.0,0.018904967,0.0,0.0296299,0.4703701,0.07205701,0.0029084564,0.0,0.0,0.024103831,0.0,0.07496546,0.017632516,0.0,0.0,0.12011925,0.0,0.0,0.0017450738,0.0,0.16756345
2019-02-14 23:00:00,0.0,0.0,0.0,0.021739129,0.0,0.033396944,0.436608,0.07492532,0.003360438,0.0,0.0,0.027505806,0.0,0.07422004,0.014022568,0.0,0.0,0.12226186,0.0,0.0,0.0020328574,0.0,0.18992697
2019-02-15 00:00:00,0.0,0.0,0.0,0.023577927,0.0,0.036039267,0.41019318,0.07835403,0.0035859966,0.0,0.0,0.029674122,0.0,0.07494733,0.012371688,0.0,0.0,0.12438926,0.0,0.0,0.002241248,0.0,0.20462593
2019-02-15 01:00:00,0.0,0.0,0.0,0.023994023,0.0,0.037578188,0.404444,0.07781719,0.0037344783,0.0,0.0,0.030902809,0.0,0.0753431,0.011623564,0.0,0.0,0.121837355,0.0,0.0,0.00238073,0.0,0.2103445
2019-02-15 02:00:00,0.0,0.0,0.0,0.024206538,0.0,0.038086217,0.40198958,0.078825206,0.003837044,0.0,0.0,0.031359546,0.0,0.07650402,0.011605874,0.0,0.0,0.12150639,0.0,0.0,0.0022738038,0.0,0.20980577
2019-02-15 03:00:00,0.0,0.0,0.0,0.023687493,0.0,0.03717043,0.4161703,0.080251195,0.0036939557,0.0,0.0,0.030613659,0.0,0.07891213,0.011543612,0.0,0.0,0.12153114,0.0,0.0,0.0022625478,0.0,0.19416355
2019-02-15 04:00:00,0.0,0.0,0.0,0.021130614,0.0,0.034474052,0.45834914,0.080481544,0.0033674287,0.0,0.0,0.027907567,0.0,0.07298902,0.015237615,0.0,0.0,0.12366881,0.0,0.0,0.0021046428,0.0,0.1602896
2019-02-15 05:00:00,0.0,0.0,0.0,0.017773004,0.0,0.028443735,0.48257342,0.075734474,0.002806264,0.0,0.0,0.023004433,0.0025983923,0.077016346,0.030938191,0.0,0.0,0.122748055,0.0,0.0,0.0016283259,0.0,0.1347353
2019-02-15 06:00:00,0.0,0.0,0.0,0.014697782,0.0,0.02374257,0.5015509,0.0597188,0.002580084,0.0,0.0,0.019249165,0.002869981,0.102420636,0.03870126,0.0,0.0,0.112972885,0.0,0.008175097,0.0013335266,0.0,0.11198724
2019-02-15 07:00:00,0.0,0.0,0.0,0.013043143,0.0,0.020966789,0.45036146,0.04839083,0.0023668031,0.0,0.0,0.017030692,0.02971367,0.11237169,0.039875485,0.0,0.0,0.09994598,0.0,0.06925472,0.0011576754,0.0,0.095521085
2019-02-15 08:00:00,0.0,0.0,0.0,0.012862882,0.0,0.020743301,0.43797347,0.04555392,0.0023387056,0.0,0.0,0.016574306,0.014006813,0.093878694,0.03177589,0.0,0.0,0.0978189,0.0,0.1316793,0.0010168285,0.0,0.09377701
2019-02-15 09:00:00,0.0,0.0,0.0,0.013161344,0.0,0.021419957,0.41636518,0.04711342,0.0024120393,0.0,0.0,0.01680562,0.006580672,0.06769441,0.023019245,0.0,0.0,0.10030937,0.0,0.18066698,0.0009962771,0.0,0.10345551
2019-02-15 10:00:00,0.0,0.0,0.0,0.013436158,0.0,0.021598559,0.39274925,0.048550382,0.0024381194,0.0,0.0,0.016828325,0.003021148,0.062490065,0.019213442,0.0,0.0,0.098081306,0.0,0.20689563,0.0010865532,0.0,0.113611065
2019-02-15 11:00:00,0.0,0.0,0.0,0.014001555,0.0,0.022558061,0.35559505,0.044977218,0.0025280584,0.0,0.0,0.017529724,0.0031392376,0.06095121,0.015862873,0.0,0.0,0.099066556,0.0,0.23385932,0.0011112345,0.0,0.12881987
2019-02-15 12:00:00,0.0,0.0,0.0,0.01448817,0.0,0.02319832,0.3553626,0.042084686,0.0026159196,0.0,0.0,0.018167704,0.003277086,0.061862182,0.015350561,0.0,0.0,0.100353576,0.0,0.22586022,0.001092362,0.0,0.13628654
2019-02-15 13:00:00,0.0,0.0,0.0,0.013973824,0.0,0.02235812,0.40322092,0.040648613,0.0025180557,0.0,0.0,0.017460363,0.003154487,0.060267307,0.019286646,0.0,0.0,0.09925566,0.0,0.18486956,0.0011621795,0.0,0.13182436
2019-02-15 14:00:00,0.0,0.0,0.0,0.014051004,0.0,0.022376502,0.46254912,0.03938707,0.0025446701,0.0,0.0,0.01734248,0.0013276539,0.06538696,0.021242462,0.0,0.0,0.10419317,0.0,0.12952925,0.0012170163,0.0,0.11885269
