,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-07-20 19:00:00,0.0,0.0,0.0,0.0017084865476982246,0.0,0.0005761107499137411,0.0009521559875091274,0.0003876164903626244,2.3495305706159302e-05,0.0,0.0,2.535536329399643e-05,0.00040421150516441407,2.654188034922529e-05,4.271668346157765e-06,0.0,0.0,0.0015593815580922969,0.0,0.0,0.0,0.0,8.84049346706235e-06
2019-07-20 20:00:00,0.0,0.0,0.0,0.0017819281471366842,0.0,0.0006116060248099568,0.0009925414145188355,0.0003438899485699945,2.4881002966574724e-05,0.0,0.0,2.6932749388403463e-05,0.0002958075591628857,2.4064888268436475e-05,4.234221751241412e-06,0.0,0.0,0.0015926858178356435,0.0,0.0,0.0,0.0,8.089395560417839e-06
2019-07-20 21:00:00,0.0,0.0,0.0,0.0019751994192621957,0.0,0.0006674131806512463,0.0010125778603177233,0.0003578386889382158,2.7117672684616995e-05,0.0,0.0,2.939853881816133e-05,9.777331699715345e-05,2.3791085260663587e-05,3.6537993919807046e-06,0.0,0.0,0.001680895574874085,0.0,0.0,0.0,0.0,6.53814476970445e-06
2019-07-20 22:00:00,0.0,0.0,0.0,0.002172323743779009,0.0,0.0007198477276539539,0.0009434263551796162,0.00035623552018531815,2.9284429388682708e-05,0.0,0.0,3.189228695259255e-05,5.097235962993287e-05,2.553545558386416e-05,3.1585241507992608e-06,0.0,0.0,0.0016534877802586872,0.0,0.0,0.0,0.0,7.328001006872143e-06
2019-07-20 23:00:00,0.0,0.0,0.0,0.0023269942656217036,0.0,0.0007695266046333507,0.0009133801884724427,0.00038976667224884643,3.126664439888584e-05,0.0,0.0,3.4051023565420865e-05,1.4091564797076513e-05,2.3900931286103377e-05,2.456338496253086e-06,0.0,0.0,0.0017485962317201455,0.0,0.0,0.0,0.0,9.651530023436036e-06
2019-07-21 00:00:00,0.0,0.0,0.0,0.002394564469475239,0.0,0.0007879963770676797,0.0009175778900198026,0.0004261996023028354,3.20170899369029e-05,0.0,0.0,3.4868298306310364e-05,0.0,2.3249871737905057e-05,2.086710584298851e-06,0.0,0.0,0.001656802487047558,0.0,0.0,0.0,0.0,1.1520631066700923e-05
2019-07-21 01:00:00,0.0,0.0,0.0,0.002443945910678588,0.0,0.0008045625914214926,0.0009142210286075484,0.0004372163827388379,3.2730750535319624e-05,0.0,0.0,3.575336559922691e-05,0.0,2.242185731799704e-05,1.8459205343961566e-06,0.0,0.0,0.00163483781852676,0.0,0.0,0.0,0.0,1.2016561361661824e-05
2019-07-21 02:00:00,0.0,0.0,0.0,0.0024658315342368595,0.0,0.0008130960667184897,0.0008960514332073377,0.000363293377493062,3.3077904447424644e-05,0.0,0.0,3.624157565535869e-05,0.0,2.327871382455718e-05,1.98526841255546e-06,0.0,0.0,0.0015796595512035066,0.0,0.0,0.0,0.0,1.0633563849471746e-05
2019-07-21 03:00:00,0.0,0.0,0.0,0.002443932984297946,0.0,0.000826819953585213,0.0008904348081305314,0.0003685108259057311,3.312823280135943e-05,0.0,0.0,3.676206009875951e-05,0.0,2.321281087342882e-05,2.002735405909729e-06,0.0,0.0,0.0015912425716033871,0.0,0.0,0.0,0.0,1.029599271858019e-05
2019-07-21 04:00:00,0.0,0.0,0.0,0.0025276153399486283,0.0,0.0008369068731992695,0.0008390798289122612,0.0003793020003701303,3.396228825266496e-05,0.0,0.0,3.7098633200407366e-05,0.0,2.313280301529447e-05,2.2507528062414317e-06,0.0,0.0,0.0016261084835199776,0.0,0.00015312593610966005,0.0,0.0,1.166226699731877e-05
2019-07-21 05:00:00,0.0,0.0,0.0,0.0023947949717814825,0.0,0.0007913162121789145,0.0008088589286997977,0.00034370480213394674,3.2072492464799883e-05,0.0,0.0,3.498147668881665e-05,0.0,2.2492000196093597e-05,2.1923741685855525e-06,0.0,0.0,0.0016609961003178607,0.0,0.001069142736379574,0.0,0.0,1.0251772202853851e-05
2019-07-21 06:00:00,0.0,0.0,0.0,0.0022045694054525795,0.0,0.0007448657518016895,0.0007548297024955934,0.00029970407040576263,3.0115378229538498e-05,0.0,0.0,3.2598763630339364e-05,0.0,2.2556372153117502e-05,2.4418932724341713e-06,0.0,0.0,0.0015073193156573525,0.0,0.0025113264309719967,0.0,0.0,5.390667991908623e-06
2019-07-21 07:00:00,0.0,0.0,0.0,0.002168421642267211,0.0,0.0007135779469893196,0.0006676994577850696,0.0002841715351928722,2.899339384118172e-05,0.0,0.0,3.1384257752505195e-05,0.0,2.2133393762295183e-05,2.293655758172656e-06,0.0,0.0,0.001410985525656963,0.0,0.0037395152790950263,0.0,0.0,5.030959801989783e-06
2019-07-21 08:00:00,0.0,0.0,0.0,0.0021572015477465825,0.0,0.0006886365573103432,0.000598306630637823,0.0002746440044981172,2.8154438850248572e-05,0.0,0.0,3.0476120546408343e-05,0.0,2.3009952726299924e-05,2.35703120214117e-06,0.0,0.0,0.0013474473570962394,0.0,0.00474732305535502,0.0,0.0,6.530986465632635e-06
2019-07-21 09:00:00,0.0,0.0,0.0,0.00213812861970714,0.0,0.0006765367018357815,0.0005615281456788923,0.0002720991033251795,2.7377895166287266e-05,0.0,0.0,2.9969798399452376e-05,0.0,2.204628322061558e-05,2.1053900067080867e-06,0.0,0.0,0.0012886565742636351,0.0,0.005393863085181248,0.0,0.0,1.1294463203398163e-05
2019-07-21 10:00:00,0.0,0.0,0.0,0.0020779701048001895,0.0,0.0006642663048487854,0.0005556453199990107,0.0002801659674587287,2.729420831261908e-05,0.0,0.0,2.9499983874042062e-05,2.248155365486763e-05,1.9915678225458384e-05,2.159233872513461e-06,0.0,0.0,0.0012707132935731468,0.0,0.005678492047666571,0.0,0.0,1.834621621624283e-05
2019-07-21 11:00:00,0.0,0.0,0.0,0.0020839573811375217,0.0,0.0006772847644899348,0.0005325195373399561,0.00028924330808922883,2.7864044483702962e-05,0.0,0.0,2.9978146211581765e-05,2.2950913392581065e-05,1.9328648301017628e-05,2.0392191772085674e-06,0.0,0.0,0.0012090693590091246,0.0,0.005820309998083149,0.0,0.0,2.7025072199912657e-05
2019-07-21 12:00:00,0.0,0.0,0.0,0.002071200889431302,0.0,0.0006679358501967407,0.0005435623087138525,0.00030855981750603967,2.751394445543338e-05,0.0,0.0,2.951082033957825e-05,2.2662544795112923e-05,1.922159360688473e-05,1.862652922697679e-06,0.0,0.0,0.001205259014746717,0.0,0.0055513384878104685,0.0,0.0,3.397251813619365e-05
2019-07-21 13:00:00,0.0,0.0,0.0,0.0020449377766996136,0.0,0.0006546264323616182,0.0006010942923721669,0.00031695373409748037,2.703361999042828e-05,0.0,0.0,2.8862014990047495e-05,2.2266913600828924e-05,1.923628891811462e-05,1.9013240959028712e-06,0.0,0.0,0.001287096473688015,0.0,0.0049753439271765475,0.0,0.0,4.0144211981579575e-05
2019-07-21 14:00:00,0.0,0.0,0.0,0.0019620710889662247,0.0,0.0006371109530397586,0.0006784452192801056,0.00032300232770211395,2.6277201579999376e-05,0.0,0.0,2.805443688884326e-05,2.164387076020823e-05,1.9832897381713246e-05,2.1883400391763065e-06,0.0,0.0,0.0013804300535070683,0.0,0.0040572595691600495,0.0,0.0,4.487649301626565e-05
2019-07-21 15:00:00,0.0,0.0,0.0,0.001856512552987913,0.0,0.0006190181534450672,0.0007549076667896735,0.00032684425837114774,2.520779962846678e-05,0.0,0.0,2.7299806000935255e-05,0.0,2.119139624107753e-05,2.888151760703074e-06,0.0,0.0,0.001540828457162278,0.0,0.002870330049065519,0.0,0.0,4.784570678729969e-05
2019-07-21 16:00:00,0.0,0.0,0.0,0.0019422445726572186,0.0,0.0006191086145133391,0.000775398239665251,0.0003753513328096461,2.5470630493268324e-05,0.0,0.0,2.7235279070256185e-05,2.69171179730093e-05,2.3488013469574302e-05,3.317296820292809e-06,0.0,0.0,0.0017110286934085724,0.0,0.0015599039825603825,0.0,0.0,3.777669082392569e-05
2019-07-21 17:00:00,0.0,0.0,0.0,0.001908831605779003,0.0,0.0006017186698589926,0.0008247893436953777,0.000499030096931817,2.444183718015587e-05,0.0,0.0,2.6511062241926315e-05,0.00017889542652449228,2.872370150976015e-05,4.354053645835087e-06,0.0,0.0,0.0016854960471971675,0.0,0.00040460026158285333,0.0,0.0,2.491415265698373e-05
2019-07-21 18:00:00,0.0,0.0,0.0,0.001865501070536426,0.0,0.0005734723603032559,0.0008302203037581243,0.0005443408213138012,2.5765236572185142e-05,0.0,0.0,2.6110015243658623e-05,0.0003159539943957187,3.0029773383950397e-05,4.958549965054172e-06,0.0,0.0,0.0016232838361308869,0.0,2.2761061659639635e-05,0.0,0.0,1.7969506917965547e-05
2019-07-21 19:00:00,0.0,0.0,0.0,0.0018210492264845387,0.0,0.000555004555965537,0.000834935407204891,0.0005553121213537234,2.801231404156967e-05,0.0,0.0,2.5483614759227024e-05,0.00040831221137074147,3.0565042315809984e-05,5.155878554776563e-06,0.0,0.0,0.001614597674311681,0.0,0.0,0.0,0.0,1.4233260730142896e-05
2019-07-21 20:00:00,0.0,0.0,0.0,0.0019099836896203475,0.0,0.000586284217338418,0.0008732206008155778,0.0005626347862907764,2.6483792325501267e-05,0.0,0.0,2.6684659790721062e-05,0.00015224791755063255,2.9253782059259362e-05,4.745194503936017e-06,0.0,0.0,0.0016575792900052728,0.0,0.0,0.0,0.0,1.4386876137037543e-05
2019-07-21 21:00:00,0.0,0.0,0.0,0.0020490347788799214,0.0,0.0006384211254711684,0.0009163271986638294,0.0005708006715543678,2.6531476294707922e-05,0.0,0.0,2.8850463124174613e-05,4.4118947521117204e-05,2.3931561209897183e-05,3.880480304908325e-06,0.0,0.0,0.0017746103423562456,0.0,0.0,0.0,0.0,1.5216657000007337e-05
2019-07-21 22:00:00,0.0,0.0,0.0,0.002211915485023817,0.0,0.0006981788667802621,0.000920531395138484,0.0005535206596837565,7.67391324349704e-06,0.0,0.0,3.14393514415901e-05,0.00010946983353046021,2.143843890322713e-05,2.2964479485882792e-06,0.0,0.0,0.0016580672370174808,0.0,0.0,0.0,0.0,1.682068011109301e-05
2019-07-21 23:00:00,0.0,0.0,0.0,0.0023394942153577027,0.0,0.0007457356517930674,0.0008888630995192708,0.0005552006164955327,7.767131519109375e-06,0.0,0.0,3.341232149265262e-05,3.957453282716454e-05,2.1420939821332474e-05,2.3193745879219297e-06,0.0,0.0,0.0016485361608874402,0.0,0.0,0.0,0.0,1.798833529673727e-05
2019-07-22 00:00:00,0.0,0.0,0.0,0.0024279847080576765,0.0,0.0007786514204505566,0.0008401696673444094,0.0005952892709033033,8.099799397617747e-06,0.0,0.0,3.484337825790164e-05,2.5855601890073483e-05,2.1976514473158344e-05,2.141386753049031e-06,0.0,0.0,0.0016437074620855214,0.0,0.0,0.0,0.0,2.273260193084069e-05
2019-07-22 01:00:00,0.0,0.0,0.0,0.0024628236390743254,0.0,0.0008002158404879423,0.0008509941807798219,0.0005962162708661062,8.282603090745881e-06,0.0,0.0,3.562975553885978e-05,0.0,2.181312781308731e-05,1.927667606835114e-06,0.0,0.0,0.0015759230610998553,0.0,0.0,0.0,0.0,2.712988704636958e-05
2019-07-22 02:00:00,0.0,0.0,0.0,0.0024196791688352016,0.0,0.0007926206051568515,0.0008724702112560642,0.0005282352909948769,8.203988901366828e-06,0.0,0.0,3.534496749676129e-05,0.0,2.1779364108152614e-05,2.3182681760756744e-06,0.0,0.0,0.0015321453320218377,0.0,0.0,0.0,0.0,2.793780909826124e-05
2019-07-22 03:00:00,0.0,0.0,0.0,0.0022543660933046715,0.0,0.0007418135817451514,0.0009123349399765047,0.0005295546676530492,7.668550987367168e-06,0.0,0.0,3.308806505211553e-05,0.0,2.0993328125929172e-05,2.476056758922121e-06,0.0,0.0,0.0016789848433380423,0.0,0.0,0.0,0.0,2.816153832575078e-05
2019-07-22 04:00:00,0.0,0.0,0.0,0.0019760630981772815,0.0,0.000636103178726687,0.0009601871149936918,0.000437426789703789,7.251399114281351e-06,0.0,0.0,2.844377178325205e-05,2.0233740402775258e-05,2.122224284575759e-05,3.328480852719522e-06,0.0,0.0,0.0016565865360357447,0.0,0.00011848974780248965,0.0,0.0,2.639656343440922e-05
2019-07-22 05:00:00,0.0,0.0,0.0,0.0016345896131657665,0.0,0.0005332401891248224,0.0009842575005087086,0.0004418457108351088,5.533080147415896e-06,0.0,0.0,2.3873990817543276e-05,9.646335141362289e-05,2.1170248296030057e-05,3.880042582972533e-06,0.0,0.0,0.001656231720945938,0.0,0.0007290190777121034,0.0,0.0,2.0798401944812303e-05
2019-07-22 06:00:00,0.0,0.0,0.0,0.001421751795073931,0.0,0.00047189550585693095,0.0009086885158083932,0.0005055992243602067,5.61698659811195e-06,0.0,0.0,2.10748071272848e-05,7.945632359933832e-05,2.3250979155864e-05,3.6389194107501463e-06,0.0,0.0,0.0015554141811767,0.0,0.001566571805816864,0.0,0.0,1.6703565008206016e-05
2019-07-22 07:00:00,0.0,0.0,0.0,0.0013958299543383433,0.0,0.00045239934071420016,0.0008749111670757642,0.0004650848604120196,9.388496448169378e-06,0.0,0.0,2.0162970708161463e-05,6.426107094951358e-05,2.2670233487788235e-05,3.3508166396004202e-06,0.0,0.0,0.0014879777883597823,0.0,0.0022944014216769244,0.0,0.0,1.8187190633625643e-05
2019-07-22 08:00:00,0.0,0.0,0.0,0.0013586567316405482,0.0,0.00043902210138204454,0.0008577701470423827,0.0004210260362221507,1.2606253137107547e-05,0.0,0.0,1.9659989312582518e-05,3.320568031646757e-05,2.063381647520197e-05,3.1132452909798815e-06,0.0,0.0,0.0014384550958558384,0.0,0.0028921675472668063,0.0,0.0,2.2522973422765352e-05
2019-07-22 09:00:00,0.0,0.0,0.0,0.0013381789658306346,0.0,0.000436497799106429,0.0008383504107408777,0.0004237037078167319,1.5932029766860356e-05,0.0,0.0,1.943351845918463e-05,3.6047057597183434e-05,1.745722256037034e-05,3.030297685370317e-06,0.0,0.0,0.0014700379662224863,0.0,0.0032352324359798622,0.0,0.0,2.8211196846813133e-05
2019-07-22 10:00:00,0.0,0.0,0.0,0.0013518745767856742,0.0,0.0004386908272112389,0.0008314909637063667,0.00039060838063671434,1.779209709496655e-05,0.0,0.0,1.969936574073341e-05,2.5815756028155874e-05,1.674323422121583e-05,2.643816783397853e-06,0.0,0.0,0.0013889764117068256,0.0,0.003548170944650886,0.0,0.0,3.690959790155024e-05
2019-07-22 11:00:00,0.0,0.0,0.0,0.001329624284268605,0.0,0.00042826962337573813,0.0008322206838950115,0.0003735368294168257,1.761534107276187e-05,0.0,0.0,1.941433216247111e-05,2.3031447024177207e-05,1.6327873001169803e-05,2.66117758314904e-06,0.0,0.0,0.0013852699523829483,0.0,0.0035072628529713586,0.0,0.0,4.3772276482212566e-05
2019-07-22 12:00:00,0.0,0.0,0.0,0.0012664295570822862,0.0,0.00041388998547086596,0.0008371251409140631,0.0003999742190787104,1.8421548278357474e-05,0.0,0.0,1.8748531712149818e-05,8.719770518141821e-05,1.7402171042978365e-05,3.0319725049861858e-06,0.0,0.0,0.0013675185824372673,0.0,0.0032525828633338974,0.0,0.0,4.62456095116367e-05
2019-07-22 13:00:00,0.0,0.0,0.0,0.001198959080830663,0.0,0.0004055715163706287,0.0008408201240273929,0.0003705612725269541,3.3229544482501305e-05,0.0,0.0,1.846715632214817e-05,0.00014171693908876076,1.845161698443317e-05,3.4014670017760825e-06,0.0,0.0,0.001351638630098101,0.0,0.002946731641400035,0.0,0.0,5.3374821666279254e-05
2019-07-22 14:00:00,0.0,0.0,0.0,0.0011859961386265461,0.0,0.00040637911481036164,0.0008983186058302583,0.0002838551480353831,3.3997017357497384e-05,0.0,0.0,1.849944303998828e-05,0.00017476757357052345,1.918233970594158e-05,3.619904157895442e-06,0.0,0.0,0.0013421146242510117,0.0,0.0023842482395618958,0.0,0.0,6.073504699363001e-05
2019-07-22 15:00:00,0.0,0.0,0.0,0.0012509487457670271,0.0,0.00041387991367128276,0.0009228756135288288,0.0002825519952743864,3.462452201946514e-05,0.0,0.0,1.8840899075067182e-05,0.00018951220165281432,2.1677674084101715e-05,3.8145149739707714e-06,0.0,0.0,0.0013092184988300602,0.0,0.0017873023812343975,0.0,0.0,7.155835385630027e-05
2019-07-22 16:00:00,0.0,0.0,0.0,0.0012436257150924034,0.0,0.0004244103253561812,0.0009668295157185843,0.00029250544003246677,3.591690839690158e-05,0.0,0.0,1.9324956281998808e-05,0.00025194095932327715,2.4523343704365633e-05,4.063144449666299e-06,0.0,0.0,0.0013553634260178573,0.0,0.001001964924244383,0.0,0.0,7.265652379696856e-05
2019-07-22 17:00:00,0.0,0.0,0.0,0.0013384303320631541,0.0,0.00043442661913414236,0.0009943472899515689,0.00038578073285165833,3.676456521532976e-05,0.0,0.0,1.9781034816856113e-05,0.00031682425143098676,2.657064467754853e-05,4.5000411408466355e-06,0.0,0.0,0.0013689853036296747,0.0,0.0003208898341645017,0.0,0.0,6.663339952221923e-05
2019-07-22 18:00:00,0.0,0.0,0.0,0.001383881444663054,0.0,0.0004451720831285174,0.0010231877833523273,0.00040817490778036365,3.643021295647971e-05,0.0,0.0,2.0144577558845468e-05,0.00036687747295845543,2.6433202255862895e-05,4.565374524256576e-06,0.0,0.0,0.0013795507390670337,0.0,2.3951089151036713e-05,0.0,0.0,5.672475525051369e-05
2019-07-22 19:00:00,0.0,0.0,0.0,0.001394142879217597,0.0,0.0004540772096471669,0.0010660536403450421,0.00038378097701123,3.328693833846267e-05,0.0,0.0,2.0291519442174406e-05,0.0003516391907711699,2.561244185616859e-05,4.1702298949828095e-06,0.0,0.0,0.001360480776913215,0.0,0.0,0.0,0.0,5.3940781296777704e-05
2019-07-22 20:00:00,0.0,0.0,0.0,0.001468456191041049,0.0,0.00048654885239950905,0.0010868590329737979,0.0003759737840310786,2.198375579699315e-05,0.0,0.0,2.169329710584688e-05,0.0003392627474848777,2.3925961207185324e-05,4.072583113559986e-06,0.0,0.0,0.0014000260533676382,0.0,0.0,0.0,0.0,5.7246697150518446e-05
2019-07-22 21:00:00,0.0,0.0,0.0,0.001619074892031052,0.0,0.0005313174695088388,0.0011042775630768192,0.0004151814464404733,2.1800967810803173e-05,0.0,0.0,2.3719377955212e-05,0.00010672068423460032,2.368119221545851e-05,3.939333247890709e-06,0.0,0.0,0.0013540494854580145,0.0,0.0,0.0,0.0,6.759436049756228e-05
2019-07-22 22:00:00,0.0,0.0,0.0,0.001776813940698277,0.0,0.0005833570473808849,0.0009945003179074503,0.0004392899271276071,2.3845583197528715e-05,0.0,0.0,2.59439124599028e-05,1.3512101150079446e-05,2.2052833326721777e-05,3.704601741346856e-06,0.0,0.0,0.001242275153088746,0.0,0.0,0.0,0.0,8.456501632601454e-05
2019-07-22 23:00:00,0.0,0.0,0.0,0.0018841778325887398,0.0,0.0006227372945913557,0.0009549684345448183,0.0004865675074042063,2.5781659236873098e-05,0.0,0.0,2.7695288724001855e-05,0.0,2.0598845248228257e-05,2.4129805044092745e-06,0.0,0.0,0.001275479890278609,0.0,0.0,0.0,0.0,0.00010035118394150706
2019-07-23 00:00:00,0.0,0.0,0.0,0.0019425941149865448,0.0,0.0006460908978062707,0.0009072256225498289,0.0005280095621758234,2.671478019893471e-05,0.0,0.0,2.8741684908030435e-05,0.0,2.0575216569656765e-05,2.664461237272592e-06,0.0,0.0,0.001280756632034032,0.0,0.0,0.0,0.0,0.00011315676965935671
2019-07-23 01:00:00,0.0,0.0,0.0,0.0019409845405849206,0.0,0.0006510171195549565,0.0009042801272819618,0.0005841162987725499,2.6577731103269386e-05,0.0,0.0,2.8960830408715482e-05,0.0,2.0477442304013077e-05,2.156091412767366e-06,0.0,0.0,0.0012543339006374785,0.0,0.0,0.0,0.0,0.00011259369227598567
2019-07-23 02:00:00,0.0,0.0,0.0,0.0019991591193261105,0.0,0.0006596715346680267,0.0009084148788749242,0.0006044470059657671,2.7173516675801192e-05,0.0,0.0,2.9235226654424518e-05,0.0,2.0213212565669342e-05,1.9260709564124303e-06,0.0,0.0,0.0012544160823585247,0.0,0.0,0.0,0.0,0.00010934238200467091
2019-07-23 03:00:00,0.0,0.0,0.0,0.0019801973821283376,0.0,0.0006456694223938731,0.0009485446331046295,0.0005899515363601947,2.6227118560330774e-05,0.0,0.0,2.8578780099162744e-05,4.128221751763826e-07,1.9611847363531616e-05,1.8799084530500364e-06,0.0,0.0,0.0012685528855138487,0.0,0.0,0.0,0.0,0.00010373348199365274
2019-07-23 04:00:00,0.0,0.0,0.0,0.0018136065787059037,0.0,0.0005840308943527641,0.0010089507272030384,0.0005589963367466528,2.4209761310458415e-05,0.0,0.0,2.6046605141507732e-05,6.810030112284107e-05,1.8670792966356395e-05,3.1504247789578514e-06,0.0,0.0,0.0012462838888183782,0.0,0.00010258517588895224,0.0,0.0,9.971608999654127e-05
2019-07-23 05:00:00,0.0,0.0,0.0,0.001495133736631645,0.0,0.0005021279922366144,0.0009955818618922023,0.0005002872304943442,2.24238585796587e-05,0.0,0.0,2.2422246878996287e-05,0.00011109450574888945,2.112605068439573e-05,3.976600944684242e-06,0.0,0.0,0.0013176969072406597,0.0,0.0006838630122859169,0.0,0.0,8.22243501066934e-05
2019-07-23 06:00:00,0.0,0.0,0.0,0.0013725636653564844,0.0,0.00044241476020630076,0.0009281891187387095,0.000422300987243985,2.9277071730733157e-05,0.0,0.0,1.9602123693847357e-05,7.735296136478932e-05,2.1705271359234704e-05,3.9345258749234165e-06,0.0,0.0,0.00126593612292284,0.0,0.0015190313021550212,0.0,0.0,7.692104219171923e-05
2019-07-23 07:00:00,0.0,0.0,0.0,0.0013006049966644288,0.0,0.00041899462743717335,0.0008859585733960856,0.000345845069108764,3.050577524051549e-05,0.0,0.0,1.8664737870750346e-05,0.0001170071251826381,2.0798014985647624e-05,3.885315432751984e-06,0.0,0.0,0.0012395450071381227,0.0,0.002271415409762718,0.0,0.0,7.679177006177852e-05
2019-07-23 08:00:00,0.0,0.0,0.0,0.0012769220654586457,0.0,0.00040753229437764645,0.0008741570941580151,0.0003234070636095262,2.9682693937956415e-05,0.0,0.0,1.8266271449001952e-05,0.00010450475554965679,1.91303948458788e-05,3.3107277087536366e-06,0.0,0.0,0.001190006353499268,0.0,0.0028511784304452157,0.0,0.0,7.769424190732595e-05
2019-07-23 09:00:00,0.0,0.0,0.0,0.0012503910739538042,0.0,0.00040304888278687423,0.0008683254148374617,0.0003247881367499782,2.9571997780989113e-05,0.0,0.0,1.803722216479104e-05,0.00011369056662854354,1.8278164600767014e-05,3.233142490492244e-06,0.0,0.0,0.0011673921250937597,0.0,0.0032156245609385324,0.0,0.0,7.291498483208763e-05
2019-07-23 10:00:00,0.0,0.0,0.0,0.0012856262808488255,0.0,0.0004086237918372105,0.0008856070557155784,0.0003389517008312768,3.0033463359385128e-05,0.0,0.0,1.8453385942081954e-05,3.55177008299835e-05,1.6374959065692988e-05,2.5152599900736684e-06,0.0,0.0,0.0011510279218908564,0.0,0.0034642494604720966,0.0,0.0,7.360948280771574e-05
2019-07-23 11:00:00,0.0,0.0,0.0,0.0012750854707721027,0.0,0.0004082082806681685,0.0008753212040090639,0.00032642865643189785,2.988618078659849e-05,0.0,0.0,1.839149411313639e-05,3.53435238363045e-05,1.6041168789846803e-05,2.7657895825097812e-06,0.0,0.0,0.0011137865578738188,0.0,0.003554161197713416,0.0,0.0,8.16197634471202e-05
2019-07-23 12:00:00,0.0,0.0,0.0,0.0012223165568701878,0.0,0.00039740867163562464,0.0008704687712613401,0.00032251865641160865,2.9561725449466402e-05,0.0,0.0,1.7928179609209228e-05,3.471615870335426e-05,1.69073787828767e-05,3.160321442675618e-06,0.0,0.0,0.001161680269132821,0.0,0.003344522293925763,0.0,0.0,8.985681128922607e-05
2019-07-23 13:00:00,0.0,0.0,0.0,0.0011797951582062727,0.0,0.0003915200139945764,0.0008868205317682053,0.00035038285778196866,2.8701608046212544e-05,0.0,0.0,1.763505740571267e-05,9.949599199367042e-05,1.749346556275398e-05,3.0256858585280283e-06,0.0,0.0,0.00110722604833565,0.0,0.0029664423671106445,0.0,0.0,9.440267335995576e-05
