,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-06-21 00:00:00,0.0,0.0,0.0,0.00012354322634288556,0.0,0.0008090986979688152,0.0016176432683199908,0.002658886163584279,4.4938725865928476e-05,0.0,0.0,0.00027901621129321154,0.0,0.0003238847842228687,4.731782681843357e-05,0.0,0.0,0.010152020893000066,0.0,0.0,0.0,0.0,0.00035524473861600826
2019-06-21 01:00:00,0.0,0.0,0.0,0.00012326222776088346,0.0,0.0008227484227666879,0.0016617324209671266,0.002496717959591648,4.5316047808285106e-05,0.0,0.0,0.00028179718701777586,0.0,0.0003130183722202246,4.8018655887340553e-05,0.0,0.0,0.010114072696980229,0.0,0.0,0.0,0.0,0.00022920695627118775
2019-06-21 02:00:00,0.0,0.0,0.0,0.00012404527627230062,0.0,0.0008366181266889034,0.0016737450715128281,0.0027724651551928477,4.4988854145536374e-05,0.0,0.0,0.00028108217257751114,0.0,0.0003147537328299706,5.183271152393359e-05,0.0,0.0,0.009993890117881755,0.0,0.0,0.0,0.0,0.0001569666794728435
2019-06-21 03:00:00,0.0,0.0,0.0,0.00012287515114504355,0.0,0.0008355879046330902,0.001650339509538174,0.002828452729077849,4.432951002788846e-05,0.0,0.0,0.0002769627105333091,0.0,0.0003120398531650893,5.3220998409701236e-05,0.0,0.0,0.009959183862374333,0.0,4.551470821496733e-06,0.0,0.0,0.00014361863242193392
2019-06-21 04:00:00,0.0,0.0,0.0,0.0001129999319013482,0.0,0.0007656476896926706,0.0016117609476692459,0.002614250689138515,4.1223882434369664e-05,0.0,0.0,0.0002543585876273315,0.0,0.00031212429433810255,5.9143698853935516e-05,0.0,0.0,0.010175912917098429,0.0,0.00014850377521916753,0.0,0.0,0.00012036121137155928
2019-06-21 05:00:00,0.0,0.0,0.0,9.833208877727853e-05,0.0,0.0006691753473561361,0.0015852745751228383,0.0022002149501065076,3.8828379718070404e-05,0.0,0.0,0.00022291162578257496,0.00012758267486626213,0.0003039604083882815,7.957791718804993e-05,0.0,0.0,0.009632169957194587,0.0,0.0005836571028916599,0.0,0.0,0.00010237829378441764
2019-06-21 06:00:00,0.0,0.0,0.0,8.586878777873662e-05,0.0,0.0005911609866738617,0.0015203259131997258,0.002418488624180763,3.21517244957657e-05,0.0,0.0,0.00019684297845599602,0.000189730477347903,0.00028393853849057376,8.883981183494444e-05,0.0,0.0,0.008807655770750456,0.0,0.0011276109461282242,0.0,0.0,7.282562177241479e-05
2019-06-21 07:00:00,0.0,0.0,0.0,8.23436322652978e-05,0.0,0.0005669142097289496,0.0014571612222310211,0.0022543916066773005,3.2092681202159e-05,0.0,0.0,0.00018598608458050465,0.00017775267895824888,0.0002750308679336725,9.018915811118601e-05,0.0,0.0,0.00854263200010091,0.0,0.001596845313273879,0.0,0.0,9.993229277970042e-05
2019-06-21 08:00:00,0.0,0.0,0.0,7.646657886928199e-05,0.0,0.0005822706807141579,0.0014173520402879962,0.0019719380074900363,2.989612050859666e-05,0.0,0.0,0.00017611880985360964,0.0001681548765951036,0.0002635080043791009,8.478707340621444e-05,0.0,0.0,0.008402250509948651,0.0,0.0019973351239958607,0.0,0.0,9.531034462170013e-05
2019-06-21 09:00:00,0.0,0.0,0.0,7.517158722438169e-05,0.0,0.000554465098671229,0.0014160980055046846,0.0018595616215895732,3.0028454566336047e-05,0.0,0.0,0.00017131720384231985,0.0001613698861289364,0.0002485261723356504,7.912834053247321e-05,0.0,0.0,0.00813580918190961,0.0,0.0022520392701294405,0.0,0.0,8.86870030762e-05
2019-06-21 10:00:00,0.0,0.0,0.0,7.675305683580385e-05,0.0,0.0005596050211814115,0.0014231862954234083,0.001875418561996421,3.0293916396479075e-05,0.0,0.0,0.00017583779095293992,0.00011867241608953634,0.00024041726206316757,6.268944992575608e-05,0.0,0.0,0.008240827281866939,0.0,0.0024365512041963555,0.0,0.0,0.00011771525511544412
2019-06-21 11:00:00,0.0,0.0,0.0,7.678711299487714e-05,0.0,0.000555752067489308,0.0014084427699369026,0.0019031047330456165,3.024973958230828e-05,0.0,0.0,0.00018082260633602628,0.00011460833551841222,0.0002336076549935269,6.485672342552469e-05,0.0,0.0,0.008272881569601143,0.0,0.0024286392132028193,0.0,0.0,0.0001763153911252473
2019-06-21 12:00:00,0.0,0.0,0.0,7.613295960295188e-05,0.0,0.000547430589185109,0.0014827470902715365,0.001812579462456774,2.987843427040682e-05,0.0,0.0,0.00017946588682685838,0.00011774359478312611,0.0002349405197508468,6.768595077553407e-05,0.0,0.0,0.008036596860167252,0.0,0.0022334531720296672,0.0,0.0,0.000208468262625402
2019-06-21 13:00:00,0.0,0.0,0.0,7.551205125304584e-05,0.0,0.0005419395751770773,0.0014864550526376048,0.0016054222160708177,2.9716956410620597e-05,0.0,0.0,0.00017766575048446467,0.00016014382101194258,0.00024137105870436097,8.67660129124283e-05,0.0,0.0,0.00797240239420813,0.0,0.0019906724976427514,0.0,0.0,0.000243842619877444
2019-06-21 14:00:00,0.0,0.0,0.0,7.66698988130266e-05,0.0,0.0005532365377328694,0.0015284505866816496,0.0019030611008285262,3.533870096668732e-05,0.0,0.0,0.0001760632532943578,0.0001645263414984169,0.0002554045662586996,8.215323691670697e-05,0.0,0.0,0.008213666187349502,0.0,0.0015915901989133376,0.0,0.0,0.00029198556373434954
2019-06-21 15:00:00,0.0,0.0,0.0,8.074441989042108e-05,0.0,0.0005538574824019775,0.0016271028383492623,0.0017432468993033659,3.5218010267687485e-05,0.0,0.0,0.0001810767347421278,0.00017872943997707038,0.0002814685521462361,8.971810466010694e-05,0.0,0.0,0.00904363056104998,0.0,0.0009789272224872872,0.0,0.0,0.00028444362883774284
2019-06-21 16:00:00,0.0,0.0,0.0,8.130604499283263e-05,0.0,0.0005896676964231698,0.0016733162376197568,0.0017327190577773632,3.1202210065656625e-05,0.0,0.0,0.0001880623857522536,0.00020966354613822336,0.00028961077028178257,8.511630344739758e-05,0.0,0.0,0.009464503869082737,0.0,0.0005321756206451098,0.0,0.0,0.0003069416804040029
2019-06-21 17:00:00,0.0,0.0,0.0,8.277901467578145e-05,0.0,0.0005947476448248214,0.0016956376902984766,0.0023657825423682582,3.785052823142923e-05,0.0,0.0,0.00019354801967398847,0.00024218246108965256,0.00029678720560142213,7.767695430672359e-05,0.0,0.0,0.009670094176661254,0.0,0.00018739346890408602,0.0,0.0,0.0002980064921651897
2019-06-21 18:00:00,0.0,0.0,0.0,8.808174669073832e-05,0.0,0.0006157425603499818,0.0017610953124493952,0.0026457843501709747,3.426912926361494e-05,0.0,0.0,0.00020101348343133722,0.0001495929532722874,0.0003070894975832051,8.019974826454247e-05,0.0,0.0,0.009765046059282122,0.0,1.7003623822577714e-05,0.0,0.0,0.00019026964166387976
2019-06-21 19:00:00,0.0,0.0,0.0,8.972911538921197e-05,0.0,0.0006166282478890879,0.001837171051505253,0.002744830880377075,3.338083805935639e-05,0.0,0.0,0.00020468035079060338,0.00019751373769131937,0.0002864310902962702,8.056068130104831e-05,0.0,0.0,0.00993048728455629,0.0,0.0,0.0,0.0,0.00013042696083909413
2019-06-21 20:00:00,0.0,0.0,0.0,9.477865120710778e-05,0.0,0.0006560339670624548,0.0018549955527150188,0.0025633636112970862,3.570811126342711e-05,0.0,0.0,0.00022307508160459265,2.1712997271151288e-05,0.0002805910883487142,7.889267963781058e-05,0.0,0.0,0.009681440516561193,0.0,0.0,0.0,0.0,0.00014603622906396698
2019-06-21 21:00:00,0.0,0.0,0.0,0.00010469731052317501,0.0,0.0007061265888673293,0.0018440532634586616,0.0022549996647970583,3.815082811742225e-05,0.0,0.0,0.0002420368337837064,2.24108174715785e-05,0.0002850787092805243,6.056250207321468e-05,0.0,0.0,0.00993756046691902,0.0,0.0,0.0,0.0,0.00013988972338793235
2019-06-21 22:00:00,0.0,0.0,0.0,0.00011428433951695904,0.0,0.0007804379605849618,0.0017236241100700394,0.0020499856372115555,1.9202241201005363e-05,0.0,0.0,0.0002683238876821936,2.526467352663822e-05,0.0003382838202727386,7.812022031774001e-05,0.0,0.0,0.009743074862065541,0.0,0.0,0.0,0.0,0.0002300982054665583
2019-06-21 23:00:00,0.0,0.0,0.0,0.0001235916902281191,0.0,0.0008342354855909827,0.0016445072342634508,0.002323533160337608,1.676264433813488e-05,0.0,0.0,0.00028804086835140823,1.752236437622229e-05,0.00034663198755438464,6.756794751858686e-05,0.0,0.0,0.010106065745102463,0.0,0.0,0.0,0.0,0.00031535683501064676
2019-06-22 00:00:00,0.0,0.0,0.0,0.0001298572410218736,0.0,0.0008695076020290285,0.0015712665399366405,0.0021209976193794894,1.7519248602154924e-05,0.0,0.0,0.00030104197633953856,4.994525349649707e-06,0.00035472498702321067,6.770695066250616e-05,0.0,0.0,0.01044039539883268,0.0,0.0,0.0,0.0,0.00048649041060993165
2019-06-22 01:00:00,0.0,0.0,0.0,0.00013170741732394247,0.0,0.0008786134227871695,0.0014848685045803281,0.0019040031927046823,1.8025572250366845e-05,0.0,0.0,0.00030587060797551447,0.0,0.00035139791773155024,6.127073182263994e-05,0.0,0.0,0.00991538527032005,0.0,0.0,0.0,0.0,0.0006412876980078886
2019-06-22 02:00:00,0.0,0.0,0.0,0.0001328729266215517,0.0,0.0008952957947882247,0.0014967142662797785,0.0019501968635642387,1.8217270685145656e-05,0.0,0.0,0.0003095925616968548,0.0,0.0003484782048860199,5.91283567719759e-05,0.0,0.0,0.00989574207729097,0.0,0.0,0.0,0.0,0.0005827215022548513
2019-06-22 03:00:00,0.0,0.0,0.0,0.00013558934906911078,0.0,0.0009103764372042192,0.0014588403993127611,0.001965458593196121,1.8524128090929676e-05,0.0,0.0,0.00031480743564664957,8.40193115850158e-05,0.00035553099350567595,5.860470730209098e-05,0.0,0.0,0.009904290433711481,0.0,3.7801039654488245e-06,0.0,0.0,0.000407435706340972
2019-06-22 04:00:00,0.0,0.0,0.0,0.00012655817064622025,0.0,0.0008720248487101427,0.0014497129587086564,0.002066603922959671,1.779237192264815e-05,0.0,0.0,0.00030237163938544136,0.00011019766181384211,0.0003611172396007503,5.755886762450082e-05,0.0,0.0,0.009935697702536616,0.0,0.00012021912759258458,0.0,0.0,0.0003642637209361558
2019-06-22 05:00:00,0.0,0.0,0.0,0.00011674447359310883,0.0,0.0008073715619912558,0.0013680895971133337,0.0018337105087881196,1.600421935083795e-05,0.0,0.0,0.000275008473968177,1.2166957014245837e-05,0.0003447477503961917,6.029104414650856e-05,0.0,0.0,0.008935983867535103,0.0,0.00043765572311280613,0.0,0.0,0.0007501618425812841
2019-06-22 06:00:00,0.0,0.0,0.0,0.00010717915846388683,0.0,0.0007233463118530006,0.0012489487154010545,0.001273998688710946,1.479935336631556e-05,0.0,0.0,0.0002496015688658887,0.0002069300698396476,0.00034163784417949676,6.138942431220585e-05,0.0,0.0,0.008750459214768502,0.0,0.0008120477469107646,0.0,0.0,0.0009595314613658258
2019-06-22 07:00:00,0.0,0.0,0.0,0.0001003333647171136,0.0,0.0006895352615014889,0.0012448557732102604,0.0013089594993948605,1.3878822075488188e-05,0.0,0.0,0.00023193194806082326,0.00021359498523683632,0.0003363898566737253,8.608416994671632e-05,0.0,0.0,0.008620861224073208,0.0,0.0011363276027651014,0.0,0.0,0.0009066226205518148
2019-06-22 08:00:00,0.0,0.0,0.0,9.963251985352723e-05,0.0,0.0006748202345102935,0.0012184710712381972,0.001282478247175439,1.3806530766258086e-05,0.0,0.0,0.00023107937935165285,0.00013863182439576415,0.0003176902857541925,8.509409213003596e-05,0.0,0.0,0.008634889798742803,0.0,0.0015070029784571377,0.0,0.0,0.0007972401773161272
2019-06-22 09:00:00,0.0,0.0,0.0,9.900907596681017e-05,0.0,0.0006736449821270891,0.0012388843771190693,0.0015138144546660787,1.3744725375153665e-05,0.0,0.0,0.00022898319897634044,8.598830807093317e-05,0.0003008594497478458,6.814311354475043e-05,0.0,0.0,0.008341154259277568,0.0,0.00183901444804062,0.0,0.0,0.0005513469982781305
2019-06-22 10:00:00,0.0,0.0,0.0,9.977289174723814e-05,0.0,0.0006781974530136828,0.0012039471341879742,0.0015600698601050131,1.682419797919123e-05,0.0,0.0,0.00023080670006552447,0.0,0.0002860033903196016,5.4093351597904524e-05,0.0,0.0,0.008093555282289425,0.0,0.002182782072584494,0.0,0.0,0.0003956347342739342
2019-06-22 11:00:00,0.0,0.0,0.0,0.0001021155835830313,0.0,0.0006897381487819048,0.0011850064618283212,0.0018048364668358336,1.4150620184315333e-05,0.0,0.0,0.00023538092381001933,0.0,0.0002867517644987703,6.046490826399465e-05,0.0,0.0,0.007957202972743434,0.0,0.0022520300248232423,0.0,0.0,0.00027304692425052007
2019-06-22 12:00:00,0.0,0.0,0.0,0.00010494052993401705,0.0,0.0007146772157036102,0.0011596850065919314,0.0019353077718745953,1.4542085829922334e-05,0.0,0.0,0.00024114365639612068,2.319905106597665e-05,0.00028968025235082633,5.772885901237442e-05,0.0,0.0,0.007562008618472504,0.0,0.0022055218225133554,0.0,0.0,0.00032235658434694257
2019-06-22 13:00:00,0.0,0.0,0.0,0.00010687384382271448,0.0,0.0007775597747613249,0.0011515180468878892,0.0018326898493260233,1.4809993915800082e-05,0.0,0.0,0.0002455862333525648,2.4089709615607268e-05,0.00029112899167922917,6.254285300561518e-05,0.0,0.0,0.007816760498663818,0.0,0.0021074693866469174,0.0,0.0,0.0004286550590228197
2019-06-22 14:00:00,0.0,0.0,0.0,0.00011089380349017196,0.0,0.0008160156300561027,0.0012034623934901161,0.0015955439245182391,3.998091615101531e-06,0.0,0.0,0.00025256465418421086,2.4774227347383056e-05,0.00031220754719702717,6.339651663461218e-05,0.0,0.0,0.008561799250538826,0.0,0.0016023776329176518,0.0,0.0,0.0005877805948565413
2019-06-22 15:00:00,0.0,0.0,0.0,0.00010985260087391636,0.0,0.0007502358285084483,0.0013020238331654047,0.0013837212691271239,3.785378362567997e-06,0.0,0.0,0.00025108364504744014,2.4628954220482454e-05,0.00032004585838470634,6.172862782334044e-05,0.0,0.0,0.009256252964472574,0.0,0.0011679575425902913,0.0,0.0,0.0007486778340454149
2019-06-22 16:00:00,0.0,0.0,0.0,0.00010510664005519074,0.0,0.0007454115842481489,0.0014327078294464474,0.0013985061953275448,3.885903665926246e-06,0.0,0.0,0.0002454775953284142,3.704469729664003e-06,0.0003360078191845674,8.36879818238306e-05,0.0,0.0,0.00981607960846217,0.0,0.0006582089382831756,0.0,0.0,0.0007519398416228038
2019-06-22 17:00:00,0.0,0.0,0.0,0.00010422083561568108,0.0,0.0008566595541621104,0.0014803074275265996,0.0016229246175128154,3.83225134960318e-06,0.0,0.0,0.00024208830863294833,0.00013106294307657624,0.0003450936097198084,8.742718200563397e-05,0.0,0.0,0.009937939271457258,0.0,0.00032969129182715707,0.0,0.0,0.0007419770731247536
2019-06-22 18:00:00,0.0,0.0,0.0,0.00010733673048997918,0.0,0.0010219190565092602,0.0014297856371438432,0.001851522580570881,3.932601545179244e-06,0.0,0.0,0.00024881331825972393,0.00029195238379038164,0.00036088001987125736,8.549519878575211e-05,0.0,0.0,0.00958094273346216,0.0,4.0761986755329056e-05,0.0,0.0,0.0009713307033700439
2019-06-22 19:00:00,0.0,0.0,0.0,0.00010877462625957772,0.0,0.0011192789327266852,0.0014496032973852066,0.0017973044446546534,3.956765917296312e-06,0.0,0.0,0.0002522828205311256,0.00020086024618663398,0.00035111901921001156,8.225713654263584e-05,0.0,0.0,0.009245381736713583,0.0,0.0,0.0,0.0,0.0011720664965647228
2019-06-22 20:00:00,0.0,0.0,0.0,0.00011511687148784401,0.0,0.0011909660137263008,0.0014902819576065834,0.0015284946315039251,4.187470270152035e-06,0.0,0.0,0.00026781401195474997,0.0001482013703695593,0.0003380882466565154,6.315627596291526e-05,0.0,0.0,0.009535763846547531,0.0,0.0,0.0,0.0,0.0012985779781159493
2019-06-22 21:00:00,0.0,0.0,0.0,0.00012428641426113054,0.0,0.0012858929701793035,0.0014295029546659939,0.0015478247124529197,4.480939918094705e-06,0.0,0.0,0.00028790180241662275,0.00010519119295268377,0.00035536311177187944,6.752155963257628e-05,0.0,0.0,0.009912602922870765,0.0,0.0,0.0,0.0,0.00132831673859451
2019-06-22 22:00:00,0.0,0.0,0.0,0.00013322227004665174,0.0,0.0013906212032163642,0.0012497908760376385,0.0015622361380697373,4.794606258888125e-06,0.0,0.0,0.00030805496370030493,1.4854920413806434e-05,0.0003395450105994634,6.631969560777207e-05,0.0,0.0,0.009447196362983615,0.0,0.0,0.0,0.0,0.00141762782009064
2019-06-22 23:00:00,0.0,0.0,0.0,0.00013903919152583025,0.0,0.0014590193374172233,0.0011728143043608934,0.001582183599036975,5.00395450165387e-06,0.0,0.0,0.0003224873509523132,0.0,0.0003426033899723999,6.09884496444689e-05,0.0,0.0,0.009056624115664585,0.0,0.0,0.0,0.0,0.0015506834808885995
