,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-03-05 07:00:00,0.0,0.0,0.0,3.8857839024888155e-06,0.0,6.61086502139026e-05,5.244006875400321e-05,9.724525411107346e-05,1.731266010786484e-05,0.0,0.0,2.021304734537468e-06,5.754147747552191e-06,7.203991713728989e-07,1.736418070721527e-07,0.0,0.0,0.0003291475462244501,0.0,1.0438127450382009e-05,0.0,0.0,5.009373368816348e-06
2019-03-05 08:00:00,0.0,0.0,0.0,3.649839065720281e-06,0.0,6.420078930534292e-05,5.006414376487523e-05,9.138185321084678e-05,1.7731745985314733e-05,0.0,0.0,1.9615920566577698e-06,5.615648049522389e-06,7.237732155562183e-07,1.5303454061914823e-07,0.0,0.0,0.00033106711920351543,0.0,1.7952823835455828e-05,0.0,0.0,4.99420148306948e-06
2019-03-05 09:00:00,0.0,0.0,0.0,3.843853187690674e-06,0.0,6.552396151001217e-05,4.70459006584791e-05,8.247141062862067e-05,1.837557859415292e-05,0.0,0.0,2.0078547788548167e-06,5.388373950396213e-06,5.377593646829659e-07,1.3269838272162064e-07,0.0,0.0,0.00032418808606132435,0.0,2.4571174100288428e-05,0.0,0.0,5.328237804731792e-06
2019-03-05 10:00:00,0.0,0.0,0.0,3.929189573497448e-06,0.0,6.610306474330134e-05,4.728675647151791e-05,7.038221798996747e-05,1.857083183406392e-05,0.0,0.0,2.0322628290283626e-06,3.842809886751075e-06,4.00284597183573e-07,1.0612215069383426e-07,0.0,0.0,0.00031359997429652965,0.0,3.0515079260870797e-05,0.0,0.0,5.055395925081759e-06
2019-03-05 11:00:00,0.0,0.0,0.0,3.9876425835556135e-06,0.0,6.948873615810656e-05,4.399870885446818e-05,7.15047509601657e-05,1.9690575710031083e-05,0.0,0.0,2.1252808947312916e-06,0.0,3.349430706948686e-07,5.524094855036159e-08,0.0,0.0,0.0003106412002180171,0.0,3.500807578857025e-05,0.0,0.0,5.090658616731109e-06
2019-03-05 12:00:00,0.0,0.0,0.0,4.148555149620327e-06,0.0,7.022979059551314e-05,4.390023125628393e-05,7.32948980125662e-05,2.1065765694900926e-05,0.0,0.0,2.1591342772374305e-06,0.0,3.2367110962112443e-07,5.716760172638754e-08,0.0,0.0,0.0003025681748636797,0.0,3.3499886761855e-05,0.0,0.0,5.1214920304948046e-06
2019-03-05 13:00:00,0.0,0.0,0.0,4.049719185974579e-06,0.0,6.840173511253502e-05,4.750442792686682e-05,7.21864394092586e-05,2.1707012600201523e-05,0.0,0.0,2.1275682250390533e-06,0.0,3.310018576780474e-07,1.018395642983814e-07,0.0,0.0,0.00030657677700286144,0.0,2.7961847178768037e-05,0.0,0.0,4.993031101225055e-06
2019-03-05 14:00:00,0.0,0.0,0.0,3.883049008051658e-06,0.0,6.74673780111048e-05,5.094607492668738e-05,7.45294669372745e-05,2.2729180102048545e-05,0.0,0.0,2.112791315190559e-06,0.0,4.123144377219692e-07,1.224384100608444e-07,0.0,0.0,0.0003062758286662079,0.0,2.14238460461629e-05,0.0,0.0,5.144588194531909e-06
2019-03-05 15:00:00,0.0,0.0,0.0,4.124686425724921e-06,0.0,6.663454058210946e-05,5.429298819681699e-05,8.282150955629183e-05,2.3378060896834686e-05,0.0,0.0,2.1008875125946308e-06,0.0,5.699099365913649e-07,1.6767742964847958e-07,0.0,0.0,0.00031073709602735404,0.0,1.1683132135027434e-05,0.0,0.0,5.1093000901581475e-06
2019-03-05 16:00:00,0.0,0.0,0.0,4.184132851820011e-06,0.0,6.838312771979417e-05,5.839104304196828e-05,9.572331508563485e-05,2.355901102267674e-05,0.0,0.0,2.101270120002654e-06,2.1246406940380896e-07,7.089298777827789e-07,1.7122939368454842e-07,0.0,0.0,0.0003214931413291906,0.0,2.3591960448856626e-06,0.0,0.0,4.841271076499684e-06
2019-03-05 17:00:00,0.0,0.0,0.0,3.981030863389543e-06,0.0,6.369813487900144e-05,6.125473644319155e-05,9.416633833049592e-05,2.619482573001883e-05,0.0,0.0,1.97161445112987e-06,9.953475304931094e-06,8.390442049286033e-07,2.2241011413099434e-07,0.0,0.0,0.000314836696005466,0.0,0.0,0.0,0.0,4.2364196033016605e-06
2019-03-05 18:00:00,0.0,0.0,0.0,4.032478033843316e-06,0.0,6.330544448383323e-05,6.076166075730122e-05,9.391165441996657e-05,2.4851873223476468e-05,0.0,0.0,1.938890875260509e-06,1.3184563005262068e-05,8.807392884605782e-07,2.412916374915884e-07,0.0,0.0,0.0003251569824381683,0.0,0.0,0.0,0.0,4.012040600944441e-06
2019-03-05 19:00:00,0.0,0.0,0.0,4.259351666615912e-06,0.0,6.792001357695797e-05,6.306731890045197e-05,9.933478946800324e-05,2.690903058681225e-05,0.0,0.0,2.0677823060073975e-06,9.543011982503497e-06,7.743967545213787e-07,1.7191504526753064e-07,0.0,0.0,0.0003368319313495612,0.0,0.0,0.0,0.0,3.8972919332513615e-06
2019-03-05 20:00:00,0.0,0.0,0.0,4.6747104451797234e-06,0.0,7.358139134181576e-05,6.486820142433885e-05,9.706135949335346e-05,2.866813024678462e-05,0.0,0.0,2.2563331877779956e-06,5.727255727893233e-06,5.64975143814982e-07,1.2081340784634037e-07,0.0,0.0,0.00032532891149003937,0.0,0.0,0.0,0.0,3.837680727892843e-06
2019-03-05 21:00:00,0.0,0.0,0.0,5.3208565641700695e-06,0.0,8.307086465723552e-05,6.56353385900202e-05,9.898862356133979e-05,2.2295981789410132e-05,0.0,0.0,2.5574406831587634e-06,7.181199793166798e-07,4.395409802666997e-07,7.931039523116705e-08,0.0,0.0,0.00032887353628608697,0.0,0.0,0.0,0.0,3.9713384535615e-06
2019-03-05 22:00:00,0.0,0.0,0.0,5.885394255021777e-06,0.0,9.196825798088202e-05,6.54025627679287e-05,9.548155994779975e-05,2.233935766199583e-05,0.0,0.0,2.8451025446789693e-06,0.0,4.6287554021624306e-07,8.169560873653291e-08,0.0,0.0,0.00032018130535747574,0.0,0.0,0.0,0.0,4.1323395445234466e-06
2019-03-05 23:00:00,0.0,0.0,0.0,6.4597722090508845e-06,0.0,9.89031389818599e-05,6.268656411009487e-05,0.00010167237474354813,2.3771589489840618e-05,0.0,0.0,3.1048542752706024e-06,0.0,4.922692981692608e-07,1.0503990663726306e-07,0.0,0.0,0.00027061025997423166,0.0,0.0,0.0,0.0,4.5681796446608975e-06
2019-03-06 00:00:00,0.0,0.0,0.0,6.9286966913969825e-06,0.0,0.0001064017946841733,6.02535934509137e-05,0.00010679802807855878,2.5541423680414735e-05,0.0,0.0,3.3135782297528467e-06,0.0,4.617365747565441e-07,6.351336971541327e-08,0.0,0.0,0.0002709914840762808,0.0,0.0,0.0,0.0,4.9273210062673376e-06
2019-03-06 01:00:00,0.0,0.0,0.0,7.175316126602049e-06,0.0,0.0001098443887317642,5.8097800029757736e-05,0.0001103131654579327,2.6304160350425603e-05,0.0,0.0,3.430311788561242e-06,0.0,4.650580932427042e-07,4.807068786766717e-08,0.0,0.0,0.0002739334469518149,0.0,0.0,0.0,0.0,4.997681363363964e-06
2019-03-06 02:00:00,0.0,0.0,0.0,7.099008741689216e-06,0.0,0.00010834922506461536,5.6250736730201956e-05,0.00010695162467380225,2.6074088241196408e-05,0.0,0.0,3.405588186858951e-06,0.0,4.549424344559511e-07,4.729463378250714e-08,0.0,0.0,0.00029317578423317114,0.0,0.0,0.0,0.0,4.997424481953662e-06
2019-03-06 03:00:00,0.0,0.0,0.0,6.980633880528912e-06,0.0,0.00010639915858597231,5.768187618481421e-05,0.00010784976575295523,2.563503735400662e-05,0.0,0.0,3.336067454265496e-06,0.0,4.779110717359871e-07,5.468932599106717e-08,0.0,0.0,0.0002994020634874458,0.0,0.0,0.0,0.0,4.321655470156253e-06
2019-03-06 04:00:00,0.0,0.0,0.0,6.457545287330937e-06,0.0,9.904494466006156e-05,6.195670188249744e-05,0.00011745356140160255,2.3718044556643828e-05,0.0,0.0,3.097860665742464e-06,0.0,5.000239791661219e-07,9.962783483610092e-08,0.0,0.0,0.00029481853237400027,0.0,0.0,0.0,0.0,3.542161065475773e-06
2019-03-06 05:00:00,0.0,0.0,0.0,5.484505518220375e-06,0.0,8.457847743776723e-05,6.669080276878141e-05,0.0001199519812739961,2.2233761721666376e-05,0.0,0.0,2.626055383443608e-06,0.0,5.355376517299951e-07,1.349078059073645e-07,0.0,0.0,0.00030586790512127256,0.0,2.493591903569574e-07,0.0,0.0,2.6122371628779836e-06
2019-03-06 06:00:00,0.0,0.0,0.0,4.714850362317615e-06,0.0,7.360215628247479e-05,6.778798182415913e-05,0.00010904099862550464,1.841292507819494e-05,0.0,0.0,2.2915886586519544e-06,8.26978866217577e-06,6.043073607934395e-07,1.4501757788760478e-07,0.0,0.0,0.0002895686398329605,0.0,5.246665327983358e-06,0.0,0.0,1.7555551367865292e-06
2019-03-06 07:00:00,0.0,0.0,0.0,4.247183107288395e-06,0.0,6.811137378309791e-05,6.155831131552546e-05,9.929505175624995e-05,2.329405650859111e-05,0.0,0.0,2.092563255050733e-06,1.3779329912066136e-05,7.192045283792103e-07,1.882715432681112e-07,0.0,0.0,0.00028649652916790564,0.0,1.4444730280936422e-05,0.0,0.0,1.2750491019145624e-06
2019-03-06 08:00:00,0.0,0.0,0.0,4.139438281564764e-06,0.0,6.667373250629431e-05,5.939905885709094e-05,8.332510970889229e-05,2.1949473598616693e-05,0.0,0.0,2.0339871301100178e-06,7.389103682311863e-06,6.121516362498217e-07,1.6127272235691937e-07,0.0,0.0,0.00027745102940034203,0.0,2.4633786396488994e-05,0.0,0.0,1.1149659529692614e-06
2019-03-06 09:00:00,0.0,0.0,0.0,4.298659999612298e-06,0.0,6.841449808812502e-05,5.928568022171664e-05,7.409153934329517e-05,2.284975498764523e-05,0.0,0.0,2.066665486039581e-06,3.469507704030189e-06,4.155382574930707e-07,9.409810668470439e-08,0.0,0.0,0.0002744528248336942,0.0,3.157551567625602e-05,0.0,0.0,1.1237681161790053e-06
2019-03-06 10:00:00,0.0,0.0,0.0,4.371338759903496e-06,0.0,6.885574280633854e-05,5.724461755980428e-05,7.356935485495366e-05,2.2481373796462472e-05,0.0,0.0,2.084427639541947e-06,1.8292829722796008e-06,3.6534929555110823e-07,8.754595685479871e-08,0.0,0.0,0.00025727984521789525,0.0,3.596575286665689e-05,0.0,0.0,1.3285070105032044e-06
2019-03-06 11:00:00,0.0,0.0,0.0,4.587052689797708e-06,0.0,7.179702683735427e-05,5.272774077665653e-05,7.666574852513074e-05,2.0356062298578662e-05,0.0,0.0,2.196540812875177e-06,0.0,3.6047333375695043e-07,9.613356438635147e-08,0.0,0.0,0.00025109667899915385,0.0,3.865977463342216e-05,0.0,0.0,1.8026133095021044e-06
2019-03-06 12:00:00,0.0,0.0,0.0,4.613504198008968e-06,0.0,7.24233723423701e-05,5.365679707572843e-05,7.819201380855666e-05,2.0433846247793773e-05,0.0,0.0,2.201456351854843e-06,0.0,3.3949790259550826e-07,1.1781542767059858e-07,0.0,0.0,0.000253218067876283,0.0,3.512298566055246e-05,0.0,0.0,2.2052520490406604e-06
2019-03-06 13:00:00,0.0,0.0,0.0,4.471405737397697e-06,0.0,6.973841931153337e-05,5.703324619497413e-05,7.567628404385813e-05,1.965242287837946e-05,0.0,0.0,2.110579462306675e-06,6.943307820371898e-06,3.3630614459667983e-07,1.2772714868509928e-07,0.0,0.0,0.0002634256169413827,0.0,2.8871944024427286e-05,0.0,0.0,2.3112278917738527e-06
2019-03-06 14:00:00,0.0,0.0,0.0,4.301642073506357e-06,0.0,6.856965268990358e-05,5.9945382583620345e-05,7.841624302133917e-05,1.921714540621731e-05,0.0,0.0,2.089867708464992e-06,7.191308328515049e-06,3.732950615104961e-07,1.7676535919425294e-07,0.0,0.0,0.0002705867187337618,0.0,2.1192472918776358e-05,0.0,0.0,2.400826759897864e-06
2019-03-06 15:00:00,0.0,0.0,0.0,4.287147941074144e-06,0.0,6.792221351229583e-05,6.314688104670828e-05,8.644326115083923e-05,1.8908449724669068e-05,0.0,0.0,2.062643598255021e-06,1.3142643913424634e-05,5.695451611091935e-07,2.2134953452096908e-07,0.0,0.0,0.0002811253419076361,0.0,1.0245114065499731e-05,0.0,0.0,2.2536813675410207e-06
2019-03-06 16:00:00,0.0,0.0,0.0,4.348261127268269e-06,0.0,6.647610875068346e-05,6.483031877156386e-05,9.638229286258249e-05,1.883564544777553e-05,0.0,0.0,2.0483795255390165e-06,1.6680563382856954e-05,7.972514337108666e-07,2.3064731938832136e-07,0.0,0.0,0.0002945798958972245,0.0,1.5755862915691068e-06,0.0,0.0,2.299082868717246e-06
2019-03-06 17:00:00,0.0,0.0,0.0,4.055152462264154e-06,0.0,6.257540900640243e-05,6.183960719748797e-05,9.799814114187588e-05,1.7740451144131902e-05,0.0,0.0,1.9503085057513335e-06,3.8031363628128594e-05,8.189739704836805e-07,2.1884856865195385e-07,0.0,0.0,0.00029501542654069516,0.0,0.0,0.0,0.0,2.488583313125815e-06
2019-03-06 18:00:00,0.0,0.0,0.0,4.144496653764868e-06,0.0,6.269911647155753e-05,6.203404910220449e-05,0.0001110020924945127,1.687141240404563e-05,0.0,0.0,1.9517515889884292e-06,3.1936455771284775e-05,8.357379398285681e-07,2.2931202902278427e-07,0.0,0.0,0.00030129782880554195,0.0,0.0,0.0,0.0,2.6261665083802987e-06
2019-03-06 19:00:00,0.0,0.0,0.0,4.379049113115256e-06,0.0,6.550587464425336e-05,6.429949149185854e-05,0.00011226130540923192,1.7634378869362065e-05,0.0,0.0,2.04028713665336e-06,1.0875358539881558e-05,7.34719200262168e-07,2.1130065364670611e-07,0.0,0.0,0.0003108113242844665,0.0,0.0,0.0,0.0,3.046654747514111e-06
2019-03-06 20:00:00,0.0,0.0,0.0,4.926748894642592e-06,0.0,7.159375419214906e-05,6.649851669019498e-05,0.00011147665035601974,1.544352060571952e-05,0.0,0.0,2.224391316975423e-06,6.724205295780668e-06,5.437295162946997e-07,1.6040909819866933e-07,0.0,0.0,0.00030559467654362295,0.0,0.0,0.0,0.0,3.4079237127248896e-06
2019-03-06 21:00:00,0.0,0.0,0.0,5.572521712006718e-06,0.0,8.118713685026095e-05,6.556253670076385e-05,0.00010851964023335083,1.5359550846691174e-05,0.0,0.0,2.4977544749527357e-06,3.592902268459953e-06,4.7134584744341737e-07,1.0103778175281602e-07,0.0,0.0,0.00027982097862269613,0.0,0.0,0.0,0.0,3.939162305465784e-06
2019-03-06 22:00:00,0.0,0.0,0.0,6.074313932759014e-06,0.0,8.963081230565569e-05,6.203458219965888e-05,9.956497256028266e-05,1.700371597932506e-05,0.0,0.0,2.786664067554889e-06,1.9878177414072104e-06,4.6473521153533124e-07,7.0305556426876e-08,0.0,0.0,0.0002912655602381779,0.0,0.0,0.0,0.0,4.73425187516592e-06
2019-03-06 23:00:00,0.0,0.0,0.0,6.688168423362078e-06,0.0,9.948473915763413e-05,5.6189732257137806e-05,9.825386502956557e-05,1.898387184431866e-05,0.0,0.0,3.091991845107119e-06,0.0,4.763088468091195e-07,4.8382514203537214e-08,0.0,0.0,0.00027179257098177215,0.0,0.0,0.0,0.0,6.034160661177464e-06
2019-03-07 00:00:00,0.0,0.0,0.0,7.0860212380299415e-06,0.0,0.00010501231436431223,5.030028565309459e-05,0.00010052408675951652,2.0020460342827976e-05,0.0,0.0,3.281065004914348e-06,0.0,4.876248068454923e-07,4.537255769955811e-08,0.0,0.0,0.000264593722862815,0.0,0.0,0.0,0.0,7.083211581664541e-06
2019-03-07 01:00:00,0.0,0.0,0.0,7.315694209756433e-06,0.0,0.0001086152637426718,4.837857557005042e-05,9.856220895934951e-05,2.0554536098239914e-05,0.0,0.0,3.368592326516773e-06,0.0,4.700573605408939e-07,4.6582938610556695e-08,0.0,0.0,0.0002597747246303093,0.0,0.0,0.0,0.0,7.5423460870657e-06
2019-03-07 02:00:00,0.0,0.0,0.0,7.329764244669954e-06,0.0,0.00010982547490791537,4.63233333236725e-05,9.744572529035132e-05,2.0556001294811356e-05,0.0,0.0,3.374112752772508e-06,0.0,4.643785413277327e-07,4.6586259199336404e-08,0.0,0.0,0.00026202776990853717,0.0,0.0,0.0,0.0,7.316143738990466e-06
2019-03-07 03:00:00,0.0,0.0,0.0,6.922276329073825e-06,0.0,0.00010504967837848303,4.9091934293944044e-05,9.262399619330926e-05,1.944916977232114e-05,0.0,0.0,3.192434696732129e-06,0.0,4.4732238148638825e-07,4.777902888096159e-08,0.0,0.0,0.0002563758066452089,0.0,0.0,0.0,0.0,6.897179600026808e-06
2019-03-07 04:00:00,0.0,0.0,0.0,6.717618951021933e-06,0.0,0.00010058991597054759,5.017992090383276e-05,9.935205073503006e-05,1.889156586728882e-05,0.0,0.0,3.0914487054481166e-06,0.0,4.573939006165983e-07,9.076409549888728e-08,0.0,0.0,0.0002798309997558568,0.0,0.0,0.0,0.0,6.504358000287896e-06
2019-03-07 05:00:00,0.0,0.0,0.0,5.708330303078159e-06,0.0,8.67231042770118e-05,5.933346003312974e-05,9.828223078892158e-05,1.5979224693385023e-05,0.0,0.0,2.6269739999224937e-06,1.90617315158596e-08,4.544963664899851e-07,1.0725939326211246e-07,0.0,0.0,0.00029931458282546174,0.0,2.406975495921658e-07,0.0,0.0,5.148159222976688e-06
2019-03-07 06:00:00,0.0,0.0,0.0,4.8769873249738095e-06,0.0,7.436744721339376e-05,6.50458660204136e-05,9.461496567692654e-05,1.3766062756108663e-05,0.0,0.0,2.2456627639680016e-06,4.625906414741735e-06,5.351128446401807e-07,1.65228304805925e-07,0.0,0.0,0.0002891266821356702,0.0,4.201483744289577e-06,0.0,0.0,4.126253444194886e-06
2019-03-07 07:00:00,0.0,0.0,0.0,4.218977420113938e-06,0.0,6.703030957578528e-05,6.033684131327513e-05,9.92380018932363e-05,1.3057399090229304e-05,0.0,0.0,2.0096636112843395e-06,6.012167336468561e-06,7.174138478358888e-07,2.3908614859440305e-07,0.0,0.0,0.00026330230166785946,0.0,1.0815999647614232e-05,0.0,0.0,3.5923025056851505e-06
2019-03-07 08:00:00,0.0,0.0,0.0,4.0908295147319635e-06,0.0,6.460850705423369e-05,5.5166505039481054e-05,9.973519459240592e-05,1.2727657033550036e-05,0.0,0.0,1.9674672339460446e-06,6.816796513055717e-06,7.451312774619389e-07,2.303277078768636e-07,0.0,0.0,0.0002482266343698548,0.0,1.7460632239093373e-05,0.0,0.0,3.6283300539232936e-06
2019-03-07 09:00:00,0.0,0.0,0.0,4.119572956192014e-06,0.0,6.507772877232215e-05,5.2675992095248496e-05,8.912632988798482e-05,1.2798787692303873e-05,0.0,0.0,1.963685632498987e-06,4.000420074710417e-06,6.318823924695221e-07,2.2312199209921914e-07,0.0,0.0,0.00024178932023979086,0.0,2.4032044329628008e-05,0.0,0.0,3.892383632756684e-06
2019-03-07 10:00:00,0.0,0.0,0.0,4.229877164966687e-06,0.0,6.559311281024709e-05,5.028931753940106e-05,8.102962190329179e-05,1.2813296065474572e-05,0.0,0.0,1.977600936448872e-06,3.9503569275102506e-06,5.249236596364253e-07,1.8044208318159768e-07,0.0,0.0,0.00024284386422849461,0.0,2.8521456413605298e-05,0.0,0.0,4.352630550460676e-06
2019-03-07 11:00:00,0.0,0.0,0.0,4.454637617805858e-06,0.0,7.021913901317791e-05,4.882271766862336e-05,7.924786341115157e-05,1.3760387736627092e-05,0.0,0.0,2.114541026442619e-06,0.0,3.9988274459296203e-07,9.456814292672886e-08,0.0,0.0,0.00024361582903301919,0.0,2.9544778737260373e-05,0.0,0.0,5.366746202000598e-06
2019-03-07 12:00:00,0.0,0.0,0.0,4.523156801082756e-06,0.0,6.946068253654414e-05,5.1199473241306184e-05,7.706827490623236e-05,1.388474739025725e-05,0.0,0.0,2.1328759949834276e-06,0.0,3.5923088797735295e-07,8.088581662618596e-08,0.0,0.0,0.000248089812124646,0.0,2.7947302282915474e-05,0.0,0.0,5.068116529738017e-06
2019-03-07 13:00:00,0.0,0.0,0.0,4.587826773486749e-06,0.0,6.980495680420414e-05,5.353921748901486e-05,7.959045144472526e-05,1.3828090143487584e-05,0.0,0.0,2.1116013157065805e-06,2.9433937450503296e-06,4.046098740574064e-07,1.0446937023680655e-07,0.0,0.0,0.0002648751093838836,0.0,2.1622074012137325e-05,0.0,0.0,5.411056648160238e-06
2019-03-07 14:00:00,0.0,0.0,0.0,4.626079159996965e-06,0.0,6.859591358040007e-05,5.427040565966035e-05,8.377023026673091e-05,1.363805638627493e-05,0.0,0.0,2.085872466705352e-06,9.77833733063797e-07,4.7630513260356103e-07,1.7925646392337773e-07,0.0,0.0,0.0002816062433169938,0.0,1.7247727455555493e-05,0.0,0.0,5.393205056058295e-06
2019-03-07 15:00:00,0.0,0.0,0.0,4.5402837898259375e-06,0.0,6.711909713070965e-05,5.817191883089235e-05,8.745749954662062e-05,1.3449644217484137e-05,0.0,0.0,2.05952107301085e-06,3.692542782534097e-06,5.887350893550388e-07,1.6262794702292663e-07,0.0,0.0,0.000295476989202297,0.0,9.762734702960082e-06,0.0,0.0,5.245136084849388e-06
2019-03-07 16:00:00,0.0,0.0,0.0,4.566588370963737e-06,0.0,6.779685882410398e-05,6.159364542185705e-05,9.92713717077918e-05,1.339449100183609e-05,0.0,0.0,2.0633311074161025e-06,4.147652149652645e-06,6.706196693792273e-07,1.431332792862224e-07,0.0,0.0,0.00030441319909030713,0.0,2.238510757191597e-06,0.0,0.0,5.141560485288607e-06
2019-03-07 17:00:00,0.0,0.0,0.0,4.372323876951988e-06,0.0,6.404868578663174e-05,6.118302706457056e-05,0.00010037798871160879,1.530003210131533e-05,0.0,0.0,1.9642867404217946e-06,1.1179520938966971e-05,7.697165116388339e-07,1.9509900203469098e-07,0.0,0.0,0.00029741734900318775,0.0,0.0,0.0,0.0,4.617626273530679e-06
2019-03-07 18:00:00,0.0,0.0,0.0,4.333554238431683e-06,0.0,6.421955014855604e-05,6.111989948456853e-05,9.490925760856584e-05,1.6861324355805598e-05,0.0,0.0,1.9575468290171366e-06,8.201730199972617e-06,7.495883210447434e-07,1.809130788986883e-07,0.0,0.0,0.0002926832861799375,0.0,0.0,0.0,0.0,4.6968009461749296e-06
2019-03-07 19:00:00,0.0,0.0,0.0,4.593167744859811e-06,0.0,6.827442168991976e-05,6.298098581649191e-05,8.645533704493981e-05,1.790418003809288e-05,0.0,0.0,2.07861910014518e-06,6.27291524277842e-06,5.6165040726505e-07,1.419791064416399e-07,0.0,0.0,0.00028603068638071013,0.0,0.0,0.0,0.0,4.987293285443898e-06
2019-03-07 20:00:00,0.0,0.0,0.0,4.982222454182695e-06,0.0,7.365261520417351e-05,6.162336015409992e-05,7.965903157322597e-05,1.9449189872231988e-05,0.0,0.0,2.2505622936827264e-06,6.148896175834567e-06,5.026169872407683e-07,1.3603224226964213e-07,0.0,0.0,0.0002921390577379402,0.0,0.0,0.0,0.0,5.338869656199359e-06
2019-03-07 21:00:00,0.0,0.0,0.0,5.6189861182487886e-06,0.0,8.367374582037272e-05,5.823471695587097e-05,8.859066995282629e-05,2.179062665880468e-05,0.0,0.0,2.5422037219728477e-06,0.0,5.067301846318216e-07,7.819201999182907e-08,0.0,0.0,0.00028186069712760135,0.0,0.0,0.0,0.0,6.059895568012788e-06
2019-03-07 22:00:00,0.0,0.0,0.0,6.062639332658989e-06,0.0,9.095474304344245e-05,5.6382277314218094e-05,9.252703670720194e-05,1.7855563101963066e-05,0.0,0.0,2.7924049037727548e-06,0.0,4.95714650425771e-07,7.971325322088697e-08,0.0,0.0,0.0002954481563998449,0.0,0.0,0.0,0.0,6.669915978670777e-06
2019-03-07 23:00:00,0.0,0.0,0.0,6.802434790767875e-06,0.0,0.0001027185831403407,5.4560640617823796e-05,0.00010846289346630792,2.3714905361868403e-06,0.0,0.0,3.104351659082679e-06,0.0,5.144974569787961e-07,4.7263054065510026e-08,0.0,0.0,0.00024357220808365025,0.0,0.0,0.0,0.0,7.324347106150275e-06
2019-03-08 00:00:00,0.0,0.0,0.0,7.2591725844538965e-06,0.0,0.00010577189692023783,5.250738553688778e-05,0.00010547894032305614,2.0139410377243076e-06,0.0,0.0,3.2405490344743536e-06,0.0,5.129561159323341e-07,4.3443964436417914e-08,0.0,0.0,0.000249334806885402,0.0,0.0,0.0,0.0,7.504658754056714e-06
2019-03-08 01:00:00,0.0,0.0,0.0,7.522617815949931e-06,0.0,0.00010928824478210549,5.221304013475794e-05,0.00010827576229037712,2.0758491768273362e-06,0.0,0.0,3.345398219635986e-06,0.0,4.7575190674518654e-07,4.477942309341807e-08,0.0,0.0,0.0002582819727120558,0.0,0.0,0.0,0.0,7.190185274314896e-06
2019-03-08 02:00:00,0.0,0.0,0.0,7.545274262702029e-06,0.0,0.00010889146925712072,5.439814906774165e-05,0.0001082595703201234,2.0783897611896125e-06,0.0,0.0,3.3494925760551664e-06,0.0,4.7266492783538013e-07,4.4834227605871496e-08,0.0,0.0,0.0002547453753712821,0.0,0.0,0.0,0.0,6.724429875502415e-06
2019-03-08 03:00:00,0.0,0.0,0.0,7.332040858524198e-06,0.0,0.00010567534063370437,5.6495879876552626e-05,9.825284136703418e-05,2.0268793287812134e-06,0.0,0.0,3.2153607506490452e-06,0.0,4.765648996483737e-07,4.303451210026501e-08,0.0,0.0,0.0002592480463108721,0.0,0.0,0.0,0.0,6.246804525799409e-06
