,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-16 03:00:00,0.5708011,0.019997703,0.00062385714,0.007010356
2019-01-16 04:00:00,0.581421,0.019854473,0.0006244514,0.006785854
2019-01-16 05:00:00,0.57872057,0.01831407,0.00058218197,0.0061666574
2019-01-16 06:00:00,0.5745954,0.016801896,0.00054279494,0.0056720367
2019-01-16 07:00:00,0.55368793,0.016522193,0.0005320067,0.0060796323
2019-01-16 08:00:00,0.53307694,0.016612304,0.000525098,0.006657087
2019-01-16 09:00:00,0.5120183,0.016605515,0.0005123912,0.007183204
2019-01-16 10:00:00,0.51088065,0.016905583,0.0005159493,0.0076490953
2019-01-16 11:00:00,0.5181959,0.017082455,0.0005211759,0.0077492157
2019-01-16 12:00:00,0.522674,0.016975457,0.000515109,0.0075098975
2019-01-16 13:00:00,0.532636,0.017058617,0.0005235967,0.0070634363
2019-01-16 14:00:00,0.5603981,0.016992833,0.00053577754,0.006309691
2019-01-16 15:00:00,0.5674923,0.016457535,0.0005270267,0.0055346056
2019-01-16 16:00:00,0.5624607,0.015905637,0.0005200713,0.0052634426
2019-01-16 17:00:00,0.57242495,0.016572332,0.00054535083,0.0055300663
2019-01-16 18:00:00,0.5685016,0.016541626,0.0005423476,0.0054613724
2019-01-16 19:00:00,0.57693905,0.017206516,0.00055694405,0.0056305653
2019-01-16 20:00:00,0.590568,0.017629037,0.00057335576,0.005887406
2019-01-16 21:00:00,0.5955645,0.018578343,0.0005987339,0.00623075
2019-01-16 22:00:00,0.5960812,0.019771462,0.00063047354,0.0065802517
2019-01-16 23:00:00,0.5696601,0.01911028,0.0005990623,0.006500444
2019-01-17 00:00:00,0.55054665,0.018726552,0.000574615,0.006488383
2019-01-17 01:00:00,0.5422308,0.018669376,0.00056642777,0.006573176
2019-01-17 02:00:00,0.5410147,0.018715004,0.00056712737,0.0066496087
2019-01-17 03:00:00,0.5585103,0.019092668,0.00058930815,0.0066784206
2019-01-17 04:00:00,0.58225054,0.019550044,0.0006132988,0.0066493265
2019-01-17 05:00:00,0.5898371,0.018685069,0.00059455587,0.006169861
2019-01-17 06:00:00,0.58414567,0.017592235,0.0005658182,0.0057497513
2019-01-17 07:00:00,0.55775225,0.016905146,0.00054386124,0.005776728
2019-01-17 08:00:00,0.543532,0.01672194,0.00053083745,0.0061137127
2019-01-17 09:00:00,0.5425249,0.016761953,0.0005280563,0.0063881683
2019-01-17 10:00:00,0.53595203,0.016592298,0.000516639,0.0066651716
2019-01-17 11:00:00,0.540767,0.017041828,0.000529777,0.0070020375
2019-01-17 12:00:00,0.55028504,0.017194109,0.0005370257,0.006936541
2019-01-17 13:00:00,0.5545251,0.016761709,0.0005316078,0.0064981696
2019-01-17 14:00:00,0.57336885,0.01702808,0.00055181235,0.0060871625
2019-01-17 15:00:00,0.57697004,0.016871925,0.00055214454,0.0056766956
2019-01-17 16:00:00,0.5707267,0.016742516,0.0005515804,0.005641302
2019-01-17 17:00:00,0.56936973,0.016821012,0.00055343704,0.005623435
2019-01-17 18:00:00,0.5721177,0.017037427,0.0005598171,0.005655806
2019-01-17 19:00:00,0.59114355,0.017847825,0.00058639294,0.005824128
2019-01-17 20:00:00,0.606944,0.01878421,0.0006124154,0.006118278
2019-01-17 21:00:00,0.607302,0.019635523,0.00063559006,0.0064363615
2019-01-17 22:00:00,0.6162972,0.020308515,0.00065442926,0.0067151333
2019-01-17 23:00:00,0.5767802,0.019779805,0.000617874,0.0068320394
2019-01-18 00:00:00,0.5616205,0.019939572,0.0006102017,0.0070070666
2019-01-18 01:00:00,0.55611634,0.020332512,0.00060945266,0.007076145
2019-01-18 02:00:00,0.5424998,0.019983966,0.00058585976,0.0070858602
2019-01-18 03:00:00,0.55462575,0.02047352,0.0005954833,0.007097698
2019-01-18 04:00:00,0.5873953,0.020571355,0.0006267878,0.0069303573
2019-01-18 05:00:00,0.5972549,0.019206563,0.00061646925,0.0064057265
2019-01-18 06:00:00,0.5856978,0.01798842,0.00058152055,0.005948861
2019-01-18 07:00:00,0.5536969,0.01741524,0.0005553049,0.0059995856
2019-01-18 08:00:00,0.52909696,0.016839966,0.00052895007,0.0061752233
2019-01-18 09:00:00,0.52207583,0.016918315,0.0005248211,0.0065913056
2019-01-18 10:00:00,0.51671225,0.016921563,0.00051883433,0.006859225
2019-01-18 11:00:00,0.53151304,0.017235506,0.00052443607,0.007144155
2019-01-18 12:00:00,0.5401155,0.01724278,0.0005278083,0.0070577217
2019-01-18 13:00:00,0.5407291,0.017030012,0.0005254655,0.006828607
2019-01-18 14:00:00,0.5622945,0.017212385,0.00054934097,0.006346437
2019-01-18 15:00:00,0.572729,0.01697334,0.00055385754,0.0058120918
2019-01-18 16:00:00,0.5666541,0.016623551,0.0005528599,0.0057171383
2019-01-18 17:00:00,0.56941134,0.016933803,0.0005572005,0.005717519
2019-01-18 18:00:00,0.57496053,0.017004548,0.00055759615,0.0057156677
2019-01-18 19:00:00,0.6047339,0.01794202,0.0005944333,0.0060135927
2019-01-18 20:00:00,0.6305657,0.018807566,0.00062484253,0.006322186
2019-01-18 21:00:00,0.6365303,0.019522483,0.0006495989,0.0065822313
2019-01-18 22:00:00,0.64542,0.019824093,0.00066742365,0.0067871236
2019-01-18 23:00:00,0.63191926,0.02045765,0.00067565986,0.007262699
2019-01-19 00:00:00,0.62779015,0.021278514,0.0006915943,0.00763979
2019-01-19 01:00:00,0.61912954,0.02157716,0.0006746605,0.007778772
2019-01-19 02:00:00,0.61295074,0.020971728,0.0006535183,0.0075588264
2019-01-19 03:00:00,0.61874443,0.021130497,0.0006619779,0.0076155975
2019-01-19 04:00:00,0.6316775,0.021236911,0.0006843097,0.0075764954
2019-01-19 05:00:00,0.64542943,0.021231985,0.00069799717,0.0073349667
2019-01-19 06:00:00,0.63116866,0.020739306,0.0006764533,0.0069744387
2019-01-19 07:00:00,0.59978014,0.019736797,0.0006469061,0.006978061
2019-01-19 08:00:00,0.569543,0.019104026,0.0006194955,0.007313982
2019-01-19 09:00:00,0.5702932,0.01936655,0.00062236615,0.007626945
2019-01-19 10:00:00,0.5853127,0.019627962,0.0006360905,0.0078008217
2019-01-19 11:00:00,0.59490937,0.019719189,0.0006490589,0.00793343
2019-01-19 12:00:00,0.6150943,0.02031012,0.0006698915,0.008003167
2019-01-19 13:00:00,0.6157859,0.020253265,0.0006716606,0.007693316
2019-01-19 14:00:00,0.60681045,0.020229293,0.0006618451,0.007336393
2019-01-19 15:00:00,0.610972,0.019722177,0.0006511522,0.0067518177
2019-01-19 16:00:00,0.59133315,0.019106278,0.00063161954,0.006382599
2019-01-19 17:00:00,0.594133,0.019295232,0.0006378975,0.006446576
2019-01-19 18:00:00,0.5966433,0.019205615,0.0006343129,0.006452679
2019-01-19 19:00:00,0.61462283,0.019779367,0.00064797135,0.0066205817
2019-01-19 20:00:00,0.6404118,0.02064489,0.0006830791,0.0068898504
2019-01-19 21:00:00,0.6670389,0.021047607,0.0007170966,0.0070402757
2019-01-19 22:00:00,0.68799955,0.021607129,0.0007462677,0.007303906
2019-01-19 23:00:00,0.68069106,0.022361096,0.00075672666,0.0077126557
2019-01-20 00:00:00,0.6635784,0.022461053,0.00074644416,0.0078964755
2019-01-20 01:00:00,0.66301197,0.022879383,0.00074985495,0.008098327
2019-01-20 02:00:00,0.6465985,0.022619335,0.00073538243,0.008052494
2019-01-20 03:00:00,0.64241016,0.022301408,0.00072260504,0.007966262
2019-01-20 04:00:00,0.6448209,0.022464648,0.0007291141,0.008134633
2019-01-20 05:00:00,0.6397021,0.022011302,0.0007109579,0.007965352
2019-01-20 06:00:00,0.64382845,0.022515148,0.0007286576,0.007997884
2019-01-20 07:00:00,0.62241155,0.022210706,0.0007179209,0.008109376
2019-01-20 08:00:00,0.6097583,0.021588052,0.0007028994,0.00827987
2019-01-20 09:00:00,0.59979707,0.020803224,0.0006824655,0.00855315
2019-01-20 10:00:00,0.59256464,0.020783668,0.0006793041,0.009001167
2019-01-20 11:00:00,0.6013142,0.02100557,0.0006878395,0.009003263
2019-01-20 12:00:00,0.60243237,0.021204913,0.0006956297,0.009091891
2019-01-20 13:00:00,0.5945027,0.021253321,0.00068017124,0.008647736
2019-01-20 14:00:00,0.61814946,0.02114195,0.00069239776,0.007897848
2019-01-20 15:00:00,0.6245049,0.020267813,0.00068116473,0.007069714
2019-01-20 16:00:00,0.60247236,0.019145712,0.00064334343,0.0065043597
2019-01-20 17:00:00,0.5873205,0.018746985,0.00063112023,0.00631713
2019-01-20 18:00:00,0.5918693,0.019001985,0.0006364572,0.0063618547
2019-01-20 19:00:00,0.6032631,0.019438287,0.0006438357,0.006515992
2019-01-20 20:00:00,0.62721884,0.020117868,0.0006718625,0.0068001873
2019-01-20 21:00:00,0.6388463,0.020773647,0.0006962704,0.0071161464
2019-01-20 22:00:00,0.6635076,0.021966567,0.0007486455,0.00750193
2019-01-20 23:00:00,0.63237876,0.022039633,0.0007188088,0.0077997274
2019-01-21 00:00:00,0.6232096,0.022030558,0.0007054764,0.00786035
2019-01-21 01:00:00,0.6119118,0.021560255,0.0006774917,0.0077634435
2019-01-21 02:00:00,0.60981053,0.021193268,0.0006692541,0.007688931
2019-01-21 03:00:00,0.60916346,0.021006582,0.00066492084,0.0075171525
2019-01-21 04:00:00,0.61600256,0.020143054,0.0006464935,0.007101956
2019-01-21 05:00:00,0.6175594,0.018885668,0.0006294135,0.006479265
2019-01-21 06:00:00,0.6262325,0.017795116,0.0006141266,0.0061894674
2019-01-21 07:00:00,0.58976513,0.016889574,0.00057991827,0.0059800926
2019-01-21 08:00:00,0.575616,0.01667006,0.00056547753,0.006098568
2019-01-21 09:00:00,0.57407343,0.016618636,0.00056108966,0.0063138935
2019-01-21 10:00:00,0.5770577,0.016664583,0.00055914087,0.0064523127
2019-01-21 11:00:00,0.5882215,0.016921544,0.00056461635,0.006508622
2019-01-21 12:00:00,0.5930967,0.017445318,0.00057653646,0.0066075465
2019-01-21 13:00:00,0.58318806,0.017159225,0.0005636891,0.0063329437
2019-01-21 14:00:00,0.5844721,0.016937865,0.00056507887,0.0059982953
2019-01-21 15:00:00,0.59456974,0.01710142,0.00057816476,0.005829057
2019-01-21 16:00:00,0.5929394,0.016965363,0.0005812849,0.0058591114
2019-01-21 17:00:00,0.59781164,0.017144259,0.0005890782,0.0058911233
2019-01-21 18:00:00,0.6042612,0.017130392,0.00059408636,0.005931225
2019-01-21 19:00:00,0.6167194,0.01739252,0.0006047166,0.005839932
2019-01-21 20:00:00,0.64488757,0.018316807,0.0006413743,0.0061410256
2019-01-21 21:00:00,0.6427458,0.019398438,0.0006721689,0.006479554
2019-01-21 22:00:00,0.6553875,0.019869868,0.00069131417,0.0067103673
2019-01-21 23:00:00,0.6427622,0.020599315,0.000708733,0.007070263
2019-01-22 00:00:00,0.63343346,0.021128196,0.00070696714,0.0072416514
2019-01-22 01:00:00,0.61122996,0.020276852,0.0006744562,0.007060102
2019-01-22 02:00:00,0.60604846,0.019706843,0.0006561073,0.007013803
2019-01-22 03:00:00,0.61099815,0.019888805,0.0006664043,0.0070181936
2019-01-22 04:00:00,0.6086987,0.019439017,0.0006509163,0.0067523452
2019-01-22 05:00:00,0.6055276,0.018220125,0.0006096988,0.0062530544
2019-01-22 06:00:00,0.6081096,0.017139409,0.0005816568,0.0058284407
2019-01-22 07:00:00,0.5763269,0.01642479,0.00056002976,0.005782196
2019-01-22 08:00:00,0.56279045,0.016097402,0.0005428777,0.005981829
2019-01-22 09:00:00,0.5506918,0.015898738,0.0005240542,0.0061589815
2019-01-22 10:00:00,0.54453015,0.0162538,0.0005274448,0.006480443
2019-01-22 11:00:00,0.5648112,0.016736126,0.000544992,0.0065622083
2019-01-22 12:00:00,0.5662144,0.016915493,0.0005469467,0.0064239968
2019-01-22 13:00:00,0.5509597,0.016419696,0.0005259649,0.0060760668
2019-01-22 14:00:00,0.549849,0.01628016,0.0005242789,0.005719852
2019-01-22 15:00:00,0.551959,0.016389295,0.0005300636,0.005431818
2019-01-22 16:00:00,0.5483076,0.016168041,0.0005241101,0.0053625177
2019-01-22 17:00:00,0.55271596,0.016390523,0.00053529895,0.0054058926
2019-01-22 18:00:00,0.56555945,0.016559517,0.00054798636,0.0055427826
2019-01-22 19:00:00,0.58782274,0.017174283,0.0005690888,0.005676403
2019-01-22 20:00:00,0.59423405,0.017956555,0.0005855963,0.0058635427
2019-01-22 21:00:00,0.5887583,0.01893703,0.00060735253,0.006134641
2019-01-22 22:00:00,0.57982427,0.019226557,0.0006073194,0.006340979
2019-01-22 23:00:00,0.55832094,0.019194255,0.00059146306,0.0065093613
2019-01-23 00:00:00,0.57250345,0.019894253,0.0006167563,0.006808775
2019-01-23 01:00:00,0.57081145,0.019846795,0.0006158761,0.006863052
2019-01-23 02:00:00,0.57434505,0.019373575,0.0006133601,0.006907979
2019-01-23 03:00:00,0.5752709,0.019052485,0.00061048515,0.0067845685
2019-01-23 04:00:00,0.5985055,0.019846523,0.0006459225,0.006828489
2019-01-23 05:00:00,0.5806268,0.018107688,0.00059814134,0.006091009
2019-01-23 06:00:00,0.58342266,0.016981574,0.00056695763,0.0057300776
2019-01-23 07:00:00,0.55927646,0.016371943,0.00054336054,0.0058397665
2019-01-23 08:00:00,0.53377223,0.015687766,0.0005194453,0.006028976
2019-01-23 09:00:00,0.5312821,0.01561724,0.00051420426,0.0062613906
2019-01-23 10:00:00,0.5257711,0.015609152,0.0005093013,0.0063759084
2019-01-23 11:00:00,0.5353057,0.015996369,0.00052179274,0.006563583
2019-01-23 12:00:00,0.54812044,0.016121536,0.00053067005,0.006478682
2019-01-23 13:00:00,0.54944307,0.015881836,0.00052758044,0.006037106
2019-01-23 14:00:00,0.55190766,0.015696792,0.00052674935,0.005649803
2019-01-23 15:00:00,0.56489784,0.015708735,0.0005354787,0.0053382134
2019-01-23 16:00:00,0.5733931,0.015744649,0.0005432703,0.005596646
2019-01-23 17:00:00,0.5863886,0.016064022,0.0005573851,0.005794798
2019-01-23 18:00:00,0.59303135,0.015944837,0.00055775134,0.005801342
2019-01-23 19:00:00,0.61374193,0.016469272,0.00057433813,0.0057417136
2019-01-23 20:00:00,0.6137034,0.016922817,0.0005847039,0.0059185764
2019-01-23 21:00:00,0.61012316,0.01787333,0.00060965813,0.006245309
2019-01-23 22:00:00,0.623206,0.018325053,0.0006290257,0.006486169
2019-01-23 23:00:00,0.6045312,0.018608926,0.0006287236,0.0066269
2019-01-24 00:00:00,0.6085126,0.019617183,0.00065639155,0.0069423127
2019-01-24 01:00:00,0.61361855,0.02001308,0.0006679787,0.0070712212
2019-01-24 02:00:00,0.6042302,0.019541705,0.0006532104,0.0070361327
2019-01-24 03:00:00,0.5949484,0.019093778,0.0006381476,0.006857297
2019-01-24 04:00:00,0.59642047,0.018579483,0.0006239647,0.0065956973
2019-01-24 05:00:00,0.6047828,0.01805608,0.0006114177,0.006220118
2019-01-24 06:00:00,0.5973419,0.016803365,0.0005676712,0.005955563
2019-01-24 07:00:00,0.57169944,0.016466279,0.0005515457,0.0058451775
2019-01-24 08:00:00,0.54749864,0.015859557,0.00052441296,0.0059487266
2019-01-24 09:00:00,0.5334253,0.015744954,0.0005125199,0.006196583
2019-01-24 10:00:00,0.53488064,0.015850598,0.0005139232,0.006341287
2019-01-24 11:00:00,0.5500769,0.01616332,0.00052403426,0.006463713
2019-01-24 12:00:00,0.5468104,0.016360791,0.0005156946,0.0066772834
2019-01-24 13:00:00,0.5502237,0.016431104,0.0005203077,0.0064605586
2019-01-24 14:00:00,0.55545264,0.016288567,0.0005196187,0.0058669206
2019-01-24 15:00:00,0.5592828,0.016133487,0.0005200268,0.005399477
2019-01-24 16:00:00,0.56160253,0.01606326,0.00051808526,0.005242887
2019-01-24 17:00:00,0.5627906,0.016391255,0.00052640715,0.0053643533
2019-01-24 18:00:00,0.5693606,0.016710125,0.00053584256,0.005472219
2019-01-24 19:00:00,0.57914233,0.01742147,0.0005528632,0.005501802
2019-01-24 20:00:00,0.5646626,0.017787121,0.0005595842,0.005761106
2019-01-24 21:00:00,0.57749414,0.018209107,0.0005742938,0.0060109156
2019-01-24 22:00:00,0.5800447,0.01879417,0.000587137,0.0062745092
2019-01-24 23:00:00,0.5600741,0.018901484,0.0005805111,0.0064739645
2019-01-25 00:00:00,0.5539525,0.01955908,0.0005912086,0.0066970484
2019-01-25 01:00:00,0.5447953,0.019816685,0.00058548,0.006795507
2019-01-25 02:00:00,0.52904207,0.0195047,0.00057100056,0.0067962455
2019-01-25 03:00:00,0.53049976,0.019138817,0.0005665652,0.0066512036
2019-01-25 04:00:00,0.5379292,0.018948808,0.0005635904,0.0064218715
2019-01-25 05:00:00,0.57100856,0.018622512,0.00057862233,0.006047224
2019-01-25 06:00:00,0.5688428,0.017684108,0.0005627337,0.005737154
2019-01-25 07:00:00,0.54110825,0.016889136,0.0005308141,0.005725964
2019-01-25 08:00:00,0.5184409,0.016642353,0.0005127525,0.006231738
2019-01-25 09:00:00,0.5067208,0.016775625,0.0005067496,0.006684393
2019-01-25 10:00:00,0.5005358,0.016974347,0.000507339,0.006991054
2019-01-25 11:00:00,0.51003796,0.017409613,0.0005200845,0.0073540746
2019-01-25 12:00:00,0.50630665,0.017821064,0.00052763615,0.0074268747
2019-01-25 13:00:00,0.49432632,0.017781077,0.00052281277,0.0070967316
2019-01-25 14:00:00,0.5008348,0.017529301,0.00051851984,0.0063961823
2019-01-25 15:00:00,0.5216158,0.017236214,0.00052074454,0.005622732
2019-01-25 16:00:00,0.5198706,0.016862474,0.000512498,0.005281337
2019-01-25 17:00:00,0.52244425,0.017142246,0.0005179156,0.0053594704
2019-01-25 18:00:00,0.5324375,0.017388033,0.00052709534,0.005455314
2019-01-25 19:00:00,0.5541122,0.018052023,0.0005530053,0.005672334
2019-01-25 20:00:00,0.5596741,0.019518962,0.00058576616,0.006065331
2019-01-25 21:00:00,0.5505208,0.019658642,0.0005831983,0.0061726714
2019-01-25 22:00:00,0.5444067,0.019798893,0.0005826958,0.00629943
2019-01-25 23:00:00,0.515989,0.020681204,0.00059134903,0.0066223377
2019-01-26 00:00:00,0.4959444,0.021035152,0.0005880681,0.0067616054
2019-01-26 01:00:00,0.49532598,0.02110667,0.0005833314,0.006935762
2019-01-26 02:00:00,0.49907598,0.020937743,0.0005803382,0.0070366017
2019-01-26 03:00:00,0.49848476,0.020478548,0.0005713707,0.0069137826
2019-01-26 04:00:00,0.51619744,0.021079654,0.00059476384,0.0069561093
2019-01-26 05:00:00,0.5375658,0.021565413,0.0006173609,0.0069345133
2019-01-26 06:00:00,0.5475155,0.020926848,0.0006131993,0.0066178893
2019-01-26 07:00:00,0.5211945,0.020311382,0.0005936408,0.006661732
2019-01-26 08:00:00,0.49670663,0.019877205,0.00057585264,0.007298274
2019-01-26 09:00:00,0.48594585,0.019569011,0.000568311,0.007898209
2019-01-26 10:00:00,0.48568124,0.019677633,0.0005722511,0.00848291
2019-01-26 11:00:00,0.48459786,0.019721454,0.0005727846,0.008785233
2019-01-26 12:00:00,0.47836372,0.01990031,0.0005660907,0.008650389
2019-01-26 13:00:00,0.47827774,0.01929553,0.00054454344,0.007951563
2019-01-26 14:00:00,0.505078,0.019402578,0.0005606554,0.0073049203
2019-01-26 15:00:00,0.5467542,0.01956792,0.00059421954,0.0066376603
2019-01-26 16:00:00,0.5391657,0.018925408,0.00058230106,0.0061428184
2019-01-26 17:00:00,0.53002363,0.0184483,0.00057343394,0.0061764983
2019-01-26 18:00:00,0.5315053,0.018265104,0.00056760455,0.0060368776
2019-01-26 19:00:00,0.55173635,0.019401975,0.0006007669,0.00629662
2019-01-26 20:00:00,0.5760845,0.02021217,0.0006331992,0.00661912
2019-01-26 21:00:00,0.59004384,0.02116326,0.000660716,0.006923194
2019-01-26 22:00:00,0.58972985,0.021319937,0.0006644126,0.007149929
2019-01-26 23:00:00,0.57226044,0.02085453,0.0006569223,0.0072001116
2019-01-27 00:00:00,0.5630455,0.020566212,0.00063607143,0.0073544015
2019-01-27 01:00:00,0.55934006,0.020397088,0.00063097273,0.0075139897
2019-01-27 02:00:00,0.5618392,0.020699605,0.0006482228,0.007606328
2019-01-27 03:00:00,0.5481231,0.020080393,0.00062813296,0.007514046
2019-01-27 04:00:00,0.53769124,0.019747645,0.0006136925,0.007356866
2019-01-27 05:00:00,0.55867,0.020886166,0.0006611292,0.0073761847
2019-01-27 06:00:00,0.55819976,0.020866245,0.0006613224,0.0071971877
2019-01-27 07:00:00,0.55437887,0.021343324,0.00067112735,0.007611338
2019-01-27 08:00:00,0.5305292,0.020998852,0.00064671325,0.008105509
2019-01-27 09:00:00,0.5161125,0.02089115,0.000634956,0.008367389
2019-01-27 10:00:00,0.50269854,0.020293383,0.0006181231,0.008116089
2019-01-27 11:00:00,0.4919965,0.020227116,0.00060696824,0.007944584
2019-01-27 12:00:00,0.5011545,0.020433715,0.00062104117,0.0078395475
2019-01-27 13:00:00,0.49886444,0.020373655,0.0006206519,0.007668299
2019-01-27 14:00:00,0.49239984,0.020105252,0.000604761,0.0071401703
2019-01-27 15:00:00,0.5288989,0.020795986,0.00063701393,0.0067741764
2019-01-27 16:00:00,0.5272026,0.0204252,0.000623237,0.006442148
2019-01-27 17:00:00,0.52000654,0.020049218,0.00061772775,0.00640653
2019-01-27 18:00:00,0.53233325,0.020371629,0.00062530686,0.0065504997
2019-01-27 19:00:00,0.533501,0.020671098,0.0006256119,0.0064369454
2019-01-27 20:00:00,0.54387134,0.021062993,0.00063963165,0.006539178
2019-01-27 21:00:00,0.5396308,0.02126344,0.00063180487,0.006779661
2019-01-27 22:00:00,0.519353,0.02150515,0.0006193017,0.0069996426
2019-01-27 23:00:00,0.49849018,0.021435285,0.0006107084,0.00716921
2019-01-28 00:00:00,0.49182826,0.021496505,0.0006095589,0.0072805537
2019-01-28 01:00:00,0.49206796,0.020836178,0.000607381,0.0071591884
2019-01-28 02:00:00,0.4865164,0.02089039,0.00060837343,0.007173613
2019-01-28 03:00:00,0.49921814,0.021280017,0.00061995146,0.0071114884
2019-01-28 04:00:00,0.52372503,0.021273466,0.00062914874,0.006983163
2019-01-28 05:00:00,0.5328741,0.019643703,0.0005902704,0.006333265
2019-01-28 06:00:00,0.55169946,0.018906593,0.00058198534,0.006005036
2019-01-28 07:00:00,0.5212306,0.017897852,0.0005430198,0.005847614
2019-01-28 08:00:00,0.50786597,0.017471796,0.0005235573,0.0060013123
2019-01-28 09:00:00,0.47769845,0.01681291,0.00048536196,0.0063050915
2019-01-28 10:00:00,0.4675377,0.017053464,0.00047987959,0.0065400912
2019-01-28 11:00:00,0.47995776,0.017923433,0.0005073504,0.006962721
2019-01-28 12:00:00,0.47987178,0.018130882,0.0005097049,0.007037817
