,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-12 15:00:00,0.5304302580641209,0.018546301552987757,0.0005903466593681777,0.0061542483419261065
2019-01-12 16:00:00,0.5235142924850482,0.0177671200854182,0.0005731722101095428,0.005773863312831616
2019-01-12 17:00:00,0.5275511125182757,0.017671574176661382,0.0005755477125188647,0.005798916978291376
2019-01-12 18:00:00,0.5289773812446058,0.01762825036593219,0.0005777182511038782,0.0057088295073161
2019-01-12 19:00:00,0.5451853598365437,0.01821756647256161,0.0005999445457061525,0.005818022689236139
2019-01-12 20:00:00,0.5661229879893773,0.018976354003830107,0.0006313009911077125,0.006127688524828726
2019-01-12 21:00:00,0.5707209201500668,0.01955189335200696,0.0006560455396152289,0.006342342875992009
2019-01-12 22:00:00,0.5840071612813326,0.02049787966344384,0.0006966703612228026,0.006722559268440973
2019-01-12 23:00:00,0.572168982827762,0.020943463279579893,0.0007043735091860138,0.006980231593294911
2019-01-13 00:00:00,0.5546094265483624,0.020743587848145017,0.0006923800197842414,0.007106565605616384
2019-01-13 01:00:00,0.5395258362843474,0.020479768421157712,0.0006773456731770012,0.007127648892559991
2019-01-13 02:00:00,0.5213050668518274,0.01999190529642685,0.0006535668970779193,0.006934029409947832
2019-01-13 03:00:00,0.5056664730629366,0.019867710785067882,0.0006372905541971682,0.006864993545092119
2019-01-13 04:00:00,0.5032397229023692,0.019847778812524485,0.0006280502658828624,0.006756320559143314
2019-01-13 05:00:00,0.541403321678011,0.02038287764541757,0.0006537947959517556,0.006765719915972377
2019-01-13 06:00:00,0.5446730239831685,0.02035021447631219,0.0006540656019823186,0.006674976335909213
2019-01-13 07:00:00,0.5195108947182564,0.019918949993724996,0.0006277390503551683,0.006721653495071673
2019-01-13 08:00:00,0.5007733174594191,0.019547335334401582,0.0006064620618749342,0.0073445067571005175
2019-01-13 09:00:00,0.49116651093955654,0.01984893743245878,0.0006092724650563587,0.008078571498853215
2019-01-13 10:00:00,0.4906806998547091,0.019841354699627233,0.0006083891487047193,0.008433503618013373
2019-01-13 11:00:00,0.48901202212038186,0.01967008964776016,0.0006077609944022757,0.008486864523302861
2019-01-13 12:00:00,0.48594760764895717,0.019338099255751272,0.0006066929613755182,0.008562765512108201
2019-01-13 13:00:00,0.5237921330790276,0.019609887346530866,0.0006360868649213086,0.008040157680559719
2019-01-13 14:00:00,0.5612943029124489,0.019643279715917606,0.0006536795586121384,0.007271596262153609
2019-01-13 15:00:00,0.585665158282266,0.01947033910085496,0.0006646021732609047,0.006555270497898685
2019-01-13 16:00:00,0.5774145527077473,0.018913429794036762,0.0006511904991755204,0.006209139824638066
2019-01-13 17:00:00,0.5625882939024159,0.018346247782152828,0.000633176709437657,0.006124589786007277
2019-01-13 18:00:00,0.5617203535841497,0.018433623115867378,0.0006337005055919126,0.006123290291097533
2019-01-13 19:00:00,0.5642810113999319,0.0188151065224518,0.0006385919759483115,0.00608184348565952
2019-01-13 20:00:00,0.5615678695294261,0.0191113409832973,0.0006392523754154046,0.00617246553715133
2019-01-13 21:00:00,0.5703577893238654,0.019888467674767128,0.0006565775863497806,0.006394664130858586
2019-01-13 22:00:00,0.5546569867969284,0.020315332976627198,0.0006638025672220667,0.006610011389992688
2019-01-13 23:00:00,0.5038885271873424,0.019424513623618387,0.0006219287896092209,0.006526614535272873
2019-01-14 00:00:00,0.47659495269411684,0.019591792020366743,0.0006079756071368182,0.006624759574977693
2019-01-14 01:00:00,0.4645768436436184,0.019627019748680155,0.0005987005320117866,0.006579515114785674
2019-01-14 02:00:00,0.47145557320279047,0.019476554062068257,0.0005980214700700015,0.00654730434026998
2019-01-14 03:00:00,0.4717527481339314,0.019027595499552893,0.0005846054270128926,0.0064445118774255
2019-01-14 04:00:00,0.4894348804766937,0.018969389156121185,0.0005842049902379055,0.006329587331184932
2019-01-14 05:00:00,0.511266234903508,0.01782068446363215,0.0005540127388150535,0.0058473904318538696
2019-01-14 06:00:00,0.5239071127948822,0.016781072201690922,0.0005292431037225036,0.005387542018106048
2019-01-14 07:00:00,0.5193845966491799,0.016394533264877813,0.0005192689781009688,0.00546309864868473
2019-01-14 08:00:00,0.5068737921773707,0.016129658813234558,0.0005079446846316443,0.005675465108383047
2019-01-14 09:00:00,0.4970812848398368,0.01625878804036093,0.0005081075324562722,0.006214528173320371
2019-01-14 10:00:00,0.49749304985240245,0.016293172132448238,0.0005107639083771936,0.006633440181155044
2019-01-14 11:00:00,0.5109467583541952,0.016653064189332233,0.0005284188867631577,0.007172874580686039
2019-01-14 12:00:00,0.5117388707324295,0.016974611960820556,0.0005372163210375891,0.007183832841159688
2019-01-14 13:00:00,0.5081178647673975,0.016790123161445767,0.0005300107581754788,0.006685279844077858
2019-01-14 14:00:00,0.511383934842808,0.01653852861424629,0.0005210684474095638,0.005958030595810115
2019-01-14 15:00:00,0.5054487064613455,0.015958794592034767,0.0005070178967742269,0.005265616387027544
2019-01-14 16:00:00,0.5138063441223443,0.015739519012356058,0.0005092789415768038,0.00520243353929499
2019-01-14 17:00:00,0.511364920959991,0.015606202552434955,0.0005057176189840172,0.0052978508704474335
2019-01-14 18:00:00,0.5109064561036697,0.015611357347103606,0.0005030603652449023,0.005244916342462978
2019-01-14 19:00:00,0.5239281965328101,0.016088347071035267,0.0005211829271032176,0.005367885065248465
2019-01-14 20:00:00,0.5373062028698479,0.01633390718891138,0.0005318083804535677,0.005374981561237533
2019-01-14 21:00:00,0.5218256812531229,0.016425544987430696,0.0005310577771976025,0.005420254655294902
2019-01-14 22:00:00,0.5271555112903855,0.017162764103701034,0.0005595721582781527,0.0057688506467386234
2019-01-14 23:00:00,0.5300569861228623,0.01805736600649646,0.0005860021109754464,0.0061115322580596945
2019-01-15 00:00:00,0.524274233207469,0.01866503014343253,0.0006012733016660356,0.006250186431748624
2019-01-15 01:00:00,0.4911839268248538,0.018349845129386304,0.0005690289096988266,0.00612281636556666
2019-01-15 02:00:00,0.49230397223519634,0.01795419536177323,0.0005639423934729658,0.006084595308212188
2019-01-15 03:00:00,0.4837994483553806,0.017990456949563718,0.0005585540448207055,0.006060855383438975
2019-01-15 04:00:00,0.5108278266841212,0.01807884202834006,0.000568343743362484,0.0060213125046658135
2019-01-15 05:00:00,0.5355212168777168,0.017326376822797338,0.0005488140896197284,0.005667999419844248
2019-01-15 06:00:00,0.547927521594953,0.016578332515610954,0.0005293752676122679,0.005317491000640795
2019-01-15 07:00:00,0.5289288592965231,0.015954888982940157,0.0005095932929932167,0.00547509925625635
2019-01-15 08:00:00,0.504428912374695,0.015442154481563901,0.00048536146373742597,0.006158890151672225
2019-01-15 09:00:00,0.4867782654556027,0.015880511375305335,0.00048633360195872406,0.007053947720149018
2019-01-15 10:00:00,0.47711570472003184,0.0165070605145632,0.0004956445288386482,0.007531352591884238
2019-01-15 11:00:00,0.4847755230546789,0.017330182707964107,0.0005166364063817262,0.007954211740067595
2019-01-15 12:00:00,0.48108814169683417,0.01712964169786026,0.000511164078402087,0.007770393441748353
2019-01-15 13:00:00,0.4987536816529255,0.01667420034962274,0.0005131058038634897,0.0070900766681418256
2019-01-15 14:00:00,0.523082725668407,0.016427328307904474,0.0005218457889757265,0.006107117038244867
2019-01-15 15:00:00,0.5494944224555304,0.016135759271778963,0.0005345598039578039,0.005475502994025204
2019-01-15 16:00:00,0.5441368181365185,0.015847057369456678,0.0005290692390399868,0.005345707459494326
2019-01-15 17:00:00,0.545155740221003,0.01560438310510043,0.0005252741333717876,0.005402008648015485
2019-01-15 18:00:00,0.5532393557923994,0.015624286831379338,0.000530627069719842,0.005416259655984469
2019-01-15 19:00:00,0.569893903332438,0.016047766678971474,0.0005495074595350467,0.005408150464434271
2019-01-15 20:00:00,0.5784660129931772,0.0160152924448477,0.0005549165043060996,0.0054627219409928846
2019-01-15 21:00:00,0.5843763524651222,0.016636286887057358,0.0005793291396611644,0.005687318626017606
2019-01-15 22:00:00,0.5931306270802599,0.017431407878116686,0.000608187785359131,0.006017507417983557
2019-01-15 23:00:00,0.5918960195253946,0.01784441811570154,0.0006230028745313053,0.0062563526910665935
2019-01-16 00:00:00,0.5927412490871207,0.018819934462538414,0.0006582690858685669,0.00658668925417416
2019-01-16 01:00:00,0.5856823522681067,0.018847334294782907,0.0006510684170212804,0.00659317199181507
2019-01-16 02:00:00,0.5686200610403853,0.018506256112886997,0.0006271626002899634,0.006479843902519587
2019-01-16 03:00:00,0.5558380173966777,0.01836483595776468,0.0006122578968464515,0.006354825335138044
2019-01-16 04:00:00,0.5669587261403588,0.01840061056378027,0.0006137828954543905,0.006226189572416935
2019-01-16 05:00:00,0.5670226319266296,0.01718202674201578,0.000573418771769226,0.005753328463321089
2019-01-16 06:00:00,0.5691507295918945,0.016228704433856756,0.000538300064999612,0.005460782870803827
2019-01-16 07:00:00,0.5490607476018627,0.01598518201561939,0.0005278740154430714,0.005881447842223637
2019-01-16 08:00:00,0.5266182693985504,0.01601225576244835,0.0005198928470132338,0.006436479510020075
2019-01-16 09:00:00,0.5048815131630313,0.015957972923664607,0.0005064773409908755,0.006933728671084341
2019-01-16 10:00:00,0.5043797429138305,0.01626065700578039,0.0005100130100318527,0.007394177131055159
2019-01-16 11:00:00,0.5122484894115813,0.016574666470085802,0.0005161752625431065,0.007549678309542046
2019-01-16 12:00:00,0.515248518028262,0.01633632316680911,0.0005087969280011846,0.007258502674501832
2019-01-16 13:00:00,0.5219145935163297,0.01613119269649903,0.0005148130580605059,0.00670558063091583
2019-01-16 14:00:00,0.5477748094685486,0.01597963275219521,0.0005263821293281642,0.005929494664487722
2019-01-16 15:00:00,0.555208143035211,0.01543392030505655,0.0005177972268959045,0.005148634588312665
2019-01-16 16:00:00,0.552509764843457,0.015152698311912637,0.0005130870098552344,0.004980079176573852
2019-01-16 17:00:00,0.5642582137841309,0.015965405193146074,0.0005396999971503115,0.005300831669818536
2019-01-16 18:00:00,0.5596130870063508,0.0158679187961143,0.0005361848362100965,0.005208046245622383
2019-01-16 19:00:00,0.566866039799593,0.016392992366057017,0.0005498187052237271,0.00532359856926054
2019-01-16 20:00:00,0.5802384173086611,0.016707367056302918,0.000565619661836632,0.0055354537431705955
2019-01-16 21:00:00,0.5848745349324574,0.017509483751867165,0.0005904474617081689,0.005822948050352005
2019-01-16 22:00:00,0.5855479941299483,0.018684076873903218,0.0006222472669317583,0.006149662279887981
2019-01-16 23:00:00,0.5563487641921336,0.017920855731513877,0.0005887537714740956,0.0060394306517092015
2019-01-17 00:00:00,0.5361595825415625,0.017379504038702573,0.0005632075813563876,0.0059880958077976245
2019-01-17 01:00:00,0.5272860671500007,0.01719966581304114,0.0005544067332293489,0.006032212937514165
2019-01-17 02:00:00,0.5264212975747328,0.01715865497511024,0.0005548767989491406,0.006070218776599332
2019-01-17 03:00:00,0.5449132733069694,0.017675005492971258,0.0005780124030749698,0.006150811304682621
2019-01-17 04:00:00,0.5677305311966134,0.018154858816217694,0.0006021742648962772,0.006160065926647303
2019-01-17 05:00:00,0.5773248829525975,0.017486537534137342,0.000585239569184247,0.005774940995823684
2019-01-17 06:00:00,0.5745426626643676,0.016651661805641652,0.0005584019940659859,0.0054290979749582365
2019-01-17 07:00:00,0.5489813265819014,0.0160992762619131,0.0005371632529934587,0.005504787469888412
2019-01-17 08:00:00,0.534848682493358,0.015871859569713702,0.0005237470978570396,0.005827540733542964
2019-01-17 09:00:00,0.533730576207641,0.015872222430686866,0.0005203817032077074,0.0060822839680850374
2019-01-17 10:00:00,0.5259618433955204,0.015656153460591415,0.0005081185185563563,0.006338846429234604
2019-01-17 11:00:00,0.5305817230404433,0.016071415393926994,0.0005211188862416688,0.00666133687362216
2019-01-17 12:00:00,0.5401191374586343,0.016184488087314607,0.0005283521785692798,0.0065838588031007
2019-01-17 13:00:00,0.5425378501791814,0.015642925534191495,0.0005218808484028002,0.006105233798963768
2019-01-17 14:00:00,0.5618190764621166,0.015928842206825323,0.0005425696987709143,0.005697516296786494
2019-01-17 15:00:00,0.566022248871993,0.015867995985162055,0.000543611874223247,0.005318164120168893
2019-01-17 16:00:00,0.5618553725221827,0.01591526878544858,0.000544205023331506,0.0053221129728194235
2019-01-17 17:00:00,0.5611631349542842,0.01609856774052932,0.000546488295293929,0.005334416615075289
2019-01-17 18:00:00,0.5640834785103851,0.01638741837380918,0.0005530996455734086,0.005390582911138049
2019-01-17 19:00:00,0.5839224122169333,0.017201160368757396,0.0005805358208884633,0.005583428967410749
2019-01-17 20:00:00,0.5983110024440744,0.01792019407679919,0.0006053502163215044,0.0058107719454174285
2019-01-17 21:00:00,0.5993303687750341,0.018696892691952426,0.0006290150200710485,0.006100253958616233
2019-01-17 22:00:00,0.6097353529063284,0.01938173677650745,0.0006492058527324516,0.006392863697521266
2019-01-17 23:00:00,0.5646480698571371,0.018282406438075317,0.0006081133106761182,0.0063235199192751305
2019-01-18 00:00:00,0.5473940150191671,0.018233669783624874,0.0005987788257509177,0.006421168162147387
2019-01-18 01:00:00,0.5393502920059613,0.018355000039374052,0.0005966820009664801,0.0064161844901758
2019-01-18 02:00:00,0.51985337530678,0.017591964019337308,0.0005690615593294391,0.006295730895915026
2019-01-18 03:00:00,0.5276137522748812,0.017905974078021053,0.0005769553148347993,0.006281245920699729
2019-01-18 04:00:00,0.5636279325826119,0.0186458411009201,0.0006114938611014685,0.006341541741044902
2019-01-18 05:00:00,0.582628206933265,0.01810272180196722,0.0006068033619418077,0.006027948451533362
2019-01-18 06:00:00,0.5737235477373154,0.017053828740615323,0.0005724506709613158,0.00558003311051662
2019-01-18 07:00:00,0.5428823777230197,0.016516374415133733,0.0005468749205808886,0.0056521841627309504
2019-01-18 08:00:00,0.517989775945797,0.015961243889044,0.0005202806017551744,0.0058367590440401
2019-01-18 09:00:00,0.5112855673120138,0.01604657415802645,0.0005161070578209234,0.006250927720612756
2019-01-18 10:00:00,0.5069719068700197,0.016069737230260166,0.0005104935081807049,0.006527008388749961
2019-01-18 11:00:00,0.5224433591412976,0.01642639672544633,0.0005167491352330304,0.006844308346332188
2019-01-18 12:00:00,0.5300904770465431,0.016391369326854,0.0005196310409915574,0.006750269571288295
2019-01-18 13:00:00,0.5286638639477949,0.016012695960440023,0.0005157832949378027,0.006461181746409996
2019-01-18 14:00:00,0.5495194555032645,0.016215617275841577,0.000539757119327558,0.00597735653608416
2019-01-18 15:00:00,0.5608253102246344,0.016105856169719407,0.0005452086025298421,0.005488122237042999
2019-01-18 16:00:00,0.5573656131753023,0.016034279060195878,0.0005456656254765711,0.005448142258758958
2019-01-18 17:00:00,0.5590332345661736,0.0161575461417204,0.0005490917835432081,0.005401065259730156
2019-01-18 18:00:00,0.5635917620490444,0.016165538557332028,0.0005491403635746917,0.0053942681763886665
2019-01-18 19:00:00,0.5949426581319971,0.01716626128980311,0.0005872213114496776,0.005723423035043037
2019-01-18 20:00:00,0.6175641176815948,0.017727604155742604,0.0006156380738437524,0.0059461858357822955
2019-01-18 21:00:00,0.6221390439129786,0.01837107933198217,0.0006399199470126213,0.006196591026291097
2019-01-18 22:00:00,0.6381151463304248,0.01900808559293327,0.0006620965478989101,0.006510056275764728
2019-01-18 23:00:00,0.6179422082927876,0.019076886873584272,0.000665953080494579,0.006747341785244758
2019-01-19 00:00:00,0.6039243504426532,0.019124711700730344,0.0006764620105018219,0.006898654808481974
2019-01-19 01:00:00,0.5895038169335765,0.018861849297709562,0.0006556409949786034,0.006855083744082168
2019-01-19 02:00:00,0.5852490978028518,0.01857167860522751,0.0006352525284158918,0.006717551393416028
2019-01-19 03:00:00,0.5892990083100952,0.01862377101558195,0.0006430560155578683,0.006743999672682559
2019-01-19 04:00:00,0.6040420498634663,0.018951955129043494,0.000666919098569911,0.006776964632653515
2019-01-19 05:00:00,0.6211920435782619,0.019285007212658092,0.00068256236840448,0.006643236630691565
2019-01-19 06:00:00,0.6059403498488758,0.01874552131867952,0.0006602748426741826,0.006265627634694642
