,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-01-04 08:00:00,0.0,0.0,0.0,0.0023237254481475803,0.0,0.01600433308431592,0.23104403136649113,0.05378669618252302,0.0024671964530562362,0.0,0.0,0.0011216439982811015,0.003693914628206899,0.00030273108897910586,0.0001500953257205067,0.0,0.0,0.15473234148590195,0.0,0.005265706884908044,0.0,0.0,0.00219362944675259
2019-01-04 09:00:00,0.0,0.0,0.0,0.0022563583790309893,0.0,0.015510154080910136,0.22627544620458026,0.052484465926018145,0.00316970680115374,0.0,0.0,0.001095570979014936,0.0014154650828675712,0.00027168126176074526,0.00014854910082273942,0.0,0.0,0.15145140767649115,0.0,0.008397953566215683,0.0,0.0,0.0021881558864470774
2019-01-04 10:00:00,0.0,0.0,0.0,0.0022097321586676834,0.0,0.014903243641949466,0.2243197986078527,0.051989737858354396,0.002603474904137811,0.0,0.0,0.001087399332069795,0.0002475559011413046,0.0002577478505094218,0.00013803885388722655,0.0,0.0,0.14942147223811672,0.0,0.01044578026159987,0.0,0.0,0.002226736223580824
2019-01-04 11:00:00,0.0,0.0,0.0,0.002227080577768718,0.0,0.015824758050245167,0.227892190331675,0.05783896709859058,0.002436645077485635,0.0,0.0,0.0011331239953081202,0.005043978591555592,0.0002565502811446032,0.00012664353328666194,0.0,0.0,0.15502747160742747,0.0,0.01053346962765199,0.0,0.0,0.0023676007200141478
2019-01-04 12:00:00,0.0,0.0,0.0,0.0023118076571817495,0.0,0.016567933244457104,0.22968242647839177,0.06299086105325812,0.0018757453162709394,0.0,0.0,0.0011755588845208166,0.0007549040941844474,0.00024036210119262227,0.00012577179583452531,0.0,0.0,0.15686151367235254,0.0,0.009273289139484948,0.0,0.0,0.0025021802713352864
2019-01-04 13:00:00,0.0,0.0,0.0,0.0023210681764314935,0.0,0.016628258222723735,0.2378068134295685,0.06564773991379937,0.0031426559677593855,0.0,0.0,0.0011643525493587829,0.0,0.0002453393147236375,0.0001146860523487723,0.0,0.0,0.1561569021710644,0.0,0.0065002207706015835,0.0,0.0,0.002371456973802872
2019-01-04 14:00:00,0.0,0.0,0.0,0.0022557831081832153,0.0,0.016518534973820616,0.24854051463827823,0.06677986465673902,0.0032230244081315595,0.0,0.0,0.0011600110465397294,0.0013243745334493206,0.00024463496060141425,0.00011837870034003169,0.0,0.0,0.16328394613340655,0.0,0.0031975990480077833,0.0,0.0,0.002115803940357262
2019-01-04 15:00:00,0.0,0.0,0.0,0.002093868699779292,0.0,0.015490594075825386,0.2523074274949902,0.06786805792446482,0.0029216041833147887,0.0,0.0,0.0011237679665658162,0.004832618733467845,0.00033606944983628425,0.00017747015276838732,0.0,0.0,0.1636305965394715,0.0,0.00034580603987275884,0.0,0.0,0.001957143737938991
2019-01-04 16:00:00,0.0,0.0,0.0,0.0020061617085555716,0.0,0.014527459928444949,0.23783278658905593,0.06765462614735337,0.0026596293351775543,0.0,0.0,0.0010469783736483814,0.016468937554925657,0.0004460583882962872,0.00019495052437856997,0.0,0.0,0.15660861316895422,0.0,0.0,0.0,0.0,0.0018225094736030116
2019-01-04 17:00:00,0.0,0.0,0.0,0.0019966072705479144,0.0,0.014631073068460912,0.2403594635428297,0.06529943652548546,0.0026223065240577287,0.0,0.0,0.00104867152715511,0.02425114966283246,0.0004756962969815922,0.00021016501890145815,0.0,0.0,0.15559693891347767,0.0,0.0,0.0,0.0,0.0017971167868391028
2019-01-04 18:00:00,0.0,0.0,0.0,0.0020439876586246966,0.0,0.015133643177759103,0.25174860926661224,0.05999412911575108,0.0026048776801453743,0.0,0.0,0.001075855811113251,0.014480236016557898,0.00046987658222191585,0.00019988666368609494,0.0,0.0,0.15781660613729812,0.0,0.0,0.0,0.0,0.0018095515226140887
2019-01-04 19:00:00,0.0,0.0,0.0,0.002219981649336596,0.0,0.016298277579290477,0.2653913568815964,0.06280786933317735,0.002781517013716056,0.0,0.0,0.0011470960156789844,0.003512138917680348,0.000385552585613484,0.00020135663900014547,0.0,0.0,0.16408826053266645,0.0,1.8605904242764125e-06,0.0,0.0,0.001792797309452006
2019-01-04 20:00:00,0.0,0.0,0.0,0.002453581865520035,0.0,0.018093623690563235,0.2798443217764575,0.06858699819143896,0.0033772136691307968,0.0,0.0,0.0012493885203864025,0.002460277421585687,0.00031915007601268397,0.0001482027063811495,0.0,0.0,0.17015456005018736,0.0,2.026508928161387e-06,0.0,0.0,0.001935494579488941
2019-01-04 21:00:00,0.0,0.0,0.0,0.0028822952607897817,0.0,0.020011275858824108,0.27828396582527687,0.07363685003975978,0.0033986692552681113,0.0,0.0,0.0013790026441961975,0.0,0.0003012744513543866,0.00015527604472113953,0.0,0.0,0.1721963894667451,0.0,2.236743114589744e-06,0.0,0.0,0.0020515698887089372
2019-01-04 22:00:00,0.0,0.0,0.0,0.003127898500143896,0.0,0.02168562806044341,0.28736810307004285,0.0780613859809427,0.003509808401147434,0.0,0.0,0.0014965088279310554,0.0,0.0002786860748235292,0.00016461706627409343,0.0,0.0,0.1706757376579632,0.0,2.4273382149666996e-06,0.0,0.0,0.002220600033695432
2019-01-04 23:00:00,0.0,0.0,0.0,0.003573149129057059,0.0,0.02295132716259838,0.2626944313863919,0.06503260222598507,0.0006691285027331129,0.0,0.0,0.001695864676072405,0.0,0.00031882003073036,0.0001747989087596417,0.0,0.0,0.17583036121232046,0.0,2.730287781740915e-06,0.0,0.0,0.0022988819430377425
2019-01-05 00:00:00,0.0,0.0,0.0,0.003827751672318151,0.0,0.025608751393591655,0.2570190550617765,0.07282779408717865,0.0007154336494132898,0.0,0.0,0.0018132221974670427,0.0,0.00027058104579958406,0.00013567766878623248,0.0,0.0,0.1824630721328236,0.0,2.9192296302740563e-06,0.0,0.0,0.002595597309276424
2019-01-05 01:00:00,0.0,0.0,0.0,0.004015742010822337,0.0,0.026883130409449577,0.2446159451340371,0.0769432393844716,0.0007505703629318649,0.0,0.0,0.0019022740179261003,0.0,0.00025505414775210244,7.181639801763376e-05,0.0,0.0,0.18182489037372504,0.0,3.0626002074030358e-06,0.0,0.0,0.0027887776902249355
2019-01-05 02:00:00,0.0,0.0,0.0,0.004128486196446338,0.0,0.027492565039080985,0.21769230655603922,0.07687058231233598,0.000768697839973266,0.0,0.0,0.0019482169838216767,0.0,0.00025682248478360554,5.106230096787608e-05,0.0,0.0,0.18052496106792051,0.0,3.1365669101780143e-06,0.0,0.0,0.00305800428384641
2019-01-05 03:00:00,0.0,0.0,0.0,0.004116390036695727,0.0,0.027429036424504016,0.21280314498059053,0.07522430091796185,0.00076644561205489,0.0,0.0,0.0019425088518953918,0.0,0.00025536941191120434,5.0648895863334024e-05,0.0,0.0,0.18077843879802755,0.0,0.0,0.0,0.0,0.0030457312785473847
2019-01-05 04:00:00,0.0,0.0,0.0,0.003963024732243717,0.0,0.026372003339845632,0.2164864127997322,0.0725859323713114,0.0007350843037002103,0.0,0.0,0.0018657896944710454,0.0,0.0002474399996281678,5.894954830595608e-05,0.0,0.0,0.18623273251129563,0.0,0.0,0.0,0.0,0.003021998670250105
2019-01-05 05:00:00,0.0,0.0,0.0,0.0037357175725928173,0.0,0.024837813883723137,0.22906519057427885,0.07044374171063915,0.0006916072398902665,0.0,0.0,0.0017554362871215453,0.00015472494183516437,0.00023470156998832317,7.283973695220625e-05,0.0,0.0,0.20082863959862163,0.0,0.0,0.0,0.0,0.002918751898729374
2019-01-05 06:00:00,0.0,0.0,0.0,0.0032589043982768234,0.0,0.022366765153909725,0.22654162672620923,0.06455290327534882,0.0006210088226592147,0.0,0.0,0.0015739083323687533,0.006212191928024474,0.0003042653948919791,0.00016265590649344462,0.0,0.0,0.204578042443159,0.0,5.8280665463340666e-05,0.0,0.0,0.002574500497206279
2019-01-05 07:00:00,0.0,0.0,0.0,0.0029216441454790634,0.0,0.020241481784398094,0.22362105311878833,0.06022534444062866,0.0005622318824698951,0.0,0.0,0.0014228276670917898,0.012182822607234219,0.00036424914656584353,0.0001623546910883936,0.0,0.0,0.19281489589423967,0.0,0.0013902310673708667,0.0,0.0,0.0022062683238340056
2019-01-05 08:00:00,0.0,0.0,0.0,0.002774346573840931,0.0,0.01866866028572326,0.2129244072700465,0.05874007980324648,0.0005185448440698372,0.0,0.0,0.001314219735709358,0.008170262251164283,0.0003527728593489361,0.00014706216101376745,0.0,0.0,0.1804914646050244,0.0,0.004170343618288293,0.0,0.0,0.0020000897291235263
2019-01-05 09:00:00,0.0,0.0,0.0,0.002715923643519071,0.0,0.01802910814948732,0.20636295351929776,0.0582310777362083,0.0005047244730381743,0.0,0.0,0.001277294950514464,0.0033552157780785035,0.0002937739741577293,0.00011326334158124204,0.0,0.0,0.17604814202021943,0.0,0.008025713730947038,0.0,0.0,0.001936964436176351
2019-01-05 10:00:00,0.0,0.0,0.0,0.002718540953678982,0.0,0.017631004155076856,0.21028127198487867,0.059313213906284745,0.0005090896495646426,0.0,0.0,0.0012864274786453475,0.002294120032360783,0.00027723516740667,0.00012107646318169648,0.0,0.0,0.17677028311290024,0.0,0.009786023793762016,0.0,0.0,0.0019267573325249662
2019-01-05 11:00:00,0.0,0.0,0.0,0.0027774301781207816,0.0,0.018516155003672447,0.20439318527474326,0.06135575885800396,0.0007062252964168729,0.0,0.0,0.0013219059029838825,0.0015548740189805445,0.00024566955404009886,0.00012135475812117786,0.0,0.0,0.1813937808714924,0.0,0.010583149211586236,0.0,0.0,0.002151765283498126
2019-01-05 12:00:00,0.0,0.0,0.0,0.0029398140086207203,0.0,0.01961840815010489,0.21152014733915206,0.06422368217500188,0.0018372111988775915,0.0,0.0,0.0013858151915786213,0.00015774643153106856,0.00024037698853858139,9.305690574698182e-05,0.0,0.0,0.1857427328358547,0.0,0.010273548263616667,0.0,0.0,0.002274761444628843
2019-01-05 13:00:00,0.0,0.0,0.0,0.00304322671040704,0.0,0.020465329770671153,0.21042337797068567,0.06671227417647395,0.0022467616925877483,0.0,0.0,0.001428756256468098,0.0001636082432875546,0.00023683086309162044,6.89112280960261e-05,0.0,0.0,0.19219105549671872,0.0,0.007494227206097674,0.0,0.0,0.002194546271689497
2019-01-05 14:00:00,0.0,0.0,0.0,0.0030228322573424373,0.0,0.02034758109132896,0.2191500764263471,0.06590947510114673,0.0022402883003894355,0.0,0.0,0.0014267724038674599,0.0006344210972755238,0.00025118320530585894,7.007912572673426e-05,0.0,0.0,0.20113365623084822,0.0,0.003758302526048414,0.0,0.0,0.0019062673766910767
2019-01-05 15:00:00,0.0,0.0,0.0,0.002894950129578892,0.0,0.01886348146813358,0.23984001650162684,0.06494038890309807,0.0021998287674277425,0.0,0.0,0.001354157408444577,0.0006423006109325502,0.00030783326230494505,0.0001246944428630112,0.0,0.0,0.19925915754638338,0.0,0.0003723420035568729,0.0,0.0,0.0018808015437062114
2019-01-05 16:00:00,0.0,0.0,0.0,0.0026074948689429655,0.0,0.017069877155305377,0.22509006212843471,0.06451278683489595,0.0020752517084284654,0.0,0.0,0.001206337941457766,0.008598767494368265,0.00045248347043711504,0.000208900937984583,0.0,0.0,0.18401632504402599,0.0,1.9924193266195527e-06,0.0,0.0,0.0017652027014679595
2019-01-05 17:00:00,0.0,0.0,0.0,0.0025576961562399515,0.0,0.01664438372653186,0.22571924800733406,0.06346649872205391,0.0019177388643870721,0.0,0.0,0.0011822907549428685,0.014876155912822991,0.0005373672216697536,0.00021692015857717746,0.0,0.0,0.17700787535073736,0.0,0.0,0.0,0.0,0.0016621379992025095
2019-01-05 18:00:00,0.0,0.0,0.0,0.0025911714004777575,0.0,0.01693645727176699,0.22714621570450372,0.06551178469877775,0.0019354929938735631,0.0,0.0,0.0012022214321979546,0.01058455422511088,0.0005338236221527579,0.00020231547508528757,0.0,0.0,0.1766167059196786,0.0,0.0,0.0,0.0,0.0016124493829573023
2019-01-05 19:00:00,0.0,0.0,0.0,0.002758247804673676,0.0,0.018114430938033874,0.2319173465390419,0.07029166922993943,0.0020018520013125596,0.0,0.0,0.001274919478713122,0.003838715922657043,0.0004783160266399302,0.0001983274130131366,0.0,0.0,0.1823729807460117,0.0,0.0,0.0,0.0,0.001602054745193516
2019-01-05 20:00:00,0.0,0.0,0.0,0.002975400042204629,0.0,0.01991695226743904,0.25199527188443177,0.0801743887534155,0.002159454462032099,0.0,0.0,0.0013752917574493704,0.0033197342008596197,0.00037317469569551415,0.00017555613448086592,0.0,0.0,0.18730135591214883,0.0,0.0,0.0,0.0,0.0016625995513736872
2019-01-05 21:00:00,0.0,0.0,0.0,0.003249104424653778,0.0,0.021834410763004315,0.2531906815932397,0.08134719987765686,0.00251207846903572,0.0,0.0,0.0015046372049971905,0.0006499285050907388,0.0002997454177144498,0.00014471936464069055,0.0,0.0,0.18788440707368836,0.0,2.4405224474349882e-06,0.0,0.0,0.001881020423906841
2019-01-05 22:00:00,0.0,0.0,0.0,0.003585630325864459,0.0,0.024290862011242358,0.2536979619024921,0.08337430698767727,0.0025321295199114933,0.0,0.0,0.001671282714428602,8.518538061773188e-05,0.0002884113215448881,0.00010320535804162467,0.0,0.0,0.19118011157255893,0.0,2.718949964005139e-06,0.0,0.0,0.0020055991206273174
2019-01-05 23:00:00,0.0,0.0,0.0,0.003965350069211328,0.0,0.025519524313121236,0.2124869363643011,0.09415821167231285,0.0007440023390859496,0.0,0.0,0.001863246430478057,0.0023302533114313607,0.00025537256802728343,6.324972848715156e-05,0.0,0.0,0.19550534686529664,0.0,3.035800280059576e-06,0.0,0.0,0.0022521847894920255
2019-01-06 00:00:00,0.0,0.0,0.0,0.004317331937253997,0.0,0.02877393815240863,0.18333381571988422,0.09533913685928908,0.0008038597143600453,0.0,0.0,0.002013150583943844,0.00405919680980048,0.0002632427778369599,5.063126352305201e-05,0.0,0.0,0.20501511658870442,0.0,3.280040152805109e-06,0.0,0.0,0.002635799991100329
2019-01-06 01:00:00,0.0,0.0,0.0,0.004513182769080651,0.0,0.030155446986710237,0.18202826621746118,0.09280490183464642,0.0008419326337542822,0.0,0.0,0.0021084987131531467,0.0009955929774069863,0.00026859181365907397,4.346663434538536e-05,0.0,0.0,0.20395730553023525,0.0,3.435391518368971e-06,0.0,0.0,0.0031628145090913016
2019-01-06 02:00:00,0.0,0.0,0.0,0.004493945531748355,0.0,0.03033143604114233,0.1812651711198776,0.0937353868472967,0.0008480732639886396,0.0,0.0,0.002123877034919055,0.0,0.00026144198477460117,3.911340111330185e-05,0.0,0.0,0.19916589458559944,0.0,0.0,0.0,0.0,0.003426931697049081
2019-01-06 03:00:00,0.0,0.0,0.0,0.004588911431957949,0.0,0.030174527235945565,0.1941422405965327,0.09657134517648483,0.0008431624661506659,0.0,0.0,0.002114749189327032,0.0,0.00026474514727834267,4.3530127162906105e-05,0.0,0.0,0.1988733341106218,0.0,0.0,0.0,0.0,0.003393419483611329
2019-01-06 04:00:00,0.0,0.0,0.0,0.0044457628287268725,0.0,0.02930581831657806,0.19860802474945688,0.10259717719392301,0.0008168604703252988,0.0,0.0,0.0020487807353429346,0.0,0.00025965998057091405,5.201241509512087e-05,0.0,0.0,0.20695062689188395,0.0,0.0,0.0,0.0,0.0030200738686687726
2019-01-06 05:00:00,0.0,0.0,0.0,0.0042764589953493345,0.0,0.028060344817863285,0.19779651825324035,0.0953317511236967,0.0007813383947839833,0.0,0.0,0.001956749190957221,0.0,0.00026408111811806946,4.921275374333224e-05,0.0,0.0,0.22688473723255845,0.0,0.0,0.0,0.0,0.0025036895402309944
2019-01-06 06:00:00,0.0,0.0,0.0,0.003997098880985453,0.0,0.026451596506075172,0.19637580940762533,0.0945272418185226,0.0007344233594200791,0.0,0.0,0.0018392572590300446,0.0,0.0002718889180554508,6.698534015492885e-05,0.0,0.0,0.24194003001651065,0.0,0.00011387515317768883,0.0,0.0,0.0021184180436513555
2019-01-06 07:00:00,0.0,0.0,0.0,0.0036694650066496216,0.0,0.02436520230865668,0.1869463309294441,0.09402874425785843,0.0006767732573469414,0.0,0.0,0.0016948809025841274,0.0033309389064445317,0.00035880722898684646,0.00010179162267610157,0.0,0.0,0.2320963453479414,0.0,0.002642737472446757,0.0,0.0,0.0016793131326315576
2019-01-06 08:00:00,0.0,0.0,0.0,0.00334625406970235,0.0,0.022261167282200126,0.17625227940210872,0.08979207757567079,0.0008038304486040389,0.0,0.0,0.001548520993910506,3.952335957607978e-05,0.0003419530461459273,0.00010577058363246024,0.0,0.0,0.215224372027084,0.0,0.00855050106203454,0.0,0.0,0.0014480935638614596
2019-01-06 09:00:00,0.0,0.0,0.0,0.003146793393635449,0.0,0.021130844949335727,0.17078987887073366,0.08169381034080503,0.0010648035437057723,0.0,0.0,0.0014814704035650207,0.0,0.0003130873696273695,8.836374701054205e-05,0.0,0.0,0.20633555258548247,0.0,0.012725395240657165,0.0,0.0,0.0011955154707890255
2019-01-06 10:00:00,0.0,0.0,0.0,0.003000442162021906,0.0,0.01976272309745234,0.18961623511457082,0.08027301216884065,0.0013980737758721828,0.0,0.0,0.0014290913883356572,0.0,0.00028480437042527904,0.00011823550423539298,0.0,0.0,0.19814311914914717,0.0,0.014170815673610648,0.0,0.0,0.0011224112332205655
2019-01-06 11:00:00,0.0,0.0,0.0,0.0029851057453565972,0.0,0.020252533324080828,0.190781921444135,0.08072986511262409,0.002117092203856887,0.0,0.0,0.001432959928112635,0.0,0.0002460864368594897,7.424493141033997e-05,0.0,0.0,0.19840423625489667,0.0,0.015138399107173328,0.0,0.0,0.0011328701388558639
2019-01-06 12:00:00,0.0,0.0,0.0,0.003192565585900781,0.0,0.021934195749407616,0.18339370408842082,0.08405335960984876,0.002421973137713969,0.0,0.0,0.001533259412718781,0.0031158181866654607,0.00024955493126268673,5.191522551300101e-05,0.0,0.0,0.20766809569255373,0.0,0.013357680241399633,0.0,0.0,0.0013213382031471031
2019-01-06 13:00:00,0.0,0.0,0.0,0.003407116971177887,0.0,0.023359956290355106,0.18304536235940305,0.0815844674850399,0.0036033477494122335,0.0,0.0,0.001628398881217684,0.0,0.00024940830864691045,3.620058756254156e-05,0.0,0.0,0.2193746548973067,0.0,0.009648327371681746,0.0,0.0,0.0012524719991880006
2019-01-06 14:00:00,0.0,0.0,0.0,0.0032854003108440276,0.0,0.022682055988538456,0.20967243650044945,0.09661300424685958,0.003825003351610204,0.0,0.0,0.0015857110299834017,0.0,0.0002652644997586393,5.3965417035546175e-05,0.0,0.0,0.2242096901509181,0.0,0.004553234846109212,0.0,0.0,0.0012018738779863754
2019-01-06 15:00:00,0.0,0.0,0.0,0.00309296918912732,0.0,0.020711386996816832,0.21972476211946015,0.10133527691542696,0.003876453193217802,0.0,0.0,0.001498026230743992,0.0,0.00037246959747844324,0.00012397826024627693,0.0,0.0,0.21877899536066792,0.0,0.0006521610805044935,0.0,0.0,0.0011801199259545009
2019-01-06 16:00:00,0.0,0.0,0.0,0.0027823737384564196,0.0,0.018644139326881547,0.2295126581893692,0.09084520644146546,0.003519960010636654,0.0,0.0,0.0013396520849358656,0.0009886089657783358,0.0004663036016828248,0.00021678593556246812,0.0,0.0,0.20098715247492158,0.0,0.0,0.0,0.0,0.0011884996722761722
2019-01-06 17:00:00,0.0,0.0,0.0,0.0027189216982140573,0.0,0.01824757614128175,0.22923979453197585,0.08078810860781764,0.0041529996859508604,0.0,0.0,0.0012786008212987577,0.00270434610858659,0.0004504457758481923,0.00022494951064532792,0.0,0.0,0.19405733105758596,0.0,0.0,0.0,0.0,0.0012847659112184427
2019-01-06 18:00:00,0.0,0.0,0.0,0.0026921507019741597,0.0,0.018145297933692787,0.22332081962879718,0.07618978116292109,0.004812890340617645,0.0,0.0,0.0012591504618705061,0.02567460754207121,0.0004260188366624218,0.00020248159492054568,0.0,0.0,0.18922273398476896,0.0,0.0,0.0,0.0,0.001098939967190937
2019-01-06 19:00:00,0.0,0.0,0.0,0.0027840358323727725,0.0,0.018962290465438337,0.2312141563313726,0.07643741784855981,0.005039930826587632,0.0,0.0,0.001334593041211342,0.014513678291415614,0.00037134533923879084,0.00021454887836521626,0.0,0.0,0.1909090849049337,0.0,0.0,0.0,0.0,0.001247603179288606
2019-01-06 20:00:00,0.0,0.0,0.0,0.002906445329364495,0.0,0.020177355047133996,0.24423047307220375,0.07946699545126304,0.005316912841455968,0.0,0.0,0.0013953555321788572,0.0035578458098403038,0.00030793597380730396,0.00016050472096120725,0.0,0.0,0.1897502142045842,0.0,0.0,0.0,0.0,0.0014598785236774891
2019-01-06 21:00:00,0.0,0.0,0.0,0.0031158495057673702,0.0,0.02163280245529266,0.2428362157706816,0.07729993374887008,0.005777764480302268,0.0,0.0,0.0014929724354178471,0.002405258162271867,0.0002837064806712554,0.00011890803028953735,0.0,0.0,0.1861495740265921,0.0,0.0,0.0,0.0,0.0016798485192057629
2019-01-06 22:00:00,0.0,0.0,0.0,0.003508099014434101,0.0,0.024369050035497674,0.23236943443970437,0.081363691259786,0.00588275368584698,0.0,0.0,0.0016816897534518626,0.0,0.00027834048219544256,9.111305102872601e-05,0.0,0.0,0.19179548681917846,0.0,0.0,0.0,0.0,0.0019665397288924458
2019-01-06 23:00:00,0.0,0.0,0.0,0.0038323902253588897,0.0,0.02549741328579216,0.2617363116796435,0.08722984278986078,0.0029362629501009634,0.0,0.0,0.0018672225338506303,0.0,0.00026483414321753845,7.9825170522115e-05,0.0,0.0,0.19533595405003576,0.0,0.0,0.0,0.0,0.0017023365258204616
2019-01-07 00:00:00,0.0,0.0,0.0,0.004059500391109356,0.0,0.028185111336538074,0.26421691656993945,0.07718766513448294,0.0031102679772695976,0.0,0.0,0.001977875466933954,0.0,0.00025155786196427634,5.0679197731344136e-05,0.0,0.0,0.20081970900609125,0.0,0.0,0.0,0.0,0.001603238831121259
2019-01-07 01:00:00,0.0,0.0,0.0,0.004220899214655505,0.0,0.029035265916426387,0.2594273686045314,0.07563628965934995,0.0032020969467442388,0.0,0.0,0.0020393194738948317,0.0,0.00025250108397601405,5.217547346561587e-05,0.0,0.0,0.19638092594940013,0.0,0.0,0.0,0.0,0.0017022635222698976
2019-01-07 02:00:00,0.0,0.0,0.0,0.004152942182371096,0.0,0.028810023402201006,0.26506100237973546,0.08705834369322615,0.003141583574931743,0.0,0.0,0.0020355184888430447,0.0,0.00025145757334602573,5.295473380289811e-05,0.0,0.0,0.1891758133755449,0.0,0.0,0.0,0.0,0.0017115285004757669
