,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-04-19 13:00:00,3.4708061510575015e-05,0.00016757622189689898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014541067640680102,3.596265624935667e-05,5.6365679851605994e-05,0.0,0.0008025259167556801,0.0,0.0,0.0015394847522918797,0.0,0.0,1.7269487635439247e-05
2023-04-19 14:00:00,3.937037759754951e-05,0.00019008664976698534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015751261440234005,4.0371606464838455e-05,7.164332477372958e-05,0.0,0.0008342486341574547,0.0,0.0,0.0011748426998391271,0.0,0.0,1.7618138390199375e-05
2023-04-19 15:00:00,4.175059087884288e-05,0.00020157871044765557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156273279780622,4.077761036513508e-05,0.00011766045413967549,0.0,0.0008280420623384773,0.0,0.0,0.0006581041370034184,0.0,0.0,1.8353379497987955e-05
2023-04-19 16:00:00,3.062541976109531e-05,0.0001478645569418307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030644990249548447,4.394670094298854e-05,0.000238462128758295,0.0,0.0008290586995920882,0.0,0.0,0.0002199371869606931,0.0,0.0,1.7929439851863635e-05
2023-04-19 17:00:00,4.1046481443126535e-05,0.0001981791544395117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690665736432358,4.380573673393579e-05,0.00025116877483317675,0.0,0.0007827301849289921,0.0,0.0,1.9222975112209745e-05,0.0,0.0,1.4693102997178455e-05
2023-04-19 18:00:00,6.210108293301555e-05,0.0002998342287266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042136906621483564,4.097494335127629e-05,0.0002566872510830797,0.0,0.0007646272535962587,0.0,0.0,8.382716555444022e-07,0.0,0.0,1.108006468123938e-05
2023-04-19 19:00:00,7.55621505216999e-05,0.0003648264740735583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024956168251455266,3.424152861381305e-05,0.00020510381205377063,0.0,0.0007609231325762715,0.0,0.0,7.122792037286172e-07,0.0,0.0,1.0961183192120936e-05
2023-04-19 20:00:00,6.931876590517372e-05,0.00033468238764660806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002180015363530917,3.657436781124974e-05,0.00019705988638954659,0.0,0.0008129202097593902,0.0,0.0,5.91493817975293e-07,0.0,0.0,9.76870198429089e-06
2023-04-19 21:00:00,8.111847024388118e-05,0.0003916532983377331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012649379310966286,3.660766779620543e-05,7.672741146637508e-05,0.0,0.000826962148560976,0.0,0.0,4.3523156210240476e-07,0.0,0.0,1.0478717887335923e-05
2023-04-19 22:00:00,4.608590109971949e-05,0.0002225103002843326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754319374001331,3.790353626300071e-05,0.00015724700772700782,0.0,0.0008700636924039804,0.0,0.0,4.235694206144997e-07,0.0,0.0,1.7557852519720967e-05
2023-04-19 23:00:00,6.928479015108337e-05,0.0003345183471252201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647866013899755,3.5354879054908814e-05,6.728703384613737e-05,0.0,0.0008838605673015872,0.0,0.0,2.913298314938051e-07,0.0,0.0,1.7488780154610553e-05
2023-04-20 00:00:00,6.145827354397373e-05,0.0002967306394126138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245561810143096e-05,3.661352617184899e-05,8.311742867433981e-05,0.0,0.0008852845786951279,0.0,0.0,2.8126157522167055e-07,0.0,0.0,2.0346053964332953e-05
2023-04-20 01:00:00,5.1571588652727336e-05,0.00024899610083415046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554592632419334e-05,3.75183987220397e-05,6.770554640491784e-05,0.0,0.0009089835849453516,0.0,0.0,2.5159523557077615e-07,0.0,0.0,2.0874112522243178e-05
2023-04-20 02:00:00,4.449066390144934e-05,0.00021480823306764128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855000176017908e-05,4.044995176456166e-05,9.280052463803914e-05,0.0,0.0009338943398378313,0.0,0.0,3.193397438841121e-07,0.0,0.0,1.762737296777958e-05
2023-04-20 03:00:00,3.637184630541673e-05,0.00017560924816902696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376049887248813e-05,4.429604014926534e-05,0.00014480479542780807,0.0,0.0009500819167785345,0.0,0.0,5.969101149250135e-07,0.0,0.0,1.5967608504586615e-05
2023-04-20 04:00:00,1.4991102296940844e-05,7.237950423206022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043450410706837505,5.005687201462564e-05,0.0002500164271267117,0.0,0.0009321390503246171,0.0,0.0,2.9918301331415e-05,0.0,0.0,1.8168135572591764e-05
2023-04-20 05:00:00,7.406733919618802e-06,3.576092794658544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000811699031924893,5.0083797709530276e-05,0.00034523440711509184,0.0,0.0008503875801002372,0.0,0.0,0.00012462317553805922,0.0,0.0,1.4919937784076346e-05
2023-04-20 06:00:00,5.4943242045796464e-05,0.00026527499722207566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707985927164027,4.437296528194034e-05,0.00030971091205021637,0.0,0.0007470609584538156,0.0,0.0,0.0002440074410414481,0.0,0.0,1.1806801565797346e-05
2023-04-20 07:00:00,6.2882889226518e-05,0.00030360891792618355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047272599526059444,4.464573503697128e-05,0.00029918255886829783,0.0,0.0007206283495288137,0.0,0.0,0.00036372516145353085,0.0,0.0,7.599631531097582e-06
2023-04-20 08:00:00,6.176557267443209e-05,0.00029821433008945337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230962331554956,3.6953489300755786e-05,0.0002667027496796313,0.0,0.0007208842199919235,0.0,0.0,0.0004604665957114734,0.0,0.0,7.860915924041179e-06
2023-04-20 09:00:00,5.672243985604744e-05,0.000273865256489602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999138712886875,3.5322208647467466e-05,0.00023284617592687104,0.0,0.0007256455589660781,0.0,0.0,0.0004948013221853644,0.0,0.0,7.0036124041055545e-06
2023-04-20 10:00:00,6.559899078331052e-05,0.00031672270237181996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025227219872493706,3.527890106545567e-05,0.0001892140136530307,0.0,0.0007268205161642322,0.0,0.0,0.0005803124897984815,0.0,0.0,4.682223982742781e-06
2023-04-20 11:00:00,5.0152979480319975e-05,0.00024214682273811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025537600143976105,3.9260245842811745e-05,0.00022037266913386397,0.0,0.0007854295581378557,0.0,0.0,0.0006032569511098098,0.0,0.0,6.353739363099787e-06
2023-04-20 12:00:00,4.317227751239442e-05,0.0002084428470315815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003542329722962947,3.917274848051301e-05,0.00021574758605677773,0.0,0.000783881744752608,0.0,0.0,0.0005212747969814396,0.0,0.0,4.070331712748074e-06
2023-04-20 13:00:00,4.459551146524378e-05,0.00021531445432722992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038892791109975577,4.0148403906528485e-05,0.00022047956677401478,0.0,0.0007584495409891081,0.0,0.0,0.00043596913071036243,0.0,0.0,3.951688816824414e-06
2023-04-20 14:00:00,5.543421478948578e-05,0.0002676454942726454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004195005182894622,3.9201061537309014e-05,0.00021531605535674453,0.0,0.000744389786599169,0.0,0.0,0.0004336852975113403,0.0,0.0,2.5840372618059647e-06
2023-04-20 15:00:00,5.519600298927441e-05,0.0002664953685740806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004708824896450706,3.77603801258538e-05,0.00021951423661805455,0.0,0.0007361728447590543,0.0,0.0,0.0003684809545027694,0.0,0.0,6.004976432088953e-06
2023-04-20 16:00:00,5.5434702651318956e-05,0.00026764784974970895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181683494642081,4.335725238414753e-05,0.0002616341325355926,0.0,0.0007567677018417786,0.0,0.0,0.0001925283435832942,0.0,0.0,7.532753407857674e-06
2023-04-20 17:00:00,4.448567361025868e-05,0.00021478413912209948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006982640498933119,4.90203106521369e-05,0.00034975880440815514,0.0,0.0007570736501837739,0.0,0.0,2.4745069615410005e-05,0.0,0.0,6.256498573078609e-06
2023-04-20 18:00:00,5.95553439798369e-05,0.00028754298291394127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008604374320878999,4.630220300447699e-05,0.0003599696949421682,0.0,0.0007201226057615106,0.0,0.0,3.382115052599018e-07,0.0,0.0,3.2520343343912324e-06
2023-04-20 19:00:00,7.86622766657359e-05,0.000379794392303825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009058257329472681,4.371577644514058e-05,0.0003253957603022669,0.0,0.0007188045522048705,0.0,0.0,2.6241381049135697e-07,0.0,0.0,2.5329429311841317e-06
2023-04-20 20:00:00,0.00011052513674576177,0.0005336335143594722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008588345382622,3.544141644135814e-05,0.00024322415019283687,0.0,0.0007287730192014082,0.0,0.0,2.0103263613890173e-07,0.0,0.0,2.930572430059036e-06
2023-04-20 21:00:00,8.541450826287858e-05,0.00041239527553313697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839632202185396,3.55209977840321e-05,0.00012631307920577,0.0,0.00075287048627256,0.0,0.0,1.7784627054153878e-07,0.0,0.0,7.402986179596857e-06
2023-04-20 22:00:00,6.637891392910078e-05,0.0003204882994248752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011431616414424452,3.7673294784274996e-05,0.0001730252373193541,0.0,0.0007871023696809588,0.0,0.0,1.6281304151641593e-07,0.0,0.0,9.519627575799736e-06
2023-04-20 23:00:00,5.9872089320424936e-05,0.0002890722814448609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833014798023975e-05,3.5858841063028794e-05,0.00013942593923863,0.0,0.0007964228757292822,0.0,0.0,1.2822881218554705e-07,0.0,0.0,1.281554966576778e-05
2023-04-21 00:00:00,5.064224002579255e-05,0.0002445090530144573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012748551044267014,3.674006406141284e-05,0.0001063227955707821,0.0,0.0007952622378467225,0.0,0.0,1.0625752546321599e-07,0.0,0.0,1.880744776104229e-05
2023-04-21 01:00:00,3.842766858032801e-05,0.00018553509578849583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703908984951162,3.643100243922257e-05,0.00012104804795252029,0.0,0.0008240654987759404,0.0,0.0,1.1888303050415333e-07,0.0,0.0,1.882853701299411e-05
2023-04-21 02:00:00,4.659204272126949e-05,0.0002249540351687564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028684355724916755,3.805922369611955e-05,0.0001231007321442462,0.0,0.0008550894787108539,0.0,0.0,1.3677141824966734e-07,0.0,0.0,1.881510572913238e-05
2023-04-21 03:00:00,3.855012371303083e-05,0.00018612632928288064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427896623624548,3.859999103785673e-05,0.00019281906065996742,0.0,0.000874380803651627,0.0,0.0,7.529388360315664e-07,0.0,0.0,2.0017787452717438e-05
2023-04-21 04:00:00,2.4962513868480898e-05,0.00012052311713964316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362750496041923,5.311717223711294e-05,0.00026197766048966176,0.0,0.0008429749215682194,0.0,0.0,8.159797873749383e-05,0.0,0.0,2.3095552424101294e-05
2023-04-21 05:00:00,2.7482930695768583e-05,0.00013269210356931028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305192052745225,5.182627197193611e-05,0.00027430141098709734,0.0,0.000781133715980343,0.0,0.0,0.0003506372618995293,0.0,0.0,1.7729350007018684e-05
2023-04-21 06:00:00,2.703479017418908e-05,0.00013052840752243318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010848066359063315,4.992248869633424e-05,0.00029948068314715747,0.0,0.0007400192585113458,0.0,0.0,0.0007520367374361454,0.0,0.0,1.7830986184022652e-05
2023-04-21 07:00:00,6.321252329010345e-05,0.00030520044532875363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006553386657073523,4.7468151548401256e-05,0.00023771287590277233,0.0,0.0006918663678419211,0.0,0.0,0.0010958276968613726,0.0,0.0,1.39206159537321e-05
2023-04-21 08:00:00,6.975006458536496e-05,0.00033676476851692976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003183216098300259,4.341687389192929e-05,0.0001799460088221496,0.0,0.0006990883239900446,0.0,0.0,0.0014513053919581504,0.0,0.0,8.54652507071164e-06
2023-04-21 09:00:00,5.108720743851979e-05,0.0002466574287706012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014785413990206546,3.9472550235168535e-05,0.00016498786661622427,0.0,0.0007197553838856306,0.0,0.0,0.0017368357974087698,0.0,0.0,1.5106441829974143e-05
2023-04-21 10:00:00,2.2713379296030542e-05,0.00010966392599541599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040944990633965067,3.395414811585537e-05,0.00017762405801440795,0.0,0.0007150996333509305,0.0,0.0,0.0017173984164700997,0.0,0.0,3.365816432788695e-05
2023-04-21 11:00:00,5.2716335823659525e-05,0.0002545231282042481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013338841960676358,3.422481169496734e-05,0.00014385145965123438,0.0,0.0007186732331572629,0.0,0.0,0.0016095857332891934,0.0,0.0,2.3350083227879793e-05
2023-04-21 12:00:00,5.6265481358321696e-05,0.0002716589858055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385587246044147,3.383622672453247e-05,8.545937025720246e-05,0.0,0.0007345447123700045,0.0,0.0,0.001360879619727212,0.0,0.0,1.99607292934989e-05
2023-04-21 13:00:00,3.273613342816216e-05,0.0001580554292187351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020956195226284462,3.7051609428644954e-05,0.00014004024597697148,0.0,0.0007648587546006257,0.0,0.0,0.001223355422850809,0.0,0.0,1.57467680649947e-05
2023-04-21 14:00:00,4.295375628799649e-05,0.00020738779066729182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019901852958053554,4.152777635209455e-05,0.00014567983337789004,0.0,0.0007762903714046652,0.0,0.0,0.000835056203927857,0.0,0.0,2.317477804156282e-05
2023-04-21 15:00:00,5.456663462952312e-05,0.0002634566747571863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015489718501366512,4.239467484350824e-05,0.00014111988061443488,0.0,0.0007891240109460891,0.0,0.0,0.0004526219945878904,0.0,0.0,2.5920603212959684e-05
2023-04-21 16:00:00,4.270058824113363e-05,0.0002061654537532763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002904544945771764,4.4755505807672745e-05,0.00019650951107361841,0.0,0.0008079597998133658,0.0,0.0,0.00017590245504257412,0.0,0.0,2.028162608418205e-05
2023-04-21 17:00:00,2.9737861695776158e-05,0.00014357928081786775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004025160611907455,5.151077831328641e-05,0.00030254477462436885,0.0,0.0007820816727183297,0.0,0.0,2.0136775428818935e-05,0.0,0.0,2.256207248355262e-05
2023-04-21 18:00:00,5.521675675734805e-05,0.00026659557117522106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004740327780731607,5.0292948666570686e-05,0.0003079088625326369,0.0,0.0007611586350163035,0.0,0.0,1.0557049431933337e-06,0.0,0.0,2.863396815858233e-05
2023-04-21 19:00:00,0.00010490582774677496,0.000506502567520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017888730323566634,4.079812919656322e-05,0.00017184666979309582,0.0,0.000757960920131664,0.0,0.0,7.463779425846574e-07,0.0,0.0,3.0074820481656022e-05
2023-04-21 20:00:00,7.971912199941746e-05,0.00038489701516548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017092917473655842,4.166363088579679e-05,0.0001443554118337879,0.0,0.0008260260358313864,0.0,0.0,6.086462631823185e-07,0.0,0.0,2.984180934249047e-05
2023-04-21 21:00:00,6.957745365003418e-05,0.0003359313745691862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021120223303405355,3.9846125088939015e-05,6.391085148154288e-05,0.0,0.0008577906796376093,0.0,0.0,5.358220929737744e-07,0.0,0.0,3.197996632802176e-05
2023-04-21 22:00:00,5.8010638083353186e-05,0.0002800848891222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012805377094259038,3.5477559351467846e-05,7.775507218812481e-05,0.0,0.0008937283325256327,0.0,0.0,4.454213260231306e-07,0.0,0.0,4.094238386202841e-05
2023-04-21 23:00:00,5.211571163436462e-05,0.0002516232159636506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011689868321969691,3.827092173396302e-05,7.557838015894237e-05,0.0,0.0009506314681581284,0.0,0.0,3.681390579471827e-07,0.0,0.0,4.0164070927352096e-05
2023-04-22 00:00:00,5.2652835767261343e-05,0.00025316557989239633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402515402006276e-05,4.253086868433916e-05,7.003345649855364e-05,0.0,0.0009748796529686769,0.0,0.0,3.2342408181794933e-07,0.0,0.0,4.9718166005659625e-05
2023-04-22 01:00:00,5.164047223739251e-05,0.00024727945574448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46059485351344e-05,4.1902462105330936e-05,5.349049316717103e-05,0.0,0.0009771791408479046,0.0,0.0,2.9042969953228144e-07,0.0,0.0,5.990097221147868e-05
2023-04-22 02:00:00,4.8195603817478394e-05,0.00022984449004409045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4051059368291664e-05,4.421698547508709e-05,4.680606144671614e-05,0.0,0.0009781536507497105,0.0,0.0,3.522527722236761e-07,0.0,0.0,5.957867368160961e-05
2023-04-22 03:00:00,4.536435831213048e-05,0.00021546860975786493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748470340397585e-05,4.7426847124011424e-05,4.9287966319847115e-05,0.0,0.0009996595146770668,0.0,0.0,5.464683280498581e-06,0.0,0.0,5.7691471059376795e-05
2023-04-22 04:00:00,4.3414032070092175e-05,0.00020537873702770117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468445718747084e-05,4.372384157334797e-05,6.677823486116031e-05,0.0,0.000998150398395133,0.0,0.0,0.00021827802303123054,0.0,0.0,6.562759843220658e-05
2023-04-22 05:00:00,3.756836388019817e-05,0.00017701788155477375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388273558345696e-05,4.3356256499691796e-05,5.8131428174997516e-05,0.0,0.0009925734017202583,0.0,0.0,0.0006953930858889849,0.0,0.0,6.215059276570213e-05
2023-04-22 06:00:00,3.0464308080232605e-05,0.0001429778929701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24002872525356e-05,4.21529523884413e-05,5.164446642713817e-05,0.0,0.0009836354542281072,0.0,0.0,0.0013440128132531548,0.0,0.0,5.675463537233161e-05
2023-04-22 07:00:00,1.7482873374399477e-05,8.17308760805891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240578618572468e-05,3.900120833848194e-05,5.508654416461965e-05,0.0,0.0009309566829681669,0.0,0.0,0.002073942904192097,0.0,0.0,4.9607059896290064e-05
2023-04-22 08:00:00,1.6506272552520752e-05,7.686542138674856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783876874273159e-05,3.7107199322667986e-05,4.4445392894055376e-05,0.0,0.0008743181757999618,0.0,0.0,0.002365464877095261,0.0,0.0,4.693110450736572e-05
2023-04-22 09:00:00,1.7230945919790443e-05,7.993049637921505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652090557456432e-06,3.3810617801711986e-05,4.580160224553563e-05,0.0,0.0008029390797751262,0.0,0.0,0.0023318320899733585,0.0,0.0,5.020995427611043e-05
2023-04-22 10:00:00,2.2842871646287953e-05,0.0001055572473572974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498819844603632e-05,3.3955631456253e-05,3.2816199118467786e-05,0.0,0.0007990361391071678,0.0,0.0,0.002274652522297118,0.0,0.0,4.830139662809163e-05
2023-04-22 11:00:00,3.0291907909781324e-05,0.00013944738500732976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2789770126177553e-05,3.2724605029317384e-05,2.097057427197263e-05,0.0,0.0007855548599569371,0.0,0.0,0.001907830184657387,0.0,0.0,4.54262334685808e-05
2023-04-22 12:00:00,3.7002484795669235e-05,0.00016969666143676769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856156950501371e-05,3.411450511636405e-05,2.3630597983532492e-05,0.0,0.0007849140297393709,0.0,0.0,0.0014294958377197421,0.0,0.0,4.119285999090246e-05
2023-04-22 13:00:00,4.280097893543086e-05,0.00019555408816514025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835831735544048e-05,3.730370802375118e-05,4.557627517971855e-05,0.0,0.0008282678493578016,0.0,0.0,0.0010501641704937059,0.0,0.0,3.435640968246581e-05
2023-04-22 14:00:00,4.804667969597832e-05,0.00021870531937308234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3866359852125524e-05,4.068617669306368e-05,6.704475813481388e-05,0.0,0.0008891654458050884,0.0,0.0,0.0007230228566083102,0.0,0.0,2.7418084482881012e-05
2023-04-22 15:00:00,4.47063950748974e-05,0.0002027497009876752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009639267153263e-05,4.170522124002049e-05,9.653219009027512e-05,0.0,0.0009006399346554888,0.0,0.0,0.0004685178529740492,0.0,0.0,2.4685871027172906e-05
2023-04-22 16:00:00,3.539664969430111e-05,0.0001599407141538386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017410909654990965,4.525065404380448e-05,0.0002191436652472657,0.0,0.0009377587669284779,0.0,0.0,0.00017577081935398668,0.0,0.0,1.0656568720112819e-05
2023-04-22 17:00:00,5.229877675080748e-05,0.00023545410436904887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031589134929365856,4.270861244476402e-05,0.00020249683782090104,0.0,0.0008874000617485682,0.0,0.0,1.357699182454009e-05,0.0,0.0,1.3517027639920258e-05
2023-04-22 18:00:00,6.982866209947202e-05,0.0003132403785382014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027885584749787206,4.084778299999537e-05,0.00017227329830779174,0.0,0.0008539650001504368,0.0,0.0,1.0103642174089268e-06,0.0,0.0,1.3096677066922918e-05
2023-04-22 19:00:00,7.75352939992617e-05,0.00034656446597447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022648287885587874,3.902039027983017e-05,0.00014789216777982993,0.0,0.000849066508714252,0.0,0.0,8.980660579263102e-07,0.0,0.0,2.210726470928627e-05
2023-04-22 20:00:00,8.192711886096777e-05,0.0003648917202388747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020534928005340458,3.940849612749107e-05,0.00011987305471650152,0.0,0.0008883836862972407,0.0,0.0,7.864608699787767e-07,0.0,0.0,1.8625947971941114e-05
2023-04-22 21:00:00,8.809418779735212e-05,0.0003909726205429894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47135509491738e-05,4.062783237041148e-05,4.7742414486682245e-05,0.0,0.0009154458313864355,0.0,0.0,6.722433571466804e-07,0.0,0.0,2.8222803917518155e-05
2023-04-22 22:00:00,6.886578038738722e-05,0.00030456235920469645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134750776722387e-05,3.899425632824967e-05,4.191816233221209e-05,0.0,0.0009461204681957091,0.0,0.0,5.22286993712772e-07,0.0,0.0,2.6564037275951804e-05
2023-04-22 23:00:00,6.456375807300003e-05,0.00028454175064698584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2105293949772175e-05,4.167972304156768e-05,3.724339275284226e-05,0.0,0.0009587527280909947,0.0,0.0,5.072963207084276e-07,0.0,0.0,3.1510119910356846e-05
2023-04-23 00:00:00,6.35389991189388e-05,0.00027905683544207513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816743111183202e-05,4.401177043861207e-05,3.2288558334168416e-05,0.0,0.0009873560185216662,0.0,0.0,4.149002519028605e-07,0.0,0.0,4.309366790157618e-05
2023-04-23 01:00:00,6.211438726548037e-05,0.00027280008476812754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4207848720226416e-05,4.639250864916695e-05,2.939871067268113e-05,0.0,0.0010313396998813623,0.0,0.0,3.426637466542999e-07,0.0,0.0,4.474348382713601e-05
2023-04-23 02:00:00,6.032558931531782e-05,0.0002649438657193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208331159920284e-05,4.406111550046544e-05,3.64477504993891e-05,0.0,0.0010559840162137836,0.0,0.0,3.245764168997098e-07,0.0,0.0,2.0678009979729473e-05
