,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-08-01 16:00:00,0.008251438,0.16533417,0.03366796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878296,0.054445233,0.14515035,0.0,0.42860675,0.0,0.0,0.060520902,0.0,0.0,0.005240257
2023-08-01 17:00:00,0.0077316365,0.15491891,0.03154704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496219,0.052120823,0.19693968,0.0,0.3903354,0.0,0.0,0.014688438,0.0,0.0,0.0067558596
2023-08-01 18:00:00,0.0047507524,0.09519089,0.019384276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27361178,0.043889213,0.23543537,0.0,0.32165396,0.0,0.0,0.0004760008,0.0,0.0,0.005607791
2023-08-01 19:00:00,0.012159652,0.2436431,0.049614463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22350979,0.033991255,0.18572299,0.0,0.24858318,0.0,0.0,0.00011707898,0.0,0.0,0.0026584605
2023-08-01 20:00:00,0.0150207775,0.30097154,0.061288588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549674,0.032436837,0.13028398,0.0,0.23205088,0.0,0.0,8.898524e-05,0.0,0.0,0.0023617158
2023-08-01 21:00:00,0.017677644,0.35420716,0.07212927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761117,0.028809981,0.13555786,0.0,0.24187621,0.0,0.0,7.9999874e-05,0.0,0.0,0.0020507034
2023-08-01 22:00:00,0.020172399,0.40419465,0.08230851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059942104,0.02762329,0.115736574,0.0,0.2880374,0.0,0.0,9.421893e-05,0.0,0.0,0.0018908498
2023-08-01 23:00:00,0.019185828,0.3844267,0.07828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548391,0.031101612,0.10556327,0.0,0.35274696,0.0,0.0,0.000106676736,0.0,0.0,0.003101923
2023-08-02 00:00:00,0.015950032,0.31959102,0.06508018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789698,0.0372899,0.09388225,0.0,0.4350831,0.0,0.0,0.000116419935,0.0,0.0,0.0051101213
2023-08-02 01:00:00,0.016386596,0.32833844,0.06686147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072102,0.041985195,0.05374169,0.0,0.4754048,0.0,0.0,0.00011795316,0.0,0.0,0.0060917092
2023-08-02 02:00:00,0.0141521655,0.28356713,0.057744432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449815,0.0442954,0.07661903,0.0,0.5028044,0.0,0.0,0.00014374155,0.0,0.0,0.007223814
2023-08-02 03:00:00,0.0074737556,0.14975175,0.03049482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071767956,0.045287386,0.18232477,0.0,0.5043383,0.0,0.0,0.00079205784,0.0,0.0,0.0077691516
2023-08-02 04:00:00,0.0006264343,0.012551871,0.0025560108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20232663,0.053061597,0.27617806,0.0,0.43826103,0.0,0.0,0.0072559374,0.0,0.0,0.0071824617
2023-08-02 05:00:00,0.004709475,0.09436382,0.019215854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536928,0.038010288,0.2587293,0.0,0.32560942,0.0,0.0,0.018381229,0.0,0.0,0.005611292
2023-08-02 06:00:00,0.009409522,0.18853872,0.03839324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013585,0.03154171,0.2134085,0.0,0.27422425,0.0,0.0,0.049650155,0.0,0.0,0.0046979985
2023-08-02 07:00:00,0.012558363,0.2516321,0.05124131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452959,0.03148459,0.14919569,0.0,0.26582232,0.0,0.0,0.12936834,0.0,0.0,0.004167747
2023-08-02 08:00:00,0.011202058,0.22445579,0.04570724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043308504,0.031303607,0.120463416,0.0,0.29572788,0.0,0.0,0.22383235,0.0,0.0,0.0039992104
2023-08-02 09:00:00,0.00652924,0.13082646,0.026640955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032879572,0.03280285,0.082730696,0.0,0.34811863,0.0,0.0,0.33407575,0.0,0.0,0.005395878
2023-08-02 10:00:00,0.004985807,0.099900685,0.020343356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796898,0.032033395,0.05259512,0.0,0.37804633,0.0,0.0,0.3877878,0.0,0.0,0.006338527
2023-08-02 11:00:00,0.004505559,0.09027795,0.018383825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025783036,0.028180063,0.059229534,0.0,0.38012832,0.0,0.0,0.38688233,0.0,0.0,0.006629403
2023-08-02 12:00:00,0.005104267,0.10227427,0.020826705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040582374,0.028498637,0.056046885,0.0,0.3821623,0.0,0.0,0.3573945,0.0,0.0,0.007110136
2023-08-02 13:00:00,0.009038357,0.18110168,0.03687879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547178,0.029875392,0.048777144,0.0,0.3815516,0.0,0.0,0.26959813,0.0,0.0,0.007707133
2023-08-02 14:00:00,0.011802284,0.23648253,0.048156314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762312,0.03224362,0.08141998,0.0,0.38795128,0.0,0.0,0.15647608,0.0,0.0,0.007844877
2023-08-02 15:00:00,0.0125189945,0.2508433,0.051080674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046829227,0.04418705,0.10294183,0.0,0.40016204,0.0,0.0,0.0823977,0.0,0.0,0.009039255
2023-08-02 16:00:00,0.010690816,0.21421203,0.043621242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692073,0.054682206,0.16334996,0.0,0.4144154,0.0,0.0,0.044028874,0.0,0.0,0.008078732
2023-08-02 17:00:00,0.008873723,0.17780292,0.036207046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140578,0.050440736,0.2223953,0.0,0.3967093,0.0,0.0,0.009089043,0.0,0.0,0.0070761703
2023-08-02 18:00:00,0.0107986815,0.21637331,0.04406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289447,0.041259184,0.21081218,0.0,0.33767188,0.0,0.0,0.0003791248,0.0,0.0,0.0057497006
2023-08-02 19:00:00,0.016087973,0.3223549,0.065643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284374,0.036648683,0.15700342,0.0,0.3045306,0.0,0.0,0.00014114137,0.0,0.0,0.0047465307
2023-08-02 20:00:00,0.015777191,0.3161278,0.06437494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495588,0.038869247,0.16174847,0.0,0.33306602,0.0,0.0,0.00013344856,0.0,0.0,0.0049470398
2023-08-02 21:00:00,0.019374289,0.38820288,0.079052016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027461285,0.031554457,0.08568392,0.0,0.36335397,0.0,0.0,0.00013108364,0.0,0.0,0.005186094
2023-08-02 22:00:00,0.017799225,0.35664332,0.072625354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715571,0.03348152,0.065526,0.0,0.43465233,0.0,0.0,0.00013385949,0.0,0.0,0.006422816
2023-08-02 23:00:00,0.015774978,0.31608343,0.064365916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782568,0.037446424,0.062052652,0.0,0.48490307,0.0,0.0,0.0001453413,0.0,0.0,0.0074455203
2023-08-03 00:00:00,0.014964676,0.29984742,0.06105968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370021,0.038362734,0.06545264,0.0,0.50145406,0.0,0.0,0.00011692227,0.0,0.0,0.007371922
2023-08-03 01:00:00,0.013522104,0.2709426,0.05517362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018769965,0.039141633,0.0868907,0.0,0.5081266,0.0,0.0,0.00010828555,0.0,0.0,0.0073244395
2023-08-03 02:00:00,0.014589705,0.2923341,0.0595297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012631796,0.037098713,0.07850895,0.0,0.49833685,0.0,0.0,0.00012442545,0.0,0.0,0.006845726
2023-08-03 03:00:00,0.013936514,0.27924612,0.056864515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439252,0.035806987,0.088438414,0.0,0.50116175,0.0,0.0,0.0029052182,0.0,0.0,0.007248019
2023-08-03 04:00:00,0.010111973,0.20261373,0.041259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217173,0.04896171,0.12715141,0.0,0.49361908,0.0,0.0,0.03708917,0.0,0.0,0.0070218714
2023-08-03 05:00:00,0.004716775,0.094510086,0.01924564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077791706,0.054077093,0.17581159,0.0,0.45825964,0.0,0.0,0.10798064,0.0,0.0,0.0076068244
2023-08-03 06:00:00,0.0074250484,0.14877579,0.030296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149392,0.046998132,0.12580024,0.0,0.40250343,0.0,0.0,0.17978299,0.0,0.0,0.0069243507
2023-08-03 07:00:00,0.00791559,0.15860479,0.032297615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024856184,0.04428779,0.08807552,0.0,0.3865059,0.0,0.0,0.25147697,0.0,0.0,0.005979689
2023-08-03 08:00:00,0.005300501,0.106206216,0.021627389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018982155,0.040474284,0.08683939,0.0,0.39367333,0.0,0.0,0.32058957,0.0,0.0,0.006307187
2023-08-03 09:00:00,0.0051418883,0.10302808,0.02098021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019941831,0.038823064,0.07125375,0.0,0.38578212,0.0,0.0,0.34882638,0.0,0.0,0.0062227114
2023-08-03 10:00:00,0.0053774407,0.10774785,0.021941323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027640274,0.029746937,0.06946301,0.0,0.38044196,0.0,0.0,0.35176387,0.0,0.0,0.0058773933
2023-08-03 11:00:00,0.0067619025,0.13548833,0.027590277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028868845,0.028773518,0.04932603,0.0,0.37295756,0.0,0.0,0.34424412,0.0,0.0,0.005989425
2023-08-03 12:00:00,0.0075336955,0.15095277,0.030739391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024618667,0.029291498,0.03492312,0.0,0.38233316,0.0,0.0,0.33431545,0.0,0.0,0.005292231
2023-08-03 13:00:00,0.008502856,0.17037183,0.034693807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026977064,0.03234235,0.042115837,0.0,0.39068618,0.0,0.0,0.28939062,0.0,0.0,0.0049194414
2023-08-03 14:00:00,0.009954848,0.19946542,0.040618308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026423208,0.03471613,0.06645427,0.0,0.39557722,0.0,0.0,0.22264414,0.0,0.0,0.004146455
2023-08-03 15:00:00,0.0112110665,0.22463629,0.045743994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492778,0.038796015,0.10542644,0.0,0.40291405,0.0,0.0,0.14366943,0.0,0.0,0.0026749976
2023-08-03 16:00:00,0.00469845,0.094142914,0.019170871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990403,0.053290088,0.20049714,0.0,0.4072696,0.0,0.0,0.06851589,0.0,0.0,0.0025110745
2023-08-03 17:00:00,0.0019810074,0.03969347,0.008083013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471196,0.044759087,0.26358452,0.0,0.3411921,0.0,0.0,0.013110309,0.0,0.0,0.0028845116
2023-08-03 18:00:00,0.009825114,0.19686596,0.040088963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467555,0.032056127,0.21931438,0.0,0.25320977,0.0,0.0,0.00023765945,0.0,0.0,0.0016464851
2023-08-03 19:00:00,0.0130655365,0.26179436,0.053310707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675125,0.027717171,0.19770956,0.0,0.22824125,0.0,0.0,0.00010395793,0.0,0.0,0.0013062262
2023-08-03 20:00:00,0.013619161,0.27288732,0.055569634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311046,0.027489824,0.18765059,0.0,0.22811596,0.0,0.0,8.250325e-05,0.0,0.0,0.0014745662
2023-08-03 21:00:00,0.015421097,0.30899274,0.06292199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476533,0.027011417,0.15678406,0.0,0.23245826,0.0,0.0,7.900336e-05,0.0,0.0,0.0015661474
2023-08-03 22:00:00,0.018032903,0.36132556,0.07357882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678152,0.029644735,0.12755787,0.0,0.26140976,0.0,0.0,8.763504e-05,0.0,0.0,0.0015812379
2023-08-03 23:00:00,0.018826462,0.3772261,0.076816745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057931248,0.031277962,0.13435096,0.0,0.30246618,0.0,0.0,8.758212e-05,0.0,0.0,0.001016714
2023-08-04 00:00:00,0.016527375,0.33115926,0.06743588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113573,0.03537028,0.13513161,0.0,0.35384634,0.0,0.0,0.00010731387,0.0,0.0,0.0013083545
2023-08-04 01:00:00,0.014508952,0.29071605,0.059200212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043917585,0.04024073,0.16423036,0.0,0.38560066,0.0,0.0,0.000111950496,0.0,0.0,0.0014735191
2023-08-04 02:00:00,0.011349575,0.22741158,0.046309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237085,0.0410885,0.19647652,0.0,0.4024696,0.0,0.0,0.00011067629,0.0,0.0,0.0024135213
2023-08-04 03:00:00,0.009148675,0.18331213,0.037328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130873,0.041468382,0.20609279,0.0,0.38893864,0.0,0.0,0.00093257334,0.0,0.0,0.0019049492
2023-08-04 04:00:00,0.005930252,0.118824534,0.024196932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014163,0.03889228,0.25261307,0.0,0.35189784,0.0,0.0,0.01633648,0.0,0.0,0.0011669466
2023-08-04 05:00:00,0.007071471,0.14169115,0.028853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333679,0.037084315,0.20313045,0.0,0.3002532,0.0,0.0,0.0479526,0.0,0.0,0.00059551187
2023-08-04 06:00:00,0.007138287,0.14302996,0.029126024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388241,0.029939996,0.20822053,0.0,0.2575496,0.0,0.0,0.08555087,0.0,0.0,0.0006206528
2023-08-04 07:00:00,0.008675996,0.17384104,0.035400264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21216702,0.028463889,0.19233844,0.0,0.23264892,0.0,0.0,0.11578638,0.0,0.0,0.00067802984
2023-08-04 08:00:00,0.010192182,0.20422089,0.041586686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18177585,0.026077809,0.16754082,0.0,0.21666212,0.0,0.0,0.151205,0.0,0.0,0.000738592
2023-08-04 09:00:00,0.010606927,0.21253113,0.043278955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14643215,0.026479417,0.16403833,0.0,0.21981096,0.0,0.0,0.17611575,0.0,0.0,0.0007063853
2023-08-04 10:00:00,0.013215104,0.26479122,0.05392098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382816,0.02453621,0.12950286,0.0,0.23400289,0.0,0.0,0.18509823,0.0,0.0,0.0011043166
2023-08-04 11:00:00,0.0125911,0.25228804,0.051374886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979479,0.029159613,0.13445593,0.0,0.27269432,0.0,0.0,0.17538975,0.0,0.0,0.0022516716
2023-08-04 12:00:00,0.011191746,0.22424917,0.045665164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885788,0.03388892,0.15471882,0.0,0.31074825,0.0,0.0,0.1679719,0.0,0.0,0.0027081906
2023-08-04 13:00:00,0.008455351,0.16941997,0.034499977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045805752,0.03735944,0.20133269,0.0,0.3384134,0.0,0.0,0.1605735,0.0,0.0,0.004139904
2023-08-04 14:00:00,0.008421718,0.16874607,0.03436275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695518,0.043102197,0.19980472,0.0,0.33385456,0.0,0.0,0.110116884,0.0,0.0,0.004635933
2023-08-04 15:00:00,0.00659432,0.13213047,0.026906498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777934,0.04356231,0.22673725,0.0,0.3182886,0.0,0.0,0.053967975,0.0,0.0,0.004033301
2023-08-04 16:00:00,0.008029315,0.16088349,0.03276164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327632,0.038153756,0.23513362,0.0,0.27734694,0.0,0.0,0.021236626,0.0,0.0,0.0031782654
2023-08-04 17:00:00,0.009797462,0.19631189,0.039976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23936933,0.03508364,0.23218973,0.0,0.23935093,0.0,0.0,0.005061948,0.0,0.0,0.0028589251
2023-08-04 18:00:00,0.0116100805,0.23263134,0.047372073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24275473,0.0328603,0.21108617,0.0,0.21817195,0.0,0.0,0.00020269473,0.0,0.0,0.003310648
2023-08-04 19:00:00,0.013717597,0.27485967,0.055971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21838623,0.03052793,0.19536915,0.0,0.20863089,0.0,0.0,0.0001054113,0.0,0.0,0.002431815
2023-08-04 20:00:00,0.013223767,0.26496482,0.05395633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23171555,0.030845983,0.18875399,0.0,0.21367325,0.0,0.0,9.412744e-05,0.0,0.0,0.0027721992
2023-08-04 21:00:00,0.011368799,0.22779678,0.046387587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927294,0.030889617,0.18433207,0.0,0.21715629,0.0,0.0,8.5868705e-05,0.0,0.0,0.0027100428
2023-08-04 22:00:00,0.013317994,0.26685283,0.054340795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586486,0.030431319,0.18757781,0.0,0.21863107,0.0,0.0,7.65176e-05,0.0,0.0,0.0029068517
2023-08-04 23:00:00,0.016457355,0.32975626,0.06715019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538076,0.030142397,0.17607738,0.0,0.22410691,0.0,0.0,7.731524e-05,0.0,0.0,0.002424591
2023-08-05 00:00:00,0.014677384,0.29920053,0.060675986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047309,0.035020556,0.20598462,0.0,0.25134858,0.0,0.0,7.682791e-05,0.0,0.0,0.0025424382
2023-08-05 01:00:00,0.013851407,0.2873417,0.05802977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927193,0.02885026,0.19926783,0.0,0.27041936,0.0,0.0,7.684798e-05,0.0,0.0,0.0028908267
2023-08-05 02:00:00,0.013434242,0.28367633,0.05705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637759,0.028755687,0.1902876,0.0,0.28728166,0.0,0.0,7.6667384e-05,0.0,0.0,0.0030583167
2023-08-05 03:00:00,0.012152746,0.2612807,0.052329548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859731,0.03012436,0.19291025,0.0,0.29916987,0.0,0.0,0.0004452175,0.0,0.0,0.002990057
2023-08-05 04:00:00,0.011570393,0.2533529,0.050530702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15291642,0.028325861,0.1948031,0.0,0.29550433,0.0,0.0,0.010262965,0.0,0.0,0.0027333417
2023-08-05 05:00:00,0.01266118,0.28243786,0.056096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042882,0.032588,0.17924555,0.0,0.2872515,0.0,0.0,0.042838503,0.0,0.0,0.002592291
2023-08-05 06:00:00,0.008377314,0.19043863,0.03766656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549587,0.029628918,0.19412872,0.0,0.2963573,0.0,0.0,0.11514239,0.0,0.0,0.0027642632
2023-08-05 07:00:00,0.011101487,0.25725767,0.050669998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063426845,0.026063502,0.14013301,0.0,0.28528306,0.0,0.0,0.1636675,0.0,0.0,0.002396949
2023-08-05 08:00:00,0.011502363,0.2718011,0.053310495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032351702,0.025140515,0.07482735,0.0,0.31005248,0.0,0.0,0.21871632,0.0,0.0,0.002297612
2023-08-05 09:00:00,0.009530076,0.22971165,0.04486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757699,0.029229186,0.042872645,0.0,0.35446078,0.0,0.0,0.26896852,0.0,0.0,0.002603087
2023-08-05 10:00:00,0.00862341,0.21209927,0.04125248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012533103,0.031584915,0.05204047,0.0,0.36201313,0.0,0.0,0.27685153,0.0,0.0,0.0030017195
2023-08-05 11:00:00,0.008580912,0.21543875,0.04172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016608259,0.03373575,0.04739124,0.0,0.36226347,0.0,0.0,0.27155873,0.0,0.0,0.002696981
2023-08-05 12:00:00,0.007883969,0.20212895,0.038983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024452254,0.034670267,0.04805337,0.0,0.36763495,0.0,0.0,0.27415317,0.0,0.0,0.0020398211
2023-08-05 13:00:00,0.008344949,0.2185597,0.041974347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018409988,0.035347518,0.052346162,0.0,0.36731854,0.0,0.0,0.2559742,0.0,0.0,0.001724599
2023-08-05 14:00:00,0.008485724,0.22713003,0.04343605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791504,0.033949543,0.069910236,0.0,0.36695105,0.0,0.0,0.21649204,0.0,0.0,0.0018537737
2023-08-05 15:00:00,0.008060358,0.22057848,0.042004697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057423282,0.037420694,0.14696226,0.0,0.35312292,0.0,0.0,0.13244253,0.0,0.0,0.0019846696
2023-08-05 16:00:00,0.0068062935,0.19051726,0.03612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482498,0.038483333,0.21397546,0.0,0.3296159,0.0,0.0,0.047301102,0.0,0.0,0.002349297
2023-08-05 17:00:00,0.007400981,0.21199611,0.04002873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15533309,0.039845522,0.2505547,0.0,0.28499058,0.0,0.0,0.0071262443,0.0,0.0,0.0027240776
2023-08-05 18:00:00,0.009780326,0.28682426,0.05392745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523528,0.03624159,0.21748914,0.0,0.2570272,0.0,0.0,0.00018722279,0.0,0.0,0.003287552
2023-08-05 19:00:00,0.010579609,0.31781527,0.05949986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384067,0.03540562,0.20648262,0.0,0.25247985,0.0,0.0,0.00010780336,0.0,0.0,0.003788655
2023-08-05 20:00:00,0.009919238,0.30538997,0.05692985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481493,0.03554316,0.20942329,0.0,0.2634161,0.0,0.0,9.295017e-05,0.0,0.0,0.0044705397
2023-08-05 21:00:00,0.011072034,0.3495545,0.064884536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556584,0.034585197,0.16131666,0.0,0.2678257,0.0,0.0,8.394248e-05,0.0,0.0,0.0051115756
2023-08-05 22:00:00,0.010962826,0.3551179,0.0656352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059749965,0.02744261,0.16841133,0.0,0.30808872,0.0,0.0,8.490261e-05,0.0,0.0,0.004506531
2023-08-05 23:00:00,0.011119389,0.369792,0.06805446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038096,0.03128093,0.13179576,0.0,0.34309012,0.0,0.0,8.544388e-05,0.0,0.0,0.004400996
2023-08-06 00:00:00,0.011062659,0.3779552,0.06925818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020467259,0.03177546,0.10742067,0.0,0.37632936,0.0,0.0,8.467145e-05,0.0,0.0,0.005646523
2023-08-06 01:00:00,0.010752065,0.3673437,0.06731369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022272335,0.03308413,0.08798231,0.0,0.40430832,0.0,0.0,7.7431156e-05,0.0,0.0,0.0068660253
2023-08-06 02:00:00,0.010166867,0.34735045,0.06365004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020113941,0.033776544,0.09457595,0.0,0.42232808,0.0,0.0,9.303983e-05,0.0,0.0,0.007945078
2023-08-06 03:00:00,0.008823863,0.30146682,0.055242114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029368881,0.032765113,0.13698636,0.0,0.4258243,0.0,0.0,0.0010339876,0.0,0.0,0.00848854
2023-08-06 04:00:00,0.010876667,0.37160078,0.06809378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475279,0.030222205,0.06161898,0.0,0.40636593,0.0,0.0,0.017972577,0.0,0.0,0.008496312
2023-08-06 05:00:00,0.008640913,0.29521635,0.05409675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033010866,0.034277238,0.066075794,0.0,0.42907575,0.0,0.0,0.07084648,0.0,0.0,0.00875987
