,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-01-15 11:00:00,0.076891094,0.009044373,7.697909e-05,0.0035501514
2023-01-15 12:00:00,0.0762313,0.00903162,7.605256e-05,0.0034749561
2023-01-15 13:00:00,0.07810431,0.009250694,7.731142e-05,0.0035250646
2023-01-15 14:00:00,0.0751506,0.008928503,7.1642055e-05,0.0033320738
2023-01-15 15:00:00,0.071014285,0.008349889,6.49824e-05,0.0031159895
2023-01-15 16:00:00,0.067591116,0.0077872477,6.087111e-05,0.0029201244
2023-01-15 17:00:00,0.06728813,0.007850817,5.947133e-05,0.0028349347
2023-01-15 18:00:00,0.07000394,0.0081177475,6.1375074e-05,0.0029033576
2023-01-15 19:00:00,0.07179616,0.008321124,6.272146e-05,0.0029848842
2023-01-15 20:00:00,0.07512133,0.008736298,6.58962e-05,0.0031843567
2023-01-15 21:00:00,0.08313878,0.009363243,7.247013e-05,0.0034464276
2023-01-15 22:00:00,0.08632305,0.009623411,7.6148855e-05,0.0036457945
2023-01-15 23:00:00,0.085185245,0.009473431,7.573244e-05,0.0036188918
2023-01-16 00:00:00,0.085358106,0.0093427915,7.550967e-05,0.0035951615
2023-01-16 01:00:00,0.089285806,0.009444851,7.714151e-05,0.003594662
2023-01-16 02:00:00,0.09500324,0.009843228,8.014088e-05,0.0036129141
2023-01-16 03:00:00,0.09971055,0.010186445,8.078277e-05,0.0034803713
2023-01-16 04:00:00,0.11911463,0.0115588,8.705411e-05,0.0034848237
2023-01-16 05:00:00,0.12765707,0.012003284,8.648164e-05,0.0032427618
2023-01-16 06:00:00,0.13058704,0.011736767,8.667641e-05,0.0031631687
2023-01-16 07:00:00,0.12814258,0.011236537,8.7015775e-05,0.0031915328
2023-01-16 08:00:00,0.124077536,0.010919776,8.755547e-05,0.0031937754
2023-01-16 09:00:00,0.11934144,0.010642554,8.8047076e-05,0.0032746438
2023-01-16 10:00:00,0.11661755,0.010494211,8.93001e-05,0.0034409328
2023-01-16 11:00:00,0.11535041,0.0107191475,8.949926e-05,0.003299546
2023-01-16 12:00:00,0.121214084,0.01117044,9.201948e-05,0.0033379684
2023-01-16 13:00:00,0.12398488,0.011388355,8.965171e-05,0.0032804194
2023-01-16 14:00:00,0.12197938,0.011115401,8.481435e-05,0.003116612
2023-01-16 15:00:00,0.12829944,0.011459598,8.614557e-05,0.0031997808
2023-01-16 16:00:00,0.12938848,0.011374716,8.735924e-05,0.003268426
2023-01-16 17:00:00,0.13625829,0.011850674,9.257862e-05,0.0035561577
2023-01-16 18:00:00,0.14629948,0.012596853,9.847501e-05,0.003791891
2023-01-16 19:00:00,0.15520044,0.013387737,0.00010398389,0.0038551039
2023-01-16 20:00:00,0.17483151,0.015077996,0.000119832934,0.004335156
2023-01-16 21:00:00,0.16914767,0.015023622,0.00011856011,0.0043043573
2023-01-16 22:00:00,0.1813316,0.01634848,0.00012687851,0.0045515215
2023-01-16 23:00:00,0.17663784,0.016279696,0.00012427375,0.0043912083
2023-01-17 00:00:00,0.16927518,0.015570241,0.00012110764,0.00427197
2023-01-17 01:00:00,0.15618448,0.014206004,0.00011632081,0.0041037705
2023-01-17 02:00:00,0.15467118,0.013938007,0.00011476853,0.004120267
2023-01-17 03:00:00,0.16108772,0.014325995,0.00011732785,0.0042243595
2023-01-17 04:00:00,0.16598882,0.014300873,0.000114908,0.0040308884
2023-01-17 05:00:00,0.14085975,0.011956572,9.5229065e-05,0.003531979
2023-01-17 06:00:00,0.09996397,0.008871691,6.9945425e-05,0.002770162
2023-01-17 07:00:00,0.071062565,0.006676574,5.4830572e-05,0.002303063
2023-01-17 08:00:00,0.07516985,0.006764747,5.9124763e-05,0.0024049773
2023-01-17 09:00:00,0.08311843,0.0072537083,6.5784494e-05,0.002609174
2023-01-17 10:00:00,0.09602157,0.008157695,7.496069e-05,0.002843988
2023-01-17 11:00:00,0.111973,0.0092742145,8.457726e-05,0.0030585923
2023-01-17 12:00:00,0.124813706,0.009990789,8.9180234e-05,0.003256539
2023-01-17 13:00:00,0.13377845,0.01039832,9.125954e-05,0.0034239215
2023-01-17 14:00:00,0.13353373,0.010126724,8.6910084e-05,0.003193928
2023-01-17 15:00:00,0.11012964,0.008787648,7.304644e-05,0.0028386211
2023-01-17 16:00:00,0.09105321,0.007615228,6.282174e-05,0.002543743
2023-01-17 17:00:00,0.0706621,0.006321548,5.185171e-05,0.0022099384
2023-01-17 18:00:00,0.06824821,0.0061004567,4.9924074e-05,0.0021353064
2023-01-17 19:00:00,0.080591656,0.006979395,5.5260545e-05,0.0021225766
2023-01-17 20:00:00,0.1204015,0.009530877,7.761568e-05,0.0028844406
2023-01-17 21:00:00,0.14710577,0.011463354,9.495034e-05,0.0034453396
2023-01-17 22:00:00,0.16839772,0.013119917,0.00010997649,0.0038398537
2023-01-17 23:00:00,0.18844263,0.014350415,0.00012512888,0.0042065443
2023-01-18 00:00:00,0.21998027,0.016346343,0.00014587915,0.004860248
2023-01-18 01:00:00,0.2315647,0.01702313,0.00015589732,0.005148395
2023-01-18 02:00:00,0.21891043,0.0158439,0.00015025104,0.004887379
2023-01-18 03:00:00,0.2240818,0.016184963,0.00015104335,0.0048932605
2023-01-18 04:00:00,0.22610393,0.016087962,0.00015148825,0.00479949
2023-01-18 05:00:00,0.19238912,0.013963325,0.0001263737,0.004097149
2023-01-18 06:00:00,0.16738163,0.0124360835,0.00010840499,0.00370719
2023-01-18 07:00:00,0.1183999,0.0093450025,8.007004e-05,0.003002627
2023-01-18 08:00:00,0.104355395,0.008371956,7.400539e-05,0.0027357733
2023-01-18 09:00:00,0.11241164,0.008830274,8.183814e-05,0.002945785
2023-01-18 10:00:00,0.11669379,0.009224824,8.611775e-05,0.0029405067
2023-01-18 11:00:00,0.1372015,0.010642725,9.992264e-05,0.003079658
2023-01-18 12:00:00,0.15024772,0.011407829,0.000108120556,0.003374449
2023-01-18 13:00:00,0.16560528,0.012272153,0.0001163785,0.0037495014
2023-01-18 14:00:00,0.15876089,0.011821483,0.00010879823,0.00355781
2023-01-18 15:00:00,0.13842233,0.010446068,9.264627e-05,0.0031056616
2023-01-18 16:00:00,0.11246773,0.008809739,7.679102e-05,0.002750873
2023-01-18 17:00:00,0.08815791,0.007409239,6.176251e-05,0.0022616268
2023-01-18 18:00:00,0.07991862,0.007062287,5.606879e-05,0.0020855402
2023-01-18 19:00:00,0.08521164,0.007660846,5.8706035e-05,0.0020665047
2023-01-18 20:00:00,0.13044441,0.010884548,8.5960586e-05,0.0029710992
2023-01-18 21:00:00,0.13456884,0.011262596,9.0919006e-05,0.0030489522
2023-01-18 22:00:00,0.13779828,0.011700579,9.916214e-05,0.0031315617
2023-01-18 23:00:00,0.119763434,0.010662823,8.641268e-05,0.002919032
2023-01-19 00:00:00,0.11170473,0.010087407,8.187968e-05,0.002837737
2023-01-19 01:00:00,0.12705402,0.011126014,9.268591e-05,0.003138573
2023-01-19 02:00:00,0.12503816,0.0110035725,8.986868e-05,0.003136316
2023-01-19 03:00:00,0.11801229,0.010430369,8.5694286e-05,0.0029320205
2023-01-19 04:00:00,0.111004874,0.00992129,7.874445e-05,0.0027841276
2023-01-19 05:00:00,0.110938415,0.009576971,7.626943e-05,0.0027038525
2023-01-19 06:00:00,0.09374446,0.0080739735,6.634697e-05,0.0027203723
2023-01-19 07:00:00,0.09363614,0.008027444,6.601951e-05,0.0027435485
2023-01-19 08:00:00,0.09268399,0.007992856,6.7202665e-05,0.002737956
2023-01-19 09:00:00,0.08873227,0.007737175,6.704639e-05,0.0027001686
2023-01-19 10:00:00,0.08422211,0.0075407294,6.58415e-05,0.0026555446
2023-01-19 11:00:00,0.09053208,0.007966405,6.996354e-05,0.0027264883
2023-01-19 12:00:00,0.11100318,0.00927622,8.2059145e-05,0.0030484032
2023-01-19 13:00:00,0.12732075,0.01009323,9.031291e-05,0.00343656
2023-01-19 14:00:00,0.1287639,0.010056483,8.7598295e-05,0.003416088
2023-01-19 15:00:00,0.13077775,0.010211992,8.557835e-05,0.0033020051
2023-01-19 16:00:00,0.10423988,0.008446309,7.244549e-05,0.0030329872
2023-01-19 17:00:00,0.09231333,0.0076235333,6.524659e-05,0.002757711
2023-01-19 18:00:00,0.083123274,0.0069800667,6.053292e-05,0.0025494439
2023-01-19 19:00:00,0.09583841,0.007658948,6.7918954e-05,0.0026114373
2023-01-19 20:00:00,0.13890088,0.0103636095,9.209778e-05,0.0031041114
2023-01-19 21:00:00,0.18872525,0.01350379,0.00012629927,0.0039666914
2023-01-19 22:00:00,0.21040985,0.015005575,0.00014373004,0.004517584
2023-01-19 23:00:00,0.2273184,0.016535722,0.000149452,0.0046684607
2023-01-20 00:00:00,0.23129424,0.016805893,0.00015287535,0.004705727
2023-01-20 01:00:00,0.23505701,0.016941896,0.00015624063,0.0048402785
2023-01-20 02:00:00,0.23672917,0.017088441,0.00015536777,0.0049751326
2023-01-20 03:00:00,0.24150977,0.01746799,0.0001568555,0.0050075757
2023-01-20 04:00:00,0.21606806,0.015551785,0.00014266632,0.0044093276
2023-01-20 05:00:00,0.16035667,0.011749071,0.00010332519,0.0034169105
2023-01-20 06:00:00,0.09825324,0.007892492,6.8685105e-05,0.002810729
2023-01-20 07:00:00,0.09424851,0.007684195,6.660077e-05,0.0028061036
2023-01-20 08:00:00,0.09503178,0.0077463565,6.802906e-05,0.002820333
2023-01-20 09:00:00,0.07652969,0.0065990756,5.9650607e-05,0.0024809905
2023-01-20 10:00:00,0.060976334,0.0056704623,5.2531384e-05,0.002188555
2023-01-20 11:00:00,0.055420104,0.0053630853,4.992453e-05,0.0019592056
2023-01-20 12:00:00,0.066448085,0.0059433966,5.5275417e-05,0.0019247723
2023-01-20 13:00:00,0.08404936,0.006959613,6.400876e-05,0.0023286054
2023-01-20 14:00:00,0.079956785,0.0066816374,5.934881e-05,0.0023086166
2023-01-20 15:00:00,0.06338173,0.0056362627,4.893734e-05,0.002068639
2023-01-20 16:00:00,0.06706633,0.0058826297,5.0584513e-05,0.0021891769
2023-01-20 17:00:00,0.07884252,0.0066651925,5.6233635e-05,0.0023710357
2023-01-20 18:00:00,0.084158786,0.007027997,5.821027e-05,0.0023554813
2023-01-20 19:00:00,0.09079783,0.0073973676,6.13294e-05,0.0022669365
2023-01-20 20:00:00,0.14908929,0.011047049,9.2435206e-05,0.0031511283
2023-01-20 21:00:00,0.17774901,0.013019126,0.00011033277,0.0036751665
2023-01-20 22:00:00,0.20482032,0.01530413,0.00012970736,0.0042686895
2023-01-20 23:00:00,0.22709525,0.016727054,0.00014551054,0.004760787
2023-01-21 00:00:00,0.23414692,0.017226875,0.00015284287,0.004937038
2023-01-21 01:00:00,0.26022664,0.018977,0.00017094862,0.005422049
2023-01-21 02:00:00,0.27298036,0.02021108,0.0001775787,0.005735863
2023-01-21 03:00:00,0.26393464,0.019688012,0.00017250556,0.0056884363
2023-01-21 04:00:00,0.26191893,0.019574584,0.00017144652,0.005626709
2023-01-21 05:00:00,0.26844296,0.019889904,0.00017625654,0.005765146
2023-01-21 06:00:00,0.267292,0.019659024,0.00017133648,0.0056675305
2023-01-21 07:00:00,0.2483407,0.018455999,0.00015444108,0.0051576165
2023-01-21 08:00:00,0.21557255,0.016133355,0.00013744032,0.0047633224
2023-01-21 09:00:00,0.2012138,0.015385519,0.00013294585,0.0045545427
2023-01-21 10:00:00,0.1996708,0.015349688,0.00013427417,0.004524943
2023-01-21 11:00:00,0.22503391,0.016958509,0.000150149,0.00501832
2023-01-21 12:00:00,0.22192006,0.016783813,0.00014955195,0.0049073636
2023-01-21 13:00:00,0.21004692,0.016012192,0.00014007908,0.0046070553
2023-01-21 14:00:00,0.20008104,0.015440048,0.00012844728,0.0043014316
2023-01-21 15:00:00,0.18565401,0.0143681,0.00011820239,0.0040226234
2023-01-21 16:00:00,0.16126083,0.012552483,0.00010499139,0.0037724192
2023-01-21 17:00:00,0.15749285,0.012372897,0.000103655475,0.0038345924
2023-01-21 18:00:00,0.15862945,0.012507769,0.00010504367,0.003786976
2023-01-21 19:00:00,0.17536573,0.013837529,0.00011584053,0.0040147877
2023-01-21 20:00:00,0.19810325,0.015707508,0.00013069858,0.004422789
2023-01-21 21:00:00,0.19912875,0.0160102,0.00013351146,0.004558139
2023-01-21 22:00:00,0.20924722,0.016988665,0.00014268757,0.0047961106
2023-01-21 23:00:00,0.20826861,0.016953053,0.00014716279,0.0049068676
2023-01-22 00:00:00,0.2104763,0.016947439,0.00015315942,0.005076625
2023-01-22 01:00:00,0.21296729,0.017043674,0.00015992281,0.0051441775
2023-01-22 02:00:00,0.21921737,0.017616244,0.00016053556,0.0052269856
2023-01-22 03:00:00,0.22613284,0.017963117,0.00016554393,0.0054014614
2023-01-22 04:00:00,0.23150918,0.018191244,0.00016787052,0.005467772
2023-01-22 05:00:00,0.24436353,0.019135969,0.00017155673,0.0056726052
2023-01-22 06:00:00,0.25657868,0.020055072,0.00017348446,0.005771787
2023-01-22 07:00:00,0.25796178,0.019976476,0.00016422757,0.0054794103
2023-01-22 08:00:00,0.2580712,0.019580683,0.00016337595,0.0053849653
2023-01-22 09:00:00,0.2596313,0.019312607,0.00016862711,0.005514414
2023-01-22 10:00:00,0.255003,0.01877255,0.00016783511,0.0053826813
2023-01-22 11:00:00,0.24290138,0.01778383,0.00016171674,0.005176154
2023-01-22 12:00:00,0.22237554,0.016280314,0.00014718743,0.0048046233
2023-01-22 13:00:00,0.22297074,0.016294127,0.0001407106,0.0047175856
2023-01-22 14:00:00,0.21751489,0.015860707,0.00013642624,0.0045663277
2023-01-22 15:00:00,0.21905868,0.015886355,0.00013271502,0.004578702
2023-01-22 16:00:00,0.17605099,0.013078555,0.00011127006,0.004251159
2023-01-22 17:00:00,0.1540624,0.011676782,9.932391e-05,0.003868493
2023-01-22 18:00:00,0.15861739,0.011883428,0.000103084385,0.0039514643
2023-01-22 19:00:00,0.17663911,0.01302527,0.00011454104,0.004164565
2023-01-22 20:00:00,0.22824971,0.016365148,0.0001432584,0.004815822
2023-01-22 21:00:00,0.23340401,0.01674397,0.00015036689,0.0049907737
2023-01-22 22:00:00,0.25766274,0.01831073,0.00017330582,0.0054688505
2023-01-22 23:00:00,0.27245203,0.019376053,0.00018236086,0.0054346514
2023-01-23 00:00:00,0.2842269,0.019971423,0.00019401258,0.0056338683
2023-01-23 01:00:00,0.28457,0.019838663,0.000198043,0.005647366
2023-01-23 02:00:00,0.27708012,0.01940561,0.00019170092,0.0055884514
2023-01-23 03:00:00,0.29614392,0.020606345,0.00019856237,0.005846552
2023-01-23 04:00:00,0.27346483,0.01900514,0.00017496702,0.005271201
2023-01-23 05:00:00,0.19752967,0.014019382,0.00012312352,0.003989557
2023-01-23 06:00:00,0.09096844,0.0072646067,6.6882836e-05,0.0023555695
2023-01-23 07:00:00,0.070029885,0.0059224633,5.677894e-05,0.002168386
2023-01-23 08:00:00,0.06639107,0.005657762,5.606698e-05,0.0021701253
2023-01-23 09:00:00,0.06683303,0.005726773,5.582952e-05,0.0022210493
2023-01-23 10:00:00,0.06292378,0.0055678696,5.367924e-05,0.002158718
2023-01-23 11:00:00,0.057849508,0.0049494016,5.4524648e-05,0.0019687058
2023-01-23 12:00:00,0.051402096,0.0046922285,4.8855156e-05,0.0018506313
2023-01-23 13:00:00,0.054334644,0.0050772335,4.6860543e-05,0.0019131714
2023-01-23 14:00:00,0.05099314,0.0049231574,4.347937e-05,0.0019238299
2023-01-23 15:00:00,0.061137408,0.0056326757,4.7755635e-05,0.0021553538
2023-01-23 16:00:00,0.06190648,0.0056367773,4.8640624e-05,0.0021065602
2023-01-23 17:00:00,0.07088302,0.006149676,5.3760028e-05,0.0022147323
2023-01-23 18:00:00,0.07704761,0.006515371,5.6389174e-05,0.002412944
2023-01-23 19:00:00,0.10702311,0.0083994195,7.180387e-05,0.0028433325
2023-01-23 20:00:00,0.18702796,0.013515105,0.00011692154,0.0039951396
2023-01-23 21:00:00,0.22274075,0.015973322,0.00013990203,0.004535564
2023-01-23 22:00:00,0.25175163,0.018192181,0.00015621258,0.0050637317
2023-01-23 23:00:00,0.25911835,0.018699057,0.0001622673,0.005249151
2023-01-24 00:00:00,0.27529204,0.019838292,0.00017301751,0.005552464
2023-01-24 01:00:00,0.28890753,0.021061966,0.00018159654,0.005701709
2023-01-24 02:00:00,0.28178817,0.020541985,0.0001790486,0.0055000316
2023-01-24 03:00:00,0.2718266,0.019714931,0.00017420373,0.0053409357
2023-01-24 04:00:00,0.26514155,0.018676752,0.00016722461,0.0052159443
2023-01-24 05:00:00,0.22272293,0.015645254,0.00013804607,0.004356297
2023-01-24 06:00:00,0.11230071,0.008757754,7.569542e-05,0.0027693806
2023-01-24 07:00:00,0.060992975,0.005616237,4.8544196e-05,0.002011817
2023-01-24 08:00:00,0.053688668,0.0050939755,4.5870085e-05,0.0019444289
2023-01-24 09:00:00,0.060960636,0.005469597,5.1423212e-05,0.0020151136
2023-01-24 10:00:00,0.067302614,0.0057658846,5.6852026e-05,0.0020695233
2023-01-24 11:00:00,0.08008493,0.005476244,7.6090124e-05,0.0020462177
2023-01-24 12:00:00,0.08190083,0.005596634,7.74239e-05,0.0019596906
2023-01-24 13:00:00,0.07229252,0.005661499,6.35578e-05,0.002046525
2023-01-24 14:00:00,0.06489344,0.005742723,5.2146304e-05,0.002018039
2023-01-24 15:00:00,0.062371783,0.0057337834,4.8930844e-05,0.0020816994
2023-01-24 16:00:00,0.05502389,0.005109068,4.6081597e-05,0.0018506906
2023-01-24 17:00:00,0.06299184,0.0054666596,5.1623898e-05,0.0019951714
2023-01-24 18:00:00,0.07200284,0.0060408353,5.603826e-05,0.0021499607
2023-01-24 19:00:00,0.06996534,0.005872479,5.4515473e-05,0.0020335556
2023-01-24 20:00:00,0.11545632,0.00865416,7.807729e-05,0.0027079177
2023-01-24 21:00:00,0.17450629,0.012241948,0.000113478185,0.003749979
2023-01-24 22:00:00,0.22444291,0.015473554,0.00014455532,0.0044870903
2023-01-24 23:00:00,0.25129882,0.017166825,0.00016318126,0.0048441235
2023-01-25 00:00:00,0.26507396,0.017648388,0.00017613637,0.0052325143
2023-01-25 01:00:00,0.27667272,0.018299237,0.00018538098,0.005566397
2023-01-25 02:00:00,0.27674004,0.018391555,0.00018408384,0.005552087
2023-01-25 03:00:00,0.27369255,0.018368939,0.00018119904,0.005551879
2023-01-25 04:00:00,0.24538507,0.016320864,0.00016537464,0.0049248855
2023-01-25 05:00:00,0.16474095,0.011728599,0.000110295885,0.003375545
2023-01-25 06:00:00,0.08614597,0.007202624,6.1004117e-05,0.002183323
2023-01-25 07:00:00,0.0695774,0.0061867977,5.2689516e-05,0.0021509558
2023-01-25 08:00:00,0.07189644,0.006344597,5.4720444e-05,0.0021912134
2023-01-25 09:00:00,0.06692475,0.0060824277,5.3484826e-05,0.002131878
2023-01-25 10:00:00,0.062122308,0.0057173804,5.169529e-05,0.0019385462
2023-01-25 11:00:00,0.059270147,0.005375718,5.2340805e-05,0.0018397915
2023-01-25 12:00:00,0.05454059,0.0049431003,5.0113536e-05,0.0016987779
2023-01-25 13:00:00,0.05145488,0.0048853885,4.4840217e-05,0.0016894742
2023-01-25 14:00:00,0.056786772,0.0052005076,4.5782577e-05,0.0018704825
2023-01-25 15:00:00,0.06600369,0.0057511493,5.032394e-05,0.0020689548
2023-01-25 16:00:00,0.05154631,0.004906974,4.242454e-05,0.0018225011
2023-01-25 17:00:00,0.052430104,0.0049490156,4.2863696e-05,0.0018437247
2023-01-25 18:00:00,0.049932208,0.0047612386,4.1579147e-05,0.0017406394
2023-01-25 19:00:00,0.06806079,0.0058392826,5.1744693e-05,0.0019672608
2023-01-25 20:00:00,0.12981467,0.009600717,8.599211e-05,0.003164736
2023-01-25 21:00:00,0.15561037,0.011163931,0.000101134574,0.0035773658
2023-01-25 22:00:00,0.21507443,0.014894559,0.00013551048,0.004359829
2023-01-25 23:00:00,0.23751017,0.016472368,0.00015364196,0.004575125
2023-01-26 00:00:00,0.24933241,0.017246762,0.00016348244,0.0048123323
2023-01-26 01:00:00,0.24849348,0.01740378,0.00016236947,0.004936518
2023-01-26 02:00:00,0.23974197,0.016972488,0.00015791766,0.004707864
2023-01-26 03:00:00,0.24794106,0.017237622,0.00016455282,0.0047028195
2023-01-26 04:00:00,0.25355768,0.017453216,0.00016666949,0.004787823
2023-01-26 05:00:00,0.18621595,0.013429957,0.00011924817,0.0037077118
2023-01-26 06:00:00,0.10533366,0.008422646,7.179166e-05,0.002499357
2023-01-26 07:00:00,0.07143574,0.006258141,5.3569576e-05,0.0021343215
2023-01-26 08:00:00,0.07307375,0.0064231153,5.5396507e-05,0.0022656077
2023-01-26 09:00:00,0.06566238,0.0060355323,5.150335e-05,0.001985433
2023-01-26 10:00:00,0.06162916,0.005650253,5.0322666e-05,0.0016942086
2023-01-26 11:00:00,0.07212596,0.0057883523,6.4020445e-05,0.001720469
2023-01-26 12:00:00,0.08613449,0.0067426134,7.154933e-05,0.0019465331
2023-01-26 13:00:00,0.0928735,0.0075923614,6.868488e-05,0.0020841209
2023-01-26 14:00:00,0.1031722,0.008175995,7.11669e-05,0.0022778455
2023-01-26 15:00:00,0.105605856,0.00821275,7.110222e-05,0.0023498167
2023-01-26 16:00:00,0.08212296,0.0067879376,5.804991e-05,0.0021248972
2023-01-26 17:00:00,0.08188495,0.0067675444,5.772274e-05,0.0022326345
2023-01-26 18:00:00,0.08638242,0.0071459883,6.020349e-05,0.002310605
2023-01-26 19:00:00,0.12759167,0.009815213,8.141998e-05,0.0026575811
2023-01-26 20:00:00,0.20030823,0.014385508,0.00012381372,0.0038599311
2023-01-26 21:00:00,0.23192927,0.016487766,0.00014346962,0.004553623
2023-01-26 22:00:00,0.21873014,0.016211184,0.00013799925,0.00439759
2023-01-26 23:00:00,0.21867988,0.016643142,0.00014001578,0.004401815
2023-01-27 00:00:00,0.2391869,0.01833536,0.00015720559,0.0047404617
2023-01-27 01:00:00,0.2472311,0.018844444,0.00016621784,0.004917829
2023-01-27 02:00:00,0.24657668,0.018914573,0.00016600505,0.0049288888
2023-01-27 03:00:00,0.2436899,0.018595928,0.00016335763,0.004894448
2023-01-27 04:00:00,0.23829752,0.017985607,0.00015601181,0.0047037066
2023-01-27 05:00:00,0.22584787,0.016753038,0.00014202677,0.0043731895
2023-01-27 06:00:00,0.14324553,0.011156274,9.212165e-05,0.003048677
2023-01-27 07:00:00,0.10133337,0.008296432,6.928148e-05,0.0026221736
2023-01-27 08:00:00,0.090835765,0.00753788,6.437319e-05,0.0025315366
2023-01-27 09:00:00,0.08043766,0.0069043236,5.920424e-05,0.002208097
2023-01-27 10:00:00,0.08268313,0.0070824316,6.0292852e-05,0.0020481471
2023-01-27 11:00:00,0.086036175,0.007212235,6.380913e-05,0.0020502745
2023-01-27 12:00:00,0.10109538,0.0082052015,7.160968e-05,0.0021968938
2023-01-27 13:00:00,0.10934171,0.00870734,7.498182e-05,0.0023728271
2023-01-27 14:00:00,0.124919705,0.009607265,8.2272294e-05,0.0026746308
2023-01-27 15:00:00,0.13103554,0.009920667,8.479433e-05,0.0028887375
2023-01-27 16:00:00,0.1230766,0.009527923,8.010327e-05,0.002921083
2023-01-27 17:00:00,0.12199497,0.009480267,7.928026e-05,0.0029583361
2023-01-27 18:00:00,0.13440666,0.010249188,8.588133e-05,0.0031509146
2023-01-27 19:00:00,0.14944388,0.0111480085,9.420871e-05,0.003305295
2023-01-27 20:00:00,0.1982118,0.014317275,0.00012134949,0.0039122314
2023-01-27 21:00:00,0.23602659,0.016887074,0.00014458093,0.0046388577
2023-01-27 22:00:00,0.26927942,0.019331807,0.00016526725,0.005369376
2023-01-27 23:00:00,0.2844166,0.02052327,0.00017209037,0.0056157266
2023-01-28 00:00:00,0.2935108,0.02128035,0.00018148862,0.005781172
2023-01-28 01:00:00,0.30371726,0.022177001,0.00018758647,0.0059729344
