,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-01-04 14:00:00,0.00027326133038276695,0.00038220022765231824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958206594411871,5.490632162301949e-05,0.00012893982122106937,0.0,0.0014432430357682376,0.0,0.0,0.00027491826419820696,0.0,0.0,6.924358941169639e-05
2023-01-04 15:00:00,0.0003029040414136672,0.0004236603599307215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530348155682471,6.477325494674344e-05,0.00017439174105397787,0.0,0.0014165359795575462,0.0,0.0,2.127571015194239e-06,0.0,0.0,6.953807714127126e-05
2023-01-04 16:00:00,0.0003114698466620367,0.00043564102587919816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776896635731961,6.25505888677865e-05,0.00020010242750133353,0.0,0.0013276628368495817,0.0,0.0,1.4438459743356092e-06,0.0,0.0,6.73891027298694e-05
2023-01-04 17:00:00,0.0003324470766514942,0.00046498107946912724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389301952051685,6.161593086015447e-05,0.0002690797846046744,0.0,0.0013178833491805176,0.0,0.0,1.0754530239791045e-06,0.0,0.0,6.82987515070522e-05
2023-01-04 18:00:00,0.0003849067254685585,0.0005383543946482553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007137591633606065,5.757249367461288e-05,0.00012069123105988603,0.0,0.0013458957776436807,0.0,0.0,1.1369603909725043e-06,0.0,0.0,6.348348927029653e-05
2023-01-04 19:00:00,0.00032680901845428764,0.0004570953419464746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036480744021229125,6.628984417220501e-05,3.7059612700734426e-05,0.0,0.0014314243754420658,0.0,0.0,1.097606078495316e-06,0.0,0.0,6.789436760952222e-05
2023-01-04 20:00:00,0.00022498429739474244,0.0003146769781220763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034752526867641914,5.6512556589970846e-05,3.917117994403587e-05,0.0,0.001422439680896502,0.0,0.0,1.0372905272579584e-06,0.0,0.0,6.439176700416313e-05
2023-01-04 21:00:00,0.00020344305126722008,0.0002845480566156147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262863423332861,5.6541473563245604e-05,3.806261939001424e-05,0.0,0.0014330813997739536,0.0,0.0,8.344999836990338e-07,0.0,0.0,6.541130651494934e-05
2023-01-04 22:00:00,0.00018758612428106689,0.00026236957605459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016762460806785857,5.77711144571086e-05,8.403387624072175e-05,0.0,0.0014360134007957985,0.0,0.0,8.505639493018656e-07,0.0,0.0,6.852030978140593e-05
2023-01-04 23:00:00,0.00018895427636905592,0.0002642831583340876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013375879729511067,5.9012490853582644e-05,6.862778836718664e-05,0.0,0.0014383468259472067,0.0,0.0,8.549197123234342e-07,0.0,0.0,7.200735147665237e-05
2023-01-05 00:00:00,0.00020072847882695102,0.0002807512874086572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045200889292493646,5.750897148564078e-05,5.599582758015614e-05,0.0,0.0014303475894351689,0.0,0.0,8.527185666656159e-07,0.0,0.0,7.454717357068384e-05
2023-01-05 01:00:00,0.00019553307499783738,0.0002734846737116092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036125675333468935,5.688097577302141e-05,4.6206832667813095e-05,0.0,0.001410065002785201,0.0,0.0,7.369474317565009e-07,0.0,0.0,7.283821379659887e-05
2023-01-05 02:00:00,0.00019572105746620594,0.00027374759763906163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036592148639986,5.6833965138380094e-05,3.306543346448539e-05,0.0,0.0014316764779486782,0.0,0.0,6.664511997329532e-07,0.0,0.0,7.492557448313391e-05
2023-01-05 03:00:00,0.00018722718444209714,0.0002618675405562794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006652527657753505,5.7614125268352814e-05,5.061134256676571e-05,0.0,0.0014337224721312132,0.0,0.0,7.306941578470047e-07,0.0,0.0,7.727844737598919e-05
2023-01-05 04:00:00,0.00018421392993745361,0.0002576530161080674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007762874714220296,5.9156583170343986e-05,4.130946282967915e-05,0.0,0.0014345484005707698,0.0,0.0,5.987901432475676e-07,0.0,0.0,7.14284740549447e-05
2023-01-05 05:00:00,0.00017664366235097578,0.00024706477081595834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016883401897256204,6.298080628699008e-05,6.87264606017256e-05,0.0,0.0014546675876905867,0.0,0.0,9.832740168638573e-07,0.0,0.0,7.518606739231988e-05
2023-01-05 06:00:00,0.00020731546450791528,0.00028996425370462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913908586410524,7.603993495458352e-05,8.300776256738435e-05,0.0,0.0014791496135626646,0.0,0.0,4.8849952352460286e-05,0.0,0.0,7.723371694317721e-05
2023-01-05 07:00:00,0.00022034007380119014,0.0003081812792530208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007438687363078054,7.694445021164398e-05,8.417572801260829e-05,0.0,0.001465687940934111,0.0,0.0,0.0007347089399845176,0.0,0.0,5.582515827237982e-05
2023-01-05 08:00:00,0.00023912169911533227,0.00033445042410674264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298354203788083,7.87369539848774e-05,0.00010046875383235484,0.0,0.0014875428071528438,0.0,0.0,0.0015624027366426436,0.0,0.0,3.7610025476300066e-05
2023-01-05 09:00:00,0.00021952832261805163,0.0003070459137530505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525948560619434,7.419135158969085e-05,7.693798033223332e-05,0.0,0.0015230898421255137,0.0,0.0,0.0031623582733674685,0.0,0.0,3.40429745533791e-05
2023-01-05 10:00:00,0.0001942917381596895,0.0002717484630978763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012310722586003879,7.579937375979129e-05,8.862534591356668e-05,0.0,0.0015348549111149346,0.0,0.0,0.004336675762490153,0.0,0.0,2.8724105063657418e-05
2023-01-05 11:00:00,0.00025577491267495905,0.0003577426404064897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031402198706977,6.945530139451983e-05,0.00010868205608406515,0.0,0.0015786836697321929,0.0,0.0,0.0043901052601971,0.0,0.0,1.8864458361412317e-05
2023-01-05 12:00:00,0.00023603861196051977,0.0003301382273872482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733406106579792,6.984567509205412e-05,0.00010189144703724615,0.0,0.0015995841916953213,0.0,0.0,0.003455143331727896,0.0,0.0,1.94676909453876e-05
2023-01-05 13:00:00,0.00024006438126810222,0.00033576891777318196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005807287661976326,6.194685625804416e-05,0.0001181149330551245,0.0,0.0016037220435474492,0.0,0.0,0.0020046880902024034,0.0,0.0,1.5522549119163194e-05
2023-01-05 14:00:00,0.0002625029048814447,0.0003671528271656624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157688578644222,5.9881123041782266e-05,0.00018770407157064163,0.0,0.0015641326431133492,0.0,0.0,0.0005433710003747219,0.0,0.0,9.062623362731e-06
2023-01-05 15:00:00,0.00030957550792657827,0.00043299148635258947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01311288612224107,6.575840789052171e-05,0.0002504752402374659,0.0,0.0014758896389233788,0.0,0.0,9.392044001062863e-06,0.0,0.0,7.77105805388212e-06
2023-01-05 16:00:00,0.0003504842880037323,0.0004902090408326394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017416456833260038,6.570502650746954e-05,0.0005678502508571174,0.0,0.0013727870694783045,0.0,0.0,2.304482130151723e-06,0.0,0.0,4.1656089351424475e-06
2023-01-05 17:00:00,0.00041438146079163316,0.000579579585694099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017128336744984693,6.37541105340078e-05,0.0005304971159921477,0.0,0.0013806616811103626,0.0,0.0,1.5743043228464683e-06,0.0,0.0,6.229186024105341e-06
2023-01-05 18:00:00,0.0004697956873184081,0.0006570853563204948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235266818447271,6.768962008375533e-05,0.0001854710267387665,0.0,0.0014785222213897114,0.0,0.0,1.794616616610748e-06,0.0,0.0,1.696836578087321e-05
2023-01-05 19:00:00,0.000349877737464498,0.0004893606816672454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729950730436165,5.776859266851751e-05,0.00011864424350395388,0.0,0.0015302864334479703,0.0,0.0,1.4170975214990817e-06,0.0,0.0,1.4389331576479351e-05
2023-01-05 20:00:00,0.0003090792442563614,0.0004322973812354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583269930857189,5.982227972979776e-05,8.08120067690642e-05,0.0,0.0016032557448760565,0.0,0.0,1.2968195130886572e-06,0.0,0.0,1.3073337731506175e-05
2023-01-05 21:00:00,0.0002779911597593158,0.0003888156600735153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002211108106010257,5.815656899200398e-05,8.0195680105513e-05,0.0,0.0016230005785887957,0.0,0.0,1.0815383533290484e-06,0.0,0.0,9.029327610204287e-06
2023-01-05 22:00:00,0.00022886865884302754,0.0003201098867145176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010097734357149338,5.610221585708126e-05,0.00014232224964112517,0.0,0.0016044492417202503,0.0,0.0,8.665760469310134e-07,0.0,0.0,8.85035565653825e-06
2023-01-05 23:00:00,0.0002129196786498944,0.0002978026548346927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598473619807236,6.437563713400133e-05,0.00011139709086429628,0.0,0.0015937513201834297,0.0,0.0,9.62345470762348e-07,0.0,0.0,8.879951792703762e-06
2023-01-06 00:00:00,0.00021728990040436008,0.00030391511775474165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984171349092737,6.146884622858471e-05,8.925988002522371e-05,0.0,0.0015647230433731148,0.0,0.0,9.061133058558314e-07,0.0,0.0,9.957398576460705e-06
2023-01-06 01:00:00,0.00021141847837903636,0.00029570298312311185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007708997392712125,6.092232276335897e-05,9.599941102150321e-05,0.0,0.0015531736925880593,0.0,0.0,7.739669983726255e-07,0.0,0.0,8.27278497049093e-06
2023-01-06 02:00:00,0.00021239704194728193,0.00029707166276040937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069593129177794,6.050761339430446e-05,7.588115117267963e-05,0.0,0.0015580475461183792,0.0,0.0,8.451706115366569e-07,0.0,0.0,1.0091998672422542e-05
2023-01-06 03:00:00,0.00019888632090218358,0.00027817473119694794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009824175020123561,6.052054856041901e-05,7.55899353060609e-05,0.0,0.00154409173113676,0.0,0.0,7.959057348703931e-07,0.0,0.0,1.248523524304318e-05
2023-01-06 04:00:00,0.0001885054788057296,0.00026365544225500373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179310115229428,6.04349434282336e-05,9.972915684806112e-05,0.0,0.0015324216917120075,0.0,0.0,8.523173347268253e-07,0.0,0.0,1.1241959846789618e-05
2023-01-06 05:00:00,0.00019203286618228748,0.00026858906479299656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134472458882869,6.125514122424564e-05,7.187083991075806e-05,0.0,0.0015319132319618592,0.0,0.0,8.98507471479071e-07,0.0,0.0,8.434637888221112e-06
2023-01-06 06:00:00,0.00020816023445125137,0.0002911458012884122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498847690005078,6.0436703249643844e-05,9.285627028150708e-05,0.0,0.0014754167962071389,0.0,0.0,4.5524822354050755e-05,0.0,0.0,8.746170323535167e-06
2023-01-06 07:00:00,0.0002229878203037018,0.00031188458156296734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514794740875,7.262368096167919e-05,0.0001683311219121356,0.0,0.0014569850627296895,0.0,0.0,0.0007260465180259411,0.0,0.0,1.2645561147513396e-05
2023-01-06 08:00:00,0.00022946370155348152,0.00032094215031756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007262529323554305,7.105818709403247e-05,0.00017634564535223075,0.0,0.0014517692605250524,0.0,0.0,0.002055342459768861,0.0,0.0,1.0493575555659025e-05
2023-01-06 09:00:00,0.00023574079691821804,0.0003297216848167843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661618992729581,6.659644258572063e-05,0.00010811140712036342,0.0,0.001453114796282781,0.0,0.0,0.0032230611331608254,0.0,0.0,1.0505703562719952e-05
2023-01-06 10:00:00,0.00021443863305736636,0.00029992715858176915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007620375477999866,6.615310427211391e-05,0.00012190868108798512,0.0,0.001453932702159461,0.0,0.0,0.0033725039855399186,0.0,0.0,1.0617174737316266e-05
2023-01-06 11:00:00,0.00023918352649263214,0.00033453689970739227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556194043172771,5.672699523979338e-05,9.064062763979686e-05,0.0,0.0014514184940921642,0.0,0.0,0.003304517323846634,0.0,0.0,1.0825138964680231e-05
2023-01-06 12:00:00,0.0002332061236178253,0.00032617653369321567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571425285457378,5.8481042282462584e-05,0.00011450574595847255,0.0,0.0015002785119483835,0.0,0.0,0.002795234127929313,0.0,0.0,9.872392221119044e-06
2023-01-06 13:00:00,0.00021943818069738145,0.0003069198356777044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821402019774131,5.166028090742285e-05,0.00013936826960836933,0.0,0.0015009208681788673,0.0,0.0,0.0016072688311960098,0.0,0.0,4.986680348245544e-06
2023-01-06 14:00:00,0.00025448869289695556,0.000355943653732176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053538849426111,5.092550473909274e-05,0.0001524060527341976,0.0,0.0014695307402717288,0.0,0.0,0.0004064975663395565,0.0,0.0,3.2541554508609684e-06
2023-01-06 15:00:00,0.0002737297273019265,0.00038285535660482556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044716574893966,6.827381314631244e-05,0.00012591994506468853,0.0,0.0014635277484177022,0.0,0.0,5.730673737521307e-06,0.0,0.0,1.3745506226484712e-06
2023-01-06 16:00:00,0.00025614565356273214,0.0003582611815828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013980614017547653,6.706855781653534e-05,0.00029088901884547516,0.0,0.0014109422176565715,0.0,0.0,1.8978523741288647e-06,0.0,0.0,2.1972532456477484e-06
2023-01-06 17:00:00,0.00033386926388639655,0.0004669702386530574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265762712006583,6.535018517505598e-05,0.0003967341089678662,0.0,0.0013907375670933323,0.0,0.0,1.6385791346800717e-06,0.0,0.0,1.0073377094255597e-06
2023-01-06 18:00:00,0.00033920803777057684,0.0004744373785921765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999850939267309,6.592981744139264e-05,0.0002466416243404941,0.0,0.001408111427387647,0.0,0.0,1.4056467187142527e-06,0.0,0.0,1.1447749642051902e-06
2023-01-06 19:00:00,0.0003084706445542209,0.0004314461559838607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379431259474727,5.632465085381684e-05,0.0001636740451228163,0.0,0.0014546978369517904,0.0,0.0,1.1734280654339916e-06,0.0,0.0,3.543334609725493e-06
2023-01-06 20:00:00,0.0002321463715722951,0.0003246942988212368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244027600989302,4.934074405524774e-05,5.325424466795112e-05,0.0,0.0014889851258791725,0.0,0.0,1.0008335014608032e-06,0.0,0.0,8.512161610350437e-06
2023-01-06 21:00:00,0.00021168397096209057,0.0002960743174994072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400316061819989,5.0101670324495774e-05,5.68349359755655e-05,0.0,0.0015028301021650847,0.0,0.0,9.374047219101248e-07,0.0,0.0,1.2389801198100953e-05
2023-01-06 22:00:00,0.00020104648532926343,0.0002811960710061331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086491793887908,5.869266375324132e-05,4.567854385437294e-05,0.0,0.0014996869277410004,0.0,0.0,1.1278611157787967e-06,0.0,0.0,2.4726818339528547e-05
2023-01-06 23:00:00,0.00022028644302290011,0.00030810626792359883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025612679383212916,5.788281490788442e-05,2.3471210384169758e-05,0.0,0.0015129727051803993,0.0,0.0,9.650139993288594e-07,0.0,0.0,3.1128425379018316e-05
2023-01-07 00:00:00,0.00021669677852133754,0.0003018670299398207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012342431706500628,5.6065118106308004e-05,3.4314322094674524e-05,0.0,0.0015331930158310803,0.0,0.0,9.477349857349114e-07,0.0,0.0,2.5024323481414293e-05
2023-01-07 01:00:00,0.0002061650165838054,0.0002860431967758005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011206571555238162,5.505752239993089e-05,4.502577353140329e-05,0.0,0.0015272369237665465,0.0,0.0,6.991122865898675e-07,0.0,0.0,2.0309499197497278e-05
2023-01-07 02:00:00,0.00020131460188028223,0.00027819433811661126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010276265780096259,5.472324083763748e-05,2.9176165695750367e-05,0.0,0.0015482243272996298,0.0,0.0,7.625470811341387e-07,0.0,0.0,2.9349721749357013e-05
2023-01-07 03:00:00,0.00019187435404372394,0.0002640883346351594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011597081622376163,5.859848084308978e-05,2.261357400767957e-05,0.0,0.0015588786666239775,0.0,0.0,8.119049781775534e-07,0.0,0.0,3.9383795801090226e-05
2023-01-07 04:00:00,0.00019217471828771135,0.000263445455950227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009558094681570219,5.880325952144425e-05,3.1558909185242275e-05,0.0,0.0015750310664237807,0.0,0.0,9.467447949973983e-07,0.0,0.0,2.9270518023317214e-05
2023-01-07 05:00:00,0.00019355611045238983,0.00026428127348975005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020594508177239246,6.041457201485124e-05,6.525171342566944e-05,0.0,0.001604877225393601,0.0,0.0,1.0609636055216263e-06,0.0,0.0,5.416344311683663e-05
2023-01-07 06:00:00,0.0001991027730422578,0.0002707725980148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335775280432595,5.802617469847551e-05,8.978766160532588e-05,0.0,0.0015062717994117545,0.0,0.0,2.997118375526164e-05,0.0,0.0,6.953473035295497e-05
2023-01-07 07:00:00,0.00020804372848638386,0.0002818076396161792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242477053048558,5.60084640611888e-05,0.0001340456961549385,0.0,0.0014809564580854897,0.0,0.0,0.0008658890425014039,0.0,0.0,8.354276777386703e-05
2023-01-07 08:00:00,0.00018647590435083588,0.00025159059270006887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694588582643872,5.6863896353813053e-05,0.00010406656607252593,0.0,0.0015081970724316793,0.0,0.0,0.0030188487333583686,0.0,0.0,9.256177986790563e-05
2023-01-07 09:00:00,0.00016156417800052987,0.00021711662777436274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021795936802179346,5.8261410883493926e-05,5.057967652895023e-05,0.0,0.0015494182300978706,0.0,0.0,0.0057404729265676255,0.0,0.0,0.00010890871694034972
2023-01-07 10:00:00,0.000139834403409493,0.00018717211492968934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021938044911123614,5.801031608879899e-05,3.5789673051064947e-05,0.0,0.0015589555774859103,0.0,0.0,0.007839770477590796,0.0,0.0,9.804334004916611e-05
2023-01-07 11:00:00,0.0001523689722220355,0.00020314470490658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028032440862928117,5.8859089579086147e-05,5.884572293212089e-05,0.0,0.0015404468444078971,0.0,0.0,0.007912421728836315,0.0,0.0,5.9997140920167e-05
2023-01-07 12:00:00,0.0001959673567100707,0.0002602419405416205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021112581449015742,5.8086411791386e-05,6.418296162671515e-05,0.0,0.0015426142191979164,0.0,0.0,0.006330042078172145,0.0,0.0,4.430203470365238e-05
2023-01-07 13:00:00,0.00023059101311288883,0.00030501642571286375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029361960571101394,5.8204131219402396e-05,5.2158713759677086e-05,0.0,0.0015532682913851088,0.0,0.0,0.0035411734892378376,0.0,0.0,5.660166077642182e-05
2023-01-07 14:00:00,0.0002833605138377893,0.00037334485328666453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007189914128324021,5.741102785670513e-05,0.0002011663641382841,0.0,0.0015214232376305474,0.0,0.0,0.0008507272738502452,0.0,0.0,4.754447625509503e-05
2023-01-07 15:00:00,0.0002956042421771036,0.00038794857270980275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071509672060018755,5.4711383353412794e-05,0.00016016592050013392,0.0,0.0014592188237224277,0.0,0.0,1.4519983423276333e-05,0.0,0.0,5.479581298670116e-05
2023-01-07 16:00:00,0.00027954784052975246,0.0003654390461880509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709536949918108,5.165127269714765e-05,0.00024851264717703277,0.0,0.0013688892497136821,0.0,0.0,4.419311751446058e-06,0.0,0.0,5.5931142019327475e-05
2023-01-07 17:00:00,0.00030577611752651484,0.0003981624615454594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007187836598847077,5.0352526088569194e-05,0.00028221564766861817,0.0,0.0013389475788208108,0.0,0.0,3.2467984415027515e-06,0.0,0.0,6.671898740526167e-05
2023-01-07 18:00:00,0.00029141504349997625,0.00037798039554987566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287733406682712,5.244934333417122e-05,0.0002448682380589582,0.0,0.0013859060972880935,0.0,0.0,2.686786776403014e-06,0.0,0.0,7.046713508516597e-05
2023-01-07 19:00:00,0.00026848373856865775,0.00034687934982598363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047719678870724366,5.293713142096367e-05,0.00022104954960200273,0.0,0.0014211684136271167,0.0,0.0,2.040459537866294e-06,0.0,0.0,8.534378000326265e-05
2023-01-07 20:00:00,0.0002597050750384559,0.0003342309198214584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003282571679733588,5.144061821911816e-05,0.00016426454092393963,0.0,0.0014212986259857048,0.0,0.0,1.5418852591127905e-06,0.0,0.0,7.827578123212587e-05
2023-01-07 21:00:00,0.00022735102956244644,0.0002914549245745145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003448357164635122,5.033407258189506e-05,0.00018041358995361022,0.0,0.0014072015669958219,0.0,0.0,1.4921284242304813e-06,0.0,0.0,8.621902011857161e-05
2023-01-07 22:00:00,0.00022485609175715556,0.0002871375257607456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020793553181871886,5.145194570046165e-05,7.084784173204245e-05,0.0,0.0014411672145134265,0.0,0.0,1.4271299944451442e-06,0.0,0.0,9.834337827314903e-05
2023-01-07 23:00:00,0.00019471316279615473,0.000247681717502177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025543139185494976,5.302850525268845e-05,4.5922222738116524e-05,0.0,0.0014877716462641446,0.0,0.0,1.3962354193024718e-06,0.0,0.0,0.00010220195481549687
2023-01-08 00:00:00,0.0002059168852976354,0.00026091944429901145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013644449531210205,5.4277093363411324e-05,2.3522306255476636e-05,0.0,0.0015177064819772252,0.0,0.0,1.2622538379588848e-06,0.0,0.0,9.749597749667375e-05
2023-01-08 01:00:00,0.00019603801383922046,0.00024840182269889207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013518763451562392,5.463634240381853e-05,6.669925083396432e-05,0.0,0.0015416235074157125,0.0,0.0,1.0614327424686266e-06,0.0,0.0,9.56130492349793e-05
2023-01-08 02:00:00,0.00019827714677611864,0.0002512390515194554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012228359895651738,5.459818105352406e-05,6.708777329329375e-05,0.0,0.0015451806770947604,0.0,0.0,9.409633322410558e-07,0.0,0.0,0.00010279334889363096
2023-01-08 03:00:00,0.00018876403760614033,0.00023918489114985373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184170344022541,5.529009080357398e-05,4.0139971063857745e-05,0.0,0.0015525841037069025,0.0,0.0,1.0369470446153594e-06,0.0,0.0,0.00010229649172813577
2023-01-08 04:00:00,0.00019058469848145683,0.00024149186963371092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011819293506163274,5.5688808274343444e-05,4.059309001668049e-05,0.0,0.001574492008699399,0.0,0.0,1.1360411391889953e-06,0.0,0.0,0.00010844812908486395
