,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-01-11 21:00:00,0.0063791870827915554,0.0015037647839020473,9.592878325341033e-06,0.00034814894592580324
2023-01-11 22:00:00,0.005059072624913527,0.001335136655202344,8.091382120148604e-06,0.0002692117296157824
2023-01-11 23:00:00,0.004639995806360286,0.0013366468851172479,7.914283172366773e-06,0.0002431637192752999
2023-01-12 00:00:00,0.0036601846658004078,0.0012409591829595967,6.955047019122826e-06,0.0001851744297878111
2023-01-12 01:00:00,0.0028673703365253954,0.0011476762049934647,6.13934948471473e-06,0.0001404780776270497
2023-01-12 02:00:00,0.002903577610303688,0.0011434041300298716,6.158781966238553e-06,0.00014414767651555393
2023-01-12 03:00:00,0.0030758527094194954,0.0011685540223743119,6.353395032461809e-06,0.00015282357215911933
2023-01-12 04:00:00,0.003465083555820304,0.0012243248632720048,6.757623796081511e-06,0.00017128102018489555
2023-01-12 05:00:00,0.0063329166849038655,0.0015218544178655822,9.599859442904628e-06,0.00033882504433503793
2023-01-12 06:00:00,0.009540943280575405,0.0017776988316547389,1.261868213137479e-05,0.000528416945081021
2023-01-12 07:00:00,0.011478578698284057,0.00201492375767056,1.5838087266616364e-05,0.0006119471381692029
2023-01-12 08:00:00,0.011390536480885897,0.0020611678485638516,1.756354817639392e-05,0.0005832363329799934
2023-01-12 09:00:00,0.010728877181828855,0.002039329236162468,1.769646024336777e-05,0.0005307040181848731
2023-01-12 10:00:00,0.010008757083772189,0.0019760421393155993,1.7494250060989214e-05,0.0004832839673958137
2023-01-12 11:00:00,0.008095914892647587,0.001818394190226756,1.5829119506910546e-05,0.0003648331312046093
2023-01-12 12:00:00,0.007813294156368451,0.0018081494801386255,1.5245516880972909e-05,0.00035296712665703944
2023-01-12 13:00:00,0.007003038357089003,0.0016877961339423174,1.2886394785331131e-05,0.00033299645538430325
2023-01-12 14:00:00,0.00596371667039439,0.001559083625603655,1.0070204182203797e-05,0.0002997630373688858
2023-01-12 15:00:00,0.006679855166700087,0.0016152934359302694,1.0068360299147148e-05,0.00035578172365253313
2023-01-12 16:00:00,0.007745540187960931,0.0016930655382896831,1.0994610234531751e-05,0.00041706843809835483
2023-01-12 17:00:00,0.0068941226672478255,0.001582588213425042,1.0026728538567034e-05,0.00036551942548124667
2023-01-12 18:00:00,0.008113915530600013,0.001655891694251169,1.1111065236668888e-05,0.0004452507944638003
2023-01-12 19:00:00,0.007270608463997898,0.0016029673621754718,1.0394176449739447e-05,0.0003934587311494084
2023-01-12 20:00:00,0.005749968273884937,0.0014651006260525507,8.972480215181644e-06,0.00030439933170484714
2023-01-12 21:00:00,0.005091444041495911,0.0013873953144586007,8.324366514036921e-06,0.00026913801482745674
2023-01-12 22:00:00,0.004582860463781979,0.0013219831308425767,7.80243293355956e-06,0.00024091674810280687
2023-01-12 23:00:00,0.0033403558798992283,0.0012054523974809799,6.607989939481707e-06,0.00016518161388162438
2023-01-13 00:00:00,0.003028444134102089,0.0011668096141030306,6.291539008040234e-06,0.00014934262569094
2023-01-13 01:00:00,0.0026794566037675613,0.0011167684779341397,5.910926006531291e-06,0.00013051731217015482
2023-01-13 02:00:00,0.002824993851650253,0.001119261801071112,6.0323648070820605e-06,0.00014110695747969208
2023-01-13 03:00:00,0.002817721532992258,0.001125538503192715,6.0482262121032836e-06,0.0001399906067030139
2023-01-13 04:00:00,0.003565925019265506,0.0012040335008669093,6.792720023374747e-06,0.0001821952306621512
2023-01-13 05:00:00,0.004286095888183687,0.0013228115700799233,7.60826927867162e-06,0.00021643654989895203
2023-01-13 06:00:00,0.006528051073785275,0.0015803893412209115,9.85638436812501e-06,0.00033682123973930025
2023-01-13 07:00:00,0.008105412171539553,0.001795348648821555,1.2250587879546422e-05,0.0004081233376673944
2023-01-13 08:00:00,0.009311072846760289,0.001967590935026968,1.552898396506047e-05,0.00044419513842553025
2023-01-13 09:00:00,0.008269755876053385,0.001881243564251418,1.6104523681813253e-05,0.00036119699827051474
2023-01-13 10:00:00,0.008405268722355377,0.0019147549477158336,1.7750435772219732e-05,0.00034370842690729827
2023-01-13 11:00:00,0.007207303275538339,0.001801509014994338,1.6272165343686574e-05,0.0002851992633836245
2023-01-13 12:00:00,0.007111781827627411,0.001767561038235612,1.551266162291378e-05,0.000289806549898862
2023-01-13 13:00:00,0.00606414663850976,0.0016360737739056594,1.3052244894393211e-05,0.0002490023391419908
2023-01-13 14:00:00,0.004268915260916464,0.0014138138761881696,8.684423051985091e-06,0.00018464389174145324
2023-01-13 15:00:00,0.005435347017902941,0.0014831302641225865,8.789364820155568e-06,0.0002743335531512984
2023-01-13 16:00:00,0.008080404927491479,0.0017413472737172696,1.1332746885248546e-05,0.0004284359736751045
2023-01-13 17:00:00,0.006705368851870989,0.0016065764192960184,9.995490927354322e-06,0.0003516124772473321
2023-01-13 18:00:00,0.007009729977148835,0.0015718006069937807,1.0121505319969857e-05,0.0003761266701251797
2023-01-13 19:00:00,0.0072143747867394565,0.0015632725844278998,1.0282784509448919e-05,0.00039439850759907585
2023-01-13 20:00:00,0.003644081538423629,0.0012739333748730242,6.960998460389711e-06,0.00017443232214925863
2023-01-13 21:00:00,0.003434455725221645,0.0012360938679013692,6.72093475265078e-06,0.00016328498317252742
2023-01-13 22:00:00,0.003369657320357807,0.0012241897355852824,6.68370504831447e-06,0.00016382907873052502
2023-01-13 23:00:00,0.003072333552179673,0.001191337188941906,6.398357028249279e-06,0.00014668518768613844
2023-01-14 00:00:00,0.0030361797106003403,0.0011752560388964585,6.3272478701065995e-06,0.00014594433612098297
2023-01-14 01:00:00,0.0028208123558713947,0.001153105486696681,6.123130055357292e-06,0.00013341311135190982
2023-01-14 02:00:00,0.002687665097620592,0.001127495879092996,5.949855515894926e-06,0.00012598040678203783
2023-01-14 03:00:00,0.0026312181826487883,0.0011160273720310445,5.872038412886518e-06,0.00012361474438870213
2023-01-14 04:00:00,0.0029995092119082254,0.0011473287143118878,6.210056582535969e-06,0.00014611662072823385
2023-01-14 05:00:00,0.0032319579083940667,0.0011820452048821493,6.4586694980452745e-06,0.00015834061519418602
2023-01-14 06:00:00,0.0033795671617814216,0.0012194415052165929,6.909701721935785e-06,0.00016097666302277537
2023-01-14 07:00:00,0.004719931140964386,0.0014161695547388173,1.0174043457712031e-05,0.00020636053851583427
2023-01-14 08:00:00,0.006238680651173531,0.001645087552235571,1.4254438542539572e-05,0.0002524427007436909
2023-01-14 09:00:00,0.007885102443164205,0.0018842762458534488,1.8544412795239923e-05,0.0003046109986528198
2023-01-14 10:00:00,0.008164608298165038,0.001917560815155359,1.9547411591255793e-05,0.000310515347491839
2023-01-14 11:00:00,0.007707427623687113,0.00184912164994641,1.872544505876561e-05,0.0002910124868455284
2023-01-14 12:00:00,0.006179382374487692,0.0016472362023382478,1.4811635361955015e-05,0.000241945475754809
2023-01-14 13:00:00,0.004908022837757592,0.001470988238080922,1.1406258912398805e-05,0.00020338786869675754
2023-01-14 14:00:00,0.003644340166478236,0.0012975437582081085,7.924740842243692e-06,0.000161752924850416
2023-01-14 15:00:00,0.0031220885129622593,0.00121505980691629,6.482384348765658e-06,0.0001482907903825969
2023-01-14 16:00:00,0.006222272991950506,0.0014585971082502526,9.358127778472996e-06,0.00034252391044777166
2023-01-14 17:00:00,0.005649022823716221,0.0014340429693831087,8.82994351313474e-06,0.0003017073044755767
2023-01-14 18:00:00,0.004785434617882668,0.0013761128649026773,8.060347679437733e-06,0.0002469164843528241
2023-01-14 19:00:00,0.0050193014654295225,0.0014002751129665613,8.302495144442348e-06,0.00026022807958602624
2023-01-14 20:00:00,0.0034072189134836573,0.0012714708502795749,6.831269308714359e-06,0.00016160794021505748
2023-01-14 21:00:00,0.0034216534518899215,0.0012677468323710314,6.852570636940112e-06,0.0001639733653071495
2023-01-14 22:00:00,0.0030253070913058323,0.0012254011492069835,6.464601157942576e-06,0.0001417423221926698
2023-01-14 23:00:00,0.00414202640744964,0.0013031532378181125,7.482597572008061e-06,0.00021102829002236104
2023-01-15 00:00:00,0.0038088120032289856,0.0013000544062320497,7.262071646063692e-06,0.0001907108272403194
2023-01-15 01:00:00,0.0030376347904742373,0.0012426504406178591,6.585248716405546e-06,0.00014497520432690795
2023-01-15 02:00:00,0.0030015851470793467,0.0012411158579094083,6.557135737552267e-06,0.00014164801382673657
2023-01-15 03:00:00,0.0029080547452372428,0.0012109048373801356,6.423018891618527e-06,0.00014189798054992109
2023-01-15 04:00:00,0.002835580051171065,0.0011763746951972073,6.263654983666185e-06,0.0001401684050742842
2023-01-15 05:00:00,0.0027794924344912574,0.0011493562288389424,6.1290422343439206e-06,0.00013747681203484693
2023-01-15 06:00:00,0.0029385542741765195,0.0011604430367269949,6.286934393349653e-06,0.00014604504997681858
2023-01-15 07:00:00,0.0033765836001947397,0.0012352169141984788,7.431728637376193e-06,0.00015860848147357485
2023-01-15 08:00:00,0.004199966104474908,0.001310456782441073,8.684989337670839e-06,0.00019772409921270463
2023-01-15 09:00:00,0.004004246671971523,0.0013023671475175835,8.515443606575875e-06,0.00018515552276620524
2023-01-15 10:00:00,0.0038929105001956022,0.0012811442016943016,8.36033514723632e-06,0.00018071489964957451
2023-01-15 11:00:00,0.004008787057204397,0.001288415585582842,8.318915860071122e-06,0.00018788945089410832
2023-01-15 12:00:00,0.003838445013096773,0.0012724561424659487,8.354832902286928e-06,0.000176165354413726
2023-01-15 13:00:00,0.0043771551075295016,0.001351743055333352,9.902000442154637e-06,0.0001928214022413027
2023-01-15 14:00:00,0.004357173412250374,0.0013621985877079511,9.15293550128545e-06,0.00019983451816436845
2023-01-15 15:00:00,0.004504354571305114,0.001362352375055374,7.966551593345602e-06,0.00022937555817128665
2023-01-15 16:00:00,0.0071170018350225185,0.0016307094007538033,1.0444304049565704e-05,0.0003769998212954936
2023-01-15 17:00:00,0.007195547530184943,0.0016820884666896075,1.0606144426773526e-05,0.00037631606844444203
2023-01-15 18:00:00,0.005949405366670186,0.0015612882089646345,9.387962505195054e-06,0.0003018021684503309
2023-01-15 19:00:00,0.005410707323935777,0.0015090096716103667,8.891058687358113e-06,0.00027222645288033055
2023-01-15 20:00:00,0.00437538494720272,0.001381175507620847,7.81698952318891e-06,0.00021437990710302597
2023-01-15 21:00:00,0.003458979112122453,0.0012509893632606333,6.848110517274714e-06,0.00016980122432022466
2023-01-15 22:00:00,0.003389724661991469,0.001227528739150753,6.772909567911962e-06,0.0001694465504924528
2023-01-15 23:00:00,0.003238666423503524,0.001227383653896906,6.716464448554028e-06,0.0001622969567129174
2023-01-16 00:00:00,0.003386833795589292,0.001245204920970964,6.891142029671971e-06,0.00017291152062097522
2023-01-16 01:00:00,0.0034345407491055257,0.0012748633646622151,7.036648587438971e-06,0.00017512130476278373
2023-01-16 02:00:00,0.0033589960562357126,0.0012565294535361064,6.925081879037019e-06,0.00017159129251590968
2023-01-16 03:00:00,0.003429763875225445,0.0012624613906377124,6.997011573200604e-06,0.00017636219368421228
2023-01-16 04:00:00,0.003459092262930503,0.001232380440795943,6.884374729817013e-06,0.00017731776778248784
2023-01-16 05:00:00,0.004821938433731788,0.0013861744743445025,8.212442291468482e-06,0.0002492463080428535
2023-01-16 06:00:00,0.007221658889913135,0.0016217473280560675,1.0662852026000321e-05,0.00038444818011776826
2023-01-16 07:00:00,0.010208002589603636,0.001917430654070969,1.4310405960021001e-05,0.0005442980752493523
2023-01-16 08:00:00,0.010023230511290789,0.001976603229112694,1.5311351573848016e-05,0.0005115772275923305
2023-01-16 09:00:00,0.01077235110211338,0.0020471664063312607,1.6473752226732712e-05,0.0005530334962252135
2023-01-16 10:00:00,0.01458472877513089,0.002341247107698995,2.0681099432767373e-05,0.0007797648673372885
2023-01-16 11:00:00,0.010942427969024296,0.0021041364877180347,1.896045161324701e-05,0.0005264799850725985
2023-01-16 12:00:00,0.009447260171172403,0.0019066858543867109,1.7055268411809514e-05,0.000449253803381381
2023-01-16 13:00:00,0.009179928324968629,0.0018242850365517735,1.5104384120606326e-05,0.00045958342362250357
2023-01-16 14:00:00,0.00798907862903985,0.0017058666286022563,1.2106008744841935e-05,0.00041866763615639374
2023-01-16 15:00:00,0.009504027143418359,0.0017687784831578017,1.2486306296193506e-05,0.0005282333296371384
2023-01-16 16:00:00,0.009731762027995278,0.001821704017438719,1.2751099674337474e-05,0.0005380189325444511
2023-01-16 17:00:00,0.0111436218272002,0.001952672294062748,1.4081663523273956e-05,0.0006220470259886522
2023-01-16 18:00:00,0.010607171046340621,0.0018818842887273054,1.350443987392936e-05,0.0005937953303360254
2023-01-16 19:00:00,0.005978726943556793,0.0015164690917549293,9.269706155200878e-06,0.00031349409402354567
2023-01-16 20:00:00,0.004351545284110727,0.001286304308507842,7.512441818357106e-06,0.00022276497960290132
2023-01-16 21:00:00,0.005176596418455716,0.0013939208027948255,8.421663419215935e-06,0.0002662472397829691
2023-01-16 22:00:00,0.003905257173819385,0.0012472747308948742,7.149256917466779e-06,0.0002009463721395543
2023-01-16 23:00:00,0.003891616362097933,0.0012591666616946448,7.231225356736819e-06,0.0001992272504587047
2023-01-17 00:00:00,0.0040740969315783745,0.0013011825762848346,7.5156530002986855e-06,0.00020922295391964424
2023-01-17 01:00:00,0.005066348162012555,0.0014301252335502828,8.657255992270772e-06,0.0002708193225688753
2023-01-17 02:00:00,0.004281285142277217,0.0013420715737210397,7.846106587301416e-06,0.00022414266422307076
2023-01-17 03:00:00,0.0039681139003079026,0.0012783562133186139,7.4127934690012734e-06,0.00020557786001992789
2023-01-17 04:00:00,0.004194625444084739,0.001298191770309511,7.581003783816686e-06,0.00021278003531184457
2023-01-17 05:00:00,0.009994350528986961,0.0018954259546987001,1.329646491994313e-05,0.0005485576412745375
2023-01-17 06:00:00,0.017672359004943038,0.002620927273937374,2.073929470743775e-05,0.0010003651723917407
2023-01-17 07:00:00,0.02193512532195493,0.0030404316451026828,2.542015832987539e-05,0.0012392832154930165
2023-01-17 08:00:00,0.020121610668877823,0.002904822905486834,2.4175791015470144e-05,0.0011168034237990312
2023-01-17 09:00:00,0.019191393963122878,0.002807954720756866,2.346661082787445e-05,0.0010579796066055944
2023-01-17 10:00:00,0.01670515553462309,0.002592002850417295,2.150825093460796e-05,0.0009013600050780192
2023-01-17 11:00:00,0.012669518006768379,0.00225677064275642,1.776005518506931e-05,0.0006584326812320706
2023-01-17 12:00:00,0.01272369789114454,0.0022009707354928793,1.6905119037614477e-05,0.0006781179253434879
2023-01-17 13:00:00,0.012877198642672278,0.002172388309481052,1.6387407961568103e-05,0.0006994876738933047
2023-01-17 14:00:00,0.011800388998110527,0.002127304452909072,1.5229517351406846e-05,0.0006339957405607351
2023-01-17 15:00:00,0.0177200413376023,0.002643024213601005,2.0684752400718295e-05,0.0010049322430294972
2023-01-17 16:00:00,0.019809030994605698,0.0028270196879220675,2.2589797154656958e-05,0.0011244901576951262
2023-01-17 17:00:00,0.02141009579303444,0.0029991961004913925,2.4201708443995952e-05,0.001219884778761086
2023-01-17 18:00:00,0.01941232454913874,0.0028757774142478924,2.248935554546944e-05,0.0010991953153231457
2023-01-17 19:00:00,0.013212610180504632,0.0024336603862067604,1.6934562220300315e-05,0.0007117129123369465
2023-01-17 20:00:00,0.01028225711582281,0.0020958797965936788,1.3967138455804376e-05,0.0005446300470040728
2023-01-17 21:00:00,0.009464807972556243,0.0019517372615562043,1.2986292699801385e-05,0.0004993628207671595
2023-01-17 22:00:00,0.0051289702571125475,0.0015833230477294699,8.912088351573149e-06,0.00023724876188845105
2023-01-17 23:00:00,0.004162267930822783,0.0013979630025480255,7.843696493425813e-06,0.00020510797306612708
2023-01-18 00:00:00,0.0038229435115040866,0.0012903656809083286,7.341729423111848e-06,0.0001965721339861477
2023-01-18 01:00:00,0.003799880628188701,0.0012630385057910303,7.246658438476381e-06,0.00019794544484679394
2023-01-18 02:00:00,0.0038120557033155173,0.0012792743151165433,7.329680137572273e-06,0.00019782570976224583
2023-01-18 03:00:00,0.0035255510752931546,0.0012337449199780952,6.976488075370422e-06,0.00018012527913257122
2023-01-18 04:00:00,0.0037891999339881716,0.0012591702872629864,7.20500638540568e-06,0.00019228788916949343
2023-01-18 05:00:00,0.0050658521316710005,0.0014819535514056922,8.666685158898304e-06,0.00024374341303755065
2023-01-18 06:00:00,0.0075731756208660544,0.001756949328554744,1.1058044607545795e-05,0.000375565679615515
2023-01-18 07:00:00,0.015571735138790515,0.0024567665528395844,1.8841420581858326e-05,0.0008532615768059996
2023-01-18 08:00:00,0.015131966955438794,0.0024744603315422,1.9047413738955814e-05,0.0008135275327537183
2023-01-18 09:00:00,0.013424907008091272,0.002338647619358475,1.810841793785966e-05,0.0007000814008100246
2023-01-18 10:00:00,0.012829336235028287,0.0022920151985495484,1.8056634765235547e-05,0.000663604295374791
