,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-01-22 15:00:00,2.714052143598667e-07,5.098400662251067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692442934999957e-06,8.777035096014537e-08,1.334355976435439e-06,0.0,3.927601114348343e-06,0.0,0.0,2.925685754551348e-08,0.0,0.0,1.433095598194218e-08
2023-01-22 16:00:00,2.397249167152276e-07,4.5032800015345985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275573842957744e-05,8.395690905499801e-08,1.751605076270234e-06,0.0,3.482029325754081e-06,0.0,0.0,3.430662309271809e-09,0.0,0.0,1.5423558594116534e-08
2023-01-22 17:00:00,3.9610812462423553e-07,7.440969510001653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304247125773472e-05,8.627439309019296e-08,1.7743115271334438e-06,0.0,3.189231578846623e-06,0.0,0.0,2.455374187420283e-09,0.0,0.0,1.817069908904817e-08
2023-01-22 18:00:00,4.006488408239661e-07,7.526267762411439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239860528610986e-05,8.466484080977186e-08,1.7411810108534372e-06,0.0,3.0631577636795986e-06,0.0,0.0,2.331942204983995e-09,0.0,0.0,1.9958070885265554e-08
2023-01-22 19:00:00,4.211865271196798e-07,7.912072263839823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9452703495744e-06,7.597096821163922e-08,1.6392372625787933e-06,0.0,3.157984707476003e-06,0.0,0.0,2.212079520570153e-09,0.0,0.0,1.9839323880338405e-08
2023-01-22 20:00:00,3.9873416382142824e-07,7.490300176008356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379059032697046e-06,8.164940178888135e-08,1.2308296302966924e-06,0.0,3.498732561098336e-06,0.0,0.0,1.9788107407083227e-09,0.0,0.0,1.612832315115879e-08
2023-01-22 21:00:00,3.005866873714912e-07,5.646580407724404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991420076729559e-06,8.587656638168886e-08,1.2131075826334162e-06,0.0,3.739062581076619e-06,0.0,0.0,1.911670492045853e-09,0.0,0.0,1.9932005385700758e-08
2023-01-22 22:00:00,3.2089639431994157e-07,6.028102271997827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652231679446149e-06,8.2645661288824e-08,7.169074981964634e-07,0.0,3.836714392525934e-06,0.0,0.0,1.92733472835386e-09,0.0,0.0,2.4748912721938913e-08
2023-01-22 23:00:00,3.412621470143889e-07,6.410676966701135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498518960487464e-06,9.219544491351639e-08,5.484595848000305e-07,0.0,4.221400510837446e-06,0.0,0.0,1.891647322423862e-09,0.0,0.0,2.0190037829595136e-08
2023-01-23 00:00:00,2.9030157054388126e-07,6.019541855819239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319880620425553e-07,1.005139826967433e-07,3.730685041899718e-07,0.0,4.380836492308418e-06,0.0,0.0,2.032452143145025e-09,0.0,0.0,3.057660520831466e-08
2023-01-23 01:00:00,2.6279300058603135e-07,5.449138506141256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028012443636926e-07,8.464188002016501e-08,4.241858761413213e-07,0.0,4.421725941521311e-06,0.0,0.0,2.1733927632631493e-09,0.0,0.0,3.8303471691093345e-08
2023-01-23 02:00:00,2.5300881950327703e-07,5.246258833660629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750828638027642e-07,9.203276697368583e-08,4.252605389321429e-07,0.0,4.497087377442552e-06,0.0,0.0,1.9011450694050896e-09,0.0,0.0,3.46936641039083e-08
2023-01-23 03:00:00,2.3861624585205854e-07,4.947821938041508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222873332541676e-07,9.774516543459195e-08,1.7285638888735569e-07,0.0,4.481613175709131e-06,0.0,0.0,2.0019471483708434e-09,0.0,0.0,3.9963131890824746e-08
2023-01-23 04:00:00,1.3673937791841017e-07,2.8353563750153256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472119882553586e-06,1.1164830339377307e-07,6.673284008417817e-07,0.0,4.349067055140269e-06,0.0,0.0,3.2920427016108356e-09,0.0,0.0,3.9628079642952506e-08
2023-01-23 05:00:00,1.5685263823684557e-07,3.2524144436884644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220140893221408e-06,1.0106461228250351e-07,1.6444404637707498e-06,0.0,4.129616814432665e-06,0.0,0.0,2.717507339115637e-09,0.0,0.0,4.554258920964115e-08
2023-01-23 06:00:00,3.703228257443832e-07,7.678820839850097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185508023792872e-05,1.1688031996768734e-07,2.180397115593789e-06,0.0,3.7646398776424068e-06,0.0,0.0,3.840218658645474e-08,0.0,0.0,4.97143411921861e-08
2023-01-23 07:00:00,4.808337571778664e-07,9.970317837414113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164168787835523e-05,1.26973670429777e-07,1.9987677920544527e-06,0.0,3.33218986425006e-06,0.0,0.0,4.7173678027767654e-07,0.0,0.0,5.5948156121214824e-08
2023-01-23 08:00:00,4.776023470128839e-07,9.903313002734823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995218581585927e-05,1.1958954243861212e-07,2.0317157180566652e-06,0.0,3.1763692051949812e-06,0.0,0.0,1.0482953946595795e-06,0.0,0.0,6.70738900714755e-08
2023-01-23 09:00:00,5.230821384075528e-07,1.0846358220785942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428459147293598e-05,1.0156539097426282e-07,1.954936492897796e-06,0.0,3.080111422007822e-06,0.0,0.0,1.4238138775207254e-06,0.0,0.0,6.785636586106573e-08
2023-01-23 10:00:00,5.076558860135961e-07,1.0526487502243559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331567254254564e-05,8.876044620119223e-08,1.968277503465555e-06,0.0,3.164423074261177e-06,0.0,0.0,1.6764177168622309e-06,0.0,0.0,7.385967121331277e-08
2023-01-23 11:00:00,5.2145162585412e-07,1.0812548763457001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323163600698467e-05,9.878146574137878e-08,1.949704841486528e-06,0.0,3.275635064657675e-06,0.0,0.0,1.7208408672648655e-06,0.0,0.0,8.61181965707238e-08
2023-01-23 12:00:00,5.01176228941384e-07,1.0392128714984979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0070752681208206e-05,1.048917998971732e-07,2.0758022426303953e-06,0.0,3.4121555568103965e-06,0.0,0.0,1.4540352177953588e-06,0.0,0.0,9.622764758854025e-08
2023-01-23 13:00:00,5.118364729000632e-07,1.0613173970035758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865330861428543e-05,1.0482847863996634e-07,2.1006758919231765e-06,0.0,3.475811032739976e-06,0.0,0.0,8.822119035965223e-07,0.0,0.0,8.102237835935737e-08
2023-01-23 14:00:00,5.053301285149072e-07,1.0478261808584324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269902200039518e-05,9.822620770738258e-08,2.1052460785861276e-06,0.0,3.470209865515092e-06,0.0,0.0,2.9606898066088627e-07,0.0,0.0,8.164524727955163e-08
2023-01-23 15:00:00,5.062293963549892e-07,1.0496908557180358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916306424143307e-05,9.541100755949638e-08,2.023942887460451e-06,0.0,3.3551113526047506e-06,0.0,0.0,1.2630947651021685e-08,0.0,0.0,8.176852891035305e-08
2023-01-23 16:00:00,5.289555829586477e-07,1.0968146901594355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896137984317675e-05,9.635140146913225e-08,2.0580257412977394e-06,0.0,3.215892136611631e-06,0.0,0.0,1.537867705605875e-09,0.0,0.0,7.729261075084276e-08
2023-01-23 17:00:00,5.430058524834629e-07,1.125948595749995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550556258310972e-05,9.117347430425228e-08,2.0860305752322015e-06,0.0,3.0565232311365053e-06,0.0,0.0,1.3477620932419674e-09,0.0,0.0,8.134284074523357e-08
2023-01-23 18:00:00,5.707230941587177e-07,1.1834216215002409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484583224549404e-05,9.806172801276082e-08,1.9223926521517324e-06,0.0,3.1717557324330314e-06,0.0,0.0,1.5099993539755524e-09,0.0,0.0,7.39551782424139e-08
2023-01-23 19:00:00,5.33472099322556e-07,1.1061799027706185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822628839542747e-05,9.984971364735597e-08,1.7693237291579021e-06,0.0,3.5336159595941465e-06,0.0,0.0,1.339247156042183e-09,0.0,0.0,6.659447409152526e-08
2023-01-23 20:00:00,4.577283672448809e-07,9.491216530672795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88844921046742e-06,8.067122769374718e-08,1.2402921763545254e-06,0.0,3.744610893267387e-06,0.0,0.0,1.6327301188258572e-09,0.0,0.0,6.540726398379752e-08
2023-01-23 21:00:00,3.268446055520096e-07,6.777279157611913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3766602011969216e-06,8.118658977511747e-08,1.0601648884663572e-06,0.0,3.9197953767533785e-06,0.0,0.0,1.6605697596954089e-09,0.0,0.0,5.7514785044157366e-08
2023-01-23 22:00:00,2.8693467259269214e-07,5.94972761711745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062962112825038e-06,8.055929186093482e-08,6.884074885232629e-07,0.0,4.034642160786908e-06,0.0,0.0,1.5618242333870049e-09,0.0,0.0,5.639431509434619e-08
2023-01-23 23:00:00,2.808375977031957e-07,5.823301854326612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954458216075114e-06,8.566211392164258e-08,3.9887262613091415e-07,0.0,4.210836228723103e-06,0.0,0.0,1.8456557683100237e-09,0.0,0.0,4.209851346279499e-08
2023-01-24 00:00:00,2.6402840650072374e-07,5.474755238418953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233897067481607e-06,7.762274828930042e-08,2.9331112456449767e-07,0.0,4.114625920500418e-06,0.0,0.0,1.8173471612236668e-09,0.0,0.0,5.774353650172948e-08
2023-01-24 01:00:00,2.594488127775224e-07,5.379795173105456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879026848733698e-07,7.304770699421744e-08,2.4426248942266284e-07,0.0,4.089221057655454e-06,0.0,0.0,1.782941761284056e-09,0.0,0.0,5.651724458397887e-08
2023-01-24 02:00:00,2.430823016892228e-07,5.040427741006573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169133253832048e-06,7.386714516182254e-08,2.830211373183321e-07,0.0,4.167969265764776e-06,0.0,0.0,1.7943791910619054e-09,0.0,0.0,5.4267015379532865e-08
2023-01-24 03:00:00,2.3249977031629286e-07,4.820993893575001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109632211624492e-06,8.050831146262105e-08,2.9378671996742856e-07,0.0,4.260942327145692e-06,0.0,0.0,1.7786537043636619e-09,0.0,0.0,5.172971426931848e-08
2023-01-24 04:00:00,2.0691402761524666e-07,4.290461286353407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764513849314057e-06,9.250807333072285e-08,4.457727766364258e-07,0.0,4.367545792223252e-06,0.0,0.0,3.3824842366708755e-09,0.0,0.0,4.232928642571029e-08
2023-01-24 05:00:00,2.1304953681138229e-07,4.417684002867507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287696420872282e-06,1.0169048607123075e-07,1.3107064352158769e-06,0.0,4.057528785124159e-06,0.0,0.0,2.644427868660965e-09,0.0,0.0,4.245083295690337e-08
2023-01-24 06:00:00,3.576467269459823e-07,7.41597587093547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498456369105241e-05,1.011813422017551e-07,2.0418955963251056e-06,0.0,3.807787540439976e-06,0.0,0.0,6.575936592883126e-08,0.0,0.0,3.430106410542712e-08
2023-01-24 07:00:00,4.830513987058389e-07,1.001630169473126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326792277558602e-05,1.2874358118266477e-07,2.1574387818546777e-06,0.0,3.490183271213346e-06,0.0,0.0,7.281097553304403e-07,0.0,0.0,2.6534076706457727e-08
2023-01-24 08:00:00,5.314986475492211e-07,1.1020878561696395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411430187225127e-05,1.1945033275067913e-07,2.1030673075050492e-06,0.0,3.342602796313266e-06,0.0,0.0,1.806574709380568e-06,0.0,0.0,3.455755252547958e-08
2023-01-24 09:00:00,5.622682277346948e-07,1.1658900517504061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528587375016157e-05,1.1065489612090527e-07,2.0105620713924693e-06,0.0,3.3828453244311822e-06,0.0,0.0,2.702051992195312e-06,0.0,0.0,3.031789168739995e-08
2023-01-24 10:00:00,5.422200977136982e-07,1.124319295668653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603656658277778e-05,9.99935018352153e-08,1.996210776013396e-06,0.0,3.525497580216782e-06,0.0,0.0,3.4619433805592248e-06,0.0,0.0,2.9539464529059687e-08
2023-01-24 11:00:00,5.302248074047268e-07,1.099446487728869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925117766708413e-05,1.1049093381377722e-07,1.8995752316688526e-06,0.0,3.637017787413413e-06,0.0,0.0,3.636263849030478e-06,0.0,0.0,2.3509434560144478e-08
2023-01-24 12:00:00,4.921110278865136e-07,1.0204157437120462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884373114757177e-05,1.3993968319557788e-07,1.9957561968472514e-06,0.0,4.0268646703015085e-06,0.0,0.0,3.3373400059479836e-06,0.0,0.0,3.1131433103551834e-08
2023-01-24 13:00:00,4.443188042406085e-07,9.213162830786726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614342691803235e-05,1.2708962322225972e-07,2.0093170972752146e-06,0.0,3.933043765113086e-06,0.0,0.0,2.0334531220782854e-06,0.0,0.0,4.818730620837206e-08
2023-01-24 14:00:00,5.145136680843332e-07,1.066868689212474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692828301335713e-05,1.2062951084682475e-07,1.951022654796057e-06,0.0,3.68116455045714e-06,0.0,0.0,6.279561906279855e-07,0.0,0.0,3.6718871104148095e-08
2023-01-24 15:00:00,5.31570483835479e-07,1.1022368121436237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084855279077734e-05,1.1738135386258193e-07,1.8551346358071936e-06,0.0,3.494941128923618e-06,0.0,0.0,3.4164978207715204e-08,0.0,0.0,3.422850468981342e-08
2023-01-24 16:00:00,5.551148524820908e-07,1.1510571861676407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902833356969677e-05,1.3735544008558507e-07,2.023622682998855e-06,0.0,3.4191522362725017e-06,0.0,0.0,2.347022923405818e-09,0.0,0.0,2.6385690954852376e-08
2023-01-24 17:00:00,5.422365033625144e-07,1.1243533135658129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8390634989020995e-05,1.291528072493602e-07,2.070124953662825e-06,0.0,3.2481996537756924e-06,0.0,0.0,2.1788555286940396e-09,0.0,0.0,2.9795986817796285e-08
2023-01-24 18:00:00,5.560811606278699e-07,1.153060872306244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346764185208595e-05,1.0717493349523422e-07,1.9668515554891275e-06,0.0,3.2986928920317425e-06,0.0,0.0,2.122519231741796e-09,0.0,0.0,2.9455242547175752e-08
2023-01-24 19:00:00,5.993733473437774e-07,1.2428292912225158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211617523242399e-05,1.0368380659399686e-07,1.881826805951663e-06,0.0,3.6279026621005726e-06,0.0,0.0,1.91362624833898e-09,0.0,0.0,3.204776087825967e-08
2023-01-24 20:00:00,5.401154313117172e-07,1.1199551692619216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04172133693824e-06,8.791352735533135e-08,1.6915121391147079e-06,0.0,4.0720944589722926e-06,0.0,0.0,2.1728443578943585e-09,0.0,0.0,5.026580352319723e-08
2023-01-24 21:00:00,3.5551792995633154e-07,7.371834247596206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734098254269793e-06,8.413282420200661e-08,1.3103294399568183e-06,0.0,4.361407251590243e-06,0.0,0.0,2.123471975097269e-09,0.0,0.0,3.843661252641219e-08
2023-01-24 22:00:00,3.706966798356665e-07,7.686572883169163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806840129117877e-06,8.968761509910359e-08,8.380764785325176e-07,0.0,4.523411985719027e-06,0.0,0.0,2.345892737476428e-09,0.0,0.0,4.473819480413017e-08
2023-01-24 23:00:00,3.3661554905172264e-07,6.979884342479407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057947988235008e-06,9.096469945810034e-08,5.18053000367547e-07,0.0,4.6769807466241164e-06,0.0,0.0,2.4013723282185964e-09,0.0,0.0,3.261770746203157e-08
2023-01-25 00:00:00,2.8754257200358957e-07,5.962332702033694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481839356060831e-07,7.861669284218734e-08,3.6317217590196705e-07,0.0,4.636530441740796e-06,0.0,0.0,2.46106599911296e-09,0.0,0.0,3.634389399884953e-08
2023-01-25 01:00:00,2.571640796950218e-07,5.332420140329295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514942808157335e-07,7.388808369536475e-08,2.7592778866898634e-07,0.0,4.686180448139849e-06,0.0,0.0,2.0694098230932694e-09,0.0,0.0,2.980363417436996e-08
2023-01-25 02:00:00,2.3637877281343792e-07,4.901426864869804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921615643400696e-06,7.323162302279274e-08,3.299925311893042e-07,0.0,4.642546899562917e-06,0.0,0.0,2.1271648819290838e-09,0.0,0.0,2.3791374555223987e-08
2023-01-25 03:00:00,2.2426875649001094e-07,4.650319886712743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305917542059471e-06,8.880277984680435e-08,2.678329766956723e-07,0.0,4.562037448427793e-06,0.0,0.0,1.8198575535169052e-09,0.0,0.0,1.7470263746245918e-08
2023-01-25 04:00:00,2.1788394920786892e-07,4.517927855198109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834728012053495e-06,9.859599570801242e-08,5.22318370820719e-07,0.0,4.790742955085709e-06,0.0,0.0,2.7277519506167463e-09,0.0,0.0,1.584632725207177e-08
2023-01-25 05:00:00,1.9739461327345125e-07,4.09307167882918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127479470989541e-06,1.0350795196310355e-07,1.7893212786055467e-06,0.0,4.717481133990027e-06,0.0,0.0,4.125308432576018e-09,0.0,0.0,1.866241889241987e-08
2023-01-25 06:00:00,3.971542157117189e-07,8.235182538671056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354419033997501e-05,1.224814360681014e-07,2.23835035236843e-06,0.0,4.1088977962778164e-06,0.0,0.0,6.606474431822763e-08,0.0,0.0,2.302827159850005e-08
2023-01-25 07:00:00,4.7182727231286323e-07,9.783564067818183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416561351877587e-05,1.1304314381480304e-07,2.212155563564434e-06,0.0,3.3383220136692793e-06,0.0,0.0,6.267326109112875e-07,0.0,0.0,1.4111830709892746e-08
2023-01-25 08:00:00,5.231045256860045e-07,1.0846822431707797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979830363125033e-05,1.0502948859026238e-07,2.1075647734021953e-06,0.0,3.1563428044754235e-06,0.0,0.0,1.6576338993737919e-06,0.0,0.0,1.123207015380916e-08
2023-01-25 09:00:00,5.111189801571501e-07,1.0598296414984576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912375035507058e-05,9.602157163863816e-08,2.0371265909381975e-06,0.0,3.2319007209243484e-06,0.0,0.0,2.777377885697141e-06,0.0,0.0,6.655127508836321e-09
2023-01-25 10:00:00,5.703047650085611e-07,1.1825541960074475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704281627114935e-05,9.34767919165579e-08,2.014165688288147e-06,0.0,3.390439104377825e-06,0.0,0.0,3.2819378525161022e-06,0.0,0.0,2.6826541016138307e-09
2023-01-25 11:00:00,5.692432291119987e-07,1.1803530505748411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036921761110406e-05,9.687859977307772e-08,1.980150408512368e-06,0.0,3.5341973187950435e-06,0.0,0.0,3.1130341711737587e-06,0.0,0.0,1.0555032471879485e-08
2023-01-25 12:00:00,5.878196775185526e-07,1.2188722044692616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850330056752463e-05,9.388634004373071e-08,2.0631700304242825e-06,0.0,3.6291025154555127e-06,0.0,0.0,2.4258924659206287e-06,0.0,0.0,2.6271845697522247e-08
2023-01-25 13:00:00,6.149326115380741e-07,1.2750921694039347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057257978800526e-05,8.907007249611179e-08,2.104664468871189e-06,0.0,3.6424321767401136e-06,0.0,0.0,1.4101110923505205e-06,0.0,0.0,3.0710034817365584e-08
2023-01-25 14:00:00,5.889805194553836e-07,1.2212792657240983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089415201975946e-05,8.108981190838071e-08,2.16959828943644e-06,0.0,3.5625063790622257e-06,0.0,0.0,4.1078749649333286e-07,0.0,0.0,2.181427480786226e-08
2023-01-25 15:00:00,5.657241259144587e-07,1.1730560218495563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494488751802503e-05,8.348653344620858e-08,2.1482802536473094e-06,0.0,3.4452931733638053e-06,0.0,0.0,1.7626846625563283e-08,0.0,0.0,1.1124851309496896e-08
2023-01-25 16:00:00,5.658180931377835e-07,1.1732508673796095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6898271659314865e-05,1.0286368232444974e-07,2.295670770449675e-06,0.0,3.3368452120687707e-06,0.0,0.0,2.1691044603995207e-09,0.0,0.0,8.474480330852038e-09
2023-01-25 17:00:00,6.055932500660185e-07,1.2557265568850845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692271072262405e-05,1.1326509823280233e-07,2.185167707639494e-06,0.0,3.232074821330201e-06,0.0,0.0,1.8933923154519676e-09,0.0,0.0,4.985988116648597e-09
2023-01-25 18:00:00,6.330708224826984e-07,1.3127026169693023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572932099189238e-05,1.0042256507029947e-07,2.1671391740214e-06,0.0,3.3876181183619277e-06,0.0,0.0,1.8780820148865457e-09,0.0,0.0,2.6897247095691545e-09
2023-01-25 19:00:00,6.120744856756661e-07,1.2691657087837833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525655583059639e-05,1.0407331384271797e-07,1.935843014763237e-06,0.0,3.84035132598269e-06,0.0,0.0,1.6720761197442225e-09,0.0,0.0,3.767029081569809e-09
2023-01-25 20:00:00,4.258333095676703e-07,8.829857260993209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030952947037e-05,8.47997930947465e-08,1.7221196614512596e-06,0.0,3.8661298035021854e-06,0.0,0.0,1.994635621657499e-09,0.0,0.0,2.6428525900415195e-09
2023-01-25 21:00:00,3.721420395799965e-07,7.716543108481451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054960996571456e-05,8.322003602718399e-08,1.6466216578723532e-06,0.0,3.938603980544918e-06,0.0,0.0,2.075919629015457e-09,0.0,0.0,2.328925525347255e-09
2023-01-25 22:00:00,4.0201519534062475e-07,8.335977275267428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600594604876877e-06,8.67685194931578e-08,9.030410840827032e-07,0.0,4.285055930528859e-06,0.0,0.0,2.0518431445562665e-09,0.0,0.0,3.084937080093602e-09
2023-01-25 23:00:00,3.414971813790382e-07,7.081107322651177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901716872330843e-06,9.158531011443581e-08,8.294699592210087e-07,0.0,4.575074530350198e-06,0.0,0.0,2.40059771128326e-09,0.0,0.0,5.61805092535983e-09
2023-01-26 00:00:00,3.2791735578479956e-07,6.799523146561131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606752199773892e-07,9.133021328922721e-08,6.417661762577681e-07,0.0,4.599754055447557e-06,0.0,0.0,2.3340905060274057e-09,0.0,0.0,7.773192292714188e-09
2023-01-26 01:00:00,2.6042129554170826e-07,5.399960068156186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6096996384700706e-06,8.0661730375155e-08,8.219949396546056e-07,0.0,4.593914491477802e-06,0.0,0.0,2.3000463254533812e-09,0.0,0.0,1.1350751381814056e-08
