,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-04-16 20:00:00,5.884057623500721e-06,4.5526023986701464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001475258484510844,3.2739966152286773e-06,1.0777409595914168e-05,0.0,8.354629456077026e-05,0.0,0.0,8.201542943023115e-08,0.0,0.0,1.2096094932845828e-06
2023-04-16 21:00:00,5.175109443509157e-06,4.004076297927748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014285466524405175,3.205314072219885e-06,7.980384414672129e-06,0.0,9.211805659980954e-05,0.0,0.0,7.375156906207224e-08,0.0,0.0,1.0165227159561823e-06
2023-04-16 22:00:00,5.159473322604556e-06,3.991978346804382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394484362161755e-05,3.851468376071128e-06,4.141036500551682e-06,0.0,9.975091367389022e-05,0.0,0.0,5.545069581058007e-08,0.0,0.0,1.1162992419181273e-06
2023-04-16 23:00:00,3.5861739463077836e-06,2.7746880052299337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248518162005978e-05,3.663114077922884e-06,3.828287573273623e-06,0.0,0.00010142517857437522,0.0,0.0,5.462429662705568e-08,0.0,0.0,1.3079513816156478e-06
2023-04-17 00:00:00,2.8112689662001873e-06,2.3911947302288104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728132809347355e-05,3.370156803943164e-06,3.112189520306061e-06,0.0,9.955046081435363e-05,0.0,0.0,4.584624010509503e-08,0.0,0.0,1.2397514710195421e-06
2023-04-17 01:00:00,2.4590136189143925e-06,2.0915751846599598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795592097173395e-05,3.5300536774663326e-06,3.852177039858972e-06,0.0,9.708539615823764e-05,0.0,0.0,4.3648512514757036e-08,0.0,0.0,1.4116684171880636e-06
2023-04-17 02:00:00,2.380786774024443e-06,2.0250373963827665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005836484084192e-05,3.67823813409314e-06,4.184817412499491e-06,0.0,9.6726661130047e-05,0.0,0.0,6.425437525356122e-08,0.0,0.0,1.3078569721053027e-06
2023-04-17 03:00:00,2.0135366961776804e-06,1.7126637098442414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011369890589504184,3.827490144783875e-06,4.90416950156698e-06,0.0,9.730555300010783e-05,0.0,0.0,1.946888270527948e-07,0.0,0.0,1.0134745863117721e-06
2023-04-17 04:00:00,7.999982663367188e-08,6.804584199007329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042711754342669966,4.939435674580568e-06,1.5147446731800379e-05,0.0,9.861557088500687e-05,0.0,0.0,1.2473792940958395e-05,0.0,0.0,9.96566714071955e-07
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011742431086149507,5.496574706023178e-06,2.0881159941325953e-05,0.0,9.089157509338648e-05,0.0,0.0,6.226401461424409e-05,0.0,0.0,7.834927857215815e-07
2023-04-17 06:00:00,2.7674550199300826e-06,2.3539276886574703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009424855451992341,4.6460518564632475e-06,1.734767786044331e-05,0.0,7.456538586387228e-05,0.0,0.0,0.00012937900115426627,0.0,0.0,7.871786752948125e-07
2023-04-17 07:00:00,3.8635825258548246e-06,3.286266197472869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102959073985125,3.7190895135666808e-06,1.3059004651252561e-05,0.0,6.775860746698336e-05,0.0,0.0,0.00021994385896667056,0.0,0.0,1.1282782757859726e-06
2023-04-17 08:00:00,4.854189419274336e-06,4.1288515252206924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017004798371232418,3.1542717338225824e-06,1.055028171333396e-05,0.0,6.971175074976669e-05,0.0,0.0,0.0003130602903147892,0.0,0.0,1.179206533762161e-06
2023-04-17 09:00:00,3.150851994693651e-06,2.680035519911859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703549914138557,3.302008942830222e-06,8.672092221773959e-06,0.0,7.594202345310049e-05,0.0,0.0,0.00043603302219578065,0.0,0.0,1.8504310214629735e-06
2023-04-17 10:00:00,2.9893567563518443e-06,2.5426717288542107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483151964477949e-05,3.5515067273159824e-06,6.028258024163179e-06,0.0,8.044611111583285e-05,0.0,0.0,0.0005089094811509961,0.0,0.0,2.453789442042066e-06
2023-04-17 11:00:00,2.7256251564020188e-06,2.3183482580028172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0903539228592825e-05,3.785791979220036e-06,3.314439307147002e-06,0.0,8.62265756647468e-05,0.0,0.0,0.0005889116640441639,0.0,0.0,2.2045987673578857e-06
2023-04-17 12:00:00,1.606838101733759e-06,1.3667361065028123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899351749827185e-05,3.4468277730099916e-06,2.5224456469032496e-06,0.0,8.519961807779644e-05,0.0,0.0,0.0005596305834854277,0.0,0.0,2.331871296227483e-06
2023-04-17 13:00:00,1.624033536748807e-06,1.3813621113733282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344289089865741e-05,3.5369064913461615e-06,3.1839461647764894e-06,0.0,8.214289351181778e-05,0.0,0.0,0.00046812975731382587,0.0,0.0,2.5551358642933186e-06
2023-04-17 14:00:00,2.0924648713860285e-06,1.7797980320645295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0370315379599578e-05,3.761977186325554e-06,3.4467425048319714e-06,0.0,8.278940186405477e-05,0.0,0.0,0.0003433986155472685,0.0,0.0,2.6142485957457554e-06
2023-04-17 15:00:00,2.3825321837047086e-06,2.0265219979914072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9536042968324016e-05,4.040053385677246e-06,5.148632679741046e-06,0.0,8.27880800195528e-05,0.0,0.0,0.0001974449711110282,0.0,0.0,3.1229547103024562e-06
2023-04-17 16:00:00,1.7895758705944315e-06,1.5221682601554823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264989709080779,4.736910062841075e-06,9.656917033693546e-06,0.0,8.445684215872987e-05,0.0,0.0,6.825298043562972e-05,0.0,0.0,3.0806289087087765e-06
2023-04-17 17:00:00,6.146058654216778e-07,5.22768302938461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006844382206230877,5.0220670918584144e-06,1.8042815187288133e-05,0.0,8.418558175089544e-05,0.0,0.0,4.924597990449682e-06,0.0,0.0,3.498307694834908e-06
2023-04-17 18:00:00,3.5992819183484734e-06,3.061458743094114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005954003702898816,4.3513947280584824e-06,1.6332781942974975e-05,0.0,7.548340073703224e-05,0.0,0.0,2.2823612611814854e-07,0.0,0.0,2.6618164294533586e-06
2023-04-17 19:00:00,5.068357197053226e-06,4.3110172545645814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003409687148180943,4.014124252318841e-06,1.289288531231696e-05,0.0,7.344462718521583e-05,0.0,0.0,1.8227601163773206e-07,0.0,0.0,2.6128456707764663e-06
2023-04-17 20:00:00,5.529150456220901e-06,4.702956420220437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013988618588695316,3.752211820575445e-06,8.653997459234515e-06,0.0,7.691211451366091e-05,0.0,0.0,1.3124364127713259e-07,0.0,0.0,3.030530938319825e-06
2023-04-17 21:00:00,4.418692770020249e-06,3.7584290202064485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013941744306008187,3.7122120244632243e-06,5.071191511966169e-06,0.0,8.537511255786437e-05,0.0,0.0,1.2507020730954518e-07,0.0,0.0,3.6464247989185296e-06
2023-04-17 22:00:00,3.204394726913134e-06,2.7255776223092444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209646973982144e-05,4.115909810396958e-06,4.974012515282265e-06,0.0,8.987167863820364e-05,0.0,0.0,1.0203704595212256e-07,0.0,0.0,3.872692249766986e-06
2023-04-17 23:00:00,2.8463667308750526e-06,2.4210480067891056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455535206068893e-05,4.074816607665962e-06,4.3302417623163974e-06,0.0,9.246091801468004e-05,0.0,0.0,9.376984156084592e-08,0.0,0.0,4.254592870481202e-06
2023-04-18 00:00:00,2.6172090341246655e-06,2.226132229092623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064449567623486e-05,4.142641832081792e-06,4.411316035587864e-06,0.0,9.450778098262848e-05,0.0,0.0,8.124627573945259e-08,0.0,0.0,4.197706059453094e-06
2023-04-18 01:00:00,2.5943327003923104e-06,2.206674194544723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45992123243165e-05,4.192344442251424e-06,3.7187554477767052e-06,0.0,9.493103272891852e-05,0.0,0.0,8.181696047047747e-08,0.0,0.0,3.968898872820341e-06
2023-04-18 02:00:00,2.1853336087016266e-06,1.858789846060974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109949537280555e-05,4.1637758170237725e-06,5.476041008761896e-06,0.0,9.444188813655497e-05,0.0,0.0,8.019223612318369e-08,0.0,0.0,3.197719596599499e-06
2023-04-18 03:00:00,1.969222901729606e-06,1.6749715099748352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280154128417046e-05,4.12379565380715e-06,7.053280196145299e-06,0.0,9.492343637569559e-05,0.0,0.0,3.4880835323681217e-07,0.0,0.0,2.4860789752951553e-06
2023-04-18 04:00:00,6.952928805876503e-07,5.9139865022378265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019311580763976339,4.652692202209176e-06,1.3260497587391619e-05,0.0,9.23614696433254e-05,0.0,0.0,2.066970961422426e-05,0.0,0.0,2.5885707022318015e-06
2023-04-18 05:00:00,4.669896777018321e-07,3.972096835334806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040472529707972935,5.0354371776822145e-06,1.6841803750897876e-05,0.0,8.400641359638138e-05,0.0,0.0,9.849928575869261e-05,0.0,0.0,2.087606291519586e-06
2023-04-18 06:00:00,1.8057862617283577e-06,1.5359564114567023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642539401282301,4.650859378188516e-06,1.6189535787863275e-05,0.0,7.577104373425206e-05,0.0,0.0,0.00020997457700175804,0.0,0.0,1.4441101568805696e-06
2023-04-18 07:00:00,2.8725028606966154e-06,2.4432787419657434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387667203400627,4.156072117623398e-06,1.1385662326718502e-05,0.0,7.1115107621463e-05,0.0,0.0,0.00032320144109915456,0.0,0.0,1.3770941408388962e-06
2023-04-18 08:00:00,2.4957375180742573e-06,2.12281161034541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030623676831019784,3.1299775606736208e-06,8.596036126545823e-06,0.0,7.10248971663965e-05,0.0,0.0,0.0004256546948382653,0.0,0.0,8.426659051980256e-07
2023-04-18 09:00:00,1.8348933489593633e-06,1.5607141683401232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020133783493564246,3.007219855844618e-06,6.400141814822699e-06,0.0,7.362028219405846e-05,0.0,0.0,0.0005234292225402781,0.0,0.0,1.1956351293655609e-06
2023-04-18 10:00:00,1.9983646299362947e-06,1.69975873160158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13766781618448e-05,3.0883125763745944e-06,3.75057800632489e-06,0.0,7.523427276983213e-05,0.0,0.0,0.0005813411684647021,0.0,0.0,1.2633925761441781e-06
2023-04-18 11:00:00,1.0848212081892405e-06,9.227216561098859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010042780983744297,3.217412883458691e-06,3.822468877046485e-06,0.0,7.91133135336729e-05,0.0,0.0,0.0006207471139177499,0.0,0.0,1.228742276965055e-06
2023-04-18 12:00:00,1.1747838265031314e-06,9.992415983196572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8688091513037075e-05,3.379459417531092e-06,3.6633411794021066e-06,0.0,8.079698404231579e-05,0.0,0.0,0.0005947976361070583,0.0,0.0,1.5997361339241852e-06
2023-04-18 13:00:00,1.4561997675176513e-06,1.2386069252402772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130335668338721e-05,3.3184978323877296e-06,3.909262536810637e-06,0.0,7.813093374630236e-05,0.0,0.0,0.0004936998273579829,0.0,0.0,1.6845082757486649e-06
2023-04-18 14:00:00,1.9419991994418106e-06,1.65181571299114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196517373219583e-05,3.619760911445335e-06,4.583826316967236e-06,0.0,7.993969366248328e-05,0.0,0.0,0.0003653331672929079,0.0,0.0,1.935579350185096e-06
2023-04-18 15:00:00,2.496978816538404e-06,2.1238674276228726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768632494718097e-05,3.7175305172252913e-06,5.287875576005961e-06,0.0,8.150519435053661e-05,0.0,0.0,0.00020483547830216486,0.0,0.0,1.601538927522459e-06
2023-04-18 16:00:00,2.278480897347847e-06,1.9380185888187324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013415917976790923,3.989336925095673e-06,9.691584434961605e-06,0.0,8.244536664388116e-05,0.0,0.0,6.882504561983206e-05,0.0,0.0,1.4313877303979923e-06
2023-04-18 17:00:00,2.035472816888122e-06,1.7313220228250053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002709775097372625,4.287188320608786e-06,1.3940307631317769e-05,0.0,8.238723248203541e-05,0.0,0.0,5.542046812863813e-06,0.0,0.0,2.2544258437356416e-06
2023-04-18 18:00:00,3.665578082187448e-06,3.117848593909567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002510750346272709,3.993360958909612e-06,1.270038646866642e-05,0.0,8.1037053933674e-05,0.0,0.0,2.4847968864020486e-07,0.0,0.0,3.214733201920889e-06
2023-04-18 19:00:00,5.059354527026441e-06,4.303359809693651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013431234083669007,3.4164585542176274e-06,8.398468501796104e-06,0.0,8.10034552355456e-05,0.0,0.0,2.0741272312195181e-07,0.0,0.0,3.5711204652448095e-06
2023-04-18 20:00:00,4.301669096013657e-06,3.6588916241191576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011054906660660008,3.3638313247553865e-06,5.975531744506475e-06,0.0,8.043200665085229e-05,0.0,0.0,1.6324260143161047e-07,0.0,0.0,3.399606076837146e-06
2023-04-18 21:00:00,3.6859479462483304e-06,3.13517468834716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292754051623845,3.459524622381271e-06,3.151390001690029e-06,0.0,8.33327677816903e-05,0.0,0.0,1.3701930351141573e-07,0.0,0.0,2.923394356414329e-06
2023-04-18 22:00:00,3.018567510390573e-06,2.5675176621189422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8278098142527534e-05,3.786853180423205e-06,3.231459404006534e-06,0.0,8.788593728251789e-05,0.0,0.0,1.1490613542322934e-07,0.0,0.0,3.4822431267551246e-06
2023-04-18 23:00:00,2.7183059388737475e-06,2.3121227155188283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859367502876642e-05,3.9316391965705504e-06,3.4627958941457556e-06,0.0,9.327448024100216e-05,0.0,0.0,1.0191551279603414e-07,0.0,0.0,3.3101525540309406e-06
2023-04-19 00:00:00,2.701380502193788e-06,2.297726364446577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263205034292547e-05,4.0095027678761725e-06,3.2169236570520983e-06,0.0,9.675058053852771e-05,0.0,0.0,9.353438612348797e-08,0.0,0.0,3.773778007014111e-06
2023-04-19 01:00:00,2.6433184360390877e-06,2.248340230183169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427258644786443e-05,4.1890456273731354e-06,3.3000168055086353e-06,0.0,0.0001002290755674241,0.0,0.0,8.02610342587448e-08,0.0,0.0,3.8118412583706845e-06
2023-04-19 02:00:00,2.649863346988178e-06,2.2539071669506723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8451512833117893e-05,4.281843558818275e-06,3.0550082462991987e-06,0.0,0.00010087118161086115,0.0,0.0,9.278960454755216e-08,0.0,0.0,2.382721327346671e-06
2023-04-19 03:00:00,2.3294056815640857e-06,1.9813339304384636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40857236698888e-05,4.206140084436873e-06,4.6559759597132345e-06,0.0,0.00010178065582385862,0.0,0.0,2.2924237623834422e-07,0.0,0.0,1.675316628795362e-06
2023-04-19 04:00:00,8.595192026302217e-07,7.310854324400854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003286005928508838,4.5571940961686645e-06,1.0642519441846682e-05,0.0,9.808622940049262e-05,0.0,0.0,1.5394099508903557e-05,0.0,0.0,1.780395386339536e-06
2023-04-19 05:00:00,1.0444691866674066e-06,8.883992407248123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042806546798135006,4.3987899650382665e-06,1.3165842601109914e-05,0.0,8.382527318503943e-05,0.0,0.0,6.270662504675813e-05,0.0,0.0,1.128257851898913e-06
2023-04-19 06:00:00,1.7201541470689337e-06,1.4631198868218044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043931631567961047,4.301988317515796e-06,1.3629064580053256e-05,0.0,7.713285362450308e-05,0.0,0.0,0.0001284927170290512,0.0,0.0,1.0133671806658836e-06
2023-04-19 07:00:00,2.8459635665272493e-06,2.4207050853271346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004259851377981937,3.95892144769683e-06,1.0153269689301902e-05,0.0,7.255369850979961e-05,0.0,0.0,0.00020173300893818505,0.0,0.0,9.609282830165646e-07
2023-04-19 08:00:00,4.270865058232747e-06,3.632690483745513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011342817961242724,3.309845489065705e-06,5.477252728848097e-06,0.0,7.272578084572526e-05,0.0,0.0,0.00027753152731266887,0.0,0.0,8.571128000880352e-07
2023-04-19 09:00:00,1.7995995819356952e-06,1.5306941771078405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002792568885074718,3.507659967025267e-06,5.361687590683026e-06,0.0,7.7281596229441e-05,0.0,0.0,0.00036061451408247964,0.0,0.0,1.1943463283124195e-06
2023-04-19 10:00:00,1.89598430182253e-06,1.6126765975161934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010289800876858796,3.1751225794014e-06,4.408895197249009e-06,0.0,7.758411244882469e-05,0.0,0.0,0.00042224902295563574,0.0,0.0,1.4469721966943659e-06
2023-04-19 11:00:00,1.4040004722314977e-06,1.194207516535312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962935535055152e-05,3.159925480740185e-06,4.692564799049304e-06,0.0,7.757060258974189e-05,0.0,0.0,0.00043293103929001434,0.0,0.0,1.5000805573539062e-06
2023-04-19 12:00:00,1.3815091723017327e-06,1.1750769820632787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053012610331043,3.185326471380203e-06,3.57990844766612e-06,0.0,7.78959470519846e-05,0.0,0.0,0.00040064166194661474,0.0,0.0,1.8146032761323559e-06
2023-04-19 13:00:00,1.7428272621777938e-06,1.482405068715822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395495323427849,3.181311960913566e-06,2.8303408263418455e-06,0.0,7.701904140489571e-05,0.0,0.0,0.0003347164369516191,0.0,0.0,1.8147855003721027e-06
2023-04-19 14:00:00,1.9769403537082295e-06,1.681535780673921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011260670033743381,3.5713344875681586e-06,3.5974910189285587e-06,0.0,8.00634954642989e-05,0.0,0.0,0.0002554355682206956,0.0,0.0,1.8514238968196054e-06
2023-04-19 15:00:00,2.096460154466097e-06,1.7831963194435366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011172069268087156,3.607250217908971e-06,5.908190726594375e-06,0.0,7.946784590092932e-05,0.0,0.0,0.00014308571199095617,0.0,0.0,1.9286876193954894e-06
2023-04-19 16:00:00,1.537821882072352e-06,1.3080326445648632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021908284913993634,3.887592851407409e-06,1.1974114396169355e-05,0.0,7.956541337519378e-05,0.0,0.0,4.781898064469293e-05,0.0,0.0,1.884137396536505e-06
2023-04-19 17:00:00,2.0611040709882234e-06,1.753123323401435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003353384698550593,3.8751229403638305e-06,1.261216469994103e-05,0.0,7.51192295017942e-05,0.0,0.0,4.179480003026747e-06,0.0,0.0,1.5440429292200671e-06
2023-04-19 18:00:00,3.1183378049922815e-06,2.6523797672939735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003012392394777836,3.6247065977920625e-06,1.2889268935540046e-05,0.0,7.338187698923946e-05,0.0,0.0,1.8225792839042024e-07,0.0,0.0,1.1643623222170265e-06
2023-04-19 19:00:00,3.7942705580914135e-06,3.227311179632056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017841312395995972,3.029058359420719e-06,1.0299063089852743e-05,0.0,7.302638959095025e-05,0.0,0.0,1.5486451348858656e-07,0.0,0.0,1.1518695136711576e-06
2023-04-19 20:00:00,3.4807658434985814e-06,2.9606519483563226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558505886678247,3.2354249078267785e-06,9.895146180282042e-06,0.0,7.801658985350373e-05,0.0,0.0,1.2860322451187416e-07,0.0,0.0,1.0265561487861933e-06
2023-04-19 21:00:00,4.07327506216731e-06,3.464625398896581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043116139803939e-05,3.238370675784051e-06,3.852782859082703e-06,0.0,7.936420572905882e-05,0.0,0.0,9.462851613108027e-08,0.0,0.0,1.1011690494744282e-06
2023-04-19 22:00:00,2.3141530048904773e-06,1.968360386988043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019690792230107787,3.3530051962321977e-06,7.895986120659928e-06,0.0,8.350069468293507e-05,0.0,0.0,9.209292073772156e-08,0.0,0.0,1.8450886814425718e-06
2023-04-19 23:00:00,3.4790597882507634e-06,2.9592008206388718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011780691668888615,3.127547054204206e-06,3.378744645315263e-06,0.0,8.482479158349716e-05,0.0,0.0,6.334124649831802e-08,0.0,0.0,1.837830126393055e-06
2023-04-20 00:00:00,3.0860598361617668e-06,2.624924938212165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179895023817323e-05,3.2388889167164552e-06,4.173650568517671e-06,0.0,8.496145507334872e-05,0.0,0.0,6.115219534941407e-08,0.0,0.0,2.1380902840734816e-06
2023-04-20 01:00:00,2.5896107920174967e-06,2.2026578579514508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25610523108877e-05,3.318935336176241e-06,3.3997597946857965e-06,0.0,8.723586728301266e-05,0.0,0.0,5.4702107753183517e-08,0.0,0.0,2.1935819717525244e-06
2023-04-20 02:00:00,2.2340499176599143e-06,1.900226714129385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7559624431905442e-05,3.578265033447823e-06,4.659876617836993e-06,0.0,8.962657195987506e-05,0.0,0.0,6.943119189118609e-08,0.0,0.0,1.8523943238437533e-06
2023-04-20 03:00:00,1.8263723918291151e-06,1.5534664563526453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702993560283206e-05,3.91849593564119e-06,7.271214069064878e-06,0.0,9.118010640980427e-05,0.0,0.0,1.2978084164240008e-07,0.0,0.0,1.6779759192320136e-06
2023-04-20 04:00:00,7.527617687678748e-07,6.402802422097683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031062955792895454,4.428107995190062e-06,1.2554300823051118e-05,0.0,8.945811544915907e-05,0.0,0.0,6.504869376840357e-06,0.0,0.0,1.9092210320283497e-06
2023-04-20 05:00:00,3.7192102459757266e-07,3.1634667645517878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005802884422874112,4.430489883631842e-06,1.7335567311318883e-05,0.0,8.161236275923132e-05,0.0,0.0,2.709570537518819e-05,0.0,0.0,1.5678801437878877e-06
2023-04-20 06:00:00,2.7589146711829967e-06,2.346663482648057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004080672924319767,3.925300851356454e-06,1.5551793947080725e-05,0.0,7.169602587258532e-05,0.0,0.0,5.305236127443687e-05,0.0,0.0,1.2407323679603001e-06
2023-04-20 07:00:00,3.1575953510134884e-06,2.685771249324419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033795461202905467,3.94943048400201e-06,1.5023124233109716e-05,0.0,6.915926767110046e-05,0.0,0.0,7.908151729994916e-05,0.0,0.0,7.986166933235564e-07
