,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-07-05 16:00:00,0.0,0.0,0.0,0.037542313,0.0,0.0,0.008007277,0.0,0.0,0.0,0.0,9.188678e-06,0.107822575,0.5174014,0.11748382,0.0,0.0,0.0028878704,0.0,0.015226953,0.013126683,0.0,0.1804919
2022-07-05 17:00:00,0.0,0.0,0.0,0.034984116,0.0,0.0,4.9273403e-05,0.0,0.0,0.0,0.0,8.622846e-06,0.20502664,0.47486007,0.12172993,0.0,0.0,0.0027100372,0.0,0.0068982765,0.01231835,0.0,0.14141467
2022-07-05 18:00:00,0.0,0.0,0.0,0.033264346,0.0,0.0,4.6851193e-05,0.0,0.0,0.0,0.0,8.198958e-06,0.2801233,0.44003808,0.12997691,0.0,0.0,0.0025768157,0.0,0.0024596876,0.011712797,0.0,0.09979304
2022-07-05 19:00:00,0.0,0.0,0.0,0.033563513,0.0,0.0,4.7272555e-05,0.0,0.0,0.0,0.0,8.272697e-06,0.2648208,0.44855744,0.109885044,0.0,0.0,0.0025999907,0.0,0.0,0.011818139,0.0,0.12869953
2022-07-05 20:00:00,0.0,0.0,0.0,0.033237096,0.0,0.0,4.681281e-05,0.0,0.0,0.0,0.0,8.192243e-06,0.23993906,0.4315439,0.10937813,0.0,0.0,0.0025747046,0.0,0.0,0.0117032025,0.0,0.17156896
2022-07-05 21:00:00,0.0,0.0,0.0,0.04123729,0.0,0.0,5.808069e-05,0.0,0.0,0.0,0.0,1.0164121e-05,0.09380032,0.53752226,0.09359703,0.0,0.0,0.003194438,0.0,0.0,0.014520173,0.0,0.21606018
2022-07-05 22:00:00,0.0,0.0,0.0,0.046769988,0.0,0.0,6.5873224e-05,0.0,0.0,0.0,0.0,1.1527814e-05,0.0,0.637834,0.0679647,0.0,0.0,0.0036230274,0.0,0.0,0.016468305,0.0,0.22726262
2022-07-05 23:00:00,0.0,0.0,0.0,0.050370064,0.0,0.0,7.094375e-05,0.0,0.0,0.0,0.0,1.2415157e-05,0.0,0.66926557,0.07135167,0.0,0.0,0.003901906,0.0,0.0,0.017735938,0.0,0.1872915
2022-07-06 00:00:00,0.0,0.0,0.0,0.050902717,0.0,0.0,7.169397e-05,0.0,0.0,0.0,0.0,1.2546444e-05,0.0,0.6787088,0.055759985,0.0,0.0,0.003943168,0.0,0.0,0.017923491,0.0,0.19267754
2022-07-06 01:00:00,0.0,0.0,0.0,0.05166764,0.0,0.0,7.277133e-05,0.0,0.0,0.0,0.0,1.2734982e-05,0.0,0.6880529,0.04970282,0.0,0.0,0.004002423,0.0,0.0,0.018192831,0.0,0.18829581
2022-07-06 02:00:00,0.0,0.0,0.0,0.054270245,0.0,0.0,7.643697e-05,0.0,0.0,0.0,0.0,1.3376469e-05,0.0,0.7265334,0.045212466,0.0,0.0,0.0042040334,0.0,0.0,0.019109242,0.0,0.15058082
2022-07-06 03:00:00,0.0,0.0,0.0,0.053212717,0.0,0.0,7.494749e-05,0.0,0.0,0.0,0.0,1.311581e-05,0.012253915,0.7113828,0.06792116,0.0,0.0,0.004122112,0.0,0.00056210614,0.018736871,0.0,0.1317202
2022-07-06 04:00:00,0.0,0.0,0.0,0.04216536,0.0,0.0,5.959769e-05,0.0,0.0,0.0,0.0,1.0429596e-05,0.18724103,0.5360961,0.1030146,0.0,0.0,0.0032778727,0.0,0.0065557454,0.014899422,0.0,0.10667986
2022-07-06 05:00:00,0.0,0.0,0.0,0.03751617,0.0,0.0,0.002245686,0.0,0.0,0.0,0.0,9.246943e-06,0.25200558,0.47587407,0.12270693,0.0,0.0,0.0029061818,0.0,0.018625984,0.013209918,0.0,0.07490024
2022-07-06 06:00:00,0.0,0.0,0.0,0.037762593,0.0,0.0,0.023136238,0.0,0.0,0.0,0.0,9.3076815e-06,0.22131006,0.48869312,0.105562404,0.0,0.0,0.0029252714,0.0,0.03576809,0.013296688,0.0,0.07153618
2022-07-06 07:00:00,0.0,0.0,0.0,0.044557415,0.0,0.0,0.055387344,0.0,0.0,0.0,0.0,1.0829927e-05,0.044557415,0.60647595,0.1055918,0.0,0.0,0.0034036918,0.0,0.061111733,0.015471325,0.0,0.06343243
2022-07-06 08:00:00,0.0,0.0,0.0,0.04552878,0.0,0.0,0.08253672,0.0,0.0,0.0,0.0,1.1066023e-05,0.0,0.6328184,0.08750062,0.0,0.0,0.0034778928,0.0,0.07967536,0.015808603,0.0,0.052642647
2022-07-06 09:00:00,0.0,0.0,0.0,0.04477076,0.0,0.0,0.08240617,0.0,0.0,0.0,0.0,1.0881782e-05,0.0,0.61918896,0.09412742,0.0,0.0,0.0034199888,0.0,0.088608794,0.015545403,0.0,0.051921647
2022-07-06 10:00:00,0.0,0.0,0.0,0.046127878,0.0,0.0,0.08784975,0.0,0.0,0.0,0.0,1.1134315e-05,0.0,0.61808175,0.069462225,0.0,0.0,0.0034993563,0.0,0.086370476,0.015906164,0.0,0.07269117
2022-07-06 11:00:00,0.0,0.0,0.0,0.0443543,0.0,0.0,0.08829278,0.0,0.0,0.0,0.0,1.0780559e-05,0.0,0.5718932,0.0809158,0.0,0.0,0.0033881757,0.0,0.08562844,0.015400798,0.0,0.110115714
2022-07-06 12:00:00,0.0,0.0,0.0,0.044841193,0.0,0.0,0.09786744,0.0,0.0,0.0,0.0,1.0749601e-05,0.0,0.5361901,0.07983883,0.0,0.0,0.003378446,0.0,0.088300295,0.015356573,0.0,0.13421644
2022-07-06 13:00:00,0.0,0.0,0.0,0.04639656,0.0,0.0,0.12263309,0.0,0.0,0.0,0.0,1.1122463e-05,0.0021450464,0.55329484,0.10629896,0.0,0.0,0.0034956313,0.0,0.0827829,0.015889233,0.0,0.067052566
2022-07-06 14:00:00,0.0,0.0,0.0,0.041365225,0.0,0.0,0.15218955,0.0,0.0,0.0,0.0,1.0054048e-05,0.09786898,0.47129068,0.090342805,0.0,0.0,0.0031598434,0.0,0.061473317,0.014362925,0.0,0.06793663
2022-07-06 15:00:00,0.0,0.0,0.0,0.044190284,0.0,0.0,0.20362821,0.0,0.0,0.0,0.0,1.0740693e-05,0.0,0.5210004,0.07635099,0.0,0.0,0.0033756467,0.0,0.05094158,0.015343849,0.0,0.085158356
2022-07-06 16:00:00,0.0,0.0,0.0,0.039718825,0.0,0.0,0.14320841,0.0,0.0,0.0,0.0,9.653881e-06,0.17713492,0.45159477,0.106137514,0.0,0.0,0.003034077,0.0,0.030754505,0.0137912575,0.0,0.034616057
2022-07-06 17:00:00,0.0,0.0,0.0,0.03537235,0.0,0.0,0.11005285,0.0,0.0,0.0,0.0,8.718537e-06,0.28958,0.40206158,0.11023967,0.0,0.0,0.0027401117,0.0,0.014696962,0.012455054,0.0,0.022792747
2022-07-06 18:00:00,0.0,0.0,0.0,0.035673596,0.0,0.0,0.0976753,0.0,0.0,0.0,0.0,8.792788e-06,0.3019192,0.40394065,0.11870263,0.0,0.0,0.0027634476,0.0,0.004396394,0.012561125,0.0,0.022358803
2022-07-06 19:00:00,0.0,0.0,0.0,0.03615638,0.0,0.0,0.1010087,0.0,0.0,0.0,0.0,8.911783e-06,0.29177177,0.4121954,0.116846204,0.0,0.0,0.002800846,0.0,0.00025462237,0.012731118,0.0,0.026226103
2022-07-06 20:00:00,0.0,0.0,0.0,0.03693843,0.0,0.0,0.13361567,0.0,0.0,0.0,0.0,9.104543e-06,0.26906523,0.41116115,0.10407793,0.0,0.0,0.0028614276,0.0,0.0,0.01300649,0.0,0.029264603
2022-07-06 21:00:00,0.0,0.0,0.0,0.046906717,0.0,0.0,0.19477849,0.0,0.0,0.0,0.0,1.1561515e-05,0.074059755,0.52286124,0.11876978,0.0,0.0,0.0036336186,0.0,0.0,0.016516449,0.0,0.022462372
2022-07-06 22:00:00,0.0,0.0,0.0,0.055598516,0.0,0.0,0.16140611,0.0,0.0,0.0,0.0,1.4911479e-05,0.0,0.668226,0.07385443,0.0,0.0,0.004686465,0.0,0.0,0.021302115,0.0,0.014911479
2022-07-06 23:00:00,0.0,0.0,0.0,0.06260545,0.0,0.0,0.14634022,0.0,0.0,0.0,0.0,1.6111695e-05,0.0,0.71363306,0.04472146,0.0,0.0,0.005063676,0.0,0.0,0.023016708,0.0,0.004603341
2022-07-07 00:00:00,0.0,0.0,0.0,0.065274,0.0,0.0,0.14579399,0.0,0.0,0.0,0.0,1.6145514e-05,0.0,0.7124092,0.04536889,0.0,0.0,0.005074304,0.0,0.0,0.02306502,0.0,0.0029984524
2022-07-07 01:00:00,0.0,0.0,0.0,0.06591973,0.0,0.0,0.14664818,0.0,0.0,0.0,0.0,1.6247819e-05,0.0,0.7165985,0.038785867,0.0,0.0,0.0051064575,0.0,0.0,0.023211172,0.0,0.0037137873
2022-07-07 02:00:00,0.0,0.0,0.0,0.066105396,0.0,0.0,0.14755005,0.0,0.0,0.0,0.0,1.6293583e-05,0.0,0.71684784,0.038522687,0.0,0.0,0.005120841,0.0,0.0,0.023276549,0.0,0.0025604204
2022-07-07 03:00:00,0.0,0.0,0.0,0.06351094,0.0,0.0,0.1530077,0.0,0.0,0.0,0.0,1.5654106e-05,0.0,0.69611573,0.05559444,0.0,0.0,0.0049198614,0.0,0.00022363008,0.022363009,0.0,0.0042489716
2022-07-07 04:00:00,0.0,0.0,0.0,0.04884627,0.0,0.0,0.15496479,0.0,0.0,0.0,0.0,1.2211568e-05,0.10161769,0.53186613,0.13216405,0.0,0.0,0.0038379214,0.0,0.004884627,0.017445097,0.0,0.004361274
2022-07-07 05:00:00,0.0,0.0,0.0,0.044091914,0.0,0.0,0.098828875,0.0,0.0,0.0,0.0,1.10229785e-05,0.16369122,0.48838094,0.16358101,0.0,0.0,0.003464365,0.0,0.015117228,0.015747113,0.0,0.0070862006
2022-07-07 06:00:00,0.0,0.0,0.0,0.04518045,0.0,0.0,0.10007471,0.0,0.0,0.0,0.0,1.1295113e-05,0.1386233,0.51097476,0.13784878,0.0,0.0,0.0035498927,0.0,0.033562623,0.016135875,0.0,0.014038212
2022-07-07 07:00:00,0.0,0.0,0.0,0.045568693,0.0,0.0,0.11128526,0.0,0.0,0.0,0.0,1.1392173e-05,0.08573423,0.5336745,0.122335665,0.0,0.0,0.0035803972,0.0,0.055984393,0.016274532,0.0,0.025551016
2022-07-07 08:00:00,0.0,0.0,0.0,0.044923842,0.0,0.0,0.12042798,0.0,0.0,0.0,0.0,1.1230961e-05,0.046512224,0.52422917,0.12174361,0.0,0.0,0.0035297305,0.0,0.06513957,0.01604423,0.0,0.057438344
2022-07-07 09:00:00,0.0,0.0,0.0,0.042909443,0.0,0.0,0.111518584,0.0,0.0,0.0,0.0,1.0727361e-05,0.025776315,0.5175952,0.081819125,0.0,0.0,0.0033714562,0.0,0.050878342,0.015324802,0.0,0.15079604
2022-07-07 10:00:00,0.0,0.0,0.0,0.040030483,0.0,0.0,0.14036402,0.0,0.0,0.0,0.0,1.0007621e-05,0.0037028198,0.4660549,0.08992562,0.0,0.0,0.0031452524,0.0,0.04074531,0.014296601,0.0,0.20172505
2022-07-07 11:00:00,0.0,0.0,0.0,0.039018027,0.0,0.0,0.1341384,0.0,0.0,0.0,0.0,9.754507e-06,0.026588,0.43544123,0.10394125,0.0,0.0,0.0030657023,0.0,0.04096893,0.013935011,0.0,0.20289375
2022-07-07 12:00:00,0.0,0.0,0.0,0.038251523,0.0,0.0,0.13338853,0.0,0.0,0.0,0.0,9.56288e-06,0.0,0.43333513,0.04419417,0.0,0.0,0.0030054767,0.0,0.03975426,0.013661258,0.0,0.29440013
2022-07-07 13:00:00,0.0,0.0,0.0,0.039372455,0.0,0.0,0.13406321,0.0,0.0,0.0,0.0,9.843114e-06,0.0,0.43669683,0.054629285,0.0,0.0,0.0030935502,0.0,0.03824753,0.014061592,0.0,0.2798257
2022-07-07 14:00:00,0.0,0.0,0.0,0.040199745,0.0,0.0,0.1325166,0.0,0.0,0.0,0.0,9.97866e-06,0.0,0.46134195,0.05445497,0.0,0.0,0.0031361503,0.0,0.036778487,0.0142552275,0.0,0.25730687
2022-07-07 15:00:00,0.0,0.0,0.0,0.03868568,0.0,0.0,0.12762144,0.0,0.0,0.0,0.0,9.637001e-06,0.0,0.43133846,0.056789476,0.0,0.0,0.003028772,0.0,0.030287722,0.0137671465,0.0,0.29847172
2022-07-07 16:00:00,0.0,0.0,0.0,0.039656855,0.0,0.0,0.12887062,0.0,0.0,0.0,0.0,9.9142135e-06,0.026697561,0.45207396,0.06801151,0.0,0.0,0.0031158957,0.0,0.01841211,0.014163163,0.0,0.24898839
2022-07-07 17:00:00,0.0,0.0,0.0,0.03686262,0.0,0.0,0.116551705,0.0,0.0,0.0,0.0,9.215655e-06,0.13127042,0.41812742,0.08995795,0.0,0.0,0.0028963487,0.0,0.007635828,0.013165222,0.0,0.18352318
2022-07-07 18:00:00,0.0,0.0,0.0,0.037206486,0.0,0.0,0.11310772,0.0,0.0,0.0,0.0,9.3016215e-06,0.1382088,0.42448613,0.08274457,0.0,0.0,0.0029233668,0.0,0.0023918455,0.01328803,0.0,0.1856338
2022-07-07 19:00:00,0.0,0.0,0.0,0.042503648,0.0,0.0,0.13800023,0.0,0.0,0.0,0.0,1.0625912e-05,0.05457165,0.49489427,0.06691288,0.0,0.0,0.0033395723,0.0,0.00015179874,0.015179874,0.0,0.18443547
2022-07-07 20:00:00,0.0,0.0,0.0,0.044588327,0.0,0.0,0.14602678,0.0,0.0,0.0,0.0,1.1147082e-05,0.022389712,0.5153614,0.07256751,0.0,0.0,0.0035033687,0.0,0.0,0.015924403,0.0,0.17962725
2022-07-07 21:00:00,0.0,0.0,0.0,0.04943354,0.0,0.0,0.12123576,0.0,0.0,0.0,0.0,1.2358384e-05,0.0,0.57201666,0.051269643,0.0,0.0,0.0038840638,0.0,0.0,0.017654834,0.0,0.18449304
2022-07-07 22:00:00,0.0,0.0,0.0,0.05193678,0.0,0.0,0.12212563,0.0,0.0,0.0,0.0,1.2984196e-05,0.0,0.5720651,0.04870928,0.0,0.0,0.0040807473,0.0,0.0,0.01854885,0.0,0.18252069
2022-07-07 23:00:00,0.0,0.0,0.0,0.051970523,0.0,0.0,0.12235345,0.0,0.0,0.0,0.0,1.299263e-05,0.0,0.57087755,0.06639234,0.0,0.0,0.0040833983,0.0,0.0,0.018560901,0.0,0.16574883
2022-07-08 00:00:00,0.0,0.0,0.0,0.052343678,0.0,0.0,0.12311902,0.0,0.0,0.0,0.0,1.2993112e-05,0.0,0.5719383,0.077364706,0.0,0.0,0.0040835496,0.0,0.0,0.01856159,0.0,0.15257627
2022-07-08 01:00:00,0.0,0.0,0.0,0.051379256,0.0,0.0,0.12320012,0.0,0.0,0.0,0.0,1.2844813e-05,0.0,0.57447517,0.065049805,0.0,0.0,0.004036941,0.0,0.0,0.018349733,0.0,0.16349614
2022-07-08 02:00:00,0.0,0.0,0.0,0.04794627,0.0,0.0,0.11671492,0.0,0.0,0.0,0.0,1.1986568e-05,0.0,0.5524951,0.058854047,0.0,0.0,0.0037672068,0.0,0.0,0.017123668,0.0,0.20308669
2022-07-08 03:00:00,0.0,0.0,0.0,0.044100247,0.0,0.0,0.106376104,0.0,0.0,0.0,0.0,1.1025062e-05,0.0,0.5219422,0.086279,0.0,0.0,0.0034650196,0.0,0.0,0.01575009,0.0,0.22207625
2022-07-08 04:00:00,0.0,0.0,0.0,0.036547944,0.0,0.0,0.083002985,0.0,0.0,0.0,0.0,9.136986e-06,0.0954815,0.44947442,0.120112196,0.0,0.0,0.0028716242,0.0,0.0023495106,0.013052837,0.0,0.19709782
2022-07-08 05:00:00,0.0,0.0,0.0,0.030545108,0.0,0.0,0.06770105,0.0,0.0,0.0,0.0,7.636278e-06,0.18783061,0.37595576,0.13047126,0.0,0.0,0.0023999729,0.0,0.0077453665,0.010908968,0.0,0.18643425
2022-07-08 06:00:00,0.0,0.0,0.0,0.028092228,0.0,0.0,0.062164083,0.0,0.0,0.0,0.0,7.0230567e-06,0.20428064,0.35122308,0.11564968,0.0,0.0,0.0022072464,0.0,0.01625336,0.010032939,0.0,0.21008973
2022-07-08 07:00:00,0.0,0.0,0.0,0.03300031,0.0,0.0,0.080131814,0.0,0.0,0.0,0.0,8.250077e-06,0.009063299,0.46193358,0.08644902,0.0,0.0,0.0025928812,0.0,0.032646734,0.011785824,0.0,0.28238833
2022-07-08 08:00:00,0.0,0.0,0.0,0.032206602,0.0,0.0,0.08258693,0.0,0.0,0.0,0.0,8.051651e-06,0.0,0.47801498,0.061077524,0.0,0.0,0.002530519,0.0,0.04140849,0.011502358,0.0,0.29066458
2022-07-08 09:00:00,0.0,0.0,0.0,0.03146785,0.0,0.0,0.082007475,0.0,0.0,0.0,0.0,7.866963e-06,0.0,0.4784912,0.05097792,0.0,0.0,0.002472474,0.0,0.047651317,0.011238519,0.0,0.2956854
2022-07-08 10:00:00,0.0,0.0,0.0,0.030947195,0.0,0.0,0.08039639,0.0,0.0,0.0,0.0,7.736799e-06,0.0,0.4691042,0.050167616,0.0,0.0,0.0024315654,0.0,0.055594426,0.01105257,0.0,0.30029833
2022-07-08 11:00:00,0.0,0.0,0.0,0.03182046,0.0,0.0,0.053322,0.0,0.0,0.0,0.0,7.9551155e-06,0.0,0.484637,0.04552599,0.0,0.0,0.0025001792,0.0,0.061822608,0.011364451,0.0,0.30899942
2022-07-08 12:00:00,0.0,0.0,0.0,0.033037707,0.0,0.0,0.050280355,0.0,0.0,0.0,0.0,8.171872e-06,0.0,0.49682638,0.03927168,0.0,0.0,0.0025683024,0.0,0.063974075,0.011674101,0.0,0.30235922
2022-07-08 13:00:00,0.0,0.0,0.0,0.0324799,0.0,0.0,0.052413866,0.0,0.0,0.0,0.0,8.00561e-06,0.0,0.4933628,0.035178937,0.0,0.0,0.0025160487,0.0,0.058212217,0.011436585,0.0,0.31439173
2022-07-08 14:00:00,0.0,0.0,0.0,0.032132257,0.0,0.0,0.077230565,0.0,0.0,0.0,0.0,7.919923e-06,0.0,0.48813877,0.03183809,0.0,0.0,0.0024891186,0.0,0.04887724,0.011314176,0.0,0.30797186
2022-07-08 15:00:00,0.0,0.0,0.0,0.032756746,0.0,0.0,0.07720904,0.0,0.0,0.0,0.0,8.073846e-06,0.0,0.49915978,0.03134959,0.0,0.0,0.0025374945,0.0,0.034602195,0.011534065,0.0,0.31084305
2022-07-08 16:00:00,0.0,0.0,0.0,0.034724474,0.0,0.0,0.024906252,0.0,0.0,0.0,0.0,8.558849e-06,0.0,0.54614013,0.041840546,0.0,0.0,0.0026899239,0.0,0.022742085,0.012226927,0.0,0.31472108
2022-07-08 17:00:00,0.0,0.0,0.0,0.03151815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879537e-06,0.10958186,0.48994964,0.053873528,0.0,0.0,0.002476426,0.0,0.010693657,0.011256482,0.0,0.29064238
2022-07-08 18:00:00,0.0,0.0,0.0,0.030338258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5845646e-06,0.14706472,0.46925706,0.07996298,0.0,0.0,0.0023837204,0.0,0.002817124,0.0108350925,0.0,0.25733346
2022-07-08 19:00:00,0.0,0.0,0.0,0.029948222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4870554e-06,0.17591372,0.4584003,0.071116336,0.0,0.0,0.0023530745,0.0,0.00021391588,0.010695794,0.0,0.25135115
2022-07-08 20:00:00,0.0,0.0,0.0,0.031505384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876346e-06,0.13527061,0.48606056,0.065970026,0.0,0.0,0.002475423,0.0,0.0,0.011251924,0.0,0.26745823
2022-07-08 21:00:00,0.0,0.0,0.0,0.035182945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7024955e-06,0.09592636,0.53680724,0.05446519,0.0,0.0,0.0027350702,0.0,0.0,0.012432136,0.0,0.26244238
2022-07-08 22:00:00,0.0,0.0,0.0,0.039106768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638992e-06,0.024386652,0.5912007,0.062047567,0.0,0.0,0.0030293977,0.0,0.0,0.013769989,0.0,0.2664493
2022-07-08 23:00:00,0.0,0.0,0.0,0.040857457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178013e-05,0.0,0.6184307,0.053681754,0.0,0.0,0.0031988043,0.0,0.0,0.01454002,0.0,0.26928115
2022-07-09 00:00:00,0.0,0.0,0.0,0.041603703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400926e-05,0.0,0.63317865,0.040964793,0.0,0.0,0.0032688626,0.0,0.0,0.014858467,0.0,0.26611513
2022-07-09 01:00:00,0.0,0.0,0.0,0.0435366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088415e-05,0.0,0.6575893,0.048994225,0.0,0.0,0.003420733,0.0,0.0,0.015548785,0.0,0.23089947
2022-07-09 02:00:00,0.0,0.0,0.0,0.045507234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541691e-05,0.0,0.6906712,0.045507234,0.0,0.0,0.0036273885,0.0,0.0,0.01648813,0.0,0.19818732
2022-07-09 03:00:00,0.0,0.0,0.0,0.047614433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903608e-05,0.0,0.71703935,0.04759743,0.0,0.0,0.003741134,0.0,0.0,0.017005153,0.0,0.16699061
2022-07-09 04:00:00,0.0,0.0,0.0,0.046163708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15409275e-05,0.0,0.71247095,0.059336856,0.0,0.0,0.0036271487,0.0,0.004616371,0.01648704,0.0,0.15728636
2022-07-09 05:00:00,0.0,0.0,0.0,0.04612873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532184e-05,0.0,0.71959174,0.058484644,0.0,0.0,0.0036244004,0.0,0.01713353,0.016474547,0.0,0.13855095
2022-07-09 06:00:00,0.0,0.0,0.0,0.043010943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752737e-05,0.0,0.6819693,0.07423996,0.0,0.0,0.0033794313,0.0,0.034408756,0.015361052,0.0,0.14761971
2022-07-09 07:00:00,0.0,0.0,0.0,0.04214919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537297e-05,0.0,0.6587015,0.07213533,0.0,0.0,0.003311722,0.0,0.05449288,0.0150532825,0.0,0.1541456
2022-07-09 08:00:00,0.0,0.0,0.0,0.040121686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00304205e-05,0.0,0.6293086,0.05959503,0.0,0.0,0.0031524182,0.0,0.066344075,0.014329173,0.0,0.18713899
2022-07-09 09:00:00,0.0,0.0,0.0,0.039678257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814411e-06,0.0,0.608886,0.050544214,0.0,0.0,0.003084529,0.0,0.07262664,0.014020586,0.0,0.21115002
2022-07-09 10:00:00,0.0,0.0,0.0,0.0388686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580288e-06,0.0,0.597591,0.053540125,0.0,0.0,0.0030109477,0.0,0.07281019,0.013686126,0.0,0.2204835
2022-07-09 11:00:00,0.0,0.0,0.0,0.039412856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714437e-06,0.0,0.597535,0.037747525,0.0,0.0,0.0030531087,0.0,0.06966639,0.013877767,0.0,0.23869759
2022-07-09 12:00:00,0.0,0.0,0.0,0.040693685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030134e-05,0.0,0.59967303,0.038659,0.0,0.0,0.0031523276,0.0,0.06433614,0.014328762,0.0,0.23914704
2022-07-09 13:00:00,0.0,0.0,0.0,0.042054195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03291e-05,0.0,0.6055952,0.047484346,0.0,0.0,0.0032462885,0.0,0.0516455,0.014755857,0.0,0.23520836
2022-07-09 14:00:00,0.0,0.0,0.0,0.043737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630591e-05,0.0,0.588145,0.06240157,0.0,0.0,0.0033410427,0.0,0.04647087,0.015186558,0.0,0.24070695
2022-07-09 15:00:00,0.0,0.0,0.0,0.043820478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065081e-05,0.0,0.5677795,0.0588229,0.0,0.0,0.0033473975,0.0,0.03849507,0.0152154425,0.0,0.2725086
2022-07-09 16:00:00,0.0,0.0,0.0,0.04757916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156438e-05,0.0,0.60005915,0.053493522,0.0,0.0,0.0036345194,0.0,0.02709369,0.016520543,0.0,0.25160787
2022-07-09 17:00:00,0.0,0.0,0.0,0.04631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257513e-05,0.0,0.5770922,0.046091475,0.0,0.0,0.0035380751,0.0,0.013509015,0.01608216,0.0,0.29735914
2022-07-09 18:00:00,0.0,0.0,0.0,0.047805037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16192805e-05,0.0,0.6017127,0.05036128,0.0,0.0,0.003651774,0.0,0.0038177639,0.016598972,0.0,0.2760409
2022-07-09 19:00:00,0.0,0.0,0.0,0.049756657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093632e-05,0.0,0.6295945,0.041446604,0.0,0.0,0.0038008557,0.0,0.00017276617,0.017276617,0.0,0.2579399
2022-07-09 20:00:00,0.0,0.0,0.0,0.05411428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152776e-05,0.0,0.68661255,0.070235826,0.0,0.0,0.0041337297,0.0,0.0,0.01878968,0.0,0.16610079
2022-07-09 21:00:00,0.0,0.0,0.0,0.05568586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534757e-05,0.0,0.6958605,0.06069372,0.0,0.0,0.0042537805,0.0,0.0,0.019335367,0.0,0.16415727
2022-07-09 22:00:00,0.0,0.0,0.0,0.058231574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153508e-05,0.0,0.68929607,0.06886693,0.0,0.0,0.0044482453,0.0,0.0,0.020219296,0.0,0.15892369
2022-07-09 23:00:00,0.0,0.0,0.0,0.05683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813327e-05,0.0,0.66017836,0.0647253,0.0,0.0,0.0043413313,0.0,0.0,0.019733323,0.0,0.1941759
2022-07-10 00:00:00,0.0,0.0,0.0,0.056798346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805154e-05,0.0,0.66343623,0.04762778,0.0,0.0,0.0043387627,0.0,0.0,0.019721648,0.0,0.20806338
2022-07-10 01:00:00,0.0,0.0,0.0,0.0574739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969351e-05,0.0,0.66791457,0.046897113,0.0,0.0,0.004390368,0.0,0.0,0.019956218,0.0,0.20335385
2022-07-10 02:00:00,0.0,0.0,0.0,0.057162475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893657e-05,0.0,0.65280336,0.05422496,0.0,0.0,0.004366578,0.0,0.0,0.01984808,0.0,0.21158054
2022-07-10 03:00:00,0.0,0.0,0.0,0.058004063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409821e-05,0.0,0.65103513,0.04704774,0.0,0.0,0.004430866,0.0,0.0,0.0201403,0.0,0.21932787
