,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-05-13 01:00:00,0.0,0.0,0.0,0.00026627107866345113,0.0,0.0,0.0001538166794000846,0.0,0.0,0.0,0.0,1.2137444736603416e-07,0.0,0.0009624631099891799,9.818563044546375e-05,0.0,0.0,0.00027493559311253643,0.0,0.0,0.0,0.0,0.002446286397024237
2022-05-13 02:00:00,0.0,0.0,0.0,0.0002732401035540056,0.0,0.0,0.0001651421961444071,0.0,0.0,0.0,0.0,1.245511406404859e-07,0.0,0.0009791467058998912,0.00011862421546843568,0.0,0.0,0.00028213139147455966,0.0,0.0,0.0,0.0,0.002276270700054008
2022-05-13 03:00:00,0.0,0.0,0.0,0.0002896748657970596,0.0,0.0,0.00018656158633221953,0.0,0.0,0.0,0.0,1.3162074322688384e-07,0.0010067189818729547,0.0010540238968519474,0.0001904453276224714,0.0,0.0,0.00029814535011529064,0.0,0.0,0.0,0.0,0.0009984637775218652
2022-05-13 04:00:00,0.0,0.0,0.0,0.00021407919501734572,0.0,0.0,0.000200612473076073,0.0,0.0,0.0,0.0,9.758380113312084e-08,0.006710618032480023,0.000754276913738189,0.00022197113358246728,0.0,0.0,0.00022104537507635545,0.0,2.946873703927421e-05,0.0,0.0,0.0009005394284306972
2022-05-13 05:00:00,0.0,0.0,0.0,0.00020613856195208737,0.0,0.0,0.00034724244830225734,0.0,0.0,0.0,0.0,9.396421933373828e-08,0.0067271100613358024,0.0007117440057080718,0.0002005918393726318,0.0,0.0,0.0002128463522142248,0.0,7.837093014396002e-05,0.0,0.0,0.0012621218816734681
2022-05-13 06:00:00,0.0,0.0,0.0,0.00021074226480957293,0.0,0.0,0.0005407896408194803,0.0,0.0,0.0,0.0,9.606272696351729e-08,0.005709956113678188,0.0007380197113075681,0.00016811770401294702,0.0,0.0,0.0002175998604885367,0.0,0.0001450469856314437,0.0,0.0,0.001018876053618908
2022-05-13 07:00:00,0.0,0.0,0.0,0.00019765267019333305,0.0,0.0,0.0006553061927022647,0.0,0.0,0.0,0.0,8.980824511661418e-08,0.004937355105634796,0.000692690665141756,0.0001631964029471898,0.0,0.0,0.00020343230122456667,0.0,0.00025958330966254883,0.0,0.0,0.0009162872803037124
2022-05-13 08:00:00,0.0,0.0,0.0,0.00021480117005915798,0.0,0.0,0.0008233869326645287,0.0,0.0,0.0,0.0,9.7912899291854e-08,0.000603230494586512,0.0007945547254423101,0.00011468274034810304,0.0,0.0,0.00022179084333122357,0.0,0.0003590414496797743,0.0,0.0,0.0008940364449835992
2022-05-13 09:00:00,0.0,0.0,0.0,0.00022223969955705367,0.0,0.0,0.0008688446078541618,0.0,0.0,0.0,0.0,1.0130360703057979e-07,0.0,0.0008346715898510423,0.00011099648748858745,0.0,0.0,0.00022947142407493226,0.0,0.0004574241133913733,0.0,0.0,0.0005696626519039518
2022-05-13 10:00:00,0.0,0.0,0.0,0.00022777612241611716,0.0,0.0,0.0008670848526917678,0.0,0.0,0.0,0.0,1.0382727677449837e-07,0.0,0.000867542485115697,0.00011146050315064359,0.0,0.0,0.00023518800324725142,0.0,0.000500173603276948,0.0,0.0,0.0005000334239874455
2022-05-13 11:00:00,0.0,0.0,0.0,0.00022204858523498344,0.0,0.0,0.0008495709891577374,0.0,0.0,0.0,0.0,1.0121649131624297e-07,0.0,0.0008423011047621762,0.00011416577453771808,0.0,0.0,0.0002292740908543872,0.0,0.0005327173744942472,0.0,0.0,0.0004592829796444626
2022-05-13 12:00:00,0.0,0.0,0.0,0.00022192759672520277,0.0,0.0,0.0008053711138912433,0.0,0.0,0.0,0.0,1.0116134107767413e-07,0.0,0.0008200394802743339,0.00010023097314761674,0.0,0.0,0.00022914916535416645,0.0,0.000584796990359778,0.0,0.0,0.0005857595550951768
2022-05-13 13:00:00,0.0,0.0,0.0,0.0002181867903930289,0.0,0.0,0.0007668209498492392,0.0,0.0,0.0,0.0,9.945616790021149e-08,0.0,0.0007854472909081591,9.29718400511807e-05,0.0,0.0,0.0002252866324316357,0.0,0.0005949624405344834,0.0,0.0,0.000916433980479704
2022-05-13 14:00:00,0.0,0.0,0.0,0.0002198920168935434,0.0,0.0,0.0007875906736977279,0.0,0.0,0.0,0.0,1.0023346194646223e-07,0.0,0.0007980766117945699,9.127863771961227e-05,0.0,0.0,0.0002270473473454125,0.0,0.000537633176076603,0.0,0.0,0.0011035720359623504
2022-05-13 15:00:00,0.0,0.0,0.0,0.0002147876717696395,0.0,0.0,0.0008084159982875075,0.0,0.0,0.0,0.0,9.790674636139338e-08,0.0,0.0007895137456599703,8.826857855536947e-05,0.0,0.0,0.00022177690580464957,0.0,0.00038576931409750587,0.0,0.0,0.001892894184850589
2022-05-13 16:00:00,0.0,0.0,0.0,0.000207575329343514,0.0,0.0,0.0008421850309478882,0.0,0.0,0.0,0.0,9.461914156187993e-08,0.00012613482577874264,0.0007485881792241122,9.942218834934123e-05,0.0,0.0,0.00021432987230551458,0.0,0.0002340302239379194,0.0,0.0,0.002254728409076504
2022-05-13 17:00:00,0.0,0.0,0.0,0.00018394604441077854,0.0,0.0,0.0007327443625377068,0.0,0.0,0.0,0.0,8.384819559673335e-08,0.00273635790739604,0.0006570190042300149,0.0001098900222943741,0.0,0.0,0.00018993168568901792,0.0,9.525445796903466e-05,0.0,0.0,0.0023586934855136517
2022-05-13 18:00:00,0.0,0.0,0.0,0.00018323446792790527,0.0,0.0,0.00048221341340631255,0.0,0.0,0.0,0.0,8.352383741708828e-08,0.004894518156174915,0.0006697826877768076,0.0001401574169349597,0.0,0.0,0.00018919695436428788,0.0,2.16195894292881e-05,0.0,0.0,0.0021321671288323228
2022-05-13 19:00:00,0.0,0.0,0.0,0.00017273492639352669,0.0,0.0,0.0003686069122312024,0.0,0.0,0.0,0.0,7.87378273940371e-08,0.006320732450497737,0.0006334800485713866,0.00013680051629648128,0.0,0.0,0.0001783557556368336,0.0,0.0,0.0,0.0,0.0022335674903342095
2022-05-13 20:00:00,0.0,0.0,0.0,0.00019196069401983856,0.0,0.0,0.000418312330662036,0.0,0.0,0.0,0.0,8.750151638551335e-08,0.0032860790769717475,0.0007102739557931699,0.00010756149461223997,0.0,0.0,0.00019820713360817088,0.0,0.0,0.0,0.0,0.002641718906008453
2022-05-13 21:00:00,0.0,0.0,0.0,0.00021047029370856635,0.0,0.0,0.0004748672599785854,0.0,0.0,0.0,0.0,9.593875427279211e-08,0.0,0.0007912808571552226,9.798006132059597e-05,0.0,0.0,0.0002173190393932077,0.0,0.0,0.0,0.0,0.0029885851227276854
2022-05-13 22:00:00,0.0,0.0,0.0,0.00021249135306129806,0.0,0.0,0.0004425313606921486,0.0,0.0,0.0,0.0,9.563393839528221e-08,0.0,0.0007938867492599224,8.87364523327214e-05,0.0,0.0,0.0002166285750006443,0.0,0.0,0.0,0.0,0.002948473608384442
2022-05-13 23:00:00,0.0,0.0,0.0,0.0002269888533539786,0.0,0.0,0.00035836539838817036,0.0,0.0,0.0,0.0,1.0215868883760182e-07,0.0,0.0008566365212501267,8.282302349293564e-05,0.0,0.0,0.00023140834266756124,0.0,0.0,0.0,0.0,0.0029150139962761863
2022-05-14 00:00:00,0.0,0.0,0.0,0.00023363584370142925,0.0,0.0,0.0003651619353204266,0.0,0.0,0.0,0.0,1.0515023581701589e-07,0.0,0.0008950707665001732,8.33964845495296e-05,0.0,0.0,0.00023818475039553077,0.0,0.0,0.0,0.0,0.002474943742852546
2022-05-14 01:00:00,0.0,0.0,0.0,0.00025631354999044255,0.0,0.0,0.0002906643921493364,0.0,0.0,0.0,0.0,1.15356572851183e-07,0.0,0.0009790894552683528,8.046578634341265e-05,0.0,0.0,0.0002613039932583447,0.0,0.0,0.0,0.0,0.00216924780679028
2022-05-14 02:00:00,0.0,0.0,0.0,0.0002615398044647787,0.0,0.0,0.0002754704006210679,0.0,0.0,0.0,0.0,1.177087029084119e-07,0.0,0.0010188386716443389,9.19359794467095e-05,0.0,0.0,0.00026663200328348475,0.0,0.0,0.0,0.0,0.001685914018079761
2022-05-14 03:00:00,0.0,0.0,0.0,0.0002613978070190569,0.0,0.0,0.00027463135084075614,0.0,0.0,0.0,0.0,1.1764479548450595e-07,0.0,0.0010143953260928114,8.392431042780841e-05,0.0,0.0,0.00026648724113727376,0.0,0.0,0.0,0.0,0.001815999556850302
2022-05-14 04:00:00,0.0,0.0,0.0,0.0002665955546634077,0.0,0.0,0.00028344599697307263,0.0,0.0,0.0,0.0,1.1998409574709436e-07,0.0,0.0010385335468740499,9.675225352607212e-05,0.0,0.0,0.00027178618930239677,0.0,6.211416927943641e-05,0.0,0.0,0.0014112107132060877
2022-05-14 05:00:00,0.0,0.0,0.0,0.00027870837327429755,0.0,0.0,0.0001716871874840762,0.0,0.0,0.0,0.0,1.2543559545349845e-07,0.0,0.001120135827577868,0.00010459841753167059,0.0,0.0,0.00028413484536352795,0.0,0.0002254733962271304,0.0,0.0,0.0008083757181579478
2022-05-14 06:00:00,0.0,0.0,0.0,0.0002717282721412236,0.0,0.0,1.1743581133243004e-05,0.0,0.0,0.0,0.0,1.2229412850843805e-07,0.0,0.0011492020899317827,0.00010708500836335156,0.0,0.0,0.00027701884115896157,0.0,0.0004203083376519869,0.0,0.0,0.00042215191172386926
2022-05-14 07:00:00,0.0,0.0,0.0,0.0002535678312799478,0.0,0.0,1.1421766647082595e-05,0.0,0.0,0.0,0.0,1.1412083365414152e-07,0.0,0.0010925232237879129,0.0001019154556928098,0.0,0.0,0.0002585048152069184,0.0,0.0005809418926319785,0.0,0.0,0.00033357669634668933
2022-05-14 08:00:00,0.0,0.0,0.0,0.00023920080677406052,0.0,0.0,1.1162889187437606e-05,0.0,0.0,0.0,0.0,1.0765480519357075e-07,0.0,0.001050157895488213,8.523378423191784e-05,0.0,0.0,0.0002438580636997552,0.0,0.0006858065731990892,0.0,0.0,0.00034164867392192576
2022-05-14 09:00:00,0.0,0.0,0.0,0.00022681251132988721,0.0,0.0,1.090690435389883e-05,0.0,0.0,0.0,0.0,1.0207932427981865e-07,0.0,0.0009806406558786594,8.46776635906151e-05,0.0,0.0,0.00023122856725156762,0.0,0.0007515748610607817,0.0,0.0,0.000450410516051631
2022-05-14 10:00:00,0.0,0.0,0.0,0.00021884441395217963,0.0,0.0,1.0479332324467498e-05,0.0,0.0,0.0,0.0,9.849319937276198e-08,0.0,0.0009469849359977941,8.232655482380989e-05,0.0,0.0,0.00022310533044436808,0.0,0.0007874908824523221,0.0,0.0,0.0005730519565921761
2022-05-14 11:00:00,0.0,0.0,0.0,0.00021909004091104467,0.0,0.0,1.093563116698678e-05,0.0,0.0,0.0,0.0,9.860374633438607e-08,0.0,0.0009410221818051746,7.89067851414487e-05,0.0,0.0,0.00022335573977780263,0.0,0.0007954644487535896,0.0,0.0,0.000642318960131218
2022-05-14 12:00:00,0.0,0.0,0.0,0.00022265026490492706,0.0,0.0,1.0887455754433036e-05,0.0,0.0,0.0,0.0,1.0020606208605874e-07,0.0,0.000946314190112938,8.159689415812427e-05,0.0,0.0,0.00022698528158911275,0.0,0.0007795711495218301,0.0,0.0,0.0006499671165414929
2022-05-14 13:00:00,0.0,0.0,0.0,0.00022991106424786458,0.0,0.0,1.0822659834291285e-05,0.0,0.0,0.0,0.0,1.0347386017317754e-07,0.0,0.0009510443355400336,8.300880891868701e-05,0.0,0.0,0.00023438744921789356,0.0,0.0007395227478799962,0.0,0.0,0.0006164330184096362
2022-05-14 14:00:00,0.0,0.0,0.0,0.00023987961672203943,0.0,0.0,1.085386290974986e-05,0.0,0.0,0.0,0.0,1.0796031065443717e-07,0.0,0.0009563686318895792,7.70156859717513e-05,0.0,0.0,0.00024455009012628237,0.0,0.0006442830708389596,0.0,0.0,0.0007378313270184675
2022-05-14 15:00:00,0.0,0.0,0.0,0.00027249499813205706,0.0,0.0,1.1776718632574277e-05,0.0,0.0,0.0,0.0,1.226392014966658e-07,0.0,0.0010677187064354323,8.462351685024893e-05,0.0,0.0,0.00027780049536002587,0.0,0.0005467080965870934,0.0,0.0,0.0008244947942127913
2022-05-14 16:00:00,0.0,0.0,0.0,0.00029262688047697593,0.0,0.0,1.2468656186327234e-05,0.0,0.0,0.0,0.0,1.3169976404764948e-07,0.0013235365873062207,0.0011145621353825551,0.00012170591080740102,0.0,0.0,0.0002983243469033042,0.0,0.00037498568147300464,0.0,0.0,0.0007277579806128863
2022-05-14 17:00:00,0.0,0.0,0.0,0.0002485731137814941,0.0,0.0,9.954817073401098e-06,0.0,0.0,0.0,0.0,1.1151999782995054e-07,0.007123189282846909,0.0009067091813823761,0.00015290901265934537,0.0,0.0,0.0002526134405771676,0.0,0.0001475384027105781,0.0,0.0,0.0003306311964720605
2022-05-14 18:00:00,0.0,0.0,0.0,0.00023489237327774742,0.0,0.0,9.00776087751388e-06,0.0,0.0,0.0,0.0,1.0571574999141524e-07,0.009275520270942294,0.0008424558261322405,0.00019126618810207574,0.0,0.0,0.0002394657446931455,0.0,3.0404242558531666e-05,0.0,0.0,0.0001692189549090671
2022-05-14 19:00:00,0.0,0.0,0.0,0.00022253002573502907,0.0,0.0,8.488531942459488e-06,0.0,0.0,0.0,0.0,1.0015194719996542e-07,0.009616074927751843,0.0007995959459478526,0.00018258716953621905,0.0,0.0,0.000226862701353922,0.0,0.0,0.0,0.0,0.00013243246895344027
2022-05-14 20:00:00,0.0,0.0,0.0,0.00022825764063493556,0.0,0.0,8.698276711174755e-06,0.0,0.0,0.0,0.0,1.020836208530096e-07,0.008860975181032342,0.0008169469614300077,0.00017885677219984795,0.0,0.0,0.00023123829978526178,0.0,0.0,0.0,0.0,0.00017335140642457997
2022-05-14 21:00:00,0.0,0.0,0.0,0.0002511435809318347,0.0,0.0,1.0265390704105859e-05,0.0,0.0,0.0,0.0,1.1161690244649009e-07,0.00675533829844925,0.0008966443764535342,0.00017307493338378804,0.0,0.0,0.0002528329474734033,0.0,0.0,0.0,0.0,0.00018954017165706517
2022-05-14 22:00:00,0.0,0.0,0.0,0.0002501241405212767,0.0,0.0,1.1928031783630842e-05,0.0,0.0,0.0,0.0,1.265922594539771e-07,0.003263267079883902,0.0010587300179503065,0.00016084947191337618,0.0,0.0,0.00028675490345569357,0.0,0.0,0.0,0.0,0.00016739490283111
2022-05-14 23:00:00,0.0,0.0,0.0,0.000265854765734701,0.0,0.0,1.2998964288416653e-05,0.0,0.0,0.0,0.0,1.3600582711111544e-07,0.001279663694861096,0.0011693944221329337,0.00014404010323702227,0.0,0.0,0.0003080783769155991,0.0,0.0,0.0,0.0,0.00014198100706985168
2022-05-15 00:00:00,0.0,0.0,0.0,0.00026882799339893827,0.0,0.0,1.3801646814118742e-05,0.0,0.0,0.0,0.0,1.3852344071386286e-07,0.0012314249636564128,0.0011925134455840931,0.0001229680648984319,0.0,0.0,0.0003137812378070032,0.0,0.0,0.0,0.0,0.00012339987426696324
2022-05-15 01:00:00,0.0,0.0,0.0,0.0002839531866001709,0.0,0.0,1.431431710623793e-05,0.0,0.0,0.0,0.0,1.463172488556639e-07,0.0011406799472272588,0.0012629490850023049,0.00014300273407889393,0.0,0.0,0.00033143565610156613,0.0,0.0,0.0,0.0,0.00015681865505148352
2022-05-15 02:00:00,0.0,0.0,0.0,0.0002902596933206418,0.0,0.0,1.4632233373036345e-05,0.0,0.0,0.0,0.0,1.4956690674567503e-07,0.0005728175028050758,0.0012939133009325892,0.00012850947123058752,0.0,0.0,0.00033879673282563675,0.0,0.0,0.0,0.0,0.00018528360478539926
2022-05-15 03:00:00,0.0,0.0,0.0,0.0003015305218109018,0.0,0.0,1.5130357027986701e-05,0.0,0.0,0.0,0.0,1.553746127156769e-07,0.0,0.001334400481594187,0.0001266431307011061,0.0,0.0,0.00035195226201762813,0.0,2.234315801017815e-06,0.0,0.0,0.0001838274902066898
2022-05-15 04:00:00,0.0,0.0,0.0,0.00030268397344557923,0.0,0.0,1.5821078398134162e-05,0.0,0.0,0.0,0.0,1.5596897079242466e-07,0.0,0.0013653533201955519,0.00010771431568014425,0.0,0.0,0.0003532985930938807,0.0,8.747164844336719e-05,0.0,0.0,0.00017584689256584546
2022-05-15 05:00:00,0.0,0.0,0.0,0.0002911682391267541,0.0,0.0,1.5557362599698565e-05,0.0,0.0,0.0,0.0,1.5003506815073397e-07,0.0,0.0013481360444880888,0.00010685243230380491,0.0,0.0,0.00033985720507795613,0.0,0.00028047918054426794,0.0,0.0,0.00018168685421941829
2022-05-15 06:00:00,0.0,0.0,0.0,0.00026289527526609385,0.0,0.0,1.435207784669783e-05,0.0,0.0,0.0,0.0,1.3546639104371346e-07,0.0,0.0012621571244000307,0.00010041743744805347,0.0,0.0,0.00030685645435812544,0.0,0.0004986961598021333,0.0,0.0,0.00013199001369408234
2022-05-15 07:00:00,0.0,0.0,0.0,0.00023585666203283052,0.0,0.0,1.337542785724759e-05,0.0,0.0,0.0,0.0,1.2109500814421727e-07,0.0,0.001164461863281511,9.359836875474239e-05,0.0,0.0,0.00027430261154305136,0.0,0.0006721683250649267,0.0,0.0,0.0001061886900070612
2022-05-15 08:00:00,0.0,0.0,0.0,0.00022546688984032744,0.0,0.0,1.2494340648939432e-05,0.0,0.0,0.0,0.0,1.1452033365522432e-07,0.0,0.0011208042452350794,8.262454285436641e-05,0.0,0.0,0.00025940975666807227,0.0,0.0008250586621731887,0.0,0.0,9.245322631316266e-05
2022-05-15 09:00:00,0.0,0.0,0.0,0.00021918871534854954,0.0,0.0,1.2698542829912543e-05,0.0,0.0,0.0,0.0,1.1133149010461121e-07,0.0,0.0010844237505168162,7.803265560646568e-05,0.0,0.0,0.00025218643568118514,0.0,0.0009381669633302004,0.0,0.0,7.748176392827539e-05
2022-05-15 10:00:00,0.0,0.0,0.0,0.00021874718827205608,0.0,0.0,1.24225094446039e-05,0.0,0.0,0.0,0.0,1.1110722733967192e-07,0.0,0.0010699053819148336,7.051005928364963e-05,0.0,0.0,0.000251678439001244,0.0,0.0010145665344806366,0.0,0.0,7.113963205970808e-05
2022-05-15 11:00:00,0.0,0.0,0.0,0.00021396681227884792,0.0,0.0,1.2396016512163393e-05,0.0,0.0,0.0,0.0,1.086791535141656e-07,0.0,0.0010418825368772905,7.464670837057322e-05,0.0,0.0,0.00024617840228162533,0.0,0.0009970832567344845,0.0,0.0,7.261042143829333e-05
2022-05-15 12:00:00,0.0,0.0,0.0,0.00022029529379369447,0.0,0.0,1.2527538092445375e-05,0.0,0.0,0.0,0.0,1.1070739857465475e-07,0.0,0.0010385344758570294,8.042125217005043e-05,0.0,0.0,0.00025077275282891527,0.0,0.0009647477350035723,0.0,0.0,8.01293209490995e-05
2022-05-15 13:00:00,0.0,0.0,0.0,0.00022524387249487794,0.0,0.0,1.2255327312975162e-05,0.0,0.0,0.0,0.0,1.1279569049995294e-07,0.0,0.0010599671672630374,7.809913710052977e-05,0.0,0.0,0.0002555031206413635,0.0,0.000875892413500311,0.0,0.0,8.792087613181105e-05
2022-05-15 14:00:00,0.0,0.0,0.0,0.00023426983538188157,0.0,0.0,1.2323304926847322e-05,0.0,0.0,0.0,0.0,1.1731563461647791e-07,0.0,0.0010880797818140083,7.20124353263812e-05,0.0,0.0,0.00026574163083424346,0.0,0.000749037157149357,0.0,0.0,9.470989623487477e-05
2022-05-15 15:00:00,0.0,0.0,0.0,0.00025518061244414773,0.0,0.0,1.31928319535712e-05,0.0,0.0,0.0,0.0,1.2778715382587404e-07,0.0,0.0011600492149065832,0.00010092034467580202,0.0,0.0,0.0002894615604166402,0.0,0.0006082465983473087,0.0,0.0,0.00010316364156034314
2022-05-15 16:00:00,0.0,0.0,0.0,0.00027727122405128116,0.0,0.0,1.352114401487656e-05,0.0,0.0,0.0,0.0,1.388495004379869e-07,0.0014260680657485212,0.001211335294869709,0.00016485623049987305,0.0,0.0,0.00031451982344498193,0.0,0.0004212998209617576,0.0,0.0,0.00010822904381242458
2022-05-15 17:00:00,0.0,0.0,0.0,0.0002277424800998515,0.0,0.0,1.0026134749705909e-05,0.0,0.0,0.0,0.0,1.1404692174087311e-07,0.007809151141183405,0.0009094310842779387,0.00018945848558795314,0.0,0.0,0.00025833739104018876,0.0,0.00015908154479283453,0.0,0.0,0.0001174699436339091
2022-05-15 18:00:00,0.0,0.0,0.0,0.00020816089336980208,0.0,0.0,9.342657148241334e-06,0.0,0.0,0.0,0.0,1.0573018051369546e-07,0.00958515583627548,0.0008312916061375867,0.00019091569824463905,0.0,0.0,0.00023949843249760627,0.0,3.19288124718845e-05,0.0,0.0,0.00011773360265216513
2022-05-15 19:00:00,0.0,0.0,0.0,0.0002079022803008835,0.0,0.0,9.235835851137372e-06,0.0,0.0,0.0,0.0,1.0559882439767713e-07,0.009882400640816467,0.0008279309256143833,0.00019680112890876295,0.0,0.0,0.00023920088657710832,0.0,0.0,0.0,0.0,0.00013669527557959389
2022-05-15 20:00:00,0.0,0.0,0.0,0.00022161604221301593,0.0,0.0,9.845054049719473e-06,0.0,0.0,0.0,0.0,1.1256439078730497e-07,0.007583695160577732,0.0008830308150761566,0.00019721972469853,0.0,0.0,0.00025497918397212504,0.0,0.0,0.0,0.0,0.00037759787432460796
2022-05-15 21:00:00,0.0,0.0,0.0,0.00026634273140158874,0.0,0.0,1.2746833590087054e-05,0.0,0.0,0.0,0.0,1.352822070165362e-07,0.0014402444457548534,0.0011064306748988799,0.00017871737845538544,0.0,0.0,0.00030643924343891826,0.0,0.0,0.0,0.0,0.0006816488766081506
2022-05-15 22:00:00,0.0,0.0,0.0,0.00028393056772031515,0.0,0.0,1.4043685604491757e-05,0.0,0.0,0.0,0.0,1.4421551374250567e-07,0.0,0.0011968082630821697,0.00014719840437669884,0.0,0.0,0.0003266748369799023,0.0,0.0,0.0,0.0,0.0006684480918329044
2022-05-15 23:00:00,0.0,0.0,0.0,0.00027872885177520945,0.0,0.0,1.59564811361401e-05,0.0,0.0,0.0,0.0,1.4157343070301783e-07,0.0,0.0011744921944797785,0.00015139338855107745,0.0,0.0,0.00032069002977148285,0.0,0.0,0.0,0.0,0.0006029963117421063
2022-05-16 00:00:00,0.0,0.0,0.0,0.0002767037438672769,0.0,0.0,8.392569700353125e-05,0.0,0.0,0.0,0.0,1.3954805537324434e-07,0.0,0.0011513998702911083,0.00011498582267141714,0.0,0.0,0.0003161021796955319,0.0,0.0,0.0,0.0,0.0007264519001536811
2022-05-16 01:00:00,0.0,0.0,0.0,0.0002821440342390366,0.0,0.0,9.869722343351192e-05,0.0,0.0,0.0,0.0,1.4178892120688653e-07,0.0,0.0011637214555385615,0.00010459910801996037,0.0,0.0,0.00032117815565610664,0.0,0.0,0.0,0.0,0.0007894302472929386
2022-05-16 02:00:00,0.0,0.0,0.0,0.0002793050225223873,0.0,0.0,0.00017914597391028694,0.0,0.0,0.0,0.0,1.418660823923897e-07,0.0,0.001145339264168693,0.00011271297656030348,0.0,0.0,0.00032135294002597975,0.0,0.0,0.0,0.0,0.0008392260941422498
2022-05-16 03:00:00,0.0,0.0,0.0,0.00028075010593942907,0.0,0.0,0.00018232295598398493,0.0,0.0,0.0,0.0,1.4260007679483365e-07,0.0,0.0011496653275979447,0.00011081293748938359,0.0,0.0,0.00032301557323055076,0.0,2.0506156008387813e-06,0.0,0.0,0.0008356286627245332
2022-05-16 04:00:00,0.0,0.0,0.0,0.00023830280621331296,0.0,0.0,0.000223763690853081,0.0,0.0,0.0,0.0,1.2279422329150705e-07,0.003583190063380773,0.0009874253317667919,0.0001695581569674866,0.0,0.0,0.00027815164842424136,0.0,7.063214989336329e-05,0.0,0.0,0.0005999244000368373
2022-05-16 05:00:00,0.0,0.0,0.0,0.00019117561462605765,0.0,0.0,0.0001874614584681348,0.0,0.0,0.0,0.0,9.851021682585522e-08,0.008676316739097176,0.0007774919836513448,0.00016107526212620027,0.0,0.0,0.00022314387812603416,0.0,0.000189823759767466,0.0,0.0,0.0003071431021123091
2022-05-16 06:00:00,0.0,0.0,0.0,0.00017898701302366168,0.0,0.0,0.00017742234448897388,0.0,0.0,0.0,0.0,9.222959474440106e-08,0.008370746503783829,0.0007364904784282001,0.00017440391259598983,0.0,0.0,0.00020891710639151236,0.0,0.0003408536283700735,0.0,0.0,0.00023364320837631863
2022-05-16 07:00:00,0.0,0.0,0.0,0.0001943405989813125,0.0,0.0,0.00020324823982920535,0.0,0.0,0.0,0.0,1.0124154213943325e-07,0.006300013768299333,0.0008420711412904806,0.00017221260638040843,0.0,0.0,0.00022933083560652609,0.0,0.0005590549200623024,0.0,0.0,0.00017333063826426527
2022-05-16 08:00:00,0.0,0.0,0.0,0.00021271512931039094,0.0,0.0,0.00023441441328001306,0.0,0.0,0.0,0.0,1.1122113891530359e-07,0.0013090057231225978,0.000981817793777,0.00016783940002843304,0.0,0.0,0.00025193646980829044,0.0,0.0007948921798735509,0.0,0.0,0.000171839020990395
2022-05-16 09:00:00,0.0,0.0,0.0,0.00021437971745437358,0.0,0.0,0.00017217106241345734,0.0,0.0,0.0,0.0,1.1209149256527133e-07,0.0010757082565977288,0.0009846030365452316,0.00014630631649621478,0.0,0.0,0.0002539079819524397,0.0,0.0009381237576547699,0.0,0.0,9.517304403024255e-05
2022-05-16 10:00:00,0.0,0.0,0.0,0.00021210151207387998,0.0,0.0,0.00013619093991684342,0.0,0.0,0.0,0.0,1.096904789335012e-07,0.001763599910952111,0.0009579210676802615,0.0001434763056537002,0.0,0.0,0.00024846924158123746,0.0,0.0009811238095055312,0.0,0.0,6.717892998296111e-05
2022-05-16 11:00:00,0.0,0.0,0.0,0.00021181131573922817,0.0,0.0,0.0001316738139089734,0.0,0.0,0.0,0.0,1.091435154031252e-07,0.0031048730975568816,0.0009296428378015987,0.00012269659252157216,0.0,0.0,0.00024723026792658226,0.0,0.0009589669632222287,0.0,0.0,4.709459914556914e-05
2022-05-16 12:00:00,0.0,0.0,0.0,0.00021617711178476044,0.0,0.0,0.00013177498333956218,0.0,0.0,0.0,0.0,1.098018205145147e-07,0.0036698764600008272,0.0009213104278398006,0.00011257265423004277,0.0,0.0,0.0002487214508746954,0.0,0.0008589599962172829,0.0,0.0,3.209521641866724e-05
2022-05-16 13:00:00,0.0,0.0,0.0,0.00021218823670834323,0.0,0.0,0.00018533614235666568,0.0,0.0,0.0,0.0,1.0739222635001735e-07,0.004277469711928032,0.0008913479117073971,0.0001252330827389799,0.0,0.0,0.00024326327400836777,0.0,0.0007088429577864812,0.0,0.0,1.046362962603969e-05
