,production,imports,exports
2022-08-03 13:00:00,4654.9700244143605,4370.27,1425.2996
2022-08-03 14:00:00,4482.370109863579,4401.61,1519.6324
2022-08-03 15:00:00,5490.569847412407,3598.4448,1558.928
2022-08-03 16:00:00,6962.770012207329,2816.5352,1888.1765
2022-08-03 17:00:00,7465.469963379204,2537.0974,2047.7019
2022-08-03 18:00:00,7415.570061035454,2322.0474,2127.3076
2022-08-03 19:00:00,7467.369865722954,2292.5125,2262.3926
2022-08-03 20:00:00,7161.070000000298,2460.4949,2356.4736
2022-08-03 21:00:00,5963.570091553032,2678.9924,2217.0225
2022-08-03 22:00:00,4020.970115967095,2927.925,1410.4325
2022-08-03 23:00:00,3497.870037384331,3293.0425,1594.728
2022-08-04 00:00:00,3445.5700915530324,3807.25,1781.671
2022-08-04 01:00:00,3303.269966430962,3895.1226,1186.0115
2022-08-04 02:00:00,3300.8698962405324,3897.6348,1091.707
2022-08-04 03:00:00,3477.5700915530324,3438.78,1126.558
2022-08-04 04:00:00,4129.070061035454,2886.2974,859.102
2022-08-04 05:00:00,6167.769890137017,2330.2974,1450.0244
2022-08-04 06:00:00,6294.669914551079,3196.4575,2133.3926
2022-08-04 07:00:00,5469.1702197268605,3680.52,1779.6405
2022-08-04 08:00:00,5359.5701220706105,3875.9448,1927.7435
2022-08-04 09:00:00,5505.769859619439,4132.62,2226.8203
2022-08-04 10:00:00,5159.270012207329,3954.3052,1927.3301
2022-08-04 11:00:00,5083.0698779299855,3798.54,1762.812
2022-08-04 12:00:00,5115.8699267581105,4007.83,1966.395
2022-08-04 13:00:00,5111.669914551079,3913.8599,1956.519
2022-08-04 14:00:00,5206.669914551079,3883.355,1972.7855
2022-08-04 15:00:00,5541.169914551079,3667.925,1939.793
2022-08-04 16:00:00,6591.569816894829,2866.0325,2003.626
2022-08-04 17:00:00,6965.869804687798,2700.3013,1995.8169
2022-08-04 18:00:00,6702.869957275689,2447.1475,1884.87
2022-08-04 19:00:00,6443.970115967095,2647.625,2170.4675
2022-08-04 20:00:00,5864.670128174126,3011.7,2274.8445
2022-08-04 21:00:00,4248.469993896782,3583.445,2045.97
2022-08-04 22:00:00,3619.0698897615075,3892.7173,1967.8296
2022-08-04 23:00:00,3371.1700122132897,4477.245,2170.2964
2022-08-05 00:00:00,3351.9700610414147,4562.53,2289.443
2022-08-05 01:00:00,3202.569945074618,4464.6123,2132.9885
2022-08-05 02:00:00,3241.670042730868,4359.5024,2084.641
2022-08-05 03:00:00,3643.470091558993,3933.725,1980.9305
2022-08-05 04:00:00,5622.2700488343835,3146.7576,2397.423
2022-08-05 05:00:00,6313.569975592196,2625.3809,1932.481
2022-08-05 06:00:00,6452.070158697665,3161.1035,2127.406
2022-08-05 07:00:00,6178.1699511781335,3377.2026,2098.367
2022-08-05 08:00:00,6147.669890142977,3814.4175,2407.6565
2022-08-05 09:00:00,5647.170073248446,3809.275,1910.01
2022-08-05 10:00:00,5265.9700000062585,3829.66,1718.6555
2022-08-05 11:00:00,4859.669901199639,4166.75,1862.6005
2022-08-05 12:00:00,4744.070000000298,4161.245,1924.254
2022-08-05 13:00:00,4191.969932861626,4382.7197,1673.217
2022-08-05 14:00:00,3993.1699603274465,4564.6924,1491.299
2022-08-05 15:00:00,4613.570099182427,4136.5073,1398.8075
2022-08-05 16:00:00,4312.570099182427,3945.745,1098.0381
2022-08-05 17:00:00,5430.270012207329,3108.4302,1172.4115
2022-08-05 18:00:00,4805.670044250786,3095.7852,923.164
2022-08-05 19:00:00,4797.170143432915,2920.0674,1039.1395
2022-08-05 20:00:00,4324.870048828423,3104.185,1201.638
2022-08-05 21:00:00,3691.9700091555715,3452.5078,1201.323
2022-08-05 22:00:00,3979.2700007632375,3341.065,1312.022
2022-08-05 23:00:00,4248.669890142977,3393.9175,1238.148
2022-08-06 00:00:00,4366.170042730868,3340.3376,1474.034
2022-08-06 01:00:00,4707.970152594149,3118.29,1540.7085
2022-08-06 02:00:00,5614.070006109774,2969.0725,1676.0886
2022-08-06 03:00:00,5599.5700976625085,2997.6602,1656.392
2022-08-06 04:00:00,5603.970061041415,3158.3599,1663.977
2022-08-06 05:00:00,5383.9700000062585,3148.3076,1547.4385
2022-08-06 06:00:00,5511.069945074618,3282.1,1319.1865
2022-08-06 07:00:00,5573.769987799227,3812.1577,1409.658
2022-08-06 08:00:00,5928.670042730868,4046.8423,1483.1765
2022-08-06 09:00:00,6086.869932867587,4285.3125,1504.3645
2022-08-06 10:00:00,5996.669890142977,4174.6626,1521.9004
2022-08-06 11:00:00,5716.56991455704,4135.675,1609.5339
2022-08-06 12:00:00,5585.969954229891,4214.4277,1621.6625
2022-08-06 13:00:00,5593.9700000062585,4270.3623,1321.3955
2022-08-06 14:00:00,5581.269957281649,4199.585,1347.0596
2022-08-06 15:00:00,5687.3699023500085,3811.4272,1277.5865
2022-08-06 16:00:00,5770.569945074618,3192.04,1267.6555
2022-08-06 17:00:00,6039.169981695712,2443.9775,1344.859
2022-08-06 18:00:00,6124.370024420321,2055.915,1238.0854
2022-08-06 19:00:00,6030.270079351962,2178.7275,1449.3365
2022-08-06 20:00:00,5244.869894720614,2528.4824,1418.7
2022-08-06 21:00:00,5312.170103766024,2748.7876,1740.5625
2022-08-06 22:00:00,5083.769896246493,2639.9077,1390.0239
2022-08-06 23:00:00,4875.070006109774,2682.1123,1582.3984
2022-08-07 00:00:00,4740.169890142977,2812.435,1813.6504
2022-08-07 01:00:00,4642.169905401766,2915.7178,1889.7886
2022-08-07 02:00:00,4611.1699511781335,3026.1602,1844.0759
2022-08-07 03:00:00,4435.370100714266,3404.7002,1918.8865
2022-08-07 04:00:00,4353.369963385165,3605.6523,1954.7216
2022-08-07 05:00:00,4261.470091558993,3502.5425,1687.1915
2022-08-07 06:00:00,4351.7700488343835,3343.8452,1374.338
2022-08-07 07:00:00,4465.670103766024,3870.685,1553.812
2022-08-07 08:00:00,4487.67001221329,4092.6123,1509.7101
2022-08-07 09:00:00,4613.870054937899,4241.79,1566.5806
2022-08-07 10:00:00,4627.470061041415,4357.3574,1786.5184
2022-08-07 11:00:00,4519.769987799227,4219.577,1603.562
2022-08-07 12:00:00,4349.269987799227,4351.195,1633.8156
2022-08-07 13:00:00,4246.670042730868,4404.5,1433.007
2022-08-07 14:00:00,4130.17001221329,4283.6226,1227.2839
2022-08-07 15:00:00,3959.6700122132897,4190.355,1005.069
2022-08-07 16:00:00,4034.1700122132897,3736.2148,870.754
2022-08-07 17:00:00,5487.4700000062585,2191.3076,1030.887
2022-08-07 18:00:00,6241.56991455704,1822.4299,1067.7625
2022-08-07 19:00:00,5944.469877935946,1805.6975,1226.79
2022-08-07 20:00:00,5297.570036627352,2234.9626,1652.3096
2022-08-07 21:00:00,3812.2701098695397,2808.0376,1531.487
2022-08-07 22:00:00,3296.8699633851647,3778.9875,1164.001
2022-08-07 23:00:00,3251.170103766024,3983.5625,1091.5029
2022-08-08 00:00:00,3181.9700000062585,4092.495,997.73303
2022-08-08 01:00:00,3146.7700335755944,4071.0625,1003.6715
2022-08-08 02:00:00,3238.170042730868,4218.88,1083.813
2022-08-08 03:00:00,3430.9700000062585,3971.825,842.6955
2022-08-08 04:00:00,3997.170073248446,2943.799,634.2075
2022-08-08 05:00:00,4929.869987793267,2687.1174,667.01
2022-08-08 06:00:00,4967.769920654595,2950.2676,531.57446
2022-08-08 07:00:00,4854.570061035454,3674.5674,794.9335
2022-08-08 08:00:00,5010.569938965142,4064.975,1003.103
2022-08-08 09:00:00,5183.670097656548,4207.795,1157.9535
2022-08-08 10:00:00,5666.169853515923,4124.555,1378.548
2022-08-08 11:00:00,5429.570061035454,4222.0576,1414.237
2022-08-08 12:00:00,5203.570030517876,4158.64,1373.1635
2022-08-08 13:00:00,5178.769890137017,4139.8647,1397.6035
2022-08-08 14:00:00,4918.070091553032,3960.3525,1131.545
2022-08-08 15:00:00,5424.869987793267,3478.9727,820.31396
2022-08-08 16:00:00,5949.470054931939,2690.8525,645.52954
2022-08-08 17:00:00,6312.670097656548,2310.5996,849.661
2022-08-08 18:00:00,6744.6699031069875,2198.4204,1096.1875
2022-08-08 19:00:00,5895.969877935946,2275.3699,873.505
2022-08-08 20:00:00,5296.870097704232,2358.1,866.83545
2022-08-08 21:00:00,4450.6699755862355,2523.3726,765.008
2022-08-08 22:00:00,4152.069993801415,2830.5825,1035.069
2022-08-08 23:00:00,3928.2700975611806,3382.3,1195.761
2022-08-09 00:00:00,4036.870012588799,3217.3198,1124.22
2022-08-09 01:00:00,4206.1699603274465,3144.38,1072.5745
2022-08-09 02:00:00,4185.3699114993215,3203.1074,1032.702
2022-08-09 03:00:00,4385.0701068118215,2730.8276,953.6555
2022-08-09 04:00:00,5271.070000000298,2068.2976,1132.2535
2022-08-09 05:00:00,6715.46987182647,1527.0874,1024.9265
2022-08-09 06:00:00,7165.369987793267,1761.6951,1360.7264
2022-08-09 07:00:00,6209.969963379204,2603.8198,1266.1925
2022-08-09 08:00:00,5698.870018310845,3654.625,1343.683
2022-08-09 09:00:00,5586.469963379204,3907.4602,1408.9554
2022-08-09 10:00:00,5863.6699755862355,3769.5977,1619.653
2022-08-09 11:00:00,5787.069938965142,3818.3872,1528.8104
2022-08-09 12:00:00,5727.670036621392,3737.01,1631.073
2022-08-09 13:00:00,5679.670006103814,3737.3398,1547.4475
2022-08-09 14:00:00,5792.570000000298,3346.3325,1319.8044
2022-08-09 15:00:00,5723.070007629693,3139.785,912.6355
2022-08-09 16:00:00,6684.569916076958,2288.0125,904.57446
2022-08-09 17:00:00,8048.4700000062585,1637.37,1287.7515
2022-08-09 18:00:00,7952.1699511781335,1659.405,1504.2355
2022-08-09 19:00:00,7036.0698535218835,1897.4199,1458.809
2022-08-09 20:00:00,5358.469908453524,2217.3325,1029.5095
2022-08-09 21:00:00,4655.769957281649,2563.2876,958.71204
2022-08-09 22:00:00,4084.4700610414147,3311.805,1073.311
2022-08-09 23:00:00,3840.2699877992272,3712.41,1154.1365
2022-08-10 00:00:00,3650.170042730868,3924.1377,1140.9614
2022-08-10 01:00:00,3410.4699389711022,4032.1125,1092.2886
2022-08-10 02:00:00,3337.7700793519616,3888.34,1044.6655
2022-08-10 03:00:00,3477.1700061038136,3776.6602,960.3835
2022-08-10 04:00:00,4049.569938965142,3003.1099,821.729
2022-08-10 05:00:00,4927.06996948272,2562.7974,713.151
2022-08-10 06:00:00,5330.569755859673,2459.115,790.23096
2022-08-10 07:00:00,4913.469936676323,3342.0952,1300.709
2022-08-10 08:00:00,5165.870109863579,3828.4248,1673.9205
2022-08-10 09:00:00,5056.1699755862355,4087.585,1639.2476
2022-08-10 10:00:00,5113.070061035454,4004.7402,1600.355
2022-08-10 11:00:00,5137.470085449517,3845.3152,1418.808
2022-08-10 12:00:00,5029.170097656548,4096.7124,1499.739
2022-08-10 13:00:00,4979.670097656548,4055.9275,1578.2325
2022-08-10 14:00:00,4983.670097656548,3492.595,1402.4645
2022-08-10 15:00:00,5073.270119018853,2908.74,1150.839
2022-08-10 16:00:00,6312.1699755862355,2036.155,1295.8785
2022-08-10 17:00:00,7483.170082397759,1930.0176,1852.965
2022-08-10 18:00:00,7430.3699023500085,1834.915,1923.721
2022-08-10 19:00:00,7201.769926764071,2150.6426,2388.1118
2022-08-10 20:00:00,6115.269926764071,2359.895,2175.5034
2022-08-10 21:00:00,5019.370085455477,2431.4448,1744.7965
2022-08-10 22:00:00,3831.769957281649,2554.8276,1084.2185
2022-08-10 23:00:00,3582.170103766024,2714.8174,1200.2445
2022-08-11 00:00:00,3249.769926764071,3026.835,1176.3
2022-08-11 01:00:00,3035.7700488343835,2988.0676,1061.085
2022-08-11 02:00:00,2955.7699877992272,2840.5176,936.52
2022-08-11 03:00:00,3686.9700610414147,2699.175,1027.798
2022-08-11 04:00:00,5951.4702441468835,2205.5723,1693.3894
2022-08-11 05:00:00,6834.269798584282,2542.24,2156.6113
2022-08-11 06:00:00,6737.669945068657,2626.5176,2005.8075
2022-08-11 07:00:00,6214.370018310845,3144.3225,2163.2236
2022-08-11 08:00:00,6609.770012207329,3463.7327,2847.0737
2022-08-11 09:00:00,6682.86977417022,3642.805,2894.216
2022-08-11 10:00:00,5639.070061035454,3878.355,2224.062
2022-08-11 11:00:00,5765.369987793267,3858.86,2318.509
2022-08-11 12:00:00,5696.469963379204,3941.785,2377.7964
2022-08-11 13:00:00,6156.370109863579,3745.79,2462.075
2022-08-11 14:00:00,6141.069938965142,3515.245,2092.646
2022-08-11 15:00:00,6345.769981689751,3096.1226,1559.5974
2022-08-11 16:00:00,7621.870079346001,2568.7576,1813.176
2022-08-11 17:00:00,7873.269874878228,2086.3574,1776.7786
2022-08-11 18:00:00,7857.4700000062585,2106.419,1920.3871
2022-08-11 19:00:00,7435.9702441468835,2316.5752,1956.5215
2022-08-11 20:00:00,6887.269865728915,2544.6123,2061.5364
2022-08-11 21:00:00,5277.7700488343835,2296.7776,1445.9451
2022-08-11 22:00:00,5459.969877935946,2324.985,2040.956
2022-08-11 23:00:00,4362.7700488343835,2241.625,1387.871
2022-08-12 00:00:00,3695.269926764071,2412.8726,1145.372
2022-08-12 01:00:00,3542.0700376704335,2410.7349,1099.55
2022-08-12 02:00:00,3607.8700144961476,2382.7476,1059.103
2022-08-12 03:00:00,4867.9698298648,2404.775,1695.3151
2022-08-12 04:00:00,5634.069988556206,2299.005,1366.044
2022-08-12 05:00:00,6552.470085449517,2345.26,1571.8779
2022-08-12 06:00:00,6265.9700244143605,2739.7676,1386.265
2022-08-12 07:00:00,6137.270103760064,3083.6724,1554.3269
2022-08-12 08:00:00,5720.7698291018605,3872.94,1986.175
2022-08-12 09:00:00,5564.769951172173,4076.6475,1951.7745
2022-08-12 10:00:00,5826.770134277642,4112.61,2129.4985
2022-08-12 11:00:00,5328.169914551079,4173.8125,1931.031
2022-08-12 12:00:00,5172.5701220706105,4188.75,1863.0636
2022-08-12 13:00:00,5166.970115967095,4244.635,1737.9375
2022-08-12 14:00:00,5481.8701708987355,3955.75,1723.1431
2022-08-12 15:00:00,6079.070091553032,3460.4224,1386.965
2022-08-12 16:00:00,6059.670073248446,2935.715,1023.422
2022-08-12 17:00:00,6452.969877935946,2554.935,1288.741
2022-08-12 18:00:00,6646.569975592196,2523.5498,1333.5785
2022-08-12 19:00:00,6120.069792486727,2794.6426,1535.9735
2022-08-12 20:00:00,5521.4700000062585,2562.6826,1343.017
2022-08-12 21:00:00,4869.669890142977,2606.08,1414.046
2022-08-12 22:00:00,4206.970061041415,2920.49,1229.8855
2022-08-12 23:00:00,3445.069975592196,2806.365,894.216
2022-08-13 00:00:00,3380.3699023500085,3125.41,998.23096
2022-08-13 01:00:00,3344.2700488343835,3138.2524,843.3655
2022-08-13 02:00:00,3242.2699877992272,3102.2551,933.001
2022-08-13 03:00:00,3270.0700671449304,2847.2026,900.885
2022-08-13 04:00:00,3730.870024420321,2665.1626,744.532
2022-08-13 05:00:00,4004.969961859286,3052.4175,819.9175
2022-08-13 06:00:00,4223.370131231844,3710.1924,951.0285
2022-08-13 07:00:00,4103.969877935946,4514.625,1100.0925
2022-08-13 08:00:00,4088.7699877992272,4806.6973,1318.541
2022-08-13 09:00:00,4692.869963385165,4500.215,1498.5701
2022-08-13 10:00:00,4572.870035864413,4353.6973,1460.72
2022-08-13 11:00:00,4579.67001221329,4185.645,1335.076
2022-08-13 12:00:00,4565.869950987399,4250.5127,1430.1794
2022-08-13 13:00:00,4492.069975592196,4520.97,1420.8445
2022-08-13 14:00:00,4495.27010986954,4475.0127,1302.97
2022-08-13 15:00:00,4596.57006714493,3987.315,982.5115
2022-08-13 16:00:00,5944.7700488343835,3083.2075,1425.599
2022-08-13 17:00:00,6259.4700000062585,2756.5498,1374.9895
2022-08-13 18:00:00,6668.4700000062585,2611.2275,1472.0961
2022-08-13 19:00:00,6519.67001221329,2802.6099,1765.419
2022-08-13 20:00:00,5892.370024420321,3012.6323,1910.7345
2022-08-13 21:00:00,4368.4700000062585,2931.93,1267.7994
2022-08-13 22:00:00,3992.370054937899,2879.3726,1118.338
2022-08-13 23:00:00,3939.1699664369226,2695.815,1417.6431
2022-08-14 00:00:00,3791.4700000062585,2899.2075,1189.7665
2022-08-14 01:00:00,3415.0700366273522,3056.2524,1208.2445
2022-08-14 02:00:00,3378.1700122132897,3154.395,1077.864
2022-08-14 03:00:00,3298.9700610414147,3283.725,1284.5985
2022-08-14 04:00:00,3503.7701098695397,2940.0327,1159.3125
2022-08-14 05:00:00,3429.470047302544,3132.6575,963.24854
2022-08-14 06:00:00,3813.269981689751,3637.425,1177.6589
2022-08-14 07:00:00,4024.5698474124074,4448.0977,1202.0854
2022-08-14 08:00:00,4129.870079346001,4636.9775,1687.555
2022-08-14 09:00:00,4290.370018310845,4382.843,1792.1625
2022-08-14 10:00:00,4468.370048828423,4100.92,1982.7825
2022-08-14 11:00:00,4197.369865722954,4182.81,1493.3385
2022-08-14 12:00:00,4126.369987793267,4195.093,1539.944
2022-08-14 13:00:00,4102.370048828423,4360.1377,1802.5134
2022-08-14 14:00:00,4024.070000000298,4503.29,1620.447
2022-08-14 15:00:00,3812.570030517876,4487.1777,1317.5659
2022-08-14 16:00:00,3943.9700549319386,3850.37,1069.187
2022-08-14 17:00:00,4890.069975592196,3074.1775,1035.7314
2022-08-14 18:00:00,5374.170073248446,2772.7175,987.8645
2022-08-14 19:00:00,4996.7700488343835,3089.1274,1201.9976
2022-08-14 20:00:00,4687.069975592196,3213.51,1352.471
2022-08-14 21:00:00,3749.5700366273522,3281.1099,1455.1389
2022-08-14 22:00:00,2885.769926764071,3771.36,1164.7065
2022-08-14 23:00:00,2553.6700122132897,4149.98,1062.4814
2022-08-15 00:00:00,2518.2699877992272,4107.0747,979.6435
2022-08-15 01:00:00,2847.4700000062585,3756.495,982.734
2022-08-15 02:00:00,2934.3699633851647,3709.87,1002.541
2022-08-15 03:00:00,3035.0700366273522,3548.4502,969.49805
2022-08-15 04:00:00,3365.5700366273522,2312.9124,596.7185
2022-08-15 05:00:00,3856.2700488343835,2335.08,818.548
2022-08-15 06:00:00,4328.969938971102,2034.2839,585.292
2022-08-15 07:00:00,4291.470152594149,2187.282,553.211
2022-08-15 08:00:00,4231.470122076571,2519.9448,710.006
2022-08-15 09:00:00,4452.2700488343835,2718.0276,1012.1175
2022-08-15 10:00:00,4000.670073248446,3309.2349,1134.457
2022-08-15 11:00:00,4074.9700610414147,3409.895,914.17303
2022-08-15 12:00:00,4070.6700122132897,3617.805,973.763
2022-08-15 13:00:00,4035.1699511781335,3769.4175,1169.006
2022-08-15 14:00:00,3818.469890333712,3621.785,865.4085
2022-08-15 15:00:00,3984.669874884188,3100.61,709.635
2022-08-15 16:00:00,4786.170073248446,2452.855,679.678
2022-08-15 17:00:00,6431.969877935946,2213.1575,1604.1025
2022-08-15 18:00:00,6569.069975592196,2142.955,1665.418
2022-08-15 19:00:00,6337.269926764071,2518.8774,2218.9404
2022-08-15 20:00:00,5523.4700000062585,2604.04,1800.0785
2022-08-15 21:00:00,4495.7700488343835,2403.505,1294.07
2022-08-15 22:00:00,4011.4699389711022,2347.34,1020.61804
2022-08-15 23:00:00,3382.2699877992272,2783.8801,1208.0295
2022-08-16 00:00:00,3588.5700366273522,2622.725,1247.462
2022-08-16 01:00:00,3879.9700610414147,2485.08,1262.434
2022-08-16 02:00:00,4794.1699511781335,2289.7175,1304.737
2022-08-16 03:00:00,4704.57001144439,2134.8174,898.7175
2022-08-16 04:00:00,5659.769962616265,1877.9915,832.4685
2022-08-16 05:00:00,7266.770103760064,1920.6166,1338.7896
2022-08-16 06:00:00,7112.670006103814,2273.2275,1316.0176
2022-08-16 07:00:00,6610.270012207329,2776.6826,1220.4404
2022-08-16 08:00:00,6252.46987182647,2896.3623,1000.60547
2022-08-16 09:00:00,6355.269798584282,3051.0752,1059.8645
2022-08-16 10:00:00,6045.770012207329,3193.4478,895.7945
2022-08-16 11:00:00,6098.970085449517,3301.3853,989.47095
2022-08-16 12:00:00,6008.070000000298,3151.8374,960.364
2022-08-16 13:00:00,6375.669853515923,2735.7075,1193.3215
2022-08-16 14:00:00,5919.269890137017,2858.455,851.86755
2022-08-16 15:00:00,5562.470146484673,2729.1123,623.60547
2022-08-16 16:00:00,6874.6699031069875,2485.8726,1291.9451
2022-08-16 17:00:00,7064.169829107821,2589.1584,1633.1649
2022-08-16 18:00:00,7094.069975592196,2442.17,1644.9126
2022-08-16 19:00:00,6979.7700488343835,2375.8398,1910.9076
2022-08-16 20:00:00,6543.2700488343835,2343.452,1598.7075
2022-08-16 21:00:00,5289.3701464906335,2570.3188,1237.6376
2022-08-16 22:00:00,3889.7700183168054,2478.6943,502.2445
2022-08-16 23:00:00,3026.870054937899,3446.6973,532.8795
2022-08-17 00:00:00,3019.4699881747365,3680.27,596.53546
2022-08-17 01:00:00,3018.269966430962,3466.9824,473.588
2022-08-17 02:00:00,2968.1699908450246,3561.19,399.0465
2022-08-17 03:00:00,3245.7700122073293,3220.0066,392.797
2022-08-17 04:00:00,5036.469902344048,2641.647,1028.6226
2022-08-17 05:00:00,6553.769890137017,2482.4502,1450.9
2022-08-17 06:00:00,6956.170036621392,2673.906,1644.9926
2022-08-17 07:00:00,6474.56996948272,3112.6465,1637.7445
2022-08-17 08:00:00,5764.369987793267,3791.8428,1626.4619
2022-08-17 09:00:00,5654.56996948272,4297.0103,1912.6975
2022-08-17 10:00:00,5284.069938965142,4361.71,1755.7285
2022-08-17 11:00:00,5059.869896240532,4135.045,1409.4475
2022-08-17 12:00:00,5016.369835205376,3806.6074,1134.1235
2022-08-17 13:00:00,4864.969963379204,3562.4,804.569
2022-08-17 14:00:00,5014.869987793267,3277.6128,691.837
2022-08-17 15:00:00,6447.669792480767,2766.6465,1027.865
2022-08-17 16:00:00,7003.0701220706105,2564.2485,1350.1549
2022-08-17 17:00:00,7037.769890137017,2667.185,1523.5675
2022-08-17 18:00:00,7061.170006103814,2651.922,1460.9026
2022-08-17 19:00:00,6514.370079346001,2432.7988,1226.845
2022-08-17 20:00:00,5730.270012207329,2572.187,1033.7665
2022-08-17 21:00:00,4157.670036621392,2848.8975,792.9995
2022-08-17 22:00:00,3828.870018310845,3175.5674,941.761
2022-08-17 23:00:00,3435.1700251773,3155.9424,977.38904
2022-08-18 00:00:00,3378.7700122073293,3035.4526,873.4195
2022-08-18 01:00:00,3376.770050354302,2964.1777,988.646
2022-08-18 02:00:00,3425.2699328139424,2898.73,931.194
2022-08-18 03:00:00,3636.769969291985,2758.0425,634.9225
2022-08-18 04:00:00,4517.970054931939,2537.1963,491.8605
2022-08-18 05:00:00,6145.269890137017,2606.037,1193.9126
2022-08-18 06:00:00,6552.669914551079,2766.2925,1330.8075
2022-08-18 07:00:00,6710.370048828423,2736.97,1263.6025
2022-08-18 08:00:00,6382.1699755862355,3013.7876,1136.7875
2022-08-18 09:00:00,5858.870018310845,3249.6772,952.9105
