,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-12 08:00:00,0.2360760675870595,0.010140471180147027,0.00012852501781036537,0.011803320856749878
2022-01-12 09:00:00,0.21698006592694333,0.008373807339724523,0.00011379537979014388,0.011243195632562658
2022-01-12 10:00:00,0.20448166574490736,0.006511018358094887,0.00010094084861783948,0.010927628040004668
2022-01-12 11:00:00,0.2042862714997598,0.00583187102117578,9.799008070842921e-05,0.011251344191326977
2022-01-12 12:00:00,0.19864679571954302,0.004960720685816083,9.178824430033878e-05,0.011351501357751148
2022-01-12 13:00:00,0.19473697349787542,0.0049177226460863765,8.931415996968177e-05,0.011197803758263309
2022-01-12 14:00:00,0.21314954126390928,0.006787414890887813,0.00010432041773064317,0.011510949961951783
2022-01-12 15:00:00,0.2339115219789933,0.008508650128104128,0.00011943916928806523,0.012063226263464611
2022-01-12 16:00:00,0.2531300325428095,0.011378174438324671,0.0001402713414327972,0.01233980471566803
2022-01-12 17:00:00,0.24773429193932037,0.010997408785331671,0.00013611495904389544,0.012166869401023725
2022-01-12 18:00:00,0.23054543795608345,0.008888731978370732,0.00011931749199912696,0.012065325566646037
2022-01-12 19:00:00,0.20449737673804413,0.0053844745387277735,9.257584914499996e-05,0.011699041944604555
2022-01-12 20:00:00,0.19658675223065547,0.004632104501567961,8.692638113987303e-05,0.011544213659558622
2022-01-12 21:00:00,0.18526686553886274,0.0045574919281712156,8.346286715671775e-05,0.011577389881667344
2022-01-12 22:00:00,0.18226946581807837,0.004529628925404736,8.255251616477174e-05,0.011621861473728155
2022-01-12 23:00:00,0.1679323908576492,0.004286178569602713,7.806886143680725e-05,0.011851332747824395
2022-01-13 00:00:00,0.16895645814121774,0.004289647570696126,7.854924708929065e-05,0.011954387168564574
2022-01-13 01:00:00,0.15750982119249562,0.004207415792546157,7.500266643572424e-05,0.011949033052212229
2022-01-13 02:00:00,0.15362675890166583,0.0041606276068427775,7.357875955367516e-05,0.011831687773793285
2022-01-13 03:00:00,0.15556582272525118,0.004322270409373673,7.441204454941397e-05,0.011738350966609632
2022-01-13 04:00:00,0.1588122409994465,0.004102890676557638,7.437796758152186e-05,0.011414706131709194
2022-01-13 05:00:00,0.1818125583088183,0.004533131991294203,8.212274817239238e-05,0.011017378547396681
2022-01-13 06:00:00,0.20720141924665136,0.0065483882135643845,0.00010038284397197411,0.01133412973593403
2022-01-13 07:00:00,0.24128755164758267,0.010197231259235147,0.0001305394915073262,0.01199639493642851
2022-01-13 08:00:00,0.23822267419309712,0.008976247384543464,0.00012386421190434436,0.01181924370875396
2022-01-13 09:00:00,0.23373403380344016,0.007712251548681848,0.00011729265915407533,0.011639666839576401
2022-01-13 10:00:00,0.21427504869704597,0.0049082280944401846,9.83805464649472e-05,0.011274780104810552
2022-01-13 11:00:00,0.21035223215170817,0.004138020195679241,9.373376606491023e-05,0.011062658500545339
2022-01-13 12:00:00,0.2195236892195374,0.004482131554577394,9.72501507808179e-05,0.010869364329226326
2022-01-13 13:00:00,0.2205545699631006,0.0047502623581846615,9.812274828540577e-05,0.01112058179697047
2022-01-13 14:00:00,0.21809242151284877,0.0046734872346038065,9.649983995086143e-05,0.01139869302397903
2022-01-13 15:00:00,0.20884995612246837,0.004728184991040945,9.31076911536252e-05,0.011537246780415388
2022-01-13 16:00:00,0.21950866699779248,0.0064448310906452195,0.00010447073502484979,0.011741270216970537
2022-01-13 17:00:00,0.22219998823600962,0.0063568450164780905,0.0001050191927150755,0.011978535467848656
2022-01-13 18:00:00,0.21710701397597387,0.0051461615085414275,9.804133631115589e-05,0.012059163400151628
2022-01-13 19:00:00,0.21607472886354823,0.004959582991684739,9.686063678974545e-05,0.012150034576031046
2022-01-13 20:00:00,0.1927081703623271,0.004380879894146749,8.633525324849759e-05,0.012258972336127378
2022-01-13 21:00:00,0.16667449171979387,0.004464604558580251,7.846635750052886e-05,0.012012807225920494
2022-01-13 22:00:00,0.14102327071611215,0.004496812523759385,7.051692444958927e-05,0.011669335055613262
2022-01-13 23:00:00,0.15528668883645455,0.004542516145544477,7.514202120868712e-05,0.011878338002793792
2022-01-14 00:00:00,0.1676988629666312,0.004805352085988654,7.955363432295842e-05,0.011967599061545112
2022-01-14 01:00:00,0.154706462842658,0.005112087912905568,7.668674064387742e-05,0.012098874417563197
2022-01-14 02:00:00,0.15791272131389256,0.005264848160812535,7.743584718319352e-05,0.011744868896509473
2022-01-14 03:00:00,0.16145334788767338,0.005187069242647338,7.806560559336406e-05,0.011583661449653119
2022-01-14 04:00:00,0.15892437673219723,0.0049731136107489,7.613573446875425e-05,0.01117868618790918
2022-01-14 05:00:00,0.1838483613926491,0.005046091510056238,8.473360828896761e-05,0.01133062601984616
2022-01-14 06:00:00,0.20588481112949172,0.006876295119378632,0.00010082925730344828,0.011439471718061202
2022-01-14 07:00:00,0.24272263973290656,0.011144675832373675,0.000134940780645671,0.012098711380861658
2022-01-14 08:00:00,0.22177830896095654,0.008693317570452067,0.00011597064211446707,0.011552104860016612
2022-01-14 09:00:00,0.19820211445011127,0.006552879251941838,9.838464644076474e-05,0.010984515167294933
2022-01-14 10:00:00,0.18378122317128834,0.006102186715735786,9.197748645539093e-05,0.010547652451637253
2022-01-14 11:00:00,0.18141169217065137,0.006282640394512083,9.298366080877166e-05,0.01061280072194831
2022-01-14 12:00:00,0.17795673687577143,0.0063614261600895205,9.157924639406518e-05,0.010437619272282777
2022-01-14 13:00:00,0.18151262754872463,0.006598483202168138,9.275398891826601e-05,0.010365179583188796
2022-01-14 14:00:00,0.2110805689018311,0.009271491642391935,0.00011471001924253732,0.01099999767885718
2022-01-14 15:00:00,0.22207452296370897,0.010739309498831045,0.00012447440184311406,0.011187169236562053
2022-01-14 16:00:00,0.22581144036800926,0.011071496552225021,0.00012694778061158118,0.011384284559735322
2022-01-14 17:00:00,0.22660488931562792,0.010987413407513568,0.00012696560547660084,0.011553918972190606
2022-01-14 18:00:00,0.23292397549087013,0.011018413923315255,0.0001295394571893329,0.011843294708501385
2022-01-14 19:00:00,0.2150677322371059,0.008808034908942924,0.0001120713380115626,0.011550134260874922
2022-01-14 20:00:00,0.19694654274696197,0.007168659472372513,9.722514040841194e-05,0.011297084309435846
2022-01-14 21:00:00,0.17642413845051755,0.0059431618901934795,8.477947441563992e-05,0.011421465524923468
2022-01-14 22:00:00,0.17140515305178847,0.005744766594671411,8.282747168673248e-05,0.011666502530644152
2022-01-14 23:00:00,0.1839722435498094,0.007783644561800738,9.778007904457861e-05,0.011486407995661554
2022-01-15 00:00:00,0.1635617897617729,0.005394245528399731,7.882471147666067e-05,0.011385036510887748
2022-01-15 01:00:00,0.15622902675170985,0.005416609079198883,7.703588262855374e-05,0.011619819375171944
2022-01-15 02:00:00,0.16014433936963643,0.005200882555672764,7.823422213247308e-05,0.011979475151263212
2022-01-15 03:00:00,0.16471288935975284,0.004832471697702551,7.908405004415036e-05,0.012253028221194898
2022-01-15 04:00:00,0.17258056106257408,0.004900030270141575,8.314251301472655e-05,0.012611956980431804
2022-01-15 05:00:00,0.1804765594382985,0.004504281681155917,8.428003221944102e-05,0.01236542357165783
2022-01-15 06:00:00,0.19584487785366397,0.0049293765489220095,9.239816301701569e-05,0.012914376298134862
2022-01-15 07:00:00,0.2312079221912566,0.007165501120121738,0.00011560867991870927,0.013338276042471469
2022-01-15 08:00:00,0.25809820312616805,0.010104289596845862,0.0001404804633994109,0.013704920378855437
2022-01-15 09:00:00,0.2484175690758872,0.00754068429009827,0.00012484116623596357,0.013340814483586722
2022-01-15 10:00:00,0.23309226162442637,0.006722344017857532,0.00011595314128639947,0.013075619284510464
2022-01-15 11:00:00,0.21380878841289808,0.00476164078901964,9.961541572612566e-05,0.01280735528425715
2022-01-15 12:00:00,0.20745064158879026,0.0038088632399007963,9.309759791002987e-05,0.01282767252374803
2022-01-15 13:00:00,0.2206143400112494,0.0037468628341716893,9.77062932789546e-05,0.013525916861731066
2022-01-15 14:00:00,0.24327528521424657,0.005477512616654675,0.00011332676183994185,0.01410962185456492
2022-01-15 15:00:00,0.2679553018787341,0.008189307544733411,0.00013407987843948898,0.014451614874839525
2022-01-15 16:00:00,0.28117967583486886,0.010480682757455425,0.00014922331872472964,0.014160644381252174
2022-01-15 17:00:00,0.2734690261160263,0.010083489867493307,0.0001445217751359638,0.013786884444747023
2022-01-15 18:00:00,0.26816163478627053,0.009486387529025121,0.00014006940480993323,0.013731380912175692
2022-01-15 19:00:00,0.2589319060186545,0.008347413743803414,0.00013215383868744483,0.013782073989520228
2022-01-15 20:00:00,0.2542412827626027,0.006071379003058481,0.00012016863325897304,0.014349067275233936
2022-01-15 21:00:00,0.2203464316183972,0.0035940366905748114,9.922722747465388e-05,0.015274604635918558
2022-01-15 22:00:00,0.2071611258713248,0.002846301140404629,9.191536806996036e-05,0.015393009597259963
2022-01-15 23:00:00,0.22766501665930877,0.006748109882803421,0.00011811735106495453,0.015538621489751677
2022-01-16 00:00:00,0.19778223313159513,0.004596512402811644,9.875797663203291e-05,0.015571193723776746
2022-01-16 01:00:00,0.19108263347220145,0.003969345544421971,9.330820127881921e-05,0.015290810090301702
2022-01-16 02:00:00,0.17698924270362895,0.003063156514632577,8.367859666939837e-05,0.014816825563814202
2022-01-16 03:00:00,0.17077905946192692,0.0027985040852204143,7.96930776264038e-05,0.01463126901540766
2022-01-16 04:00:00,0.1596493529423194,0.0029230564247094298,7.576347551321875e-05,0.014007042282952596
2022-01-16 05:00:00,0.16064315708647237,0.003053653650275687,7.544208301940294e-05,0.013391779712558918
2022-01-16 06:00:00,0.16876835671528823,0.0036031774032290733,8.08369616688333e-05,0.01366816098727383
2022-01-16 07:00:00,0.18290726695573586,0.005221317310961248,9.329314367518605e-05,0.01365018009198606
2022-01-16 08:00:00,0.18791284900820732,0.005183234435676088,9.602871340035983e-05,0.013784551568824523
2022-01-16 09:00:00,0.18198436992620043,0.004295314526695338,9.126719936541882e-05,0.013600570130479292
2022-01-16 10:00:00,0.174756634212881,0.0041779064891644905,8.877801768208398e-05,0.013014936580487264
2022-01-16 11:00:00,0.17453553300214988,0.0033016198396974223,8.563951899600295e-05,0.013554846344459526
2022-01-16 12:00:00,0.18081841879698324,0.003508857962395157,8.926400404963372e-05,0.014093901205934099
2022-01-16 13:00:00,0.1649725258376538,0.0032318248987512547,8.093681789615923e-05,0.013192847976373543
2022-01-16 14:00:00,0.16021923388801554,0.0035556102600864605,7.874791766464571e-05,0.012618953296091692
2022-01-16 15:00:00,0.1817987317522508,0.005477204508238735,9.417075670716081e-05,0.013041142108854334
2022-01-16 16:00:00,0.18716858738993944,0.0076894302347433035,0.0001035186542581877,0.012727240499064527
2022-01-16 17:00:00,0.18166821795526947,0.008856764930167996,0.0001044095770629331,0.012417744769324116
2022-01-16 18:00:00,0.15288435444238271,0.006057114616392463,7.994618342989994e-05,0.012071622735425478
2022-01-16 19:00:00,0.14369605677315736,0.0053569146982745015,7.333081808361161e-05,0.011633350838878167
2022-01-16 20:00:00,0.1413707303615059,0.00556001864169775,7.331875587465645e-05,0.011779308084780137
2022-01-16 21:00:00,0.13969335961789994,0.0055557434086017324,7.287124277139256e-05,0.011816270546291656
2022-01-16 22:00:00,0.13095883792944035,0.005676217085486485,7.077101869521981e-05,0.011914308860974134
2022-01-16 23:00:00,0.09174528710221976,0.0055153318995144985,5.9123540842323336e-05,0.01204151677700885
2022-01-17 00:00:00,0.0876475760134213,0.005622319487550312,5.836411948934761e-05,0.012159254015950532
2022-01-17 01:00:00,0.09058310665251597,0.00558481314116389,5.953800632106137e-05,0.012420740515984345
2022-01-17 02:00:00,0.09627701383825168,0.005661811413959329,6.197946775373529e-05,0.012797631525473186
2022-01-17 03:00:00,0.0995287272421163,0.0057790921867130725,6.245309127327294e-05,0.012291042277468191
2022-01-17 04:00:00,0.11509377876532463,0.005359544396945239,6.466261226755519e-05,0.011458863600593241
2022-01-17 05:00:00,0.13138646753768113,0.005338970998149756,6.90205081437104e-05,0.011202696672291458
2022-01-17 06:00:00,0.16038904134140586,0.007053923335729054,8.597646205728277e-05,0.011331418185766618
2022-01-17 07:00:00,0.19652124968950246,0.00978859467255856,0.00011170594838070212,0.01202590532663147
2022-01-17 08:00:00,0.18411263700468167,0.008005587776780024,9.846698288096019e-05,0.01128780965772501
2022-01-17 09:00:00,0.1540918538046539,0.005776449257362294,7.738353880066156e-05,0.010352712858788147
2022-01-17 10:00:00,0.14872585011688563,0.005491931137079055,7.444770395369033e-05,0.010104936333715724
2022-01-17 11:00:00,0.148629587593523,0.005607241206020645,7.545939759721638e-05,0.010261461681470513
2022-01-17 12:00:00,0.14977463834744204,0.0053756091281746896,7.454333971298988e-05,0.009863087017746465
2022-01-17 13:00:00,0.15860886976892133,0.005951474844670745,7.990480789044297e-05,0.010260814175928184
2022-01-17 14:00:00,0.17898991859652105,0.007706696852447972,9.464477657812639e-05,0.010804021187217377
2022-01-17 15:00:00,0.19087818435776885,0.00830999166674423,0.00010094131993412091,0.010984007861952683
2022-01-17 16:00:00,0.22185558334459163,0.011601851472763049,0.00012854803789039246,0.011954791980841829
2022-01-17 17:00:00,0.2233062994294149,0.011894939739213874,0.00013068314708713605,0.01206730104560953
2022-01-17 18:00:00,0.2206684027097388,0.011629830020640563,0.00012858780167504793,0.012176315198837122
2022-01-17 19:00:00,0.21720095388586128,0.011259796533841659,0.0001257276478630311,0.012169052912420803
2022-01-17 20:00:00,0.18829732904895533,0.008414181007501796,0.00010192206392143331,0.011973316219489211
2022-01-17 21:00:00,0.16727607251294627,0.006758056044345949,8.649965504273575e-05,0.011899512049335727
2022-01-17 22:00:00,0.15772331251894472,0.006418945968353504,8.354804434083213e-05,0.012628774984284675
2022-01-17 23:00:00,0.15555385891021895,0.0054221172857219615,7.79251793317521e-05,0.012315237005421562
2022-01-18 00:00:00,0.15995842920991568,0.00515962930804776,7.923770728812412e-05,0.012738489677683354
2022-01-18 01:00:00,0.154243582236191,0.0047864010756834725,7.695783141925892e-05,0.012850546104579351
2022-01-18 02:00:00,0.15565433561764938,0.004806404120922199,7.776687521958877e-05,0.01309122445507897
2022-01-18 03:00:00,0.16854314570201648,0.0048510950788298035,8.114055622474554e-05,0.012807515388197079
2022-01-18 04:00:00,0.17095091576940455,0.004801468140569391,8.037764549905058e-05,0.011947036126412727
2022-01-18 05:00:00,0.19460729321212483,0.005287379492587686,8.897242985189068e-05,0.011822537171253611
2022-01-18 06:00:00,0.24494287475092852,0.011086157932273627,0.000135501908669597,0.012423188829830983
2022-01-18 07:00:00,0.23943123606259836,0.01118839233598718,0.00013370569469712689,0.012053653353385175
2022-01-18 08:00:00,0.23790066855093228,0.010994830930200723,0.00013259831879591907,0.012047643276188036
2022-01-18 09:00:00,0.22959181429568884,0.009961196172823521,0.00012512805029103662,0.011659845796797864
2022-01-18 10:00:00,0.21742643911253082,0.008882570338325521,0.00011585108005058599,0.01121003367683175
2022-01-18 11:00:00,0.20191923715798918,0.007490994132568127,0.00010360924521763746,0.010958869488136295
2022-01-18 12:00:00,0.19520578657019622,0.006039633791765165,9.403651299800805e-05,0.011118046832382362
2022-01-18 13:00:00,0.18334018879061073,0.005291083479822302,8.631427822027017e-05,0.010691455336948432
2022-01-18 14:00:00,0.2002473354538921,0.007055550831112289,0.00010028780050878763,0.011050102111289819
2022-01-18 15:00:00,0.2319516602482387,0.00990293988904799,0.00012460494330220523,0.011857506958668768
2022-01-18 16:00:00,0.24504015791807668,0.01095325816056662,0.00013486504352392352,0.012236673627080136
2022-01-18 17:00:00,0.24998253890240427,0.010882072322345808,0.000136587697085398,0.012595799822033701
2022-01-18 18:00:00,0.23438331053640665,0.008403867016294878,0.00011901906809294658,0.012652180915770833
2022-01-18 19:00:00,0.2216574329173309,0.006175028918426817,0.00010399169617269366,0.012656868254088684
2022-01-18 20:00:00,0.2118438632193127,0.004139743362208157,9.198722763268844e-05,0.012754716278725233
2022-01-18 21:00:00,0.21279975393055522,0.003679683491488718,9.245140803873686e-05,0.013613923032869506
2022-01-18 22:00:00,0.2179472009974664,0.0034481835240134837,9.430746803855391e-05,0.014253636811715075
2022-01-18 23:00:00,0.21524477630678795,0.0031225976384399836,9.210045629828101e-05,0.01379915701779426
2022-01-19 00:00:00,0.21485432726502376,0.0029651342532611546,9.156230205702844e-05,0.013755204989114412
