,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-16 05:00:00,0.35163292,0.018805893,0.0002575893,0.015319736
2022-01-16 06:00:00,0.3348333,0.017448924,0.0002476536,0.01521413
2022-01-16 07:00:00,0.32772076,0.017407509,0.00024301061,0.014989767
2022-01-16 08:00:00,0.31952217,0.016578078,0.00023654738,0.014952324
2022-01-16 09:00:00,0.32086003,0.01646853,0.00023653412,0.014971139
2022-01-16 10:00:00,0.32306436,0.017099962,0.0002382409,0.014718111
2022-01-16 11:00:00,0.31905988,0.01625863,0.00023901036,0.015082223
2022-01-16 12:00:00,0.31039184,0.015262431,0.00023303536,0.015243275
2022-01-16 13:00:00,0.30902085,0.015963484,0.0002295075,0.014721606
2022-01-16 14:00:00,0.31156126,0.01665251,0.00022758562,0.014384215
2022-01-16 15:00:00,0.31002256,0.016580937,0.0002257757,0.014418806
2022-01-16 16:00:00,0.28741705,0.016161926,0.00021129013,0.0137848
2022-01-16 17:00:00,0.2575668,0.015122463,0.00019364935,0.01313321
2022-01-16 18:00:00,0.23791929,0.013154531,0.0001809712,0.012877054
2022-01-16 19:00:00,0.24601057,0.013812551,0.0001868768,0.012800157
2022-01-16 20:00:00,0.24448246,0.014090297,0.00019041936,0.012917526
2022-01-16 21:00:00,0.24419999,0.014198519,0.00018870285,0.012997819
2022-01-16 22:00:00,0.23619339,0.014420754,0.00018600682,0.013086357
2022-01-16 23:00:00,0.21057135,0.015153567,0.00018153524,0.013437396
2022-01-17 00:00:00,0.20221281,0.015033553,0.00017852483,0.013506531
2022-01-17 01:00:00,0.20056714,0.014606401,0.00017823513,0.013717921
2022-01-17 02:00:00,0.19903629,0.014072962,0.00017863947,0.013891041
2022-01-17 03:00:00,0.20220248,0.014251864,0.00017824948,0.013386885
2022-01-17 04:00:00,0.22999315,0.014994283,0.00018795347,0.01284131
2022-01-17 05:00:00,0.23825678,0.014251884,0.0001840066,0.012448
2022-01-17 06:00:00,0.24263857,0.013951014,0.00017975952,0.012217472
2022-01-17 07:00:00,0.25736395,0.014875306,0.00018984613,0.012538898
2022-01-17 08:00:00,0.2579921,0.014254042,0.0001868072,0.012116983
2022-01-17 09:00:00,0.25156918,0.013950193,0.0001823045,0.011646288
2022-01-17 10:00:00,0.24998978,0.013971929,0.00018030322,0.011507975
2022-01-17 11:00:00,0.24169475,0.0133981425,0.00017759438,0.011532497
2022-01-17 12:00:00,0.25071645,0.013812892,0.00018065983,0.011352046
2022-01-17 13:00:00,0.25668377,0.014072202,0.0001827773,0.011616464
2022-01-17 14:00:00,0.26093057,0.014401008,0.00018336128,0.0118122455
2022-01-17 15:00:00,0.26901123,0.0146216275,0.00018288095,0.011915527
2022-01-17 16:00:00,0.27695417,0.01594475,0.00019277268,0.012477912
2022-01-17 17:00:00,0.27433816,0.01589781,0.00018982156,0.012535541
2022-01-17 18:00:00,0.27724504,0.016036708,0.00019049051,0.012709115
2022-01-17 19:00:00,0.28898096,0.016802527,0.00019882404,0.012894695
2022-01-17 20:00:00,0.279082,0.015491948,0.00019441314,0.012858607
2022-01-17 21:00:00,0.27193752,0.01488642,0.00019340139,0.012885769
2022-01-17 22:00:00,0.27748963,0.015670836,0.00020470285,0.013638282
2022-01-17 23:00:00,0.29296675,0.016091432,0.0002112206,0.013614725
2022-01-18 00:00:00,0.3025411,0.016263328,0.00021391384,0.014074962
2022-01-18 01:00:00,0.30580008,0.016542943,0.00021303403,0.014332612
2022-01-18 02:00:00,0.31142348,0.016797423,0.00021926744,0.014540552
2022-01-18 03:00:00,0.3164685,0.016312651,0.00021663318,0.014218662
2022-01-18 04:00:00,0.32434377,0.016494159,0.00021694374,0.013564134
2022-01-18 05:00:00,0.3162514,0.0145474,0.00020177435,0.013115748
2022-01-18 06:00:00,0.32373676,0.016730146,0.00020273779,0.013286463
2022-01-18 07:00:00,0.30727953,0.015918573,0.0001896038,0.012855813
2022-01-18 08:00:00,0.3054781,0.015725356,0.00019215312,0.012841001
2022-01-18 09:00:00,0.30861872,0.015592496,0.00019893194,0.012607264
2022-01-18 10:00:00,0.31002507,0.0155013595,0.0002002353,0.012394398
2022-01-18 11:00:00,0.29865006,0.014563964,0.00019788257,0.012145621
2022-01-18 12:00:00,0.28940177,0.0131964,0.00019335048,0.012148033
2022-01-18 13:00:00,0.30181563,0.01403244,0.00019744814,0.012090955
2022-01-18 14:00:00,0.3073255,0.014761323,0.00019364132,0.012309554
2022-01-18 15:00:00,0.31376883,0.015813725,0.0002014349,0.012723737
2022-01-18 16:00:00,0.32168546,0.016562909,0.00021095826,0.012990004
2022-01-18 17:00:00,0.3189506,0.016084382,0.00021221633,0.013175472
2022-01-18 18:00:00,0.3045146,0.014059857,0.00020517112,0.013128419
2022-01-18 19:00:00,0.31365412,0.013748823,0.0002134333,0.013314047
2022-01-18 20:00:00,0.33872548,0.014635315,0.00023232885,0.013742861
2022-01-18 21:00:00,0.35330442,0.015597732,0.00024686148,0.0145302275
2022-01-18 22:00:00,0.35970554,0.01595741,0.00025391698,0.015036199
2022-01-18 23:00:00,0.36697957,0.01644391,0.00025393558,0.014874613
2022-01-19 00:00:00,0.37745526,0.017141087,0.00025666386,0.015022402
2022-01-19 01:00:00,0.3825377,0.017041843,0.0002595438,0.01537379
2022-01-19 02:00:00,0.3853407,0.017163506,0.00026306,0.015423018
2022-01-19 03:00:00,0.38824314,0.017715765,0.00026538287,0.015036598
2022-01-19 04:00:00,0.38502848,0.017133122,0.0002619103,0.0149056865
2022-01-19 05:00:00,0.38808835,0.017254937,0.00025262905,0.014010204
2022-01-19 06:00:00,0.36769718,0.016949203,0.00024838548,0.014288569
2022-01-19 07:00:00,0.35809046,0.01684758,0.00024333243,0.013992016
2022-01-19 08:00:00,0.3607438,0.016816875,0.00024126984,0.013968913
2022-01-19 09:00:00,0.3646682,0.01581232,0.0002397363,0.013565212
2022-01-19 10:00:00,0.35662875,0.015331567,0.00023605471,0.013184396
2022-01-19 11:00:00,0.34703308,0.015174518,0.00023180238,0.013096049
2022-01-19 12:00:00,0.34960923,0.015756866,0.00023480067,0.013154059
2022-01-19 13:00:00,0.35899764,0.015842203,0.00023659503,0.01292495
2022-01-19 14:00:00,0.36819026,0.016590584,0.00023972729,0.012953018
2022-01-19 15:00:00,0.36437073,0.017039841,0.00023790056,0.013174468
2022-01-19 16:00:00,0.3502646,0.016722616,0.00023178845,0.013084904
2022-01-19 17:00:00,0.33309564,0.014926377,0.0002214735,0.012744388
2022-01-19 18:00:00,0.3286483,0.014236662,0.00021877764,0.012753234
2022-01-19 19:00:00,0.3272846,0.0138778845,0.00021953053,0.012905397
2022-01-19 20:00:00,0.33324528,0.013367073,0.00022379226,0.013123637
2022-01-19 21:00:00,0.3380169,0.013805428,0.00023279023,0.013526813
2022-01-19 22:00:00,0.3303532,0.015171788,0.00023788422,0.013992294
2022-01-19 23:00:00,0.3000642,0.016229697,0.00022746896,0.014269919
2022-01-20 00:00:00,0.27995336,0.0151776215,0.00021180819,0.014030412
2022-01-20 01:00:00,0.26395437,0.014961372,0.00020097675,0.013825601
2022-01-20 02:00:00,0.25495642,0.014740232,0.0001948133,0.013486614
2022-01-20 03:00:00,0.25449896,0.0148056885,0.00019629906,0.013038383
2022-01-20 04:00:00,0.2673499,0.015089301,0.00019857912,0.012576988
2022-01-20 05:00:00,0.26815185,0.013924078,0.0001900947,0.012322526
2022-01-20 06:00:00,0.2739013,0.013862069,0.00019208691,0.012116354
2022-01-20 07:00:00,0.27558702,0.014054116,0.00019545441,0.011790371
2022-01-20 08:00:00,0.283274,0.014703886,0.00020022312,0.011823375
2022-01-20 09:00:00,0.2790951,0.01447815,0.00020362412,0.01206391
2022-01-20 10:00:00,0.28162146,0.014416069,0.00020536066,0.012097019
2022-01-20 11:00:00,0.257405,0.013619627,0.00018901775,0.0116536785
2022-01-20 12:00:00,0.25747412,0.014233901,0.00018537787,0.011367217
2022-01-20 13:00:00,0.26361915,0.0142754605,0.0001862992,0.011491582
2022-01-20 14:00:00,0.27987653,0.014729767,0.00019147179,0.011522297
2022-01-20 15:00:00,0.3040273,0.01587133,0.00020652657,0.012214049
2022-01-20 16:00:00,0.30880207,0.01677578,0.00021321184,0.012499643
2022-01-20 17:00:00,0.30918744,0.015337866,0.00020947315,0.012410113
2022-01-20 18:00:00,0.29544106,0.014008937,0.00019993818,0.01234989
2022-01-20 19:00:00,0.28180265,0.014126222,0.0001951643,0.012316555
2022-01-20 20:00:00,0.2813723,0.015533297,0.00019677084,0.0118984
2022-01-20 21:00:00,0.28205782,0.015665792,0.00020025937,0.0121262465
2022-01-20 22:00:00,0.2840059,0.014980623,0.00020444526,0.012788782
2022-01-20 23:00:00,0.29041737,0.0153263025,0.00020798123,0.013373162
2022-01-21 00:00:00,0.28445002,0.015077212,0.0002023602,0.0136826625
2022-01-21 01:00:00,0.2689855,0.015211957,0.00019395465,0.013080977
2022-01-21 02:00:00,0.27027005,0.015387842,0.00019456925,0.012703687
2022-01-21 03:00:00,0.2725506,0.015276383,0.00019916522,0.012835862
2022-01-21 04:00:00,0.27968973,0.015832668,0.00020489021,0.012572597
2022-01-21 05:00:00,0.27391446,0.014150157,0.00019459521,0.012078214
2022-01-21 06:00:00,0.28364226,0.014823087,0.00019871081,0.012053964
2022-01-21 07:00:00,0.29819253,0.016551403,0.00020677558,0.012324266
2022-01-21 08:00:00,0.2996072,0.016282352,0.0002061341,0.012158298
2022-01-21 09:00:00,0.2953756,0.015243498,0.00020368383,0.011778051
2022-01-21 10:00:00,0.29040897,0.014664275,0.00020166923,0.0116949305
2022-01-21 11:00:00,0.28993917,0.014418013,0.00019956459,0.011705853
2022-01-21 12:00:00,0.29289457,0.015018456,0.00020241812,0.011564329
2022-01-21 13:00:00,0.29370734,0.015417118,0.00020324175,0.011512308
2022-01-21 14:00:00,0.30233616,0.016003707,0.00020278481,0.011396766
2022-01-21 15:00:00,0.30233184,0.015902521,0.00020165282,0.011504031
2022-01-21 16:00:00,0.28498232,0.01465651,0.0001936715,0.011564166
2022-01-21 17:00:00,0.2829084,0.014191877,0.0001920814,0.011832446
2022-01-21 18:00:00,0.2700926,0.013060721,0.00018273901,0.011743907
2022-01-21 19:00:00,0.2688355,0.01392994,0.00018559187,0.012130341
2022-01-21 20:00:00,0.2629925,0.01347039,0.00018305023,0.012076425
2022-01-21 21:00:00,0.2669502,0.014262448,0.00018892877,0.0123186475
2022-01-21 22:00:00,0.25835407,0.014481334,0.00018122313,0.012567451
2022-01-21 23:00:00,0.2679584,0.014953619,0.00018276996,0.013194804
2022-01-22 00:00:00,0.2512769,0.014442306,0.00017781371,0.013383613
2022-01-22 01:00:00,0.2523452,0.0145733245,0.00017883889,0.013627512
2022-01-22 02:00:00,0.25492975,0.014966113,0.00018033112,0.013464941
2022-01-22 03:00:00,0.26067612,0.0154129965,0.00018953536,0.013837141
2022-01-22 04:00:00,0.26655456,0.015997594,0.00019266887,0.013587199
2022-01-22 05:00:00,0.27660808,0.016156863,0.0001964181,0.013059273
2022-01-22 06:00:00,0.30049214,0.016730988,0.00020335615,0.012747055
2022-01-22 07:00:00,0.31091878,0.016406838,0.0002013258,0.012330765
2022-01-22 08:00:00,0.3010518,0.015538138,0.0001982278,0.012277951
2022-01-22 09:00:00,0.31184858,0.015930058,0.000207952,0.012858009
2022-01-22 10:00:00,0.3000598,0.013797678,0.00020208434,0.012711945
2022-01-22 11:00:00,0.3118482,0.014310076,0.0002122591,0.013221685
2022-01-22 12:00:00,0.3116905,0.014244114,0.00021338169,0.013212736
2022-01-22 13:00:00,0.32050738,0.015124786,0.00021684544,0.013337249
2022-01-22 14:00:00,0.30596155,0.014835116,0.0002040823,0.012756148
2022-01-22 15:00:00,0.3060302,0.014737046,0.00020146265,0.0126027325
2022-01-22 16:00:00,0.30948237,0.015907397,0.00020563963,0.012756217
2022-01-22 17:00:00,0.3217508,0.017141016,0.00021388511,0.012998547
2022-01-22 18:00:00,0.3196239,0.015926098,0.00021234511,0.013010279
2022-01-22 19:00:00,0.33283353,0.015154225,0.00021728138,0.01338014
2022-01-22 20:00:00,0.36134076,0.016188568,0.00023636704,0.014211164
2022-01-22 21:00:00,0.36516798,0.016253356,0.00024279206,0.014406619
2022-01-22 22:00:00,0.36794746,0.016987301,0.0002496345,0.0148554435
2022-01-22 23:00:00,0.36599293,0.017406937,0.00024564718,0.015162328
2022-01-23 00:00:00,0.3659949,0.017401025,0.00024040845,0.015618826
2022-01-23 01:00:00,0.37003785,0.017317671,0.00024092045,0.015884237
2022-01-23 02:00:00,0.37304765,0.018273488,0.00024458865,0.015829561
2022-01-23 03:00:00,0.35889274,0.018767156,0.00023915042,0.015384629
2022-01-23 04:00:00,0.36571562,0.018568786,0.00024340663,0.015043139
2022-01-23 05:00:00,0.36641258,0.01810869,0.00024419418,0.014654285
2022-01-23 06:00:00,0.35595068,0.01747498,0.0002387465,0.014391571
2022-01-23 07:00:00,0.36289605,0.017288733,0.00024114839,0.014303674
2022-01-23 08:00:00,0.363847,0.016431306,0.00023659605,0.014448872
2022-01-23 09:00:00,0.35913092,0.015783498,0.00023330594,0.014511592
2022-01-23 10:00:00,0.35100275,0.015284072,0.00022971573,0.014420863
2022-01-23 11:00:00,0.3572604,0.015317145,0.0002322425,0.014759646
2022-01-23 12:00:00,0.3678836,0.01615234,0.00023708043,0.0148920985
2022-01-23 13:00:00,0.37361246,0.017122665,0.00023987412,0.014643467
2022-01-23 14:00:00,0.38794973,0.018143343,0.0002462302,0.014550375
2022-01-23 15:00:00,0.38654003,0.018086975,0.00024332193,0.014402471
2022-01-23 16:00:00,0.35669816,0.016050829,0.00022873012,0.014298725
2022-01-23 17:00:00,0.3560951,0.017613368,0.0002344727,0.014515886
2022-01-23 18:00:00,0.37104282,0.018893864,0.00024348809,0.0145972995
2022-01-23 19:00:00,0.3631807,0.01685911,0.00024022865,0.014660109
2022-01-23 20:00:00,0.37474424,0.01638756,0.00024499168,0.01471985
2022-01-23 21:00:00,0.3796003,0.016642677,0.00025061195,0.015064783
2022-01-23 22:00:00,0.38646156,0.017335914,0.0002573414,0.015516534
2022-01-23 23:00:00,0.39620715,0.017574087,0.00026769855,0.015635822
2022-01-24 00:00:00,0.4075192,0.018181821,0.00027624477,0.01596467
2022-01-24 01:00:00,0.40735328,0.01829173,0.00027843416,0.016415037
2022-01-24 02:00:00,0.40779546,0.01847535,0.00028197665,0.016439054
2022-01-24 03:00:00,0.41269436,0.018424807,0.00028254508,0.016139824
2022-01-24 04:00:00,0.4035175,0.017319499,0.0002705758,0.01587368
2022-01-24 05:00:00,0.37103406,0.015206029,0.00024782523,0.015384248
2022-01-24 06:00:00,0.36926356,0.01735651,0.0002492055,0.015234651
2022-01-24 07:00:00,0.36396846,0.017389962,0.00024612574,0.0150923235
2022-01-24 08:00:00,0.36764342,0.01783781,0.0002506916,0.01495485
2022-01-24 09:00:00,0.36802647,0.017892929,0.0002574136,0.014983256
2022-01-24 10:00:00,0.36786604,0.017722208,0.00025803002,0.014888911
2022-01-24 11:00:00,0.3692889,0.017594986,0.0002544506,0.014763817
2022-01-24 12:00:00,0.36713234,0.01732213,0.0002543624,0.014846729
2022-01-24 13:00:00,0.36657754,0.017129367,0.00025043456,0.0150634935
2022-01-24 14:00:00,0.36164886,0.016840782,0.0002463692,0.015151164
2022-01-24 15:00:00,0.36750942,0.017536532,0.00024798812,0.014994494
2022-01-24 16:00:00,0.36555788,0.017561838,0.00024601334,0.01476251
2022-01-24 17:00:00,0.36308792,0.01740001,0.00024440608,0.014794678
2022-01-24 18:00:00,0.36233425,0.01717679,0.00024361252,0.014972242
2022-01-24 19:00:00,0.36096716,0.016672727,0.00024455952,0.015371897
2022-01-24 20:00:00,0.3651999,0.016540721,0.0002481629,0.015597077
2022-01-24 21:00:00,0.36735475,0.015734013,0.00025141856,0.01576532
2022-01-24 22:00:00,0.3687269,0.014559718,0.00025330018,0.015858166
2022-01-24 23:00:00,0.38601738,0.016260719,0.00026531884,0.015265354
2022-01-25 00:00:00,0.39654574,0.017316842,0.00027199835,0.015224134
2022-01-25 01:00:00,0.40351668,0.017771287,0.00028017303,0.015610935
2022-01-25 02:00:00,0.40203303,0.017716786,0.00028275204,0.015676098
2022-01-25 03:00:00,0.39484954,0.017446097,0.0002797559,0.015371635
2022-01-25 04:00:00,0.3731912,0.015302792,0.00025407333,0.015218645
2022-01-25 05:00:00,0.3663537,0.01700557,0.00024492457,0.015011791
2022-01-25 06:00:00,0.36083627,0.017268216,0.00024220924,0.014546762
2022-01-25 07:00:00,0.35785195,0.017196774,0.00024047807,0.014446054
2022-01-25 08:00:00,0.35634643,0.017314706,0.00023948326,0.0141762765
2022-01-25 09:00:00,0.35368314,0.017198617,0.00023659391,0.014059622
2022-01-25 10:00:00,0.35320172,0.017138688,0.00023712181,0.014049485
2022-01-25 11:00:00,0.3429689,0.016032288,0.00023073632,0.013928659
2022-01-25 12:00:00,0.3417405,0.01593547,0.00022954258,0.014063812
2022-01-25 13:00:00,0.34352574,0.016090622,0.00022694208,0.013996844
2022-01-25 14:00:00,0.33417907,0.015644152,0.0002215193,0.013629873
2022-01-25 15:00:00,0.33699107,0.016045908,0.00022264743,0.013498727
2022-01-25 16:00:00,0.33755648,0.016777446,0.00022186583,0.013442415
2022-01-25 17:00:00,0.32925087,0.016475879,0.00021575896,0.013248398
2022-01-25 18:00:00,0.32637966,0.01613809,0.00020947821,0.013295528
2022-01-25 19:00:00,0.33175412,0.016172456,0.00021167294,0.013480406
2022-01-25 20:00:00,0.3381128,0.016837645,0.0002203835,0.0135091385
2022-01-25 21:00:00,0.3384603,0.016595116,0.00022654065,0.013407179
2022-01-25 22:00:00,0.33255297,0.014971256,0.0002224663,0.0131292865
2022-01-25 23:00:00,0.33603075,0.015347824,0.00021986365,0.013091253
2022-01-26 00:00:00,0.3336873,0.015244653,0.0002148669,0.012990451
2022-01-26 01:00:00,0.344004,0.015811183,0.00021967916,0.013021439
2022-01-26 02:00:00,0.33955136,0.015931351,0.00022054349,0.0131466
2022-01-26 03:00:00,0.34240967,0.016152604,0.00022627536,0.013273632
2022-01-26 04:00:00,0.33900395,0.015390995,0.00022190245,0.013135764
2022-01-26 05:00:00,0.34119046,0.016521262,0.00022314864,0.013333848
2022-01-26 06:00:00,0.34430915,0.016933015,0.00022377261,0.0131052295
2022-01-26 07:00:00,0.34459195,0.01708468,0.00022575851,0.01306515
2022-01-26 08:00:00,0.34825906,0.017191116,0.0002288936,0.013106169
2022-01-26 09:00:00,0.34421453,0.016835721,0.0002268091,0.013023148
2022-01-26 10:00:00,0.34164408,0.016964473,0.0002232734,0.012756459
2022-01-26 11:00:00,0.33870012,0.016871754,0.00022404508,0.01276378
2022-01-26 12:00:00,0.3336499,0.016298465,0.00022490056,0.013023006
2022-01-26 13:00:00,0.33795363,0.016568517,0.00022876084,0.01300138
2022-01-26 14:00:00,0.3421255,0.016569143,0.00023015996,0.013105512
2022-01-26 15:00:00,0.35074857,0.017144896,0.00023339289,0.013158384
2022-01-26 16:00:00,0.3426066,0.017008172,0.0002293899,0.013067616
2022-01-26 17:00:00,0.3354406,0.016465496,0.00022542002,0.013124312
2022-01-26 18:00:00,0.340716,0.016194778,0.00022919373,0.013654203
2022-01-26 19:00:00,0.3452171,0.01617791,0.00023336231,0.013909254
2022-01-26 20:00:00,0.34242228,0.015914058,0.00023453415,0.014078702
2022-01-26 21:00:00,0.33576488,0.016108546,0.00023913912,0.014471686
2022-01-26 22:00:00,0.3144885,0.014907673,0.00023447907,0.014885455
2022-01-26 23:00:00,0.3131444,0.016820844,0.00023800148,0.014638993
2022-01-27 00:00:00,0.30584043,0.017266983,0.0002354004,0.014413699
2022-01-27 01:00:00,0.2946381,0.016959535,0.00022739501,0.013929858
2022-01-27 02:00:00,0.29374373,0.016671227,0.00022871839,0.014170807
2022-01-27 03:00:00,0.30216223,0.016872806,0.00023162337,0.013931753
2022-01-27 04:00:00,0.30618668,0.015857844,0.00022814388,0.013814181
2022-01-27 05:00:00,0.32883134,0.0146864895,0.00022549764,0.013810885
2022-01-27 06:00:00,0.33100012,0.01571539,0.00022217089,0.013347601
2022-01-27 07:00:00,0.345319,0.01675884,0.00023358561,0.013812592
2022-01-27 08:00:00,0.34898123,0.016490871,0.00023382441,0.013446028
2022-01-27 09:00:00,0.3476053,0.016252572,0.00023318945,0.013304915
2022-01-27 10:00:00,0.3395561,0.016215377,0.00022602084,0.012965456
2022-01-27 11:00:00,0.33446097,0.015374881,0.00021794764,0.012647416
2022-01-27 12:00:00,0.33595756,0.01566064,0.00021938997,0.012653983
2022-01-27 13:00:00,0.33586448,0.015993556,0.00021927817,0.012504619
2022-01-27 14:00:00,0.33718207,0.016213875,0.00022115109,0.012817889
2022-01-27 15:00:00,0.32746655,0.0155404555,0.00021219399,0.012511252
2022-01-27 16:00:00,0.31458017,0.015277847,0.00020524747,0.012270196
2022-01-27 17:00:00,0.29440022,0.013480015,0.00019074974,0.01170861
2022-01-27 18:00:00,0.27219066,0.012852447,0.00018080257,0.011588536
2022-01-27 19:00:00,0.26758337,0.013263916,0.00018466395,0.011814074
2022-01-27 20:00:00,0.25673848,0.014623547,0.0001919139,0.012095668
2022-01-27 21:00:00,0.24756753,0.014975782,0.00019126444,0.012142716
2022-01-27 22:00:00,0.2430242,0.014507677,0.00018825148,0.012525546
2022-01-27 23:00:00,0.23916118,0.013845726,0.00018391633,0.0128297
2022-01-28 00:00:00,0.23528755,0.013609604,0.00017979625,0.012972898
2022-01-28 01:00:00,0.23309222,0.013256716,0.00017550676,0.013017041
2022-01-28 02:00:00,0.23074706,0.013440465,0.00017695452,0.012955153
2022-01-28 03:00:00,0.24137121,0.014171037,0.00018477709,0.012930807
2022-01-28 04:00:00,0.25445122,0.014464802,0.00018869695,0.0128729055
2022-01-28 05:00:00,0.26158297,0.014361404,0.00018270686,0.012388315
2022-01-28 06:00:00,0.28000098,0.014140326,0.00018445926,0.012389328
2022-01-28 07:00:00,0.2977269,0.014984085,0.00019223802,0.012356054
2022-01-28 08:00:00,0.29343253,0.014572206,0.00018953689,0.012070978
