,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-01-28 07:00:00,0.0,0.0,0.0,0.008022220698726507,0.0,0.0,0.0005722355245910601,0.0,0.0,0.0,0.0,8.160709090209086e-09,0.0028000146400458618,2.9069122978686793e-05,6.286377848235445e-06,0.0,0.0,3.2196352578228476e-05,0.0,6.183413196185628e-06,0.0,0.0,0.0002594087737689777
2022-01-28 08:00:00,0.0,0.0,0.0,0.007998508354378963,0.0,0.0,0.0005964117366690032,0.0,0.0,0.0,0.0,8.161469927576528e-09,0.0024071102179108917,2.916643011977087e-05,3.4878402313071767e-06,0.0,0.0,3.219935430122413e-05,0.0,2.07782053474919e-05,0.0,0.0,0.00030896723789808876
2022-01-28 09:00:00,0.0,0.0,0.0,0.00817500503016252,0.0,0.0,0.0006087389386456147,0.0,0.0,0.0,0.0,8.418799236077032e-09,0.0014456740450217915,2.889256756466466e-05,2.928227305057449e-06,0.0,0.0,3.321459268965463e-05,0.0,4.0570245947972796e-05,0.0,0.0,0.00033515764457303583
2022-01-28 10:00:00,0.0,0.0,0.0,0.007813371042892672,0.0,0.0,0.0005607396336044898,0.0,0.0,0.0,0.0,8.046380635166843e-09,0.0019254817515969515,2.652256586557948e-05,4.018144999948188e-06,0.0,0.0,3.1745293827380404e-05,0.0,5.4871073194662256e-05,0.0,0.0,0.0003244568240063829
2022-01-28 11:00:00,0.0,0.0,0.0,0.008043006379254244,0.0,0.0,0.0005664794231339047,0.0,0.0,0.0,0.0,8.308507676434533e-09,0.00179377823988939,2.6788042198106885e-05,2.843229501427973e-06,0.0,0.0,3.277946065622471e-05,0.0,6.320582584298645e-05,0.0,0.0,0.0003397469648316087
2022-01-28 12:00:00,0.0,0.0,0.0,0.007860650208810386,0.0,0.0,0.0005946332688822492,0.0,0.0,0.0,0.0,8.120131891244806e-09,0.0014983157665229372,2.589109503572422e-05,2.6906981571340115e-06,0.0,0.0,3.203626381755224e-05,0.0,5.906560928789617e-05,0.0,0.0,0.00033339423472778613
2022-01-28 13:00:00,0.0,0.0,0.0,0.007587266488020462,0.0,0.0,0.000580145578868846,0.0,0.0,0.0,0.0,7.862064474410056e-09,0.00176179307979225,2.540050478138924e-05,2.5932172191367123e-06,0.0,0.0,3.101811337872176e-05,0.0,4.6942173080989034e-05,0.0,0.0,0.0003242148317797542
2022-01-28 14:00:00,0.0,0.0,0.0,0.007304397758011316,0.0,0.0,0.0005339905450385441,0.0,0.0,0.0,0.0,7.616256658404163e-09,0.002343535212972682,2.5480984269345295e-05,3.221509926280549e-06,0.0,0.0,3.004833060333707e-05,0.0,2.770021756091669e-05,0.0,0.0,0.0003141837768402863
2022-01-28 15:00:00,0.0,0.0,0.0,0.0072753154807014405,0.0,0.0,0.0005584577151922703,0.0,0.0,0.0,0.0,7.58593272266833e-09,0.002363394631976558,2.6418413816231766e-05,3.618609756611593e-06,0.0,0.0,2.9928693925234943e-05,0.0,9.196643278756438e-06,0.0,0.0,0.0003084128374336321
2022-01-28 16:00:00,0.0,0.0,0.0,0.0071319856714282025,0.0,0.0,0.0005302244892619268,0.0,0.0,0.0,0.0,7.436483493534029e-09,0.003132177387288602,2.6876581753372324e-05,5.072653673978806e-06,0.0,0.0,2.9339073584580315e-05,0.0,9.015461702425525e-07,0.0,0.0,0.0002845098951350621
2022-01-28 17:00:00,0.0,0.0,0.0,0.007126193549792507,0.0,0.0,0.0005215923088975901,0.0,0.0,0.0,0.0,7.361430666638254e-09,0.003042454777741746,2.6829796801867257e-05,5.65946995164064e-06,0.0,0.0,2.9042968521893027e-05,0.0,0.0,0.0,0.0,0.0002759261403882487
2022-01-28 18:00:00,0.0,0.0,0.0,0.007526940733328904,0.0,0.0,0.000525849190100797,0.0,0.0,0.0,0.0,7.751408428734228e-09,0.00253630407563926,2.8078349970226174e-05,3.5589048965377845e-06,0.0,0.0,3.058154334269806e-05,0.0,0.0,0.0,0.0,0.0003125625637658224
2022-01-28 19:00:00,0.0,0.0,0.0,0.008326260168821526,0.0,0.0,0.0005757985876653154,0.0,0.0,0.0,0.0,8.521960396980148e-09,0.0016186224300655163,2.904905685244861e-05,2.977891459901545e-06,0.0,0.0,3.36215932421925e-05,0.0,0.0,0.0,0.0,0.0003318250604456432
2022-01-28 20:00:00,0.0,0.0,0.0,0.00955449841068435,0.0,0.0,0.0006195106124552153,0.0,0.0,0.0,0.0,9.71943866426383e-09,9.422144031898572e-05,3.15572353248244e-05,1.8262352535479088e-06,0.0,0.0,3.834599060424132e-05,0.0,0.0,0.0,0.0,0.0003718527012862678
2022-01-28 21:00:00,0.0,0.0,0.0,0.009994102787615654,0.0,0.0,0.0005739839924948138,0.0,0.0,0.0,0.0,1.0166631975149494e-08,2.6863805463374218e-05,3.3128838417670656e-05,1.5978485632324545e-06,0.0,0.0,4.011029727768644e-05,0.0,0.0,0.0,0.0,0.00039840048501034686
2022-01-28 22:00:00,0.0,0.0,0.0,0.010208868050986517,0.0,0.0,0.00044587788237645745,0.0,0.0,0.0,0.0,1.0480967257968362e-08,0.0,3.4351236933424374e-05,8.734818828812106e-07,0.0,0.0,4.1350440686983496e-05,0.0,0.0,0.0,0.0,0.0004230631508237005
2022-01-28 23:00:00,0.0,0.0,0.0,0.010158914701255831,0.0,0.0,0.00045766178211891997,0.0,0.0,0.0,0.0,1.046187286867077e-08,0.0,3.5547895921240926e-05,1.1585394706514639e-06,0.0,0.0,4.127510781047786e-05,0.0,0.0,0.0,0.0,0.00036111582142299415
2022-01-29 00:00:00,0.0,0.0,0.0,0.010365269557733616,0.0,0.0,0.00038937238927810603,0.0,0.0,0.0,0.0,1.0674381619633753e-08,0.0,3.6229997524075767e-05,8.408557855493205e-07,0.0,0.0,4.211351616400831e-05,0.0,0.0,0.0,0.0,0.00036726775087653614
2022-01-29 01:00:00,0.0,0.0,0.0,0.010619065702658147,0.0,0.0,0.00037423290155152924,0.0,0.0,0.0,0.0,1.0802383686971692e-08,0.0,3.620599925375743e-05,8.283293904855602e-07,0.0,0.0,4.261852126162892e-05,0.0,0.0,0.0,0.0,0.0003611937870686285
2022-01-29 02:00:00,0.0,0.0,0.0,0.011035744072095828,0.0,0.0,0.00044751379777756924,0.0,0.0,0.0,0.0,1.1226255216422805e-08,0.0,3.632747790913221e-05,7.081037564726575e-07,0.0,0.0,4.42908167765437e-05,0.0,0.0,0.0,0.0,0.00033367645152191706
2022-01-29 03:00:00,0.0,0.0,0.0,0.012152965317473558,0.0,0.0,0.000514172739595776,0.0,0.0,0.0,0.0,1.2362763162953881e-08,0.0,3.9608337508733456e-05,1.25025115702563e-06,0.0,0.0,4.877466862691464e-05,0.0,0.0,0.0,0.0,0.00024377198859679876
2022-01-29 04:00:00,0.0,0.0,0.0,0.012877595072365874,0.0,0.0,0.0005509885842304461,0.0,0.0,0.0,0.0,1.3099902273166147e-08,0.0,4.16826944563474e-05,1.3135817670448723e-06,0.0,0.0,5.16828951583652e-05,0.0,0.0,0.0,0.0,0.0001695423828325846
2022-01-29 05:00:00,0.0,0.0,0.0,0.011824975955319623,0.0,0.0,0.0005157660772134798,0.0,0.0,0.0,0.0,1.2029111687914506e-08,0.0017505660443143014,3.856082105041874e-05,3.4149224863808884e-06,0.0,0.0,4.745831726456771e-05,0.0,0.0,0.0,0.0,0.000132014638095464
2022-01-29 06:00:00,0.0,0.0,0.0,0.01225141525378202,0.0,0.0,0.0005621944334102423,0.0,0.0,0.0,0.0,1.2501025532998634e-08,0.000322062892471384,4.08270568771497e-05,2.0729626426815944e-06,0.0,0.0,4.932015357988315e-05,0.0,0.0,0.0,0.0,0.0001287057076019488
2022-01-29 07:00:00,0.0,0.0,0.0,0.011436019143840601,0.0,0.0,0.0005855196409899486,0.0,0.0,0.0,0.0,1.1777062995888279e-08,0.0,3.990121384565166e-05,2.276717437933982e-06,0.0,0.0,4.646391243213792e-05,0.0,3.5694176050683974e-06,0.0,0.0,0.00011276605727550867
2022-01-29 08:00:00,0.0,0.0,0.0,0.010835678032408026,0.0,0.0,0.0006580092457099589,0.0,0.0,0.0,0.0,1.1158818570145861e-08,0.00016991024716803924,3.828015226066662e-05,3.6307200311626762e-06,0.0,0.0,4.402475974446168e-05,0.0,7.440485257987271e-06,0.0,0.0,9.72595403127421e-05
2022-01-29 09:00:00,0.0,0.0,0.0,0.010826733484002721,0.0,0.0,0.000612545584720011,0.0,0.0,0.0,0.0,1.1149607278286862e-08,0.0005630766041301648,3.918100621213537e-05,3.775165450741147e-06,0.0,0.0,4.398841853965767e-05,0.0,1.148943971658089e-05,0.0,0.0,9.609776914128208e-05
2022-01-29 10:00:00,0.0,0.0,0.0,0.010376006830174728,0.0,0.0,0.0005659381762717409,0.0,0.0,0.0,0.0,1.0785303014774084e-08,0.00046452636310123955,3.836429572027237e-05,2.7899086778947575e-06,0.0,0.0,4.255113308025051e-05,0.0,1.569039770423131e-05,0.0,0.0,0.0001198588399595673
2022-01-29 11:00:00,0.0,0.0,0.0,0.010024774919578868,0.0,0.0,0.0006079856280976339,0.0,0.0,0.0,0.0,1.0452779443247746e-08,0.00015898708921913493,3.679005615647806e-05,2.1291041435304145e-06,0.0,0.0,4.123923162278055e-05,0.0,1.964191555006884e-05,0.0,0.0,0.000133399673794637
2022-01-29 12:00:00,0.0,0.0,0.0,0.00956700792632458,0.0,0.0,0.0004851115877039209,0.0,0.0,0.0,0.0,9.975468236235949e-09,0.0,3.3233449667515414e-05,1.4444295763904735e-06,0.0,0.0,3.9356101156957526e-05,0.0,1.753564104490097e-05,0.0,0.0,0.00024176111513847965
2022-01-29 13:00:00,0.0,0.0,0.0,0.009487283171124999,0.0,0.0,0.00048172704404087326,0.0,0.0,0.0,0.0,9.892339658392216e-09,0.0,3.2340874647433614e-05,1.943423788333689e-06,0.0,0.0,3.9028134926082486e-05,0.0,1.2592404714664313e-05,0.0,0.0,0.0002397464470343426
2022-01-29 14:00:00,0.0,0.0,0.0,0.009840669953729562,0.0,0.0,0.0005014452753395178,0.0,0.0,0.0,0.0,1.0260814175412057e-08,0.0,3.313567191289512e-05,2.8641144062198772e-06,0.0,0.0,4.0481873239128916e-05,0.0,7.463687156535666e-06,0.0,0.0,0.00022279947834903798
2022-01-29 15:00:00,0.0,0.0,0.0,0.009901015619298308,0.0,0.0,0.0005134248973375352,0.0,0.0,0.0,0.0,1.0323736279659418e-08,0.0,3.3964778057631936e-05,2.2530910513161147e-06,0.0,0.0,4.07301190999871e-05,0.0,1.8773641292178692e-06,0.0,0.0,0.0001977007403315692
2022-01-29 16:00:00,0.0,0.0,0.0,0.009221060170760234,0.0,0.0,0.0005598386333924192,0.0,0.0,0.0,0.0,9.614750353110392e-09,0.0012853615779670157,3.2619778501348605e-05,3.875653088541176e-06,0.0,0.0,3.793296500322348e-05,0.0,0.0,0.0,0.0,0.00014935060131839885
2022-01-29 17:00:00,0.0,0.0,0.0,0.00990521656262743,0.0,0.0,0.0005589177303005797,0.0,0.0,0.0,0.0,1.0328116580905598e-08,0.0010602360542272993,3.586692184400712e-05,4.2211797792102776e-06,0.0,0.0,4.0747400652577915e-05,0.0,0.0,0.0,0.0,0.0001378195314994076
2022-01-29 18:00:00,0.0,0.0,0.0,0.010996152835302794,0.0,0.0,0.0005559766209933061,0.0,0.0,0.0,0.0,1.135913810525061e-08,0.0,3.962361836634158e-05,3.885015118572175e-06,0.0,0.0,4.481507812356887e-05,0.0,0.0,0.0,0.0,0.00014213350987172358
2022-01-29 19:00:00,0.0,0.0,0.0,0.011162037524717094,0.0,0.0,0.0005230222398789118,0.0,0.0,0.0,0.0,1.1530498682429397e-08,0.0,3.857649088289154e-05,3.6759615913235667e-06,0.0,0.0,4.5491145055972613e-05,0.0,0.0,0.0,0.0,0.00014651455717354782
2022-01-29 20:00:00,0.0,0.0,0.0,0.010982188346173682,0.0,0.0,0.0004829073982502711,0.0,0.0,0.0,0.0,1.1451069326510288e-08,0.0,3.794320365962367e-05,2.5797414771963876e-06,0.0,0.0,4.51777733232023e-05,0.0,0.0,0.0,0.0,0.00015677122041189343
2022-01-29 21:00:00,0.0,0.0,0.0,0.010358161901905819,0.0,0.0,0.0004281081790781554,0.0,0.0,0.0,0.0,1.0667061999984276e-08,0.0,3.44209545349031e-05,1.9058505993051664e-06,0.0,0.0,4.2084638152015964e-05,0.0,0.0,0.0,0.0,0.00024832328896441473
2022-01-29 22:00:00,0.0,0.0,0.0,0.010515676059334945,0.0,0.0,0.000374876298775044,0.0,0.0,0.0,0.0,1.0829273529315809e-08,0.0,3.526494077758755e-05,2.03579815197076e-06,0.0,0.0,4.272460945020593e-05,0.0,0.0,0.0,0.0,0.00030281949854675836
2022-01-29 23:00:00,0.0,0.0,0.0,0.01141528244422916,0.0,0.0,0.0002574557491686244,0.0,0.0,0.0,0.0,1.1828724707618156e-08,0.0,3.768432640556857e-05,2.1887994397005165e-06,0.0,0.0,4.666773279471467e-05,0.0,0.0,0.0,0.0,0.0003715803977337198
2022-01-30 00:00:00,0.0,0.0,0.0,0.011628103920904033,0.0,0.0,0.00020788184139132622,0.0,0.0,0.0,0.0,1.201195002634918e-08,0.0,3.784608862898391e-05,1.4638989722446457e-06,0.0,0.0,4.739060955675979e-05,0.0,0.0,0.0,0.0,0.0004593946671722671
2022-01-30 01:00:00,0.0,0.0,0.0,0.011604871159503219,0.0,0.0,0.00020955558138536552,0.0,0.0,0.0,0.0,1.195095049996022e-08,0.0,3.711473518030373e-05,1.1062766354507079e-06,0.0,0.0,4.7149948820417605e-05,0.0,0.0,0.0,0.0,0.00048074285031291577
2022-01-30 02:00:00,0.0,0.0,0.0,0.011678103386265137,0.0,0.0,0.00019781143476457563,0.0,0.0,0.0,0.0,1.2026366651075077e-08,0.0,3.741971689895726e-05,1.0869422846475105e-06,0.0,0.0,4.744748730200618e-05,0.0,0.0,0.0,0.0,0.00048261003533478763
2022-01-30 03:00:00,0.0,0.0,0.0,0.011670904273659844,0.0,0.0,0.00018804219820244038,0.0,0.0,0.0,0.0,1.201895284723297e-08,0.0,3.6927288330042575e-05,1.289805284892384e-06,0.0,0.0,4.7418237706191935e-05,0.0,0.0,0.0,0.0,0.0004861430450932901
2022-01-30 04:00:00,0.0,0.0,0.0,0.011652943297409268,0.0,0.0,0.0001942454026032923,0.0,0.0,0.0,0.0,1.2000456240493323e-08,0.0,3.753810638750089e-05,1.1713685261637415e-06,0.0,0.0,4.734526325440011e-05,0.0,0.0,0.0,0.0,0.00047658162564146746
2022-01-30 05:00:00,0.0,0.0,0.0,0.011490808492884818,0.0,0.0,0.00021290107706575584,0.0,0.0,0.0,0.0,1.1833486267577624e-08,0.0,3.8326204658023715e-05,1.4759235476527677e-06,0.0,0.0,4.668651852296241e-05,0.0,0.0,0.0,0.0,0.0004684748730194304
2022-01-30 06:00:00,0.0,0.0,0.0,0.011232513616660882,0.0,0.0,0.00022773683309586985,0.0,0.0,0.0,0.0,1.156748854664491e-08,0.0,3.81763223493977e-05,1.8158144218465607e-06,0.0,0.0,4.563708074574402e-05,0.0,0.0,0.0,0.0,0.0004396714203614543
2022-01-30 07:00:00,0.0,0.0,0.0,0.010799476522005465,0.0,0.0,0.00027999086307342445,0.0,0.0,0.0,0.0,1.1121537461816582e-08,0.0,3.679576758837478e-05,1.7003140218692616e-06,0.0,0.0,4.387767501260711e-05,0.0,1.0112218545191278e-05,0.0,0.0,0.00043088893996514834
2022-01-30 08:00:00,0.0,0.0,0.0,0.010394075169307914,0.0,0.0,0.00030510560756985,0.0,0.0,0.0,0.0,1.0704046269358331e-08,0.0,3.600810744741691e-05,1.6130639187818549e-06,0.0,0.0,4.223055176852313e-05,0.0,3.6335100320149456e-05,0.0,0.0,0.0004110057087458302
2022-01-30 09:00:00,0.0,0.0,0.0,0.010125865401277807,0.0,0.0,0.00030330116461185254,0.0,0.0,0.0,0.0,1.0525294405358355e-08,0.0,3.596609372622786e-05,1.5420675984943176e-06,0.0,0.0,4.152532407645116e-05,0.0,6.44385834970091e-05,0.0,0.0,0.0004101218610225926
2022-01-30 10:00:00,0.0,0.0,0.0,0.009767946828920947,0.0,0.0,0.0003038153637880466,0.0,0.0,0.0,0.0,1.0184986160304844e-08,0.0,3.644685464298071e-05,1.583291637302965e-06,0.0,0.0,4.01827098352247e-05,0.0,7.439398948515145e-05,0.0,0.0,0.00038599450713077175
2022-01-30 11:00:00,0.0,0.0,0.0,0.00995034573667982,0.0,0.0,0.00030983364898085503,0.0,0.0,0.0,0.0,1.0375172530451586e-08,0.0,3.777681247724588e-05,1.2308644699171627e-06,0.0,0.0,4.093304995409555e-05,0.0,7.955659951197147e-05,0.0,0.0,0.0003916208279809006
2022-01-30 12:00:00,0.0,0.0,0.0,0.010212463405210044,0.0,0.0,0.0003108176569603533,0.0,0.0,0.0,0.0,1.0648481228083655e-08,0.0,3.844915182443666e-05,1.352438028751881e-06,0.0,0.0,4.201133164437366e-05,0.0,7.681127779902048e-05,0.0,0.0,0.00037891870088503464
2022-01-30 13:00:00,0.0,0.0,0.0,0.01005600028098574,0.0,0.0,0.00030601531814765566,0.0,0.0,0.0,0.0,1.0551283483132708e-08,0.0,3.7774576886151074e-05,1.2828757457452114e-06,0.0,0.0,4.162785848883574e-05,0.0,6.0760208520943914e-05,0.0,0.0,0.0003991455475897049
2022-01-30 14:00:00,0.0,0.0,0.0,0.010092500528528678,0.0,0.0,0.00028064396169652424,0.0,0.0,0.0,0.0,1.0656604126756975e-08,0.0,3.794640728308964e-05,1.5815825691569506e-06,0.0,0.0,4.204337882394501e-05,0.0,4.004984883584988e-05,0.0,0.0,0.00042587038423052615
2022-01-30 15:00:00,0.0,0.0,0.0,0.009953048913469053,0.0,0.0,0.0003131650467168201,0.0,0.0,0.0,0.0,1.05093580946833e-08,0.0,3.7547646177265346e-05,1.7736920917443555e-06,0.0,0.0,4.146245073154713e-05,0.0,1.5925994373226708e-05,0.0,0.0,0.00042362663915610047
2022-01-30 16:00:00,0.0,0.0,0.0,0.009675443131429914,0.0,0.0,0.00032937107265953433,0.0,0.0,0.0,0.0,1.0216235997327199e-08,0.0005447903446608474,3.666069882422546e-05,2.925538723636588e-06,0.0,0.0,4.030599946112143e-05,0.0,2.1674511588659405e-06,0.0,0.0,0.00040869662486394743
2022-01-30 17:00:00,0.0,0.0,0.0,0.009448359711203072,0.0,0.0,0.0003221438702324028,0.0,0.0,0.0,0.0,9.882637616486386e-09,0.0007861763524237808,3.566624880818627e-05,2.4031569932861865e-06,0.0,0.0,3.8989857570711054e-05,0.0,0.0,0.0,0.0,0.00039589891630291185
2022-01-30 18:00:00,0.0,0.0,0.0,0.009431215009132401,0.0,0.0,0.00031704655811569204,0.0,0.0,0.0,0.0,9.772797698735948e-09,0.0007004531404451776,3.540402317187059e-05,2.4777903708156087e-06,0.0,0.0,3.855650739489121e-05,0.0,0.0,0.0,0.0,0.0003929883422720632
2022-01-30 19:00:00,0.0,0.0,0.0,0.00935999580106011,0.0,0.0,0.0003049730440925624,0.0,0.0,0.0,0.0,9.63912868663795e-09,0.0016962990883769267,3.449522842716526e-05,2.8611512131466788e-06,0.0,0.0,3.802914456468641e-05,0.0,0.0,0.0,0.0,0.00038080123332143433
2022-01-30 20:00:00,0.0,0.0,0.0,0.010148563563108594,0.0,0.0,0.00033129231651481936,0.0,0.0,0.0,0.0,1.0451213039887184e-08,0.000631192927395399,3.745172729079366e-05,2.278923500006906e-06,0.0,0.0,4.123305170945208e-05,0.0,0.0,0.0,0.0,0.00040651115160633916
2022-01-30 21:00:00,0.0,0.0,0.0,0.010661703821321424,0.0,0.0,0.00034559363113694614,0.0,0.0,0.0,0.0,1.0912296263556813e-08,0.0005862335154988344,3.8786834257257905e-05,2.4023038109315096e-06,0.0,0.0,4.305215809752126e-05,0.0,0.0,0.0,0.0,0.0004164313673286157
2022-01-30 22:00:00,0.0,0.0,0.0,0.010875072828762548,0.0,0.0,0.0003503559186586853,0.0,0.0,0.0,0.0,1.1304055373676472e-08,0.0,3.9818494861438594e-05,1.7282182361780433e-06,0.0,0.0,4.4597760850384784e-05,0.0,0.0,0.0,0.0,0.00040459641758768206
2022-01-30 23:00:00,0.0,0.0,0.0,0.011355976997997681,0.0,0.0,0.0003470991520815695,0.0,0.0,0.0,0.0,1.187793531180832e-08,0.0,3.9688045350478855e-05,2.1436640185420075e-06,0.0,0.0,4.686188283064662e-05,0.0,0.0,0.0,0.0,0.00037510135378166285
2022-01-31 00:00:00,0.0,0.0,0.0,0.01135929152235149,0.0,0.0,0.00034185323251932143,0.0,0.0,0.0,0.0,1.1994200304666593e-08,0.0,3.9268063336675223e-05,1.5632927119388522e-06,0.0,0.0,4.732058178207245e-05,0.0,0.0,0.0,0.0,0.0003704628952056856
2022-01-31 01:00:00,0.0,0.0,0.0,0.011521494376978358,0.0,0.0,0.00037540893696075614,0.0,0.0,0.0,0.0,1.2165469219154372e-08,0.0,3.9483861212005e-05,1.606448393616866e-06,0.0,0.0,4.799628707870589e-05,0.0,0.0,0.0,0.0,0.00028944263953504466
2022-01-31 02:00:00,0.0,0.0,0.0,0.011541050406793213,0.0,0.0,0.0004762386588383657,0.0,0.0,0.0,0.0,1.2186118300860027e-08,0.0,3.947699648701817e-05,1.6045376035087466e-06,0.0,0.0,4.807775366545258e-05,0.0,0.0,0.0,0.0,0.00023556076069983884
2022-01-31 03:00:00,0.0,0.0,0.0,0.01097843736799126,0.0,0.0,0.0005365779214702611,0.0,0.0,0.0,0.0,1.1447158201527252e-08,0.0,3.6832060709635557e-05,1.5388216747025919e-06,0.0,0.0,4.5162342806375956e-05,0.0,0.0,0.0,0.0,0.00019494536702077754
2022-01-31 04:00:00,0.0,0.0,0.0,0.010486455430061898,0.0,0.0,0.0005808776575821467,0.0,0.0,0.0,0.0,1.0934171253840924e-08,0.0,3.487927509054884e-05,1.382481477149621e-06,0.0,0.0,4.3138461247412666e-05,0.0,0.0,0.0,0.0,0.00015514907080801685
2022-01-31 05:00:00,0.0,0.0,0.0,0.00983663821850673,0.0,0.0,0.0006761279592574905,0.0,0.0,0.0,0.0,1.0256610306557552e-08,0.0005384741567503036,3.3879277626790764e-05,2.7214527505759613e-06,0.0,0.0,4.0465287763242434e-05,0.0,0.0,0.0,0.0,0.00015008286927418703
2022-01-31 06:00:00,0.0,0.0,0.0,0.008718412359021668,0.0,0.0,0.000667700072197415,0.0,0.0,0.0,0.0,9.205713575272302e-09,0.0023739408584782643,3.287195181002275e-05,4.762610777774934e-06,0.0,0.0,3.631919686479811e-05,0.0,0.0,0.0,0.0,0.00010319753659587546
2022-01-31 07:00:00,0.0,0.0,0.0,0.008170166001868555,0.0,0.0,0.0006672169284084338,0.0,0.0,0.0,0.0,8.681771819093732e-09,0.0034721553555548392,3.225037972560053e-05,6.609298392723513e-06,0.0,0.0,3.425209542472592e-05,0.0,3.420677119635233e-06,0.0,0.0,4.6075546154140795e-05
2022-01-31 08:00:00,0.0,0.0,0.0,0.0080644839875949,0.0,0.0,0.0006827593031298163,0.0,0.0,0.0,0.0,8.7081367236609e-09,0.0036463579747252305,3.224738483547092e-05,6.359289996055087e-06,0.0,0.0,3.435611258227346e-05,0.0,1.1612835625857761e-05,0.0,0.0,2.739141368397831e-05
2022-01-31 09:00:00,0.0,0.0,0.0,0.00798573169994141,0.0,0.0,0.0006860605322388509,0.0,0.0,0.0,0.0,8.707639145280883e-09,0.003804333989191727,3.12424809597314e-05,6.509698575826357e-06,0.0,0.0,3.435414949196093e-05,0.0,2.11130401354563e-05,0.0,0.0,2.666588779821715e-05
2022-01-31 10:00:00,0.0,0.0,0.0,0.00788395397462325,0.0,0.0,0.0006800313912508762,0.0,0.0,0.0,0.0,8.568658595735943e-09,0.0032837104923341526,3.0499353762152165e-05,6.299823536885863e-06,0.0,0.0,3.380583111359435e-05,0.0,2.7268578674347437e-05,0.0,0.0,3.953852134136863e-05
2022-01-31 11:00:00,0.0,0.0,0.0,0.007958687305733743,0.0,0.0,0.0006873647933794334,0.0,0.0,0.0,0.0,8.621798323949423e-09,0.0026144977947967626,3.0356416758546397e-05,5.911542660548944e-06,0.0,0.0,3.401548267776113e-05,0.0,2.6653754599351836e-05,0.0,0.0,6.415573668175149e-05
2022-01-31 12:00:00,0.0,0.0,0.0,0.008022056714293973,0.0,0.0,0.000696094334396159,0.0,0.0,0.0,0.0,8.690447617422812e-09,0.002247093444012188,3.0929752033825677e-05,5.66179795883454e-06,0.0,0.0,3.428632395300856e-05,0.0,2.52856278879448e-05,0.0,0.0,6.15355939660424e-05
2022-01-31 13:00:00,0.0,0.0,0.0,0.007994640786176933,0.0,0.0,0.0006840367251233935,0.0,0.0,0.0,0.0,8.660747417627462e-09,0.0020320209772979854,3.114527496586732e-05,4.003600228208022e-06,0.0,0.0,3.4169148093204635e-05,0.0,2.204931095784353e-05,0.0,0.0,8.22070937850978e-05
2022-01-31 14:00:00,0.0,0.0,0.0,0.007755387739281718,0.0,0.0,0.0006653186065678282,0.0,0.0,0.0,0.0,8.347356398551509e-09,0.002135634261981488,3.0436542194060212e-05,4.940348428574019e-06,0.0,0.0,3.293273007689214e-05,0.0,1.5685595428169934e-05,0.0,0.0,0.00012920088255648175
2022-01-31 15:00:00,0.0,0.0,0.0,0.00789931287640137,0.0,0.0,0.0006532602061163462,0.0,0.0,0.0,0.0,8.447765626058861e-09,0.0027009569230925018,3.066256428030272e-05,5.408051754614835e-06,0.0,0.0,3.3328873457963384e-05,0.0,7.1690275756431175e-06,0.0,0.0,0.00017301336024909755
2022-01-31 16:00:00,0.0,0.0,0.0,0.007777053136979949,0.0,0.0,0.0006146941849318412,0.0,0.0,0.0,0.0,8.317017339429948e-09,0.0035384871519734263,3.131512872584299e-05,5.849742437700349e-06,0.0,0.0,3.281303373266864e-05,0.0,1.0082958076520418e-06,0.0,0.0,0.0001456726536039223
2022-01-31 17:00:00,0.0,0.0,0.0,0.00784436900524769,0.0,0.0,0.0006130207762023389,0.0,0.0,0.0,0.0,8.389006977888172e-09,0.003618297607788024,3.175821309126952e-05,6.2978313187707385e-06,0.0,0.0,3.309705363291984e-05,0.0,0.0,0.0,0.0,0.00013647151198975904
2022-01-31 18:00:00,0.0,0.0,0.0,0.008238919492956609,0.0,0.0,0.0006460622443107173,0.0,0.0,0.0,0.0,8.727037456908454e-09,0.0033099594051200962,3.318261937512932e-05,5.498826611316604e-06,0.0,0.0,3.44306814297717e-05,0.0,0.0,0.0,0.0,0.00016712377373795682
2022-01-31 19:00:00,0.0,0.0,0.0,0.00879682757386789,0.0,0.0,0.0006720166190991206,0.0,0.0,0.0,0.0,9.288511678652992e-09,0.0021251606749841724,3.539037627843764e-05,4.5650858744170146e-06,0.0,0.0,3.664585927854004e-05,0.0,0.0,0.0,0.0,0.0001625596788731859
2022-01-31 20:00:00,0.0,0.0,0.0,0.009659515766221503,0.0,0.0,0.000740226835791345,0.0,0.0,0.0,0.0,1.0199418398425072e-08,0.00038252779938780814,3.7917118412331755e-05,3.22540944635463e-06,0.0,0.0,4.023964917981784e-05,0.0,0.0,0.0,0.0,0.00017708828388354148
