,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-05-01 23:00:00,0.0,0.0,0.0,0.005565584620364167,0.0,0.0,0.057824541662345665,0.0,0.0,0.0,0.0,8.955167162980136e-07,0.0,0.0023110309455732373,0.00017470692227570817,0.0,0.0,0.007903966251846943,0.0,0.0,0.0,0.0,0.0007978548130002513
2022-05-02 00:00:00,0.0,0.0,0.0,0.005398769276286257,0.0,0.0,0.05703061563873833,0.0,0.0,0.0,0.0,8.686757032964005e-07,0.0,0.002239953285241784,0.0001457309993031343,0.0,0.0,0.007667063403391866,0.0,0.0,0.0,0.0,0.0010681664854575957
2022-05-02 01:00:00,0.0,0.0,0.0,0.0054100518815223386,0.0,0.0,0.06840027719306536,0.0,0.0,0.0,0.0,8.704911031656852e-07,0.0,0.0021933949863601906,0.00021489877281953307,0.0,0.0,0.00768308639775846,0.0,0.0,0.0,0.0,0.000993483907505644
2022-05-02 02:00:00,0.0,0.0,0.0,0.0052677695555796615,0.0,0.0,0.09006637365570626,0.0,0.0,0.0,0.0,8.475975151589157e-07,0.0,0.0020799306997954497,0.00024471261144031175,0.0,0.0,0.0074810241205323855,0.0,0.0,0.0,0.0,0.0008144510515428349
2022-05-02 03:00:00,0.0,0.0,0.0,0.004898506674996999,0.0,0.0,0.1224682351527944,0.0,0.0,0.0,0.0,7.88182178796912e-07,0.0,0.0018773349960548656,0.00030712168143069186,0.0,0.0,0.006956615357523733,0.0,0.0,0.0,0.0,0.0006238782957281611
2022-05-02 04:00:00,0.0,0.0,0.0,0.004187813572711672,0.0,0.0,0.11960158830874415,0.0,0.0,0.0,0.0,6.738298516531445e-07,0.022615638002404865,0.0016939439264888007,0.0004208943549684698,0.0,0.0,0.005947324388282107,0.0,0.00015248618857500456,0.0,0.0,0.0003919603529607395
2022-05-02 05:00:00,0.0,0.0,0.0,0.003711052997783213,0.0,0.0,0.10928871021635608,0.0,0.0,0.0,0.0,5.97117862950626e-07,0.03468876944257457,0.0015397185781958437,0.00044223277745282025,0.0,0.0,0.005270252750442359,0.0,0.0006142110776320364,0.0,0.0,0.0003407427057946022
2022-05-02 06:00:00,0.0,0.0,0.0,0.00406516380553962,0.0,0.0,0.12228281649087586,0.0,0.0,0.0,0.0,6.540951922696986e-07,0.02345755277698735,0.0017358739632147304,0.0004797268403632903,0.0,0.0,0.00577314329381492,0.0,0.0013994644587250289,0.0,0.0,0.00011077291767290674
2022-05-02 07:00:00,0.0,0.0,0.0,0.004077598481877342,0.0,0.0,0.12484274194925873,0.0,0.0,0.0,0.0,6.560959633084572e-07,0.01042021374635058,0.0017455696887442057,0.000406471418059199,0.0,0.0,0.0057908024022159275,0.0,0.002132612889946386,0.0,0.0,2.1739256227274403e-05
2022-05-02 08:00:00,0.0,0.0,0.0,0.0038642045367126244,0.0,0.0,0.12138137602548761,0.0,0.0,0.0,0.0,6.21760334962682e-07,0.0,0.0017391829015323981,0.00024528214888922613,0.0,0.0,0.005487750942939031,0.0,0.00267335649438286,0.0,0.0,9.156253549353962e-06
2022-05-02 09:00:00,0.0,0.0,0.0,0.0036842871943638758,0.0,0.0,0.11202985353687354,0.0,0.0,0.0,0.0,5.908675339228661e-07,0.0,0.0016376369058909337,0.00021231194966800463,0.0,0.0,0.005215086399218254,0.0,0.0033549556764434453,0.0,0.0,8.701315684610182e-06
2022-05-02 10:00:00,0.0,0.0,0.0,0.0038530598455324724,0.0,0.0,0.11955178105027015,0.0,0.0,0.0,0.0,6.119156047011634e-07,0.0,0.0016565013029382562,0.00023995819534140245,0.0,0.0,0.00540085986170132,0.0,0.004192019933719785,0.0,0.0,4.0550745208020925e-05
2022-05-02 11:00:00,0.0,0.0,0.0,0.0039397703449181405,0.0,0.0,0.10402387723542575,0.0,0.0,0.0,0.0,6.256863504961041e-07,0.0,0.0016891080919897356,0.0002563212784271927,0.0,0.0,0.005522402551016962,0.0,0.0043249743424125546,0.0,0.0,0.0001266934540509436
2022-05-02 12:00:00,0.0,0.0,0.0,0.003971821784572562,0.0,0.0,0.10094465540889708,0.0,0.0,0.0,0.0,6.307765325498342e-07,0.0,0.0016714704728212574,0.00025321037977601437,0.0,0.0,0.005567329269230284,0.0,0.004100626247441271,0.0,0.0,0.0002159699273346371
2022-05-02 13:00:00,0.0,0.0,0.0,0.00410108451372879,0.0,0.0,0.09475593194540996,0.0,0.0,0.0,0.0,6.513051213203067e-07,0.0,0.0016888313742581807,0.0002762694939499546,0.0,0.0,0.0057485177047858094,0.0,0.0036847223117920406,0.0,0.0,0.0003380947382689969
2022-05-02 14:00:00,0.0,0.0,0.0,0.0042028330640394695,0.0,0.0,0.10432356177616448,0.0,0.0,0.0,0.0,6.674641035803451e-07,0.0,0.0017014678283496256,0.0003255399914064813,0.0,0.0,0.005891139331074955,0.0,0.0031719583144526344,0.0,0.0,0.00033665361903239486
2022-05-02 15:00:00,0.0,0.0,0.0,0.004188382965215626,0.0,0.0,0.11711102329444205,0.0,0.0,0.0,0.0,6.651692414930004e-07,0.02112209607841781,0.0016590629071216439,0.0004078307946648255,0.0,0.0,0.005870884530510205,0.0,0.00232631572879306,0.0,0.0,0.0003036607426717151
2022-05-02 16:00:00,0.0,0.0,0.0,0.00419107166905327,0.0,0.0,0.11762970254175922,0.0,0.0,0.0,0.0,6.655962423444357e-07,0.03392432713310329,0.0016850336635460526,0.0005322870772084387,0.0,0.0,0.005874653304736114,0.0,0.0013829924601171542,0.0,0.0,0.00025484669567412294
2022-05-02 17:00:00,0.0,0.0,0.0,0.0037659815819478773,0.0,0.0,0.10462355670174965,0.0,0.0,0.0,0.0,5.980864532075843e-07,0.08725936668303533,0.0014767910219227985,0.0005299134577193595,0.0,0.0,0.005278801674838224,0.0,0.0004921659159570353,0.0,0.0,0.0002686325301132309
2022-05-02 18:00:00,0.0,0.0,0.0,0.003506552481954176,0.0,0.0,0.09967698285235435,0.0,0.0,0.0,0.0,5.642132099971172e-07,0.09100100281017405,0.0013868324428940987,0.000560913425940212,0.0,0.0,0.004979831296839118,0.0,6.964373874480082e-05,0.0,0.0,0.00032404300777823665
2022-05-02 19:00:00,0.0,0.0,0.0,0.0038632548533467483,0.0,0.0,0.11273158030690315,0.0,0.0,0.0,0.0,6.216075284944775e-07,0.048549792089657394,0.0015523542842246288,0.0006716168967884192,0.0,0.0,0.005486402249893137,0.0,0.0,0.0,0.0,0.0002746200980844642
2022-05-02 20:00:00,0.0,0.0,0.0,0.0043613671775409825,0.0,0.0,0.12867835453383325,0.0,0.0,0.0,0.0,7.01755067942149e-07,0.021497614265517887,0.001783397475155144,0.0004866947312906354,0.0,0.0,0.00619379657926058,0.0,0.0,0.0,0.0,0.0002144363746509623
2022-05-02 21:00:00,0.0,0.0,0.0,0.004684732655505392,0.0,0.0,0.1389486805517742,0.0,0.0,0.0,0.0,7.537853955255752e-07,0.0021039430071234135,0.0018544357112870585,0.00035827766547107305,0.0,0.0,0.006653024135605922,0.0,0.0,0.0,0.0,0.00025531148538748285
2022-05-02 22:00:00,0.0,0.0,0.0,0.0046870732221030486,0.0,0.0,0.11815824301632276,0.0,0.0,0.0,0.0,7.745447553622488e-07,0.0,0.0019426933785006166,0.00017288114594722802,0.0,0.0,0.006836249391564641,0.0,0.0,0.0,0.0,0.00013687450485264053
2022-05-02 23:00:00,0.0,0.0,0.0,0.0046851550761794316,0.0,0.0,0.09193570687290403,0.0,0.0,0.0,0.0,7.742277793316311e-07,0.0,0.0019340339943046969,0.000151854480543573,0.0,0.0,0.0068334517130813135,0.0,0.0,0.0,0.0,0.00014822003093556806
2022-05-03 00:00:00,0.0,0.0,0.0,0.004928173307531668,0.0,0.0,0.09229152550674412,0.0,0.0,0.0,0.0,8.143868482498733e-07,0.0,0.0020236051244073056,0.00024619893912887465,0.0,0.0,0.007187901741381791,0.0,0.0,0.0,0.0,8.694879259152026e-05
2022-05-03 01:00:00,0.0,0.0,0.0,0.005074620854669206,0.0,0.0,0.09093288931199191,0.0,0.0,0.0,0.0,8.385874899288082e-07,0.0,0.002045589678699015,0.00023268123182920602,0.0,0.0,0.007401500272399816,0.0,0.0,0.0,0.0,5.557195694550697e-05
2022-05-03 02:00:00,0.0,0.0,0.0,0.0050295243870095065,0.0,0.0,0.10082079521338277,0.0,0.0,0.0,0.0,8.200534386050123e-07,0.0,0.0019762438598070484,0.0002825467884340582,0.0,0.0,0.007237915926616894,0.0,0.0,0.0,0.0,5.1324636421902596e-05
2022-05-03 03:00:00,0.0,0.0,0.0,0.004752089825794136,0.0,0.0,0.11665111831202962,0.0,0.0,0.0,0.0,7.748183132917394e-07,0.0,0.0018307725382061923,0.0003559144441086817,0.0,0.0,0.006838663855307492,0.0,0.0,0.0,0.0,5.1346067600524665e-05
2022-05-03 04:00:00,0.0,0.0,0.0,0.004079890591585246,0.0,0.0,0.11802244534097259,0.0,0.0,0.0,0.0,6.630076078234049e-07,0.004489579149331898,0.0016952305586070886,0.0006229788628317148,0.0,0.0,0.0058518056241510154,0.0,0.00024551531835972695,0.0,0.0,3.6613780791111165e-05
2022-05-03 05:00:00,0.0,0.0,0.0,0.003650637196708089,0.0,0.0,0.10601035425910961,0.0,0.0,0.0,0.0,5.87396806946312e-07,0.030394698932337164,0.0015249533201222424,0.000685499919105578,0.0,0.0,0.005184453236941325,0.0,0.0009909072613826459,0.0,0.0,2.5950613746392305e-05
2022-05-03 06:00:00,0.0,0.0,0.0,0.0036436501934307393,0.0,0.0,0.10947073066594873,0.0,0.0,0.0,0.0,5.862725803540503e-07,0.028170042604163115,0.0015698288616071328,0.0006813515129465916,0.0,0.0,0.00517453064266369,0.0,0.0021468769955166086,0.0,0.0,8.633648840075765e-06
2022-05-03 07:00:00,0.0,0.0,0.0,0.003524514458058035,0.0,0.0,0.11394090267218827,0.0,0.0,0.0,0.0,5.67103337621787e-07,0.010082509607481957,0.0015425270856810453,0.0005613396047119628,0.0,0.0,0.005005340001247621,0.0,0.0032316889219514947,0.0,0.0,8.351356070762571e-06
2022-05-03 08:00:00,0.0,0.0,0.0,0.003457081603720228,0.0,0.0,0.11091473055299622,0.0,0.0,0.0,0.0,5.562532199061669e-07,0.0,0.001501038002869197,0.0004110223407163112,0.0,0.0,0.004909575217975516,0.0,0.004211220034997465,0.0,0.0,8.191573557697442e-06
2022-05-03 09:00:00,0.0,0.0,0.0,0.00338686727965928,0.0,0.0,0.10398256182395692,0.0,0.0,0.0,0.0,5.449555566400157e-07,0.0,0.0014999322850282975,0.00029899517001311115,0.0,0.0,0.0048098603298497725,0.0,0.004910466729852325,0.0,0.0,8.025200337079708e-06
2022-05-03 10:00:00,0.0,0.0,0.0,0.0034284322870270687,0.0,0.0,0.0973292422789099,0.0,0.0,0.0,0.0,5.480379591184436e-07,0.0,0.0015124129108752696,0.00026485624147709976,0.0,0.0,0.004837066081256424,0.0,0.005186281064961807,0.0,0.0,1.0088241051634729e-05
2022-05-03 11:00:00,0.0,0.0,0.0,0.003568774274032891,0.0,0.0,0.09063698957963023,0.0,0.0,0.0,0.0,5.667673889023137e-07,0.0,0.0015841269430705775,0.0002633101786828023,0.0,0.0,0.005002374866937182,0.0,0.0052469260639059654,0.0,0.0,5.00784526559388e-05
2022-05-03 12:00:00,0.0,0.0,0.0,0.003714080395521417,0.0,0.0,0.0942457923199735,0.0,0.0,0.0,0.0,5.898438753214195e-07,0.0,0.0016013603013089889,0.0002603025682876531,0.0,0.0,0.005206051433268435,0.0,0.005145060761517754,0.0,0.0,0.00010857801176116754
2022-05-03 13:00:00,0.0,0.0,0.0,0.0037940568380205237,0.0,0.0,0.09860114421248183,0.0,0.0,0.0,0.0,6.104733918877779e-07,0.0019739245416923084,0.0016028299246986179,0.00032520363543641424,0.0,0.0,0.0053881306728458585,0.0,0.0043705245151901325,0.0,0.0,0.00027194865548671866
2022-05-03 14:00:00,0.0,0.0,0.0,0.003896992554185713,0.0,0.0,0.11014494038813424,0.0,0.0,0.0,0.0,6.2703601033989e-07,0.002095266594297865,0.0016097880863907633,0.0003094296836716272,0.0,0.0,0.005534314853336517,0.0,0.003405524326288519,0.0,0.0,0.00038551720099829823
2022-05-03 15:00:00,0.0,0.0,0.0,0.0038353183714220575,0.0,0.0,0.12403974309939947,0.0,0.0,0.0,0.0,6.191491523656774e-07,0.0068395808685801345,0.0016109339000565288,0.0005063959205640301,0.0,0.0,0.005464704249618271,0.0,0.0023691677055219136,0.0,0.0,0.00025757786098653385
2022-05-03 16:00:00,0.0,0.0,0.0,0.00368783216083825,0.0,0.0,0.12155111093782663,0.0,0.0,0.0,0.0,6.012933255288825e-07,0.020015640148040303,0.0015527299921068549,0.0006911817345986726,0.0,0.0,0.005307106015941207,0.0,0.0013607133492311626,0.0,0.0,0.00038518595009556176
2022-05-03 17:00:00,0.0,0.0,0.0,0.00321729955470323,0.0,0.0,0.09211351607717166,0.0,0.0,0.0,0.0,5.245739676044187e-07,0.10106931513660998,0.0012983258158048522,0.0005925674500953717,0.0,0.0,0.004629969336231779,0.0,0.00047483966315485174,0.0,0.0,0.000925075233859242
2022-05-03 18:00:00,0.0,0.0,0.0,0.003105687478273802,0.0,0.0,0.08731368271972806,0.0,0.0,0.0,0.0,5.063758518338299e-07,0.10561041303999084,0.0012677929492059686,0.0006578221001350573,0.0,0.0,0.004469350008551837,0.0,8.333943482576125e-05,0.0,0.0,0.0010700884717094981
2022-05-03 19:00:00,0.0,0.0,0.0,0.0033674238018347818,0.0,0.0,0.0961846240918961,0.0,0.0,0.0,0.0,5.454153102416862e-07,0.07289574777382797,0.0013630248039217772,0.0006802957947360558,0.0,0.0,0.004813918184812872,0.0,0.0,0.0,0.0,0.0014136268651178938
2022-05-03 20:00:00,0.0,0.0,0.0,0.003893195268805591,0.0,0.0,0.11494410437492124,0.0,0.0,0.0,0.0,6.264250174673693e-07,0.006384336338173078,0.0015725972975754673,0.0005695199177719627,0.0,0.0,0.005528922137648879,0.0,0.0,0.0,0.0,0.0018888079485867835
2022-05-03 21:00:00,0.0,0.0,0.0,0.004323321272468065,0.0,0.0,0.12764329998308688,0.0,0.0,0.0,0.0,6.956333850815883e-07,0.0,0.0016985083699446021,0.00045479745177628734,0.0,0.0,0.0061397656786042485,0.0,0.0,0.0,0.0,0.001559669270240228
2022-05-03 22:00:00,0.0,0.0,0.0,0.005182130548173875,0.0,0.0,0.1252631220869734,0.0,0.0,0.0,0.0,7.544067448267134e-07,0.0,0.0018532135262205515,0.0004530744773747952,0.0,0.0,0.006658508258702036,0.0,0.0,0.0,0.0,0.001330380535432584
2022-05-03 23:00:00,0.0,0.0,0.0,0.005261282065101688,0.0,0.0,0.1255917142894453,0.0,0.0,0.0,0.0,7.992307859615537e-07,0.0,0.0019758143604143054,0.0003337910668005033,0.0,0.0,0.00705413203875359,0.0,0.0,0.0,0.0,0.0008121123081283937
2022-05-04 00:00:00,0.0,0.0,0.0,0.005219591736785931,0.0,0.0,0.11789797323774469,0.0,0.0,0.0,0.0,8.20942304862878e-07,0.0,0.0020614897275708657,0.0002675027621101804,0.0,0.0,0.0072457611949147535,0.0,0.0,0.0,0.0,0.00043522109231043394
2022-05-04 01:00:00,0.0,0.0,0.0,0.005258207678622262,0.0,0.0,0.10911336873452997,0.0,0.0,0.0,0.0,8.35071205820783e-07,0.0,0.0021285789389346578,0.0002712331024058547,0.0,0.0,0.007370465015976431,0.0,0.0,0.0,0.0,9.223156330065775e-05
2022-05-04 02:00:00,0.0,0.0,0.0,0.005145090691188663,0.0,0.0,0.12071663840430245,0.0,0.0,0.0,0.0,8.171067691023499e-07,0.0,0.0020859092426879643,0.00023729849317306905,0.0,0.0,0.0072119081750244155,0.0,0.0,0.0,0.0,4.211546985118076e-05
2022-05-04 03:00:00,0.0,0.0,0.0,0.0045844719447808956,0.0,0.0,0.1312982340288194,0.0,0.0,0.0,0.0,7.280732806625903e-07,0.0025903089255077815,0.0018382710875027104,0.00040241573638048273,0.0,0.0,0.006426085113204675,0.0,0.0,0.0,0.0,0.00010185761339413693
2022-05-04 04:00:00,0.0,0.0,0.0,0.003743372694604624,0.0,0.0,0.10726165822812406,0.0,0.0,0.0,0.0,5.944958702618488e-07,0.04973926798042284,0.0015316672249333953,0.000687721302522052,0.0,0.0,0.005247110645613365,0.0,0.00024460561090366734,0.0,0.0,0.00010286828660312404
2022-05-04 05:00:00,0.0,0.0,0.0,0.003101332239571676,0.0,0.0,0.08714954611448411,0.0,0.0,0.0,0.0,4.925315642208656e-07,0.1086963638626697,0.001257205825686822,0.0006623781006696161,0.0,0.0,0.004347158228005198,0.0,0.0008714050976347967,0.0,0.0,2.90127473849668e-05
2022-05-04 06:00:00,0.0,0.0,0.0,0.002878795771430634,0.0,0.0,0.08170657418263476,0.0,0.0,0.0,0.0,4.5718990254683875e-07,0.10595179525416366,0.0011775927088576417,0.0006858092707163166,0.0,0.0,0.004035227366110778,0.0,0.0017306212427215836,0.0,0.0,1.1782283714359872e-05
2022-05-04 07:00:00,0.0,0.0,0.0,0.0034366374111196416,0.0,0.0,0.10587634028554103,0.0,0.0,0.0,0.0,5.457823506173188e-07,0.02253409042722268,0.0015162334766063658,0.0006874619156735325,0.0,0.0,0.004817157738792454,0.0,0.003233698702356299,0.0,0.0,8.037375985578933e-06
2022-05-04 08:00:00,0.0,0.0,0.0,0.0034347607154757605,0.0,0.0,0.11651010434323514,0.0,0.0,0.0,0.0,5.454843071412755e-07,0.00711411797526846,0.001519241520839733,0.0005416521476855589,0.0,0.0,0.004814527161904991,0.0,0.004219467859388592,0.0,0.0,1.0041233620344577e-05
2022-05-04 09:00:00,0.0,0.0,0.0,0.0034650804227485356,0.0,0.0,0.12274129194955033,0.0,0.0,0.0,0.0,5.502994677549095e-07,0.0,0.0015311712400067226,0.0003905049342557785,0.0,0.0,0.004857026499209066,0.0,0.0049133352637920945,0.0,0.0,1.620779316886114e-05
2022-05-04 10:00:00,0.0,0.0,0.0,0.0034662221454538704,0.0,0.0,0.1236814371564658,0.0,0.0,0.0,0.0,5.504807880477791e-07,0.0,0.001551604978623063,0.00031008835031977945,0.0,0.0,0.0048586268595926674,0.0,0.005118800203365325,0.0,0.0,2.634634199780134e-05
2022-05-04 11:00:00,0.0,0.0,0.0,0.0034586346802435108,0.0,0.0,0.12367311959822656,0.0,0.0,0.0,0.0,5.492758007004554e-07,0.004221483449845148,0.0015590335001611643,0.0003495581439267643,0.0,0.0,0.004847991458651722,0.0,0.004938095446412128,0.0,0.0,4.853293029739162e-05
2022-05-04 12:00:00,0.0,0.0,0.0,0.003496011208398729,0.0,0.0,0.12078655935631015,0.0,0.0,0.0,0.0,5.552116754972745e-07,0.01098970241083377,0.0015286431869310085,0.000374824790355894,0.0,0.0,0.00490038238917862,0.0,0.004614530624614858,0.0,0.0,8.789453078128223e-05
2022-05-04 13:00:00,0.0,0.0,0.0,0.0035515402073141114,0.0,0.0,0.11766237542541602,0.0,0.0,0.0,0.0,5.658676293652833e-07,0.006912797775347976,0.0015457981645416168,0.0003520520511270677,0.0,0.0,0.004994433452906561,0.0,0.0037019414685884743,0.0,0.0,0.00043124095816651455
2022-05-04 14:00:00,0.0,0.0,0.0,0.00353894219675384,0.0,0.0,0.1142498306377227,0.0,0.0,0.0,0.0,5.694247974614591e-07,0.0024008309032531316,0.0015059801721378342,0.0003459259870899058,0.0,0.0,0.005025829557605252,0.0,0.0027880522611307005,0.0,0.0,0.0013102410430679595
2022-05-04 15:00:00,0.0,0.0,0.0,0.003646251496908806,0.0,0.0,0.10555054126528482,0.0,0.0,0.0,0.0,5.847675592002948e-07,0.0006379316569300548,0.001603773739355445,0.0005191067756021375,0.0,0.0,0.0051612470978776425,0.0,0.002177456178503121,0.0,0.0,0.0008546899247758614
2022-05-04 16:00:00,0.0,0.0,0.0,0.0037374759378386224,0.0,0.0,0.10342120396953589,0.0,0.0,0.0,0.0,5.93559389224206e-07,0.021053240082389686,0.0016294835982047574,0.000572314736415426,0.0,0.0,0.005238845122053267,0.0,0.0013798446686238185,0.0,0.0,0.00033215636062918456
2022-05-04 17:00:00,0.0,0.0,0.0,0.003233888689748134,0.0,0.0,0.08634818422631904,0.0,0.0,0.0,0.0,5.135832383755808e-07,0.1087641218918316,0.0013486627928117828,0.0007057320570653068,0.0,0.0,0.004532963494434613,0.0,0.0004648909533691174,0.0,0.0,0.00022878682840681296
2022-05-04 18:00:00,0.0,0.0,0.0,0.003124325579033826,0.0,0.0,0.08354125415345454,0.0,0.0,0.0,0.0,4.961832031221908e-07,0.12172280301417375,0.0012981026268005901,0.0007548767469917227,0.0,0.0,0.004379388146347003,0.0,8.16619267456874e-05,0.0,0.0,0.0002648773768165665
2022-05-04 19:00:00,0.0,0.0,0.0,0.003298124133803696,0.0,0.0,0.0890268698852623,0.0,0.0,0.0,0.0,5.18732070373751e-07,0.09859785288855312,0.001370424934036479,0.0007608974964393285,0.0,0.0,0.004578407865945847,0.0,0.0,0.0,0.0,0.0003953195119335456
2022-05-04 20:00:00,0.0,0.0,0.0,0.004060093184014219,0.0,0.0,0.1156316227288054,0.0,0.0,0.0,0.0,6.447951694079637e-07,0.021489062145185412,0.0017575444179870519,0.0006067091110360664,0.0,0.0,0.005691059882637035,0.0,0.0,0.0,0.0,0.0005127555059909452
2022-05-04 21:00:00,0.0,0.0,0.0,0.004130423571983109,0.0,0.0,0.11939948649115582,0.0,0.0,0.0,0.0,6.559645422202624e-07,0.016368577686337198,0.0017663483893696332,0.0006752009188935555,0.0,0.0,0.00578964245977491,0.0,0.0,0.0,0.0,0.0006158222144471286
2022-05-04 22:00:00,0.0,0.0,0.0,0.004563020678257961,0.0,0.0,0.13185950084942438,0.0,0.0,0.0,0.0,7.153759461324374e-07,0.0066651599131716515,0.0019071992736038267,0.0004961414029554752,0.0,0.0,0.006314016514385421,0.0,0.0,0.0,0.0,0.0006979350571498907
2022-05-04 23:00:00,0.0,0.0,0.0,0.0049537279787180725,0.0,0.0,0.13146243421197915,0.0,0.0,0.0,0.0,7.766298006370392e-07,0.004793376900340206,0.0020882355917153125,0.00041950472256698266,0.0,0.0,0.006854652317144458,0.0,0.0,0.0,0.0,0.0006290302601844268
2022-05-05 00:00:00,0.0,0.0,0.0,0.00513926582139856,0.0,0.0,0.11786917250104526,0.0,0.0,0.0,0.0,8.057178366355079e-07,0.004996665100411225,0.0021862447155084064,0.00044469878011471587,0.0,0.0,0.007111387731101706,0.0,0.0,0.0,0.0,0.0004716446456432437
2022-05-05 01:00:00,0.0,0.0,0.0,0.0051756247336167275,0.0,0.0,0.12277339864421648,0.0,0.0,0.0,0.0,8.11418071866164e-07,0.004114928125277491,0.0022142511842779926,0.0003850341720689843,0.0,0.0,0.0071616988711069385,0.0,0.0,0.0,0.0,0.0005317401877101556
2022-05-05 02:00:00,0.0,0.0,0.0,0.005104448051389744,0.0,0.0,0.11687945111720065,0.0,0.0,0.0,0.0,8.00259216804798e-07,0.003208918808002748,0.002174837702557111,0.0003799483323292434,0.0,0.0,0.007063209125232741,0.0,0.0,0.0,0.0,0.0005597822093279997
2022-05-05 03:00:00,0.0,0.0,0.0,0.004709496861486363,0.0,0.0,0.12572907664381852,0.0,0.0,0.0,0.0,7.359811049415758e-07,0.0051428534054434585,0.0019729312696596655,0.0005578758684561395,0.0,0.0,0.0064958807687062504,0.0,0.0,0.0,0.0,0.00040372694854871183
2022-05-05 04:00:00,0.0,0.0,0.0,0.003961369947977311,0.0,0.0,0.1089496058657016,0.0,0.0,0.0,0.0,6.170953088923937e-07,0.031525094634352296,0.0017325629328632654,0.0007614717698655421,0.0,0.0,0.0054465767158671215,0.0,0.00022851374468898174,0.0,0.0,0.00020446998285148364
2022-05-05 05:00:00,0.0,0.0,0.0,0.0033321244670725452,0.0,0.0,0.08991249883418591,0.0,0.0,0.0,0.0,5.22399932268794e-07,0.09314427183254011,0.0014631123478236919,0.0007216043062291544,0.0,0.0,0.004610780970888768,0.0,0.0007630430443846146,0.0,0.0,7.116060671082516e-05
2022-05-05 06:00:00,0.0,0.0,0.0,0.0033361446172992804,0.0,0.0,0.09173065193370099,0.0,0.0,0.0,0.0,5.230301987029892e-07,0.08105340772930356,0.0015008410614815073,0.0007481212633770114,0.0,0.0,0.0046163437979526165,0.0,0.0016247677468295635,0.0,0.0,1.9255800201459413e-05
2022-05-05 07:00:00,0.0,0.0,0.0,0.0034446889618531527,0.0,0.0,0.10107608943466576,0.0,0.0,0.0,0.0,5.470610407320314e-07,0.02549559837737471,0.0016424648654437975,0.0008291331623738012,0.0,0.0,0.004828443651527884,0.0,0.002768588888824845,0.0,0.0,2.4168619229545623e-05
2022-05-05 08:00:00,0.0,0.0,0.0,0.0035031140078450314,0.0,0.0,0.1062666781332499,0.0,0.0,0.0,0.0,5.563396916694847e-07,0.0042374992760361085,0.0017259163037296912,0.0006660601020905586,0.0,0.0,0.004910338430863186,0.0,0.003845624713130474,0.0,0.0,2.6626752653179597e-05
2022-05-05 09:00:00,0.0,0.0,0.0,0.003320057084425232,0.0,0.0,0.10375146549648934,0.0,0.0,0.0,0.0,5.34205626357344e-07,0.0021315835698542877,0.001634710344260394,0.0006311087716369851,0.0,0.0,0.004714979816044077,0.0,0.0043959832227517485,0.0,0.0,1.573378643625719e-05
2022-05-05 10:00:00,0.0,0.0,0.0,0.0032503843034998752,0.0,0.0,0.10127173064938469,0.0,0.0,0.0,0.0,5.229950987586201e-07,0.00030326167305212855,0.0015930950585639793,0.0006448770379322928,0.0,0.0,0.004616034000524286,0.0,0.004680308205941064,0.0,0.0,1.1552704780349385e-05
2022-05-05 11:00:00,0.0,0.0,0.0,0.003334165227504476,0.0,0.0,0.0909592182370015,0.0,0.0,0.0,0.0,5.364756624497178e-07,0.0032478698309464974,0.0016815257507583833,0.0004401109334674651,0.0,0.0,0.004735015498614882,0.0,0.004381553396240891,0.0,0.0,7.900322539458987e-06
2022-05-05 12:00:00,0.0,0.0,0.0,0.0034518272432877512,0.0,0.0,0.08084609172767303,0.0,0.0,0.0,0.0,5.554077799530088e-07,0.005005519633035329,0.0017449651064026872,0.0004755412808895049,0.0,0.0,0.004902113236824177,0.0,0.003953444395051143,0.0,0.0,1.226868498335159e-05
