,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-09-24 14:00:00,0.0,0.0,0.0,1.3109078969515488e-05,0.0,0.0,4.218211313677138e-05,0.0,0.0,0.0,0.0,1.404205833696044e-09,1.5190498072250187e-05,3.417198678804937e-06,4.25091386165559e-07,0.0,0.0,9.82944083382998e-06,0.0,6.640802125679357e-06,0.0,0.0,4.138775330942548e-07
2022-09-24 15:00:00,0.0,0.0,0.0,1.244545338497167e-05,0.0,0.0,4.2107782321147075e-05,0.0,0.0,0.0,0.0,1.3331202204829887e-09,4.072206173539779e-05,3.2751127614523154e-06,6.878658002569286e-07,0.0,0.0,9.331841541441983e-06,0.0,3.1523112144703897e-06,0.0,0.0,4.213985371136953e-07
2022-09-24 16:00:00,0.0,0.0,0.0,1.0672490848978583e-05,0.0,0.0,3.43555739499611e-05,0.0,0.0,0.0,0.0,1.143205708429512e-09,8.398479228843156e-05,2.783394130766194e-06,7.546731419663023e-07,0.0,0.0,8.002439957343866e-06,0.0,7.986837188571359e-07,0.0,0.0,4.297333358402649e-07
2022-09-24 17:00:00,0.0,0.0,0.0,1.0117252443894974e-05,0.0,0.0,3.299968615205807e-05,0.0,0.0,0.0,0.0,1.0837302098591262e-09,9.051082645868046e-05,2.623513761136426e-06,8.137293401294839e-07,0.0,0.0,7.586111467437669e-06,0.0,1.1648185285745941e-07,0.0,0.0,5.555132396554014e-07
2022-09-24 18:00:00,0.0,0.0,0.0,1.0283602927496874e-05,0.0,0.0,3.367363969419959e-05,0.0,0.0,0.0,0.0,1.0971252902013424e-09,7.75471669172107e-05,2.6849648636785774e-06,7.68115909261328e-07,0.0,0.0,7.679877029813697e-06,0.0,0.0,0.0,0.0,9.841640777061829e-07
2022-09-24 19:00:00,0.0,0.0,0.0,1.1800630026474801e-05,0.0,0.0,3.9269720740361415e-05,0.0,0.0,0.0,0.0,1.2439843819835875e-09,4.441912828746381e-05,3.0192633101407173e-06,6.162892260932099e-07,0.0,0.0,8.707890672075816e-06,0.0,0.0,0.0,0.0,1.6525983128690387e-06
2022-09-24 20:00:00,0.0,0.0,0.0,1.3078599158599478e-05,0.0,0.0,4.293737172173465e-05,0.0,0.0,0.0,0.0,1.378703768783576e-09,2.1798292361752585e-05,3.308763663079223e-06,6.851512557215029e-07,0.0,0.0,9.650926379479797e-06,0.0,0.0,0.0,0.0,1.643111949919987e-06
2022-09-24 21:00:00,0.0,0.0,0.0,1.4674280509034544e-05,0.0,0.0,4.684423778933615e-05,0.0,0.0,0.0,0.0,1.5469153535981437e-09,3.690497870626476e-06,3.6588768511941758e-06,4.5283234032113997e-07,0.0,0.0,1.0828407472937114e-05,0.0,0.0,0.0,0.0,1.2290554652671524e-06
2022-09-24 22:00:00,0.0,0.0,0.0,1.7152302973944684e-05,0.0,0.0,2.9354304060850554e-05,0.0,0.0,0.0,0.0,1.8081404947674545e-09,0.0,4.484517204081169e-06,3.1626019811056044e-07,0.0,0.0,1.2656983460742355e-05,0.0,0.0,0.0,0.0,7.260257337502683e-07
2022-09-24 23:00:00,0.0,0.0,0.0,1.895772396613413e-05,0.0,0.0,1.3832332208475067e-05,0.0,0.0,0.0,0.0,1.982726234096936e-09,0.0,5.062441113161062e-06,2.105552181520039e-07,0.0,0.0,1.3879083635794801e-05,0.0,0.0,0.0,0.0,7.791885613705368e-07
2022-09-25 00:00:00,0.0,0.0,0.0,1.9583576020819752e-05,0.0,0.0,1.0961569109294681e-05,0.0,0.0,0.0,0.0,2.032180627609827e-09,0.0,5.081744803091367e-06,3.947022586567846e-07,0.0,0.0,1.4225264390313115e-05,0.0,0.0,0.0,0.0,6.944552766229076e-07
2022-09-25 01:00:00,0.0,0.0,0.0,1.90018511745931e-05,0.0,0.0,1.0201594146454374e-05,0.0,0.0,0.0,0.0,1.971815249915564e-09,0.0,4.885082680009529e-06,3.268859831810907e-07,0.0,0.0,1.3802706746541067e-05,0.0,0.0,0.0,0.0,8.928203375469256e-07
2022-09-25 02:00:00,0.0,0.0,0.0,1.8699993876068113e-05,0.0,0.0,9.93364930174507e-06,0.0,0.0,0.0,0.0,1.940491626808478e-09,0.0,4.6924616796306135e-06,3.1833637348291254e-07,0.0,0.0,1.3583441384837027e-05,0.0,0.0,0.0,0.0,1.1770423949173424e-06
2022-09-25 03:00:00,0.0,0.0,0.0,1.861615895000318e-05,0.0,0.0,9.776746339625976e-06,0.0,0.0,0.0,0.0,1.9242754059324836e-09,0.0,4.579775572841684e-06,4.390246553572107e-07,0.0,0.0,1.3469927838728652e-05,0.0,0.0,0.0,0.0,1.0028109049628525e-06
2022-09-25 04:00:00,0.0,0.0,0.0,1.9293351588821228e-05,0.0,0.0,1.0350124802184748e-05,0.0,0.0,0.0,0.0,1.97126315605741e-09,0.0,4.88228115909587e-06,3.438446031034144e-07,0.0,0.0,1.3798842089534792e-05,0.0,0.0,0.0,0.0,8.420475041301482e-07
2022-09-25 05:00:00,0.0,0.0,0.0,1.8343183472496656e-05,0.0,0.0,9.457841435217234e-06,0.0,0.0,0.0,0.0,1.8741814545630797e-09,4.364165260426806e-06,4.86418234208317e-06,8.596942804301189e-07,0.0,0.0,1.311927017921568e-05,0.0,6.546845431693413e-07,0.0,0.0,5.443930059016462e-07
2022-09-25 06:00:00,0.0,0.0,0.0,1.5027187406688179e-05,0.0,0.0,7.728173134409742e-06,0.0,0.0,0.0,0.0,1.5413036704255857e-09,5.079696548422237e-05,3.9192552250260535e-06,9.641474977184127e-07,0.0,0.0,1.0789125690737374e-05,0.0,2.0707864572045187e-06,0.0,0.0,1.645963534600125e-07
2022-09-25 07:00:00,0.0,0.0,0.0,1.5373054954625496e-05,0.0,0.0,1.0684269644119634e-05,0.0,0.0,0.0,0.0,1.5952563736448521e-09,3.683333085391873e-05,4.218728090066053e-06,7.124332009594556e-07,0.0,0.0,1.1166794613193767e-05,0.0,4.758067144127274e-06,0.0,0.0,1.0221478880795135e-07
2022-09-25 08:00:00,0.0,0.0,0.0,1.621531897908232e-05,0.0,0.0,1.0742547385730235e-05,0.0,0.0,0.0,0.0,1.6826578079903554e-09,4.5852423332565e-06,4.580041840570373e-06,6.351967227343731e-07,0.0,0.0,1.1778604653485169e-05,0.0,8.907157471271684e-06,0.0,0.0,2.875065773272375e-08
2022-09-25 09:00:00,0.0,0.0,0.0,1.5530114322707217e-05,0.0,0.0,9.71538583031956e-06,0.0,0.0,0.0,0.0,1.6115543676813347e-09,5.300862765893238e-06,4.292009039050735e-06,7.587406871834711e-07,0.0,0.0,1.128088057142544e-05,0.0,1.1605312909395087e-05,0.0,0.0,2.7535751965052932e-08
2022-09-25 10:00:00,0.0,0.0,0.0,1.5182518803648777e-05,0.0,0.0,9.746290011858783e-06,0.0,0.0,0.0,0.0,1.5754845059092263e-09,0.0,4.0806483311293034e-06,5.432597557701734e-07,0.0,0.0,1.1028391539073143e-05,0.0,1.33352692646678e-05,0.0,0.0,8.075833763260053e-08
2022-09-25 11:00:00,0.0,0.0,0.0,1.581627014313987e-05,0.0,0.0,9.433347241705637e-06,0.0,0.0,0.0,0.0,1.6412486540641078e-09,0.0,4.2101012317747705e-06,4.4464194318891646e-07,0.0,0.0,1.1488740576061663e-05,0.0,1.5964673924361193e-05,0.0,0.0,1.892910739555655e-07
2022-09-25 12:00:00,0.0,0.0,0.0,1.5363671840782295e-05,0.0,0.0,8.87342152515239e-06,0.0,0.0,0.0,0.0,1.594282691302131e-09,0.0,4.120496179085216e-06,4.481590589190462e-07,0.0,0.0,1.1159978836796135e-05,0.0,1.3451542195191487e-05,0.0,0.0,3.20077522766517e-07
2022-09-25 13:00:00,0.0,0.0,0.0,1.5221917403778965e-05,0.0,0.0,8.683012562090509e-06,0.0,0.0,0.0,0.0,1.5795728844492022e-09,0.0,4.048158342339486e-06,5.376866078847534e-07,0.0,0.0,1.1057010188847029e-05,0.0,9.97435063590942e-06,0.0,0.0,3.0362964497395496e-07
2022-09-25 14:00:00,0.0,0.0,0.0,1.5839911175515663e-05,0.0,0.0,9.600254558967968e-06,0.0,0.0,0.0,0.0,1.6437018754757494e-09,2.2072567539046906e-06,4.121806544045376e-06,6.585608623718669e-07,0.0,0.0,1.1505913125939586e-05,0.0,6.978422130550905e-06,0.0,0.0,5.897858174446572e-07
2022-09-25 15:00:00,0.0,0.0,0.0,1.406240398969954e-05,0.0,0.0,1.1395380875030713e-05,0.0,0.0,0.0,0.0,1.4592505952492702e-09,6.580177852551066e-05,3.450331653747416e-06,8.777600802317127e-07,0.0,0.0,1.0214754164622503e-05,0.0,3.2937168706791827e-06,0.0,0.0,5.921687330083596e-07
2022-09-25 16:00:00,0.0,0.0,0.0,1.1387233640652802e-05,0.0,0.0,9.78877413078427e-06,0.0,0.0,0.0,0.0,1.181649132007347e-09,0.00010521320067194056,2.7648442404820106e-06,1.037607611703269e-06,0.0,0.0,8.271543922332797e-06,0.0,9.207964521686564e-07,0.0,0.0,8.580832999498925e-07
2022-09-25 17:00:00,0.0,0.0,0.0,1.0267361846917965e-05,0.0,0.0,8.793803542237067e-06,0.0,0.0,0.0,0.0,1.0654404394674776e-09,0.0001093522350471798,2.5943475305593104e-06,1.1092231307655805e-06,0.0,0.0,7.458083074722727e-06,0.0,1.1451602563941616e-07,0.0,0.0,9.602926838067101e-07
2022-09-25 18:00:00,0.0,0.0,0.0,1.0762341078761898e-05,0.0,0.0,9.4718222998685e-06,0.0,0.0,0.0,0.0,1.134531307694903e-09,0.0001012771805012178,2.809202672164194e-06,1.0299245083805362e-06,0.0,0.0,7.941719152214219e-06,0.0,0.0,0.0,0.0,1.0564889683474207e-06
2022-09-25 19:00:00,0.0,0.0,0.0,1.271460895675568e-05,0.0,0.0,1.1604436397034661e-05,0.0,0.0,0.0,0.0,1.340333094906598e-09,6.91276794309724e-05,3.4597652249736148e-06,8.477066572786269e-07,0.0,0.0,9.382331662396758e-06,0.0,0.0,0.0,0.0,8.874347432465358e-07
2022-09-25 20:00:00,0.0,0.0,0.0,1.4031444447824848e-05,0.0,0.0,1.2889994570338556e-05,0.0,0.0,0.0,0.0,1.479149647993729e-09,4.5478571097312894e-05,3.772772901691269e-06,7.354946827831109e-07,0.0,0.0,1.0354047533804773e-05,0.0,0.0,0.0,0.0,6.950191769429166e-07
2022-09-25 21:00:00,0.0,0.0,0.0,1.615166978556875e-05,0.0,0.0,1.0687853094056647e-05,0.0,0.0,0.0,0.0,1.7026569692572532e-09,1.5232699228108208e-05,4.410655588143687e-06,6.800544450219009e-07,0.0,0.0,1.1918598782324366e-05,0.0,0.0,0.0,0.0,5.673012639732367e-07
2022-09-25 22:00:00,0.0,0.0,0.0,1.854869397986826e-05,0.0,0.0,1.4949313593743547e-05,0.0,0.0,0.0,0.0,1.955343533809786e-09,0.0,5.0126119713893815e-06,3.33175294742383e-07,0.0,0.0,1.368740473382458e-05,0.0,0.0,0.0,0.0,3.090414847970876e-07
2022-09-25 23:00:00,0.0,0.0,0.0,1.808669073553538e-05,0.0,0.0,1.7289673128357056e-05,0.0,0.0,0.0,0.0,1.9066406409060638e-09,0.0,4.878053612581885e-06,3.937732654312917e-07,0.0,0.0,1.3346484483569361e-05,0.0,0.0,0.0,0.0,8.958875870104427e-08
2022-09-26 00:00:00,0.0,0.0,0.0,1.748481616244036e-05,0.0,0.0,2.515902062792722e-05,0.0,0.0,0.0,0.0,1.8431929633529608e-09,0.0,4.690088386042931e-06,3.5693310685797825e-07,0.0,0.0,1.2902350740789917e-05,0.0,0.0,0.0,0.0,1.7321498985232915e-07
2022-09-26 01:00:00,0.0,0.0,0.0,1.71427168003938e-05,0.0,0.0,2.8563637425940455e-05,0.0,0.0,0.0,0.0,1.8071299512495632e-09,0.0,4.634138521374224e-06,2.8864322842121835e-07,0.0,0.0,1.2649909656118589e-05,0.0,0.0,0.0,0.0,7.101812457558442e-07
2022-09-26 02:00:00,0.0,0.0,0.0,1.609539581495987e-05,0.0,0.0,3.653343809213685e-05,0.0,0.0,0.0,0.0,1.7240912768602295e-09,0.0,4.3033320803856315e-06,2.054579344537195e-07,0.0,0.0,1.2068638935514026e-05,0.0,0.0,0.0,0.0,1.7454225746088735e-06
2022-09-26 03:00:00,0.0,0.0,0.0,1.4619589113434791e-05,0.0,0.0,4.007392016942561e-05,0.0,0.0,0.0,0.0,1.5787389864402193e-09,0.0,3.897332561436166e-06,2.3334991978616037e-07,0.0,0.0,1.1051172902785363e-05,0.0,0.0,0.0,0.0,2.077079112897492e-06
2022-09-26 04:00:00,0.0,0.0,0.0,1.201148798132471e-05,0.0,0.0,4.1546977748267385e-05,0.0,0.0,0.0,0.0,1.3240062725487352e-09,2.9246353362153856e-05,3.3212096887508397e-06,5.977836352521946e-07,0.0,0.0,9.268043905915465e-06,0.0,0.0,0.0,0.0,2.3470920771688153e-06
2022-09-26 05:00:00,0.0,0.0,0.0,9.591113416075041e-06,0.0,0.0,3.636368214076185e-05,0.0,0.0,0.0,0.0,1.0528437775391238e-09,8.446815004015969e-05,2.697481580720151e-06,6.693214777686306e-07,0.0,0.0,7.369906441242573e-06,0.0,3.9606737453227336e-07,0.0,0.0,1.421160098669375e-06
2022-09-26 06:00:00,0.0,0.0,0.0,9.32128647829261e-06,0.0,0.0,3.828228244088442e-05,0.0,0.0,0.0,0.0,1.01069483294449e-09,7.919516081895924e-05,2.604009446816287e-06,7.13432391679518e-07,0.0,0.0,7.07486382914144e-06,0.0,2.118320880976171e-06,0.0,0.0,1.3988045740345e-06
2022-09-26 07:00:00,0.0,0.0,0.0,1.0555315899100425e-05,0.0,0.0,4.480027470478742e-05,0.0,0.0,0.0,0.0,1.1306542737662092e-09,3.5135081196516716e-05,3.1147470734932866e-06,5.860048590335492e-07,0.0,0.0,7.914579914719e-06,0.0,5.0129211324862705e-06,0.0,0.0,1.4585749807816155e-06
2022-09-26 08:00:00,0.0,0.0,0.0,1.0781218858299297e-05,0.0,0.0,4.2487356678619537e-05,0.0,0.0,0.0,0.0,1.14561351310643e-09,2.161117901607679e-05,3.1569985264926064e-06,4.6846664040338345e-07,0.0,0.0,8.019294590078789e-06,0.0,8.37305860322174e-06,0.0,0.0,1.8546814394241053e-06
2022-09-26 09:00:00,0.0,0.0,0.0,1.034432225908393e-05,0.0,0.0,3.942391052711987e-05,0.0,0.0,0.0,0.0,1.0904651110691328e-09,2.9497082730009257e-05,2.992632915683476e-06,5.095276055381183e-07,0.0,0.0,7.633255775897918e-06,0.0,1.0431310482793549e-05,0.0,0.0,1.8958246790853155e-06
2022-09-26 10:00:00,0.0,0.0,0.0,1.0755134815103931e-05,0.0,0.0,4.1120189260848183e-05,0.0,0.0,0.0,0.0,1.1337716466070753e-09,2.4384189699057883e-05,3.0183062332484738e-06,3.6207362930709587e-07,0.0,0.0,7.936401524600529e-06,0.0,1.2460228282199863e-05,0.0,0.0,1.462596477128425e-06
2022-09-26 11:00:00,0.0,0.0,0.0,1.146459641289459e-05,0.0,0.0,4.0708751424464085e-05,0.0,0.0,0.0,0.0,1.2085608015325895e-09,4.208381437350367e-06,3.260037849873784e-06,2.8897471024150054e-07,0.0,0.0,8.459925608970351e-06,0.0,1.4353832456718297e-05,0.0,0.0,1.1460761286651425e-06
2022-09-26 12:00:00,0.0,0.0,0.0,1.2141846506757246e-05,0.0,0.0,3.58732046744206e-05,0.0,0.0,0.0,0.0,1.279954323537087e-09,0.0,3.4792651245351965e-06,2.4294197045262384e-07,0.0,0.0,8.959680262897999e-06,0.0,1.4238751542214798e-05,0.0,0.0,1.1536363056707035e-06
2022-09-26 13:00:00,0.0,0.0,0.0,1.2050395262359694e-05,0.0,0.0,3.4442477264676144e-05,0.0,0.0,0.0,0.0,1.2908027608269161e-09,0.0,3.498779752201496e-06,2.9164430750011254e-07,0.0,0.0,9.035619323911022e-06,0.0,1.2555833710046704e-05,0.0,0.0,9.263202443372221e-07
2022-09-26 14:00:00,0.0,0.0,0.0,1.1580183295769815e-05,0.0,0.0,3.193782304808345e-05,0.0,0.0,0.0,0.0,1.2404350433011744e-09,2.794522943189709e-05,3.3295533775769197e-06,3.939911519047671e-07,0.0,0.0,8.683045301304084e-06,0.0,9.466064646328921e-06,0.0,0.0,4.344900820628249e-07
2022-09-26 15:00:00,0.0,0.0,0.0,1.120352455961981e-05,0.0,0.0,3.39670814320136e-05,0.0,0.0,0.0,0.0,1.2000884715973682e-09,4.946079003078542e-05,3.3437737501040715e-06,4.5233672011429127e-07,0.0,0.0,8.400619299436126e-06,0.0,5.191779496027925e-06,0.0,0.0,2.306841552901849e-07
2022-09-26 16:00:00,0.0,0.0,0.0,1.0774920389227225e-05,0.0,0.0,2.2737884758323154e-05,0.0,0.0,0.0,0.0,1.154177658350206e-09,7.933322616435946e-05,3.2713593121965726e-06,6.944761381152928e-07,0.0,0.0,8.079243606772765e-06,0.0,1.6126982179949484e-06,0.0,0.0,2.2185905828836964e-07
2022-09-26 17:00:00,0.0,0.0,0.0,1.0461545597230576e-05,0.0,0.0,1.3524963724034167e-05,0.0,0.0,0.0,0.0,1.120609875893614e-09,9.7284949625052e-05,3.197609468306666e-06,8.068507357089196e-07,0.0,0.0,7.844269129625444e-06,0.0,1.8066864818425164e-07,0.0,0.0,3.1592963754847295e-07
2022-09-26 18:00:00,0.0,0.0,0.0,1.158043469161197e-05,0.0,0.0,1.262248273373274e-05,0.0,0.0,0.0,0.0,1.2404619720815208e-09,8.050598125716904e-05,3.489532267925733e-06,7.444865834918519e-07,0.0,0.0,8.683233802766474e-06,0.0,0.0,0.0,0.0,5.192799075369124e-07
2022-09-26 19:00:00,0.0,0.0,0.0,1.4464354318271857e-05,0.0,0.0,1.4867234772976662e-05,0.0,0.0,0.0,0.0,1.5493789275048205e-09,1.753565102457867e-05,4.515735415757733e-06,5.996257376888556e-07,0.0,0.0,1.0845652490280272e-05,0.0,0.0,0.0,0.0,9.265687925975712e-07
2022-09-26 20:00:00,0.0,0.0,0.0,1.5544448656428113e-05,0.0,0.0,1.5085666360488065e-05,0.0,0.0,0.0,0.0,1.6650754439502574e-09,2.783054901594394e-06,4.748038719960514e-06,4.7558014715309255e-07,0.0,0.0,1.1655528105230058e-05,0.0,0.0,0.0,0.0,1.2731481259873576e-06
2022-09-26 21:00:00,0.0,0.0,0.0,1.6015906065875023e-05,0.0,0.0,1.255106365638166e-05,0.0,0.0,0.0,0.0,1.715576569637583e-09,0.0,4.878476031706945e-06,3.294174300931178e-07,0.0,0.0,1.2009035984967886e-05,0.0,0.0,0.0,0.0,1.297105678954204e-06
2022-09-26 22:00:00,0.0,0.0,0.0,1.5155026463957958e-05,0.0,0.0,1.0724870583196254e-05,0.0,0.0,0.0,0.0,1.6233616884904793e-09,0.0,4.592490179638758e-06,2.789483470123096e-07,0.0,0.0,1.136353181707228e-05,0.0,0.0,0.0,0.0,1.3313998668698669e-06
2022-09-26 23:00:00,0.0,0.0,0.0,1.5790146287143274e-05,0.0,0.0,1.0958978810033196e-05,0.0,0.0,0.0,0.0,1.6913938487121655e-09,0.0,4.6871600652401e-06,2.633302426601086e-07,0.0,0.0,1.1839756938525134e-05,0.0,0.0,0.0,0.0,1.0981971767380216e-06
2022-09-27 00:00:00,0.0,0.0,0.0,1.554725225186279e-05,0.0,0.0,1.0712990398233868e-05,0.0,0.0,0.0,0.0,1.6653757568153987e-09,0.0,4.527096929778649e-06,2.0406259306648102e-07,0.0,0.0,1.165763029528561e-05,0.0,0.0,0.0,0.0,1.387199225813372e-06
2022-09-27 01:00:00,0.0,0.0,0.0,1.5730268634194655e-05,0.0,0.0,1.0774399003233691e-05,0.0,0.0,0.0,0.0,1.6849799313214775e-09,0.0,4.5106913064651815e-06,1.269555764530132e-07,0.0,0.0,1.1794859516799649e-05,0.0,0.0,0.0,0.0,1.7490128263213383e-06
2022-09-27 02:00:00,0.0,0.0,0.0,1.4762617915055859e-05,0.0,0.0,1.1235599162968187e-05,0.0,0.0,0.0,0.0,1.6072514538938219e-09,0.0,4.298667170495006e-06,1.7299869534659747e-07,0.0,0.0,1.125076017491911e-05,0.0,0.0,0.0,0.0,2.478466295420052e-06
2022-09-27 03:00:00,0.0,0.0,0.0,1.4037484824544141e-05,0.0,0.0,1.9871063082527195e-05,0.0,0.0,0.0,0.0,1.5036539277002394e-09,0.0,3.9335589000194355e-06,2.6733794136247505e-07,0.0,0.0,1.0525577491714708e-05,0.0,0.0,0.0,0.0,2.6205958218513536e-06
2022-09-27 04:00:00,0.0,0.0,0.0,1.0992512039078063e-05,0.0,0.0,3.455499449481983e-05,0.0,0.0,0.0,0.0,1.1680655499594852e-09,5.925429875703184e-05,2.928128026427971e-06,5.492668620445878e-07,0.0,0.0,8.17645884801752e-06,0.0,0.0,0.0,0.0,2.0407157273467336e-06
2022-09-27 05:00:00,0.0,0.0,0.0,9.36328462801764e-06,0.0,0.0,4.3272586195110934e-05,0.0,0.0,0.0,0.0,9.716246722062077e-10,7.727192521442828e-05,2.5497199445757387e-06,5.817381679116055e-07,0.0,0.0,6.801372704030286e-06,0.0,1.5664873195051813e-07,0.0,0.0,1.4816947375982397e-06
2022-09-27 06:00:00,0.0,0.0,0.0,9.29185787795471e-06,0.0,0.0,4.303587264595219e-05,0.0,0.0,0.0,0.0,9.493787018708971e-10,7.896796557124253e-05,2.5834321644439498e-06,5.654080237839113e-07,0.0,0.0,6.64565091171547e-06,0.0,7.908211533622618e-07,0.0,0.0,1.0584539795473782e-06
2022-09-27 07:00:00,0.0,0.0,0.0,9.09040927249496e-06,0.0,0.0,4.213289722410021e-05,0.0,0.0,0.0,0.0,9.182014246761293e-10,8.086075564574316e-05,2.5171240551208916e-06,5.990799219843609e-07,0.0,0.0,6.42740997139744e-06,0.0,1.3323208402239283e-06,0.0,0.0,5.726414835683941e-07
2022-09-27 08:00:00,0.0,0.0,0.0,9.988870136705652e-06,0.0,0.0,4.1784851336459965e-05,0.0,0.0,0.0,0.0,1.0051311079183975e-09,5.6334011599910593e-05,2.806691710167421e-06,6.442054958180976e-07,0.0,0.0,7.035917753966884e-06,0.0,2.2687105958176858e-06,0.0,0.0,1.086263591701639e-06
2022-09-27 09:00:00,0.0,0.0,0.0,1.0003452198301669e-05,0.0,0.0,4.183850331072124e-05,0.0,0.0,0.0,0.0,9.915745722446985e-10,4.561243113474147e-05,2.750537828374769e-06,5.363156110915824e-07,0.0,0.0,6.9410220042707065e-06,0.0,3.01079318170787e-06,0.0,0.0,1.922973158519967e-06
2022-09-27 10:00:00,0.0,0.0,0.0,1.0881633480085267e-05,0.0,0.0,4.744496173732316e-05,0.0,0.0,0.0,0.0,1.078622744373287e-09,2.0516944912144872e-05,2.9928839676603767e-06,3.968098709667455e-07,0.0,0.0,7.550359209044221e-06,0.0,3.767818942679221e-06,0.0,0.0,1.690937774753339e-06
2022-09-27 11:00:00,0.0,0.0,0.0,1.1165763637370729e-05,0.0,0.0,4.871287577158215e-05,0.0,0.0,0.0,0.0,1.10678664555332e-09,2.4072609969057657e-05,3.0454745007896064e-06,4.4099553512597793e-07,0.0,0.0,7.74750651726349e-06,0.0,4.520480470808916e-06,0.0,0.0,8.273589078407234e-07
2022-09-27 12:00:00,0.0,0.0,0.0,1.1736587905205007e-05,0.0,0.0,4.604245010840919e-05,0.0,0.0,0.0,0.0,1.1633685952627172e-09,7.424784575776617e-06,3.2074074984454583e-06,4.152410130750667e-07,0.0,0.0,8.143580165146976e-06,0.0,6.127037049146956e-06,0.0,0.0,1.1032204372163288e-06
2022-09-27 13:00:00,0.0,0.0,0.0,1.0962165289965042e-05,0.0,0.0,4.100383800147181e-05,0.0,0.0,0.0,0.0,1.0866053181238955e-09,3.1907390061435305e-05,2.908842697336526e-06,4.0705643565020396e-07,0.0,0.0,7.606237225286871e-06,0.0,6.01473012458433e-06,0.0,0.0,1.875189573187287e-06
2022-09-27 14:00:00,0.0,0.0,0.0,1.028754749947699e-05,0.0,0.0,4.0988511015991907e-05,0.0,0.0,0.0,0.0,1.0197350183742331e-09,3.0694024154568964e-05,2.674301544862566e-06,4.601123687246109e-07,0.0,0.0,7.138145127136491e-06,0.0,4.466342636565177e-06,0.0,0.0,3.942102395786722e-06
2022-09-27 15:00:00,0.0,0.0,0.0,1.0250640063178798e-05,0.0,0.0,3.727815184124231e-05,0.0,0.0,0.0,0.0,1.0198821642487515e-09,4.315558783923502e-05,2.7650858637468184e-06,6.633631108908107e-07,0.0,0.0,7.1391751482579065e-06,0.0,2.850102212513511e-06,0.0,0.0,4.069010975056893e-06
2022-09-27 16:00:00,0.0,0.0,0.0,9.576056557417129e-06,0.0,0.0,3.432048215998737e-05,0.0,0.0,0.0,0.0,9.672555448525291e-10,5.758625078412323e-05,2.780771738057594e-06,6.827693327757575e-07,0.0,0.0,6.770788812560893e-06,0.0,9.356659556362067e-07,0.0,0.0,4.751503532802336e-06
2022-09-27 17:00:00,0.0,0.0,0.0,8.617567444944503e-06,0.0,0.0,2.7178263459045602e-05,0.0,0.0,0.0,0.0,8.87309761294615e-10,8.060892273694092e-05,2.478982162390319e-06,5.584589350687286e-07,0.0,0.0,6.211168327771771e-06,0.0,9.537012451423856e-08,0.0,0.0,6.602606240299308e-06
2022-09-27 18:00:00,0.0,0.0,0.0,8.832129694102613e-06,0.0,0.0,2.691862609891531e-05,0.0,0.0,0.0,0.0,9.165069160919023e-10,7.988339887556347e-05,2.4719025697960986e-06,6.406930837712985e-07,0.0,0.0,6.415548411310316e-06,0.0,0.0,0.0,0.0,6.2365371038103665e-06
2022-09-27 19:00:00,0.0,0.0,0.0,1.0521780086546544e-05,0.0,0.0,1.9179667676749335e-05,0.0,0.0,0.0,0.0,1.0918413285254374e-09,5.812885157417437e-05,2.934670897459833e-06,5.96003545062593e-07,0.0,0.0,7.642889298090048e-06,0.0,0.0,0.0,0.0,6.4968469178396706e-06
2022-09-27 20:00:00,0.0,0.0,0.0,1.2339852136475196e-05,0.0,0.0,1.273231054777388e-05,0.0,0.0,0.0,0.0,1.2805020100851296e-09,4.615295239999601e-05,3.509739682157054e-06,6.630539535532193e-07,0.0,0.0,8.963514068733498e-06,0.0,0.0,0.0,0.0,5.436991287554163e-06
2022-09-27 21:00:00,0.0,0.0,0.0,1.3416803292892846e-05,0.0,0.0,1.419241459260258e-05,0.0,0.0,0.0,0.0,1.392256843555137e-09,3.396112289520397e-05,3.881612232085989e-06,5.299869651450817e-07,0.0,0.0,9.745797902861012e-06,0.0,0.0,0.0,0.0,4.323602510114705e-06
2022-09-27 22:00:00,0.0,0.0,0.0,1.5159717757620547e-05,0.0,0.0,1.1663603699244325e-05,0.0,0.0,0.0,0.0,1.5489166272770163e-09,0.0,4.408357565805516e-06,3.4475262872463443e-07,0.0,0.0,1.0842416388686313e-05,0.0,0.0,0.0,0.0,7.3243257417905575e-06
2022-09-27 23:00:00,0.0,0.0,0.0,1.4482202007824345e-05,0.0,0.0,9.650112235584642e-06,0.0,0.0,0.0,0.0,1.4796926861140042e-09,0.0,4.073055858353711e-06,3.4854256843633666e-07,0.0,0.0,1.035784880064591e-05,0.0,0.0,0.0,0.0,9.278752079088353e-06
