,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-06-10 23:00:00,7.985054904777757e-06,3.925392658475944e-05,0.0,0.0007828125783347624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020965245051131863,4.218399153833788e-06,5.490676192068075e-06,0.0,4.9308163139157744e-05,0.0,0.0,1.0258135471981499e-07,0.0,0.0,8.537601372106762e-07
2022-06-11 00:00:00,2.9509262766675954e-06,4.2580059966531614e-05,0.0,0.0007799868180725109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010166816976027747,4.481306170300401e-06,5.218095407413568e-06,0.0,4.942714600905031e-05,0.0,0.0,9.520653453498413e-08,0.0,0.0,7.581859075917286e-07
2022-06-11 01:00:00,2.7107238144956883e-06,3.9114085460744105e-05,0.0,0.0007584858775284481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9138528893497835e-05,4.243040363140378e-06,3.1408332566244797e-06,0.0,4.783261165680171e-05,0.0,0.0,8.283557477700154e-08,0.0,0.0,6.018533136466097e-07
2022-06-11 02:00:00,2.291245245853409e-06,3.3061266470080086e-05,0.0,0.0007940400171153888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908522029867792e-05,4.6115982950110685e-06,3.1215584942612964e-06,0.0,4.975060953117887e-05,0.0,0.0,8.260244082881914e-08,0.0,0.0,5.644864797108958e-07
2022-06-11 03:00:00,2.421341689158763e-06,3.493847851742072e-05,0.0,0.000801434272269996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287459130579831e-05,4.621987325787854e-06,3.942039943343055e-06,0.0,4.997967029330484e-05,0.0,0.0,9.260775211560885e-08,0.0,0.0,7.800987692536227e-07
2022-06-11 04:00:00,2.461545011460265e-06,3.551858785054338e-05,0.0,0.0007725123124632828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362513267079286e-05,4.837470337578219e-06,4.405673052904037e-06,0.0,4.803077559024073e-05,0.0,0.0,6.505846067791342e-07,0.0,0.0,1.0049889619407154e-06
2022-06-11 05:00:00,3.1110475484066652e-06,4.489051191054502e-05,0.0,0.0008238939760510206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010259578579319477,5.6711083629760355e-06,5.310730641808972e-06,0.0,5.082536269941549e-05,0.0,0.0,2.6345177523983767e-05,0.0,0.0,1.4307196472402214e-06
2022-06-11 06:00:00,3.0211851949714077e-06,4.359385315350962e-05,0.0,0.0008014338250492074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012100755224126279,6.349001642703219e-06,6.2247121058869435e-06,0.0,4.800274851548303e-05,0.0,0.0,0.00011530547443396611,0.0,0.0,1.160345640764139e-06
2022-06-11 07:00:00,2.904456819418876e-06,4.190953414150251e-05,0.0,0.000786112026232116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013099250723606345,6.327868346773698e-06,4.2563568462543834e-06,0.0,4.646156168919369e-05,0.0,0.0,0.00025226770758753384,0.0,0.0,8.342224202380757e-07
2022-06-11 08:00:00,2.7043447229957913e-06,3.902203907492104e-05,0.0,0.000804464173975453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792731231425193e-05,5.598635099244437e-06,3.472975097626462e-06,0.0,4.736702227085145e-05,0.0,0.0,0.0004110392166660885,0.0,0.0,8.355626817034354e-07
2022-06-11 09:00:00,2.235303998601587e-06,3.225406851280849e-05,0.0,0.0008036749463740577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854647856605811e-05,5.24941927634348e-06,3.117184647463807e-06,0.0,4.7576786258589736e-05,0.0,0.0,0.0005432737657475624,0.0,0.0,8.996640980964517e-07
2022-06-11 10:00:00,1.9394784006575663e-06,2.79854862036916e-05,0.0,0.0007987014464765674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676392540032796e-05,4.7798094969362e-06,3.2208414538186388e-06,0.0,4.68845360915186e-05,0.0,0.0,0.0006294429656793463,0.0,0.0,7.616474443199317e-07
2022-06-11 11:00:00,1.5995442453457834e-06,2.3080444409765938e-05,0.0,0.0008165826781102989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493455320971553e-05,4.700211367443938e-06,3.1150272142919283e-06,0.0,4.7770224392693213e-05,0.0,0.0,0.0006994395838311697,0.0,0.0,1.4666536284059801e-06
2022-06-11 12:00:00,1.0165568348001038e-06,1.4668292911084406e-05,0.0,0.0008088404954277455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099835292518732e-05,4.68806353721064e-06,2.6932323639349606e-06,0.0,4.743365412196039e-05,0.0,0.0,0.0007154988443845407,0.0,0.0,1.9811910749410216e-06
2022-06-11 13:00:00,8.181484909701376e-07,1.1805381951587118e-05,0.0,0.0008006993563445494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618258867330562e-05,4.65689707593423e-06,2.4019107681520013e-06,0.0,4.7633781976980845e-05,0.0,0.0,0.0007071482895018231,0.0,0.0,2.586015747883537e-06
2022-06-11 14:00:00,1.0168373295492485e-06,1.4672340278629073e-05,0.0,0.0008140075437850115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131244145369828,4.98825367211956e-06,3.4355727790252228e-06,0.0,4.887825750176739e-05,0.0,0.0,0.0006784547283926701,0.0,0.0,2.28651098702438e-06
2022-06-11 15:00:00,1.0656284103410618e-06,1.537636571036347e-05,0.0,0.0008154732496874667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011286065752728269,5.037350353503893e-06,3.7190088333964377e-06,0.0,4.91590542312253e-05,0.0,0.0,0.0005969019985602106,0.0,0.0,2.309948999782988e-06
2022-06-11 16:00:00,1.791698342981492e-06,2.585311042478509e-05,0.0,0.0007630481448903093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015237159016695946,6.39553261208072e-06,6.115144221560584e-06,0.0,4.7228318540815425e-05,0.0,0.0,0.0004557927811019878,0.0,0.0,2.2709590906706777e-06
2022-06-11 17:00:00,2.491801062745894e-06,3.5955164151442145e-05,0.0,0.0007273878343414059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004478385243025191,6.095935610365182e-06,9.442974880983684e-06,0.0,4.354094297589239e-05,0.0,0.0,0.00029367712561564457,0.0,0.0,2.344197611801681e-06
2022-06-11 18:00:00,2.9605461953467438e-06,4.2718869504902696e-05,0.0,0.0006567666501469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005874596173235946,5.5170908336656105e-06,1.1024827983864535e-05,0.0,4.056882060803103e-05,0.0,0.0,0.00013630667329168916,0.0,0.0,1.9322283075808234e-06
2022-06-11 19:00:00,3.3605264626192623e-06,4.849033994134004e-05,0.0,0.0006420507752149336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005214654169972741,5.475603965710726e-06,1.2514874941127372e-05,0.0,4.0504646608398325e-05,0.0,0.0,4.052981691542486e-05,0.0,0.0,1.0336565136016029e-06
2022-06-11 20:00:00,3.745577930510076e-06,5.404639694033323e-05,0.0,0.0006357502168558482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006189167398586331,5.43612664913077e-06,1.2805507163594043e-05,0.0,4.0094839922154e-05,0.0,0.0,3.5345002150391217e-06,0.0,0.0,6.934868151718407e-07
2022-06-11 21:00:00,3.300827258887597e-06,4.762891697223792e-05,0.0,0.0006493672849521281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006715709224311526,5.498995323535404e-06,1.1596496297006374e-05,0.0,4.1295470346601765e-05,0.0,0.0,1.2065865460961608e-07,0.0,0.0,5.257961115889573e-07
2022-06-11 22:00:00,3.3448898404019717e-06,4.8264713053623245e-05,0.0,0.0007361953351241895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011430220753371376,5.24098714040776e-06,1.0706879748685666e-05,0.0,4.746161079912832e-05,0.0,0.0,1.0843703132809913e-07,0.0,0.0,5.161326215471743e-07
2022-06-11 23:00:00,3.163096324223678e-06,4.564154388751997e-05,0.0,0.0007385602774439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010721390851556334,5.262609082369001e-06,6.741391178363657e-06,0.0,4.7514458991086186e-05,0.0,0.0,8.762206784541111e-08,0.0,0.0,5.336956277863018e-07
2022-06-12 00:00:00,2.953531040308444e-07,4.472978874791365e-05,0.0,0.0007557345795065622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05071079252582e-05,4.359848133859641e-06,2.627825878642604e-06,0.0,4.823161467929832e-05,0.0,0.0,7.63029526928628e-08,0.0,0.0,4.5946291088039925e-07
2022-06-12 01:00:00,2.4732748844698815e-07,3.7456543231827714e-05,0.0,0.0007451541651972126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031654572629541e-05,4.115454610835924e-06,1.980162168068338e-06,0.0,4.7294448369704244e-05,0.0,0.0,7.068810971683728e-08,0.0,0.0,2.56488025662069e-07
2022-06-12 02:00:00,2.1869332242404967e-07,3.3120038283347576e-05,0.0,0.0007350686918822251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911268843599798e-05,3.991225142833873e-06,2.1060602009333592e-06,0.0,4.667467022636103e-05,0.0,0.0,6.22871223944904e-08,0.0,0.0,2.181817225491382e-07
2022-06-12 03:00:00,2.277070416938038e-07,3.448512215504779e-05,0.0,0.0007542475177858896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396777795010332e-05,4.029118036191077e-06,2.080567694918291e-06,0.0,4.803273404034385e-05,0.0,0.0,7.193274188807705e-08,0.0,0.0,2.8062628376984083e-07
2022-06-12 04:00:00,2.2033065998254416e-07,3.336800508004267e-05,0.0,0.0007491446215924637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0832907987128997e-05,4.137544403392973e-06,2.703559661012503e-06,0.0,4.753267229845592e-05,0.0,0.0,6.730745061866015e-07,0.0,0.0,3.218753433115582e-07
2022-06-12 05:00:00,2.4175717829385934e-07,3.661294689574929e-05,0.0,0.0007530921424709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088223040552916e-05,4.464194813745589e-06,3.297629217766469e-06,0.0,4.791176453827723e-05,0.0,0.0,2.73892274654621e-05,0.0,0.0,3.5111101685246095e-07
2022-06-12 06:00:00,2.468294288121498e-07,3.7381114526504694e-05,0.0,0.0007209089624012397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5658558654254e-05,4.048141904402867e-06,2.6662781359723377e-06,0.0,4.539443327575604e-05,0.0,0.0,0.00010779124656592455,0.0,0.0,3.856158007218805e-07
2022-06-12 07:00:00,2.254628466029883e-07,3.4145249741481414e-05,0.0,0.0006949416893190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379445540379679e-05,3.998082598350553e-06,2.0668903159596923e-06,0.0,4.290710949649293e-05,0.0,0.0,0.00022741053482138463,0.0,0.0,3.541941330440346e-07
2022-06-12 08:00:00,1.880059263843677e-07,2.8472581651453877e-05,0.0,0.0006727882019708603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066298402771724e-05,3.821448278237993e-06,1.9241765668200076e-06,0.0,4.1431325147182694e-05,0.0,0.0,0.00035202080447524687,0.0,0.0,2.856539311307274e-07
2022-06-12 09:00:00,1.4779404509927812e-07,2.238268812912138e-05,0.0,0.0006962996761737513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3871963107538126e-05,3.980872177689134e-06,5.317480337175522e-06,0.0,4.178830141593395e-05,0.0,0.0,0.00046692117130179217,0.0,0.0,1.8204794549212077e-07
2022-06-12 10:00:00,1.1886493096170813e-07,1.8001514725564887e-05,0.0,0.0007116918197955445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4914446374974055e-05,3.838500373121307e-06,5.624479830664374e-06,0.0,4.239198705495388e-05,0.0,0.0,0.0005576078807046748,0.0,0.0,1.1941558305240726e-07
2022-06-12 11:00:00,9.989030834288045e-08,1.5127900567702809e-05,0.0,0.0007062667398874911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8877384710890884e-05,3.960960616590524e-06,5.183734451694791e-06,0.0,4.2459926369555346e-05,0.0,0.0,0.0006059762745469474,0.0,0.0,8.022305022992525e-08
2022-06-12 12:00:00,8.782016571175368e-08,1.3299936267753877e-05,0.0,0.0007001840307347982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867859530300577e-05,4.061368306604812e-06,3.481407756153697e-06,0.0,4.2509260095737614e-05,0.0,0.0,0.0006237251211546009,0.0,0.0,4.578069628279209e-07
2022-06-12 13:00:00,7.543271449494055e-08,1.1423917128319768e-05,0.0,0.0006767472081856132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832506367618781e-05,4.034254728506106e-06,3.3507753635371246e-06,0.0,4.182903797319852e-05,0.0,0.0,0.0006035055772955772,0.0,0.0,1.2065888898327963e-06
2022-06-12 14:00:00,7.093779592682691e-08,1.0743183608858263e-05,0.0,0.0006594115935215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811433418752127e-05,4.0198101513981895e-06,2.121335010050578e-06,0.0,4.143132464368648e-05,0.0,0.0,0.0005515175617745902,0.0,0.0,1.445139851244258e-06
2022-06-12 15:00:00,9.803768517776093e-08,1.4847329814680919e-05,0.0,0.0006688995819927121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236470885100541e-05,4.3614354150378206e-06,3.2396670626133372e-06,0.0,4.206194376540984e-05,0.0,0.0,0.0004810799702569139,0.0,0.0,1.7128142673721498e-06
2022-06-12 16:00:00,1.543927017573168e-07,2.338202253362203e-05,0.0,0.0006527208306608659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427473060164502e-05,4.878053265575519e-06,3.569722838146248e-06,0.0,4.0958794434173315e-05,0.0,0.0,0.0003651160455892949,0.0,0.0,1.4315050194978748e-06
2022-06-12 17:00:00,2.1962358950929505e-07,3.326092270147043e-05,0.0,0.000692855698757574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014466917272330885,5.3426772927393385e-06,7.82271656368642e-06,0.0,4.107614571212578e-05,0.0,0.0,0.0002444738931941949,0.0,0.0,1.6986930064247148e-06
2022-06-12 18:00:00,3.2647317159555596e-07,4.944277137444794e-05,0.0,0.0006516521050287072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020895298915556476,5.900968546777171e-06,1.0036999559056241e-05,0.0,3.128932334093348e-05,0.0,0.0,0.00010785022809784787,0.0,0.0,1.5681772756551202e-06
2022-06-12 19:00:00,3.512974601546298e-07,5.3202288941423166e-05,0.0,0.0006148964566647287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004061775561175188,5.510221447243414e-06,1.1829405245062232e-05,0.0,2.6642468443146273e-05,0.0,0.0,2.786625911323609e-05,0.0,0.0,8.953679518266323e-07
2022-06-12 20:00:00,3.7136585313739283e-07,5.6241549292434616e-05,0.0,0.0006267538950658353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004029322223151936,5.440928745082388e-06,1.3744712195658553e-05,0.0,2.023766377647735e-05,0.0,0.0,1.5943944515648998e-06,0.0,0.0,6.777555937304091e-07
2022-06-12 21:00:00,3.2517196340831516e-07,4.924570973352387e-05,0.0,0.0007240814215928075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032966721376930154,6.034017166589383e-06,1.20542508716985e-05,0.0,1.6330755423035935e-05,0.0,0.0,1.3480447132756787e-07,0.0,0.0,9.5433987932938e-07
2022-06-12 22:00:00,3.4078983111541517e-07,5.161095971294678e-05,0.0,0.0007994655926725351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010707563774084496,4.63399445698916e-06,4.375579959651639e-06,0.0,1.7556567704018743e-05,0.0,0.0,1.095101241406072e-07,0.0,0.0,5.387093468018189e-07
2022-06-12 23:00:00,3.138768314325366e-07,4.7535117021745163e-05,0.0,0.0007878712634391221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689010826208168e-05,4.720258270220231e-06,3.599188938840914e-06,0.0,1.737191770470424e-05,0.0,0.0,9.772653097968138e-08,0.0,0.0,7.906875872812665e-07
2022-06-13 00:00:00,6.695686558070586e-06,3.291548921320519e-05,0.0,0.0007579463132905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646707535980963e-05,4.5573877106827495e-06,3.4155746805216563e-06,0.0,1.6874069068003203e-05,0.0,0.0,7.963815521767102e-08,0.0,0.0,1.15673998349219e-06
2022-06-13 01:00:00,6.8614863553792065e-06,3.3730548489432133e-05,0.0,0.0008175064233670153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7049715054663054e-05,4.880274997957025e-06,3.317849904328842e-06,0.0,1.8325129166036345e-05,0.0,0.0,7.35766002022763e-08,0.0,0.0,4.043527244680847e-07
2022-06-13 02:00:00,6.9373542871418735e-06,3.410350950962091e-05,0.0,0.0008240289141944545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5638673383492175e-05,4.742861674730868e-06,2.9138288119432487e-06,0.0,1.8302803703882104e-05,0.0,0.0,7.358973420431049e-08,0.0,0.0,2.7339077535114364e-07
2022-06-13 03:00:00,7.354155655040361e-06,3.615247354193145e-05,0.0,0.0008269651718494817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995878316387945e-05,5.1096828891704294e-06,5.043096010407875e-06,0.0,1.8340993731194467e-05,0.0,0.0,7.933343595377136e-08,0.0,0.0,5.873609879836404e-07
2022-06-13 04:00:00,8.704920675552559e-06,4.279273232296017e-05,0.0,0.0008407651528064467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012125875524363102,7.4289183782392255e-06,9.834217464583453e-06,0.0,1.8678423795900743e-05,0.0,0.0,1.5643393804099719e-07,0.0,0.0,1.027551980267965e-06
2022-06-13 05:00:00,1.0341405725694748e-05,5.0837569181489675e-05,0.0,0.0007679870911233499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018884815794883558,6.984433431406488e-06,1.3709549048902352e-05,0.0,1.5838394671878884e-05,0.0,0.0,8.798986068927916e-06,0.0,0.0,1.1504882699271114e-06
2022-06-13 06:00:00,9.54695998693153e-06,4.693213395569965e-05,0.0,0.0006898793313561977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002654237256622106,6.252707066378061e-06,2.1131645593852057e-05,0.0,1.3115617195128856e-05,0.0,0.0,4.666722172164986e-05,0.0,0.0,6.639339447001511e-07
2022-06-13 07:00:00,9.057162843462459e-06,4.452432820602901e-05,0.0,0.0007556874783187325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021507406839230722,6.528490885894572e-06,1.4241610070784727e-05,0.0,1.404021197533268e-05,0.0,0.0,0.00011992850942034261,0.0,0.0,7.376178742825528e-07
2022-06-13 08:00:00,8.527510902290012e-06,4.192059928215916e-05,0.0,0.0007054415431351508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016093686627315464,6.395485486851803e-06,1.1159263120627053e-05,0.0,1.320682589748508e-05,0.0,0.0,0.00019027538978552588,0.0,0.0,1.3548351261939484e-06
2022-06-13 09:00:00,7.765536860259582e-06,3.817479246404219e-05,0.0,0.0006958424535345028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018006263311141237,5.950065361821178e-06,9.380505683488783e-06,0.0,1.1892072619505441e-05,0.0,0.0,0.0002937456840497329,0.0,0.0,1.3399654270370381e-06
2022-06-13 10:00:00,7.984766201366434e-06,3.925250734060296e-05,0.0,0.0007578916700210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015161118978268708,5.833718416369741e-06,6.868276998055355e-06,0.0,1.0599548469808903e-05,0.0,0.0,0.0004215012455683372,0.0,0.0,1.7326397344132393e-06
2022-06-13 11:00:00,6.6855849904726604e-06,3.286583067013836e-05,0.0,0.0007532725158264911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001356138284148873,5.876936825471038e-06,7.90097338622547e-06,0.0,1.0396922104117628e-05,0.0,0.0,0.0005119150706522481,0.0,0.0,2.3150314809010653e-06
2022-06-13 12:00:00,6.000158613868778e-06,2.949632639154313e-05,0.0,0.000727286280716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017629863696243058,5.529807677679295e-06,8.535841910087556e-06,0.0,1.0035823446268e-05,0.0,0.0,0.0005485751582227432,0.0,0.0,2.539044097311491e-06
2022-06-13 13:00:00,5.191697269689511e-06,2.5521991508505502e-05,0.0,0.0007182998037047514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015718302795544555,5.273988247360812e-06,7.292374170276633e-06,0.0,9.806194524865619e-06,0.0,0.0,0.0005697045949043473,0.0,0.0,2.6243295273326956e-06
2022-06-13 14:00:00,5.388437555890452e-06,2.6489151890355287e-05,0.0,0.0007205319952713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019674765993393383,5.215016275798613e-06,9.355670246414402e-06,0.0,9.580488063361212e-06,0.0,0.0,0.0005475365315615781,0.0,0.0,2.7033990568576126e-06
2022-06-13 15:00:00,5.26398177739783e-06,2.5877336686796024e-05,0.0,0.0007094228969160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020569737876036516,6.22998436515769e-06,1.0285349175764929e-05,0.0,9.40303203260642e-06,0.0,0.0,0.00048389962735789977,0.0,0.0,2.840155174481022e-06
2022-06-13 16:00:00,7.379553128622208e-06,3.6277325603101845e-05,0.0,0.0006460075110666822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005563041306709811,5.684555415327353e-06,1.6111911203695802e-05,0.0,8.754996715277334e-06,0.0,0.0,0.0003669794974783451,0.0,0.0,2.631182421622222e-06
2022-06-13 17:00:00,7.835810004362438e-06,3.852024993082092e-05,0.0,0.0006274583664373256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006089233127175235,5.469324020960222e-06,1.9098491236511662e-05,0.0,8.447587191799042e-06,0.0,0.0,0.00024763531127870096,0.0,0.0,2.011846300844497e-06
2022-06-13 18:00:00,8.448117381401914e-06,4.1530306732212855e-05,0.0,0.0006152527608949181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235112827032881,5.197823038438231e-06,2.011449631661902e-05,0.0,8.296797591981576e-06,0.0,0.0,0.00012766025895013288,0.0,0.0,1.5494015240330673e-06
2022-06-13 19:00:00,8.96951912807022e-06,4.4093478323260624e-05,0.0,0.0006346827191418469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006507526507699092,5.391717196872776e-06,2.0220374896654434e-05,0.0,8.785895746098163e-06,0.0,0.0,4.253783817179242e-05,0.0,0.0,1.5648081384323973e-06
2022-06-13 20:00:00,8.821248214981823e-06,4.336458971742967e-05,0.0,0.0006219437847469364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668653317795917,5.530007648210824e-06,1.9195991237188486e-05,0.0,8.855024396571847e-06,0.0,0.0,3.897137417411309e-06,0.0,0.0,1.0359929010509443e-06
2022-06-13 21:00:00,8.420538846002183e-06,4.139473273594034e-05,0.0,0.00070576497823298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083016295826125,6.158911790344005e-06,1.861820200263409e-05,0.0,1.0008045382517088e-05,0.0,0.0,1.4092875298914957e-07,0.0,0.0,9.302349729771163e-07
2022-06-13 22:00:00,8.523377921443837e-06,4.1900281860595175e-05,0.0,0.0008458056607280717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029672716359555593,5.3753498111750965e-06,1.3148501219887008e-05,0.0,1.2181792234396167e-05,0.0,0.0,1.380964423029378e-07,0.0,0.0,1.013904397910821e-06
2022-06-13 23:00:00,7.109208645017023e-06,3.494833254812823e-05,0.0,0.0008973298731364402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300338487100151e-05,5.2543195895071394e-06,7.329821740166337e-06,0.0,1.2909506102288619e-05,0.0,0.0,1.2359890619338085e-07,0.0,0.0,8.577972545696313e-07
2022-06-14 00:00:00,6.8374944024137705e-06,3.361260586141505e-05,0.0,0.000911871370652608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505881225507285e-05,5.036580793469238e-06,5.814154338781843e-06,0.0,1.2932451723327793e-05,0.0,0.0,9.835184950398229e-08,0.0,0.0,1.985252756954971e-06
2022-06-14 01:00:00,6.296992684147508e-06,3.095554025312908e-05,0.0,0.0008602710610350472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473119579906426e-05,5.253458612984059e-06,3.6220712523427e-06,0.0,1.2339601383221474e-05,0.0,0.0,8.29420674980635e-08,0.0,0.0,2.1354877742253663e-06
2022-06-14 02:00:00,6.141558255454376e-06,3.0191436345839282e-05,0.0,0.0008555504444749471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4276430878546787e-05,5.535162016525049e-06,4.108740871877116e-06,0.0,1.2314030049583337e-05,0.0,0.0,7.534288723073277e-08,0.0,0.0,2.8689424126900602e-06
2022-06-14 03:00:00,6.553524154774208e-06,3.221662957997086e-05,0.0,0.0009044915465950446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0398661353985655e-05,5.2949110304129e-06,5.519560473577509e-06,0.0,1.2942361834101529e-05,0.0,0.0,8.265894657571939e-08,0.0,0.0,4.232484666996261e-06
2022-06-14 04:00:00,7.598827767304566e-06,3.7355263159121255e-05,0.0,0.0008348434276086263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969843096194442,5.772140626544577e-06,1.7026537397790235e-05,0.0,1.1784161687038838e-05,0.0,0.0,5.844079513450451e-07,0.0,0.0,4.0798800242996185e-06
2022-06-14 05:00:00,8.734554181976494e-06,4.293840840152015e-05,0.0,0.0006798538300240481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007772428420888069,5.840910094735752e-06,1.8662220634100544e-05,0.0,9.595668595067132e-06,0.0,0.0,2.1842238607840695e-05,0.0,0.0,2.6469991774191353e-06
2022-06-14 06:00:00,7.5192891727232495e-06,3.6964257437860424e-05,0.0,0.000616277246400766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008081641573051569,5.216839943983519e-06,1.7475856619319282e-05,0.0,8.714519696655e-06,0.0,0.0,9.434051005194611e-05,0.0,0.0,1.6790689968938499e-06
2022-06-14 07:00:00,6.457655433036756e-06,3.174534618746657e-05,0.0,0.0006357157372214469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678445440485433,5.575744470404748e-06,1.5259400924236905e-05,0.0,8.87742863014355e-06,0.0,0.0,0.00021753640526922679,0.0,0.0,1.0724560439780912e-06
