,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-11 22:00:00,0.005637902505179775,0.0013970300444298314,1.0388787750106739e-05,0.0010856890779052956
2022-01-11 23:00:00,0.0049522565189027805,0.0013033457196698728,9.510602668242473e-06,0.0010033455144742218
2022-01-12 00:00:00,0.004857126785194116,0.0012952961031657323,9.43981134433215e-06,0.0010051681287933719
2022-01-12 01:00:00,0.004340500285074573,0.0012305283771834677,8.875785655718379e-06,0.0009714994380736677
2022-01-12 02:00:00,0.004239243076611765,0.0012179101238066706,8.745495286359982e-06,0.0009556155970342393
2022-01-12 03:00:00,0.004364268379194984,0.0012218485237987925,8.825628590296118e-06,0.000958038600976358
2022-01-12 04:00:00,0.005301814302743108,0.0013467853169262043,9.945921838452082e-06,0.00104762785379635
2022-01-12 05:00:00,0.010686813233827811,0.001930620925595827,1.5605903632748906e-05,0.001434106704396774
2022-01-12 06:00:00,0.015385290919594808,0.002506257978588631,2.0113780205498872e-05,0.0015794157860934794
2022-01-12 07:00:00,0.018583419209572894,0.0027894530547161217,2.288816659273166e-05,0.0016575726979013825
2022-01-12 08:00:00,0.01488696050001747,0.00249285010974141,2.0250435948527648e-05,0.001425376115712757
2022-01-12 09:00:00,0.012579939045565761,0.0023312976489114484,2.01296492610685e-05,0.001241569259067783
2022-01-12 10:00:00,0.01241646738771421,0.0023784276994306326,2.2747042204203017e-05,0.0012193794036448216
2022-01-12 11:00:00,0.01250518312389375,0.0024679810555050595,2.60375434581861e-05,0.0012898567071710193
2022-01-12 12:00:00,0.012532203341594546,0.0024181042218790125,2.6388551509191277e-05,0.0013215940531290475
2022-01-12 13:00:00,0.012000523744671471,0.0023880092620358114,2.465386438391699e-05,0.0013278992250086912
2022-01-12 14:00:00,0.011232173144948124,0.0022736877396587183,2.0727868097417264e-05,0.001303945809418801
2022-01-12 15:00:00,0.01853972202088546,0.002791728627539318,2.3969500083331293e-05,0.0017031301137699058
2022-01-12 16:00:00,0.0184474223692608,0.0027777442663325636,2.2662937743654508e-05,0.001634181338131701
2022-01-12 17:00:00,0.018281091413421147,0.002717758833825783,2.242406877313464e-05,0.0016481886132127983
2022-01-12 18:00:00,0.014795477971742705,0.002470337086076769,1.941271743017903e-05,0.0014857415273534546
2022-01-12 19:00:00,0.010943254701083116,0.002141085018830943,1.609584291335717e-05,0.0013575315345514616
2022-01-12 20:00:00,0.006913775521673684,0.0015870714508068736,1.1731903968586665e-05,0.001130177574251667
2022-01-12 21:00:00,0.006326236683699626,0.0014948711377942437,1.1029142419606523e-05,0.001082524261718304
2022-01-12 22:00:00,0.005675757565550918,0.0014235972834218814,1.0379315242621919e-05,0.001045948664156909
2022-01-12 23:00:00,0.004607948010721982,0.0012403051030053325,8.94277248784255e-06,0.0009307746385661
2022-01-13 00:00:00,0.004407897230440995,0.001242941879085414,8.824016049015938e-06,0.0009246901960481385
2022-01-13 01:00:00,0.004363633041336995,0.001231390463639768,8.751085423306473e-06,0.0009183372480842309
2022-01-13 02:00:00,0.004359839466327641,0.0012045691255431119,8.630683103782272e-06,0.000908247917140124
2022-01-13 03:00:00,0.004543955266651377,0.0012242559072434178,8.824481429787538e-06,0.0009223902912993435
2022-01-13 04:00:00,0.005008621352798128,0.0012579068507226803,9.251979167119781e-06,0.0009517655554446698
2022-01-13 05:00:00,0.006513326116300979,0.0014881977335538213,1.0985576215818289e-05,0.0010463982834725569
2022-01-13 06:00:00,0.014092256256772928,0.0022718574050418364,1.8196058716193904e-05,0.001383029934044273
2022-01-13 07:00:00,0.015875660405680878,0.0023986222315946176,1.9649753832391235e-05,0.0014307913943073858
2022-01-13 08:00:00,0.013710657170945283,0.002279303590482151,1.8558391232104822e-05,0.0012930320169895935
2022-01-13 09:00:00,0.012852502536334201,0.0022939181100776612,1.9986515590295255e-05,0.0012537415468406423
2022-01-13 10:00:00,0.013540502989582147,0.002411948886207413,2.3532848897552487e-05,0.0013088773672804803
2022-01-13 11:00:00,0.013038211180739352,0.002399469820849979,2.5675373558971852e-05,0.0013042821141923467
2022-01-13 12:00:00,0.0114270610418717,0.002218934115599597,2.4424757796975624e-05,0.0012128382374645104
2022-01-13 13:00:00,0.01119839327878969,0.0021953055302032804,2.2868111648400074e-05,0.0012232899270097528
2022-01-13 14:00:00,0.010305671361793617,0.0020677432094710685,1.9136263604059074e-05,0.001203586678601486
2022-01-13 15:00:00,0.013776660264353875,0.0022977058734357236,1.9272371507234682e-05,0.001407565318283351
2022-01-13 16:00:00,0.016958790255945624,0.002548800700798196,2.0902878346979016e-05,0.001522480494568109
2022-01-13 17:00:00,0.016873865482623044,0.002586654994496767,2.0930849657606958e-05,0.0015199205485066987
2022-01-13 18:00:00,0.016012092384215554,0.002536347271468718,2.0303765618748414e-05,0.0015067513542374859
2022-01-13 19:00:00,0.009974637737807032,0.002060975692476509,1.498454502294896e-05,0.0012352370721319286
2022-01-13 20:00:00,0.00844426202848857,0.0018517077670790207,1.3524077513590476e-05,0.0012099179805365027
2022-01-13 21:00:00,0.007217087439553967,0.0017059652081274116,1.2332840416917277e-05,0.0011626860724327389
2022-01-13 22:00:00,0.006053360724448137,0.001595541669179402,1.116569631748646e-05,0.001078571208805476
2022-01-13 23:00:00,0.004989798013949627,0.0014463034723094217,1.0120942074450062e-05,0.001054937316197601
2022-01-14 00:00:00,0.004904454865349744,0.0013978472871125512,9.985076423884914e-06,0.0010719835806240823
2022-01-14 01:00:00,0.005483398719074133,0.0014633249641228393,1.0541322012747294e-05,0.0010918604792153506
2022-01-14 02:00:00,0.005455882846913004,0.0014201650096725537,1.0339527404783463e-05,0.0010685523459346366
2022-01-14 03:00:00,0.0052792093993544315,0.0013803876795942123,1.0073762640317199e-05,0.0010488168448613703
2022-01-14 04:00:00,0.0056459859198973155,0.0014441240712765948,1.0404259469356187e-05,0.0010376128259840095
2022-01-14 05:00:00,0.007083621328794989,0.0016228114475544107,1.1749353298113449e-05,0.0010668342264913376
2022-01-14 06:00:00,0.014360763507774864,0.002323436725643164,1.853339921289158e-05,0.0013991402095290708
2022-01-14 07:00:00,0.019632708233566862,0.002731321718077546,2.3191788331916163e-05,0.0016263590784382964
2022-01-14 08:00:00,0.02115367635717878,0.0029419185139847675,2.5865564291638008e-05,0.001694180305171828
2022-01-14 09:00:00,0.021100694686988115,0.0029876018534259197,2.8209365050974896e-05,0.0016773025617250754
2022-01-14 10:00:00,0.01944653434255589,0.002864887069468723,2.8887767651750658e-05,0.0015544267970928802
2022-01-14 11:00:00,0.01490842396327677,0.002527448760664823,2.7056359603243738e-05,0.00132780428344489
2022-01-14 12:00:00,0.012231061616015948,0.0022724248191325312,2.496293387241952e-05,0.001188564016183402
2022-01-14 13:00:00,0.0108791976768194,0.002064130118726248,2.2169015029965452e-05,0.0011471508002590762
2022-01-14 14:00:00,0.011254655257621787,0.001995714604134639,1.9436159604236018e-05,0.0012049097033191955
2022-01-14 15:00:00,0.012840007091761457,0.0021955752396040197,1.8113048475882435e-05,0.0012789276118502523
2022-01-14 16:00:00,0.019202509558025934,0.002748459410200881,2.2967582502321635e-05,0.0016202338355737317
2022-01-14 17:00:00,0.017726903091463245,0.0026162490892975877,2.1532663719478398e-05,0.00153779662591176
2022-01-14 18:00:00,0.016240452496069632,0.002462647843310845,2.014172618336656e-05,0.0014792423799146522
2022-01-14 19:00:00,0.010241108445736589,0.0020375280455514886,1.4941139981885937e-05,0.0011926451533080824
2022-01-14 20:00:00,0.008657305653071561,0.0018316323620729872,1.3540533963526837e-05,0.0011877285474338256
2022-01-14 21:00:00,0.007070690619997373,0.0016263762423434508,1.1971068346807698e-05,0.0011317279681764638
2022-01-14 22:00:00,0.0059059524863219505,0.0014296221626795896,1.0592983279278831e-05,0.0010675567116308236
2022-01-14 23:00:00,0.005666313826535997,0.0013634451175280466,9.76958699833178e-06,0.0009093300879083555
2022-01-15 00:00:00,0.005481938299023282,0.001316868696915243,9.574207790958033e-06,0.0009187276069256981
2022-01-15 01:00:00,0.005358677449708689,0.001282779055339542,9.394065044012072e-06,0.0009163363907402221
2022-01-15 02:00:00,0.0049466663486906585,0.001254877204047248,9.00548754233748e-06,0.0008827856883908405
2022-01-15 03:00:00,0.004799540624294125,0.0012449407787464392,8.883972437276604e-06,0.0008750245625174227
2022-01-15 04:00:00,0.00483682630882467,0.0011875405777135059,8.77710353942261e-06,0.000886513205414856
2022-01-15 05:00:00,0.004906204421919845,0.0011697548359349253,8.694626909090888e-06,0.0008665408370426664
2022-01-15 06:00:00,0.0062538917606496875,0.0013930011986296508,1.0416721216213644e-05,0.000991079215878519
2022-01-15 07:00:00,0.006890136952305465,0.0015586852844593133,1.141281987271643e-05,0.0010273864745329042
2022-01-15 08:00:00,0.007580992381183862,0.0016909144142646074,1.3135872682075177e-05,0.0010020321941685178
2022-01-15 09:00:00,0.009222629850533874,0.0018963715795890098,1.709732476602637e-05,0.0011198275771727689
2022-01-15 10:00:00,0.010364502597135119,0.0019684199985931647,2.0179271531869154e-05,0.0011708251285927613
2022-01-15 11:00:00,0.010847326610853306,0.001997075792585375,2.1927958031341574e-05,0.0011981894625570208
2022-01-15 12:00:00,0.010826899136784135,0.001964621829324804,2.2100446276037648e-05,0.001199094900781932
2022-01-15 13:00:00,0.010597230298900008,0.0019569001824498076,2.126765945624246e-05,0.0012447065350282044
2022-01-15 14:00:00,0.010092546822961571,0.0019703870117242926,1.939909091206945e-05,0.001339647553995869
2022-01-15 15:00:00,0.009327805628587017,0.0019187525631954407,1.6017547969905348e-05,0.0013623444028450402
2022-01-15 16:00:00,0.012260325199145756,0.002200374361281026,1.704486521691898e-05,0.0013612020073973763
2022-01-15 17:00:00,0.01581190998053726,0.002418029917828974,1.9894754520944157e-05,0.0015024318813032455
2022-01-15 18:00:00,0.015134982209389317,0.002284017628749324,1.8956769131284143e-05,0.001437051164623542
2022-01-15 19:00:00,0.010661858616189932,0.001831320303613672,1.464074558692947e-05,0.0012077481857277435
2022-01-15 20:00:00,0.006934160749921522,0.001517343318426521,1.1301870632588168e-05,0.001040498594301779
2022-01-15 21:00:00,0.0073370197455863905,0.0015708253712235162,1.1823367006665957e-05,0.0010944477133276796
2022-01-15 22:00:00,0.006356297118014977,0.0014346665799157882,1.0806386316699199e-05,0.0010572948095615153
2022-01-15 23:00:00,0.006267498381181188,0.0013469407585931614,1.0421868769259624e-05,0.0010290596373333763
2022-01-16 00:00:00,0.005502220289742886,0.0012695836826634712,9.546711617297008e-06,0.000946921625021804
2022-01-16 01:00:00,0.0048063133561076785,0.001220726949397698,8.852787823009298e-06,0.000886278655855691
2022-01-16 02:00:00,0.004520314048416841,0.0011667716578783107,8.427548047523305e-06,0.0008477294273555427
2022-01-16 03:00:00,0.004485893072028374,0.0011459449373667598,8.34805815498149e-06,0.0008442375187251003
2022-01-16 04:00:00,0.004113570806216964,0.0011127670494202643,7.920514719123669e-06,0.0008006334610525703
2022-01-16 05:00:00,0.005058800227472807,0.00126268283920217,9.125455623965221e-06,0.0008890336079957707
2022-01-16 06:00:00,0.0056658761965604825,0.0013126634062983326,9.731939656487454e-06,0.0009407266123809398
2022-01-16 07:00:00,0.0059002149114845285,0.00133071421815927,1.0039675643822841e-05,0.0009581431697454222
2022-01-16 08:00:00,0.007266320229042326,0.0015415470979002275,1.2691266639269279e-05,0.0010429138487945753
2022-01-16 09:00:00,0.008064277108543383,0.0016726654742540083,1.59998380567309e-05,0.0011083072272193297
2022-01-16 10:00:00,0.008453466887476134,0.0017497901060136594,1.8845859556360178e-05,0.001096274535772598
2022-01-16 11:00:00,0.010454281064831556,0.002036073145240088,2.3382566424841297e-05,0.0012366231504341212
2022-01-16 12:00:00,0.010646537152037349,0.0020402001991924996,2.3786875262491647e-05,0.001232699386338817
2022-01-16 13:00:00,0.009227654717452774,0.0018375775515827532,2.0883915519209387e-05,0.001135399451103852
2022-01-16 14:00:00,0.0072333503663444074,0.001542151065408644,1.5773959597754844e-05,0.0010366931542785903
2022-01-16 15:00:00,0.0068906260687536065,0.0014792780674099388,1.2523599680358846e-05,0.0010405178739162147
2022-01-16 16:00:00,0.007964629549291108,0.0016478161546445626,1.2315007609851307e-05,0.0010565520549259456
2022-01-16 17:00:00,0.012344164626011943,0.00209375055276998,1.65184587140028e-05,0.0012901388588081343
2022-01-16 18:00:00,0.015367912300935947,0.0023297085679424554,1.934959128428559e-05,0.0014856793004529086
2022-01-16 19:00:00,0.011780528161083161,0.002043746190205212,1.6119069929239326e-05,0.0013029432135013134
2022-01-16 20:00:00,0.009907923491287052,0.0018575275704306488,1.4496308155662876e-05,0.0012590062273033136
2022-01-16 21:00:00,0.009815669465628339,0.0018510574851995166,1.460241617505947e-05,0.0013086174756923661
2022-01-16 22:00:00,0.006655530728561384,0.0015411783225905225,1.1456431294251422e-05,0.001109596850971819
2022-01-16 23:00:00,0.008216324159067047,0.0017628515148493708,1.3453240606740974e-05,0.001279602815467469
2022-01-17 00:00:00,0.007134729655548139,0.001671695544353995,1.2489960085177775e-05,0.0012334471057189684
2022-01-17 01:00:00,0.006251207661599252,0.0015592871001644385,1.1564276022710522e-05,0.001199233026867188
2022-01-17 02:00:00,0.006312851829778721,0.0015489221888476282,1.1567582742104833e-05,0.0012021515911599637
2022-01-17 03:00:00,0.006475431323539128,0.0015664831967001965,1.1767838577352697e-05,0.0012233452028358222
2022-01-17 04:00:00,0.007222112586892488,0.0016280035082305233,1.2396398041384312e-05,0.0012456128955181964
2022-01-17 05:00:00,0.009896967853150073,0.0019527918024432101,1.495124111852937e-05,0.00132349092916934
2022-01-17 06:00:00,0.01729744769703783,0.0025912808353916517,2.154655531010865e-05,0.001631853490338106
2022-01-17 07:00:00,0.020048044677299974,0.002803132036564424,2.3928925693149557e-05,0.0017195155899412014
2022-01-17 08:00:00,0.01972644892484431,0.002850134307942496,2.5116019874357092e-05,0.0016944727587462243
2022-01-17 09:00:00,0.016588559944618095,0.0026852962807013742,2.5067097399450768e-05,0.0015090997597555296
2022-01-17 10:00:00,0.013798978685492312,0.002527812860342148,2.5239023964419137e-05,0.0013229276165076793
2022-01-17 11:00:00,0.016857093898891125,0.0028134700322719115,2.965643818339038e-05,0.0014794293779617728
2022-01-17 12:00:00,0.019552119453362358,0.0030635487662780845,3.2856655519004114e-05,0.001613798337789569
2022-01-17 13:00:00,0.015150556419882858,0.002603233682121304,2.7360577421258728e-05,0.0014105920782973816
2022-01-17 14:00:00,0.013341747325903597,0.0023368656975075505,2.2386873732381434e-05,0.0013089038046875106
2022-01-17 15:00:00,0.011899607404915115,0.0020651929404820026,1.7370886076347042e-05,0.001229027109655724
2022-01-17 16:00:00,0.015579660639215592,0.002308875195733728,1.9274799907255415e-05,0.0014239681617950284
2022-01-17 17:00:00,0.016325331511162784,0.0024147343040951965,2.0022835082823014e-05,0.0014590225881336964
2022-01-17 18:00:00,0.015973014592959852,0.0024205960893359762,1.9874214865081297e-05,0.0014605273837535225
2022-01-17 19:00:00,0.013701235704058084,0.002181975747468088,1.775353586060174e-05,0.001373273374728432
2022-01-17 20:00:00,0.010825131345451827,0.0019530531429476762,1.5250224581859951e-05,0.0012497187654758016
2022-01-17 21:00:00,0.009002783354895589,0.0017427302773050184,1.3577525003345114e-05,0.0012057002657705567
2022-01-17 22:00:00,0.006253885197336585,0.0014596911906759843,1.0928079403714992e-05,0.0010701102633700133
2022-01-17 23:00:00,0.0045465475975633995,0.0012150717986184549,8.85291960623965e-06,0.0009162255136102199
2022-01-18 00:00:00,0.004549577641757389,0.0011991327758027097,8.780458814460787e-06,0.0009095349072590505
2022-01-18 01:00:00,0.0044046999955377475,0.001184823942317901,8.614827748119164e-06,0.0008930986801801099
2022-01-18 02:00:00,0.004311939986002158,0.001161967017178445,8.452347199294822e-06,0.0008785640401136813
2022-01-18 03:00:00,0.004330895021522653,0.0011537424446782245,8.406257620206003e-06,0.0008676414720267953
2022-01-18 04:00:00,0.0044029209786386955,0.0011529360978722062,8.393328863798089e-06,0.0008532965300848155
2022-01-18 05:00:00,0.00781647572805212,0.0016524988279530007,1.235533112962394e-05,0.0010940693004898056
2022-01-18 06:00:00,0.012232855328622848,0.0021221098049960577,1.648427551449764e-05,0.0012639678504977948
2022-01-18 07:00:00,0.017457429108948472,0.0025536515150032437,2.1294854787778587e-05,0.0015148760776350077
2022-01-18 08:00:00,0.01817530425376647,0.002669164967129199,2.334171943856042e-05,0.0015441277355551872
2022-01-18 09:00:00,0.016742686538684624,0.0026037132380989023,2.4153096449607324e-05,0.0014483049380734584
2022-01-18 10:00:00,0.013700655677040863,0.0023348162446793583,2.2808595662928544e-05,0.0012530125826000725
2022-01-18 11:00:00,0.012376302652201313,0.0022784792575025635,2.3398775301678745e-05,0.0012129381340352425
2022-01-18 12:00:00,0.013870961250562985,0.00244769621613187,2.5458930142820116e-05,0.0013283895027330164
