,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-07-16 00:00:00,4.971347281501358e-06,0.0003053212549886177,0.0,3.908971768331256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900573316772584e-05,4.835564358977106e-05,0.000108738850881718,0.0,0.0009123104319505488,0.0,0.0,5.464241243721335e-07,0.0,0.0,1.2856293983619594e-05
2022-07-16 01:00:00,4.546546273435254e-06,0.0002792315916521221,0.0,3.691064954901161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990380503430145e-05,4.564847122585738e-05,0.00010219156534983641,0.0,0.0008490857746368567,0.0,0.0,7.410993875319127e-07,0.0,0.0,5.808090641941205e-06
2022-07-16 02:00:00,4.325272021678184e-06,0.0002656417681259064,0.0,3.6658653424902904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219054626862342e-05,4.565172814053979e-05,9.26096409410639e-05,0.0,0.0008433343262543287,0.0,0.0,5.081931221289545e-07,0.0,0.0,2.4294906914609418e-06
2022-07-16 03:00:00,3.9163332181348715e-06,0.00024052630110231102,0.0,3.566632923946597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609033498239238e-05,4.492043923758532e-05,8.845405274328389e-05,0.0,0.000823611193042201,0.0,0.0,6.280826932011849e-07,0.0,0.0,3.004526666996935e-06
2022-07-16 04:00:00,4.661483023359264e-06,0.00028629056998214007,0.0,3.705778982952484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583303959670055e-05,5.1819651002560154e-05,9.587449660535676e-05,0.0,0.0008628773288071713,0.0,0.0,6.887775663877572e-07,0.0,0.0,1.428330955834596e-06
2022-07-16 05:00:00,5.519766474704371e-06,0.00033900307740960547,0.0,3.943033268319821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454035034829867e-05,5.409337311717209e-05,0.0001018184547741712,0.0,0.0009107040322912677,0.0,0.0,5.351627679239484e-05,0.0,0.0,1.7724190454236631e-06
2022-07-16 06:00:00,5.837209754345472e-06,0.00035849923711029193,0.0,4.1210573170639355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532127508782632e-05,5.7276966268333046e-05,0.00015128660514890266,0.0,0.0009319558036881995,0.0,0.0,0.00037964206148569026,0.0,0.0,2.7469146561162707e-06
2022-07-16 07:00:00,5.54518505705014e-06,0.0003405641901266189,0.0,4.025797272343068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545027073353797e-05,5.269205276964026e-05,0.00013613580044072595,0.0,0.0008890001455413338,0.0,0.0,0.0009430744037603675,0.0,0.0,2.6786864336199795e-06
2022-07-16 08:00:00,4.467948195204994e-06,0.00027440439642191706,0.0,3.775024091461756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957701035077112e-05,4.755131504226963e-05,0.00011744530143590824,0.0,0.0008362559827689274,0.0,0.0,0.0015272391209886528,0.0,0.0,1.994978516977286e-06
2022-07-16 09:00:00,3.7386240806606478e-06,0.0002296120813135481,0.0,3.775239361039605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942452381122087e-05,4.9565640547737516e-05,0.00011101813786319421,0.0,0.0008367200629010288,0.0,0.0,0.002100868803974646,0.0,0.0,3.449093241790302e-06
2022-07-16 10:00:00,3.0168555612825726e-06,0.00018528380214306983,0.0,3.601321266773635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011260992450434654,4.6101946024328086e-05,0.00010556912628834311,0.0,0.0008048961930700231,0.0,0.0,0.0024373784728636116,0.0,0.0,6.905679010537408e-06
2022-07-16 11:00:00,2.3366989881106125e-06,0.00014351117055035102,0.0,3.551804263810715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9243137450962845e-05,4.67096350039485e-05,0.00010080595730682902,0.0,0.0007986494484154474,0.0,0.0,0.0026722040299064723,0.0,0.0,1.7044808783643182e-05
2022-07-16 12:00:00,1.8918843146515105e-06,0.00011619234395313331,0.0,3.4640052128462016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010712652041637764,3.886375285454645e-05,9.303896414577315e-05,0.0,0.0007819282103195659,0.0,0.0,0.002725570532730413,0.0,0.0,1.885860130598389e-05
2022-07-16 13:00:00,1.6279413060276023e-06,9.998196755509066e-05,0.0,3.457905493511007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011108956047048143,3.8775641277549326e-05,0.00010629877929879316,0.0,0.0007641482626874355,0.0,0.0,0.002645514189807559,0.0,0.0,1.9243594458601815e-05
2022-07-16 14:00:00,1.4508112661531558e-06,8.910331373987839e-05,0.0,3.448762600160123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045964499217549,4.831135451159832e-05,0.00010438650260555799,0.0,0.0007662420452747632,0.0,0.0,0.0025197293939871806,0.0,0.0,2.187977186163349e-05
2022-07-16 15:00:00,1.7469771681775959e-06,0.00010729269777816855,0.0,3.38286683944354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011126826585633078,5.564097968129769e-05,0.00011430336785104072,0.0,0.0007435202384155715,0.0,0.0,0.0021847385085757244,0.0,0.0,2.362164093663094e-05
2022-07-16 16:00:00,2.5998440102332634e-06,0.00015967253765046465,0.0,3.806130761774487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385332655634486,6.142425871194104e-05,0.00015877511499544196,0.0,0.0008304754662089969,0.0,0.0,0.0019445980178259448,0.0,0.0,2.909428234157273e-05
2022-07-16 17:00:00,3.770697774478887e-06,0.00023158192568252734,0.0,3.554538566032423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797768379497003,5.8917284717847225e-05,0.0003189856142165605,0.0,0.0007916366616624513,0.0,0.0,0.0012404627239779003,0.0,0.0,2.750666670449644e-05
2022-07-16 18:00:00,4.3809498134367895e-06,0.0002690612864761912,0.0,3.522712863521137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014247353427694585,5.6375903271889334e-05,0.00018732486660360677,0.0,0.0007893906203270566,0.0,0.0,0.0006065011188592552,0.0,0.0,2.435634765826327e-05
2022-07-16 19:00:00,5.553508172739106e-06,0.00034107536425783015,0.0,3.528613897345977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014648240036797074,5.528423389698852e-05,0.00021669015314395475,0.0,0.0008069449651180489,0.0,0.0,0.0001810078392080844,0.0,0.0,2.1661545262576174e-05
2022-07-16 20:00:00,5.697303765441539e-06,0.00034990674302493166,0.0,3.566333561634716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001564837791473412,5.4257699381910044e-05,0.0002464042019807051,0.0,0.0008290023510277299,0.0,0.0,1.3751591105417032e-05,0.0,0.0,2.0916683509969694e-05
2022-07-16 21:00:00,4.807019022424303e-06,0.00029522883789311587,0.0,3.5158564861385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018542425494163283,5.24878958249203e-05,0.00016406955404083942,0.0,0.0008179780984188117,0.0,0.0,7.502563453457678e-07,0.0,0.0,2.214930613809778e-05
2022-07-16 22:00:00,4.802682151870679e-06,0.00029496248378724135,0.0,3.456141946799837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603105860516921e-05,4.760348505818118e-05,0.00011225118458935607,0.0,0.0008122812588079484,0.0,0.0,5.534843166592268e-07,0.0,0.0,2.4914387172293902e-05
2022-07-16 23:00:00,4.8371291435759834e-06,0.00029707808709204,0.0,3.469255503281067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0258256867985105e-05,4.445188042709229e-05,0.00011511049016951498,0.0,0.0008437132145809648,0.0,0.0,3.8327380069837457e-07,0.0,0.0,2.543031678586048e-05
2022-07-17 00:00:00,1.3996265587917115e-05,0.00028102044814818804,0.0,3.462188565940741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6834874842404486e-05,4.4446291785213024e-05,0.00010656270656254716,0.0,0.0008535553383442639,0.0,0.0,3.921770556625197e-07,0.0,0.0,2.4335560220150773e-05
2022-07-17 01:00:00,1.4092474883665337e-05,0.00028295216194979857,0.0,3.435509334228417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7174149782133785e-05,4.056550370515942e-05,0.00010522358182701877,0.0,0.0008559709404337404,0.0,0.0,3.9835360021964295e-07,0.0,0.0,3.7519420970730833e-05
2022-07-17 02:00:00,1.3711045521807342e-05,0.0002752937298106752,0.0,3.503016459713749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00793873337437e-05,3.6068032793871454e-05,8.953032009298638e-05,0.0,0.0008534699474928276,0.0,0.0,4.174723487387151e-07,0.0,0.0,4.1552892472735706e-05
2022-07-17 03:00:00,1.3511239122017224e-05,0.0002712819679832654,0.0,3.6520458748500866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163978282096307e-05,3.7619194015344636e-05,8.92295319414478e-05,0.0,0.000885415981031912,0.0,0.0,4.311515448060176e-07,0.0,0.0,4.016774022861144e-05
2022-07-17 04:00:00,1.4035714873303356e-05,0.00028181252056127057,0.0,3.692518960963368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987143880644973e-05,3.346342460871793e-05,9.500338122149355e-05,0.0,0.0008968789754196966,0.0,0.0,6.526588121514751e-07,0.0,0.0,4.6204227699432904e-05
2022-07-17 05:00:00,1.5681867506491665e-05,0.00031486437627185817,0.0,3.6854388894816486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6886841964001425e-05,3.813049763623151e-05,0.00010034482829662851,0.0,0.0008975412817317091,0.0,0.0,5.150888634763137e-05,0.0,0.0,5.014180791283817e-05
2022-07-17 06:00:00,1.5395143444184205e-05,0.00030910746033036067,0.0,3.5810912168009763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575564580991862e-05,3.856568923821596e-05,9.309385635497859e-05,0.0,0.0008611147066503986,0.0,0.0,0.00035354188435871643,0.0,0.0,4.521595692547953e-05
2022-07-17 07:00:00,1.3682178579109296e-05,0.0002747141322656932,0.0,3.380575420763627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371557217244209e-05,2.9081971827466403e-05,9.019162041261555e-05,0.0,0.0008012157407472176,0.0,0.0,0.0008632132094638745,0.0,0.0,2.853673293745638e-05
2022-07-17 08:00:00,1.132684200655001e-05,0.0002274231077418488,0.0,3.172329147758279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693869296379177e-05,2.9160727084253612e-05,8.518446769130309e-05,0.0,0.0007413726530050952,0.0,0.0,0.0013718055401121206,0.0,0.0,1.3851842128783741e-05
2022-07-17 09:00:00,9.099663358982047e-06,0.0001827052694217511,0.0,3.130950784517213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717561608513564e-05,2.7723198309921126e-05,8.427130805854435e-05,0.0,0.0007140689164823205,0.0,0.0,0.0018119961082502997,0.0,0.0,1.1492391482000052e-05
2022-07-17 10:00:00,7.658454984381063e-06,0.0001537683347257611,0.0,3.157258815405384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560797630154003e-05,3.211737396111768e-05,8.132864916199226e-05,0.0,0.0007287637192011262,0.0,0.0,0.00222212838085434,0.0,0.0,1.0281010507065324e-05
2022-07-17 11:00:00,5.783612019417722e-06,0.00011612477852771937,0.0,3.176447804875458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010234509655635084,3.089216077483471e-05,8.570833410356687e-05,0.0,0.0007324199026679728,0.0,0.0,0.0024749367420205553,0.0,0.0,1.1173515583860886e-05
2022-07-17 12:00:00,4.702709041429693e-06,9.442214382342099e-05,0.0,3.166349769115813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603434172231749e-05,3.202923363491876e-05,8.199179909293963e-05,0.0,0.0007273688150154364,0.0,0.0,0.0025656872900695097,0.0,0.0,1.510827715501697e-05
2022-07-17 13:00:00,4.298369616358113e-06,8.630371782443951e-05,0.0,3.16819646743318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010211564893574216,3.287481597652702e-05,7.96674180491913e-05,0.0,0.0007209244039702193,0.0,0.0,0.0025166787593157497,0.0,0.0,1.6605354207984813e-05
2022-07-17 14:00:00,3.92725194301536e-06,7.885232629264923e-05,0.0,3.143386309595457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479062838236004e-05,3.4033024140172335e-05,6.0922194644087954e-05,0.0,0.0007030912446345746,0.0,0.0,0.002312847318634864,0.0,0.0,1.650573404286496e-05
2022-07-17 15:00:00,4.747717751766761e-06,9.532583973216499e-05,0.0,3.225166718843337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013229610551095138,4.193498507541537e-05,3.521385775966917e-05,0.0,0.0007139815694865289,0.0,0.0,0.0020916345843657487,0.0,0.0,1.9625640060669623e-05
2022-07-17 16:00:00,6.552883304398116e-06,0.00013157039578146385,0.0,3.3989932678265514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017078168770673298,5.440587439631466e-05,0.00013608915277094045,0.0,0.0007452313443558257,0.0,0.0,0.0017578158544380514,0.0,0.0,2.1162193975230682e-05
2022-07-17 17:00:00,1.1370640991542865e-05,0.00022830251448887086,0.0,3.253325396527769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044956804968556666,5.156948654429223e-05,0.0003513317045326449,0.0,0.0007269305011456275,0.0,0.0,0.0011682770830806417,0.0,0.0,1.9799474082849615e-05
2022-07-17 18:00:00,1.7993258129468686e-05,0.0003612730432576627,0.0,3.07592729450336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006631380723205623,5.310147756112114e-05,0.00038958964015713826,0.0,0.0007099702718304123,0.0,0.0,0.0005775240143504966,0.0,0.0,1.8776907383338346e-05
2022-07-17 19:00:00,2.3693044741119594e-05,0.00047571475471946614,0.0,2.9765533691126696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007191094435007191,4.9899738623388334e-05,0.00038179191489760535,0.0,0.0007060927034225626,0.0,0.0,0.0001585131058072138,0.0,0.0,1.229475465533567e-05
2022-07-17 20:00:00,2.056564160360189e-05,0.0004129219886259168,0.0,3.1563741422395174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747863864374857,5.347001713126897e-05,0.000385924168367008,0.0,0.0007708042774632469,0.0,0.0,1.143300094306616e-05,0.0,0.0,9.97061405971133e-06
2022-07-17 21:00:00,1.5483538684028178e-05,0.00031088228160386995,0.0,3.387305269419065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007203009619309619,5.545713418187044e-05,0.00025809651506678076,0.0,0.0008453434339693134,0.0,0.0,6.587840135288261e-07,0.0,0.0,1.2415048443839745e-05
2022-07-17 22:00:00,1.9279739613561964e-05,0.00038710333355355015,0.0,4.011019488962564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001865115855373712,4.5972415779251306e-05,0.00018514831675208203,0.0,0.0010067554639622027,0.0,0.0,5.6989015103251e-07,0.0,0.0,1.9883447488742593e-05
2022-07-17 23:00:00,1.6364159807797452e-05,0.0003285636081903019,0.0,3.652236356724135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173483671427105e-05,3.734565110348702e-05,0.00013817847146246402,0.0,0.0009232686111940866,0.0,0.0,4.795063011877918e-07,0.0,0.0,2.1858417860203077e-05
2022-07-18 00:00:00,9.10811964798863e-05,0.0002261885828392441,0.0,3.469622045989211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445940625536191e-05,3.18972641416096e-05,0.00011834033901552753,0.0,0.0008825913572299539,0.0,0.0,4.25975962521506e-07,0.0,0.0,2.197097183093292e-05
2022-07-18 01:00:00,8.737934153352155e-05,0.00021699549626863016,0.0,3.483281359848421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559488185268346e-05,3.0932109688303126e-05,0.00011833541043011494,0.0,0.0008807881766159719,0.0,0.0,4.627928913788476e-07,0.0,0.0,2.0992278974769255e-05
2022-07-18 02:00:00,8.824542210809924e-05,0.00021914629737093658,0.0,3.510416045924364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013771875623705e-05,2.9239101060496677e-05,0.00012040556106437336,0.0,0.0008839318172495119,0.0,0.0,4.95092610383317e-07,0.0,0.0,1.225130304615135e-05
2022-07-18 03:00:00,9.35797467214346e-05,0.00023239341501240577,0.0,3.8613042576542326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574201530941038e-05,4.280022313629669e-05,0.00014018456183991136,0.0,0.0009793162090525897,0.0,0.0,5.186585308654334e-07,0.0,0.0,8.712228205318324e-06
2022-07-18 04:00:00,0.00012167720746165913,0.00030216988998016874,0.0,4.280141140666492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002979803608361844,7.115398923733933e-05,0.0002751698863876477,0.0,0.0010763219495223447,0.0,0.0,8.068562569699295e-07,0.0,0.0,8.884979480188065e-06
2022-07-18 05:00:00,0.00013438014749921483,0.00033371602810782413,0.0,3.4807139376879986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048066420053845916,5.667495197941535e-05,0.0004066944094663608,0.0,0.0008709916941428074,0.0,0.0,5.0287899919218966e-05,0.0,0.0,8.370178428617724e-06
2022-07-18 06:00:00,0.0001396277125476828,0.00034674768938965447,0.0,2.993142959122813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042793106507960104,4.7365977897038436e-05,0.0003252574409261083,0.0,0.0007355603383556387,0.0,0.0,0.00028967194481916493,0.0,0.0,1.5025542462433162e-05
2022-07-18 07:00:00,0.00010536583053792457,0.0002616626571689373,0.0,2.9841287345096682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171841829281033,4.3158653502797235e-05,0.00025971559126143493,0.0,0.0007219126165785459,0.0,0.0,0.0007433480329972593,0.0,0.0,1.5474272728826415e-05
2022-07-18 08:00:00,9.016882750633038e-05,0.0002239228303773659,0.0,2.9141504144085745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003012914012203266,3.9792865062250675e-05,0.0002301237756473375,0.0,0.0007068258328646334,0.0,0.0,0.0012583077157172745,0.0,0.0,9.473747067873322e-06
2022-07-18 09:00:00,8.341553817462474e-05,0.00020715189408669905,0.0,2.925952802661306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028650595786722157,4.289379652397463e-05,0.00023915368459908538,0.0,0.0006929885500287595,0.0,0.0,0.0016997700365075543,0.0,0.0,5.682597617929967e-06
2022-07-18 10:00:00,7.593599976931372e-05,0.00018857741046578397,0.0,3.046918315791499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026202390295722994,4.8520741674277166e-05,0.00021730130511256882,0.0,0.0007119350372281769,0.0,0.0,0.0021024491232095144,0.0,0.0,5.293141528064128e-06
2022-07-18 11:00:00,6.146589483729459e-05,0.00015264274277802095,0.0,3.0301223547557764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003342716702890109,4.673374774027078e-05,0.00023167635560800414,0.0,0.0007098377155556939,0.0,0.0,0.0023303693605074573,0.0,0.0,7.1921855126211465e-06
2022-07-18 12:00:00,5.822894396584853e-05,0.00014460418642798085,0.0,3.055877268401009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003353427950399318,4.88557594812305e-05,0.00024465431810239904,0.0,0.0007192645057528816,0.0,0.0,0.0024840542064692734,0.0,0.0,1.2194500698287993e-05
2022-07-18 13:00:00,5.823776352126788e-05,0.00014462608867365476,0.0,3.080871734394859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033461556366968083,5.2190973968886174e-05,0.0002546843309232908,0.0,0.0007005862671259047,0.0,0.0,0.0024851294165082563,0.0,0.0,1.6030291267917822e-05
2022-07-18 14:00:00,5.7576314487595835e-05,0.00014298346401204627,0.0,2.9041009913188172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033421963434683447,4.806263403963297e-05,0.00025337921030161247,0.0,0.0006343579520194446,0.0,0.0,0.0021891906986408124,0.0,0.0,1.793427256446512e-05
2022-07-18 15:00:00,8.883093717755007e-05,0.0002206003496771044,0.0,2.847929248872979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963667627507883,4.651075476672848e-05,0.0003533846896970982,0.0,0.0006007049413424267,0.0,0.0,0.0018467406711924939,0.0,0.0,1.7451925145552512e-05
2022-07-18 16:00:00,0.00010575709452192657,0.0002626343115770674,0.0,2.573704645326934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376166167292002,4.392546139472801e-05,0.00039405152157106,0.0,0.0005425662982097264,0.0,0.0,0.0013427895674436709,0.0,0.0,1.508375359144285e-05
2022-07-18 17:00:00,0.000125094725920684,0.00031065686299928675,0.0,2.4191872384483045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013308887392290295,3.8797037526193776e-05,0.00044810126893787085,0.0,0.0005079638097772219,0.0,0.0,0.0008516079781614947,0.0,0.0,1.4257762752870323e-05
2022-07-18 18:00:00,0.00013748363909103325,0.00034142315528815206,0.0,2.3984036145262303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358329392749536,3.800496712994168e-05,0.0004669391647276823,0.0,0.0005144748871742452,0.0,0.0,0.00043284171060555286,0.0,0.0,1.1643295448277493e-05
2022-07-18 19:00:00,0.00015211464700295126,0.00037775740508950724,0.0,2.50591390180032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014006922037381067,3.7759087567603703e-05,0.0004429734630007798,0.0,0.0005527002869996937,0.0,0.0,0.00012669213571428237,0.0,0.0,9.21915299470822e-06
2022-07-18 20:00:00,0.00015300434078988607,0.0003799668466054859,0.0,2.5808083627924326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013287472365963882,3.783269280925505e-05,0.00039863355758847774,0.0,0.0006009139920093331,0.0,0.0,9.088700538282306e-06,0.0,0.0,1.1108551203778466e-05
2022-07-18 21:00:00,0.00010799834284980937,0.0002682001671286749,0.0,2.8834790250800597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012851743200228154,4.4128269464218884e-05,0.0004035390384128965,0.0,0.0006997908040849006,0.0,0.0,7.094487331393459e-07,0.0,0.0,1.2761792735776705e-05
2022-07-18 22:00:00,0.00012466613536582792,0.0003095925127934506,0.0,4.0382272687270964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026618884830594447,5.4726699949041596e-05,0.0003595321266272047,0.0,0.0009810002522627145,0.0,0.0,6.182293097323631e-07,0.0,0.0,2.0387280625017476e-05
2022-07-18 23:00:00,0.000100310021664179,0.00024910719799124497,0.0,4.009653211403834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020386374984730148,4.467382158030655e-05,0.00019743399468466453,0.0,0.0009822396874791168,0.0,0.0,6.94028331719836e-07,0.0,0.0,2.775060691842931e-05
2022-07-19 00:00:00,8.719254684970616e-05,0.00021653161539697912,0.0,3.7251012422607105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83945539118171e-05,3.228826714832316e-05,0.00014923518567837882,0.0,0.0009141186882220807,0.0,0.0,7.200230509716096e-07,0.0,0.0,3.3355000038093845e-05
2022-07-19 01:00:00,8.601904111252119e-05,0.00021361736295074334,0.0,3.6604923223306917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010870062498051629,3.07882767191987e-05,0.00013993400194579325,0.0,0.0008985985361251216,0.0,0.0,4.5347709131827003e-07,0.0,0.0,4.298809841714817e-05
2022-07-19 02:00:00,8.827844915778052e-05,0.00021922831585391097,0.0,3.664962007622093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347990125689852e-05,3.071040171743819e-05,0.00014644786731470244,0.0,0.0009085882027954844,0.0,0.0,5.55825467463081e-07,0.0,0.0,4.7163960174219785e-05
2022-07-19 03:00:00,9.686691420548965e-05,0.00024055667794163014,0.0,3.916161682755164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027465737270473213,4.013275134301378e-05,0.00018651346592794897,0.0,0.0009735903885711688,0.0,0.0,4.7617732088920665e-07,0.0,0.0,5.5334774511387055e-05
2022-07-19 04:00:00,0.00014284392592467054,0.0003547347468061666,0.0,3.7127994748639694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371891929982969,6.109333891365869e-05,0.0004758462145360941,0.0,0.0009185767958806598,0.0,0.0,6.761119332882812e-07,0.0,0.0,5.3162165314503694e-05
2022-07-19 05:00:00,0.00015575692356685838,0.0003868025363145969,0.0,3.062999007709085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735541312129218,5.165417197931738e-05,0.0004407295727075911,0.0,0.0007469353539401462,0.0,0.0,3.8753560727907635e-05,0.0,0.0,4.052458651996043e-05
2022-07-19 06:00:00,0.00014059779863252346,0.0003491567749665072,0.0,2.8556415793839428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005883833882571263,4.632073847675896e-05,0.0003993382368555797,0.0,0.0006969886994780991,0.0,0.0,0.00027131698894491865,0.0,0.0,2.8416819434586192e-05
2022-07-19 07:00:00,0.00011548302339449145,0.0002867874205995927,0.0,2.8566944102968848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027757941105247983,4.781783131950952e-05,0.0003404913422508643,0.0,0.0006933171481918337,0.0,0.0,0.0007174307577271694,0.0,0.0,1.3919767739764393e-05
